ticker,date,open,high,low,close
CNYCAD,1985-06-24,0.27043,0.27043,0.27043,0.27043
CNYCAD,1985-07-01,0.2681,0.2681,0.2681,0.2681
CNYCAD,1985-07-08,0.2681,0.2681,0.2681,0.2681
CNYCAD,1985-07-15,0.2681,0.2681,0.2681,0.2681
CNYCAD,1985-07-23,0.26522,0.26522,0.26522,0.26522
CNYCAD,1985-07-29,0.26,0.26,0.26,0.26
CNYCAD,1985-08-05,0.26228,0.26228,0.26228,0.26228
CNYCAD,1985-08-12,0.26228,0.26228,0.26228,0.26228
CNYCAD,1985-08-19,0.2646,0.2646,0.2646,0.2646
CNYCAD,1985-08-26,0.2646,0.2646,0.2646,0.2646
CNYCAD,1985-09-02,0.2646,0.2646,0.2646,0.2646
CNYCAD,1985-09-09,0.2625,0.2625,0.2625,0.2625
CNYCAD,1985-09-16,0.26228,0.26228,0.26228,0.26228
CNYCAD,1985-09-23,0.26018,0.26018,0.26018,0.26018
CNYCAD,1985-09-30,0.25946,0.25946,0.25946,0.25946
CNYCAD,1985-10-07,0.25636,0.25636,0.25636,0.25636
CNYCAD,1985-10-14,0.25636,0.25636,0.25636,0.25636
CNYCAD,1985-10-21,0.25182,0.25182,0.25182,0.25182
CNYCAD,1985-10-28,0.24091,0.24091,0.24091,0.24091
CNYCAD,1985-11-04,0.24091,0.24091,0.24091,0.24091
CNYCAD,1985-11-11,0.24312,0.24312,0.24312,0.24312
CNYCAD,1985-11-18,0.24312,0.24312,0.24312,0.24312
CNYCAD,1985-11-25,0.24312,0.24312,0.24312,0.24312
CNYCAD,1985-12-02,0.24074,0.24074,0.24074,0.24074
CNYCAD,1985-12-09,0.24528,0.24528,0.24528,0.24528
CNYCAD,1985-12-16,0.24528,0.24528,0.24528,0.24528
CNYCAD,1985-12-23,0.24528,0.24528,0.24528,0.24528
CNYCAD,1986-01-01,0.24528,0.24528,0.24528,0.24528
CNYCAD,1986-01-06,0.24762,0.24762,0.24762,0.24762
CNYCAD,1986-01-13,0.25,0.25,0.25,0.25
CNYCAD,1986-01-20,0.24762,0.24762,0.24762,0.24762
CNYCAD,1986-01-27,0.24762,0.24762,0.24762,0.24762
CNYCAD,1986-02-01,0.24917,0.24917,0.24917,0.24917
CNYCAD,1986-02-10,0.25339,0.25339,0.25339,0.25339
CNYCAD,1986-02-17,0.24711,0.24711,0.24711,0.24711
CNYCAD,1986-02-24,0.24711,0.24711,0.24711,0.24711
CNYCAD,1986-03-01,0.24706,0.24706,0.24706,0.24706
CNYCAD,1986-03-03,0.24706,0.24706,0.24706,0.24706
CNYCAD,1986-03-10,0.25043,0.25043,0.25043,0.25043
CNYCAD,1986-03-17,0.24706,0.24706,0.24706,0.24706
CNYCAD,1986-03-18,0.24706,0.24706,0.24706,0.24706
CNYCAD,1986-03-24,0.24706,0.24706,0.24706,0.24706
CNYCAD,1986-04-01,0.24706,0.24706,0.24706,0.24706
CNYCAD,1986-04-07,0.24298,0.24298,0.24298,0.24298
CNYCAD,1986-04-09,0.24298,0.24298,0.24298,0.24298
CNYCAD,1986-04-14,0.24508,0.24508,0.24508,0.24508
CNYCAD,1986-04-21,0.245,0.245,0.245,0.245
CNYCAD,1986-04-28,0.24407,0.24407,0.24407,0.24407
CNYCAD,1986-05-05,0.24202,0.24202,0.24202,0.24202
CNYCAD,1986-05-12,0.245,0.245,0.245,0.245
CNYCAD,1986-05-19,0.24202,0.24202,0.24202,0.24202
CNYCAD,1986-05-26,0.245,0.245,0.245,0.245
CNYCAD,1986-06-02,0.24298,0.24298,0.24298,0.24298
CNYCAD,1986-06-09,0.245,0.245,0.245,0.245
CNYCAD,1986-06-16,0.24202,0.24202,0.24202,0.24202
CNYCAD,1986-06-23,0.24202,0.24202,0.24202,0.24202
CNYCAD,1986-06-30,0.24706,0.24706,0.24706,0.24706
CNYCAD,1986-07-07,0.24706,0.24706,0.24706,0.24706
CNYCAD,1986-07-14,0.24706,0.24706,0.24706,0.24706
CNYCAD,1986-07-21,0.24706,0.24706,0.24706,0.24706
CNYCAD,1986-07-28,0.24915,0.24915,0.24915,0.24915
CNYCAD,1986-08-04,0.25128,0.25128,0.25128,0.25128
CNYCAD,1986-08-11,0.25128,0.25128,0.25128,0.25128
CNYCAD,1986-08-18,0.24828,0.24828,0.24828,0.24828
CNYCAD,1986-08-25,0.24828,0.24828,0.24828,0.24828
CNYCAD,1986-09-01,0.25245,0.25245,0.25245,0.25245
CNYCAD,1986-09-08,0.25069,0.25069,0.25069,0.25069
CNYCAD,1986-09-15,0.24897,0.24897,0.24897,0.24897
CNYCAD,1986-09-22,0.24897,0.24897,0.24897,0.24897
CNYCAD,1986-09-29,0.25069,0.25069,0.25069,0.25069
CNYCAD,1986-10-06,0.25069,0.25069,0.25069,0.25069
CNYCAD,1986-10-13,0.24583,0.24583,0.24583,0.24583
CNYCAD,1986-10-20,0.24755,0.24755,0.24755,0.24755
CNYCAD,1986-10-27,0.24755,0.24755,0.24755,0.24755
CNYCAD,1986-11-01,0.25069,0.25069,0.25069,0.25069
CNYCAD,1986-11-10,0.25069,0.25069,0.25069,0.25069
CNYCAD,1986-11-17,0.25069,0.25069,0.25069,0.25069
CNYCAD,1986-11-24,0.25069,0.25069,0.25069,0.25069
CNYCAD,1986-12-01,0.24583,0.24583,0.24583,0.24583
CNYCAD,1986-12-08,0.24755,0.24755,0.24755,0.24755
CNYCAD,1986-12-15,0.24414,0.24414,0.24414,0.24414
CNYCAD,1986-12-22,0.24897,0.24897,0.24897,0.24897
CNYCAD,1986-12-31,0.24755,0.24755,0.24755,0.24755
CNYCAD,1987-01-12,0.24755,0.24755,0.24755,0.24755
CNYCAD,1987-01-19,0.24336,0.24336,0.24336,0.24336
CNYCAD,1987-01-26,0.24507,0.24507,0.24507,0.24507
CNYCAD,1987-02-01,0.24045,0.24045,0.24045,0.24045
CNYCAD,1987-02-09,0.23911,0.23911,0.23911,0.23911
CNYCAD,1987-02-16,0.23778,0.23778,0.23778,0.23778
CNYCAD,1987-02-23,0.23778,0.23778,0.23778,0.23778
CNYCAD,1987-03-02,0.24033,0.24033,0.24033,0.24033
CNYCAD,1987-03-09,0.23778,0.23778,0.23778,0.23778
CNYCAD,1987-03-16,0.24167,0.24167,0.24167,0.24167
CNYCAD,1987-03-23,0.23388,0.23388,0.23388,0.23388
CNYCAD,1987-03-30,0.23388,0.23388,0.23388,0.23388
CNYCAD,1987-04-06,0.23387,0.23387,0.23387,0.23387
CNYCAD,1987-04-13,0.23262,0.23262,0.23262,0.23262
CNYCAD,1987-04-21,0.23387,0.23387,0.23387,0.23387
CNYCAD,1987-04-27,0.23704,0.23704,0.23704,0.23704
CNYCAD,1987-05-04,0.24086,0.24086,0.24086,0.24086
CNYCAD,1987-05-11,0.23967,0.23967,0.23967,0.23967
CNYCAD,1987-05-18,0.2371,0.2371,0.2371,0.2371
CNYCAD,1987-05-25,0.24074,0.24074,0.24074,0.24074
CNYCAD,1987-06-01,0.24074,0.24074,0.24074,0.24074
CNYCAD,1987-06-08,0.24136,0.24136,0.24136,0.24136
CNYCAD,1987-06-15,0.23947,0.23947,0.23947,0.23947
CNYCAD,1987-06-22,0.24136,0.24136,0.24136,0.24136
CNYCAD,1987-06-29,0.23756,0.23756,0.23756,0.23756
CNYCAD,1987-07-06,0.23756,0.23756,0.23756,0.23756
CNYCAD,1987-07-13,0.23636,0.23636,0.23636,0.23636
CNYCAD,1987-07-20,0.234,0.234,0.234,0.234
CNYCAD,1987-07-27,0.23627,0.23627,0.23627,0.23627
CNYCAD,1987-08-03,0.23861,0.23861,0.23861,0.23861
CNYCAD,1987-08-10,0.23905,0.23905,0.23905,0.23905
CNYCAD,1987-08-17,0.23905,0.23905,0.23905,0.23905
CNYCAD,1987-08-24,0.23738,0.23738,0.23738,0.23738
CNYCAD,1987-08-31,0.23738,0.23738,0.23738,0.23738
CNYCAD,1987-09-07,0.23624,0.23624,0.23624,0.23624
CNYCAD,1987-09-14,0.23516,0.23516,0.23516,0.23516
CNYCAD,1987-09-21,0.23467,0.23467,0.23467,0.23467
CNYCAD,1987-09-28,0.23467,0.23467,0.23467,0.23467
CNYCAD,1987-10-05,0.23568,0.23568,0.23568,0.23568
CNYCAD,1987-10-12,0.23568,0.23568,0.23568,0.23568
CNYCAD,1987-10-19,0.2326,0.2326,0.2326,0.2326
CNYCAD,1987-10-26,0.23261,0.23261,0.23261,0.23261
CNYCAD,1987-11-02,0.23463,0.23463,0.23463,0.23463
CNYCAD,1987-11-09,0.23718,0.23718,0.23718,0.23718
CNYCAD,1987-11-16,0.23713,0.23713,0.23713,0.23713
CNYCAD,1987-11-23,0.23667,0.23667,0.23667,0.23667
CNYCAD,1987-11-30,0.23566,0.23566,0.23566,0.23566
CNYCAD,1987-12-07,0.23374,0.23374,0.23374,0.23374
CNYCAD,1987-12-14,0.23663,0.23663,0.23663,0.23663
CNYCAD,1987-12-21,0.23471,0.23471,0.23471,0.23471
CNYCAD,1987-12-28,0.23568,0.23568,0.23568,0.23568
CNYCAD,1988-01-04,0.23417,0.23417,0.23417,0.23417
CNYCAD,1988-01-11,0.23223,0.23223,0.23223,0.23223
CNYCAD,1988-01-18,0.23089,0.23089,0.23089,0.23089
CNYCAD,1988-01-25,0.23092,0.23092,0.23092,0.23092
CNYCAD,1988-02-01,0.22963,0.22963,0.22963,0.22963
CNYCAD,1988-02-08,0.22733,0.22733,0.22733,0.22733
CNYCAD,1988-02-15,0.22739,0.22739,0.22739,0.22739
CNYCAD,1988-02-22,0.22815,0.22815,0.22815,0.22815
CNYCAD,1988-02-29,0.22583,0.22583,0.22583,0.22583
CNYCAD,1988-03-07,0.22508,0.22508,0.22508,0.22508
CNYCAD,1988-03-14,0.22508,0.22508,0.22508,0.22508
CNYCAD,1988-03-21,0.22452,0.22452,0.22452,0.22452
CNYCAD,1988-03-28,0.22305,0.22305,0.22305,0.22305
CNYCAD,1988-04-05,0.22087,0.22087,0.22087,0.22087
CNYCAD,1988-04-11,0.22226,0.22226,0.22226,0.22226
CNYCAD,1988-04-18,0.22236,0.22236,0.22236,0.22236
CNYCAD,1988-04-25,0.22087,0.22087,0.22087,0.22087
CNYCAD,1988-05-02,0.22167,0.22167,0.22167,0.22167
CNYCAD,1988-05-09,0.22102,0.22102,0.22102,0.22102
CNYCAD,1988-05-16,0.22236,0.22236,0.22236,0.22236
CNYCAD,1988-05-23,0.22102,0.22102,0.22102,0.22102
CNYCAD,1988-05-30,0.22367,0.22367,0.22367,0.22367
CNYCAD,1988-06-06,0.22161,0.22161,0.22161,0.22161
CNYCAD,1988-06-13,0.22034,0.22034,0.22034,0.22034
CNYCAD,1988-06-20,0.21723,0.21723,0.21723,0.21723
CNYCAD,1988-06-27,0.21616,0.21616,0.21616,0.21616
CNYCAD,1988-07-04,0.21572,0.21572,0.21572,0.21572
CNYCAD,1988-07-11,0.21865,0.21865,0.21865,0.21865
CNYCAD,1988-07-18,0.21631,0.21631,0.21631,0.21631
CNYCAD,1988-07-25,0.21587,0.21587,0.21587,0.21587
CNYCAD,1988-08-01,0.21689,0.21689,0.21689,0.21689
CNYCAD,1988-08-08,0.21702,0.21702,0.21702,0.21702
CNYCAD,1988-08-15,0.21772,0.21772,0.21772,0.21772
CNYCAD,1988-08-22,0.22005,0.22005,0.22005,0.22005
CNYCAD,1988-08-29,0.22048,0.22048,0.22048,0.22048
CNYCAD,1988-09-05,0.22243,0.22243,0.22243,0.22243
CNYCAD,1988-09-12,0.22058,0.22058,0.22058,0.22058
CNYCAD,1988-09-19,0.22116,0.22116,0.22116,0.22116
CNYCAD,1988-09-26,0.21904,0.21904,0.21904,0.21904
CNYCAD,1988-10-03,0.21848,0.21848,0.21848,0.21848
CNYCAD,1988-10-10,0.21616,0.21616,0.21616,0.21616
CNYCAD,1988-10-17,0.21616,0.21616,0.21616,0.21616
CNYCAD,1988-10-24,0.21523,0.21523,0.21523,0.21523
CNYCAD,1988-10-31,0.21523,0.21523,0.21523,0.21523
CNYCAD,1988-11-07,0.21889,0.21889,0.21889,0.21889
CNYCAD,1988-11-14,0.22056,0.22056,0.22056,0.22056
CNYCAD,1988-11-21,0.22015,0.22015,0.22015,0.22015
CNYCAD,1988-11-28,0.21538,0.21538,0.21538,0.21538
CNYCAD,1988-12-05,0.21487,0.21487,0.21487,0.21487
CNYCAD,1988-12-12,0.21268,0.21268,0.21268,0.21268
CNYCAD,1988-12-19,0.21487,0.21487,0.21487,0.21487
CNYCAD,1988-12-27,0.21551,0.21551,0.21551,0.21551
CNYCAD,1989-01-02,0.215,0.215,0.215,0.215
CNYCAD,1989-01-09,0.21232,0.21232,0.21232,0.21232
CNYCAD,1989-01-16,0.21462,0.21462,0.21462,0.21462
CNYCAD,1989-01-23,0.21452,0.21452,0.21452,0.21452
CNYCAD,1989-01-30,0.21262,0.21262,0.21262,0.21262
CNYCAD,1989-02-06,0.21106,0.21106,0.21106,0.21106
CNYCAD,1989-02-13,0.21267,0.21267,0.21267,0.21267
CNYCAD,1989-02-20,0.21237,0.21237,0.21237,0.21237
CNYCAD,1989-02-27,0.21295,0.21295,0.21295,0.21295
CNYCAD,1989-03-06,0.21466,0.21466,0.21466,0.21466
CNYCAD,1989-03-13,0.21447,0.21447,0.21447,0.21447
CNYCAD,1989-03-20,0.21447,0.21447,0.21447,0.21447
CNYCAD,1989-03-28,0.21458,0.21458,0.21458,0.21458
CNYCAD,1989-04-03,0.21412,0.21412,0.21412,0.21412
CNYCAD,1989-04-10,0.21321,0.21321,0.21321,0.21321
CNYCAD,1989-04-17,0.21281,0.21281,0.21281,0.21281
CNYCAD,1989-04-24,0.21202,0.21202,0.21202,0.21202
CNYCAD,1989-05-02,0.21276,0.21276,0.21276,0.21276
CNYCAD,1989-05-08,0.21183,0.21183,0.21183,0.21183
CNYCAD,1989-05-15,0.21266,0.21266,0.21266,0.21266
CNYCAD,1989-05-22,0.21231,0.21231,0.21231,0.21231
CNYCAD,1989-05-29,0.21419,0.21419,0.21419,0.21419
CNYCAD,1989-06-05,0.21662,0.21662,0.21662,0.21662
CNYCAD,1989-06-12,0.21532,0.21532,0.21532,0.21532
CNYCAD,1989-06-19,0.21509,0.21509,0.21509,0.21509
CNYCAD,1989-06-26,0.21433,0.21433,0.21433,0.21433
CNYCAD,1989-07-03,0.21433,0.21433,0.21433,0.21433
CNYCAD,1989-07-10,0.21369,0.21369,0.21369,0.21369
CNYCAD,1989-07-17,0.21336,0.21336,0.21336,0.21336
CNYCAD,1989-07-24,0.21339,0.21339,0.21339,0.21339
CNYCAD,1989-07-31,0.21245,0.21245,0.21245,0.21245
CNYCAD,1989-08-07,0.21033,0.21033,0.21033,0.21033
CNYCAD,1989-08-14,0.20997,0.20997,0.20997,0.20997
CNYCAD,1989-08-21,0.21089,0.21089,0.21089,0.21089
CNYCAD,1989-08-28,0.21104,0.21104,0.21104,0.21104
CNYCAD,1989-09-04,0.21012,0.21012,0.21012,0.21012
CNYCAD,1989-09-11,0.212,0.212,0.212,0.212
CNYCAD,1989-09-18,0.21285,0.21285,0.21285,0.21285
CNYCAD,1989-09-25,0.2119,0.2119,0.2119,0.2119
CNYCAD,1989-09-28,0.21052,0.21052,0.21052,0.21052
CNYCAD,1989-10-02,0.21052,0.21052,0.21052,0.21052
CNYCAD,1989-10-09,0.21077,0.21077,0.21077,0.21077
CNYCAD,1989-10-16,0.21069,0.21069,0.21069,0.21069
CNYCAD,1989-10-23,0.21055,0.21055,0.21055,0.21055
CNYCAD,1989-10-30,0.20965,0.20965,0.20965,0.20965
CNYCAD,1989-11-06,0.20961,0.20961,0.20961,0.20961
CNYCAD,1989-11-13,0.2097,0.2097,0.2097,0.2097
CNYCAD,1989-11-20,0.20956,0.20956,0.20956,0.20956
CNYCAD,1989-11-27,0.20954,0.20954,0.20954,0.20954
CNYCAD,1989-12-04,0.20922,0.20922,0.20922,0.20922
CNYCAD,1989-12-11,0.20854,0.20854,0.20854,0.20854
CNYCAD,1989-12-18,0.16437,0.16437,0.16437,0.16437
CNYCAD,1989-12-27,0.16399,0.16399,0.16399,0.16399
CNYCAD,1990-01-01,0.16319,0.16319,0.16319,0.16319
CNYCAD,1990-01-08,0.16416,0.16416,0.16416,0.16416
CNYCAD,1990-01-15,0.16402,0.16402,0.16402,0.16402
CNYCAD,1990-01-22,0.16424,0.16424,0.16424,0.16424
CNYCAD,1990-01-29,0.16706,0.16706,0.16706,0.16706
CNYCAD,1990-02-05,0.1682,0.1682,0.1682,0.1682
CNYCAD,1990-02-12,0.16778,0.16778,0.16778,0.16778
CNYCAD,1990-02-19,0.16953,0.16953,0.16953,0.16953
CNYCAD,1990-02-26,0.16968,0.16968,0.16968,0.16968
CNYCAD,1990-03-05,0.16892,0.16892,0.16892,0.16892
CNYCAD,1990-03-12,0.16761,0.16761,0.16761,0.16761
CNYCAD,1990-03-19,0.16661,0.16661,0.16661,0.16661
CNYCAD,1990-03-26,0.16721,0.16721,0.16721,0.16721
CNYCAD,1990-04-02,0.16601,0.16601,0.16601,0.16601
CNYCAD,1990-04-09,0.16473,0.16473,0.16473,0.16473
CNYCAD,1990-04-17,0.16414,0.16414,0.16414,0.16414
CNYCAD,1990-04-23,0.16495,0.16495,0.16495,0.16495
CNYCAD,1990-04-30,0.16402,0.16402,0.16402,0.16402
CNYCAD,1990-05-07,0.1643,0.1643,0.1643,0.1643
CNYCAD,1990-05-14,0.1643,0.1643,0.1643,0.1643
CNYCAD,1990-05-21,0.16607,0.16607,0.16607,0.16607
CNYCAD,1990-05-28,0.16642,0.16642,0.16642,0.16642
CNYCAD,1990-06-04,0.1668,0.1668,0.1668,0.1668
CNYCAD,1990-06-11,0.16636,0.16636,0.16636,0.16636
CNYCAD,1990-06-18,0.16523,0.16523,0.16523,0.16523
CNYCAD,1990-06-25,0.16558,0.16558,0.16558,0.16558
CNYCAD,1990-07-02,0.16665,0.16665,0.16665,0.16665
CNYCAD,1990-07-09,0.16424,0.16424,0.16424,0.16424
CNYCAD,1990-07-16,0.1636,0.1636,0.1636,0.1636
CNYCAD,1990-07-23,0.1636,0.1636,0.1636,0.1636
CNYCAD,1990-07-30,0.16332,0.16332,0.16332,0.16332
CNYCAD,1990-08-06,0.16305,0.16305,0.16305,0.16305
CNYCAD,1990-08-13,0.16236,0.16236,0.16236,0.16236
CNYCAD,1990-08-20,0.16198,0.16198,0.16198,0.16198
CNYCAD,1990-08-27,0.16163,0.16163,0.16163,0.16163
CNYCAD,1990-09-03,0.16115,0.16115,0.16115,0.16115
CNYCAD,1990-09-10,0.16297,0.16297,0.16297,0.16297
CNYCAD,1990-09-17,0.16434,0.16434,0.16434,0.16434
CNYCAD,1990-09-24,0.1634,0.1634,0.1634,0.1634
CNYCAD,1990-10-01,0.16226,0.16226,0.16226,0.16226
CNYCAD,1990-10-08,0.16297,0.16297,0.16297,0.16297
CNYCAD,1990-10-10,0.16257,0.16257,0.16257,0.16257
CNYCAD,1990-10-15,0.16261,0.16261,0.16261,0.16261
CNYCAD,1990-10-22,0.16346,0.16346,0.16346,0.16346
CNYCAD,1990-10-29,0.16544,0.16544,0.16544,0.16544
CNYCAD,1990-11-05,0.16438,0.16438,0.16438,0.16438
CNYCAD,1990-11-12,0.16396,0.16396,0.16396,0.16396
CNYCAD,1990-11-19,0.14879,0.14879,0.14879,0.14879
CNYCAD,1990-11-26,0.14833,0.14833,0.14833,0.14833
CNYCAD,1990-12-03,0.14866,0.14866,0.14866,0.14866
CNYCAD,1990-12-10,0.14879,0.14879,0.14879,0.14879
CNYCAD,1990-12-17,0.14802,0.14802,0.14802,0.14802
CNYCAD,1990-12-24,0.14783,0.14783,0.14783,0.14783
CNYCAD,1991-01-02,0.14808,0.14808,0.14808,0.14808
CNYCAD,1991-01-03,0.14821,0.14821,0.14821,0.14821
CNYCAD,1991-01-04,0.14775,0.14775,0.14775,0.14775
CNYCAD,1991-01-07,0.14895,0.14895,0.14895,0.14895
CNYCAD,1991-01-08,0.14775,0.14775,0.14775,0.14775
CNYCAD,1991-01-09,0.14729,0.14729,0.14729,0.14729
CNYCAD,1991-01-10,0.14709,0.14709,0.14709,0.14709
CNYCAD,1991-01-11,0.14718,0.14718,0.14718,0.14718
CNYCAD,1991-01-14,0.14743,0.14743,0.14743,0.14743
CNYCAD,1991-01-15,0.14731,0.14731,0.14731,0.14731
CNYCAD,1991-01-16,0.14674,0.14674,0.14674,0.14674
CNYCAD,1991-01-17,0.14665,0.14665,0.14665,0.14665
CNYCAD,1991-01-18,0.14763,0.14763,0.14763,0.14763
CNYCAD,1991-01-21,0.14763,0.14763,0.14763,0.14763
CNYCAD,1991-01-22,0.14788,0.14788,0.14788,0.14788
CNYCAD,1991-01-23,0.14824,0.14824,0.14824,0.14824
CNYCAD,1991-01-24,0.1479,0.1479,0.1479,0.1479
CNYCAD,1991-01-25,0.14783,0.14783,0.14783,0.14783
CNYCAD,1991-01-28,0.14831,0.14831,0.14831,0.14831
CNYCAD,1991-01-29,0.14842,0.14842,0.14842,0.14842
CNYCAD,1991-01-30,0.14806,0.14806,0.14806,0.14806
CNYCAD,1991-01-31,0.14799,0.14799,0.14799,0.14799
CNYCAD,1991-02-01,0.14857,0.14857,0.14857,0.14857
CNYCAD,1991-02-04,0.14837,0.14837,0.14837,0.14837
CNYCAD,1991-02-05,0.14808,0.14808,0.14808,0.14808
CNYCAD,1991-02-06,0.14806,0.14806,0.14806,0.14806
CNYCAD,1991-02-07,0.14808,0.14808,0.14808,0.14808
CNYCAD,1991-02-08,0.14795,0.14795,0.14795,0.14795
CNYCAD,1991-02-11,0.14811,0.14811,0.14811,0.14811
CNYCAD,1991-02-12,0.14793,0.14793,0.14793,0.14793
CNYCAD,1991-02-13,0.14747,0.14747,0.14747,0.14747
CNYCAD,1991-02-14,0.14729,0.14729,0.14729,0.14729
CNYCAD,1991-02-15,0.14754,0.14754,0.14754,0.14754
CNYCAD,1991-02-18,0.14748,0.14748,0.14748,0.14748
CNYCAD,1991-02-19,0.14729,0.14729,0.14729,0.14729
CNYCAD,1991-02-20,0.14731,0.14731,0.14731,0.14731
CNYCAD,1991-02-21,0.1474,0.1474,0.1474,0.1474
CNYCAD,1991-02-22,0.14727,0.14727,0.14727,0.14727
CNYCAD,1991-02-25,0.14697,0.14697,0.14697,0.14697
CNYCAD,1991-02-26,0.14727,0.14727,0.14727,0.14727
CNYCAD,1991-02-27,0.14709,0.14709,0.14709,0.14709
CNYCAD,1991-02-28,0.14704,0.14704,0.14704,0.14704
CNYCAD,1991-03-01,0.14709,0.14709,0.14709,0.14709
