ticker,date,open,high,low,close
ZARGBP,1984-10-29,0.42847,0.42847,0.42847,0.42847
ZARGBP,1984-11-05,0.45933,0.45933,0.45933,0.45933
ZARGBP,1984-11-12,0.43647,0.43647,0.43647,0.43647
ZARGBP,1984-11-19,0.4363,0.4363,0.4363,0.4363
ZARGBP,1984-11-26,0.44011,0.44011,0.44011,0.44011
ZARGBP,1984-12-01,0.45662,0.45662,0.45662,0.45662
ZARGBP,1984-12-10,0.4556,0.4556,0.4556,0.4556
ZARGBP,1984-12-17,0.43484,0.43484,0.43484,0.43484
ZARGBP,1984-12-24,0.42927,0.42927,0.42927,0.42927
ZARGBP,1985-01-01,0.43629,0.43629,0.43629,0.43629
ZARGBP,1985-01-07,0.41419,0.41419,0.41419,0.41419
ZARGBP,1985-01-14,0.38236,0.38236,0.38236,0.38236
ZARGBP,1985-01-21,0.39523,0.39523,0.39523,0.39523
ZARGBP,1985-01-28,0.41822,0.41822,0.41822,0.41822
ZARGBP,1985-02-04,0.44122,0.44122,0.44122,0.44122
ZARGBP,1985-02-11,0.47665,0.47665,0.47665,0.47665
ZARGBP,1985-02-18,0.48431,0.48431,0.48431,0.48431
ZARGBP,1985-02-25,0.42232,0.42232,0.42232,0.42232
ZARGBP,1985-03-04,0.44722,0.44722,0.44722,0.44722
ZARGBP,1985-03-11,0.47499,0.47499,0.47499,0.47499
ZARGBP,1985-03-18,0.46272,0.46272,0.46272,0.46272
ZARGBP,1985-03-25,0.44706,0.44706,0.44706,0.44706
ZARGBP,1985-03-29,0.43765,0.43765,0.43765,0.43765
ZARGBP,1985-04-01,0.42304,0.42304,0.42304,0.42304
ZARGBP,1985-04-09,0.41066,0.41066,0.41066,0.41066
ZARGBP,1985-04-15,0.43859,0.43859,0.43859,0.43859
ZARGBP,1985-04-22,0.41053,0.41053,0.41053,0.41053
ZARGBP,1985-04-29,0.40108,0.40108,0.40108,0.40108
ZARGBP,1985-05-06,0.39457,0.39457,0.39457,0.39457
ZARGBP,1985-05-13,0.42657,0.42657,0.42657,0.42657
ZARGBP,1985-05-20,0.3978,0.3978,0.3978,0.3978
ZARGBP,1985-05-27,0.39385,0.39385,0.39385,0.39385
ZARGBP,1985-06-01,0.40064,0.40064,0.40064,0.40064
ZARGBP,1985-06-10,0.38505,0.38505,0.38505,0.38505
ZARGBP,1985-06-17,0.40036,0.40036,0.40036,0.40036
ZARGBP,1985-06-24,0.39372,0.39372,0.39372,0.39372
ZARGBP,1985-07-01,0.39226,0.39226,0.39226,0.39226
ZARGBP,1985-07-08,0.39211,0.39211,0.39211,0.39211
ZARGBP,1985-07-15,0.38951,0.38951,0.38951,0.38951
ZARGBP,1985-07-23,0.38152,0.38152,0.38152,0.38152
ZARGBP,1985-07-29,0.34541,0.34541,0.34541,0.34541
ZARGBP,1985-08-05,0.31678,0.31678,0.31678,0.31678
ZARGBP,1985-08-12,0.35885,0.35885,0.35885,0.35885
ZARGBP,1985-08-19,0.29516,0.29516,0.29516,0.29516
ZARGBP,1985-08-26,0.28193,0.28193,0.28193,0.28193
ZARGBP,1985-09-02,0.2826,0.2826,0.2826,0.2826
ZARGBP,1985-09-09,0.27887,0.27887,0.27887,0.27887
ZARGBP,1985-09-16,0.31648,0.31648,0.31648,0.31648
ZARGBP,1985-09-23,0.29535,0.29535,0.29535,0.29535
ZARGBP,1985-09-30,0.27351,0.27351,0.27351,0.27351
ZARGBP,1985-10-07,0.26988,0.26988,0.26988,0.26988
ZARGBP,1985-10-14,0.26795,0.26795,0.26795,0.26795
ZARGBP,1985-10-21,0.27305,0.27305,0.27305,0.27305
ZARGBP,1985-10-28,0.26681,0.26681,0.26681,0.26681
ZARGBP,1985-11-04,0.27128,0.27128,0.27128,0.27128
ZARGBP,1985-11-11,0.2709,0.2709,0.2709,0.2709
ZARGBP,1985-11-18,0.26222,0.26222,0.26222,0.26222
ZARGBP,1985-11-25,0.26286,0.26286,0.26286,0.26286
ZARGBP,1985-12-02,0.24363,0.24363,0.24363,0.24363
ZARGBP,1985-12-09,0.25392,0.25392,0.25392,0.25392
ZARGBP,1985-12-16,0.2617,0.2617,0.2617,0.2617
ZARGBP,1985-12-23,0.25877,0.25877,0.25877,0.25877
ZARGBP,1986-01-01,0.26186,0.26186,0.26186,0.26186
ZARGBP,1986-01-06,0.27287,0.27287,0.27287,0.27287
ZARGBP,1986-01-13,0.29289,0.29289,0.29289,0.29289
ZARGBP,1986-01-20,0.29122,0.29122,0.29122,0.29122
ZARGBP,1986-01-27,0.31542,0.31542,0.31542,0.31542
ZARGBP,1986-02-01,0.32455,0.32455,0.32455,0.32455
ZARGBP,1986-02-10,0.33148,0.33148,0.33148,0.33148
ZARGBP,1986-02-17,0.32406,0.32406,0.32406,0.32406
ZARGBP,1986-02-24,0.35378,0.35378,0.35378,0.35378
ZARGBP,1986-03-01,0.33728,0.33728,0.33728,0.33728
ZARGBP,1986-03-03,0.33931,0.33931,0.33931,0.33931
ZARGBP,1986-03-10,0.34624,0.34624,0.34624,0.34624
ZARGBP,1986-03-17,0.34547,0.34547,0.34547,0.34547
ZARGBP,1986-03-18,0.34589,0.34589,0.34589,0.34589
ZARGBP,1986-03-24,0.32659,0.32659,0.32659,0.32659
ZARGBP,1986-04-01,0.31862,0.31862,0.31862,0.31862
ZARGBP,1986-04-07,0.32599,0.32599,0.32599,0.32599
ZARGBP,1986-04-09,0.33412,0.33412,0.33412,0.33412
ZARGBP,1986-04-14,0.33554,0.33554,0.33554,0.33554
ZARGBP,1986-04-21,0.33878,0.33878,0.33878,0.33878
ZARGBP,1986-04-28,0.32088,0.32088,0.32088,0.32088
ZARGBP,1986-05-05,0.31322,0.31322,0.31322,0.31322
ZARGBP,1986-05-12,0.30972,0.30972,0.30972,0.30972
ZARGBP,1986-05-19,0.29013,0.29013,0.29013,0.29013
ZARGBP,1986-05-26,0.2925,0.2925,0.2925,0.2925
ZARGBP,1986-06-02,0.27804,0.27804,0.27804,0.27804
ZARGBP,1986-06-09,0.25768,0.25768,0.25768,0.25768
ZARGBP,1986-06-16,0.2566,0.2566,0.2566,0.2566
ZARGBP,1986-06-23,0.25833,0.25833,0.25833,0.25833
ZARGBP,1986-06-30,0.26725,0.26725,0.26725,0.26725
ZARGBP,1986-07-07,0.25477,0.25477,0.25477,0.25477
ZARGBP,1986-07-14,0.24778,0.24778,0.24778,0.24778
ZARGBP,1986-07-21,0.268,0.268,0.268,0.268
ZARGBP,1986-07-28,0.25989,0.25989,0.25989,0.25989
ZARGBP,1986-08-04,0.2627,0.2627,0.2627,0.2627
ZARGBP,1986-08-11,0.26102,0.26102,0.26102,0.26102
ZARGBP,1986-08-18,0.25582,0.25582,0.25582,0.25582
ZARGBP,1986-08-25,0.25481,0.25481,0.25481,0.25481
ZARGBP,1986-09-01,0.25691,0.25691,0.25691,0.25691
ZARGBP,1986-09-08,0.27935,0.27935,0.27935,0.27935
ZARGBP,1986-09-15,0.2887,0.2887,0.2887,0.2887
ZARGBP,1986-09-22,0.30319,0.30319,0.30319,0.30319
ZARGBP,1986-09-29,0.31239,0.31239,0.31239,0.31239
ZARGBP,1986-10-06,0.31253,0.31253,0.31253,0.31253
ZARGBP,1986-10-13,0.31343,0.31343,0.31343,0.31343
ZARGBP,1986-10-20,0.31074,0.31074,0.31074,0.31074
ZARGBP,1986-10-27,0.3038,0.3038,0.3038,0.3038
ZARGBP,1986-11-01,0.30903,0.30903,0.30903,0.30903
ZARGBP,1986-11-10,0.31241,0.31241,0.31241,0.31241
ZARGBP,1986-11-17,0.31061,0.31061,0.31061,0.31061
ZARGBP,1986-11-24,0.31192,0.31192,0.31192,0.31192
ZARGBP,1986-12-01,0.31977,0.31977,0.31977,0.31977
ZARGBP,1986-12-08,0.31408,0.31408,0.31408,0.31408
ZARGBP,1986-12-15,0.31369,0.31369,0.31369,0.31369
ZARGBP,1986-12-22,0.31352,0.31352,0.31352,0.31352
ZARGBP,1986-12-31,0.31429,0.31429,0.31429,0.31429
ZARGBP,1987-01-12,0.32271,0.32271,0.32271,0.32271
ZARGBP,1987-01-19,0.31768,0.31768,0.31768,0.31768
ZARGBP,1987-01-26,0.31807,0.31807,0.31807,0.31807
ZARGBP,1987-02-01,0.31607,0.31607,0.31607,0.31607
ZARGBP,1987-02-09,0.31419,0.31419,0.31419,0.31419
ZARGBP,1987-02-16,0.31512,0.31512,0.31512,0.31512
ZARGBP,1987-02-23,0.31405,0.31405,0.31405,0.31405
ZARGBP,1987-03-02,0.31234,0.31234,0.31234,0.31234
ZARGBP,1987-03-09,0.30633,0.30633,0.30633,0.30633
ZARGBP,1987-03-16,0.30132,0.30132,0.30132,0.30132
ZARGBP,1987-03-23,0.30193,0.30193,0.30193,0.30193
ZARGBP,1987-03-30,0.30665,0.30665,0.30665,0.30665
ZARGBP,1987-04-06,0.3074,0.3074,0.3074,0.3074
ZARGBP,1987-04-13,0.30743,0.30743,0.30743,0.30743
ZARGBP,1987-04-21,0.30521,0.30521,0.30521,0.30521
ZARGBP,1987-04-27,0.30596,0.30596,0.30596,0.30596
ZARGBP,1987-05-04,0.30264,0.30264,0.30264,0.30264
ZARGBP,1987-05-11,0.29415,0.29415,0.29415,0.29415
ZARGBP,1987-05-18,0.30105,0.30105,0.30105,0.30105
ZARGBP,1987-05-25,0.29883,0.29883,0.29883,0.29883
ZARGBP,1987-06-01,0.29611,0.29611,0.29611,0.29611
ZARGBP,1987-06-08,0.30519,0.30519,0.30519,0.30519
ZARGBP,1987-06-15,0.30105,0.30105,0.30105,0.30105
ZARGBP,1987-06-22,0.30131,0.30131,0.30131,0.30131
ZARGBP,1987-06-29,0.30635,0.30635,0.30635,0.30635
ZARGBP,1987-07-06,0.30227,0.30227,0.30227,0.30227
ZARGBP,1987-07-13,0.29887,0.29887,0.29887,0.29887
ZARGBP,1987-07-20,0.29897,0.29897,0.29897,0.29897
ZARGBP,1987-07-27,0.29983,0.29983,0.29983,0.29983
ZARGBP,1987-08-03,0.30359,0.30359,0.30359,0.30359
ZARGBP,1987-08-10,0.30042,0.30042,0.30042,0.30042
ZARGBP,1987-08-17,0.30138,0.30138,0.30138,0.30138
ZARGBP,1987-08-24,0.30437,0.30437,0.30437,0.30437
ZARGBP,1987-08-31,0.30214,0.30214,0.30214,0.30214
ZARGBP,1987-09-07,0.29972,0.29972,0.29972,0.29972
ZARGBP,1987-09-14,0.29342,0.29342,0.29342,0.29342
ZARGBP,1987-09-21,0.29871,0.29871,0.29871,0.29871
ZARGBP,1987-09-28,0.29504,0.29504,0.29504,0.29504
ZARGBP,1987-10-05,0.29498,0.29498,0.29498,0.29498
ZARGBP,1987-10-12,0.29443,0.29443,0.29443,0.29443
ZARGBP,1987-10-19,0.30185,0.30185,0.30185,0.30185
ZARGBP,1987-10-26,0.29586,0.29586,0.29586,0.29586
ZARGBP,1987-11-02,0.29781,0.29781,0.29781,0.29781
ZARGBP,1987-11-09,0.29333,0.29333,0.29333,0.29333
ZARGBP,1987-11-16,0.27674,0.27674,0.27674,0.27674
ZARGBP,1987-11-23,0.28838,0.28838,0.28838,0.28838
ZARGBP,1987-11-30,0.28866,0.28866,0.28866,0.28866
ZARGBP,1987-12-07,0.27983,0.27983,0.27983,0.27983
ZARGBP,1987-12-14,0.28727,0.28727,0.28727,0.28727
ZARGBP,1987-12-21,0.27967,0.27967,0.27967,0.27967
ZARGBP,1987-12-28,0.28352,0.28352,0.28352,0.28352
ZARGBP,1988-01-04,0.28032,0.28032,0.28032,0.28032
ZARGBP,1988-01-11,0.27539,0.27539,0.27539,0.27539
ZARGBP,1988-01-18,0.28066,0.28066,0.28066,0.28066
ZARGBP,1988-01-25,0.28407,0.28407,0.28407,0.28407
ZARGBP,1988-02-01,0.28309,0.28309,0.28309,0.28309
ZARGBP,1988-02-08,0.2814,0.2814,0.2814,0.2814
ZARGBP,1988-02-15,0.28337,0.28337,0.28337,0.28337
ZARGBP,1988-02-22,0.27715,0.27715,0.27715,0.27715
ZARGBP,1988-02-29,0.2709,0.2709,0.2709,0.2709
ZARGBP,1988-03-07,0.2624,0.2624,0.2624,0.2624
ZARGBP,1988-03-14,0.25828,0.25828,0.25828,0.25828
ZARGBP,1988-03-21,0.25228,0.25228,0.25228,0.25228
ZARGBP,1988-03-28,0.25663,0.25663,0.25663,0.25663
ZARGBP,1988-04-05,0.25196,0.25196,0.25196,0.25196
ZARGBP,1988-04-11,0.24684,0.24684,0.24684,0.24684
ZARGBP,1988-04-18,0.2537,0.2537,0.2537,0.2537
ZARGBP,1988-04-25,0.24598,0.24598,0.24598,0.24598
ZARGBP,1988-05-02,0.24665,0.24665,0.24665,0.24665
ZARGBP,1988-05-09,0.24323,0.24323,0.24323,0.24323
ZARGBP,1988-05-16,0.24135,0.24135,0.24135,0.24135
ZARGBP,1988-05-23,0.23921,0.23921,0.23921,0.23921
ZARGBP,1988-05-30,0.24092,0.24092,0.24092,0.24092
ZARGBP,1988-06-06,0.24063,0.24063,0.24063,0.24063
ZARGBP,1988-06-13,0.24659,0.24659,0.24659,0.24659
ZARGBP,1988-06-20,0.24178,0.24178,0.24178,0.24178
ZARGBP,1988-06-27,0.24241,0.24241,0.24241,0.24241
ZARGBP,1988-07-04,0.2514,0.2514,0.2514,0.2514
ZARGBP,1988-07-11,0.24948,0.24948,0.24948,0.24948
ZARGBP,1988-07-18,0.24016,0.24016,0.24016,0.24016
ZARGBP,1988-07-25,0.24829,0.24829,0.24829,0.24829
ZARGBP,1988-08-01,0.23727,0.23727,0.23727,0.23727
ZARGBP,1988-08-08,0.23373,0.23373,0.23373,0.23373
ZARGBP,1988-08-15,0.24137,0.24137,0.24137,0.24137
ZARGBP,1988-08-22,0.23583,0.23583,0.23583,0.23583
ZARGBP,1988-08-29,0.24428,0.24428,0.24428,0.24428
ZARGBP,1988-09-05,0.24418,0.24418,0.24418,0.24418
ZARGBP,1988-09-12,0.24254,0.24254,0.24254,0.24254
ZARGBP,1988-09-19,0.23851,0.23851,0.23851,0.23851
ZARGBP,1988-09-26,0.23919,0.23919,0.23919,0.23919
ZARGBP,1988-10-03,0.24087,0.24087,0.24087,0.24087
ZARGBP,1988-10-10,0.23675,0.23675,0.23675,0.23675
ZARGBP,1988-10-17,0.23882,0.23882,0.23882,0.23882
ZARGBP,1988-10-24,0.23375,0.23375,0.23375,0.23375
ZARGBP,1988-10-31,0.22769,0.22769,0.22769,0.22769
ZARGBP,1988-11-07,0.23057,0.23057,0.23057,0.23057
ZARGBP,1988-11-14,0.23338,0.23338,0.23338,0.23338
ZARGBP,1988-11-21,0.23307,0.23307,0.23307,0.23307
ZARGBP,1988-11-28,0.23526,0.23526,0.23526,0.23526
ZARGBP,1988-12-05,0.24019,0.24019,0.24019,0.24019
ZARGBP,1988-12-12,0.22804,0.22804,0.22804,0.22804
ZARGBP,1988-12-19,0.23043,0.23043,0.23043,0.23043
ZARGBP,1988-12-27,0.23296,0.23296,0.23296,0.23296
ZARGBP,1989-01-02,0.23466,0.23466,0.23466,0.23466
ZARGBP,1989-01-09,0.22994,0.22994,0.22994,0.22994
ZARGBP,1989-01-16,0.23702,0.23702,0.23702,0.23702
ZARGBP,1989-01-23,0.23731,0.23731,0.23731,0.23731
ZARGBP,1989-01-30,0.23297,0.23297,0.23297,0.23297
ZARGBP,1989-02-06,0.23352,0.23352,0.23352,0.23352
ZARGBP,1989-02-13,0.23524,0.23524,0.23524,0.23524
ZARGBP,1989-02-20,0.23193,0.23193,0.23193,0.23193
ZARGBP,1989-02-27,0.231,0.231,0.231,0.231
ZARGBP,1989-03-06,0.2292,0.2292,0.2292,0.2292
ZARGBP,1989-03-13,0.22853,0.22853,0.22853,0.22853
ZARGBP,1989-03-20,0.22869,0.22869,0.22869,0.22869
ZARGBP,1989-03-28,0.22876,0.22876,0.22876,0.22876
ZARGBP,1989-04-03,0.22975,0.22975,0.22975,0.22975
ZARGBP,1989-04-10,0.22903,0.22903,0.22903,0.22903
ZARGBP,1989-04-17,0.23003,0.23003,0.23003,0.23003
ZARGBP,1989-04-24,0.2303,0.2303,0.2303,0.2303
ZARGBP,1989-05-02,0.22861,0.22861,0.22861,0.22861
ZARGBP,1989-05-08,0.22932,0.22932,0.22932,0.22932
ZARGBP,1989-05-15,0.22468,0.22468,0.22468,0.22468
ZARGBP,1989-05-22,0.21869,0.21869,0.21869,0.21869
ZARGBP,1989-05-29,0.22784,0.22784,0.22784,0.22784
ZARGBP,1989-06-05,0.23288,0.23288,0.23288,0.23288
ZARGBP,1989-06-12,0.22596,0.22596,0.22596,0.22596
ZARGBP,1989-06-19,0.23574,0.23574,0.23574,0.23574
ZARGBP,1989-06-26,0.23184,0.23184,0.23184,0.23184
ZARGBP,1989-07-03,0.23389,0.23389,0.23389,0.23389
ZARGBP,1989-07-10,0.23676,0.23676,0.23676,0.23676
ZARGBP,1989-07-17,0.227,0.227,0.227,0.227
ZARGBP,1989-07-24,0.22996,0.22996,0.22996,0.22996
ZARGBP,1989-07-31,0.23173,0.23173,0.23173,0.23173
ZARGBP,1989-08-07,0.22272,0.22272,0.22272,0.22272
ZARGBP,1989-08-14,0.2264,0.2264,0.2264,0.2264
ZARGBP,1989-08-21,0.22994,0.22994,0.22994,0.22994
ZARGBP,1989-08-28,0.22792,0.22792,0.22792,0.22792
ZARGBP,1989-09-04,0.22925,0.22925,0.22925,0.22925
ZARGBP,1989-09-11,0.23017,0.23017,0.23017,0.23017
ZARGBP,1989-09-18,0.2287,0.2287,0.2287,0.2287
ZARGBP,1989-09-25,0.23254,0.23254,0.23254,0.23254
ZARGBP,1989-09-28,0.22713,0.22713,0.22713,0.22713
ZARGBP,1989-10-02,0.22992,0.22992,0.22992,0.22992
ZARGBP,1989-10-09,0.22967,0.22967,0.22967,0.22967
ZARGBP,1989-10-16,0.23981,0.23981,0.23981,0.23981
ZARGBP,1989-10-23,0.23834,0.23834,0.23834,0.23834
ZARGBP,1989-10-30,0.23529,0.23529,0.23529,0.23529
ZARGBP,1989-11-06,0.23864,0.23864,0.23864,0.23864
ZARGBP,1989-11-13,0.23729,0.23729,0.23729,0.23729
ZARGBP,1989-11-20,0.24046,0.24046,0.24046,0.24046
ZARGBP,1989-11-27,0.2442,0.2442,0.2442,0.2442
ZARGBP,1989-12-04,0.24588,0.24588,0.24588,0.24588
ZARGBP,1989-12-11,0.24683,0.24683,0.24683,0.24683
ZARGBP,1989-12-18,0.24505,0.24505,0.24505,0.24505
ZARGBP,1989-12-27,0.24576,0.24576,0.24576,0.24576
ZARGBP,1990-01-01,0.24304,0.24304,0.24304,0.24304
ZARGBP,1990-01-08,0.24518,0.24518,0.24518,0.24518
ZARGBP,1990-01-15,0.23897,0.23897,0.23897,0.23897
ZARGBP,1990-01-22,0.2343,0.2343,0.2343,0.2343
ZARGBP,1990-01-29,0.23871,0.23871,0.23871,0.23871
ZARGBP,1990-02-05,0.23401,0.23401,0.23401,0.23401
ZARGBP,1990-02-12,0.23166,0.23166,0.23166,0.23166
ZARGBP,1990-02-19,0.23296,0.23296,0.23296,0.23296
ZARGBP,1990-02-26,0.22988,0.22988,0.22988,0.22988
ZARGBP,1990-03-05,0.22868,0.22868,0.22868,0.22868
ZARGBP,1990-03-12,0.23271,0.23271,0.23271,0.23271
ZARGBP,1990-03-19,0.23861,0.23861,0.23861,0.23861
ZARGBP,1990-03-26,0.23327,0.23327,0.23327,0.23327
ZARGBP,1990-04-02,0.23209,0.23209,0.23209,0.23209
ZARGBP,1990-04-09,0.23082,0.23082,0.23082,0.23082
ZARGBP,1990-04-17,0.22964,0.22964,0.22964,0.22964
ZARGBP,1990-04-23,0.23165,0.23165,0.23165,0.23165
ZARGBP,1990-04-30,0.22982,0.22982,0.22982,0.22982
ZARGBP,1990-05-07,0.23149,0.23149,0.23149,0.23149
ZARGBP,1990-05-14,0.22619,0.22619,0.22619,0.22619
ZARGBP,1990-05-21,0.22421,0.22421,0.22421,0.22421
ZARGBP,1990-05-28,0.22281,0.22281,0.22281,0.22281
ZARGBP,1990-06-04,0.22085,0.22085,0.22085,0.22085
ZARGBP,1990-06-11,0.22242,0.22242,0.22242,0.22242
ZARGBP,1990-06-18,0.22589,0.22589,0.22589,0.22589
ZARGBP,1990-06-25,0.21946,0.21946,0.21946,0.21946
ZARGBP,1990-07-02,0.21772,0.21772,0.21772,0.21772
ZARGBP,1990-07-09,0.21508,0.21508,0.21508,0.21508
ZARGBP,1990-07-16,0.21028,0.21028,0.21028,0.21028
ZARGBP,1990-07-23,0.2131,0.2131,0.2131,0.2131
ZARGBP,1990-07-30,0.211,0.211,0.211,0.211
ZARGBP,1990-08-06,0.20817,0.20817,0.20817,0.20817
ZARGBP,1990-08-13,0.20629,0.20629,0.20629,0.20629
ZARGBP,1990-08-20,0.2061,0.2061,0.2061,0.2061
ZARGBP,1990-08-27,0.20308,0.20308,0.20308,0.20308
ZARGBP,1990-09-03,0.1998,0.1998,0.1998,0.1998
ZARGBP,1990-09-10,0.20701,0.20701,0.20701,0.20701
ZARGBP,1990-09-17,0.2112,0.2112,0.2112,0.2112
ZARGBP,1990-09-24,0.20284,0.20284,0.20284,0.20284
ZARGBP,1990-10-01,0.20666,0.20666,0.20666,0.20666
ZARGBP,1990-10-08,0.20673,0.20673,0.20673,0.20673
ZARGBP,1990-10-10,0.19874,0.19874,0.19874,0.19874
ZARGBP,1990-10-15,0.19992,0.19992,0.19992,0.19992
ZARGBP,1990-10-22,0.20044,0.20044,0.20044,0.20044
ZARGBP,1990-10-29,0.20217,0.20217,0.20217,0.20217
ZARGBP,1990-11-05,0.20246,0.20246,0.20246,0.20246
ZARGBP,1990-11-12,0.20036,0.20036,0.20036,0.20036
ZARGBP,1990-11-19,0.20083,0.20083,0.20083,0.20083
ZARGBP,1990-11-26,0.20146,0.20146,0.20146,0.20146
ZARGBP,1990-12-03,0.19992,0.19992,0.19992,0.19992
ZARGBP,1990-12-10,0.20649,0.20649,0.20649,0.20649
ZARGBP,1990-12-17,0.204,0.204,0.204,0.204
ZARGBP,1990-12-24,0.19839,0.19839,0.19839,0.19839
ZARGBP,1991-01-02,0.20318,0.20318,0.20318,0.20318
ZARGBP,1991-01-03,0.20326,0.20326,0.20326,0.20326
ZARGBP,1991-01-04,0.20035,0.20035,0.20035,0.20035
ZARGBP,1991-01-07,0.19938,0.19938,0.19938,0.19938
ZARGBP,1991-01-08,0.20467,0.20467,0.20467,0.20467
ZARGBP,1991-01-09,0.2044,0.2044,0.2044,0.2044
ZARGBP,1991-01-10,0.202,0.202,0.202,0.202
ZARGBP,1991-01-11,0.20275,0.20275,0.20275,0.20275
ZARGBP,1991-01-14,0.20204,0.20204,0.20204,0.20204
ZARGBP,1991-01-15,0.20273,0.20273,0.20273,0.20273
ZARGBP,1991-01-16,0.20246,0.20246,0.20246,0.20246
ZARGBP,1991-01-17,0.20513,0.20513,0.20513,0.20513
ZARGBP,1991-01-18,0.20481,0.20481,0.20481,0.20481
ZARGBP,1991-01-21,0.20417,0.20417,0.20417,0.20417
ZARGBP,1991-01-22,0.20101,0.20101,0.20101,0.20101
ZARGBP,1991-01-23,0.2007,0.2007,0.2007,0.2007
ZARGBP,1991-01-24,0.20153,0.20153,0.20153,0.20153
ZARGBP,1991-01-25,0.19918,0.19918,0.19918,0.19918
ZARGBP,1991-01-28,0.19875,0.19875,0.19875,0.19875
ZARGBP,1991-01-29,0.19965,0.19965,0.19965,0.19965
ZARGBP,1991-01-30,0.19883,0.19883,0.19883,0.19883
ZARGBP,1991-01-31,0.20134,0.20134,0.20134,0.20134
ZARGBP,1991-02-01,0.2021,0.2021,0.2021,0.2021
ZARGBP,1991-02-04,0.20095,0.20095,0.20095,0.20095
ZARGBP,1991-02-05,0.19933,0.19933,0.19933,0.19933
ZARGBP,1991-02-06,0.20056,0.20056,0.20056,0.20056
ZARGBP,1991-02-07,0.19925,0.19925,0.19925,0.19925
ZARGBP,1991-02-08,0.1983,0.1983,0.1983,0.1983
ZARGBP,1991-02-11,0.20051,0.20051,0.20051,0.20051
ZARGBP,1991-02-12,0.19885,0.19885,0.19885,0.19885
ZARGBP,1991-02-13,0.19853,0.19853,0.19853,0.19853
ZARGBP,1991-02-14,0.19772,0.19772,0.19772,0.19772
ZARGBP,1991-02-15,0.19847,0.19847,0.19847,0.19847
ZARGBP,1991-02-18,0.19957,0.19957,0.19957,0.19957
ZARGBP,1991-02-19,0.19984,0.19984,0.19984,0.19984
ZARGBP,1991-02-20,0.20036,0.20036,0.20036,0.20036
ZARGBP,1991-02-21,0.20099,0.20099,0.20099,0.20099
ZARGBP,1991-02-22,0.1993,0.1993,0.1993,0.1993
ZARGBP,1991-02-25,0.19745,0.19745,0.19745,0.19745
ZARGBP,1991-02-26,0.20199,0.20199,0.20199,0.20199
ZARGBP,1991-02-27,0.20258,0.20258,0.20258,0.20258
ZARGBP,1991-02-28,0.20311,0.20311,0.20311,0.20311
