ticker,date,open,high,low,close
USDAUD,1971-03-09,0.8894,0.8894,0.8894,0.8894
USDAUD,1971-03-10,0.8893,0.8893,0.8893,0.8893
USDAUD,1971-03-11,0.8894,0.8894,0.8894,0.8894
USDAUD,1971-03-12,0.8893,0.8893,0.8893,0.8893
USDAUD,1971-03-15,0.8893,0.8893,0.8893,0.8893
USDAUD,1971-03-16,0.8896,0.8896,0.8896,0.8896
USDAUD,1971-03-17,0.8892,0.8892,0.8892,0.8892
USDAUD,1971-03-18,0.8894,0.8894,0.8894,0.8894
USDAUD,1971-03-19,0.8894,0.8894,0.8894,0.8894
USDAUD,1971-03-22,0.8893,0.8893,0.8893,0.8893
USDAUD,1971-03-23,0.8893,0.8893,0.8893,0.8893
USDAUD,1971-03-24,0.8892,0.8892,0.8892,0.8892
USDAUD,1971-03-25,0.8896,0.8896,0.8896,0.8896
USDAUD,1971-03-26,0.8894,0.8894,0.8894,0.8894
USDAUD,1971-03-29,0.8892,0.8892,0.8892,0.8892
USDAUD,1971-03-30,0.8897,0.8897,0.8897,0.8897
USDAUD,1971-03-31,0.8901,0.8901,0.8901,0.8901
USDAUD,1971-04-01,0.891,0.891,0.891,0.891
USDAUD,1971-04-02,0.8918,0.8918,0.8918,0.8918
USDAUD,1971-04-05,0.8905,0.8905,0.8905,0.8905
USDAUD,1971-04-06,0.8894,0.8894,0.8894,0.8894
USDAUD,1971-04-07,0.8901,0.8901,0.8901,0.8901
USDAUD,1971-04-08,0.8902,0.8902,0.8902,0.8902
USDAUD,1971-04-09,0.8902,0.8902,0.8902,0.8902
USDAUD,1971-04-12,0.8901,0.8901,0.8901,0.8901
USDAUD,1971-04-13,0.8902,0.8902,0.8902,0.8902
USDAUD,1971-04-14,0.8898,0.8898,0.8898,0.8898
USDAUD,1971-04-15,0.8895,0.8895,0.8895,0.8895
USDAUD,1971-04-16,0.8895,0.8895,0.8895,0.8895
USDAUD,1971-04-19,0.8893,0.8893,0.8893,0.8893
USDAUD,1971-04-20,0.8893,0.8893,0.8893,0.8893
USDAUD,1971-04-21,0.8892,0.8892,0.8892,0.8892
USDAUD,1971-04-22,0.8895,0.8895,0.8895,0.8895
USDAUD,1971-04-23,0.8894,0.8894,0.8894,0.8894
USDAUD,1971-04-26,0.8894,0.8894,0.8894,0.8894
USDAUD,1971-04-27,0.8894,0.8894,0.8894,0.8894
USDAUD,1971-04-28,0.8892,0.8892,0.8892,0.8892
USDAUD,1971-04-29,0.8893,0.8893,0.8893,0.8893
USDAUD,1971-04-30,0.8893,0.8893,0.8893,0.8893
USDAUD,1971-05-03,0.8894,0.8894,0.8894,0.8894
USDAUD,1971-05-04,0.8895,0.8895,0.8895,0.8895
USDAUD,1971-05-05,0.8892,0.8892,0.8892,0.8892
USDAUD,1971-05-06,0.8895,0.8895,0.8895,0.8895
USDAUD,1971-05-07,0.8894,0.8894,0.8894,0.8894
USDAUD,1971-05-10,0.89,0.89,0.89,0.89
USDAUD,1971-05-11,0.8901,0.8901,0.8901,0.8901
USDAUD,1971-05-12,0.8897,0.8897,0.8897,0.8897
USDAUD,1971-05-13,0.8897,0.8897,0.8897,0.8897
USDAUD,1971-05-14,0.8895,0.8895,0.8895,0.8895
USDAUD,1971-05-17,0.8893,0.8893,0.8893,0.8893
USDAUD,1971-05-18,0.8894,0.8894,0.8894,0.8894
USDAUD,1971-05-19,0.8892,0.8892,0.8892,0.8892
USDAUD,1971-05-20,0.8893,0.8893,0.8893,0.8893
USDAUD,1971-05-21,0.8892,0.8892,0.8892,0.8892
USDAUD,1971-05-24,0.8892,0.8892,0.8892,0.8892
USDAUD,1971-05-25,0.8894,0.8894,0.8894,0.8894
USDAUD,1971-05-26,0.8892,0.8892,0.8892,0.8892
USDAUD,1971-05-27,0.8894,0.8894,0.8894,0.8894
USDAUD,1971-05-28,0.8898,0.8898,0.8898,0.8898
USDAUD,1971-06-01,0.8904,0.8904,0.8904,0.8904
USDAUD,1971-06-02,0.8901,0.8901,0.8901,0.8901
USDAUD,1971-06-03,0.8894,0.8894,0.8894,0.8894
USDAUD,1971-06-04,0.8894,0.8894,0.8894,0.8894
USDAUD,1971-06-07,0.8893,0.8893,0.8893,0.8893
USDAUD,1971-06-08,0.8894,0.8894,0.8894,0.8894
USDAUD,1971-06-09,0.8892,0.8892,0.8892,0.8892
USDAUD,1971-06-10,0.8893,0.8893,0.8893,0.8893
USDAUD,1971-06-11,0.8892,0.8892,0.8892,0.8892
USDAUD,1971-06-14,0.8895,0.8895,0.8895,0.8895
USDAUD,1971-06-15,0.8895,0.8895,0.8895,0.8895
USDAUD,1971-06-16,0.8893,0.8893,0.8893,0.8893
USDAUD,1971-06-17,0.8894,0.8894,0.8894,0.8894
USDAUD,1971-06-18,0.8894,0.8894,0.8894,0.8894
USDAUD,1971-06-21,0.8894,0.8894,0.8894,0.8894
USDAUD,1971-06-22,0.8894,0.8894,0.8894,0.8894
USDAUD,1971-06-23,0.8892,0.8892,0.8892,0.8892
USDAUD,1971-06-24,0.8894,0.8894,0.8894,0.8894
USDAUD,1971-06-25,0.8894,0.8894,0.8894,0.8894
USDAUD,1971-06-28,0.8895,0.8895,0.8895,0.8895
USDAUD,1971-06-29,0.8894,0.8894,0.8894,0.8894
USDAUD,1971-06-30,0.8892,0.8892,0.8892,0.8892
USDAUD,1971-07-01,0.8894,0.8894,0.8894,0.8894
USDAUD,1971-07-02,0.8894,0.8894,0.8894,0.8894
USDAUD,1971-07-06,0.8897,0.8897,0.8897,0.8897
USDAUD,1971-07-07,0.8895,0.8895,0.8895,0.8895
USDAUD,1971-07-08,0.8895,0.8895,0.8895,0.8895
USDAUD,1971-07-09,0.8896,0.8896,0.8896,0.8896
USDAUD,1971-07-12,0.8897,0.8897,0.8897,0.8897
USDAUD,1971-07-13,0.8898,0.8898,0.8898,0.8898
USDAUD,1971-07-14,0.8895,0.8895,0.8895,0.8895
USDAUD,1971-07-15,0.8895,0.8895,0.8895,0.8895
USDAUD,1971-07-16,0.8894,0.8894,0.8894,0.8894
USDAUD,1971-07-19,0.8897,0.8897,0.8897,0.8897
USDAUD,1971-07-20,0.8897,0.8897,0.8897,0.8897
USDAUD,1971-07-21,0.8894,0.8894,0.8894,0.8894
USDAUD,1971-07-22,0.8894,0.8894,0.8894,0.8894
USDAUD,1971-07-23,0.8894,0.8894,0.8894,0.8894
USDAUD,1971-07-26,0.8898,0.8898,0.8898,0.8898
USDAUD,1971-07-27,0.8898,0.8898,0.8898,0.8898
USDAUD,1971-07-28,0.8896,0.8896,0.8896,0.8896
USDAUD,1971-07-29,0.8896,0.8896,0.8896,0.8896
USDAUD,1971-07-30,0.8896,0.8896,0.8896,0.8896
USDAUD,1971-08-02,0.8899,0.8899,0.8899,0.8899
USDAUD,1971-08-03,0.8901,0.8901,0.8901,0.8901
USDAUD,1971-08-04,0.8893,0.8893,0.8893,0.8893
USDAUD,1971-08-05,0.8897,0.8897,0.8897,0.8897
USDAUD,1971-08-06,0.8896,0.8896,0.8896,0.8896
USDAUD,1971-08-09,0.8893,0.8893,0.8893,0.8893
USDAUD,1971-08-10,0.8895,0.8895,0.8895,0.8895
USDAUD,1971-08-11,0.8891,0.8891,0.8891,0.8891
USDAUD,1971-08-12,0.8892,0.8892,0.8892,0.8892
USDAUD,1971-08-13,0.8892,0.8892,0.8892,0.8892
USDAUD,1971-08-23,0.8835,0.8835,0.8835,0.8835
USDAUD,1971-08-24,0.88,0.88,0.88,0.88
USDAUD,1971-08-25,0.875,0.875,0.875,0.875
USDAUD,1971-08-26,0.8702,0.8702,0.8702,0.8702
USDAUD,1971-08-27,0.8712,0.8712,0.8712,0.8712
USDAUD,1971-08-30,0.8718,0.8718,0.8718,0.8718
USDAUD,1971-08-31,0.8767,0.8767,0.8767,0.8767
USDAUD,1971-09-01,0.8765,0.8765,0.8765,0.8765
USDAUD,1971-09-02,0.8754,0.8754,0.8754,0.8754
USDAUD,1971-09-03,0.8747,0.8747,0.8747,0.8747
USDAUD,1971-09-07,0.8751,0.8751,0.8751,0.8751
USDAUD,1971-09-08,0.8751,0.8751,0.8751,0.8751
USDAUD,1971-09-09,0.875,0.875,0.875,0.875
USDAUD,1971-09-10,0.8748,0.8748,0.8748,0.8748
USDAUD,1971-09-13,0.8745,0.8745,0.8745,0.8745
USDAUD,1971-09-14,0.8722,0.8722,0.8722,0.8722
USDAUD,1971-09-15,0.8707,0.8707,0.8707,0.8707
USDAUD,1971-09-16,0.8707,0.8707,0.8707,0.8707
USDAUD,1971-09-17,0.8703,0.8703,0.8703,0.8703
USDAUD,1971-09-20,0.8696,0.8696,0.8696,0.8696
USDAUD,1971-09-21,0.8699,0.8699,0.8699,0.8699
USDAUD,1971-09-22,0.8696,0.8696,0.8696,0.8696
USDAUD,1971-09-23,0.8673,0.8673,0.8673,0.8673
USDAUD,1971-09-24,0.8666,0.8666,0.8666,0.8666
USDAUD,1971-09-27,0.8673,0.8673,0.8673,0.8673
USDAUD,1971-09-28,0.8682,0.8682,0.8682,0.8682
USDAUD,1971-09-29,0.8662,0.8662,0.8662,0.8662
USDAUD,1971-09-30,0.8659,0.8659,0.8659,0.8659
USDAUD,1971-10-01,0.8643,0.8643,0.8643,0.8643
USDAUD,1971-10-04,0.8644,0.8644,0.8644,0.8644
USDAUD,1971-10-05,0.8642,0.8642,0.8642,0.8642
USDAUD,1971-10-06,0.8645,0.8645,0.8645,0.8645
USDAUD,1971-10-07,0.8642,0.8642,0.8642,0.8642
USDAUD,1971-10-08,0.864,0.864,0.864,0.864
USDAUD,1971-10-12,0.8641,0.8641,0.8641,0.8641
USDAUD,1971-10-13,0.8643,0.8643,0.8643,0.8643
USDAUD,1971-10-14,0.8641,0.8641,0.8641,0.8641
USDAUD,1971-10-15,0.8644,0.8644,0.8644,0.8644
USDAUD,1971-10-18,0.8642,0.8642,0.8642,0.8642
USDAUD,1971-10-19,0.8642,0.8642,0.8642,0.8642
USDAUD,1971-10-20,0.8636,0.8636,0.8636,0.8636
USDAUD,1971-10-21,0.8633,0.8633,0.8633,0.8633
USDAUD,1971-10-22,0.8631,0.8631,0.8631,0.8631
USDAUD,1971-10-26,0.8627,0.8627,0.8627,0.8627
USDAUD,1971-10-27,0.8624,0.8624,0.8624,0.8624
USDAUD,1971-10-28,0.8627,0.8627,0.8627,0.8627
USDAUD,1971-10-29,0.8636,0.8636,0.8636,0.8636
USDAUD,1971-11-01,0.8631,0.8631,0.8631,0.8631
USDAUD,1971-11-03,0.863,0.863,0.863,0.863
USDAUD,1971-11-04,0.863,0.863,0.863,0.863
USDAUD,1971-11-05,0.8628,0.8628,0.8628,0.8628
USDAUD,1971-11-08,0.863,0.863,0.863,0.863
USDAUD,1971-11-09,0.8631,0.8631,0.8631,0.8631
USDAUD,1971-11-10,0.8631,0.8631,0.8631,0.8631
USDAUD,1971-11-11,0.8629,0.8629,0.8629,0.8629
USDAUD,1971-11-12,0.8627,0.8627,0.8627,0.8627
USDAUD,1971-11-15,0.863,0.863,0.863,0.863
USDAUD,1971-11-16,0.863,0.863,0.863,0.863
USDAUD,1971-11-17,0.8627,0.8627,0.8627,0.8627
USDAUD,1971-11-18,0.8628,0.8628,0.8628,0.8628
USDAUD,1971-11-19,0.8627,0.8627,0.8627,0.8627
USDAUD,1971-11-22,0.8627,0.8627,0.8627,0.8627
USDAUD,1971-11-23,0.8627,0.8627,0.8627,0.8627
USDAUD,1971-11-24,0.8628,0.8628,0.8628,0.8628
USDAUD,1971-11-26,0.8627,0.8627,0.8627,0.8627
USDAUD,1971-11-29,0.8627,0.8627,0.8627,0.8627
USDAUD,1971-11-30,0.8627,0.8627,0.8627,0.8627
USDAUD,1971-12-01,0.8627,0.8627,0.8627,0.8627
USDAUD,1971-12-02,0.863,0.863,0.863,0.863
USDAUD,1971-12-03,0.8611,0.8611,0.8611,0.8611
USDAUD,1971-12-06,0.8613,0.8613,0.8613,0.8613
USDAUD,1971-12-07,0.8602,0.8602,0.8602,0.8602
USDAUD,1971-12-08,0.8579,0.8579,0.8579,0.8579
USDAUD,1971-12-09,0.8546,0.8546,0.8546,0.8546
USDAUD,1971-12-10,0.8544,0.8544,0.8544,0.8544
USDAUD,1971-12-13,0.8541,0.8541,0.8541,0.8541
USDAUD,1971-12-14,0.8541,0.8541,0.8541,0.8541
USDAUD,1971-12-15,0.854,0.854,0.854,0.854
USDAUD,1971-12-16,0.8538,0.8538,0.8538,0.8538
USDAUD,1971-12-17,0.8506,0.8506,0.8506,0.8506
USDAUD,1971-12-22,0.8424,0.8424,0.8424,0.8424
USDAUD,1971-12-23,0.8429,0.8429,0.8429,0.8429
USDAUD,1971-12-24,0.8424,0.8424,0.8424,0.8424
USDAUD,1971-12-27,0.8416,0.8416,0.8416,0.8416
USDAUD,1971-12-28,0.8418,0.8418,0.8418,0.8418
USDAUD,1971-12-29,0.8412,0.8412,0.8412,0.8412
USDAUD,1971-12-30,0.8413,0.8413,0.8413,0.8413
USDAUD,1971-12-31,0.8413,0.8413,0.8413,0.8413
USDAUD,1972-01-03,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-01-04,0.8403,0.8403,0.8403,0.8403
USDAUD,1972-01-05,0.84,0.84,0.84,0.84
USDAUD,1972-01-06,0.84,0.84,0.84,0.84
USDAUD,1972-01-07,0.84,0.84,0.84,0.84
USDAUD,1972-01-10,0.84,0.84,0.84,0.84
USDAUD,1972-01-11,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-01-12,0.8403,0.8403,0.8403,0.8403
USDAUD,1972-01-13,0.8393,0.8393,0.8393,0.8393
USDAUD,1972-01-14,0.8382,0.8382,0.8382,0.8382
USDAUD,1972-01-17,0.8389,0.8389,0.8389,0.8389
USDAUD,1972-01-18,0.8389,0.8389,0.8389,0.8389
USDAUD,1972-01-19,0.8389,0.8389,0.8389,0.8389
USDAUD,1972-01-20,0.8417,0.8417,0.8417,0.8417
USDAUD,1972-01-21,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-01-24,0.8393,0.8393,0.8393,0.8393
USDAUD,1972-01-25,0.8393,0.8393,0.8393,0.8393
USDAUD,1972-01-26,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-01-27,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-01-28,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-01-31,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-02-01,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-02-02,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-02-03,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-02-04,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-02-07,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-02-08,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-02-09,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-02-10,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-02-11,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-02-14,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-02-15,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-02-16,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-02-17,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-02-18,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-02-22,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-02-23,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-02-24,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-02-25,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-02-28,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-02-29,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-03-01,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-03-02,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-03-03,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-03-06,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-03-07,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-03-08,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-03-09,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-03-10,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-03-13,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-03-14,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-03-15,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-03-16,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-03-17,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-03-20,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-03-21,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-03-22,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-03-23,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-03-24,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-03-27,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-03-28,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-03-29,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-03-30,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-03-31,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-04-03,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-04-04,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-04-05,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-04-06,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-04-07,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-04-10,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-04-11,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-04-12,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-04-13,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-04-14,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-04-17,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-04-18,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-04-19,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-04-20,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-04-21,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-04-24,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-04-25,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-04-26,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-04-27,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-04-28,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-05-01,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-05-02,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-05-03,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-05-04,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-05-05,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-05-08,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-05-09,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-05-10,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-05-11,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-05-12,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-05-15,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-05-16,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-05-17,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-05-18,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-05-19,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-05-22,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-05-23,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-05-24,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-05-25,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-05-26,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-05-30,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-05-31,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-06-01,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-06-02,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-06-05,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-06-06,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-06-07,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-06-08,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-06-09,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-06-12,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-06-13,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-06-14,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-06-15,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-06-16,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-06-19,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-06-20,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-06-21,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-06-22,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-06-29,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-06-30,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-07-03,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-07-05,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-07-06,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-07-07,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-07-10,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-07-11,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-07-12,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-07-13,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-07-14,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-07-17,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-07-18,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-07-19,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-07-20,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-07-21,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-07-24,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-07-25,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-07-26,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-07-27,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-07-28,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-07-31,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-08-01,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-08-02,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-08-03,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-08-04,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-08-07,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-08-08,0.8375,0.8375,0.8375,0.8375
USDAUD,1972-08-09,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-08-10,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-08-11,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-08-14,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-08-15,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-08-16,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-08-17,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-08-18,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-08-21,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-08-22,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-08-23,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-08-24,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-08-25,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-08-28,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-08-29,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-08-30,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-08-31,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-09-01,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-09-05,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-09-06,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-09-07,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-09-08,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-09-11,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-09-12,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-09-13,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-09-14,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-09-15,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-09-18,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-09-19,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-09-20,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-09-21,0.8396,0.8396,0.8396,0.8396
USDAUD,1972-09-22,0.8396,0.8396,0.8396,0.8396
