ticker,date,open,high,low,close
HKDNOK,1984-08-20,1.0557,1.0557,1.0557,1.0557
HKDNOK,1984-08-27,1.0557,1.0557,1.0557,1.0557
HKDNOK,1984-09-01,1.0551,1.0551,1.0551,1.0551
HKDNOK,1984-09-10,1.0683,1.0683,1.0683,1.0683
HKDNOK,1984-09-17,1.0853,1.0853,1.0853,1.0853
HKDNOK,1984-09-24,1.1096,1.1096,1.1096,1.1096
HKDNOK,1984-10-01,1.1298,1.1298,1.1298,1.1298
HKDNOK,1984-10-08,1.1228,1.1228,1.1228,1.1228
HKDNOK,1984-10-15,1.133,1.133,1.133,1.133
HKDNOK,1984-10-22,1.1506,1.1506,1.1506,1.1506
HKDNOK,1984-10-29,1.137,1.137,1.137,1.137
HKDNOK,1984-11-05,1.1322,1.1322,1.1322,1.1322
HKDNOK,1984-11-12,1.0996,1.0996,1.0996,1.0996
HKDNOK,1984-11-19,1.0927,1.0927,1.0927,1.0927
HKDNOK,1984-11-26,1.115,1.115,1.115,1.115
HKDNOK,1984-12-01,1.1338,1.1338,1.1338,1.1338
HKDNOK,1984-12-10,1.1394,1.1394,1.1394,1.1394
HKDNOK,1984-12-17,1.137,1.137,1.137,1.137
HKDNOK,1984-12-24,1.1402,1.1402,1.1402,1.1402
HKDNOK,1985-01-01,1.1481,1.1481,1.1481,1.1481
HKDNOK,1985-01-07,1.1703,1.1703,1.1703,1.1703
HKDNOK,1985-01-14,1.1607,1.1607,1.1607,1.1607
HKDNOK,1985-01-21,1.1788,1.1788,1.1788,1.1788
HKDNOK,1985-01-28,1.1773,1.1773,1.1773,1.1773
HKDNOK,1985-02-04,1.1734,1.1734,1.1734,1.1734
HKDNOK,1985-02-11,1.187,1.187,1.187,1.187
HKDNOK,1985-02-18,1.2083,1.2083,1.2083,1.2083
HKDNOK,1985-02-25,1.214,1.214,1.214,1.214
HKDNOK,1985-03-04,1.2213,1.2213,1.2213,1.2213
HKDNOK,1985-03-11,1.2603,1.2603,1.2603,1.2603
HKDNOK,1985-03-18,1.223,1.223,1.223,1.223
HKDNOK,1985-03-25,1.2121,1.2121,1.2121,1.2121
HKDNOK,1985-03-29,1.1637,1.1637,1.1637,1.1637
HKDNOK,1985-04-01,1.1584,1.1584,1.1584,1.1584
HKDNOK,1985-04-09,1.1496,1.1496,1.1496,1.1496
HKDNOK,1985-04-15,1.1614,1.1614,1.1614,1.1614
HKDNOK,1985-04-22,1.1254,1.1254,1.1254,1.1254
HKDNOK,1985-04-29,1.1305,1.1305,1.1305,1.1305
HKDNOK,1985-05-06,1.1466,1.1466,1.1466,1.1466
HKDNOK,1985-05-13,1.1854,1.1854,1.1854,1.1854
HKDNOK,1985-05-20,1.1378,1.1378,1.1378,1.1378
HKDNOK,1985-05-27,1.129,1.129,1.129,1.129
HKDNOK,1985-06-01,1.1453,1.1453,1.1453,1.1453
HKDNOK,1985-06-10,1.1253,1.1253,1.1253,1.1253
HKDNOK,1985-06-17,1.1459,1.1459,1.1459,1.1459
HKDNOK,1985-06-24,1.1272,1.1272,1.1272,1.1272
HKDNOK,1985-07-01,1.1352,1.1352,1.1352,1.1352
HKDNOK,1985-07-08,1.134,1.134,1.134,1.134
HKDNOK,1985-07-15,1.1136,1.1136,1.1136,1.1136
HKDNOK,1985-07-23,1.0811,1.0811,1.0811,1.0811
HKDNOK,1985-07-29,1.0687,1.0687,1.0687,1.0687
HKDNOK,1985-08-05,1.0617,1.0617,1.0617,1.0617
HKDNOK,1985-08-12,1.0804,1.0804,1.0804,1.0804
HKDNOK,1985-08-19,1.0509,1.0509,1.0509,1.0509
HKDNOK,1985-08-26,1.0493,1.0493,1.0493,1.0493
HKDNOK,1985-09-02,1.0543,1.0543,1.0543,1.0543
HKDNOK,1985-09-09,1.0654,1.0654,1.0654,1.0654
HKDNOK,1985-09-16,1.0916,1.0916,1.0916,1.0916
HKDNOK,1985-09-23,1.0864,1.0864,1.0864,1.0864
HKDNOK,1985-09-30,1.0403,1.0403,1.0403,1.0403
HKDNOK,1985-10-07,1.0221,1.0221,1.0221,1.0221
HKDNOK,1985-10-14,1.011,1.011,1.011,1.011
HKDNOK,1985-10-21,1.0184,1.0184,1.0184,1.0184
HKDNOK,1985-10-28,1.01,1.01,1.01,1.01
HKDNOK,1985-11-04,1.0105,1.0105,1.0105,1.0105
HKDNOK,1985-11-11,1.0074,1.0074,1.0074,1.0074
HKDNOK,1985-11-18,1.0105,1.0105,1.0105,1.0105
HKDNOK,1985-11-25,1.0058,1.0058,1.0058,1.0058
HKDNOK,1985-12-02,0.9902,0.9902,0.9902,0.9902
HKDNOK,1985-12-09,0.9779,0.9779,0.9779,0.9779
HKDNOK,1985-12-16,0.9865,0.9865,0.9865,0.9865
HKDNOK,1985-12-23,0.9809,0.9809,0.9809,0.9809
HKDNOK,1986-01-01,0.9845,0.9845,0.9845,0.9845
HKDNOK,1986-01-06,0.9691,0.9691,0.9691,0.9691
HKDNOK,1986-01-13,0.9656,0.9656,0.9656,0.9656
HKDNOK,1986-01-20,0.9706,0.9706,0.9706,0.9706
HKDNOK,1986-01-27,0.9681,0.9681,0.9681,0.9681
HKDNOK,1986-02-01,0.9608,0.9608,0.9608,0.9608
HKDNOK,1986-02-10,0.9608,0.9608,0.9608,0.9608
HKDNOK,1986-02-17,0.9464,0.9464,0.9464,0.9464
HKDNOK,1986-02-24,0.9435,0.9435,0.9435,0.9435
HKDNOK,1986-03-01,0.9079,0.9079,0.9079,0.9079
HKDNOK,1986-03-03,0.9079,0.9079,0.9079,0.9079
HKDNOK,1986-03-10,0.8929,0.8929,0.8929,0.8929
HKDNOK,1986-03-17,0.9236,0.9236,0.9236,0.9236
HKDNOK,1986-03-18,0.9236,0.9236,0.9236,0.9236
HKDNOK,1986-03-24,0.9056,0.9056,0.9056,0.9056
HKDNOK,1986-04-01,0.9256,0.9256,0.9256,0.9256
HKDNOK,1986-04-07,0.9315,0.9315,0.9315,0.9315
HKDNOK,1986-04-09,0.9315,0.9315,0.9315,0.9315
HKDNOK,1986-04-14,0.948,0.948,0.948,0.948
HKDNOK,1986-04-21,0.9355,0.9355,0.9355,0.9355
HKDNOK,1986-04-28,0.8983,0.8983,0.8983,0.8983
HKDNOK,1986-05-05,0.8876,0.8876,0.8876,0.8876
HKDNOK,1986-05-12,0.8941,0.8941,0.8941,0.8941
HKDNOK,1986-05-19,0.9537,0.9537,0.9537,0.9537
HKDNOK,1986-05-26,0.9661,0.9661,0.9661,0.9661
HKDNOK,1986-06-02,0.9838,0.9838,0.9838,0.9838
HKDNOK,1986-06-09,0.9833,0.9833,0.9833,0.9833
HKDNOK,1986-06-16,0.9733,0.9733,0.9733,0.9733
HKDNOK,1986-06-23,0.9719,0.9719,0.9719,0.9719
HKDNOK,1986-06-30,0.9701,0.9701,0.9701,0.9701
HKDNOK,1986-07-07,0.9567,0.9567,0.9567,0.9567
HKDNOK,1986-07-14,0.9572,0.9572,0.9572,0.9572
HKDNOK,1986-07-21,0.9691,0.9691,0.9691,0.9691
HKDNOK,1986-07-28,0.953,0.953,0.953,0.953
HKDNOK,1986-08-04,0.9554,0.9554,0.9554,0.9554
HKDNOK,1986-08-11,0.9524,0.9524,0.9524,0.9524
HKDNOK,1986-08-18,0.9419,0.9419,0.9419,0.9419
HKDNOK,1986-08-25,0.9411,0.9411,0.9411,0.9411
HKDNOK,1986-09-01,0.9367,0.9367,0.9367,0.9367
HKDNOK,1986-09-08,0.9303,0.9303,0.9303,0.9303
HKDNOK,1986-09-15,0.9398,0.9398,0.9398,0.9398
HKDNOK,1986-09-22,0.9367,0.9367,0.9367,0.9367
HKDNOK,1986-09-29,0.9433,0.9433,0.9433,0.9433
HKDNOK,1986-10-06,0.9473,0.9473,0.9473,0.9473
HKDNOK,1986-10-13,0.9413,0.9413,0.9413,0.9413
HKDNOK,1986-10-20,0.9354,0.9354,0.9354,0.9354
HKDNOK,1986-10-27,0.9366,0.9366,0.9366,0.9366
HKDNOK,1986-11-01,0.9503,0.9503,0.9503,0.9503
HKDNOK,1986-11-10,0.9663,0.9663,0.9663,0.9663
HKDNOK,1986-11-17,0.9584,0.9584,0.9584,0.9584
HKDNOK,1986-11-24,0.9698,0.9698,0.9698,0.9698
HKDNOK,1986-12-01,0.9775,0.9775,0.9775,0.9775
HKDNOK,1986-12-08,0.9607,0.9607,0.9607,0.9607
HKDNOK,1986-12-15,0.9666,0.9666,0.9666,0.9666
HKDNOK,1986-12-22,0.9752,0.9752,0.9752,0.9752
HKDNOK,1986-12-31,0.9585,0.9585,0.9585,0.9585
HKDNOK,1987-01-12,0.9476,0.9476,0.9476,0.9476
HKDNOK,1987-01-19,0.9338,0.9338,0.9338,0.9338
HKDNOK,1987-01-26,0.9145,0.9145,0.9145,0.9145
HKDNOK,1987-02-01,0.9083,0.9083,0.9083,0.9083
HKDNOK,1987-02-09,0.8885,0.8885,0.8885,0.8885
HKDNOK,1987-02-16,0.899,0.899,0.899,0.899
HKDNOK,1987-02-23,0.8954,0.8954,0.8954,0.8954
HKDNOK,1987-03-02,0.9043,0.9043,0.9043,0.9043
HKDNOK,1987-03-09,0.8943,0.8943,0.8943,0.8943
HKDNOK,1987-03-16,0.897,0.897,0.897,0.897
HKDNOK,1987-03-23,0.8899,0.8899,0.8899,0.8899
HKDNOK,1987-03-30,0.876,0.876,0.876,0.876
HKDNOK,1987-04-06,0.8746,0.8746,0.8746,0.8746
HKDNOK,1987-04-13,0.8738,0.8738,0.8738,0.8738
HKDNOK,1987-04-21,0.8672,0.8672,0.8672,0.8672
HKDNOK,1987-04-27,0.8631,0.8631,0.8631,0.8631
HKDNOK,1987-05-04,0.8548,0.8548,0.8548,0.8548
HKDNOK,1987-05-11,0.8474,0.8474,0.8474,0.8474
HKDNOK,1987-05-18,0.8523,0.8523,0.8523,0.8523
HKDNOK,1987-05-25,0.8487,0.8487,0.8487,0.8487
HKDNOK,1987-06-01,0.8497,0.8497,0.8497,0.8497
HKDNOK,1987-06-08,0.8674,0.8674,0.8674,0.8674
HKDNOK,1987-06-15,0.8559,0.8559,0.8559,0.8559
HKDNOK,1987-06-22,0.8616,0.8616,0.8616,0.8616
HKDNOK,1987-06-29,0.8654,0.8654,0.8654,0.8654
HKDNOK,1987-07-06,0.8572,0.8572,0.8572,0.8572
HKDNOK,1987-07-13,0.8612,0.8612,0.8612,0.8612
HKDNOK,1987-07-20,0.8628,0.8628,0.8628,0.8628
HKDNOK,1987-07-27,0.8699,0.8699,0.8699,0.8699
HKDNOK,1987-08-03,0.8775,0.8775,0.8775,0.8775
HKDNOK,1987-08-10,0.8758,0.8758,0.8758,0.8758
HKDNOK,1987-08-17,0.8828,0.8828,0.8828,0.8828
HKDNOK,1987-08-24,0.8685,0.8685,0.8685,0.8685
HKDNOK,1987-08-31,0.8595,0.8595,0.8595,0.8595
HKDNOK,1987-09-07,0.8514,0.8514,0.8514,0.8514
HKDNOK,1987-09-14,0.8435,0.8435,0.8435,0.8435
HKDNOK,1987-09-21,0.8544,0.8544,0.8544,0.8544
HKDNOK,1987-09-28,0.8521,0.8521,0.8521,0.8521
HKDNOK,1987-10-05,0.8592,0.8592,0.8592,0.8592
HKDNOK,1987-10-12,0.8593,0.8593,0.8593,0.8593
HKDNOK,1987-10-19,0.8536,0.8536,0.8536,0.8536
HKDNOK,1987-10-26,0.8416,0.8416,0.8416,0.8416
HKDNOK,1987-11-02,0.84,0.84,0.84,0.84
HKDNOK,1987-11-09,0.8297,0.8297,0.8297,0.8297
HKDNOK,1987-11-16,0.8122,0.8122,0.8122,0.8122
HKDNOK,1987-11-23,0.8242,0.8242,0.8242,0.8242
HKDNOK,1987-11-30,0.8312,0.8312,0.8312,0.8312
HKDNOK,1987-12-07,0.8271,0.8271,0.8271,0.8271
HKDNOK,1987-12-14,0.8369,0.8369,0.8369,0.8369
HKDNOK,1987-12-21,0.8171,0.8171,0.8171,0.8171
HKDNOK,1987-12-28,0.8194,0.8194,0.8194,0.8194
HKDNOK,1988-01-04,0.8093,0.8093,0.8093,0.8093
HKDNOK,1988-01-11,0.8069,0.8069,0.8069,0.8069
HKDNOK,1988-01-18,0.8144,0.8144,0.8144,0.8144
HKDNOK,1988-01-25,0.8236,0.8236,0.8236,0.8236
HKDNOK,1988-02-01,0.8181,0.8181,0.8181,0.8181
HKDNOK,1988-02-08,0.8213,0.8213,0.8213,0.8213
HKDNOK,1988-02-15,0.8234,0.8234,0.8234,0.8234
HKDNOK,1988-02-22,0.8296,0.8296,0.8296,0.8296
HKDNOK,1988-02-29,0.8172,0.8172,0.8172,0.8172
HKDNOK,1988-03-07,0.8133,0.8133,0.8133,0.8133
HKDNOK,1988-03-14,0.8084,0.8084,0.8084,0.8084
HKDNOK,1988-03-21,0.8118,0.8118,0.8118,0.8118
HKDNOK,1988-03-28,0.8155,0.8155,0.8155,0.8155
HKDNOK,1988-04-05,0.8034,0.8034,0.8034,0.8034
HKDNOK,1988-04-11,0.7987,0.7987,0.7987,0.7987
HKDNOK,1988-04-18,0.7941,0.7941,0.7941,0.7941
HKDNOK,1988-04-25,0.7881,0.7881,0.7881,0.7881
HKDNOK,1988-05-02,0.7899,0.7899,0.7899,0.7899
HKDNOK,1988-05-09,0.79,0.79,0.79,0.79
HKDNOK,1988-05-16,0.7886,0.7886,0.7886,0.7886
HKDNOK,1988-05-23,0.7892,0.7892,0.7892,0.7892
HKDNOK,1988-05-30,0.7901,0.7901,0.7901,0.7901
HKDNOK,1988-06-06,0.7946,0.7946,0.7946,0.7946
HKDNOK,1988-06-13,0.8019,0.8019,0.8019,0.8019
HKDNOK,1988-06-20,0.8078,0.8078,0.8078,0.8078
HKDNOK,1988-06-27,0.8162,0.8162,0.8162,0.8162
HKDNOK,1988-07-04,0.8403,0.8403,0.8403,0.8403
HKDNOK,1988-07-11,0.8533,0.8533,0.8533,0.8533
HKDNOK,1988-07-18,0.8572,0.8572,0.8572,0.8572
HKDNOK,1988-07-25,0.8769,0.8769,0.8769,0.8769
HKDNOK,1988-08-01,0.8591,0.8591,0.8591,0.8591
HKDNOK,1988-08-08,0.8681,0.8681,0.8681,0.8681
HKDNOK,1988-08-15,0.8815,0.8815,0.8815,0.8815
HKDNOK,1988-08-22,0.8848,0.8848,0.8848,0.8848
HKDNOK,1988-08-29,0.8922,0.8922,0.8922,0.8922
HKDNOK,1988-09-05,0.8844,0.8844,0.8844,0.8844
HKDNOK,1988-09-12,0.8799,0.8799,0.8799,0.8799
HKDNOK,1988-09-19,0.8777,0.8777,0.8777,0.8777
HKDNOK,1988-09-26,0.8822,0.8822,0.8822,0.8822
HKDNOK,1988-10-03,0.8893,0.8893,0.8893,0.8893
HKDNOK,1988-10-10,0.8801,0.8801,0.8801,0.8801
HKDNOK,1988-10-17,0.876,0.876,0.876,0.876
HKDNOK,1988-10-24,0.8569,0.8569,0.8569,0.8569
HKDNOK,1988-10-31,0.8563,0.8563,0.8563,0.8563
HKDNOK,1988-11-07,0.8473,0.8473,0.8473,0.8473
HKDNOK,1988-11-14,0.8502,0.8502,0.8502,0.8502
HKDNOK,1988-11-21,0.8441,0.8441,0.8441,0.8441
HKDNOK,1988-11-28,0.8378,0.8378,0.8378,0.8378
HKDNOK,1988-12-05,0.8323,0.8323,0.8323,0.8323
HKDNOK,1988-12-12,0.8241,0.8241,0.8241,0.8241
HKDNOK,1988-12-19,0.8278,0.8278,0.8278,0.8278
HKDNOK,1988-12-27,0.8402,0.8402,0.8402,0.8402
HKDNOK,1989-01-02,0.8396,0.8396,0.8396,0.8396
HKDNOK,1989-01-09,0.832,0.832,0.832,0.832
HKDNOK,1989-01-16,0.8513,0.8513,0.8513,0.8513
HKDNOK,1989-01-23,0.8598,0.8598,0.8598,0.8598
HKDNOK,1989-01-30,0.8499,0.8499,0.8499,0.8499
HKDNOK,1989-02-06,0.8603,0.8603,0.8603,0.8603
HKDNOK,1989-02-13,0.8677,0.8677,0.8677,0.8677
HKDNOK,1989-02-20,0.8627,0.8627,0.8627,0.8627
HKDNOK,1989-02-27,0.8616,0.8616,0.8616,0.8616
HKDNOK,1989-03-06,0.8597,0.8597,0.8597,0.8597
HKDNOK,1989-03-13,0.8668,0.8668,0.8668,0.8668
HKDNOK,1989-03-20,0.8703,0.8703,0.8703,0.8703
HKDNOK,1989-03-28,0.8749,0.8749,0.8749,0.8749
HKDNOK,1989-04-03,0.8772,0.8772,0.8772,0.8772
HKDNOK,1989-04-10,0.8709,0.8709,0.8709,0.8709
HKDNOK,1989-04-17,0.8774,0.8774,0.8774,0.8774
HKDNOK,1989-04-24,0.8694,0.8694,0.8694,0.8694
HKDNOK,1989-05-02,0.8703,0.8703,0.8703,0.8703
HKDNOK,1989-05-08,0.879,0.879,0.879,0.879
HKDNOK,1989-05-15,0.8863,0.8863,0.8863,0.8863
HKDNOK,1989-05-22,0.9002,0.9002,0.9002,0.9002
HKDNOK,1989-05-29,0.93,0.93,0.93,0.93
HKDNOK,1989-06-05,0.9267,0.9267,0.9267,0.9267
HKDNOK,1989-06-12,0.9237,0.9237,0.9237,0.9237
HKDNOK,1989-06-19,0.937,0.937,0.937,0.937
HKDNOK,1989-06-26,0.917,0.917,0.917,0.917
HKDNOK,1989-07-03,0.9149,0.9149,0.9149,0.9149
HKDNOK,1989-07-10,0.9021,0.9021,0.9021,0.9021
HKDNOK,1989-07-17,0.8883,0.8883,0.8883,0.8883
HKDNOK,1989-07-24,0.8995,0.8995,0.8995,0.8995
HKDNOK,1989-07-31,0.8903,0.8903,0.8903,0.8903
HKDNOK,1989-08-07,0.8724,0.8724,0.8724,0.8724
HKDNOK,1989-08-14,0.8921,0.8921,0.8921,0.8921
HKDNOK,1989-08-21,0.9073,0.9073,0.9073,0.9073
HKDNOK,1989-08-28,0.9139,0.9139,0.9139,0.9139
HKDNOK,1989-09-04,0.9126,0.9126,0.9126,0.9126
HKDNOK,1989-09-11,0.9258,0.9258,0.9258,0.9258
HKDNOK,1989-09-18,0.9231,0.9231,0.9231,0.9231
HKDNOK,1989-09-25,0.9128,0.9128,0.9128,0.9128
HKDNOK,1989-09-28,0.8936,0.8936,0.8936,0.8936
HKDNOK,1989-10-02,0.8938,0.8938,0.8938,0.8938
HKDNOK,1989-10-09,0.8882,0.8882,0.8882,0.8882
HKDNOK,1989-10-16,0.8954,0.8954,0.8954,0.8954
HKDNOK,1989-10-23,0.8905,0.8905,0.8905,0.8905
HKDNOK,1989-10-30,0.8835,0.8835,0.8835,0.8835
HKDNOK,1989-11-06,0.8804,0.8804,0.8804,0.8804
HKDNOK,1989-11-13,0.8855,0.8855,0.8855,0.8855
HKDNOK,1989-11-20,0.8888,0.8888,0.8888,0.8888
HKDNOK,1989-11-27,0.8815,0.8815,0.8815,0.8815
HKDNOK,1989-12-04,0.8768,0.8768,0.8768,0.8768
HKDNOK,1989-12-11,0.8734,0.8734,0.8734,0.8734
HKDNOK,1989-12-18,0.8625,0.8625,0.8625,0.8625
HKDNOK,1989-12-27,0.8557,0.8557,0.8557,0.8557
HKDNOK,1990-01-01,0.8396,0.8396,0.8396,0.8396
HKDNOK,1990-01-08,0.8509,0.8509,0.8509,0.8509
HKDNOK,1990-01-15,0.8335,0.8335,0.8335,0.8335
HKDNOK,1990-01-22,0.8337,0.8337,0.8337,0.8337
HKDNOK,1990-01-29,0.8493,0.8493,0.8493,0.8493
HKDNOK,1990-02-05,0.8296,0.8296,0.8296,0.8296
HKDNOK,1990-02-12,0.8211,0.8211,0.8211,0.8211
HKDNOK,1990-02-19,0.829,0.829,0.829,0.829
HKDNOK,1990-02-26,0.8281,0.8281,0.8281,0.8281
HKDNOK,1990-03-05,0.8324,0.8324,0.8324,0.8324
HKDNOK,1990-03-12,0.8396,0.8396,0.8396,0.8396
HKDNOK,1990-03-19,0.8442,0.8442,0.8442,0.8442
HKDNOK,1990-03-26,0.8379,0.8379,0.8379,0.8379
HKDNOK,1990-04-02,0.8478,0.8478,0.8478,0.8478
HKDNOK,1990-04-09,0.8435,0.8435,0.8435,0.8435
HKDNOK,1990-04-17,0.8403,0.8403,0.8403,0.8403
HKDNOK,1990-04-23,0.8389,0.8389,0.8389,0.8389
HKDNOK,1990-04-30,0.8418,0.8418,0.8418,0.8418
HKDNOK,1990-05-07,0.8378,0.8378,0.8378,0.8378
HKDNOK,1990-05-14,0.8266,0.8266,0.8266,0.8266
HKDNOK,1990-05-21,0.8212,0.8212,0.8212,0.8212
HKDNOK,1990-05-28,0.8268,0.8268,0.8268,0.8268
HKDNOK,1990-06-04,0.8273,0.8273,0.8273,0.8273
HKDNOK,1990-06-11,0.8361,0.8361,0.8361,0.8361
HKDNOK,1990-06-18,0.8353,0.8353,0.8353,0.8353
HKDNOK,1990-06-25,0.8318,0.8318,0.8318,0.8318
HKDNOK,1990-07-02,0.8271,0.8271,0.8271,0.8271
HKDNOK,1990-07-09,0.8186,0.8186,0.8186,0.8186
HKDNOK,1990-07-16,0.8137,0.8137,0.8137,0.8137
HKDNOK,1990-07-23,0.8146,0.8146,0.8146,0.8146
HKDNOK,1990-07-30,0.8055,0.8055,0.8055,0.8055
HKDNOK,1990-08-06,0.7921,0.7921,0.7921,0.7921
HKDNOK,1990-08-13,0.7888,0.7888,0.7888,0.7888
HKDNOK,1990-08-20,0.7844,0.7844,0.7844,0.7844
HKDNOK,1990-08-27,0.778,0.778,0.778,0.778
HKDNOK,1990-09-03,0.7726,0.7726,0.7726,0.7726
HKDNOK,1990-09-10,0.787,0.787,0.787,0.787
HKDNOK,1990-09-17,0.7912,0.7912,0.7912,0.7912
HKDNOK,1990-09-24,0.7721,0.7721,0.7721,0.7721
HKDNOK,1990-10-01,0.7787,0.7787,0.7787,0.7787
HKDNOK,1990-10-08,0.7782,0.7782,0.7782,0.7782
HKDNOK,1990-10-10,0.7656,0.7656,0.7656,0.7656
HKDNOK,1990-10-15,0.7602,0.7602,0.7602,0.7602
HKDNOK,1990-10-22,0.7581,0.7581,0.7581,0.7581
HKDNOK,1990-10-29,0.7571,0.7571,0.7571,0.7571
HKDNOK,1990-11-05,0.7576,0.7576,0.7576,0.7576
HKDNOK,1990-11-12,0.7442,0.7442,0.7442,0.7442
HKDNOK,1990-11-19,0.7405,0.7405,0.7405,0.7405
HKDNOK,1990-11-26,0.7431,0.7431,0.7431,0.7431
HKDNOK,1990-12-03,0.7412,0.7412,0.7412,0.7412
HKDNOK,1990-12-10,0.754,0.754,0.754,0.754
HKDNOK,1990-12-17,0.7417,0.7417,0.7417,0.7417
HKDNOK,1990-12-24,0.7468,0.7468,0.7468,0.7468
HKDNOK,1991-01-02,0.754,0.754,0.754,0.754
HKDNOK,1991-01-03,0.7524,0.7524,0.7524,0.7524
HKDNOK,1991-01-04,0.7494,0.7494,0.7494,0.7494
HKDNOK,1991-01-07,0.7499,0.7499,0.7499,0.7499
HKDNOK,1991-01-08,0.7692,0.7692,0.7692,0.7692
HKDNOK,1991-01-09,0.7705,0.7705,0.7705,0.7705
HKDNOK,1991-01-10,0.7672,0.7672,0.7672,0.7672
HKDNOK,1991-01-11,0.7659,0.7659,0.7659,0.7659
HKDNOK,1991-01-14,0.7692,0.7692,0.7692,0.7692
HKDNOK,1991-01-15,0.7745,0.7745,0.7745,0.7745
HKDNOK,1991-01-16,0.7721,0.7721,0.7721,0.7721
HKDNOK,1991-01-17,0.7734,0.7734,0.7734,0.7734
HKDNOK,1991-01-18,0.7616,0.7616,0.7616,0.7616
HKDNOK,1991-01-21,0.7597,0.7597,0.7597,0.7597
HKDNOK,1991-01-22,0.7529,0.7529,0.7529,0.7529
HKDNOK,1991-01-23,0.7466,0.7466,0.7466,0.7466
HKDNOK,1991-01-24,0.7516,0.7516,0.7516,0.7516
HKDNOK,1991-01-25,0.7452,0.7452,0.7452,0.7452
HKDNOK,1991-01-28,0.7457,0.7457,0.7457,0.7457
HKDNOK,1991-01-29,0.7474,0.7474,0.7474,0.7474
HKDNOK,1991-01-30,0.7448,0.7448,0.7448,0.7448
HKDNOK,1991-01-31,0.7488,0.7488,0.7488,0.7488
HKDNOK,1991-02-01,0.7475,0.7475,0.7475,0.7475
HKDNOK,1991-02-04,0.7451,0.7451,0.7451,0.7451
HKDNOK,1991-02-05,0.7359,0.7359,0.7359,0.7359
HKDNOK,1991-02-06,0.7336,0.7336,0.7336,0.7336
HKDNOK,1991-02-07,0.7304,0.7304,0.7304,0.7304
HKDNOK,1991-02-08,0.7301,0.7301,0.7301,0.7301
HKDNOK,1991-02-11,0.733,0.733,0.733,0.733
HKDNOK,1991-02-12,0.7314,0.7314,0.7314,0.7314
HKDNOK,1991-02-13,0.7305,0.7305,0.7305,0.7305
HKDNOK,1991-02-14,0.7328,0.7328,0.7328,0.7328
HKDNOK,1991-02-15,0.7352,0.7352,0.7352,0.7352
HKDNOK,1991-02-18,0.7394,0.7394,0.7394,0.7394
HKDNOK,1991-02-19,0.7425,0.7425,0.7425,0.7425
HKDNOK,1991-02-20,0.7489,0.7489,0.7489,0.7489
HKDNOK,1991-02-21,0.7482,0.7482,0.7482,0.7482
HKDNOK,1991-02-22,0.747,0.747,0.747,0.747
HKDNOK,1991-02-25,0.747,0.747,0.747,0.747
HKDNOK,1991-02-26,0.7593,0.7593,0.7593,0.7593
HKDNOK,1991-02-27,0.7625,0.7625,0.7625,0.7625
HKDNOK,1991-02-28,0.7645,0.7645,0.7645,0.7645
HKDNOK,1991-03-01,0.7626,0.7626,0.7626,0.7626
HKDNOK,1991-03-04,0.7702,0.7702,0.7702,0.7702
HKDNOK,1991-03-05,0.7713,0.7713,0.7713,0.7713
