ticker,date,open,high,low,close
CADZAR,1985-12-16,1.8961,1.8961,1.8961,1.8961
CADZAR,1985-12-23,1.9188,1.9188,1.9188,1.9188
CADZAR,1986-01-01,1.9187,1.9187,1.9187,1.9187
CADZAR,1986-01-06,1.8152,1.8152,1.8152,1.8152
CADZAR,1986-01-13,1.6871,1.6871,1.6871,1.6871
CADZAR,1986-01-20,1.7036,1.7036,1.7036,1.7036
CADZAR,1986-01-27,1.5947,1.5947,1.5947,1.5947
CADZAR,1986-02-01,1.5821,1.5821,1.5821,1.5821
CADZAR,1986-02-10,1.5194,1.5194,1.5194,1.5194
CADZAR,1986-02-17,1.5706,1.5706,1.5706,1.5706
CADZAR,1986-02-24,1.427,1.427,1.427,1.427
CADZAR,1986-03-01,1.4374,1.4374,1.4374,1.4374
CADZAR,1986-03-03,1.4288,1.4288,1.4288,1.4288
CADZAR,1986-03-10,1.3899,1.3899,1.3899,1.3899
CADZAR,1986-03-17,1.4307,1.4307,1.4307,1.4307
CADZAR,1986-03-18,1.429,1.429,1.429,1.429
CADZAR,1986-03-24,1.5004,1.5004,1.5004,1.5004
CADZAR,1986-04-01,1.5256,1.5256,1.5256,1.5256
CADZAR,1986-04-07,1.5026,1.5026,1.5026,1.5026
CADZAR,1986-04-09,1.4661,1.4661,1.4661,1.4661
CADZAR,1986-04-14,1.4653,1.4653,1.4653,1.4653
CADZAR,1986-04-21,1.4281,1.4281,1.4281,1.4281
CADZAR,1986-04-28,1.4794,1.4794,1.4794,1.4794
CADZAR,1986-05-05,1.4935,1.4935,1.4935,1.4935
CADZAR,1986-05-12,1.5281,1.5281,1.5281,1.5281
CADZAR,1986-05-19,1.6157,1.6157,1.6157,1.6157
CADZAR,1986-05-26,1.6213,1.6213,1.6213,1.6213
CADZAR,1986-06-02,1.7544,1.7544,1.7544,1.7544
CADZAR,1986-06-09,1.8662,1.8662,1.8662,1.8662
CADZAR,1986-06-16,1.8688,1.8688,1.8688,1.8688
CADZAR,1986-06-23,1.8506,1.8506,1.8506,1.8506
CADZAR,1986-06-30,1.7867,1.7867,1.7867,1.7867
CADZAR,1986-07-07,1.8436,1.8436,1.8436,1.8436
CADZAR,1986-07-14,1.9048,1.9048,1.9048,1.9048
CADZAR,1986-07-21,1.8315,1.8315,1.8315,1.8315
CADZAR,1986-07-28,1.8636,1.8636,1.8636,1.8636
CADZAR,1986-08-04,1.8504,1.8504,1.8504,1.8504
CADZAR,1986-08-11,1.8679,1.8679,1.8679,1.8679
CADZAR,1986-08-18,1.8958,1.8958,1.8958,1.8958
CADZAR,1986-08-25,1.8879,1.8879,1.8879,1.8879
CADZAR,1986-09-01,1.885,1.885,1.885,1.885
CADZAR,1986-09-08,1.7305,1.7305,1.7305,1.7305
CADZAR,1986-09-15,1.6837,1.6837,1.6837,1.6837
CADZAR,1986-09-22,1.6133,1.6133,1.6133,1.6133
CADZAR,1986-09-29,1.5959,1.5959,1.5959,1.5959
CADZAR,1986-10-06,1.5951,1.5951,1.5951,1.5951
CADZAR,1986-10-13,1.6012,1.6012,1.6012,1.6012
CADZAR,1986-10-20,1.6184,1.6184,1.6184,1.6184
CADZAR,1986-10-27,1.65,1.65,1.65,1.65
CADZAR,1986-11-01,1.6485,1.6485,1.6485,1.6485
CADZAR,1986-11-10,1.6283,1.6283,1.6283,1.6283
CADZAR,1986-11-17,1.6121,1.6121,1.6121,1.6121
CADZAR,1986-11-24,1.632,1.632,1.632,1.632
CADZAR,1986-12-01,1.5945,1.5945,1.5945,1.5945
CADZAR,1986-12-08,1.6116,1.6116,1.6116,1.6116
CADZAR,1986-12-15,1.627,1.627,1.627,1.627
CADZAR,1986-12-22,1.6122,1.6122,1.6122,1.6122
CADZAR,1986-12-31,1.5816,1.5816,1.5816,1.5816
CADZAR,1987-01-12,1.5308,1.5308,1.5308,1.5308
CADZAR,1987-01-19,1.5456,1.5456,1.5456,1.5456
CADZAR,1987-01-26,1.5248,1.5248,1.5248,1.5248
CADZAR,1987-02-01,1.5344,1.5344,1.5344,1.5344
CADZAR,1987-02-09,1.5624,1.5624,1.5624,1.5624
CADZAR,1987-02-16,1.5596,1.5596,1.5596,1.5596
CADZAR,1987-02-23,1.5601,1.5601,1.5601,1.5601
CADZAR,1987-03-02,1.5606,1.5606,1.5606,1.5606
CADZAR,1987-03-09,1.5661,1.5661,1.5661,1.5661
CADZAR,1987-03-16,1.5679,1.5679,1.5679,1.5679
CADZAR,1987-03-23,1.5837,1.5837,1.5837,1.5837
CADZAR,1987-03-30,1.5405,1.5405,1.5405,1.5405
CADZAR,1987-04-06,1.5443,1.5443,1.5443,1.5443
CADZAR,1987-04-13,1.5365,1.5365,1.5365,1.5365
CADZAR,1987-04-21,1.5379,1.5379,1.5379,1.5379
CADZAR,1987-04-27,1.5094,1.5094,1.5094,1.5094
CADZAR,1987-05-04,1.4904,1.4904,1.4904,1.4904
CADZAR,1987-05-11,1.5013,1.5013,1.5013,1.5013
CADZAR,1987-05-18,1.494,1.494,1.494,1.494
CADZAR,1987-05-25,1.4868,1.4868,1.4868,1.4868
CADZAR,1987-06-01,1.5147,1.5147,1.5147,1.5147
CADZAR,1987-06-08,1.4967,1.4967,1.4967,1.4967
CADZAR,1987-06-15,1.5055,1.5055,1.5055,1.5055
CADZAR,1987-06-22,1.5163,1.5163,1.5163,1.5163
CADZAR,1987-06-29,1.5338,1.5338,1.5338,1.5338
CADZAR,1987-07-06,1.5457,1.5457,1.5457,1.5457
CADZAR,1987-07-13,1.5564,1.5564,1.5564,1.5564
CADZAR,1987-07-20,1.5693,1.5693,1.5693,1.5693
CADZAR,1987-07-27,1.5735,1.5735,1.5735,1.5735
CADZAR,1987-08-03,1.5484,1.5484,1.5484,1.5484
CADZAR,1987-08-10,1.5896,1.5896,1.5896,1.5896
CADZAR,1987-08-17,1.5872,1.5872,1.5872,1.5872
CADZAR,1987-08-24,1.546,1.546,1.546,1.546
CADZAR,1987-08-31,1.5468,1.5468,1.5468,1.5468
CADZAR,1987-09-07,1.5481,1.5481,1.5481,1.5481
CADZAR,1987-09-14,1.5642,1.5642,1.5642,1.5642
CADZAR,1987-09-21,1.5542,1.5542,1.5542,1.5542
CADZAR,1987-09-28,1.564,1.564,1.564,1.564
CADZAR,1987-10-05,1.5894,1.5894,1.5894,1.5894
CADZAR,1987-10-12,1.5932,1.5932,1.5932,1.5932
CADZAR,1987-10-19,1.5432,1.5432,1.5432,1.5432
CADZAR,1987-10-26,1.553,1.553,1.553,1.553
CADZAR,1987-11-02,1.5095,1.5095,1.5095,1.5095
CADZAR,1987-11-09,1.4869,1.4869,1.4869,1.4869
CADZAR,1987-11-16,1.5312,1.5312,1.5312,1.5312
CADZAR,1987-11-23,1.5011,1.5011,1.5011,1.5011
CADZAR,1987-11-30,1.4845,1.4845,1.4845,1.4845
CADZAR,1987-12-07,1.5072,1.5072,1.5072,1.5072
CADZAR,1987-12-14,1.4801,1.4801,1.4801,1.4801
CADZAR,1987-12-21,1.4911,1.4911,1.4911,1.4911
CADZAR,1987-12-28,1.4721,1.4721,1.4721,1.4721
CADZAR,1988-01-04,1.4731,1.4731,1.4731,1.4731
CADZAR,1988-01-11,1.5079,1.5079,1.5079,1.5079
CADZAR,1988-01-18,1.5237,1.5237,1.5237,1.5237
CADZAR,1988-01-25,1.5432,1.5432,1.5432,1.5432
CADZAR,1988-02-01,1.5623,1.5623,1.5623,1.5623
CADZAR,1988-02-08,1.5855,1.5855,1.5855,1.5855
CADZAR,1988-02-15,1.596,1.596,1.596,1.596
CADZAR,1988-02-22,1.6295,1.6295,1.6295,1.6295
CADZAR,1988-02-29,1.6479,1.6479,1.6479,1.6479
CADZAR,1988-03-07,1.7059,1.7059,1.7059,1.7059
CADZAR,1988-03-14,1.691,1.691,1.691,1.691
CADZAR,1988-03-21,1.7029,1.7029,1.7029,1.7029
CADZAR,1988-03-28,1.7078,1.7078,1.7078,1.7078
CADZAR,1988-04-05,1.7224,1.7224,1.7224,1.7224
CADZAR,1988-04-11,1.7292,1.7292,1.7292,1.7292
CADZAR,1988-04-18,1.7199,1.7199,1.7199,1.7199
CADZAR,1988-04-25,1.739,1.739,1.739,1.739
CADZAR,1988-05-02,1.7531,1.7531,1.7531,1.7531
CADZAR,1988-05-09,1.7847,1.7847,1.7847,1.7847
CADZAR,1988-05-16,1.7773,1.7773,1.7773,1.7773
CADZAR,1988-05-23,1.7972,1.7972,1.7972,1.7972
CADZAR,1988-05-30,1.7873,1.7873,1.7873,1.7873
CADZAR,1988-06-06,1.8068,1.8068,1.8068,1.8068
CADZAR,1988-06-13,1.8178,1.8178,1.8178,1.8178
CADZAR,1988-06-20,1.8714,1.8714,1.8714,1.8714
CADZAR,1988-06-27,1.9144,1.9144,1.9144,1.9144
CADZAR,1988-07-04,1.915,1.915,1.915,1.915
CADZAR,1988-07-11,1.939,1.939,1.939,1.939
CADZAR,1988-07-18,2.0356,2.0356,2.0356,2.0356
CADZAR,1988-07-25,2.0049,2.0049,2.0049,2.0049
CADZAR,1988-08-01,2.0163,2.0163,2.0163,2.0163
CADZAR,1988-08-08,2.0601,2.0601,2.0601,2.0601
CADZAR,1988-08-15,2.0084,2.0084,2.0084,2.0084
CADZAR,1988-08-22,2.0185,2.0185,2.0185,2.0185
CADZAR,1988-08-29,1.9771,1.9771,1.9771,1.9771
CADZAR,1988-09-05,1.9607,1.9607,1.9607,1.9607
CADZAR,1988-09-12,1.9701,1.9701,1.9701,1.9701
CADZAR,1988-09-19,1.9963,1.9963,1.9963,1.9963
CADZAR,1988-09-26,2.0424,2.0424,2.0424,2.0424
CADZAR,1988-10-03,2.0411,2.0411,2.0411,2.0411
CADZAR,1988-10-10,2.0566,2.0566,2.0566,2.0566
CADZAR,1988-10-17,2.0193,2.0193,2.0193,2.0193
CADZAR,1988-10-24,2.0366,2.0366,2.0366,2.0366
CADZAR,1988-10-31,2.0915,2.0915,2.0915,2.0915
CADZAR,1988-11-07,1.999,1.999,1.999,1.999
CADZAR,1988-11-14,1.9551,1.9551,1.9551,1.9551
CADZAR,1988-11-21,1.9281,1.9281,1.9281,1.9281
CADZAR,1988-11-28,1.9445,1.9445,1.9445,1.9445
CADZAR,1988-12-05,1.8899,1.8899,1.8899,1.8899
CADZAR,1988-12-12,1.9779,1.9779,1.9779,1.9779
CADZAR,1988-12-19,1.9792,1.9792,1.9792,1.9792
CADZAR,1988-12-27,1.9744,1.9744,1.9744,1.9744
CADZAR,1989-01-02,1.9803,1.9803,1.9803,1.9803
CADZAR,1989-01-09,2.0029,2.0029,2.0029,2.0029
CADZAR,1989-01-16,1.9872,1.9872,1.9872,1.9872
CADZAR,1989-01-23,1.9888,1.9888,1.9888,1.9888
CADZAR,1989-01-30,2.0315,2.0315,2.0315,2.0315
CADZAR,1989-02-06,2.0576,2.0576,2.0576,2.0576
CADZAR,1989-02-13,2.0704,2.0704,2.0704,2.0704
CADZAR,1989-02-20,2.0687,2.0687,2.0687,2.0687
CADZAR,1989-02-27,2.0876,2.0876,2.0876,2.0876
CADZAR,1989-03-06,2.093,2.093,2.093,2.093
CADZAR,1989-03-13,2.1256,2.1256,2.1256,2.1256
CADZAR,1989-03-20,2.1323,2.1323,2.1323,2.1323
CADZAR,1989-03-28,2.1341,2.1341,2.1341,2.1341
CADZAR,1989-04-03,2.1447,2.1447,2.1447,2.1447
CADZAR,1989-04-10,2.1539,2.1539,2.1539,2.1539
CADZAR,1989-04-17,2.1525,2.1525,2.1525,2.1525
CADZAR,1989-04-24,2.1427,2.1427,2.1427,2.1427
CADZAR,1989-05-02,2.1621,2.1621,2.1621,2.1621
CADZAR,1989-05-08,2.1877,2.1877,2.1877,2.1877
CADZAR,1989-05-15,2.2503,2.2503,2.2503,2.2503
CADZAR,1989-05-22,2.3418,2.3418,2.3418,2.3418
CADZAR,1989-05-29,2.3299,2.3299,2.3299,2.3299
CADZAR,1989-06-05,2.2711,2.2711,2.2711,2.2711
CADZAR,1989-06-12,2.3524,2.3524,2.3524,2.3524
CADZAR,1989-06-19,2.3234,2.3234,2.3234,2.3234
CADZAR,1989-06-26,2.3098,2.3098,2.3098,2.3098
CADZAR,1989-07-03,2.3036,2.3036,2.3036,2.3036
CADZAR,1989-07-10,2.2316,2.2316,2.2316,2.2316
CADZAR,1989-07-17,2.285,2.285,2.285,2.285
CADZAR,1989-07-24,2.2747,2.2747,2.2747,2.2747
CADZAR,1989-07-31,2.2303,2.2303,2.2303,2.2303
CADZAR,1989-08-07,2.2997,2.2997,2.2997,2.2997
CADZAR,1989-08-14,2.3296,2.3296,2.3296,2.3296
CADZAR,1989-08-21,2.3412,2.3412,2.3412,2.3412
CADZAR,1989-08-28,2.367,2.367,2.367,2.367
CADZAR,1989-09-04,2.3729,2.3729,2.3729,2.3729
CADZAR,1989-09-11,2.3849,2.3849,2.3849,2.3849
CADZAR,1989-09-18,2.3757,2.3757,2.3757,2.3757
CADZAR,1989-09-25,2.3203,2.3203,2.3203,2.3203
CADZAR,1989-09-28,2.322,2.322,2.322,2.322
CADZAR,1989-10-02,2.2935,2.2935,2.2935,2.2935
CADZAR,1989-10-09,2.2918,2.2918,2.2918,2.2918
CADZAR,1989-10-16,2.2617,2.2617,2.2617,2.2617
CADZAR,1989-10-23,2.2652,2.2652,2.2652,2.2652
CADZAR,1989-10-30,2.2522,2.2522,2.2522,2.2522
CADZAR,1989-11-06,2.2564,2.2564,2.2564,2.2564
CADZAR,1989-11-13,2.2692,2.2692,2.2692,2.2692
CADZAR,1989-11-20,2.2471,2.2471,2.2471,2.2471
CADZAR,1989-11-27,2.2287,2.2287,2.2287,2.2287
CADZAR,1989-12-04,2.2297,2.2297,2.2297,2.2297
CADZAR,1989-12-11,2.2261,2.2261,2.2261,2.2261
CADZAR,1989-12-18,2.1969,2.1969,2.1969,2.1969
CADZAR,1989-12-27,2.1835,2.1835,2.1835,2.1835
CADZAR,1990-01-01,2.1948,2.1948,2.1948,2.1948
CADZAR,1990-01-08,2.1774,2.1774,2.1774,2.1774
CADZAR,1990-01-15,2.1793,2.1793,2.1793,2.1793
CADZAR,1990-01-22,2.2099,2.2099,2.2099,2.2099
CADZAR,1990-01-29,2.1607,2.1607,2.1607,2.1607
CADZAR,1990-02-05,2.1336,2.1336,2.1336,2.1336
CADZAR,1990-02-12,2.1381,2.1381,2.1381,2.1381
CADZAR,1990-02-19,2.1159,2.1159,2.1159,2.1159
CADZAR,1990-02-26,2.1257,2.1257,2.1257,2.1257
CADZAR,1990-03-05,2.158,2.158,2.158,2.158
CADZAR,1990-03-12,2.1959,2.1959,2.1959,2.1959
CADZAR,1990-03-19,2.2074,2.2074,2.2074,2.2074
CADZAR,1990-03-26,2.2476,2.2476,2.2476,2.2476
CADZAR,1990-04-02,2.2727,2.2727,2.2727,2.2727
CADZAR,1990-04-09,2.2712,2.2712,2.2712,2.2712
CADZAR,1990-04-17,2.2857,2.2857,2.2857,2.2857
CADZAR,1990-04-23,2.2758,2.2758,2.2758,2.2758
CADZAR,1990-04-30,2.2908,2.2908,2.2908,2.2908
CADZAR,1990-05-07,2.2718,2.2718,2.2718,2.2718
CADZAR,1990-05-14,2.2723,2.2723,2.2723,2.2723
CADZAR,1990-05-21,2.2566,2.2566,2.2566,2.2566
CADZAR,1990-05-28,2.2519,2.2519,2.2519,2.2519
CADZAR,1990-06-04,2.2633,2.2633,2.2633,2.2633
CADZAR,1990-06-11,2.2654,2.2654,2.2654,2.2654
CADZAR,1990-06-18,2.2458,2.2458,2.2458,2.2458
CADZAR,1990-06-25,2.2756,2.2756,2.2756,2.2756
CADZAR,1990-07-02,2.2488,2.2488,2.2488,2.2488
CADZAR,1990-07-09,2.2701,2.2701,2.2701,2.2701
CADZAR,1990-07-16,2.276,2.276,2.276,2.276
CADZAR,1990-07-23,2.2471,2.2471,2.2471,2.2471
CADZAR,1990-07-30,2.2463,2.2463,2.2463,2.2463
CADZAR,1990-08-06,2.2378,2.2378,2.2378,2.2378
CADZAR,1990-08-13,2.2451,2.2451,2.2451,2.2451
CADZAR,1990-08-20,2.2438,2.2438,2.2438,2.2438
CADZAR,1990-08-27,2.2421,2.2421,2.2421,2.2421
CADZAR,1990-09-03,2.2488,2.2488,2.2488,2.2488
CADZAR,1990-09-10,2.2389,2.2389,2.2389,2.2389
CADZAR,1990-09-17,2.2038,2.2038,2.2038,2.2038
CADZAR,1990-09-24,2.2195,2.2195,2.2195,2.2195
CADZAR,1990-10-01,2.2356,2.2356,2.2356,2.2356
CADZAR,1990-10-08,2.2259,2.2259,2.2259,2.2259
CADZAR,1990-10-10,2.2139,2.2139,2.2139,2.2139
CADZAR,1990-10-15,2.2034,2.2034,2.2034,2.2034
CADZAR,1990-10-22,2.204,2.204,2.204,2.204
CADZAR,1990-10-29,2.17,2.17,2.17,2.17
CADZAR,1990-11-05,2.1732,2.1732,2.1732,2.1732
CADZAR,1990-11-12,2.1788,2.1788,2.1788,2.1788
CADZAR,1990-11-19,2.1795,2.1795,2.1795,2.1795
CADZAR,1990-11-26,2.1707,2.1707,2.1707,2.1707
CADZAR,1990-12-03,2.177,2.177,2.177,2.177
CADZAR,1990-12-10,2.1572,2.1572,2.1572,2.1572
CADZAR,1990-12-17,2.1799,2.1799,2.1799,2.1799
CADZAR,1990-12-24,2.2516,2.2516,2.2516,2.2516
CADZAR,1991-01-02,2.1985,2.1985,2.1985,2.1985
CADZAR,1991-01-03,2.1915,2.1915,2.1915,2.1915
CADZAR,1991-01-04,2.2172,2.2172,2.2172,2.2172
CADZAR,1991-01-07,2.2088,2.2088,2.2088,2.2088
CADZAR,1991-01-08,2.2228,2.2228,2.2228,2.2228
CADZAR,1991-01-09,2.2294,2.2294,2.2294,2.2294
CADZAR,1991-01-10,2.2515,2.2515,2.2515,2.2515
CADZAR,1991-01-11,2.2423,2.2423,2.2423,2.2423
CADZAR,1991-01-14,2.2524,2.2524,2.2524,2.2524
CADZAR,1991-01-15,2.2534,2.2534,2.2534,2.2534
CADZAR,1991-01-16,2.2574,2.2574,2.2574,2.2574
CADZAR,1991-01-17,2.2278,2.2278,2.2278,2.2278
CADZAR,1991-01-18,2.1983,2.1983,2.1983,2.1983
CADZAR,1991-01-21,2.1983,2.1983,2.1983,2.1983
CADZAR,1991-01-22,2.2119,2.2119,2.2119,2.2119
CADZAR,1991-01-23,2.1939,2.1939,2.1939,2.1939
CADZAR,1991-01-24,2.2029,2.2029,2.2029,2.2029
CADZAR,1991-01-25,2.2148,2.2148,2.2148,2.2148
CADZAR,1991-01-28,2.2075,2.2075,2.2075,2.2075
CADZAR,1991-01-29,2.196,2.196,2.196,2.196
CADZAR,1991-01-30,2.2014,2.2014,2.2014,2.2014
CADZAR,1991-01-31,2.1895,2.1895,2.1895,2.1895
CADZAR,1991-02-01,2.1698,2.1698,2.1698,2.1698
CADZAR,1991-02-04,2.1813,2.1813,2.1813,2.1813
CADZAR,1991-02-05,2.1873,2.1873,2.1873,2.1873
CADZAR,1991-02-06,2.1682,2.1682,2.1682,2.1682
CADZAR,1991-02-07,2.1722,2.1722,2.1722,2.1722
CADZAR,1991-02-08,2.1831,2.1831,2.1831,2.1831
CADZAR,1991-02-11,2.1656,2.1656,2.1656,2.1656
CADZAR,1991-02-12,2.1795,2.1795,2.1795,2.1795
CADZAR,1991-02-13,2.1895,2.1895,2.1895,2.1895
CADZAR,1991-02-14,2.2034,2.2034,2.2034,2.2034
CADZAR,1991-02-15,2.1996,2.1996,2.1996,2.1996
CADZAR,1991-02-18,2.2004,2.2004,2.2004,2.2004
CADZAR,1991-02-19,2.2103,2.2103,2.2103,2.2103
CADZAR,1991-02-20,2.2183,2.2183,2.2183,2.2183
CADZAR,1991-02-21,2.2078,2.2078,2.2078,2.2078
CADZAR,1991-02-22,2.2219,2.2219,2.2219,2.2219
CADZAR,1991-02-25,2.2452,2.2452,2.2452,2.2452
CADZAR,1991-02-26,2.221,2.221,2.221,2.221
CADZAR,1991-02-27,2.228,2.228,2.228,2.228
CADZAR,1991-02-28,2.2354,2.2354,2.2354,2.2354
CADZAR,1991-03-01,2.2476,2.2476,2.2476,2.2476
CADZAR,1991-03-04,2.2527,2.2527,2.2527,2.2527
CADZAR,1991-03-05,2.2471,2.2471,2.2471,2.2471
CADZAR,1991-03-06,2.2451,2.2451,2.2451,2.2451
CADZAR,1991-03-07,2.2402,2.2402,2.2402,2.2402
CADZAR,1991-03-08,2.2521,2.2521,2.2521,2.2521
CADZAR,1991-03-11,2.2662,2.2662,2.2662,2.2662
CADZAR,1991-03-12,2.2586,2.2586,2.2586,2.2586
CADZAR,1991-03-13,2.2759,2.2759,2.2759,2.2759
CADZAR,1991-03-14,2.2708,2.2708,2.2708,2.2708
CADZAR,1991-03-15,2.306,2.306,2.306,2.306
CADZAR,1991-03-18,2.346,2.346,2.346,2.346
CADZAR,1991-03-19,2.3713,2.3713,2.3713,2.3713
CADZAR,1991-03-20,2.3368,2.3368,2.3368,2.3368
CADZAR,1991-03-21,2.3276,2.3276,2.3276,2.3276
CADZAR,1991-03-22,2.3404,2.3404,2.3404,2.3404
CADZAR,1991-03-25,2.3392,2.3392,2.3392,2.3392
