ticker,date,open,high,low,close
USDZAR,1971-03-25,0.7115,0.7115,0.7115,0.7115
USDZAR,1971-03-26,0.7114,0.7114,0.7114,0.7114
USDZAR,1971-03-29,0.7112,0.7112,0.7112,0.7112
USDZAR,1971-03-30,0.7116,0.7116,0.7116,0.7116
USDZAR,1971-03-31,0.712,0.712,0.712,0.712
USDZAR,1971-04-01,0.7126,0.7126,0.7126,0.7126
USDZAR,1971-04-02,0.7132,0.7132,0.7132,0.7132
USDZAR,1971-04-05,0.7122,0.7122,0.7122,0.7122
USDZAR,1971-04-06,0.7114,0.7114,0.7114,0.7114
USDZAR,1971-04-07,0.7119,0.7119,0.7119,0.7119
USDZAR,1971-04-08,0.712,0.712,0.712,0.712
USDZAR,1971-04-09,0.712,0.712,0.712,0.712
USDZAR,1971-04-12,0.712,0.712,0.712,0.712
USDZAR,1971-04-13,0.712,0.712,0.712,0.712
USDZAR,1971-04-14,0.7116,0.7116,0.7116,0.7116
USDZAR,1971-04-15,0.7114,0.7114,0.7114,0.7114
USDZAR,1971-04-16,0.7115,0.7115,0.7115,0.7115
USDZAR,1971-04-19,0.7113,0.7113,0.7113,0.7113
USDZAR,1971-04-20,0.7113,0.7113,0.7113,0.7113
USDZAR,1971-04-21,0.7112,0.7112,0.7112,0.7112
USDZAR,1971-04-22,0.7114,0.7114,0.7114,0.7114
USDZAR,1971-04-23,0.7114,0.7114,0.7114,0.7114
USDZAR,1971-04-26,0.7114,0.7114,0.7114,0.7114
USDZAR,1971-04-27,0.7113,0.7113,0.7113,0.7113
USDZAR,1971-04-28,0.7112,0.7112,0.7112,0.7112
USDZAR,1971-04-29,0.7113,0.7113,0.7113,0.7113
USDZAR,1971-04-30,0.7113,0.7113,0.7113,0.7113
USDZAR,1971-05-03,0.7114,0.7114,0.7114,0.7114
USDZAR,1971-05-04,0.7115,0.7115,0.7115,0.7115
USDZAR,1971-05-05,0.7112,0.7112,0.7112,0.7112
USDZAR,1971-05-06,0.7115,0.7115,0.7115,0.7115
USDZAR,1971-05-07,0.7114,0.7114,0.7114,0.7114
USDZAR,1971-05-10,0.7118,0.7118,0.7118,0.7118
USDZAR,1971-05-11,0.7119,0.7119,0.7119,0.7119
USDZAR,1971-05-12,0.7115,0.7115,0.7115,0.7115
USDZAR,1971-05-13,0.7115,0.7115,0.7115,0.7115
USDZAR,1971-05-14,0.7115,0.7115,0.7115,0.7115
USDZAR,1971-05-17,0.7112,0.7112,0.7112,0.7112
USDZAR,1971-05-18,0.7113,0.7113,0.7113,0.7113
USDZAR,1971-05-19,0.7112,0.7112,0.7112,0.7112
USDZAR,1971-05-20,0.7113,0.7113,0.7113,0.7113
USDZAR,1971-05-21,0.7112,0.7112,0.7112,0.7112
USDZAR,1971-05-24,0.7112,0.7112,0.7112,0.7112
USDZAR,1971-05-25,0.7113,0.7113,0.7113,0.7113
USDZAR,1971-05-26,0.7112,0.7112,0.7112,0.7112
USDZAR,1971-05-27,0.7114,0.7114,0.7114,0.7114
USDZAR,1971-05-28,0.7117,0.7117,0.7117,0.7117
USDZAR,1971-06-01,0.7121,0.7121,0.7121,0.7121
USDZAR,1971-06-02,0.7119,0.7119,0.7119,0.7119
USDZAR,1971-06-03,0.7114,0.7114,0.7114,0.7114
USDZAR,1971-06-04,0.7113,0.7113,0.7113,0.7113
USDZAR,1971-06-07,0.7113,0.7113,0.7113,0.7113
USDZAR,1971-06-08,0.7114,0.7114,0.7114,0.7114
USDZAR,1971-06-09,0.7112,0.7112,0.7112,0.7112
USDZAR,1971-06-10,0.7112,0.7112,0.7112,0.7112
USDZAR,1971-06-11,0.7112,0.7112,0.7112,0.7112
USDZAR,1971-06-14,0.7115,0.7115,0.7115,0.7115
USDZAR,1971-06-15,0.7114,0.7114,0.7114,0.7114
USDZAR,1971-06-16,0.7113,0.7113,0.7113,0.7113
USDZAR,1971-06-17,0.7114,0.7114,0.7114,0.7114
USDZAR,1971-06-18,0.7113,0.7113,0.7113,0.7113
USDZAR,1971-06-21,0.7113,0.7113,0.7113,0.7113
USDZAR,1971-06-22,0.7113,0.7113,0.7113,0.7113
USDZAR,1971-06-23,0.7112,0.7112,0.7112,0.7112
USDZAR,1971-06-24,0.7113,0.7113,0.7113,0.7113
USDZAR,1971-06-25,0.7113,0.7113,0.7113,0.7113
USDZAR,1971-06-28,0.7115,0.7115,0.7115,0.7115
USDZAR,1971-06-29,0.7113,0.7113,0.7113,0.7113
USDZAR,1971-06-30,0.7112,0.7112,0.7112,0.7112
USDZAR,1971-07-01,0.7113,0.7113,0.7113,0.7113
USDZAR,1971-07-02,0.7113,0.7113,0.7113,0.7113
USDZAR,1971-07-06,0.7116,0.7116,0.7116,0.7116
USDZAR,1971-07-07,0.7114,0.7114,0.7114,0.7114
USDZAR,1971-07-08,0.7115,0.7115,0.7115,0.7115
USDZAR,1971-07-09,0.7115,0.7115,0.7115,0.7115
USDZAR,1971-07-12,0.7116,0.7116,0.7116,0.7116
USDZAR,1971-07-13,0.7116,0.7116,0.7116,0.7116
USDZAR,1971-07-14,0.7114,0.7114,0.7114,0.7114
USDZAR,1971-07-15,0.7114,0.7114,0.7114,0.7114
USDZAR,1971-07-16,0.7114,0.7114,0.7114,0.7114
USDZAR,1971-07-19,0.7115,0.7115,0.7115,0.7115
USDZAR,1971-07-20,0.7116,0.7116,0.7116,0.7116
USDZAR,1971-07-21,0.7113,0.7113,0.7113,0.7113
USDZAR,1971-07-22,0.7114,0.7114,0.7114,0.7114
USDZAR,1971-07-23,0.7113,0.7113,0.7113,0.7113
USDZAR,1971-07-26,0.7116,0.7116,0.7116,0.7116
USDZAR,1971-07-27,0.7117,0.7117,0.7117,0.7117
USDZAR,1971-07-28,0.7115,0.7115,0.7115,0.7115
USDZAR,1971-07-29,0.7115,0.7115,0.7115,0.7115
USDZAR,1971-07-30,0.7115,0.7115,0.7115,0.7115
USDZAR,1971-08-02,0.7118,0.7118,0.7118,0.7118
USDZAR,1971-08-03,0.7119,0.7119,0.7119,0.7119
USDZAR,1971-08-04,0.7112,0.7112,0.7112,0.7112
USDZAR,1971-08-05,0.7115,0.7115,0.7115,0.7115
USDZAR,1971-08-06,0.7115,0.7115,0.7115,0.7115
USDZAR,1971-08-09,0.7113,0.7113,0.7113,0.7113
USDZAR,1971-08-10,0.7114,0.7114,0.7114,0.7114
USDZAR,1971-08-11,0.7111,0.7111,0.7111,0.7111
USDZAR,1971-08-12,0.7112,0.7112,0.7112,0.7112
USDZAR,1971-08-13,0.7112,0.7112,0.7112,0.7112
USDZAR,1971-08-23,0.7067,0.7067,0.7067,0.7067
USDZAR,1971-08-24,0.7038,0.7038,0.7038,0.7038
USDZAR,1971-08-25,0.6999,0.6999,0.6999,0.6999
USDZAR,1971-08-26,0.696,0.696,0.696,0.696
USDZAR,1971-08-27,0.696,0.696,0.696,0.696
USDZAR,1971-08-30,0.7007,0.7007,0.7007,0.7007
USDZAR,1971-08-31,0.7012,0.7012,0.7012,0.7012
USDZAR,1971-09-01,0.706,0.706,0.706,0.706
USDZAR,1971-09-02,0.706,0.706,0.706,0.706
USDZAR,1971-09-03,0.7085,0.7085,0.7085,0.7085
USDZAR,1971-09-07,0.7117,0.7117,0.7117,0.7117
USDZAR,1971-09-08,0.7095,0.7095,0.7095,0.7095
USDZAR,1971-09-09,0.7078,0.7078,0.7078,0.7078
USDZAR,1971-09-10,0.709,0.709,0.709,0.709
USDZAR,1971-09-13,0.7096,0.7096,0.7096,0.7096
USDZAR,1971-09-14,0.7094,0.7094,0.7094,0.7094
USDZAR,1971-09-15,0.7085,0.7085,0.7085,0.7085
USDZAR,1971-09-16,0.7094,0.7094,0.7094,0.7094
USDZAR,1971-09-17,0.7109,0.7109,0.7109,0.7109
USDZAR,1971-09-20,0.71,0.71,0.71,0.71
USDZAR,1971-09-21,0.7112,0.7112,0.7112,0.7112
USDZAR,1971-09-22,0.7115,0.7115,0.7115,0.7115
USDZAR,1971-09-23,0.7107,0.7107,0.7107,0.7107
USDZAR,1971-09-24,0.711,0.711,0.711,0.711
USDZAR,1971-09-27,0.7116,0.7116,0.7116,0.7116
USDZAR,1971-09-28,0.7113,0.7113,0.7113,0.7113
USDZAR,1971-09-29,0.7121,0.7121,0.7121,0.7121
USDZAR,1971-09-30,0.7111,0.7111,0.7111,0.7111
USDZAR,1971-10-01,0.7117,0.7117,0.7117,0.7117
USDZAR,1971-10-04,0.7108,0.7108,0.7108,0.7108
USDZAR,1971-10-05,0.7129,0.7129,0.7129,0.7129
USDZAR,1971-10-06,0.7112,0.7112,0.7112,0.7112
USDZAR,1971-10-07,0.7124,0.7124,0.7124,0.7124
USDZAR,1971-10-08,0.7124,0.7124,0.7124,0.7124
USDZAR,1971-10-12,0.713,0.713,0.713,0.713
USDZAR,1971-10-13,0.712,0.712,0.712,0.712
USDZAR,1971-10-14,0.7122,0.7122,0.7122,0.7122
USDZAR,1971-10-15,0.7119,0.7119,0.7119,0.7119
USDZAR,1971-10-18,0.7127,0.7127,0.7127,0.7127
USDZAR,1971-10-19,0.7122,0.7122,0.7122,0.7122
USDZAR,1971-10-20,0.7123,0.7123,0.7123,0.7123
USDZAR,1971-10-21,0.7116,0.7116,0.7116,0.7116
USDZAR,1971-10-22,0.7123,0.7123,0.7123,0.7123
USDZAR,1971-10-26,0.7123,0.7123,0.7123,0.7123
USDZAR,1971-10-27,0.7117,0.7117,0.7117,0.7117
USDZAR,1971-10-28,0.7118,0.7118,0.7118,0.7118
USDZAR,1971-10-29,0.7131,0.7131,0.7131,0.7131
USDZAR,1971-11-01,0.7131,0.7131,0.7131,0.7131
USDZAR,1971-11-03,0.7114,0.7114,0.7114,0.7114
USDZAR,1971-11-04,0.712,0.712,0.712,0.712
USDZAR,1971-11-05,0.712,0.712,0.712,0.712
USDZAR,1971-11-08,0.712,0.712,0.712,0.712
USDZAR,1971-11-09,0.7112,0.7112,0.7112,0.7112
USDZAR,1971-11-10,0.712,0.712,0.712,0.712
USDZAR,1971-11-11,0.712,0.712,0.712,0.712
USDZAR,1971-11-12,0.7124,0.7124,0.7124,0.7124
USDZAR,1971-11-15,0.7125,0.7125,0.7125,0.7125
USDZAR,1971-11-16,0.7131,0.7131,0.7131,0.7131
USDZAR,1971-11-17,0.7119,0.7119,0.7119,0.7119
USDZAR,1971-11-18,0.7118,0.7118,0.7118,0.7118
USDZAR,1971-11-19,0.7119,0.7119,0.7119,0.7119
USDZAR,1971-11-22,0.7123,0.7123,0.7123,0.7123
USDZAR,1971-11-23,0.7123,0.7123,0.7123,0.7123
USDZAR,1971-11-24,0.7128,0.7128,0.7128,0.7128
USDZAR,1971-11-26,0.7121,0.7121,0.7121,0.7121
USDZAR,1971-11-29,0.7126,0.7126,0.7126,0.7126
USDZAR,1971-11-30,0.7135,0.7135,0.7135,0.7135
USDZAR,1971-12-01,0.713,0.713,0.713,0.713
USDZAR,1971-12-02,0.7123,0.7123,0.7123,0.7123
USDZAR,1971-12-03,0.712,0.712,0.712,0.712
USDZAR,1971-12-06,0.7131,0.7131,0.7131,0.7131
USDZAR,1971-12-07,0.7131,0.7131,0.7131,0.7131
USDZAR,1971-12-08,0.7123,0.7123,0.7123,0.7123
USDZAR,1971-12-09,0.7123,0.7123,0.7123,0.7123
USDZAR,1971-12-10,0.7114,0.7114,0.7114,0.7114
USDZAR,1971-12-13,0.7117,0.7117,0.7117,0.7117
USDZAR,1971-12-14,0.7115,0.7115,0.7115,0.7115
USDZAR,1971-12-15,0.7126,0.7126,0.7126,0.7126
USDZAR,1971-12-16,0.7117,0.7117,0.7117,0.7117
USDZAR,1971-12-17,0.7115,0.7115,0.7115,0.7115
USDZAR,1971-12-24,0.7683,0.7683,0.7683,0.7683
USDZAR,1971-12-27,0.7656,0.7656,0.7656,0.7656
USDZAR,1971-12-28,0.7685,0.7685,0.7685,0.7685
USDZAR,1971-12-29,0.7685,0.7685,0.7685,0.7685
USDZAR,1971-12-30,0.767,0.767,0.767,0.767
USDZAR,1971-12-31,0.767,0.767,0.767,0.767
USDZAR,1972-01-04,0.7648,0.7648,0.7648,0.7648
USDZAR,1972-01-05,0.7678,0.7678,0.7678,0.7678
USDZAR,1972-01-06,0.7671,0.7671,0.7671,0.7671
USDZAR,1972-01-07,0.7663,0.7663,0.7663,0.7663
USDZAR,1972-01-10,0.7678,0.7678,0.7678,0.7678
USDZAR,1972-01-11,0.7663,0.7663,0.7663,0.7663
USDZAR,1972-01-12,0.7651,0.7651,0.7651,0.7651
USDZAR,1972-01-13,0.7648,0.7648,0.7648,0.7648
USDZAR,1972-01-14,0.7605,0.7605,0.7605,0.7605
USDZAR,1972-01-17,0.7605,0.7605,0.7605,0.7605
USDZAR,1972-01-18,0.7605,0.7605,0.7605,0.7605
USDZAR,1972-01-19,0.7605,0.7605,0.7605,0.7605
USDZAR,1972-01-20,0.7634,0.7634,0.7634,0.7634
USDZAR,1972-01-21,0.7576,0.7576,0.7576,0.7576
USDZAR,1972-01-24,0.7576,0.7576,0.7576,0.7576
USDZAR,1972-01-25,0.7576,0.7576,0.7576,0.7576
USDZAR,1972-01-26,0.7576,0.7576,0.7576,0.7576
USDZAR,1972-01-27,0.7564,0.7564,0.7564,0.7564
USDZAR,1972-01-28,0.7547,0.7547,0.7547,0.7547
USDZAR,1972-01-31,0.7547,0.7547,0.7547,0.7547
USDZAR,1972-02-01,0.7547,0.7547,0.7547,0.7547
USDZAR,1972-02-02,0.7519,0.7519,0.7519,0.7519
USDZAR,1972-02-03,0.7519,0.7519,0.7519,0.7519
USDZAR,1972-02-04,0.7479,0.7479,0.7479,0.7479
USDZAR,1972-02-07,0.7533,0.7533,0.7533,0.7533
USDZAR,1972-02-08,0.7533,0.7533,0.7533,0.7533
USDZAR,1972-02-09,0.7519,0.7519,0.7519,0.7519
USDZAR,1972-02-10,0.7533,0.7533,0.7533,0.7533
USDZAR,1972-02-11,0.7508,0.7508,0.7508,0.7508
USDZAR,1972-02-14,0.7508,0.7508,0.7508,0.7508
USDZAR,1972-02-15,0.7513,0.7513,0.7513,0.7513
USDZAR,1972-02-16,0.7519,0.7519,0.7519,0.7519
USDZAR,1972-02-17,0.7463,0.7463,0.7463,0.7463
USDZAR,1972-02-18,0.7519,0.7519,0.7519,0.7519
USDZAR,1972-02-22,0.7519,0.7519,0.7519,0.7519
USDZAR,1972-02-23,0.7519,0.7519,0.7519,0.7519
USDZAR,1972-02-24,0.7576,0.7576,0.7576,0.7576
USDZAR,1972-02-25,0.7547,0.7547,0.7547,0.7547
USDZAR,1972-02-28,0.7519,0.7519,0.7519,0.7519
USDZAR,1972-02-29,0.7505,0.7505,0.7505,0.7505
USDZAR,1972-03-01,0.7505,0.7505,0.7505,0.7505
USDZAR,1972-03-02,0.7505,0.7505,0.7505,0.7505
USDZAR,1972-03-03,0.7519,0.7519,0.7519,0.7519
USDZAR,1972-03-06,0.7505,0.7505,0.7505,0.7505
USDZAR,1972-03-07,0.7505,0.7505,0.7505,0.7505
USDZAR,1972-03-08,0.7491,0.7491,0.7491,0.7491
USDZAR,1972-03-09,0.7477,0.7477,0.7477,0.7477
USDZAR,1972-03-10,0.7394,0.7394,0.7394,0.7394
USDZAR,1972-03-13,0.7435,0.7435,0.7435,0.7435
USDZAR,1972-03-14,0.7463,0.7463,0.7463,0.7463
USDZAR,1972-03-15,0.7463,0.7463,0.7463,0.7463
USDZAR,1972-03-16,0.7463,0.7463,0.7463,0.7463
USDZAR,1972-03-17,0.7485,0.7485,0.7485,0.7485
USDZAR,1972-03-20,0.7463,0.7463,0.7463,0.7463
USDZAR,1972-03-21,0.7485,0.7485,0.7485,0.7485
USDZAR,1972-03-22,0.7485,0.7485,0.7485,0.7485
USDZAR,1972-03-23,0.7477,0.7477,0.7477,0.7477
USDZAR,1972-03-24,0.7485,0.7485,0.7485,0.7485
USDZAR,1972-03-27,0.7485,0.7485,0.7485,0.7485
USDZAR,1972-03-28,0.7477,0.7477,0.7477,0.7477
USDZAR,1972-03-29,0.7463,0.7463,0.7463,0.7463
USDZAR,1972-03-30,0.7463,0.7463,0.7463,0.7463
USDZAR,1972-03-31,0.7468,0.7468,0.7468,0.7468
USDZAR,1972-04-03,0.7468,0.7468,0.7468,0.7468
USDZAR,1972-04-04,0.7463,0.7463,0.7463,0.7463
USDZAR,1972-04-05,0.7474,0.7474,0.7474,0.7474
USDZAR,1972-04-06,0.7519,0.7519,0.7519,0.7519
USDZAR,1972-04-07,0.7505,0.7505,0.7505,0.7505
USDZAR,1972-04-10,0.7491,0.7491,0.7491,0.7491
USDZAR,1972-04-11,0.7491,0.7491,0.7491,0.7491
USDZAR,1972-04-12,0.7491,0.7491,0.7491,0.7491
USDZAR,1972-04-13,0.7491,0.7491,0.7491,0.7491
USDZAR,1972-04-14,0.7519,0.7519,0.7519,0.7519
USDZAR,1972-04-17,0.7519,0.7519,0.7519,0.7519
USDZAR,1972-04-18,0.7533,0.7533,0.7533,0.7533
USDZAR,1972-04-19,0.7519,0.7519,0.7519,0.7519
USDZAR,1972-04-20,0.7513,0.7513,0.7513,0.7513
USDZAR,1972-04-21,0.7505,0.7505,0.7505,0.7505
USDZAR,1972-04-24,0.7505,0.7505,0.7505,0.7505
USDZAR,1972-04-25,0.7505,0.7505,0.7505,0.7505
USDZAR,1972-04-26,0.7505,0.7505,0.7505,0.7505
USDZAR,1972-04-27,0.7505,0.7505,0.7505,0.7505
USDZAR,1972-04-28,0.7505,0.7505,0.7505,0.7505
USDZAR,1972-05-01,0.7471,0.7471,0.7471,0.7471
USDZAR,1972-05-02,0.7468,0.7468,0.7468,0.7468
USDZAR,1972-05-03,0.7474,0.7474,0.7474,0.7474
USDZAR,1972-05-04,0.7474,0.7474,0.7474,0.7474
USDZAR,1972-05-05,0.7474,0.7474,0.7474,0.7474
USDZAR,1972-05-08,0.7468,0.7468,0.7468,0.7468
USDZAR,1972-05-09,0.7463,0.7463,0.7463,0.7463
USDZAR,1972-05-10,0.7477,0.7477,0.7477,0.7477
USDZAR,1972-05-11,0.7471,0.7471,0.7471,0.7471
USDZAR,1972-05-12,0.7471,0.7471,0.7471,0.7471
USDZAR,1972-05-15,0.7468,0.7468,0.7468,0.7468
USDZAR,1972-05-16,0.7491,0.7491,0.7491,0.7491
USDZAR,1972-05-17,0.7485,0.7485,0.7485,0.7485
USDZAR,1972-05-18,0.7474,0.7474,0.7474,0.7474
USDZAR,1972-05-19,0.7474,0.7474,0.7474,0.7474
USDZAR,1972-05-22,0.7474,0.7474,0.7474,0.7474
USDZAR,1972-05-23,0.7474,0.7474,0.7474,0.7474
USDZAR,1972-05-24,0.7474,0.7474,0.7474,0.7474
USDZAR,1972-05-25,0.7477,0.7477,0.7477,0.7477
USDZAR,1972-05-26,0.7477,0.7477,0.7477,0.7477
USDZAR,1972-05-30,0.7463,0.7463,0.7463,0.7463
USDZAR,1972-05-31,0.7463,0.7463,0.7463,0.7463
USDZAR,1972-06-01,0.7463,0.7463,0.7463,0.7463
USDZAR,1972-06-02,0.7463,0.7463,0.7463,0.7463
USDZAR,1972-06-05,0.7463,0.7463,0.7463,0.7463
USDZAR,1972-06-06,0.7474,0.7474,0.7474,0.7474
USDZAR,1972-06-07,0.7519,0.7519,0.7519,0.7519
USDZAR,1972-06-08,0.7519,0.7519,0.7519,0.7519
USDZAR,1972-06-09,0.7519,0.7519,0.7519,0.7519
USDZAR,1972-06-12,0.7519,0.7519,0.7519,0.7519
USDZAR,1972-06-13,0.7496,0.7496,0.7496,0.7496
USDZAR,1972-06-14,0.7491,0.7491,0.7491,0.7491
USDZAR,1972-06-15,0.7491,0.7491,0.7491,0.7491
USDZAR,1972-06-16,0.7576,0.7576,0.7576,0.7576
USDZAR,1972-06-19,0.7502,0.7502,0.7502,0.7502
USDZAR,1972-06-20,0.7496,0.7496,0.7496,0.7496
USDZAR,1972-06-21,0.7519,0.7519,0.7519,0.7519
USDZAR,1972-06-22,0.7605,0.7605,0.7605,0.7605
USDZAR,1972-06-29,0.7813,0.7813,0.7813,0.7813
USDZAR,1972-06-30,0.7813,0.7813,0.7813,0.7813
USDZAR,1972-07-03,0.8048,0.8048,0.8048,0.8048
USDZAR,1972-07-05,0.8,0.8,0.8,0.8
USDZAR,1972-07-06,0.7968,0.7968,0.7968,0.7968
USDZAR,1972-07-07,0.7968,0.7968,0.7968,0.7968
USDZAR,1972-07-10,0.8,0.8,0.8,0.8
USDZAR,1972-07-11,0.7968,0.7968,0.7968,0.7968
USDZAR,1972-07-12,0.7937,0.7937,0.7937,0.7937
USDZAR,1972-07-13,0.7981,0.7981,0.7981,0.7981
USDZAR,1972-07-14,0.8,0.8,0.8,0.8
USDZAR,1972-07-17,0.8,0.8,0.8,0.8
USDZAR,1972-07-18,0.8,0.8,0.8,0.8
USDZAR,1972-07-19,0.7981,0.7981,0.7981,0.7981
USDZAR,1972-07-20,0.7975,0.7975,0.7975,0.7975
USDZAR,1972-07-21,0.7968,0.7968,0.7968,0.7968
USDZAR,1972-07-24,0.7981,0.7981,0.7981,0.7981
USDZAR,1972-07-25,0.7968,0.7968,0.7968,0.7968
USDZAR,1972-07-26,0.8,0.8,0.8,0.8
USDZAR,1972-07-27,0.8,0.8,0.8,0.8
USDZAR,1972-07-28,0.8,0.8,0.8,0.8
USDZAR,1972-07-31,0.7994,0.7994,0.7994,0.7994
USDZAR,1972-08-01,0.8,0.8,0.8,0.8
USDZAR,1972-08-02,0.7968,0.7968,0.7968,0.7968
USDZAR,1972-08-03,0.7968,0.7968,0.7968,0.7968
USDZAR,1972-08-04,0.7981,0.7981,0.7981,0.7981
USDZAR,1972-08-07,0.7968,0.7968,0.7968,0.7968
USDZAR,1972-08-08,0.7968,0.7968,0.7968,0.7968
USDZAR,1972-08-09,0.7968,0.7968,0.7968,0.7968
USDZAR,1972-08-10,0.7981,0.7981,0.7981,0.7981
USDZAR,1972-08-11,0.7975,0.7975,0.7975,0.7975
USDZAR,1972-08-14,0.8,0.8,0.8,0.8
USDZAR,1972-08-15,0.7962,0.7962,0.7962,0.7962
USDZAR,1972-08-16,0.7981,0.7981,0.7981,0.7981
USDZAR,1972-08-17,0.7968,0.7968,0.7968,0.7968
USDZAR,1972-08-18,0.7987,0.7987,0.7987,0.7987
USDZAR,1972-08-21,0.7984,0.7984,0.7984,0.7984
USDZAR,1972-08-22,0.8,0.8,0.8,0.8
USDZAR,1972-08-23,0.7984,0.7984,0.7984,0.7984
USDZAR,1972-08-24,0.7984,0.7984,0.7984,0.7984
USDZAR,1972-08-25,0.7975,0.7975,0.7975,0.7975
USDZAR,1972-08-28,0.8,0.8,0.8,0.8
USDZAR,1972-08-29,0.8,0.8,0.8,0.8
USDZAR,1972-08-30,0.7984,0.7984,0.7984,0.7984
USDZAR,1972-08-31,0.8,0.8,0.8,0.8
USDZAR,1972-09-01,0.7968,0.7968,0.7968,0.7968
USDZAR,1972-09-05,0.7937,0.7937,0.7937,0.7937
USDZAR,1972-09-06,0.7937,0.7937,0.7937,0.7937
USDZAR,1972-09-07,0.7952,0.7952,0.7952,0.7952
USDZAR,1972-09-08,0.7984,0.7984,0.7984,0.7984
USDZAR,1972-09-11,0.7984,0.7984,0.7984,0.7984
USDZAR,1972-09-12,0.7975,0.7975,0.7975,0.7975
USDZAR,1972-09-13,0.8,0.8,0.8,0.8
USDZAR,1972-09-14,0.8,0.8,0.8,0.8
USDZAR,1972-09-15,0.8,0.8,0.8,0.8
USDZAR,1972-09-18,0.7984,0.7984,0.7984,0.7984
USDZAR,1972-09-19,0.8,0.8,0.8,0.8
USDZAR,1972-09-20,0.799,0.799,0.799,0.799
USDZAR,1972-09-21,0.7987,0.7987,0.7987,0.7987
USDZAR,1972-09-22,0.7984,0.7984,0.7984,0.7984
USDZAR,1972-09-25,0.8,0.8,0.8,0.8
USDZAR,1972-09-26,0.7994,0.7994,0.7994,0.7994
USDZAR,1972-09-27,0.7994,0.7994,0.7994,0.7994
USDZAR,1972-09-28,0.8,0.8,0.8,0.8
USDZAR,1972-09-29,0.8,0.8,0.8,0.8
USDZAR,1972-10-02,0.8,0.8,0.8,0.8
