ticker,date,open,high,low,close
NZDSEK,1984-11-26,4.1885,4.1885,4.1885,4.1885
NZDSEK,1984-12-01,4.255,4.255,4.255,4.255
NZDSEK,1984-12-10,4.2608,4.2608,4.2608,4.2608
NZDSEK,1984-12-17,4.2469,4.2469,4.2469,4.2469
NZDSEK,1984-12-24,4.2337,4.2337,4.2337,4.2337
NZDSEK,1985-01-01,4.2682,4.2682,4.2682,4.2682
NZDSEK,1985-01-07,4.243,4.243,4.243,4.243
NZDSEK,1985-01-14,4.2013,4.2013,4.2013,4.2013
NZDSEK,1985-01-21,4.2754,4.2754,4.2754,4.2754
NZDSEK,1985-01-28,4.2633,4.2633,4.2633,4.2633
NZDSEK,1985-02-04,4.1938,4.1938,4.1938,4.1938
NZDSEK,1985-02-11,4.1754,4.1754,4.1754,4.1754
NZDSEK,1985-02-18,4.2331,4.2331,4.2331,4.2331
NZDSEK,1985-02-25,4.1044,4.1044,4.1044,4.1044
NZDSEK,1985-03-04,4.1173,4.1173,4.1173,4.1173
NZDSEK,1985-03-11,4.6117,4.6117,4.6117,4.6117
NZDSEK,1985-03-18,4.2424,4.2424,4.2424,4.2424
NZDSEK,1985-03-25,4.2761,4.2761,4.2761,4.2761
NZDSEK,1985-03-29,4.2067,4.2067,4.2067,4.2067
NZDSEK,1985-04-01,4.176,4.176,4.176,4.176
NZDSEK,1985-04-09,4.0459,4.0459,4.0459,4.0459
NZDSEK,1985-04-15,4.1529,4.1529,4.1529,4.1529
NZDSEK,1985-04-22,4.0221,4.0221,4.0221,4.0221
NZDSEK,1985-04-29,4.0182,4.0182,4.0182,4.0182
NZDSEK,1985-05-06,4.0709,4.0709,4.0709,4.0709
NZDSEK,1985-05-13,4.1899,4.1899,4.1899,4.1899
NZDSEK,1985-05-20,4.0091,4.0091,4.0091,4.0091
NZDSEK,1985-05-27,3.9987,3.9987,3.9987,3.9987
NZDSEK,1985-06-01,4.0348,4.0348,4.0348,4.0348
NZDSEK,1985-06-10,3.9531,3.9531,3.9531,3.9531
NZDSEK,1985-06-17,4.0843,4.0843,4.0843,4.0843
NZDSEK,1985-06-24,4.1374,4.1374,4.1374,4.1374
NZDSEK,1985-07-01,4.2897,4.2897,4.2897,4.2897
NZDSEK,1985-07-08,4.1579,4.1579,4.1579,4.1579
NZDSEK,1985-07-15,4.2394,4.2394,4.2394,4.2394
NZDSEK,1985-07-23,4.3393,4.3393,4.3393,4.3393
NZDSEK,1985-07-29,4.3507,4.3507,4.3507,4.3507
NZDSEK,1985-08-05,4.4108,4.4108,4.4108,4.4108
NZDSEK,1985-08-12,4.6095,4.6095,4.6095,4.6095
NZDSEK,1985-08-19,4.3351,4.3351,4.3351,4.3351
NZDSEK,1985-08-26,4.4054,4.4054,4.4054,4.4054
NZDSEK,1985-09-02,4.4126,4.4126,4.4126,4.4126
NZDSEK,1985-09-09,4.4632,4.4632,4.4632,4.4632
NZDSEK,1985-09-16,4.5174,4.5174,4.5174,4.5174
NZDSEK,1985-09-23,4.6141,4.6141,4.6141,4.6141
NZDSEK,1985-09-30,4.4587,4.4587,4.4587,4.4587
NZDSEK,1985-10-07,4.5469,4.5469,4.5469,4.5469
NZDSEK,1985-10-14,4.4939,4.4939,4.4939,4.4939
NZDSEK,1985-10-21,4.648,4.648,4.648,4.648
NZDSEK,1985-10-28,4.448,4.448,4.448,4.448
NZDSEK,1985-11-04,4.6024,4.6024,4.6024,4.6024
NZDSEK,1985-11-11,4.5855,4.5855,4.5855,4.5855
NZDSEK,1985-11-18,4.3743,4.3743,4.3743,4.3743
NZDSEK,1985-11-25,4.5131,4.5131,4.5131,4.5131
NZDSEK,1985-12-02,4.4283,4.4283,4.4283,4.4283
NZDSEK,1985-12-09,4.3361,4.3361,4.3361,4.3361
NZDSEK,1985-12-16,3.6941,3.6941,3.6941,3.6941
NZDSEK,1985-12-23,3.8422,3.8422,3.8422,3.8422
NZDSEK,1986-01-01,3.8442,3.8442,3.8442,3.8442
NZDSEK,1986-01-06,3.9793,3.9793,3.9793,3.9793
NZDSEK,1986-01-13,3.8132,3.8132,3.8132,3.8132
NZDSEK,1986-01-20,3.831,3.831,3.831,3.831
NZDSEK,1986-01-27,4.0487,4.0487,4.0487,4.0487
NZDSEK,1986-02-01,4.0178,4.0178,4.0178,4.0178
NZDSEK,1986-02-10,4.097,4.097,4.097,4.097
NZDSEK,1986-02-17,4.0505,4.0505,4.0505,4.0505
NZDSEK,1986-02-24,3.9109,3.9109,3.9109,3.9109
NZDSEK,1986-03-01,3.7952,3.7952,3.7952,3.7952
NZDSEK,1986-03-03,3.7734,3.7734,3.7734,3.7734
NZDSEK,1986-03-10,3.7246,3.7246,3.7246,3.7246
NZDSEK,1986-03-17,3.8768,3.8768,3.8768,3.8768
NZDSEK,1986-03-18,3.8593,3.8593,3.8593,3.8593
NZDSEK,1986-03-24,3.8378,3.8378,3.8378,3.8378
NZDSEK,1986-04-01,3.9502,3.9502,3.9502,3.9502
NZDSEK,1986-04-07,4.0587,4.0587,4.0587,4.0587
NZDSEK,1986-04-09,4.0455,4.0455,4.0455,4.0455
NZDSEK,1986-04-14,4.1236,4.1236,4.1236,4.1236
NZDSEK,1986-04-21,4.22,4.22,4.22,4.22
NZDSEK,1986-04-28,4.1372,4.1372,4.1372,4.1372
NZDSEK,1986-05-05,4.0703,4.0703,4.0703,4.0703
NZDSEK,1986-05-12,4.161,4.161,4.161,4.161
NZDSEK,1986-05-19,3.9175,3.9175,3.9175,3.9175
NZDSEK,1986-05-26,3.968,3.968,3.968,3.968
NZDSEK,1986-06-02,4.0875,4.0875,4.0875,4.0875
NZDSEK,1986-06-09,4.0718,4.0718,4.0718,4.0718
NZDSEK,1986-06-16,3.8586,3.8586,3.8586,3.8586
NZDSEK,1986-06-23,3.8193,3.8193,3.8193,3.8193
NZDSEK,1986-06-30,3.946,3.946,3.946,3.946
NZDSEK,1986-07-07,3.7933,3.7933,3.7933,3.7933
NZDSEK,1986-07-14,3.7825,3.7825,3.7825,3.7825
NZDSEK,1986-07-21,3.8488,3.8488,3.8488,3.8488
NZDSEK,1986-07-28,3.7074,3.7074,3.7074,3.7074
NZDSEK,1986-08-04,3.6214,3.6214,3.6214,3.6214
NZDSEK,1986-08-11,3.4614,3.4614,3.4614,3.4614
NZDSEK,1986-08-18,3.4567,3.4567,3.4567,3.4567
NZDSEK,1986-08-25,3.3678,3.3678,3.3678,3.3678
NZDSEK,1986-09-01,3.3506,3.3506,3.3506,3.3506
NZDSEK,1986-09-08,3.276,3.276,3.276,3.276
NZDSEK,1986-09-15,3.3102,3.3102,3.3102,3.3102
NZDSEK,1986-09-22,3.2803,3.2803,3.2803,3.2803
NZDSEK,1986-09-29,3.4061,3.4061,3.4061,3.4061
NZDSEK,1986-10-06,3.5017,3.5017,3.5017,3.5017
NZDSEK,1986-10-13,3.4772,3.4772,3.4772,3.4772
NZDSEK,1986-10-20,3.4307,3.4307,3.4307,3.4307
NZDSEK,1986-10-27,3.4693,3.4693,3.4693,3.4693
NZDSEK,1986-11-01,3.5319,3.5319,3.5319,3.5319
NZDSEK,1986-11-10,3.6341,3.6341,3.6341,3.6341
NZDSEK,1986-11-17,3.5772,3.5772,3.5772,3.5772
NZDSEK,1986-11-24,3.6063,3.6063,3.6063,3.6063
NZDSEK,1986-12-01,3.4542,3.4542,3.4542,3.4542
NZDSEK,1986-12-08,3.4419,3.4419,3.4419,3.4419
NZDSEK,1986-12-15,3.5796,3.5796,3.5796,3.5796
NZDSEK,1986-12-22,3.6862,3.6862,3.6862,3.6862
NZDSEK,1986-12-31,3.6357,3.6357,3.6357,3.6357
NZDSEK,1987-01-12,3.6414,3.6414,3.6414,3.6414
NZDSEK,1987-01-19,3.59,3.59,3.59,3.59
NZDSEK,1987-01-26,3.5726,3.5726,3.5726,3.5726
NZDSEK,1987-02-01,3.5451,3.5451,3.5451,3.5451
NZDSEK,1987-02-09,3.5015,3.5015,3.5015,3.5015
NZDSEK,1987-02-16,3.5358,3.5358,3.5358,3.5358
NZDSEK,1987-02-23,3.5647,3.5647,3.5647,3.5647
NZDSEK,1987-03-02,3.6742,3.6742,3.6742,3.6742
NZDSEK,1987-03-09,3.6322,3.6322,3.6322,3.6322
NZDSEK,1987-03-16,3.6469,3.6469,3.6469,3.6469
NZDSEK,1987-03-23,3.5752,3.5752,3.5752,3.5752
NZDSEK,1987-03-30,3.5805,3.5805,3.5805,3.5805
NZDSEK,1987-04-06,3.6182,3.6182,3.6182,3.6182
NZDSEK,1987-04-13,3.676,3.676,3.676,3.676
NZDSEK,1987-04-21,3.6016,3.6016,3.6016,3.6016
NZDSEK,1987-04-27,3.6843,3.6843,3.6843,3.6843
NZDSEK,1987-05-04,3.6106,3.6106,3.6106,3.6106
NZDSEK,1987-05-11,3.5655,3.5655,3.5655,3.5655
NZDSEK,1987-05-18,3.6295,3.6295,3.6295,3.6295
NZDSEK,1987-05-25,3.6254,3.6254,3.6254,3.6254
NZDSEK,1987-06-01,3.6115,3.6115,3.6115,3.6115
NZDSEK,1987-06-08,3.6906,3.6906,3.6906,3.6906
NZDSEK,1987-06-15,3.7174,3.7174,3.7174,3.7174
NZDSEK,1987-06-22,3.7639,3.7639,3.7639,3.7639
NZDSEK,1987-06-29,3.7902,3.7902,3.7902,3.7902
NZDSEK,1987-07-06,3.8045,3.8045,3.8045,3.8045
NZDSEK,1987-07-13,3.8703,3.8703,3.8703,3.8703
NZDSEK,1987-07-20,3.8873,3.8873,3.8873,3.8873
NZDSEK,1987-07-27,3.8735,3.8735,3.8735,3.8735
NZDSEK,1987-08-03,3.732,3.732,3.732,3.732
NZDSEK,1987-08-10,3.7321,3.7321,3.7321,3.7321
NZDSEK,1987-08-17,3.889,3.889,3.889,3.889
NZDSEK,1987-08-24,3.9202,3.9202,3.9202,3.9202
NZDSEK,1987-08-31,3.8777,3.8777,3.8777,3.8777
NZDSEK,1987-09-07,3.8621,3.8621,3.8621,3.8621
NZDSEK,1987-09-14,3.9956,3.9956,3.9956,3.9956
NZDSEK,1987-09-21,4.1308,4.1308,4.1308,4.1308
NZDSEK,1987-09-28,4.1499,4.1499,4.1499,4.1499
NZDSEK,1987-10-05,4.1766,4.1766,4.1766,4.1766
NZDSEK,1987-10-12,4.1721,4.1721,4.1721,4.1721
NZDSEK,1987-10-19,4.1649,4.1649,4.1649,4.1649
NZDSEK,1987-10-26,4.0523,4.0523,4.0523,4.0523
NZDSEK,1987-11-02,3.7714,3.7714,3.7714,3.7714
NZDSEK,1987-11-09,3.8406,3.8406,3.8406,3.8406
NZDSEK,1987-11-16,3.6701,3.6701,3.6701,3.6701
NZDSEK,1987-11-23,3.7601,3.7601,3.7601,3.7601
NZDSEK,1987-11-30,3.9205,3.9205,3.9205,3.9205
NZDSEK,1987-12-07,3.8219,3.8219,3.8219,3.8219
NZDSEK,1987-12-14,3.8963,3.8963,3.8963,3.8963
NZDSEK,1987-12-21,3.8278,3.8278,3.8278,3.8278
NZDSEK,1987-12-28,3.8979,3.8979,3.8979,3.8979
NZDSEK,1988-01-04,3.8528,3.8528,3.8528,3.8528
NZDSEK,1988-01-11,3.818,3.818,3.818,3.818
NZDSEK,1988-01-18,3.8596,3.8596,3.8596,3.8596
NZDSEK,1988-01-25,4.0439,4.0439,4.0439,4.0439
NZDSEK,1988-02-01,3.9924,3.9924,3.9924,3.9924
NZDSEK,1988-02-08,4.0117,4.0117,4.0117,4.0117
NZDSEK,1988-02-15,4.0232,4.0232,4.0232,4.0232
NZDSEK,1988-02-22,4.04,4.04,4.04,4.04
NZDSEK,1988-02-29,3.9943,3.9943,3.9943,3.9943
NZDSEK,1988-03-07,3.9909,3.9909,3.9909,3.9909
NZDSEK,1988-03-14,3.9803,3.9803,3.9803,3.9803
NZDSEK,1988-03-21,3.9319,3.9319,3.9319,3.9319
NZDSEK,1988-03-28,3.8587,3.8587,3.8587,3.8587
NZDSEK,1988-04-05,3.8534,3.8534,3.8534,3.8534
NZDSEK,1988-04-11,3.8747,3.8747,3.8747,3.8747
NZDSEK,1988-04-18,3.9004,3.9004,3.9004,3.9004
NZDSEK,1988-04-25,3.9304,3.9304,3.9304,3.9304
NZDSEK,1988-05-02,3.9569,3.9569,3.9569,3.9569
NZDSEK,1988-05-09,4.0387,4.0387,4.0387,4.0387
NZDSEK,1988-05-16,4.0536,4.0536,4.0536,4.0536
NZDSEK,1988-05-23,4.0961,4.0961,4.0961,4.0961
NZDSEK,1988-05-30,4.1069,4.1069,4.1069,4.1069
NZDSEK,1988-06-06,4.1113,4.1113,4.1113,4.1113
NZDSEK,1988-06-13,4.2198,4.2198,4.2198,4.2198
NZDSEK,1988-06-20,4.3523,4.3523,4.3523,4.3523
NZDSEK,1988-06-27,4.2111,4.2111,4.2111,4.2111
NZDSEK,1988-07-04,4.2917,4.2917,4.2917,4.2917
NZDSEK,1988-07-11,4.2228,4.2228,4.2228,4.2228
NZDSEK,1988-07-18,4.1182,4.1182,4.1182,4.1182
NZDSEK,1988-07-25,4.329,4.329,4.329,4.329
NZDSEK,1988-08-01,4.2044,4.2044,4.2044,4.2044
NZDSEK,1988-08-08,4.272,4.272,4.272,4.272
NZDSEK,1988-08-15,4.2691,4.2691,4.2691,4.2691
NZDSEK,1988-08-22,4.1344,4.1344,4.1344,4.1344
NZDSEK,1988-08-29,3.8949,3.8949,3.8949,3.8949
NZDSEK,1988-09-05,3.8581,3.8581,3.8581,3.8581
NZDSEK,1988-09-12,3.9797,3.9797,3.9797,3.9797
NZDSEK,1988-09-19,3.8779,3.8779,3.8779,3.8779
NZDSEK,1988-09-26,3.9423,3.9423,3.9423,3.9423
NZDSEK,1988-10-03,3.9538,3.9538,3.9538,3.9538
NZDSEK,1988-10-10,3.8983,3.8983,3.8983,3.8983
NZDSEK,1988-10-17,3.9645,3.9645,3.9645,3.9645
NZDSEK,1988-10-24,3.8669,3.8669,3.8669,3.8669
NZDSEK,1988-10-31,3.8972,3.8972,3.8972,3.8972
NZDSEK,1988-11-07,3.8441,3.8441,3.8441,3.8441
NZDSEK,1988-11-14,3.9558,3.9558,3.9558,3.9558
NZDSEK,1988-11-21,3.9247,3.9247,3.9247,3.9247
NZDSEK,1988-11-28,3.9481,3.9481,3.9481,3.9481
NZDSEK,1988-12-05,3.948,3.948,3.948,3.948
NZDSEK,1988-12-12,3.836,3.836,3.836,3.836
NZDSEK,1988-12-19,3.7729,3.7729,3.7729,3.7729
NZDSEK,1988-12-27,3.8922,3.8922,3.8922,3.8922
NZDSEK,1989-01-02,3.8898,3.8898,3.8898,3.8898
NZDSEK,1989-01-09,3.8548,3.8548,3.8548,3.8548
NZDSEK,1989-01-16,3.9622,3.9622,3.9622,3.9622
NZDSEK,1989-01-23,3.9194,3.9194,3.9194,3.9194
NZDSEK,1989-01-30,3.7787,3.7787,3.7787,3.7787
NZDSEK,1989-02-06,3.8713,3.8713,3.8713,3.8713
NZDSEK,1989-02-13,3.9273,3.9273,3.9273,3.9273
NZDSEK,1989-02-20,3.9045,3.9045,3.9045,3.9045
NZDSEK,1989-02-27,3.9496,3.9496,3.9496,3.9496
NZDSEK,1989-03-06,3.8621,3.8621,3.8621,3.8621
NZDSEK,1989-03-13,3.9099,3.9099,3.9099,3.9099
NZDSEK,1989-03-20,3.9176,3.9176,3.9176,3.9176
NZDSEK,1989-03-28,3.9526,3.9526,3.9526,3.9526
NZDSEK,1989-04-03,3.945,3.945,3.945,3.945
NZDSEK,1989-04-10,3.8667,3.8667,3.8667,3.8667
NZDSEK,1989-04-17,3.9224,3.9224,3.9224,3.9224
NZDSEK,1989-04-24,3.8874,3.8874,3.8874,3.8874
NZDSEK,1989-05-02,3.9095,3.9095,3.9095,3.9095
NZDSEK,1989-05-08,4.0013,4.0013,4.0013,4.0013
NZDSEK,1989-05-15,3.9281,3.9281,3.9281,3.9281
NZDSEK,1989-05-22,3.8841,3.8841,3.8841,3.8841
NZDSEK,1989-05-29,4.0046,4.0046,4.0046,4.0046
NZDSEK,1989-06-05,3.9384,3.9384,3.9384,3.9384
NZDSEK,1989-06-12,3.7309,3.7309,3.7309,3.7309
NZDSEK,1989-06-19,3.8612,3.8612,3.8612,3.8612
NZDSEK,1989-06-26,3.8839,3.8839,3.8839,3.8839
NZDSEK,1989-07-03,3.7927,3.7927,3.7927,3.7927
NZDSEK,1989-07-10,3.7648,3.7648,3.7648,3.7648
NZDSEK,1989-07-17,3.6739,3.6739,3.6739,3.6739
NZDSEK,1989-07-24,3.7721,3.7721,3.7721,3.7721
NZDSEK,1989-07-31,3.7862,3.7862,3.7862,3.7862
NZDSEK,1989-08-07,3.7945,3.7945,3.7945,3.7945
NZDSEK,1989-08-14,3.8012,3.8012,3.8012,3.8012
NZDSEK,1989-08-21,3.8879,3.8879,3.8879,3.8879
NZDSEK,1989-08-28,3.8976,3.8976,3.8976,3.8976
NZDSEK,1989-09-04,3.8918,3.8918,3.8918,3.8918
NZDSEK,1989-09-11,3.9405,3.9405,3.9405,3.9405
NZDSEK,1989-09-18,3.9432,3.9432,3.9432,3.9432
NZDSEK,1989-09-25,3.9462,3.9462,3.9462,3.9462
NZDSEK,1989-09-28,3.8261,3.8261,3.8261,3.8261
NZDSEK,1989-10-02,3.8135,3.8135,3.8135,3.8135
NZDSEK,1989-10-09,3.7834,3.7834,3.7834,3.7834
NZDSEK,1989-10-16,3.7875,3.7875,3.7875,3.7875
NZDSEK,1989-10-23,3.8195,3.8195,3.8195,3.8195
NZDSEK,1989-10-30,3.7627,3.7627,3.7627,3.7627
NZDSEK,1989-11-06,3.751,3.751,3.751,3.751
NZDSEK,1989-11-13,3.7633,3.7633,3.7633,3.7633
NZDSEK,1989-11-20,3.8124,3.8124,3.8124,3.8124
NZDSEK,1989-11-27,3.7808,3.7808,3.7808,3.7808
NZDSEK,1989-12-04,3.78,3.78,3.78,3.78
NZDSEK,1989-12-11,3.7892,3.7892,3.7892,3.7892
NZDSEK,1989-12-18,3.7511,3.7511,3.7511,3.7511
NZDSEK,1989-12-27,3.7514,3.7514,3.7514,3.7514
NZDSEK,1990-01-01,3.7027,3.7027,3.7027,3.7027
NZDSEK,1990-01-08,3.7432,3.7432,3.7432,3.7432
NZDSEK,1990-01-15,3.6731,3.6731,3.6731,3.6731
NZDSEK,1990-01-22,3.7547,3.7547,3.7547,3.7547
NZDSEK,1990-01-29,3.7236,3.7236,3.7236,3.7236
NZDSEK,1990-02-05,3.6715,3.6715,3.6715,3.6715
NZDSEK,1990-02-12,3.6018,3.6018,3.6018,3.6018
NZDSEK,1990-02-19,3.6414,3.6414,3.6414,3.6414
NZDSEK,1990-02-26,3.6028,3.6028,3.6028,3.6028
NZDSEK,1990-03-05,3.5887,3.5887,3.5887,3.5887
NZDSEK,1990-03-12,3.6183,3.6183,3.6183,3.6183
NZDSEK,1990-03-19,3.6143,3.6143,3.6143,3.6143
NZDSEK,1990-03-26,3.5487,3.5487,3.5487,3.5487
NZDSEK,1990-04-02,3.569,3.569,3.569,3.569
NZDSEK,1990-04-09,3.5496,3.5496,3.5496,3.5496
NZDSEK,1990-04-17,3.5339,3.5339,3.5339,3.5339
NZDSEK,1990-04-23,3.5627,3.5627,3.5627,3.5627
NZDSEK,1990-04-30,3.5276,3.5276,3.5276,3.5276
NZDSEK,1990-05-07,3.4915,3.4915,3.4915,3.4915
NZDSEK,1990-05-14,3.4452,3.4452,3.4452,3.4452
NZDSEK,1990-05-21,3.4461,3.4461,3.4461,3.4461
NZDSEK,1990-05-28,3.4746,3.4746,3.4746,3.4746
NZDSEK,1990-06-04,3.4969,3.4969,3.4969,3.4969
NZDSEK,1990-06-11,3.5366,3.5366,3.5366,3.5366
NZDSEK,1990-06-18,3.5644,3.5644,3.5644,3.5644
NZDSEK,1990-06-25,3.5661,3.5661,3.5661,3.5661
NZDSEK,1990-07-02,3.5809,3.5809,3.5809,3.5809
NZDSEK,1990-07-09,3.5501,3.5501,3.5501,3.5501
NZDSEK,1990-07-16,3.5138,3.5138,3.5138,3.5138
NZDSEK,1990-07-23,3.5449,3.5449,3.5449,3.5449
NZDSEK,1990-07-30,3.4893,3.4893,3.4893,3.4893
NZDSEK,1990-08-06,3.4851,3.4851,3.4851,3.4851
NZDSEK,1990-08-13,3.5227,3.5227,3.5227,3.5227
NZDSEK,1990-08-20,3.5875,3.5875,3.5875,3.5875
NZDSEK,1990-08-27,3.6091,3.6091,3.6091,3.6091
NZDSEK,1990-09-03,3.5874,3.5874,3.5874,3.5874
NZDSEK,1990-09-10,3.6036,3.6036,3.6036,3.6036
NZDSEK,1990-09-17,3.6266,3.6266,3.6266,3.6266
NZDSEK,1990-09-24,3.5376,3.5376,3.5376,3.5376
NZDSEK,1990-10-01,3.5553,3.5553,3.5553,3.5553
NZDSEK,1990-10-08,3.5532,3.5532,3.5532,3.5532
NZDSEK,1990-10-10,3.4857,3.4857,3.4857,3.4857
NZDSEK,1990-10-15,3.4114,3.4114,3.4114,3.4114
NZDSEK,1990-10-22,3.4201,3.4201,3.4201,3.4201
NZDSEK,1990-10-29,3.4418,3.4418,3.4418,3.4418
NZDSEK,1990-11-05,3.4544,3.4544,3.4544,3.4544
NZDSEK,1990-11-12,3.412,3.412,3.412,3.412
NZDSEK,1990-11-19,3.3742,3.3742,3.3742,3.3742
NZDSEK,1990-11-26,3.3916,3.3916,3.3916,3.3916
NZDSEK,1990-12-03,3.387,3.387,3.387,3.387
NZDSEK,1990-12-10,3.403,3.403,3.403,3.403
NZDSEK,1990-12-17,3.2907,3.2907,3.2907,3.2907
NZDSEK,1990-12-24,3.2739,3.2739,3.2739,3.2739
NZDSEK,1991-01-02,3.3365,3.3365,3.3365,3.3365
NZDSEK,1991-01-03,3.3351,3.3351,3.3351,3.3351
NZDSEK,1991-01-04,3.3119,3.3119,3.3119,3.3119
NZDSEK,1991-01-07,3.3207,3.3207,3.3207,3.3207
NZDSEK,1991-01-08,3.3905,3.3905,3.3905,3.3905
NZDSEK,1991-01-09,3.3833,3.3833,3.3833,3.3833
NZDSEK,1991-01-10,3.3699,3.3699,3.3699,3.3699
NZDSEK,1991-01-11,3.3863,3.3863,3.3863,3.3863
NZDSEK,1991-01-14,3.3864,3.3864,3.3864,3.3864
NZDSEK,1991-01-15,3.4105,3.4105,3.4105,3.4105
NZDSEK,1991-01-16,3.4236,3.4236,3.4236,3.4236
NZDSEK,1991-01-17,3.4154,3.4154,3.4154,3.4154
NZDSEK,1991-01-18,3.3734,3.3734,3.3734,3.3734
NZDSEK,1991-01-21,3.3691,3.3691,3.3691,3.3691
NZDSEK,1991-01-22,3.3473,3.3473,3.3473,3.3473
NZDSEK,1991-01-23,3.3198,3.3198,3.3198,3.3198
NZDSEK,1991-01-24,3.341,3.341,3.341,3.341
NZDSEK,1991-01-25,3.3161,3.3161,3.3161,3.3161
NZDSEK,1991-01-28,3.3242,3.3242,3.3242,3.3242
NZDSEK,1991-01-29,3.338,3.338,3.338,3.338
NZDSEK,1991-01-30,3.3274,3.3274,3.3274,3.3274
NZDSEK,1991-01-31,3.3383,3.3383,3.3383,3.3383
NZDSEK,1991-02-01,3.3372,3.3372,3.3372,3.3372
NZDSEK,1991-02-04,3.3431,3.3431,3.3431,3.3431
NZDSEK,1991-02-05,3.2947,3.2947,3.2947,3.2947
NZDSEK,1991-02-06,3.2924,3.2924,3.2924,3.2924
NZDSEK,1991-02-07,3.295,3.295,3.295,3.295
NZDSEK,1991-02-08,3.2863,3.2863,3.2863,3.2863
NZDSEK,1991-02-11,3.2954,3.2954,3.2954,3.2954
NZDSEK,1991-02-12,3.2969,3.2969,3.2969,3.2969
NZDSEK,1991-02-13,3.3187,3.3187,3.3187,3.3187
NZDSEK,1991-02-14,3.3209,3.3209,3.3209,3.3209
NZDSEK,1991-02-15,3.3308,3.3308,3.3308,3.3308
NZDSEK,1991-02-18,3.3432,3.3432,3.3432,3.3432
NZDSEK,1991-02-19,3.3513,3.3513,3.3513,3.3513
NZDSEK,1991-02-20,3.3383,3.3383,3.3383,3.3383
NZDSEK,1991-02-21,3.3387,3.3387,3.3387,3.3387
NZDSEK,1991-02-22,3.3195,3.3195,3.3195,3.3195
NZDSEK,1991-02-25,3.3176,3.3176,3.3176,3.3176
NZDSEK,1991-02-26,3.3782,3.3782,3.3782,3.3782
NZDSEK,1991-02-27,3.3841,3.3841,3.3841,3.3841
NZDSEK,1991-02-28,3.3968,3.3968,3.3968,3.3968
NZDSEK,1991-03-01,3.4034,3.4034,3.4034,3.4034
NZDSEK,1991-03-04,3.4121,3.4121,3.4121,3.4121
NZDSEK,1991-03-05,3.4162,3.4162,3.4162,3.4162
NZDSEK,1991-03-06,3.3678,3.3678,3.3678,3.3678
