ticker,date,open,high,low,close
CNYBRL,1995-03-02,0.10072,0.10072,0.10072,0.10072
CNYBRL,1995-03-03,0.10154,0.10154,0.10154,0.10154
CNYBRL,1995-03-06,0.10249,0.10249,0.10249,0.10249
CNYBRL,1995-03-07,0.10501,0.10501,0.10501,0.10501
CNYBRL,1995-03-08,0.10527,0.10527,0.10527,0.10527
CNYBRL,1995-03-09,0.10526,0.10526,0.10526,0.10526
CNYBRL,1995-03-10,0.10441,0.10441,0.10441,0.10441
CNYBRL,1995-03-13,0.1043,0.1043,0.1043,0.1043
CNYBRL,1995-03-14,0.1043,0.1043,0.1043,0.1043
CNYBRL,1995-03-15,0.10476,0.10476,0.10476,0.10476
CNYBRL,1995-03-16,0.1064,0.1064,0.1064,0.1064
CNYBRL,1995-03-17,0.10629,0.10629,0.10629,0.10629
CNYBRL,1995-03-20,0.10807,0.10807,0.10807,0.10807
CNYBRL,1995-03-21,0.10631,0.10631,0.10631,0.10631
CNYBRL,1995-03-22,0.10728,0.10728,0.10728,0.10728
CNYBRL,1995-03-23,0.10749,0.10749,0.10749,0.10749
CNYBRL,1995-03-24,0.10762,0.10762,0.10762,0.10762
CNYBRL,1995-03-27,0.10772,0.10772,0.10772,0.10772
CNYBRL,1995-03-28,0.10773,0.10773,0.10773,0.10773
CNYBRL,1995-03-29,0.10723,0.10723,0.10723,0.10723
CNYBRL,1995-03-30,0.1068,0.1068,0.1068,0.1068
CNYBRL,1995-03-31,0.10656,0.10656,0.10656,0.10656
CNYBRL,1995-04-03,0.10701,0.10701,0.10701,0.10701
CNYBRL,1995-04-04,0.10645,0.10645,0.10645,0.10645
CNYBRL,1995-04-05,0.10634,0.10634,0.10634,0.10634
CNYBRL,1995-04-06,0.10598,0.10598,0.10598,0.10598
CNYBRL,1995-04-07,0.10646,0.10646,0.10646,0.10646
CNYBRL,1995-04-10,0.10647,0.10647,0.10647,0.10647
CNYBRL,1995-04-11,0.10671,0.10671,0.10671,0.10671
CNYBRL,1995-04-12,0.10739,0.10739,0.10739,0.10739
CNYBRL,1995-04-13,0.10764,0.10764,0.10764,0.10764
CNYBRL,1995-04-14,0.10765,0.10765,0.10765,0.10765
CNYBRL,1995-04-18,0.10729,0.10729,0.10729,0.10729
CNYBRL,1995-04-19,0.10813,0.10813,0.10813,0.10813
CNYBRL,1995-04-20,0.10871,0.10871,0.10871,0.10871
CNYBRL,1995-04-21,0.10755,0.10755,0.10755,0.10755
CNYBRL,1995-04-24,0.10814,0.10814,0.10814,0.10814
CNYBRL,1995-04-25,0.10912,0.10912,0.10912,0.10912
CNYBRL,1995-04-26,0.10873,0.10873,0.10873,0.10873
CNYBRL,1995-04-27,0.10877,0.10877,0.10877,0.10877
CNYBRL,1995-04-28,0.10832,0.10832,0.10832,0.10832
CNYBRL,1995-05-04,0.10771,0.10771,0.10771,0.10771
CNYBRL,1995-05-05,0.10773,0.10773,0.10773,0.10773
CNYBRL,1995-05-09,0.10748,0.10748,0.10748,0.10748
CNYBRL,1995-05-10,0.10738,0.10738,0.10738,0.10738
CNYBRL,1995-05-11,0.10775,0.10775,0.10775,0.10775
CNYBRL,1995-05-12,0.10793,0.10793,0.10793,0.10793
CNYBRL,1995-05-15,0.10723,0.10723,0.10723,0.10723
CNYBRL,1995-05-16,0.10725,0.10725,0.10725,0.10725
CNYBRL,1995-05-17,0.10713,0.10713,0.10713,0.10713
CNYBRL,1995-05-18,0.10708,0.10708,0.10708,0.10708
CNYBRL,1995-05-19,0.10719,0.10719,0.10719,0.10719
CNYBRL,1995-05-22,0.1069,0.1069,0.1069,0.1069
CNYBRL,1995-05-23,0.10688,0.10688,0.10688,0.10688
CNYBRL,1995-05-24,0.10682,0.10682,0.10682,0.10682
CNYBRL,1995-05-25,0.1074,0.1074,0.1074,0.1074
CNYBRL,1995-05-26,0.10786,0.10786,0.10786,0.10786
CNYBRL,1995-05-29,0.10784,0.10784,0.10784,0.10784
CNYBRL,1995-05-30,0.1089,0.1089,0.1089,0.1089
CNYBRL,1995-05-31,0.10906,0.10906,0.10906,0.10906
CNYBRL,1995-06-01,0.10908,0.10908,0.10908,0.10908
CNYBRL,1995-06-02,0.10863,0.10863,0.10863,0.10863
CNYBRL,1995-06-05,0.10855,0.10855,0.10855,0.10855
CNYBRL,1995-06-06,0.10911,0.10911,0.10911,0.10911
CNYBRL,1995-06-07,0.10952,0.10952,0.10952,0.10952
CNYBRL,1995-06-08,0.10956,0.10956,0.10956,0.10956
CNYBRL,1995-06-09,0.11034,0.11034,0.11034,0.11034
CNYBRL,1995-06-12,0.11044,0.11044,0.11044,0.11044
CNYBRL,1995-06-13,0.11022,0.11022,0.11022,0.11022
CNYBRL,1995-06-14,0.10903,0.10903,0.10903,0.10903
CNYBRL,1995-06-16,0.10926,0.10926,0.10926,0.10926
CNYBRL,1995-06-19,0.1096,0.1096,0.1096,0.1096
CNYBRL,1995-06-20,0.10999,0.10999,0.10999,0.10999
CNYBRL,1995-06-21,0.11043,0.11043,0.11043,0.11043
CNYBRL,1995-06-22,0.11042,0.11042,0.11042,0.11042
CNYBRL,1995-06-23,0.11044,0.11044,0.11044,0.11044
CNYBRL,1995-06-26,0.1103,0.1103,0.1103,0.1103
CNYBRL,1995-06-27,0.11045,0.11045,0.11045,0.11045
CNYBRL,1995-06-28,0.11045,0.11045,0.11045,0.11045
CNYBRL,1995-06-29,0.11044,0.11044,0.11044,0.11044
CNYBRL,1995-06-30,0.11066,0.11066,0.11066,0.11066
CNYBRL,1995-07-03,0.11057,0.11057,0.11057,0.11057
CNYBRL,1995-07-04,0.11059,0.11059,0.11059,0.11059
CNYBRL,1995-07-05,0.11095,0.11095,0.11095,0.11095
CNYBRL,1995-07-06,0.11118,0.11118,0.11118,0.11118
CNYBRL,1995-07-07,0.11116,0.11116,0.11116,0.11116
CNYBRL,1995-07-10,0.11113,0.11113,0.11113,0.11113
CNYBRL,1995-07-11,0.11105,0.11105,0.11105,0.11105
CNYBRL,1995-07-12,0.11103,0.11103,0.11103,0.11103
CNYBRL,1995-07-13,0.1113,0.1113,0.1113,0.1113
CNYBRL,1995-07-14,0.11122,0.11122,0.11122,0.11122
CNYBRL,1995-07-17,0.11167,0.11167,0.11167,0.11167
CNYBRL,1995-07-18,0.11152,0.11152,0.11152,0.11152
CNYBRL,1995-07-19,0.11164,0.11164,0.11164,0.11164
CNYBRL,1995-07-20,0.11156,0.11156,0.11156,0.11156
CNYBRL,1995-07-21,0.11216,0.11216,0.11216,0.11216
CNYBRL,1995-07-24,0.11215,0.11215,0.11215,0.11215
CNYBRL,1995-07-25,0.11244,0.11244,0.11244,0.11244
CNYBRL,1995-07-26,0.11239,0.11239,0.11239,0.11239
CNYBRL,1995-07-27,0.11248,0.11248,0.11248,0.11248
CNYBRL,1995-07-28,0.11254,0.11254,0.11254,0.11254
CNYBRL,1995-07-31,0.11243,0.11243,0.11243,0.11243
CNYBRL,1995-08-01,0.11244,0.11244,0.11244,0.11244
CNYBRL,1995-08-02,0.11241,0.11241,0.11241,0.11241
CNYBRL,1995-08-03,0.11237,0.11237,0.11237,0.11237
CNYBRL,1995-08-04,0.11277,0.11277,0.11277,0.11277
CNYBRL,1995-08-07,0.11239,0.11239,0.11239,0.11239
CNYBRL,1995-08-08,0.11235,0.11235,0.11235,0.11235
CNYBRL,1995-08-09,0.11249,0.11249,0.11249,0.11249
CNYBRL,1995-08-10,0.11237,0.11237,0.11237,0.11237
CNYBRL,1995-08-11,0.1124,0.1124,0.1124,0.1124
CNYBRL,1995-08-16,0.11301,0.11301,0.11301,0.11301
CNYBRL,1995-08-17,0.11311,0.11311,0.11311,0.11311
CNYBRL,1995-08-18,0.11331,0.11331,0.11331,0.11331
CNYBRL,1995-08-21,0.11298,0.11298,0.11298,0.11298
CNYBRL,1995-08-22,0.11303,0.11303,0.11303,0.11303
CNYBRL,1995-08-23,0.11355,0.11355,0.11355,0.11355
CNYBRL,1995-08-24,0.11356,0.11356,0.11356,0.11356
CNYBRL,1995-08-25,0.1138,0.1138,0.1138,0.1138
CNYBRL,1995-08-28,0.11371,0.11371,0.11371,0.11371
CNYBRL,1995-08-29,0.11413,0.11413,0.11413,0.11413
CNYBRL,1995-08-30,0.11395,0.11395,0.11395,0.11395
CNYBRL,1995-08-31,0.11406,0.11406,0.11406,0.11406
CNYBRL,1995-09-01,0.114,0.114,0.114,0.114
CNYBRL,1995-09-04,0.11402,0.11402,0.11402,0.11402
CNYBRL,1995-09-05,0.11374,0.11374,0.11374,0.11374
CNYBRL,1995-09-06,0.11379,0.11379,0.11379,0.11379
CNYBRL,1995-09-07,0.11372,0.11372,0.11372,0.11372
CNYBRL,1995-09-08,0.11407,0.11407,0.11407,0.11407
CNYBRL,1995-09-11,0.1141,0.1141,0.1141,0.1141
CNYBRL,1995-09-12,0.11409,0.11409,0.11409,0.11409
CNYBRL,1995-09-13,0.11418,0.11418,0.11418,0.11418
CNYBRL,1995-09-14,0.11424,0.11424,0.11424,0.11424
CNYBRL,1995-09-15,0.11411,0.11411,0.11411,0.11411
CNYBRL,1995-09-18,0.1141,0.1141,0.1141,0.1141
CNYBRL,1995-09-19,0.11429,0.11429,0.11429,0.11429
CNYBRL,1995-09-20,0.11428,0.11428,0.11428,0.11428
CNYBRL,1995-09-21,0.11442,0.11442,0.11442,0.11442
CNYBRL,1995-09-22,0.11436,0.11436,0.11436,0.11436
CNYBRL,1995-09-25,0.11433,0.11433,0.11433,0.11433
CNYBRL,1995-09-26,0.11441,0.11441,0.11441,0.11441
CNYBRL,1995-09-27,0.11451,0.11451,0.11451,0.11451
CNYBRL,1995-09-28,0.11447,0.11447,0.11447,0.11447
CNYBRL,1995-09-29,0.11431,0.11431,0.11431,0.11431
CNYBRL,1995-10-02,0.11429,0.11429,0.11429,0.11429
CNYBRL,1995-10-03,0.1149,0.1149,0.1149,0.1149
CNYBRL,1995-10-04,0.11491,0.11491,0.11491,0.11491
CNYBRL,1995-10-05,0.1149,0.1149,0.1149,0.1149
CNYBRL,1995-10-06,0.11499,0.11499,0.11499,0.11499
CNYBRL,1995-10-09,0.11497,0.11497,0.11497,0.11497
CNYBRL,1995-10-10,0.11494,0.11494,0.11494,0.11494
CNYBRL,1995-10-11,0.11497,0.11497,0.11497,0.11497
CNYBRL,1995-10-12,0.11494,0.11494,0.11494,0.11494
CNYBRL,1995-10-13,0.115,0.115,0.115,0.115
CNYBRL,1995-10-16,0.11499,0.11499,0.11499,0.11499
CNYBRL,1995-10-17,0.11499,0.11499,0.11499,0.11499
CNYBRL,1995-10-18,0.11496,0.11496,0.11496,0.11496
CNYBRL,1995-10-19,0.11508,0.11508,0.11508,0.11508
CNYBRL,1995-10-20,0.1153,0.1153,0.1153,0.1153
CNYBRL,1995-10-23,0.11535,0.11535,0.11535,0.11535
CNYBRL,1995-10-24,0.11538,0.11538,0.11538,0.11538
CNYBRL,1995-10-25,0.11537,0.11537,0.11537,0.11537
CNYBRL,1995-10-26,0.11534,0.11534,0.11534,0.11534
CNYBRL,1995-10-27,0.11534,0.11534,0.11534,0.11534
CNYBRL,1995-10-30,0.11532,0.11532,0.11532,0.11532
CNYBRL,1995-10-31,0.1154,0.1154,0.1154,0.1154
CNYBRL,1995-11-02,0.11549,0.11549,0.11549,0.11549
CNYBRL,1995-11-03,0.11545,0.11545,0.11545,0.11545
CNYBRL,1995-11-06,0.11538,0.11538,0.11538,0.11538
CNYBRL,1995-11-07,0.11534,0.11534,0.11534,0.11534
CNYBRL,1995-11-08,0.11534,0.11534,0.11534,0.11534
CNYBRL,1995-11-09,0.11534,0.11534,0.11534,0.11534
CNYBRL,1995-11-10,0.11534,0.11534,0.11534,0.11534
CNYBRL,1995-11-13,0.1154,0.1154,0.1154,0.1154
CNYBRL,1995-11-14,0.11557,0.11557,0.11557,0.11557
CNYBRL,1995-11-15,0.11549,0.11549,0.11549,0.11549
CNYBRL,1995-11-16,0.11553,0.11553,0.11553,0.11553
CNYBRL,1995-11-17,0.11539,0.11539,0.11539,0.11539
CNYBRL,1995-11-20,0.11551,0.11551,0.11551,0.11551
CNYBRL,1995-11-21,0.1157,0.1157,0.1157,0.1157
CNYBRL,1995-11-22,0.11577,0.11577,0.11577,0.11577
CNYBRL,1995-11-23,0.11576,0.11576,0.11576,0.11576
CNYBRL,1995-11-24,0.11581,0.11581,0.11581,0.11581
CNYBRL,1995-11-27,0.11577,0.11577,0.11577,0.11577
CNYBRL,1995-11-28,0.11573,0.11573,0.11573,0.11573
CNYBRL,1995-11-29,0.11572,0.11572,0.11572,0.11572
CNYBRL,1995-11-30,0.11597,0.11597,0.11597,0.11597
CNYBRL,1995-12-01,0.11593,0.11593,0.11593,0.11593
CNYBRL,1995-12-04,0.11598,0.11598,0.11598,0.11598
CNYBRL,1995-12-05,0.11594,0.11594,0.11594,0.11594
CNYBRL,1995-12-06,0.11599,0.11599,0.11599,0.11599
CNYBRL,1995-12-07,0.11597,0.11597,0.11597,0.11597
CNYBRL,1995-12-08,0.11596,0.11596,0.11596,0.11596
CNYBRL,1995-12-11,0.11618,0.11618,0.11618,0.11618
CNYBRL,1995-12-12,0.11595,0.11595,0.11595,0.11595
CNYBRL,1995-12-13,0.11599,0.11599,0.11599,0.11599
CNYBRL,1995-12-14,0.11601,0.11601,0.11601,0.11601
CNYBRL,1995-12-15,0.11603,0.11603,0.11603,0.11603
CNYBRL,1995-12-18,0.11606,0.11606,0.11606,0.11606
CNYBRL,1995-12-19,0.11608,0.11608,0.11608,0.11608
CNYBRL,1995-12-20,0.11611,0.11611,0.11611,0.11611
CNYBRL,1995-12-21,0.11634,0.11634,0.11634,0.11634
CNYBRL,1995-12-22,0.11648,0.11648,0.11648,0.11648
CNYBRL,1995-12-27,0.11642,0.11642,0.11642,0.11642
CNYBRL,1995-12-28,0.1164,0.1164,0.1164,0.1164
CNYBRL,1995-12-29,0.11641,0.11641,0.11641,0.11641
CNYBRL,1996-01-02,0.1166,0.1166,0.1166,0.1166
CNYBRL,1996-01-03,0.1167,0.1167,0.1167,0.1167
CNYBRL,1996-01-04,0.11657,0.11657,0.11657,0.11657
CNYBRL,1996-01-05,0.11654,0.11654,0.11654,0.11654
CNYBRL,1996-01-08,0.11655,0.11655,0.11655,0.11655
CNYBRL,1996-01-09,0.11643,0.11643,0.11643,0.11643
CNYBRL,1996-01-10,0.11655,0.11655,0.11655,0.11655
CNYBRL,1996-01-11,0.11663,0.11663,0.11663,0.11663
CNYBRL,1996-01-12,0.11667,0.11667,0.11667,0.11667
CNYBRL,1996-01-15,0.11667,0.11667,0.11667,0.11667
CNYBRL,1996-01-16,0.11752,0.11752,0.11752,0.11752
CNYBRL,1996-01-17,0.11659,0.11659,0.11659,0.11659
CNYBRL,1996-01-18,0.11659,0.11659,0.11659,0.11659
CNYBRL,1996-01-19,0.11664,0.11664,0.11664,0.11664
CNYBRL,1996-01-22,0.11686,0.11686,0.11686,0.11686
CNYBRL,1996-01-23,0.11709,0.11709,0.11709,0.11709
CNYBRL,1996-01-24,0.11715,0.11715,0.11715,0.11715
CNYBRL,1996-01-25,0.11721,0.11721,0.11721,0.11721
CNYBRL,1996-01-26,0.11736,0.11736,0.11736,0.11736
CNYBRL,1996-01-29,0.11735,0.11735,0.11735,0.11735
CNYBRL,1996-01-30,0.11736,0.11736,0.11736,0.11736
CNYBRL,1996-01-31,0.11737,0.11737,0.11737,0.11737
CNYBRL,1996-02-01,0.11734,0.11734,0.11734,0.11734
CNYBRL,1996-02-02,0.11741,0.11741,0.11741,0.11741
CNYBRL,1996-02-05,0.11742,0.11742,0.11742,0.11742
CNYBRL,1996-02-06,0.11739,0.11739,0.11739,0.11739
CNYBRL,1996-02-07,0.11742,0.11742,0.11742,0.11742
CNYBRL,1996-02-08,0.11743,0.11743,0.11743,0.11743
CNYBRL,1996-02-09,0.11746,0.11746,0.11746,0.11746
CNYBRL,1996-02-12,0.11748,0.11748,0.11748,0.11748
CNYBRL,1996-02-13,0.11767,0.11767,0.11767,0.11767
CNYBRL,1996-02-14,0.11772,0.11772,0.11772,0.11772
CNYBRL,1996-02-15,0.11813,0.11813,0.11813,0.11813
CNYBRL,1996-02-16,0.11774,0.11774,0.11774,0.11774
CNYBRL,1996-02-19,0.1177,0.1177,0.1177,0.1177
CNYBRL,1996-02-20,0.11813,0.11813,0.11813,0.11813
CNYBRL,1996-02-21,0.11804,0.11804,0.11804,0.11804
CNYBRL,1996-02-22,0.11782,0.11782,0.11782,0.11782
CNYBRL,1996-02-23,0.11779,0.11779,0.11779,0.11779
CNYBRL,1996-02-26,0.11793,0.11793,0.11793,0.11793
CNYBRL,1996-02-27,0.11795,0.11795,0.11795,0.11795
CNYBRL,1996-02-28,0.11786,0.11786,0.11786,0.11786
CNYBRL,1996-02-29,0.11809,0.11809,0.11809,0.11809
CNYBRL,1996-03-01,0.11801,0.11801,0.11801,0.11801
CNYBRL,1996-03-04,0.11789,0.11789,0.11789,0.11789
CNYBRL,1996-03-05,0.11789,0.11789,0.11789,0.11789
CNYBRL,1996-03-06,0.11788,0.11788,0.11788,0.11788
CNYBRL,1996-03-07,0.11799,0.11799,0.11799,0.11799
CNYBRL,1996-03-08,0.11791,0.11791,0.11791,0.11791
CNYBRL,1996-03-11,0.11786,0.11786,0.11786,0.11786
CNYBRL,1996-03-12,0.11788,0.11788,0.11788,0.11788
CNYBRL,1996-03-13,0.11806,0.11806,0.11806,0.11806
CNYBRL,1996-03-14,0.11817,0.11817,0.11817,0.11817
CNYBRL,1996-03-15,0.11824,0.11824,0.11824,0.11824
CNYBRL,1996-03-18,0.11804,0.11804,0.11804,0.11804
CNYBRL,1996-03-19,0.11807,0.11807,0.11807,0.11807
CNYBRL,1996-03-20,0.11851,0.11851,0.11851,0.11851
CNYBRL,1996-03-21,0.11816,0.11816,0.11816,0.11816
CNYBRL,1996-03-22,0.11819,0.11819,0.11819,0.11819
CNYBRL,1996-03-25,0.11823,0.11823,0.11823,0.11823
CNYBRL,1996-03-26,0.11828,0.11828,0.11828,0.11828
CNYBRL,1996-03-27,0.1183,0.1183,0.1183,0.1183
CNYBRL,1996-03-28,0.11817,0.11817,0.11817,0.11817
CNYBRL,1996-03-29,0.11826,0.11826,0.11826,0.11826
CNYBRL,1996-04-01,0.11817,0.11817,0.11817,0.11817
CNYBRL,1996-04-02,0.11818,0.11818,0.11818,0.11818
CNYBRL,1996-04-03,0.11815,0.11815,0.11815,0.11815
CNYBRL,1996-04-04,0.11821,0.11821,0.11821,0.11821
CNYBRL,1996-04-05,0.11818,0.11818,0.11818,0.11818
CNYBRL,1996-04-09,0.11843,0.11843,0.11843,0.11843
CNYBRL,1996-04-10,0.11844,0.11844,0.11844,0.11844
CNYBRL,1996-04-11,0.11869,0.11869,0.11869,0.11869
CNYBRL,1996-04-12,0.11856,0.11856,0.11856,0.11856
CNYBRL,1996-04-15,0.1185,0.1185,0.1185,0.1185
CNYBRL,1996-04-16,0.11847,0.11847,0.11847,0.11847
CNYBRL,1996-04-17,0.11847,0.11847,0.11847,0.11847
CNYBRL,1996-04-18,0.11841,0.11841,0.11841,0.11841
CNYBRL,1996-04-19,0.1187,0.1187,0.1187,0.1187
CNYBRL,1996-04-22,0.11871,0.11871,0.11871,0.11871
CNYBRL,1996-04-23,0.11871,0.11871,0.11871,0.11871
CNYBRL,1996-04-24,0.11873,0.11873,0.11873,0.11873
CNYBRL,1996-04-25,0.11873,0.11873,0.11873,0.11873
CNYBRL,1996-04-26,0.11902,0.11902,0.11902,0.11902
CNYBRL,1996-04-29,0.11883,0.11883,0.11883,0.11883
CNYBRL,1996-04-30,0.11885,0.11885,0.11885,0.11885
CNYBRL,1996-05-06,0.11882,0.11882,0.11882,0.11882
CNYBRL,1996-05-07,0.11897,0.11897,0.11897,0.11897
CNYBRL,1996-05-08,0.11883,0.11883,0.11883,0.11883
CNYBRL,1996-05-09,0.11896,0.11896,0.11896,0.11896
CNYBRL,1996-05-10,0.11906,0.11906,0.11906,0.11906
CNYBRL,1996-05-13,0.11909,0.11909,0.11909,0.11909
CNYBRL,1996-05-14,0.11939,0.11939,0.11939,0.11939
CNYBRL,1996-05-15,0.11919,0.11919,0.11919,0.11919
CNYBRL,1996-05-16,0.11938,0.11938,0.11938,0.11938
CNYBRL,1996-05-17,0.11925,0.11925,0.11925,0.11925
CNYBRL,1996-05-20,0.11936,0.11936,0.11936,0.11936
CNYBRL,1996-05-21,0.11926,0.11926,0.11926,0.11926
CNYBRL,1996-05-22,0.11926,0.11926,0.11926,0.11926
CNYBRL,1996-05-23,0.11935,0.11935,0.11935,0.11935
CNYBRL,1996-05-24,0.11938,0.11938,0.11938,0.11938
CNYBRL,1996-05-27,0.11938,0.11938,0.11938,0.11938
CNYBRL,1996-05-28,0.11946,0.11946,0.11946,0.11946
CNYBRL,1996-05-29,0.11963,0.11963,0.11963,0.11963
CNYBRL,1996-05-30,0.11952,0.11952,0.11952,0.11952
CNYBRL,1996-05-31,0.11962,0.11962,0.11962,0.11962
CNYBRL,1996-06-03,0.1196,0.1196,0.1196,0.1196
CNYBRL,1996-06-04,0.11963,0.11963,0.11963,0.11963
CNYBRL,1996-06-05,0.11964,0.11964,0.11964,0.11964
CNYBRL,1996-06-07,0.11975,0.11975,0.11975,0.11975
CNYBRL,1996-06-10,0.1198,0.1198,0.1198,0.1198
CNYBRL,1996-06-11,0.11977,0.11977,0.11977,0.11977
CNYBRL,1996-06-12,0.12001,0.12001,0.12001,0.12001
CNYBRL,1996-06-13,0.11989,0.11989,0.11989,0.11989
CNYBRL,1996-06-14,0.12002,0.12002,0.12002,0.12002
CNYBRL,1996-06-17,0.12005,0.12005,0.12005,0.12005
CNYBRL,1996-06-18,0.12004,0.12004,0.12004,0.12004
CNYBRL,1996-06-19,0.12018,0.12018,0.12018,0.12018
CNYBRL,1996-06-20,0.12023,0.12023,0.12023,0.12023
CNYBRL,1996-06-21,0.12027,0.12027,0.12027,0.12027
CNYBRL,1996-06-24,0.12026,0.12026,0.12026,0.12026
CNYBRL,1996-06-25,0.12027,0.12027,0.12027,0.12027
CNYBRL,1996-06-26,0.12049,0.12049,0.12049,0.12049
CNYBRL,1996-06-27,0.12049,0.12049,0.12049,0.12049
CNYBRL,1996-06-28,0.12061,0.12061,0.12061,0.12061
CNYBRL,1996-07-01,0.12049,0.12049,0.12049,0.12049
CNYBRL,1996-07-02,0.12053,0.12053,0.12053,0.12053
CNYBRL,1996-07-03,0.12053,0.12053,0.12053,0.12053
CNYBRL,1996-07-04,0.12052,0.12052,0.12052,0.12052
CNYBRL,1996-07-05,0.12043,0.12043,0.12043,0.12043
CNYBRL,1996-07-08,0.12051,0.12051,0.12051,0.12051
CNYBRL,1996-07-09,0.12068,0.12068,0.12068,0.12068
CNYBRL,1996-07-10,0.12061,0.12061,0.12061,0.12061
CNYBRL,1996-07-11,0.12069,0.12069,0.12069,0.12069
CNYBRL,1996-07-12,0.12061,0.12061,0.12061,0.12061
CNYBRL,1996-07-15,0.12084,0.12084,0.12084,0.12084
CNYBRL,1996-07-16,0.12057,0.12057,0.12057,0.12057
CNYBRL,1996-07-17,0.12067,0.12067,0.12067,0.12067
CNYBRL,1996-07-18,0.12075,0.12075,0.12075,0.12075
CNYBRL,1996-07-19,0.12073,0.12073,0.12073,0.12073
CNYBRL,1996-07-22,0.12072,0.12072,0.12072,0.12072
CNYBRL,1996-07-23,0.12077,0.12077,0.12077,0.12077
CNYBRL,1996-07-24,0.12094,0.12094,0.12094,0.12094
CNYBRL,1996-07-25,0.12095,0.12095,0.12095,0.12095
CNYBRL,1996-07-26,0.12027,0.12027,0.12027,0.12027
CNYBRL,1996-07-29,0.12113,0.12113,0.12113,0.12113
CNYBRL,1996-07-30,0.12118,0.12118,0.12118,0.12118
CNYBRL,1996-07-31,0.12119,0.12119,0.12119,0.12119
CNYBRL,1996-08-01,0.12112,0.12112,0.12112,0.12112
CNYBRL,1996-08-02,0.12106,0.12106,0.12106,0.12106
CNYBRL,1996-08-05,0.121,0.121,0.121,0.121
CNYBRL,1996-08-06,0.12125,0.12125,0.12125,0.12125
CNYBRL,1996-08-07,0.1212,0.1212,0.1212,0.1212
CNYBRL,1996-08-08,0.12151,0.12151,0.12151,0.12151
CNYBRL,1996-08-09,0.12147,0.12147,0.12147,0.12147
CNYBRL,1996-08-12,0.1214,0.1214,0.1214,0.1214
CNYBRL,1996-08-13,0.12151,0.12151,0.12151,0.12151
CNYBRL,1996-08-14,0.12134,0.12134,0.12134,0.12134
CNYBRL,1996-08-16,0.1215,0.1215,0.1215,0.1215
CNYBRL,1996-08-19,0.12176,0.12176,0.12176,0.12176
CNYBRL,1996-08-20,0.12177,0.12177,0.12177,0.12177
CNYBRL,1996-08-21,0.12179,0.12179,0.12179,0.12179
CNYBRL,1996-08-22,0.12189,0.12189,0.12189,0.12189
CNYBRL,1996-08-23,0.12213,0.12213,0.12213,0.12213
