ticker,date,open,high,low,close
EURNOK,1985-06-17,6.4461,6.4461,6.4461,6.4461
EURNOK,1985-06-24,6.4614,6.4614,6.4614,6.4614
EURNOK,1985-07-01,6.4608,6.4608,6.4608,6.4608
EURNOK,1985-07-08,6.4758,6.4758,6.4758,6.4758
EURNOK,1985-07-15,6.4899,6.4899,6.4899,6.4899
EURNOK,1985-07-23,6.5357,6.5357,6.5357,6.5357
EURNOK,1985-07-29,6.5236,6.5236,6.5236,6.5236
EURNOK,1985-08-05,6.5324,6.5324,6.5324,6.5324
EURNOK,1985-08-12,6.538,6.538,6.538,6.538
EURNOK,1985-08-19,6.5791,6.5791,6.5791,6.5791
EURNOK,1985-08-26,6.5814,6.5814,6.5814,6.5814
EURNOK,1985-09-02,6.5826,6.5826,6.5826,6.5826
EURNOK,1985-09-09,6.5435,6.5435,6.5435,6.5435
EURNOK,1985-09-16,6.4789,6.4789,6.4789,6.4789
EURNOK,1985-09-23,6.5128,6.5128,6.5128,6.5128
EURNOK,1985-09-30,6.6024,6.6024,6.6024,6.6024
EURNOK,1985-10-07,6.5833,6.5833,6.5833,6.5833
EURNOK,1985-10-14,6.5919,6.5919,6.5919,6.5919
EURNOK,1985-10-21,6.5696,6.5696,6.5696,6.5696
EURNOK,1985-10-28,6.6192,6.6192,6.6192,6.6192
EURNOK,1985-11-04,6.8674,6.8674,6.8674,6.8674
EURNOK,1985-11-11,6.6427,6.6427,6.6427,6.6427
EURNOK,1985-11-18,6.6416,6.6416,6.6416,6.6416
EURNOK,1985-11-25,6.6401,6.6401,6.6401,6.6401
EURNOK,1985-12-02,6.6319,6.6319,6.6319,6.6319
EURNOK,1985-12-09,6.6284,6.6284,6.6284,6.6284
EURNOK,1985-12-16,6.6641,6.6641,6.6641,6.6641
EURNOK,1985-12-23,6.6686,6.6686,6.6686,6.6686
EURNOK,1986-01-01,6.6679,6.6679,6.6679,6.6679
EURNOK,1986-01-06,6.7222,6.7222,6.7222,6.7222
EURNOK,1986-01-13,6.7725,6.7725,6.7725,6.7725
EURNOK,1986-01-20,6.7145,6.7145,6.7145,6.7145
EURNOK,1986-01-27,6.7019,6.7019,6.7019,6.7019
EURNOK,1986-02-01,6.7506,6.7506,6.7506,6.7506
EURNOK,1986-02-10,6.7298,6.7298,6.7298,6.7298
EURNOK,1986-02-17,6.7192,6.7192,6.7192,6.7192
EURNOK,1986-02-24,6.7391,6.7391,6.7391,6.7391
EURNOK,1986-03-01,6.7038,6.7038,6.7038,6.7038
EURNOK,1986-03-03,6.7038,6.7038,6.7038,6.7038
EURNOK,1986-03-10,6.8045,6.8045,6.8045,6.8045
EURNOK,1986-03-17,6.8205,6.8205,6.8205,6.8205
EURNOK,1986-03-18,6.8205,6.8205,6.8205,6.8205
EURNOK,1986-03-24,6.8082,6.8082,6.8082,6.8082
EURNOK,1986-04-01,6.7885,6.7885,6.7885,6.7885
EURNOK,1986-04-07,6.76,6.76,6.76,6.76
EURNOK,1986-04-09,6.76,6.76,6.76,6.76
EURNOK,1986-04-14,6.7147,6.7147,6.7147,6.7147
EURNOK,1986-04-21,6.728,6.728,6.728,6.728
EURNOK,1986-04-28,6.837,6.837,6.837,6.837
EURNOK,1986-05-05,6.8364,6.8364,6.8364,6.8364
EURNOK,1986-05-12,6.7924,6.7924,6.7924,6.7924
EURNOK,1986-05-19,7.3492,7.3492,7.3492,7.3492
EURNOK,1986-05-26,7.3265,7.3265,7.3265,7.3265
EURNOK,1986-06-02,7.2696,7.2696,7.2696,7.2696
EURNOK,1986-06-09,7.288,7.288,7.288,7.288
EURNOK,1986-06-16,7.316,7.316,7.316,7.316
EURNOK,1986-06-23,7.3349,7.3349,7.3349,7.3349
EURNOK,1986-06-30,7.3145,7.3145,7.3145,7.3145
EURNOK,1986-07-07,7.3431,7.3431,7.3431,7.3431
EURNOK,1986-07-14,7.345,7.345,7.345,7.345
EURNOK,1986-07-21,7.4232,7.4232,7.4232,7.4232
EURNOK,1986-07-28,7.42,7.42,7.42,7.42
EURNOK,1986-08-04,7.4598,7.4598,7.4598,7.4598
EURNOK,1986-08-11,7.4858,7.4858,7.4858,7.4858
EURNOK,1986-08-18,7.5075,7.5075,7.5075,7.5075
EURNOK,1986-08-25,7.4984,7.4984,7.4984,7.4984
EURNOK,1986-09-01,7.5134,7.5134,7.5134,7.5134
EURNOK,1986-09-08,7.533,7.533,7.533,7.533
EURNOK,1986-09-15,7.489,7.489,7.489,7.489
EURNOK,1986-09-22,7.5038,7.5038,7.5038,7.5038
EURNOK,1986-09-29,7.5593,7.5593,7.5593,7.5593
EURNOK,1986-10-06,7.5957,7.5957,7.5957,7.5957
EURNOK,1986-10-13,7.6386,7.6386,7.6386,7.6386
EURNOK,1986-10-20,7.642,7.642,7.642,7.642
EURNOK,1986-10-27,7.6468,7.6468,7.6468,7.6468
EURNOK,1986-11-01,7.6039,7.6039,7.6039,7.6039
EURNOK,1986-11-10,7.621,7.621,7.621,7.621
EURNOK,1986-11-17,7.6777,7.6777,7.6777,7.6777
EURNOK,1986-11-24,7.7645,7.7645,7.7645,7.7645
EURNOK,1986-12-01,7.8763,7.8763,7.8763,7.8763
EURNOK,1986-12-08,7.9092,7.9092,7.9092,7.9092
EURNOK,1986-12-15,7.8199,7.8199,7.8199,7.8199
EURNOK,1986-12-22,7.8385,7.8385,7.8385,7.8385
EURNOK,1986-12-31,7.9015,7.9015,7.9015,7.9015
EURNOK,1987-01-12,7.9352,7.9352,7.9352,7.9352
EURNOK,1987-01-19,7.9438,7.9438,7.9438,7.9438
EURNOK,1987-01-26,7.9838,7.9838,7.9838,7.9838
EURNOK,1987-02-01,7.9777,7.9777,7.9777,7.9777
EURNOK,1987-02-09,8.0412,8.0412,8.0412,8.0412
EURNOK,1987-02-16,7.9495,7.9495,7.9495,7.9495
EURNOK,1987-02-23,7.9326,7.9326,7.9326,7.9326
EURNOK,1987-03-02,7.9189,7.9189,7.9189,7.9189
EURNOK,1987-03-09,7.8722,7.8722,7.8722,7.8722
EURNOK,1987-03-16,7.8131,7.8131,7.8131,7.8131
EURNOK,1987-03-23,7.8625,7.8625,7.8625,7.8625
EURNOK,1987-03-30,7.8471,7.8471,7.8471,7.8471
EURNOK,1987-04-06,7.8231,7.8231,7.8231,7.8231
EURNOK,1987-04-13,7.7714,7.7714,7.7714,7.7714
EURNOK,1987-04-21,7.7866,7.7866,7.7866,7.7866
EURNOK,1987-04-27,7.7541,7.7541,7.7541,7.7541
EURNOK,1987-05-04,7.7082,7.7082,7.7082,7.7082
EURNOK,1987-05-11,7.7645,7.7645,7.7645,7.7645
EURNOK,1987-05-18,7.7242,7.7242,7.7242,7.7242
EURNOK,1987-05-25,7.7066,7.7066,7.7066,7.7066
EURNOK,1987-06-01,7.7017,7.7017,7.7017,7.7017
EURNOK,1987-06-08,7.7013,7.7013,7.7013,7.7013
EURNOK,1987-06-15,7.7259,7.7259,7.7259,7.7259
EURNOK,1987-06-22,7.6677,7.6677,7.6677,7.6677
EURNOK,1987-06-29,7.5914,7.5914,7.5914,7.5914
EURNOK,1987-07-06,7.5967,7.5967,7.5967,7.5967
EURNOK,1987-07-13,7.5865,7.5865,7.5865,7.5865
EURNOK,1987-07-20,7.5965,7.5965,7.5965,7.5965
EURNOK,1987-07-27,7.5888,7.5888,7.5888,7.5888
EURNOK,1987-08-03,7.6394,7.6394,7.6394,7.6394
EURNOK,1987-08-10,7.5742,7.5742,7.5742,7.5742
EURNOK,1987-08-17,7.5606,7.5606,7.5606,7.5606
EURNOK,1987-08-24,7.566,7.566,7.566,7.566
EURNOK,1987-08-31,7.6221,7.6221,7.6221,7.6221
EURNOK,1987-09-07,7.5985,7.5985,7.5985,7.5985
EURNOK,1987-09-14,7.6104,7.6104,7.6104,7.6104
EURNOK,1987-09-21,7.599,7.599,7.599,7.599
EURNOK,1987-09-28,7.6032,7.6032,7.6032,7.6032
EURNOK,1987-10-05,7.5743,7.5743,7.5743,7.5743
EURNOK,1987-10-12,7.5979,7.5979,7.5979,7.5979
EURNOK,1987-10-19,7.5849,7.5849,7.5849,7.5849
EURNOK,1987-10-26,7.6103,7.6103,7.6103,7.6103
EURNOK,1987-11-02,7.6742,7.6742,7.6742,7.6742
EURNOK,1987-11-09,7.8206,7.8206,7.8206,7.8206
EURNOK,1987-11-16,7.8666,7.8666,7.8666,7.8666
EURNOK,1987-11-23,7.8021,7.8021,7.8021,7.8021
EURNOK,1987-11-30,7.9375,7.9375,7.9375,7.9375
EURNOK,1987-12-07,8.0369,8.0369,8.0369,8.0369
EURNOK,1987-12-14,8.0116,8.0116,8.0116,8.0116
EURNOK,1987-12-21,8.0566,8.0566,8.0566,8.0566
EURNOK,1987-12-28,8.0751,8.0751,8.0751,8.0751
EURNOK,1988-01-04,8.0823,8.0823,8.0823,8.0823
EURNOK,1988-01-11,8.0346,8.0346,8.0346,8.0346
EURNOK,1988-01-18,8.0048,8.0048,8.0048,8.0048
EURNOK,1988-01-25,7.8895,7.8895,7.8895,7.8895
EURNOK,1988-02-01,7.871,7.871,7.871,7.871
EURNOK,1988-02-08,7.8292,7.8292,7.8292,7.8292
EURNOK,1988-02-15,7.7914,7.7914,7.7914,7.7914
EURNOK,1988-02-22,7.7971,7.7971,7.7971,7.7971
EURNOK,1988-02-29,7.7785,7.7785,7.7785,7.7785
EURNOK,1988-03-07,7.7311,7.7311,7.7311,7.7311
EURNOK,1988-03-14,7.8013,7.8013,7.8013,7.8013
EURNOK,1988-03-21,7.8758,7.8758,7.8758,7.8758
EURNOK,1988-03-28,7.793,7.793,7.793,7.793
EURNOK,1988-04-05,7.8045,7.8045,7.8045,7.8045
EURNOK,1988-04-11,7.8036,7.8036,7.8036,7.8036
EURNOK,1988-04-18,7.7422,7.7422,7.7422,7.7422
EURNOK,1988-04-25,7.6829,7.6829,7.6829,7.6829
EURNOK,1988-05-02,7.6598,7.6598,7.6598,7.6598
EURNOK,1988-05-09,7.6181,7.6181,7.6181,7.6181
EURNOK,1988-05-16,7.6129,7.6129,7.6129,7.6129
EURNOK,1988-05-23,7.5945,7.5945,7.5945,7.5945
EURNOK,1988-05-30,7.5716,7.5716,7.5716,7.5716
EURNOK,1988-06-06,7.5738,7.5738,7.5738,7.5738
EURNOK,1988-06-13,7.5822,7.5822,7.5822,7.5822
EURNOK,1988-06-20,7.594,7.594,7.594,7.594
EURNOK,1988-06-27,7.5285,7.5285,7.5285,7.5285
EURNOK,1988-07-04,7.5388,7.5388,7.5388,7.5388
EURNOK,1988-07-11,7.5948,7.5948,7.5948,7.5948
EURNOK,1988-07-18,7.5621,7.5621,7.5621,7.5621
EURNOK,1988-07-25,7.5478,7.5478,7.5478,7.5478
EURNOK,1988-08-01,7.5423,7.5423,7.5423,7.5423
EURNOK,1988-08-08,7.5692,7.5692,7.5692,7.5692
EURNOK,1988-08-15,7.5593,7.5593,7.5593,7.5593
EURNOK,1988-08-22,7.6278,7.6278,7.6278,7.6278
EURNOK,1988-08-29,7.6057,7.6057,7.6057,7.6057
EURNOK,1988-09-05,7.6608,7.6608,7.6608,7.6608
EURNOK,1988-09-12,7.6866,7.6866,7.6866,7.6866
EURNOK,1988-09-19,7.6922,7.6922,7.6922,7.6922
EURNOK,1988-09-26,7.6509,7.6509,7.6509,7.6509
EURNOK,1988-10-03,7.6446,7.6446,7.6446,7.6446
EURNOK,1988-10-10,7.6659,7.6659,7.6659,7.6659
EURNOK,1988-10-17,7.6675,7.6675,7.6675,7.6675
EURNOK,1988-10-24,7.6552,7.6552,7.6552,7.6552
EURNOK,1988-10-31,7.7124,7.7124,7.7124,7.7124
EURNOK,1988-11-07,7.7067,7.7067,7.7067,7.7067
EURNOK,1988-11-14,7.7198,7.7198,7.7198,7.7198
EURNOK,1988-11-21,7.8367,7.8367,7.8367,7.8367
EURNOK,1988-11-28,7.8314,7.8314,7.8314,7.8314
EURNOK,1988-12-05,7.7777,7.7777,7.7777,7.7777
EURNOK,1988-12-12,7.7427,7.7427,7.7427,7.7427
EURNOK,1988-12-19,7.7046,7.7046,7.7046,7.7046
EURNOK,1988-12-27,7.7007,7.7007,7.7007,7.7007
EURNOK,1989-01-02,7.6634,7.6634,7.6634,7.6634
EURNOK,1989-01-09,7.6623,7.6623,7.6623,7.6623
EURNOK,1989-01-16,7.6026,7.6026,7.6026,7.6026
EURNOK,1989-01-23,7.5738,7.5738,7.5738,7.5738
EURNOK,1989-01-30,7.5766,7.5766,7.5766,7.5766
EURNOK,1989-02-06,7.5267,7.5267,7.5267,7.5267
EURNOK,1989-02-13,7.5326,7.5326,7.5326,7.5326
EURNOK,1989-02-20,7.5408,7.5408,7.5408,7.5408
EURNOK,1989-02-27,7.5679,7.5679,7.5679,7.5679
EURNOK,1989-03-06,7.6182,7.6182,7.6182,7.6182
EURNOK,1989-03-13,7.5742,7.5742,7.5742,7.5742
EURNOK,1989-03-20,7.5771,7.5771,7.5771,7.5771
EURNOK,1989-03-28,7.5676,7.5676,7.5676,7.5676
EURNOK,1989-04-03,7.5562,7.5562,7.5562,7.5562
EURNOK,1989-04-10,7.5585,7.5585,7.5585,7.5585
EURNOK,1989-04-17,7.5516,7.5516,7.5516,7.5516
EURNOK,1989-04-24,7.5585,7.5585,7.5585,7.5585
EURNOK,1989-05-02,7.5468,7.5468,7.5468,7.5468
EURNOK,1989-05-08,7.5501,7.5501,7.5501,7.5501
EURNOK,1989-05-15,7.5218,7.5218,7.5218,7.5218
EURNOK,1989-05-22,7.5349,7.5349,7.5349,7.5349
EURNOK,1989-05-29,7.4868,7.4868,7.4868,7.4868
EURNOK,1989-06-05,7.4838,7.4838,7.4838,7.4838
EURNOK,1989-06-12,7.5096,7.5096,7.5096,7.5096
EURNOK,1989-06-19,7.4934,7.4934,7.4934,7.4934
EURNOK,1989-06-26,7.5051,7.5051,7.5051,7.5051
EURNOK,1989-07-03,7.5453,7.5453,7.5453,7.5453
EURNOK,1989-07-10,7.5802,7.5802,7.5802,7.5802
EURNOK,1989-07-17,7.6174,7.6174,7.6174,7.6174
EURNOK,1989-07-24,7.5744,7.5744,7.5744,7.5744
EURNOK,1989-07-31,7.6209,7.6209,7.6209,7.6209
EURNOK,1989-08-07,7.6133,7.6133,7.6133,7.6133
EURNOK,1989-08-14,7.5688,7.5688,7.5688,7.5688
EURNOK,1989-08-21,7.5653,7.5653,7.5653,7.5653
EURNOK,1989-08-28,7.5586,7.5586,7.5586,7.5586
EURNOK,1989-09-04,7.5571,7.5571,7.5571,7.5571
EURNOK,1989-09-11,7.5435,7.5435,7.5435,7.5435
EURNOK,1989-09-18,7.5506,7.5506,7.5506,7.5506
EURNOK,1989-09-25,7.5498,7.5498,7.5498,7.5498
EURNOK,1989-09-28,7.5944,7.5944,7.5944,7.5944
EURNOK,1989-10-02,7.5863,7.5863,7.5863,7.5863
EURNOK,1989-10-09,7.6122,7.6122,7.6122,7.6122
EURNOK,1989-10-16,7.6174,7.6174,7.6174,7.6174
EURNOK,1989-10-23,7.6454,7.6454,7.6454,7.6454
EURNOK,1989-10-30,7.6666,7.6666,7.6666,7.6666
EURNOK,1989-11-06,7.6444,7.6444,7.6444,7.6444
EURNOK,1989-11-13,7.6888,7.6888,7.6888,7.6888
EURNOK,1989-11-20,7.6885,7.6885,7.6885,7.6885
EURNOK,1989-11-27,7.7195,7.7195,7.7195,7.7195
EURNOK,1989-12-04,7.7641,7.7641,7.7641,7.7641
EURNOK,1989-12-11,7.7678,7.7678,7.7678,7.7678
EURNOK,1989-12-18,7.8015,7.8015,7.8015,7.8015
EURNOK,1989-12-27,7.8369,7.8369,7.8369,7.8369
EURNOK,1990-01-01,7.8433,7.8433,7.8433,7.8433
EURNOK,1990-01-08,7.8412,7.8412,7.8412,7.8412
EURNOK,1990-01-15,7.8917,7.8917,7.8917,7.8917
EURNOK,1990-01-22,7.7396,7.7396,7.7396,7.7396
EURNOK,1990-01-29,7.9169,7.9169,7.9169,7.9169
EURNOK,1990-02-05,7.8404,7.8404,7.8404,7.8404
EURNOK,1990-02-12,7.8764,7.8764,7.8764,7.8764
EURNOK,1990-02-19,7.8828,7.8828,7.8828,7.8828
EURNOK,1990-02-26,7.9278,7.9278,7.9278,7.9278
EURNOK,1990-03-05,7.8638,7.8638,7.8638,7.8638
EURNOK,1990-03-12,7.8688,7.8688,7.8688,7.8688
EURNOK,1990-03-19,7.8625,7.8625,7.8625,7.8625
EURNOK,1990-03-26,7.9118,7.9118,7.9118,7.9118
EURNOK,1990-04-02,7.8907,7.8907,7.8907,7.8907
EURNOK,1990-04-09,7.9328,7.9328,7.9328,7.9328
EURNOK,1990-04-17,7.9207,7.9207,7.9207,7.9207
EURNOK,1990-04-23,7.9587,7.9587,7.9587,7.9587
EURNOK,1990-04-30,7.8971,7.8971,7.8971,7.8971
EURNOK,1990-05-07,7.9739,7.9739,7.9739,7.9739
EURNOK,1990-05-14,7.9654,7.9654,7.9654,7.9654
EURNOK,1990-05-21,7.9522,7.9522,7.9522,7.9522
EURNOK,1990-05-28,7.9404,7.9404,7.9404,7.9404
EURNOK,1990-06-04,7.9234,7.9234,7.9234,7.9234
EURNOK,1990-06-11,7.9185,7.9185,7.9185,7.9185
EURNOK,1990-06-18,7.9103,7.9103,7.9103,7.9103
EURNOK,1990-06-25,7.9714,7.9714,7.9714,7.9714
EURNOK,1990-07-02,7.9309,7.9309,7.9309,7.9309
EURNOK,1990-07-09,7.9377,7.9377,7.9377,7.9377
EURNOK,1990-07-16,7.9834,7.9834,7.9834,7.9834
EURNOK,1990-07-23,7.9381,7.9381,7.9381,7.9381
EURNOK,1990-07-30,7.9901,7.9901,7.9901,7.9901
EURNOK,1990-08-06,8.0123,8.0123,8.0123,8.0123
EURNOK,1990-08-13,8.0347,8.0347,8.0347,8.0347
EURNOK,1990-08-20,8.0379,8.0379,8.0379,8.0379
EURNOK,1990-08-27,8.0395,8.0395,8.0395,8.0395
EURNOK,1990-09-03,8.0518,8.0518,8.0518,8.0518
EURNOK,1990-09-10,7.9871,7.9871,7.9871,7.9871
EURNOK,1990-09-17,8.0097,8.0097,8.0097,8.0097
EURNOK,1990-09-24,8.0271,8.0271,8.0271,8.0271
EURNOK,1990-10-01,8.0095,8.0095,8.0095,8.0095
EURNOK,1990-10-08,8.0426,8.0426,8.0426,8.0426
EURNOK,1990-10-10,8.0206,8.0206,8.0206,8.0206
EURNOK,1990-10-15,8.0261,8.0261,8.0261,8.0261
EURNOK,1990-10-22,8.0721,8.0721,8.0721,8.0721
EURNOK,1990-10-29,8.054,8.054,8.054,8.054
EURNOK,1990-11-05,8.0547,8.0547,8.0547,8.0547
EURNOK,1990-11-12,8.0745,8.0745,8.0745,8.0745
EURNOK,1990-11-19,8.0583,8.0583,8.0583,8.0583
EURNOK,1990-11-26,8.0865,8.0865,8.0865,8.0865
EURNOK,1990-12-03,8.067,8.067,8.067,8.067
EURNOK,1990-12-10,8.0644,8.0644,8.0644,8.0644
EURNOK,1990-12-17,8.0329,8.0329,8.0329,8.0329
EURNOK,1990-12-24,8.0331,8.0331,8.0331,8.0331
EURNOK,1991-01-02,7.6376,7.6376,7.6376,7.6376
EURNOK,1991-01-03,7.6463,7.6463,7.6463,7.6463
EURNOK,1991-01-04,7.6228,7.6228,7.6228,7.6228
EURNOK,1991-01-07,7.6333,7.6333,7.6333,7.6333
EURNOK,1991-01-08,7.6331,7.6331,7.6331,7.6331
EURNOK,1991-01-09,7.6482,7.6482,7.6482,7.6482
EURNOK,1991-01-10,7.6105,7.6105,7.6105,7.6105
EURNOK,1991-01-11,7.6276,7.6276,7.6276,7.6276
EURNOK,1991-01-14,7.615,7.615,7.615,7.615
EURNOK,1991-01-15,7.6124,7.6124,7.6124,7.6124
EURNOK,1991-01-16,7.621,7.621,7.621,7.621
EURNOK,1991-01-17,7.653,7.653,7.653,7.653
EURNOK,1991-01-18,7.6792,7.6792,7.6792,7.6792
EURNOK,1991-01-21,7.627,7.627,7.627,7.627
EURNOK,1991-01-22,7.6183,7.6183,7.6183,7.6183
EURNOK,1991-01-23,7.6659,7.6659,7.6659,7.6659
EURNOK,1991-01-24,7.6181,7.6181,7.6181,7.6181
EURNOK,1991-01-25,7.6325,7.6325,7.6325,7.6325
EURNOK,1991-01-28,7.6218,7.6218,7.6218,7.6218
EURNOK,1991-01-29,7.6168,7.6168,7.6168,7.6168
EURNOK,1991-01-30,7.6181,7.6181,7.6181,7.6181
EURNOK,1991-01-31,7.6601,7.6601,7.6601,7.6601
EURNOK,1991-02-01,7.6493,7.6493,7.6493,7.6493
EURNOK,1991-02-04,7.6502,7.6502,7.6502,7.6502
EURNOK,1991-02-05,7.6327,7.6327,7.6327,7.6327
EURNOK,1991-02-06,7.6448,7.6448,7.6448,7.6448
EURNOK,1991-02-07,7.6481,7.6481,7.6481,7.6481
EURNOK,1991-02-08,7.6418,7.6418,7.6418,7.6418
EURNOK,1991-02-11,7.6551,7.6551,7.6551,7.6551
EURNOK,1991-02-12,7.6442,7.6442,7.6442,7.6442
EURNOK,1991-02-13,7.6294,7.6294,7.6294,7.6294
EURNOK,1991-02-14,7.6175,7.6175,7.6175,7.6175
EURNOK,1991-02-15,7.61,7.61,7.61,7.61
EURNOK,1991-02-18,7.6217,7.6217,7.6217,7.6217
EURNOK,1991-02-19,7.5812,7.5812,7.5812,7.5812
EURNOK,1991-02-20,7.6251,7.6251,7.6251,7.6251
EURNOK,1991-02-21,7.6079,7.6079,7.6079,7.6079
EURNOK,1991-02-22,7.5553,7.5553,7.5553,7.5553
EURNOK,1991-02-25,7.5969,7.5969,7.5969,7.5969
EURNOK,1991-02-26,7.6666,7.6666,7.6666,7.6666
EURNOK,1991-02-27,7.6157,7.6157,7.6157,7.6157
EURNOK,1991-02-28,7.6269,7.6269,7.6269,7.6269
EURNOK,1991-03-01,7.6159,7.6159,7.6159,7.6159
EURNOK,1991-03-04,7.6178,7.6178,7.6178,7.6178
EURNOK,1991-03-05,7.585,7.585,7.585,7.585
EURNOK,1991-03-06,7.6336,7.6336,7.6336,7.6336
EURNOK,1991-03-07,7.6086,7.6086,7.6086,7.6086
EURNOK,1991-03-08,7.5888,7.5888,7.5888,7.5888
EURNOK,1991-03-11,7.5998,7.5998,7.5998,7.5998
EURNOK,1991-03-12,7.6153,7.6153,7.6153,7.6153
EURNOK,1991-03-13,7.6196,7.6196,7.6196,7.6196
EURNOK,1991-03-14,7.6113,7.6113,7.6113,7.6113
EURNOK,1991-03-15,7.5913,7.5913,7.5913,7.5913
EURNOK,1991-03-18,7.607,7.607,7.607,7.607
EURNOK,1991-03-19,7.5825,7.5825,7.5825,7.5825
EURNOK,1991-03-20,7.5928,7.5928,7.5928,7.5928
EURNOK,1991-03-21,7.6024,7.6024,7.6024,7.6024
EURNOK,1991-03-22,7.6053,7.6053,7.6053,7.6053
EURNOK,1991-03-25,7.5721,7.5721,7.5721,7.5721
EURNOK,1991-03-26,7.6296,7.6296,7.6296,7.6296
EURNOK,1991-03-27,7.6001,7.6001,7.6001,7.6001
EURNOK,1991-03-28,7.6324,7.6324,7.6324,7.6324
EURNOK,1991-03-29,7.6712,7.6712,7.6712,7.6712
EURNOK,1991-04-01,7.5777,7.5777,7.5777,7.5777
EURNOK,1991-04-02,7.629,7.629,7.629,7.629
EURNOK,1991-04-03,7.5914,7.5914,7.5914,7.5914
EURNOK,1991-04-04,7.6111,7.6111,7.6111,7.6111
EURNOK,1991-04-05,7.5571,7.5571,7.5571,7.5571
EURNOK,1991-04-08,7.5767,7.5767,7.5767,7.5767
EURNOK,1991-04-09,7.6202,7.6202,7.6202,7.6202
EURNOK,1991-04-10,7.5776,7.5776,7.5776,7.5776
EURNOK,1991-04-11,7.6118,7.6118,7.6118,7.6118
EURNOK,1991-04-12,7.5546,7.5546,7.5546,7.5546
EURNOK,1991-04-15,7.5492,7.5492,7.5492,7.5492
EURNOK,1991-04-16,7.6021,7.6021,7.6021,7.6021
EURNOK,1991-04-17,7.5639,7.5639,7.5639,7.5639
EURNOK,1991-04-18,7.5473,7.5473,7.5473,7.5473
EURNOK,1991-04-19,7.5553,7.5553,7.5553,7.5553
EURNOK,1991-04-22,7.5539,7.5539,7.5539,7.5539
EURNOK,1991-04-23,7.6093,7.6093,7.6093,7.6093
EURNOK,1991-04-24,7.54,7.54,7.54,7.54
EURNOK,1991-04-25,7.5929,7.5929,7.5929,7.5929
EURNOK,1991-04-26,7.572,7.572,7.572,7.572
EURNOK,1991-04-29,7.6197,7.6197,7.6197,7.6197
EURNOK,1991-04-30,7.6213,7.6213,7.6213,7.6213
EURNOK,1991-05-01,7.5904,7.5904,7.5904,7.5904
EURNOK,1991-05-02,7.6061,7.6061,7.6061,7.6061
EURNOK,1991-05-03,7.608,7.608,7.608,7.608
EURNOK,1991-05-06,7.6242,7.6242,7.6242,7.6242
EURNOK,1991-05-07,7.5929,7.5929,7.5929,7.5929
EURNOK,1991-05-08,7.5719,7.5719,7.5719,7.5719
EURNOK,1991-05-09,7.5805,7.5805,7.5805,7.5805
EURNOK,1991-05-10,7.5701,7.5701,7.5701,7.5701
EURNOK,1991-05-13,7.6074,7.6074,7.6074,7.6074
EURNOK,1991-05-14,7.6397,7.6397,7.6397,7.6397
