ticker,date,open,high,low,close
DKKKRW,1985-02-25,71.437,71.437,71.437,71.437
DKKKRW,1985-03-04,71.385,71.385,71.385,71.385
DKKKRW,1985-03-11,68.869,68.869,68.869,68.869
DKKKRW,1985-03-18,71.939,71.939,71.939,71.939
DKKKRW,1985-03-25,72.5,72.5,72.5,72.5
DKKKRW,1985-03-29,75.432,75.432,75.432,75.432
DKKKRW,1985-04-01,75.741,75.741,75.741,75.741
DKKKRW,1985-04-09,77.547,77.547,77.547,77.547
DKKKRW,1985-04-15,76.625,76.625,76.625,76.625
DKKKRW,1985-04-22,79.43,79.43,79.43,79.43
DKKKRW,1985-04-29,79.554,79.554,79.554,79.554
DKKKRW,1985-05-06,78.217,78.217,78.217,78.217
DKKKRW,1985-05-13,75.188,75.188,75.188,75.188
DKKKRW,1985-05-20,79.231,79.231,79.231,79.231
DKKKRW,1985-05-27,79.744,79.744,79.744,79.744
DKKKRW,1985-06-01,78.361,78.361,78.361,78.361
DKKKRW,1985-06-10,79.945,79.945,79.945,79.945
DKKKRW,1985-06-17,78.736,78.736,78.736,78.736
DKKKRW,1985-06-24,80.389,80.389,80.389,80.389
DKKKRW,1985-07-01,80.056,80.056,80.056,80.056
DKKKRW,1985-07-08,80.222,80.222,80.222,80.222
DKKKRW,1985-07-15,81.732,81.732,81.732,81.732
DKKKRW,1985-07-23,84.886,84.886,84.886,84.886
DKKKRW,1985-07-29,86.171,86.171,86.171,86.171
DKKKRW,1985-08-05,86.782,86.782,86.782,86.782
DKKKRW,1985-08-12,85.886,85.886,85.886,85.886
DKKKRW,1985-08-19,88.093,88.093,88.093,88.093
DKKKRW,1985-08-26,88.035,88.035,88.035,88.035
DKKKRW,1985-09-02,87.399,87.399,87.399,87.399
DKKKRW,1985-09-09,87.035,87.035,87.035,87.035
DKKKRW,1985-09-16,84.425,84.425,84.425,84.425
DKKKRW,1985-09-23,86.127,86.127,86.127,86.127
DKKKRW,1985-09-30,90.412,90.412,90.412,90.412
DKKKRW,1985-10-07,91.775,91.775,91.775,91.775
DKKKRW,1985-10-14,93.571,93.571,93.571,93.571
DKKKRW,1985-10-21,92.426,92.426,92.426,92.426
DKKKRW,1985-10-28,93.512,93.512,93.512,93.512
DKKKRW,1985-11-04,93.571,93.571,93.571,93.571
DKKKRW,1985-11-11,94.107,94.107,94.107,94.107
DKKKRW,1985-11-18,94.048,94.048,94.048,94.048
DKKKRW,1985-11-25,94.524,94.524,94.524,94.524
DKKKRW,1985-12-02,95.868,95.868,95.868,95.868
DKKKRW,1985-12-09,97.229,97.229,97.229,97.229
DKKKRW,1985-12-16,97.169,97.169,97.169,97.169
DKKKRW,1985-12-23,97.831,97.831,97.831,97.831
DKKKRW,1986-01-01,97.651,97.651,97.651,97.651
DKKKRW,1986-01-06,99.394,99.394,99.394,99.394
DKKKRW,1986-01-13,99.76,99.76,99.76,99.76
DKKKRW,1986-01-20,98.121,98.121,98.121,98.121
DKKKRW,1986-01-27,98.97,98.97,98.97,98.97
DKKKRW,1986-02-01,101.26,101.26,101.26,101.26
DKKKRW,1986-02-10,100.52,100.52,100.52,100.52
DKKKRW,1986-02-17,101.79,101.79,101.79,101.79
DKKKRW,1986-02-24,102.42,102.42,102.42,102.42
DKKKRW,1986-03-01,106.31,106.31,106.31,106.31
DKKKRW,1986-03-03,106.31,106.31,106.31,106.31
DKKKRW,1986-03-10,108.82,108.82,108.82,108.82
DKKKRW,1986-03-17,105.21,105.21,105.21,105.21
DKKKRW,1986-03-18,105.21,105.21,105.21,105.21
DKKKRW,1986-03-24,106.85,106.85,106.85,106.85
DKKKRW,1986-04-01,104.52,104.52,104.52,104.52
DKKKRW,1986-04-07,103.28,103.28,103.28,103.28
DKKKRW,1986-04-09,103.28,103.28,103.28,103.28
DKKKRW,1986-04-14,101.9,101.9,101.9,101.9
DKKKRW,1986-04-21,103.49,103.49,103.49,103.49
DKKKRW,1986-04-28,109.78,109.78,109.78,109.78
DKKKRW,1986-05-05,110.54,110.54,110.54,110.54
DKKKRW,1986-05-12,108.76,108.76,108.76,108.76
DKKKRW,1986-05-19,110.65,110.65,110.65,110.65
DKKKRW,1986-05-26,107.96,107.96,107.96,107.96
DKKKRW,1986-06-02,105.7,105.7,105.7,105.7
DKKKRW,1986-06-09,106.13,106.13,106.13,106.13
DKKKRW,1986-06-16,107.84,107.84,107.84,107.84
DKKKRW,1986-06-23,108.16,108.16,108.16,108.16
DKKKRW,1986-06-30,107.37,107.37,107.37,107.37
DKKKRW,1986-07-07,109.24,109.24,109.24,109.24
DKKKRW,1986-07-14,109.67,109.67,109.67,109.67
DKKKRW,1986-07-21,109.19,109.19,109.19,109.19
DKKKRW,1986-07-28,111.59,111.59,111.59,111.59
DKKKRW,1986-08-04,112.03,112.03,112.03,112.03
DKKKRW,1986-08-11,113.02,113.02,113.02,113.02
DKKKRW,1986-08-18,114.29,114.29,114.29,114.29
DKKKRW,1986-08-25,113.63,113.63,113.63,113.63
DKKKRW,1986-09-01,114.51,114.51,114.51,114.51
DKKKRW,1986-09-08,115.6,115.6,115.6,115.6
DKKKRW,1986-09-15,113.36,113.36,113.36,113.36
DKKKRW,1986-09-22,113.7,113.7,113.7,113.7
DKKKRW,1986-09-29,114.58,114.58,114.58,114.58
DKKKRW,1986-10-06,114.98,114.98,114.98,114.98
DKKKRW,1986-10-13,116.5,116.5,116.5,116.5
DKKKRW,1986-10-20,117.14,117.14,117.14,117.14
DKKKRW,1986-10-27,117.64,117.64,117.64,117.64
DKKKRW,1986-11-01,114.52,114.52,114.52,114.52
DKKKRW,1986-11-10,112.61,112.61,112.61,112.61
DKKKRW,1986-11-17,113.49,113.49,113.49,113.49
DKKKRW,1986-11-24,114.24,114.24,114.24,114.24
DKKKRW,1986-12-01,114.72,114.72,114.72,114.72
DKKKRW,1986-12-08,116.97,116.97,116.97,116.97
DKKKRW,1986-12-15,115.18,115.18,115.18,115.18
DKKKRW,1986-12-22,113.03,113.03,113.03,113.03
DKKKRW,1986-12-31,116.25,116.25,116.25,116.25
DKKKRW,1987-01-12,118.29,118.29,118.29,118.29
DKKKRW,1987-01-19,120.13,120.13,120.13,120.13
DKKKRW,1987-01-26,123.35,123.35,123.35,123.35
DKKKRW,1987-02-01,124.89,124.89,124.89,124.89
DKKKRW,1987-02-09,127.26,127.26,127.26,127.26
DKKKRW,1987-02-16,124.98,124.98,124.98,124.98
DKKKRW,1987-02-23,125.63,125.63,125.63,125.63
DKKKRW,1987-03-02,123.49,123.49,123.49,123.49
DKKKRW,1987-03-09,124.36,124.36,124.36,124.36
DKKKRW,1987-03-16,122.67,122.67,122.67,122.67
DKKKRW,1987-03-23,123.92,123.92,123.92,123.92
DKKKRW,1987-03-30,124.91,124.91,124.91,124.91
DKKKRW,1987-04-06,124.77,124.77,124.77,124.77
DKKKRW,1987-04-13,123.4,123.4,123.4,123.4
DKKKRW,1987-04-21,124.13,124.13,124.13,124.13
DKKKRW,1987-04-27,123.65,123.65,123.65,123.65
DKKKRW,1987-05-04,123.59,123.59,123.59,123.59
DKKKRW,1987-05-11,125.61,125.61,125.61,125.61
DKKKRW,1987-05-18,123.96,123.96,123.96,123.96
DKKKRW,1987-05-25,124.36,124.36,124.36,124.36
DKKKRW,1987-06-01,123.13,123.13,123.13,123.13
DKKKRW,1987-06-08,119.65,119.65,119.65,119.65
DKKKRW,1987-06-15,120.96,120.96,120.96,120.96
DKKKRW,1987-06-22,119.11,119.11,119.11,119.11
DKKKRW,1987-06-29,117.07,117.07,117.07,117.07
DKKKRW,1987-07-06,116.94,116.94,116.94,116.94
DKKKRW,1987-07-13,116.39,116.39,116.39,116.39
DKKKRW,1987-07-20,116.3,116.3,116.3,116.3
DKKKRW,1987-07-27,115.2,115.2,115.2,115.2
DKKKRW,1987-08-03,114.84,114.84,114.84,114.84
DKKKRW,1987-08-10,114.39,114.39,114.39,114.39
DKKKRW,1987-08-17,112.09,112.09,112.09,112.09
DKKKRW,1987-08-24,113.49,113.49,113.49,113.49
DKKKRW,1987-08-31,115.72,115.72,115.72,115.72
DKKKRW,1987-09-07,116.54,116.54,116.54,116.54
DKKKRW,1987-09-14,117.4,117.4,117.4,117.4
DKKKRW,1987-09-21,115.25,115.25,115.25,115.25
DKKKRW,1987-09-28,115.63,115.63,115.63,115.63
DKKKRW,1987-10-05,114.39,114.39,114.39,114.39
DKKKRW,1987-10-12,114.52,114.52,114.52,114.52
DKKKRW,1987-10-19,116.01,116.01,116.01,116.01
DKKKRW,1987-10-26,116.96,116.96,116.96,116.96
DKKKRW,1987-11-02,117.41,117.41,117.41,117.41
DKKKRW,1987-11-09,121.8,121.8,121.8,121.8
DKKKRW,1987-11-16,125.22,125.22,125.22,125.22
DKKKRW,1987-11-23,122.69,122.69,122.69,122.69
DKKKRW,1987-11-30,124.08,124.08,124.08,124.08
DKKKRW,1987-12-07,125.05,125.05,125.05,125.05
DKKKRW,1987-12-14,124.26,124.26,124.26,124.26
DKKKRW,1987-12-21,127.12,127.12,127.12,127.12
DKKKRW,1987-12-28,127.2,127.2,127.2,127.2
DKKKRW,1988-01-04,128.63,128.63,128.63,128.63
DKKKRW,1988-01-11,128.25,128.25,128.25,128.25
DKKKRW,1988-01-18,126.43,126.43,126.43,126.43
DKKKRW,1988-01-25,122.02,122.02,122.02,122.02
DKKKRW,1988-02-01,122.19,122.19,122.19,122.19
DKKKRW,1988-02-08,121.25,121.25,121.25,121.25
DKKKRW,1988-02-15,120.27,120.27,120.27,120.27
DKKKRW,1988-02-22,117.85,117.85,117.85,117.85
DKKKRW,1988-02-29,118.34,118.34,118.34,118.34
DKKKRW,1988-03-07,118.3,118.3,118.3,118.3
DKKKRW,1988-03-14,118.64,118.64,118.64,118.64
DKKKRW,1988-03-21,118.68,118.68,118.68,118.68
DKKKRW,1988-03-28,115.7,115.7,115.7,115.7
DKKKRW,1988-04-05,116.86,116.86,116.86,116.86
DKKKRW,1988-04-11,117.33,117.33,117.33,117.33
DKKKRW,1988-04-18,115.47,115.47,115.47,115.47
DKKKRW,1988-04-25,116.11,116.11,116.11,116.11
DKKKRW,1988-05-02,115.48,115.48,115.48,115.48
DKKKRW,1988-05-09,114.63,114.63,114.63,114.63
DKKKRW,1988-05-16,114.14,114.14,114.14,114.14
DKKKRW,1988-05-23,114.0,114.0,114.0,114.0
DKKKRW,1988-05-30,114.03,114.03,114.03,114.03
DKKKRW,1988-06-06,112.58,112.58,112.58,112.58
DKKKRW,1988-06-13,112.08,112.08,112.08,112.08
DKKKRW,1988-06-20,111.6,111.6,111.6,111.6
DKKKRW,1988-06-27,109.53,109.53,109.53,109.53
DKKKRW,1988-07-04,107.06,107.06,107.06,107.06
DKKKRW,1988-07-11,105.66,105.66,105.66,105.66
DKKKRW,1988-07-18,103.94,103.94,103.94,103.94
DKKKRW,1988-07-25,101.07,101.07,101.07,101.07
DKKKRW,1988-08-01,103.6,103.6,103.6,103.6
DKKKRW,1988-08-08,102.56,102.56,102.56,102.56
DKKKRW,1988-08-15,100.24,100.24,100.24,100.24
DKKKRW,1988-08-22,100.22,100.22,100.22,100.22
DKKKRW,1988-08-29,99.263,99.263,99.263,99.263
DKKKRW,1988-09-05,100.63,100.63,100.63,100.63
DKKKRW,1988-09-12,101.53,101.53,101.53,101.53
DKKKRW,1988-09-19,101.84,101.84,101.84,101.84
DKKKRW,1988-09-26,100.86,100.86,100.86,100.86
DKKKRW,1988-10-03,99.99,99.99,99.99,99.99
DKKKRW,1988-10-10,100.98,100.98,100.98,100.98
DKKKRW,1988-10-17,99.88,99.88,99.88,99.88
DKKKRW,1988-10-24,101.18,101.18,101.18,101.18
DKKKRW,1988-10-31,101.54,101.54,101.54,101.54
DKKKRW,1988-11-07,102.1,102.1,102.1,102.1
DKKKRW,1988-11-14,101.49,101.49,101.49,101.49
DKKKRW,1988-11-21,102.94,102.94,102.94,102.94
DKKKRW,1988-11-28,103.43,103.43,103.43,103.43
DKKKRW,1988-12-05,103.07,103.07,103.07,103.07
DKKKRW,1988-12-12,103.4,103.4,103.4,103.4
DKKKRW,1988-12-19,102.26,102.26,102.26,102.26
DKKKRW,1988-12-27,100.42,100.42,100.42,100.42
DKKKRW,1989-01-02,100.12,100.12,100.12,100.12
DKKKRW,1989-01-09,100.88,100.88,100.88,100.88
DKKKRW,1989-01-16,97.487,97.487,97.487,97.487
DKKKRW,1989-01-23,95.818,95.818,95.818,95.818
DKKKRW,1989-01-30,96.622,96.622,96.622,96.622
DKKKRW,1989-02-06,94.4,94.4,94.4,94.4
DKKKRW,1989-02-13,93.497,93.497,93.497,93.497
DKKKRW,1989-02-20,94.123,94.123,94.123,94.123
DKKKRW,1989-02-27,93.804,93.804,93.804,93.804
DKKKRW,1989-03-06,94.8,94.8,94.8,94.8
DKKKRW,1989-03-13,93.448,93.448,93.448,93.448
DKKKRW,1989-03-20,92.982,92.982,92.982,92.982
DKKKRW,1989-03-28,92.418,92.418,92.418,92.418
DKKKRW,1989-04-03,91.661,91.661,91.661,91.661
DKKKRW,1989-04-10,92.128,92.128,92.128,92.128
DKKKRW,1989-04-17,91.58,91.58,91.58,91.58
DKKKRW,1989-04-24,95.127,95.127,95.127,95.127
DKKKRW,1989-05-02,92.274,92.274,92.274,92.274
DKKKRW,1989-05-08,91.216,91.216,91.216,91.216
DKKKRW,1989-05-15,89.991,89.991,89.991,89.991
DKKKRW,1989-05-22,88.845,88.845,88.845,88.845
DKKKRW,1989-05-29,85.622,85.622,85.622,85.622
DKKKRW,1989-06-05,85.504,85.504,85.504,85.504
DKKKRW,1989-06-12,86.346,86.346,86.346,86.346
DKKKRW,1989-06-19,85.319,85.319,85.319,85.319
DKKKRW,1989-06-26,87.245,87.245,87.245,87.245
DKKKRW,1989-07-03,87.987,87.987,87.987,87.987
DKKKRW,1989-07-10,89.744,89.744,89.744,89.744
DKKKRW,1989-07-17,91.754,91.754,91.754,91.754
DKKKRW,1989-07-24,89.832,89.832,89.832,89.832
DKKKRW,1989-07-31,91.098,91.098,91.098,91.098
DKKKRW,1989-08-07,93.152,93.152,93.152,93.152
DKKKRW,1989-08-14,90.723,90.723,90.723,90.723
DKKKRW,1989-08-21,89.214,89.214,89.214,89.214
DKKKRW,1989-08-28,88.273,88.273,88.273,88.273
DKKKRW,1989-09-04,88.357,88.357,88.357,88.357
DKKKRW,1989-09-11,87.144,87.144,87.144,87.144
DKKKRW,1989-09-18,87.439,87.439,87.439,87.439
DKKKRW,1989-09-25,88.539,88.539,88.539,88.539
DKKKRW,1989-09-28,90.833,90.833,90.833,90.833
DKKKRW,1989-10-02,91.045,91.045,91.045,91.045
DKKKRW,1989-10-09,92.19,92.19,92.19,92.19
DKKKRW,1989-10-16,91.63,91.63,91.63,91.63
DKKKRW,1989-10-23,92.694,92.694,92.694,92.694
DKKKRW,1989-10-30,93.79,93.79,93.79,93.79
DKKKRW,1989-11-06,94.474,94.474,94.474,94.474
DKKKRW,1989-11-13,94.245,94.245,94.245,94.245
DKKKRW,1989-11-20,93.719,93.719,93.719,93.719
DKKKRW,1989-11-27,95.315,95.315,95.315,95.315
DKKKRW,1989-12-04,96.855,96.855,96.855,96.855
DKKKRW,1989-12-11,97.689,97.689,97.689,97.689
DKKKRW,1989-12-18,99.47,99.47,99.47,99.47
DKKKRW,1989-12-27,101.12,101.12,101.12,101.12
DKKKRW,1990-01-01,103.51,103.51,103.51,103.51
DKKKRW,1990-01-08,102.61,102.61,102.61,102.61
DKKKRW,1990-01-15,104.84,104.84,104.84,104.84
DKKKRW,1990-01-22,105.07,105.07,105.07,105.07
DKKKRW,1990-01-29,103.01,103.01,103.01,103.01
DKKKRW,1990-02-05,106.68,106.68,106.68,106.68
DKKKRW,1990-02-12,107.9,107.9,107.9,107.9
DKKKRW,1990-02-19,106.52,106.52,106.52,106.52
DKKKRW,1990-02-26,107.71,107.71,107.71,107.71
DKKKRW,1990-03-05,107.32,107.32,107.32,107.32
DKKKRW,1990-03-12,107.45,107.45,107.45,107.45
DKKKRW,1990-03-19,106.91,106.91,106.91,106.91
DKKKRW,1990-03-26,109.03,109.03,109.03,109.03
DKKKRW,1990-04-02,107.96,107.96,107.96,107.96
DKKKRW,1990-04-09,109.25,109.25,109.25,109.25
DKKKRW,1990-04-17,109.9,109.9,109.9,109.9
DKKKRW,1990-04-23,110.58,110.58,110.58,110.58
DKKKRW,1990-04-30,109.98,109.98,109.98,109.98
DKKKRW,1990-05-07,110.91,110.91,110.91,110.91
DKKKRW,1990-05-14,113.01,113.01,113.01,113.01
DKKKRW,1990-05-21,113.67,113.67,113.67,113.67
DKKKRW,1990-05-28,112.47,112.47,112.47,112.47
DKKKRW,1990-06-04,112.26,112.26,112.26,112.26
DKKKRW,1990-06-11,111.39,111.39,111.39,111.39
DKKKRW,1990-06-18,111.64,111.64,111.64,111.64
DKKKRW,1990-06-25,112.41,112.41,112.41,112.41
DKKKRW,1990-07-02,112.81,112.81,112.81,112.81
DKKKRW,1990-07-09,114.23,114.23,114.23,114.23
DKKKRW,1990-07-16,114.63,114.63,114.63,114.63
DKKKRW,1990-07-23,114.26,114.26,114.26,114.26
DKKKRW,1990-07-30,116.18,116.18,116.18,116.18
DKKKRW,1990-08-06,118.06,118.06,118.06,118.06
DKKKRW,1990-08-13,119.83,119.83,119.83,119.83
DKKKRW,1990-08-20,119.95,119.95,119.95,119.95
DKKKRW,1990-08-27,120.28,120.28,120.28,120.28
DKKKRW,1990-09-03,121.11,121.11,121.11,121.11
DKKKRW,1990-09-10,118.62,118.62,118.62,118.62
DKKKRW,1990-09-17,118.27,118.27,118.27,118.27
DKKKRW,1990-09-24,121.23,121.23,121.23,121.23
DKKKRW,1990-10-01,120.16,120.16,120.16,120.16
DKKKRW,1990-10-08,120.16,120.16,120.16,120.16
DKKKRW,1990-10-10,121.76,121.76,121.76,121.76
DKKKRW,1990-10-15,123.5,123.5,123.5,123.5
DKKKRW,1990-10-22,123.87,123.87,123.87,123.87
DKKKRW,1990-10-29,123.95,123.95,123.95,123.95
DKKKRW,1990-11-05,124.38,124.38,124.38,124.38
DKKKRW,1990-11-12,126.11,126.11,126.11,126.11
DKKKRW,1990-11-19,126.64,126.64,126.64,126.64
DKKKRW,1990-11-26,126.53,126.53,126.53,126.53
DKKKRW,1990-12-03,125.9,125.9,125.9,125.9
DKKKRW,1990-12-10,124.35,124.35,124.35,124.35
DKKKRW,1990-12-17,126.91,126.91,126.91,126.91
DKKKRW,1990-12-24,125.45,125.45,125.45,125.45
DKKKRW,1991-01-02,124.86,124.86,124.86,124.86
DKKKRW,1991-01-03,125.02,125.02,125.02,125.02
DKKKRW,1991-01-04,125.17,125.17,125.17,125.17
DKKKRW,1991-01-07,125.16,125.16,125.16,125.16
DKKKRW,1991-01-08,121.93,121.93,121.93,121.93
DKKKRW,1991-01-09,121.58,121.58,121.58,121.58
DKKKRW,1991-01-10,122.21,122.21,122.21,122.21
DKKKRW,1991-01-11,122.01,122.01,122.01,122.01
DKKKRW,1991-01-14,121.98,121.98,121.98,121.98
DKKKRW,1991-01-15,121.07,121.07,121.07,121.07
DKKKRW,1991-01-16,121.32,121.32,121.32,121.32
DKKKRW,1991-01-17,121.22,121.22,121.22,121.22
DKKKRW,1991-01-18,123.22,123.22,123.22,123.22
DKKKRW,1991-01-21,123.84,123.84,123.84,123.84
DKKKRW,1991-01-22,124.89,124.89,124.89,124.89
DKKKRW,1991-01-23,126.1,126.1,126.1,126.1
DKKKRW,1991-01-24,125.29,125.29,125.29,125.29
DKKKRW,1991-01-25,126.22,126.22,126.22,126.22
DKKKRW,1991-01-28,126.06,126.06,126.06,126.06
DKKKRW,1991-01-29,125.94,125.94,125.94,125.94
DKKKRW,1991-01-30,126.43,126.43,126.43,126.43
DKKKRW,1991-01-31,125.65,125.65,125.65,125.65
DKKKRW,1991-02-01,125.86,125.86,125.86,125.86
DKKKRW,1991-02-04,126.8,126.8,126.8,126.8
DKKKRW,1991-02-05,128.13,128.13,128.13,128.13
DKKKRW,1991-02-06,128.34,128.34,128.34,128.34
DKKKRW,1991-02-07,128.61,128.61,128.61,128.61
DKKKRW,1991-02-08,129.24,129.24,129.24,129.24
DKKKRW,1991-02-11,129.0,129.0,129.0,129.0
DKKKRW,1991-02-12,128.77,128.77,128.77,128.77
DKKKRW,1991-02-13,128.93,128.93,128.93,128.93
DKKKRW,1991-02-14,128.88,128.88,128.88,128.88
DKKKRW,1991-02-15,128.61,128.61,128.61,128.61
DKKKRW,1991-02-18,128.03,128.03,128.03,128.03
DKKKRW,1991-02-19,127.05,127.05,127.05,127.05
DKKKRW,1991-02-20,126.43,126.43,126.43,126.43
DKKKRW,1991-02-21,126.33,126.33,126.33,126.33
DKKKRW,1991-02-22,126.55,126.55,126.55,126.55
DKKKRW,1991-02-25,126.7,126.7,126.7,126.7
DKKKRW,1991-02-26,124.79,124.79,124.79,124.79
DKKKRW,1991-02-27,124.28,124.28,124.28,124.28
DKKKRW,1991-02-28,124.24,124.24,124.24,124.24
DKKKRW,1991-03-01,124.71,124.71,124.71,124.71
DKKKRW,1991-03-04,123.1,123.1,123.1,123.1
DKKKRW,1991-03-05,123.09,123.09,123.09,123.09
DKKKRW,1991-03-06,123.93,123.93,123.93,123.93
DKKKRW,1991-03-07,122.56,122.56,122.56,122.56
DKKKRW,1991-03-08,122.82,122.82,122.82,122.82
DKKKRW,1991-03-11,121.66,121.66,121.66,121.66
DKKKRW,1991-03-12,120.14,120.14,120.14,120.14
DKKKRW,1991-03-13,120.42,120.42,120.42,120.42
DKKKRW,1991-03-14,120.5,120.5,120.5,120.5
DKKKRW,1991-03-15,120.29,120.29,120.29,120.29
DKKKRW,1991-03-18,119.66,119.66,119.66,119.66
DKKKRW,1991-03-19,117.63,117.63,117.63,117.63
DKKKRW,1991-03-20,117.39,117.39,117.39,117.39
DKKKRW,1991-03-21,114.49,114.49,114.49,114.49
DKKKRW,1991-03-22,116.02,116.02,116.02,116.02
DKKKRW,1991-03-25,115.45,115.45,115.45,115.45
DKKKRW,1991-03-26,113.99,113.99,113.99,113.99
DKKKRW,1991-03-27,112.42,112.42,112.42,112.42
DKKKRW,1991-03-28,112.44,112.44,112.44,112.44
DKKKRW,1991-03-29,110.56,110.56,110.56,110.56
DKKKRW,1991-04-02,110.71,110.71,110.71,110.71
DKKKRW,1991-04-03,111.9,111.9,111.9,111.9
DKKKRW,1991-04-04,113.48,113.48,113.48,113.48
DKKKRW,1991-04-05,113.18,113.18,113.18,113.18
DKKKRW,1991-04-08,113.88,113.88,113.88,113.88
DKKKRW,1991-04-09,112.33,112.33,112.33,112.33
DKKKRW,1991-04-10,113.23,113.23,113.23,113.23
DKKKRW,1991-04-11,113.79,113.79,113.79,113.79
DKKKRW,1991-04-12,113.05,113.05,113.05,113.05
DKKKRW,1991-04-15,113.78,113.78,113.78,113.78
DKKKRW,1991-04-16,113.53,113.53,113.53,113.53
DKKKRW,1991-04-17,114.41,114.41,114.41,114.41
DKKKRW,1991-04-18,113.86,113.86,113.86,113.86
DKKKRW,1991-04-19,113.03,113.03,113.03,113.03
DKKKRW,1991-04-22,110.93,110.93,110.93,110.93
DKKKRW,1991-04-23,109.19,109.19,109.19,109.19
DKKKRW,1991-04-24,108.64,108.64,108.64,108.64
DKKKRW,1991-04-25,109.75,109.75,109.75,109.75
DKKKRW,1991-04-26,108.59,108.59,108.59,108.59
DKKKRW,1991-04-29,108.72,108.72,108.72,108.72
DKKKRW,1991-04-30,107.46,107.46,107.46,107.46
DKKKRW,1991-05-01,109.84,109.84,109.84,109.84
DKKKRW,1991-05-06,110.23,110.23,110.23,110.23
DKKKRW,1991-05-07,109.63,109.63,109.63,109.63
DKKKRW,1991-05-08,110.19,110.19,110.19,110.19
DKKKRW,1991-05-09,109.9,109.9,109.9,109.9
DKKKRW,1991-05-10,109.72,109.72,109.72,109.72
DKKKRW,1991-05-13,110.12,110.12,110.12,110.12
DKKKRW,1991-05-14,110.77,110.77,110.77,110.77
DKKKRW,1991-05-15,111.26,111.26,111.26,111.26
DKKKRW,1991-05-16,112.49,112.49,112.49,112.49
DKKKRW,1991-05-17,112.29,112.29,112.29,112.29
DKKKRW,1991-05-20,111.9,111.9,111.9,111.9
