ticker,date,open,high,low,close
CNYKRW,1985-04-09,169.38,169.38,169.38,169.38
CNYKRW,1985-04-15,173.13,173.13,173.13,173.13
CNYKRW,1985-04-22,169.38,169.38,169.38,169.38
CNYKRW,1985-04-29,165.63,165.63,165.63,165.63
CNYKRW,1985-05-06,169.38,169.38,169.38,169.38
CNYKRW,1985-05-13,173.13,173.13,173.13,173.13
CNYKRW,1985-05-20,169.38,169.38,169.38,169.38
CNYKRW,1985-05-27,169.38,169.38,169.38,169.38
CNYKRW,1985-06-01,176.11,176.11,176.11,176.11
CNYKRW,1985-06-10,172.78,172.78,172.78,172.78
CNYKRW,1985-06-17,176.11,176.11,176.11,176.11
CNYKRW,1985-06-24,172.78,172.78,172.78,172.78
CNYKRW,1985-07-01,172.78,172.78,172.78,172.78
CNYKRW,1985-07-08,172.78,172.78,172.78,172.78
CNYKRW,1985-07-15,172.78,172.78,172.78,172.78
CNYKRW,1985-07-23,169.44,169.44,169.44,169.44
CNYKRW,1985-07-29,166.11,166.11,166.11,166.11
CNYKRW,1985-08-05,175.88,175.88,175.88,175.88
CNYKRW,1985-08-12,166.11,166.11,166.11,166.11
CNYKRW,1985-08-19,175.88,175.88,175.88,175.88
CNYKRW,1985-08-26,175.88,175.88,175.88,175.88
CNYKRW,1985-09-02,175.88,175.88,175.88,175.88
CNYKRW,1985-09-09,172.94,172.94,172.94,172.94
CNYKRW,1985-09-16,175.88,175.88,175.88,175.88
CNYKRW,1985-09-23,172.94,172.94,172.94,172.94
CNYKRW,1985-09-30,169.41,169.41,169.41,169.41
CNYKRW,1985-10-07,165.88,165.88,165.88,165.88
CNYKRW,1985-10-14,165.88,165.88,165.88,165.88
CNYKRW,1985-10-21,162.94,162.94,162.94,162.94
CNYKRW,1985-10-28,155.88,155.88,155.88,155.88
CNYKRW,1985-11-04,155.88,155.88,155.88,155.88
CNYKRW,1985-11-11,155.88,155.88,155.88,155.88
CNYKRW,1985-11-18,155.88,155.88,155.88,155.88
CNYKRW,1985-11-25,155.88,155.88,155.88,155.88
CNYKRW,1985-12-02,152.94,152.94,152.94,152.94
CNYKRW,1985-12-09,152.94,152.94,152.94,152.94
CNYKRW,1985-12-16,152.94,152.94,152.94,152.94
CNYKRW,1985-12-23,152.94,152.94,152.94,152.94
CNYKRW,1986-01-01,152.94,152.94,152.94,152.94
CNYKRW,1986-01-06,162.5,162.5,162.5,162.5
CNYKRW,1986-01-13,162.5,162.5,162.5,162.5
CNYKRW,1986-01-20,162.5,162.5,162.5,162.5
CNYKRW,1986-01-27,162.5,162.5,162.5,162.5
CNYKRW,1986-02-01,157.37,157.37,157.37,157.37
CNYKRW,1986-02-10,157.37,157.37,157.37,157.37
CNYKRW,1986-02-17,157.37,157.37,157.37,157.37
CNYKRW,1986-02-24,157.37,157.37,157.37,157.37
CNYKRW,1986-03-01,154.74,154.74,154.74,154.74
CNYKRW,1986-03-03,154.74,154.74,154.74,154.74
CNYKRW,1986-03-10,151.58,151.58,151.58,151.58
CNYKRW,1986-03-17,154.74,154.74,154.74,154.74
CNYKRW,1986-03-18,154.74,154.74,154.74,154.74
CNYKRW,1986-03-24,154.74,154.74,154.74,154.74
CNYKRW,1986-04-01,154.74,154.74,154.74,154.74
CNYKRW,1986-04-07,154.74,154.74,154.74,154.74
CNYKRW,1986-04-09,154.74,154.74,154.74,154.74
CNYKRW,1986-04-14,157.37,157.37,157.37,157.37
CNYKRW,1986-04-21,154.74,154.74,154.74,154.74
CNYKRW,1986-04-28,151.58,151.58,151.58,151.58
CNYKRW,1986-05-05,160.0,160.0,160.0,160.0
CNYKRW,1986-05-12,154.74,154.74,154.74,154.74
CNYKRW,1986-05-19,160.0,160.0,160.0,160.0
CNYKRW,1986-05-26,154.74,154.74,154.74,154.74
CNYKRW,1986-06-02,154.74,154.74,154.74,154.74
CNYKRW,1986-06-09,154.74,154.74,154.74,154.74
CNYKRW,1986-06-16,151.58,151.58,151.58,151.58
CNYKRW,1986-06-23,151.58,151.58,151.58,151.58
CNYKRW,1986-06-30,154.74,154.74,154.74,154.74
CNYKRW,1986-07-07,154.74,154.74,154.74,154.74
CNYKRW,1986-07-14,163.33,163.33,163.33,163.33
CNYKRW,1986-07-21,154.74,154.74,154.74,154.74
CNYKRW,1986-07-28,163.33,163.33,163.33,163.33
CNYKRW,1986-08-04,163.33,163.33,163.33,163.33
CNYKRW,1986-08-11,163.33,163.33,163.33,163.33
CNYKRW,1986-08-18,160.0,160.0,160.0,160.0
CNYKRW,1986-08-25,160.0,160.0,160.0,160.0
CNYKRW,1986-09-01,156.96,156.96,156.96,156.96
CNYKRW,1986-09-08,164.09,164.09,164.09,164.09
CNYKRW,1986-09-15,156.96,156.96,156.96,156.96
CNYKRW,1986-09-22,156.96,156.96,156.96,156.96
CNYKRW,1986-09-29,156.96,156.96,156.96,156.96
CNYKRW,1986-10-06,156.96,156.96,156.96,156.96
CNYKRW,1986-10-13,153.91,153.91,153.91,153.91
CNYKRW,1986-10-20,153.91,153.91,153.91,153.91
CNYKRW,1986-10-27,160.91,160.91,160.91,160.91
CNYKRW,1986-11-01,156.96,156.96,156.96,156.96
CNYKRW,1986-11-10,156.96,156.96,156.96,156.96
CNYKRW,1986-11-17,156.96,156.96,156.96,156.96
CNYKRW,1986-11-24,156.96,156.96,156.96,156.96
CNYKRW,1986-12-01,153.91,153.91,153.91,153.91
CNYKRW,1986-12-08,153.91,153.91,153.91,153.91
CNYKRW,1986-12-15,153.91,153.91,153.91,153.91
CNYKRW,1986-12-22,156.96,156.96,156.96,156.96
CNYKRW,1986-12-31,153.91,153.91,153.91,153.91
CNYKRW,1987-01-12,153.91,153.91,153.91,153.91
CNYKRW,1987-01-19,151.3,151.3,151.3,151.3
CNYKRW,1987-01-26,158.18,158.18,158.18,158.18
CNYKRW,1987-02-01,152.86,152.86,152.86,152.86
CNYKRW,1987-02-09,152.86,152.86,152.86,152.86
CNYKRW,1987-02-16,152.86,152.86,152.86,152.86
CNYKRW,1987-02-23,152.86,152.86,152.86,152.86
CNYKRW,1987-03-02,155.36,155.36,155.36,155.36
CNYKRW,1987-03-09,152.86,152.86,152.86,152.86
CNYKRW,1987-03-16,155.36,155.36,155.36,155.36
CNYKRW,1987-03-23,152.86,152.86,152.86,152.86
CNYKRW,1987-03-30,152.86,152.86,152.86,152.86
CNYKRW,1987-04-06,150.0,150.0,150.0,150.0
CNYKRW,1987-04-13,150.0,150.0,150.0,150.0
CNYKRW,1987-04-21,150.0,150.0,150.0,150.0
CNYKRW,1987-04-27,149.33,149.33,149.33,149.33
CNYKRW,1987-05-04,149.33,149.33,149.33,149.33
CNYKRW,1987-05-11,147.0,147.0,147.0,147.0
CNYKRW,1987-05-18,147.0,147.0,147.0,147.0
CNYKRW,1987-05-25,146.77,146.77,146.77,146.77
CNYKRW,1987-06-01,146.77,146.77,146.77,146.77
CNYKRW,1987-06-08,148.71,148.71,148.71,148.71
CNYKRW,1987-06-15,146.77,146.77,146.77,146.77
CNYKRW,1987-06-22,148.71,148.71,148.71,148.71
CNYKRW,1987-06-29,146.25,146.25,146.25,146.25
CNYKRW,1987-07-06,146.25,146.25,146.25,146.25
CNYKRW,1987-07-13,146.25,146.25,146.25,146.25
CNYKRW,1987-07-20,146.25,146.25,146.25,146.25
CNYKRW,1987-07-27,146.06,146.06,146.06,146.06
CNYKRW,1987-08-03,146.06,146.06,146.06,146.06
CNYKRW,1987-08-10,147.65,147.65,147.65,147.65
CNYKRW,1987-08-17,147.65,147.65,147.65,147.65
CNYKRW,1987-08-24,145.14,145.14,145.14,145.14
CNYKRW,1987-08-31,145.14,145.14,145.14,145.14
CNYKRW,1987-09-07,143.06,143.06,143.06,143.06
CNYKRW,1987-09-14,147.14,147.14,147.14,147.14
CNYKRW,1987-09-21,142.7,142.7,142.7,142.7
CNYKRW,1987-09-28,142.7,142.7,142.7,142.7
CNYKRW,1987-10-05,144.6,144.6,144.6,144.6
CNYKRW,1987-10-12,144.6,144.6,144.6,144.6
CNYKRW,1987-10-19,142.7,142.7,142.7,142.7
CNYKRW,1987-10-26,144.6,144.6,144.6,144.6
CNYKRW,1987-11-02,142.63,142.63,142.63,142.63
CNYKRW,1987-11-09,146.05,146.05,146.05,146.05
CNYKRW,1987-11-16,144.1,144.1,144.1,144.1
CNYKRW,1987-11-23,145.64,145.64,145.64,145.64
CNYKRW,1987-11-30,143.75,143.75,143.75,143.75
CNYKRW,1987-12-07,142.0,142.0,142.0,142.0
CNYKRW,1987-12-14,143.75,143.75,143.75,143.75
CNYKRW,1987-12-21,142.0,142.0,142.0,142.0
CNYKRW,1987-12-28,142.0,142.0,142.0,142.0
CNYKRW,1988-01-04,140.5,140.5,140.5,140.5
CNYKRW,1988-01-11,140.5,140.5,140.5,140.5
CNYKRW,1988-01-18,142.0,142.0,142.0,142.0
CNYKRW,1988-01-25,140.24,140.24,140.24,140.24
CNYKRW,1988-02-01,142.08,142.08,142.08,142.08
CNYKRW,1988-02-08,139.18,139.18,139.18,139.18
CNYKRW,1988-02-15,140.61,140.61,140.61,140.61
CNYKRW,1988-02-22,137.8,137.8,137.8,137.8
CNYKRW,1988-02-29,136.4,136.4,136.4,136.4
CNYKRW,1988-03-07,136.4,136.4,136.4,136.4
CNYKRW,1988-03-14,136.4,136.4,136.4,136.4
CNYKRW,1988-03-21,133.85,133.85,133.85,133.85
CNYKRW,1988-03-28,135.09,135.09,135.09,135.09
CNYKRW,1988-04-05,133.77,133.77,133.77,133.77
CNYKRW,1988-04-11,133.77,133.77,133.77,133.77
CNYKRW,1988-04-18,132.59,132.59,132.59,132.59
CNYKRW,1988-04-25,133.77,133.77,133.77,133.77
CNYKRW,1988-05-02,135.09,135.09,135.09,135.09
CNYKRW,1988-05-09,133.82,133.82,133.82,133.82
CNYKRW,1988-05-16,131.43,131.43,131.43,131.43
CNYKRW,1988-05-23,131.43,131.43,131.43,131.43
CNYKRW,1988-05-30,132.63,132.63,132.63,132.63
CNYKRW,1988-06-06,130.34,130.34,130.34,130.34
CNYKRW,1988-06-13,130.34,130.34,130.34,130.34
CNYKRW,1988-06-20,130.34,130.34,130.34,130.34
CNYKRW,1988-06-27,131.5,131.5,131.5,131.5
CNYKRW,1988-07-04,130.49,130.49,130.49,130.49
CNYKRW,1988-07-11,130.48,130.48,130.48,130.48
CNYKRW,1988-07-18,130.48,130.48,130.48,130.48
CNYKRW,1988-07-25,129.52,129.52,129.52,129.52
CNYKRW,1988-08-01,130.48,130.48,130.48,130.48
CNYKRW,1988-08-08,129.52,129.52,129.52,129.52
CNYKRW,1988-08-15,130.64,130.64,130.64,130.64
CNYKRW,1988-08-22,130.64,130.64,130.64,130.64
CNYKRW,1988-08-29,129.53,129.53,129.53,129.53
CNYKRW,1988-09-05,129.69,129.69,129.69,129.69
CNYKRW,1988-09-12,128.62,128.62,128.62,128.62
CNYKRW,1988-09-19,128.62,128.62,128.62,128.62
CNYKRW,1988-09-26,130.76,130.76,130.76,130.76
CNYKRW,1988-10-03,128.81,128.81,128.81,128.81
CNYKRW,1988-10-10,129.7,129.7,129.7,129.7
CNYKRW,1988-10-17,127.76,127.76,127.76,127.76
CNYKRW,1988-10-24,126.96,126.96,126.96,126.96
CNYKRW,1988-10-31,126.96,126.96,126.96,126.96
CNYKRW,1988-11-07,125.94,125.94,125.94,125.94
CNYKRW,1988-11-14,124.14,124.14,124.14,124.14
CNYKRW,1988-11-21,124.44,124.44,124.44,124.44
CNYKRW,1988-11-28,124.44,124.44,124.44,124.44
CNYKRW,1988-12-05,124.44,124.44,124.44,124.44
CNYKRW,1988-12-12,123.47,123.47,123.47,123.47
CNYKRW,1988-12-19,122.74,122.74,122.74,122.74
CNYKRW,1988-12-27,123.7,123.7,123.7,123.7
CNYKRW,1989-01-02,123.7,123.7,123.7,123.7
CNYKRW,1989-01-09,122.74,122.74,122.74,122.74
CNYKRW,1989-01-16,122.97,122.97,122.97,122.97
CNYKRW,1989-01-23,122.13,122.13,122.13,122.13
CNYKRW,1989-01-30,122.97,122.97,122.97,122.97
CNYKRW,1989-02-06,122.13,122.13,122.13,122.13
CNYKRW,1989-02-13,121.45,121.45,121.45,121.45
CNYKRW,1989-02-20,122.96,122.96,122.96,122.96
CNYKRW,1989-02-27,120.84,120.84,120.84,120.84
CNYKRW,1989-03-06,120.0,120.0,120.0,120.0
CNYKRW,1989-03-13,121.79,121.79,121.79,121.79
CNYKRW,1989-03-20,121.79,121.79,121.79,121.79
CNYKRW,1989-03-28,121.18,121.18,121.18,121.18
CNYKRW,1989-04-03,121.01,121.01,121.01,121.01
CNYKRW,1989-04-10,120.21,120.21,120.21,120.21
CNYKRW,1989-04-17,120.21,120.21,120.21,120.21
CNYKRW,1989-04-24,122.93,122.93,122.93,122.93
CNYKRW,1989-05-02,119.31,119.31,119.31,119.31
CNYKRW,1989-05-08,119.91,119.91,119.91,119.91
CNYKRW,1989-05-15,120.0,120.0,120.0,120.0
CNYKRW,1989-05-22,119.25,119.25,119.25,119.25
CNYKRW,1989-05-29,120.08,120.08,120.08,120.08
CNYKRW,1989-06-05,120.08,120.08,120.08,120.08
CNYKRW,1989-06-12,119.53,119.53,119.53,119.53
CNYKRW,1989-06-19,120.08,120.08,120.08,120.08
CNYKRW,1989-06-26,119.92,119.92,119.92,119.92
CNYKRW,1989-07-03,119.92,119.92,119.92,119.92
CNYKRW,1989-07-10,119.84,119.84,119.84,119.84
CNYKRW,1989-07-17,119.76,119.76,119.76,119.76
CNYKRW,1989-07-24,119.84,119.84,119.84,119.84
CNYKRW,1989-07-31,119.76,119.76,119.76,119.76
CNYKRW,1989-08-07,120.27,120.27,120.27,120.27
CNYKRW,1989-08-14,120.0,120.0,120.0,120.0
CNYKRW,1989-08-21,120.45,120.45,120.45,120.45
CNYKRW,1989-08-28,120.57,120.57,120.57,120.57
CNYKRW,1989-09-04,120.31,120.31,120.31,120.31
CNYKRW,1989-09-11,120.45,120.45,120.45,120.45
CNYKRW,1989-09-18,120.98,120.98,120.98,120.98
CNYKRW,1989-09-25,120.61,120.61,120.61,120.61
CNYKRW,1989-09-28,120.26,120.26,120.26,120.26
CNYKRW,1989-10-02,120.71,120.71,120.71,120.71
CNYKRW,1989-10-09,120.68,120.68,120.68,120.68
CNYKRW,1989-10-16,120.67,120.67,120.67,120.67
CNYKRW,1989-10-23,121.03,121.03,121.03,121.03
CNYKRW,1989-10-30,120.79,120.79,120.79,120.79
CNYKRW,1989-11-06,120.87,120.87,120.87,120.87
CNYKRW,1989-11-13,121.07,121.07,121.07,121.07
CNYKRW,1989-11-20,120.87,120.87,120.87,120.87
CNYKRW,1989-11-27,120.92,120.92,120.92,120.92
CNYKRW,1989-12-04,121.06,121.06,121.06,121.06
CNYKRW,1989-12-11,121.26,121.26,121.26,121.26
CNYKRW,1989-12-18,95.819,95.819,95.819,95.819
CNYKRW,1989-12-27,96.147,96.147,96.147,96.147
CNYKRW,1990-01-01,96.215,96.215,96.215,96.215
CNYKRW,1990-01-08,96.561,96.561,96.561,96.561
CNYKRW,1990-01-15,96.561,96.561,96.561,96.561
CNYKRW,1990-01-22,97.19,97.19,97.19,97.19
CNYKRW,1990-01-29,97.19,97.19,97.19,97.19
CNYKRW,1990-02-05,97.615,97.615,97.615,97.615
CNYKRW,1990-02-12,97.757,97.757,97.757,97.757
CNYKRW,1990-02-19,97.757,97.757,97.757,97.757
CNYKRW,1990-02-26,98.186,98.186,98.186,98.186
CNYKRW,1990-03-05,98.33,98.33,98.33,98.33
CNYKRW,1990-03-12,99.055,99.055,99.055,99.055
CNYKRW,1990-03-19,98.764,98.764,98.764,98.764
CNYKRW,1990-03-26,99.202,99.202,99.202,99.202
CNYKRW,1990-04-02,99.57,99.57,99.57,99.57
CNYKRW,1990-04-09,100.24,100.24,100.24,100.24
CNYKRW,1990-04-17,100.31,100.31,100.31,100.31
CNYKRW,1990-04-23,100.02,100.02,100.02,100.02
CNYKRW,1990-04-30,100.31,100.31,100.31,100.31
CNYKRW,1990-05-07,100.09,100.09,100.09,100.09
CNYKRW,1990-05-14,100.39,100.39,100.39,100.39
CNYKRW,1990-05-21,100.69,100.69,100.69,100.69
CNYKRW,1990-05-28,100.69,100.69,100.69,100.69
CNYKRW,1990-06-04,100.92,100.92,100.92,100.92
CNYKRW,1990-06-11,101.45,101.45,101.45,101.45
CNYKRW,1990-06-18,101.61,101.61,101.61,101.61
CNYKRW,1990-06-25,101.68,101.68,101.68,101.68
CNYKRW,1990-07-02,101.53,101.53,101.53,101.53
CNYKRW,1990-07-09,101.68,101.68,101.68,101.68
CNYKRW,1990-07-16,101.53,101.53,101.53,101.53
CNYKRW,1990-07-23,101.53,101.53,101.53,101.53
CNYKRW,1990-07-30,101.45,101.45,101.45,101.45
CNYKRW,1990-08-06,101.3,101.3,101.3,101.3
CNYKRW,1990-08-13,101.61,101.61,101.61,101.61
CNYKRW,1990-08-20,101.76,101.76,101.76,101.76
CNYKRW,1990-08-27,101.53,101.53,101.53,101.53
CNYKRW,1990-09-03,101.53,101.53,101.53,101.53
CNYKRW,1990-09-10,101.61,101.61,101.61,101.61
CNYKRW,1990-09-17,101.61,101.61,101.61,101.61
CNYKRW,1990-09-24,101.45,101.45,101.45,101.45
CNYKRW,1990-10-01,101.15,101.15,101.15,101.15
CNYKRW,1990-10-08,101.15,101.15,101.15,101.15
CNYKRW,1990-10-10,101.22,101.22,101.22,101.22
CNYKRW,1990-10-15,101.45,101.45,101.45,101.45
CNYKRW,1990-10-22,101.53,101.53,101.53,101.53
CNYKRW,1990-10-29,101.38,101.38,101.38,101.38
CNYKRW,1990-11-05,101.38,101.38,101.38,101.38
CNYKRW,1990-11-12,101.38,101.38,101.38,101.38
CNYKRW,1990-11-19,91.608,91.608,91.608,91.608
CNYKRW,1990-11-26,91.608,91.608,91.608,91.608
CNYKRW,1990-12-03,91.47,91.47,91.47,91.47
CNYKRW,1990-12-10,91.677,91.677,91.677,91.677
CNYKRW,1990-12-17,91.955,91.955,91.955,91.955
CNYKRW,1990-12-24,91.885,91.885,91.885,91.885
CNYKRW,1991-01-02,92.094,92.094,92.094,92.094
CNYKRW,1991-01-03,91.885,91.885,91.885,91.885
CNYKRW,1991-01-04,91.885,91.885,91.885,91.885
CNYKRW,1991-01-07,91.885,91.885,91.885,91.885
CNYKRW,1991-01-08,91.955,91.955,91.955,91.955
CNYKRW,1991-01-09,92.024,92.024,92.024,92.024
CNYKRW,1991-01-10,92.024,92.024,92.024,92.024
CNYKRW,1991-01-11,91.677,91.677,91.677,91.677
CNYKRW,1991-01-14,92.094,92.094,92.094,92.094
CNYKRW,1991-01-15,92.094,92.094,92.094,92.094
CNYKRW,1991-01-16,92.164,92.164,92.164,92.164
CNYKRW,1991-01-17,92.164,92.164,92.164,92.164
CNYKRW,1991-01-18,92.164,92.164,92.164,92.164
CNYKRW,1991-01-21,92.304,92.304,92.304,92.304
CNYKRW,1991-01-22,92.234,92.234,92.234,92.234
CNYKRW,1991-01-23,92.234,92.234,92.234,92.234
CNYKRW,1991-01-24,92.304,92.304,92.304,92.304
CNYKRW,1991-01-25,92.164,92.164,92.164,92.164
CNYKRW,1991-01-28,92.094,92.094,92.094,92.094
CNYKRW,1991-01-29,92.234,92.234,92.234,92.234
CNYKRW,1991-01-30,92.234,92.234,92.234,92.234
CNYKRW,1991-01-31,92.234,92.234,92.234,92.234
CNYKRW,1991-02-01,92.234,92.234,92.234,92.234
CNYKRW,1991-02-04,92.234,92.234,92.234,92.234
CNYKRW,1991-02-05,92.374,92.374,92.374,92.374
CNYKRW,1991-02-06,92.304,92.304,92.304,92.304
CNYKRW,1991-02-07,92.164,92.164,92.164,92.164
CNYKRW,1991-02-08,92.515,92.515,92.515,92.515
CNYKRW,1991-02-11,92.586,92.586,92.586,92.586
CNYKRW,1991-02-12,92.164,92.164,92.164,92.164
CNYKRW,1991-02-13,92.164,92.164,92.164,92.164
CNYKRW,1991-02-14,92.374,92.374,92.374,92.374
CNYKRW,1991-02-15,92.515,92.515,92.515,92.515
CNYKRW,1991-02-18,92.727,92.727,92.727,92.727
CNYKRW,1991-02-19,92.515,92.515,92.515,92.515
CNYKRW,1991-02-20,92.586,92.586,92.586,92.586
CNYKRW,1991-02-21,92.515,92.515,92.515,92.515
CNYKRW,1991-02-22,92.586,92.586,92.586,92.586
CNYKRW,1991-02-25,92.727,92.727,92.727,92.727
CNYKRW,1991-02-26,92.798,92.798,92.798,92.798
CNYKRW,1991-02-27,92.869,92.869,92.869,92.869
CNYKRW,1991-02-28,92.94,92.94,92.94,92.94
CNYKRW,1991-03-01,93.083,93.083,93.083,93.083
CNYKRW,1991-03-04,92.869,92.869,92.869,92.869
CNYKRW,1991-03-05,92.94,92.94,92.94,92.94
CNYKRW,1991-03-06,92.94,92.94,92.94,92.94
CNYKRW,1991-03-07,92.94,92.94,92.94,92.94
CNYKRW,1991-03-08,92.94,92.94,92.94,92.94
CNYKRW,1991-03-11,92.94,92.94,92.94,92.94
CNYKRW,1991-03-12,92.657,92.657,92.657,92.657
CNYKRW,1991-03-13,92.657,92.657,92.657,92.657
CNYKRW,1991-03-14,93.012,93.012,93.012,93.012
CNYKRW,1991-03-15,93.012,93.012,93.012,93.012
CNYKRW,1991-03-18,93.012,93.012,93.012,93.012
CNYKRW,1991-03-19,93.154,93.154,93.154,93.154
CNYKRW,1991-03-20,93.154,93.154,93.154,93.154
CNYKRW,1991-03-21,93.083,93.083,93.083,93.083
CNYKRW,1991-03-22,93.012,93.012,93.012,93.012
CNYKRW,1991-03-25,93.012,93.012,93.012,93.012
CNYKRW,1991-03-26,93.226,93.226,93.226,93.226
CNYKRW,1991-03-27,93.083,93.083,93.083,93.083
CNYKRW,1991-03-28,93.012,93.012,93.012,93.012
CNYKRW,1991-03-29,92.94,92.94,92.94,92.94
CNYKRW,1991-04-02,93.012,93.012,93.012,93.012
CNYKRW,1991-04-03,93.012,93.012,93.012,93.012
CNYKRW,1991-04-04,93.012,93.012,93.012,93.012
CNYKRW,1991-04-05,93.226,93.226,93.226,93.226
CNYKRW,1991-04-08,93.083,93.083,93.083,93.083
CNYKRW,1991-04-09,92.233,92.233,92.233,92.233
CNYKRW,1991-04-10,92.163,92.163,92.163,92.163
CNYKRW,1991-04-11,92.163,92.163,92.163,92.163
CNYKRW,1991-04-12,92.209,92.209,92.209,92.209
CNYKRW,1991-04-15,92.279,92.279,92.279,92.279
CNYKRW,1991-04-16,92.279,92.279,92.279,92.279
CNYKRW,1991-04-17,92.279,92.279,92.279,92.279
CNYKRW,1991-04-18,92.038,92.038,92.038,92.038
CNYKRW,1991-04-19,91.815,91.815,91.815,91.815
CNYKRW,1991-04-22,91.802,91.802,91.802,91.802
CNYKRW,1991-04-23,91.919,91.919,91.919,91.919
CNYKRW,1991-04-24,91.848,91.848,91.848,91.848
CNYKRW,1991-04-25,91.708,91.708,91.708,91.708
CNYKRW,1991-04-26,91.708,91.708,91.708,91.708
CNYKRW,1991-04-29,91.708,91.708,91.708,91.708
CNYKRW,1991-04-30,91.708,91.708,91.708,91.708
CNYKRW,1991-05-01,91.761,91.761,91.761,91.761
CNYKRW,1991-05-06,91.245,91.245,91.245,91.245
CNYKRW,1991-05-07,91.315,91.315,91.315,91.315
CNYKRW,1991-05-08,91.385,91.385,91.385,91.385
CNYKRW,1991-05-09,91.285,91.285,91.285,91.285
CNYKRW,1991-05-10,91.566,91.566,91.566,91.566
CNYKRW,1991-05-13,91.636,91.636,91.636,91.636
CNYKRW,1991-05-14,91.706,91.706,91.706,91.706
CNYKRW,1991-05-15,91.806,91.806,91.806,91.806
CNYKRW,1991-05-16,91.736,91.736,91.736,91.736
CNYKRW,1991-05-17,91.535,91.535,91.535,91.535
CNYKRW,1991-05-20,91.328,91.328,91.328,91.328
