ticker,date,open,high,low,close
KRWAUD,1985-06-17,0.0017238,0.0017238,0.0017238,0.0017238
KRWAUD,1985-06-24,0.001713,0.001713,0.001713,0.001713
KRWAUD,1985-07-01,0.0017081,0.0017081,0.0017081,0.0017081
KRWAUD,1985-07-08,0.0017099,0.0017099,0.0017099,0.0017099
KRWAUD,1985-07-15,0.0016811,0.0016811,0.0016811,0.0016811
KRWAUD,1985-07-23,0.0016009,0.0016009,0.0016009,0.0016009
KRWAUD,1985-07-29,0.0015821,0.0015821,0.0015821,0.0015821
KRWAUD,1985-08-05,0.0015735,0.0015735,0.0015735,0.0015735
KRWAUD,1985-08-12,0.0015877,0.0015877,0.0015877,0.0015877
KRWAUD,1985-08-19,0.0015861,0.0015861,0.0015861,0.0015861
KRWAUD,1985-08-26,0.0016004,0.0016004,0.0016004,0.0016004
KRWAUD,1985-09-02,0.0016125,0.0016125,0.0016125,0.0016125
KRWAUD,1985-09-09,0.0016202,0.0016202,0.0016202,0.0016202
KRWAUD,1985-09-16,0.0016573,0.0016573,0.0016573,0.0016573
KRWAUD,1985-09-23,0.001633,0.001633,0.001633,0.001633
KRWAUD,1985-09-30,0.0015848,0.0015848,0.0015848,0.0015848
KRWAUD,1985-10-07,0.0015869,0.0015869,0.0015869,0.0015869
KRWAUD,1985-10-14,0.0015861,0.0015861,0.0015861,0.0015861
KRWAUD,1985-10-21,0.0015996,0.0015996,0.0015996,0.0015996
KRWAUD,1985-10-28,0.001593,0.001593,0.001593,0.001593
KRWAUD,1985-11-04,0.0015951,0.0015951,0.0015951,0.0015951
KRWAUD,1985-11-11,0.0016805,0.0016805,0.0016805,0.0016805
KRWAUD,1985-11-18,0.0017108,0.0017108,0.0017108,0.0017108
KRWAUD,1985-11-25,0.0016635,0.0016635,0.0016635,0.0016635
KRWAUD,1985-12-02,0.0016272,0.0016272,0.0016272,0.0016272
KRWAUD,1985-12-09,0.0016605,0.0016605,0.0016605,0.0016605
KRWAUD,1985-12-16,0.0016421,0.0016421,0.0016421,0.0016421
KRWAUD,1985-12-23,0.0016541,0.0016541,0.0016541,0.0016541
KRWAUD,1986-01-01,0.0016411,0.0016411,0.0016411,0.0016411
KRWAUD,1986-01-06,0.0016447,0.0016447,0.0016447,0.0016447
KRWAUD,1986-01-13,0.0016497,0.0016497,0.0016497,0.0016497
KRWAUD,1986-01-20,0.0016306,0.0016306,0.0016306,0.0016306
KRWAUD,1986-01-27,0.0016035,0.0016035,0.0016035,0.0016035
KRWAUD,1986-02-01,0.0015686,0.0015686,0.0015686,0.0015686
KRWAUD,1986-02-10,0.0016228,0.0016228,0.0016228,0.0016228
KRWAUD,1986-02-17,0.0016278,0.0016278,0.0016278,0.0016278
KRWAUD,1986-02-24,0.001603,0.001603,0.001603,0.001603
KRWAUD,1986-03-01,0.0015927,0.0015927,0.0015927,0.0015927
KRWAUD,1986-03-03,0.0015927,0.0015927,0.0015927,0.0015927
KRWAUD,1986-03-10,0.001608,0.001608,0.001608,0.001608
KRWAUD,1986-03-17,0.0016005,0.0016005,0.0016005,0.0016005
KRWAUD,1986-03-18,0.0016005,0.0016005,0.0016005,0.0016005
KRWAUD,1986-03-24,0.0015799,0.0015799,0.0015799,0.0015799
KRWAUD,1986-04-01,0.0015571,0.0015571,0.0015571,0.0015571
KRWAUD,1986-04-07,0.0015674,0.0015674,0.0015674,0.0015674
KRWAUD,1986-04-09,0.0015674,0.0015674,0.0015674,0.0015674
KRWAUD,1986-04-14,0.0015679,0.0015679,0.0015679,0.0015679
KRWAUD,1986-04-21,0.001579,0.001579,0.001579,0.001579
KRWAUD,1986-04-28,0.0015472,0.0015472,0.0015472,0.0015472
KRWAUD,1986-05-05,0.0015229,0.0015229,0.0015229,0.0015229
KRWAUD,1986-05-12,0.0015325,0.0015325,0.0015325,0.0015325
KRWAUD,1986-05-19,0.0015423,0.0015423,0.0015423,0.0015423
KRWAUD,1986-05-26,0.0015562,0.0015562,0.0015562,0.0015562
KRWAUD,1986-06-02,0.0015508,0.0015508,0.0015508,0.0015508
KRWAUD,1986-06-09,0.0015974,0.0015974,0.0015974,0.0015974
KRWAUD,1986-06-16,0.0016149,0.0016149,0.0016149,0.0016149
KRWAUD,1986-06-23,0.0016173,0.0016173,0.0016173,0.0016173
KRWAUD,1986-06-30,0.0016533,0.0016533,0.0016533,0.0016533
KRWAUD,1986-07-07,0.001704,0.001704,0.001704,0.001704
KRWAUD,1986-07-14,0.0017951,0.0017951,0.0017951,0.0017951
KRWAUD,1986-07-21,0.0017609,0.0017609,0.0017609,0.0017609
KRWAUD,1986-07-28,0.0017889,0.0017889,0.0017889,0.0017889
KRWAUD,1986-08-04,0.0018393,0.0018393,0.0018393,0.0018393
KRWAUD,1986-08-11,0.0018282,0.0018282,0.0018282,0.0018282
KRWAUD,1986-08-18,0.0018619,0.0018619,0.0018619,0.0018619
KRWAUD,1986-08-25,0.0017878,0.0017878,0.0017878,0.0017878
KRWAUD,1986-09-01,0.0018592,0.0018592,0.0018592,0.0018592
KRWAUD,1986-09-08,0.0018541,0.0018541,0.0018541,0.0018541
KRWAUD,1986-09-15,0.0018393,0.0018393,0.0018393,0.0018393
KRWAUD,1986-09-22,0.0018125,0.0018125,0.0018125,0.0018125
KRWAUD,1986-09-29,0.0018003,0.0018003,0.0018003,0.0018003
KRWAUD,1986-10-06,0.0018106,0.0018106,0.0018106,0.0018106
KRWAUD,1986-10-13,0.0017894,0.0017894,0.0017894,0.0017894
KRWAUD,1986-10-20,0.001784,0.001784,0.001784,0.001784
KRWAUD,1986-10-27,0.0017818,0.0017818,0.0017818,0.0017818
KRWAUD,1986-11-01,0.0017778,0.0017778,0.0017778,0.0017778
KRWAUD,1986-11-10,0.0017856,0.0017856,0.0017856,0.0017856
KRWAUD,1986-11-17,0.0017764,0.0017764,0.0017764,0.0017764
KRWAUD,1986-11-24,0.0017796,0.0017796,0.0017796,0.0017796
KRWAUD,1986-12-01,0.0017756,0.0017756,0.0017756,0.0017756
KRWAUD,1986-12-08,0.0017662,0.0017662,0.0017662,0.0017662
KRWAUD,1986-12-15,0.0017572,0.0017572,0.0017572,0.0017572
KRWAUD,1986-12-22,0.0017433,0.0017433,0.0017433,0.0017433
KRWAUD,1986-12-31,0.0017505,0.0017505,0.0017505,0.0017505
KRWAUD,1987-01-12,0.0017443,0.0017443,0.0017443,0.0017443
KRWAUD,1987-01-19,0.0017744,0.0017744,0.0017744,0.0017744
KRWAUD,1987-01-26,0.0017422,0.0017422,0.0017422,0.0017422
KRWAUD,1987-02-01,0.0017488,0.0017488,0.0017488,0.0017488
KRWAUD,1987-02-09,0.0017448,0.0017448,0.0017448,0.0017448
KRWAUD,1987-02-16,0.0017459,0.0017459,0.0017459,0.0017459
KRWAUD,1987-02-23,0.0017546,0.0017546,0.0017546,0.0017546
KRWAUD,1987-03-02,0.0017437,0.0017437,0.0017437,0.0017437
KRWAUD,1987-03-09,0.0017209,0.0017209,0.0017209,0.0017209
KRWAUD,1987-03-16,0.0017059,0.0017059,0.0017059,0.0017059
KRWAUD,1987-03-23,0.0017005,0.0017005,0.0017005,0.0017005
KRWAUD,1987-03-30,0.0016898,0.0016898,0.0016898,0.0016898
KRWAUD,1987-04-06,0.0016696,0.0016696,0.0016696,0.0016696
KRWAUD,1987-04-13,0.0016661,0.0016661,0.0016661,0.0016661
KRWAUD,1987-04-21,0.0016374,0.0016374,0.0016374,0.0016374
KRWAUD,1987-04-27,0.0016777,0.0016777,0.0016777,0.0016777
KRWAUD,1987-05-04,0.001691,0.001691,0.001691,0.001691
KRWAUD,1987-05-11,0.0016893,0.0016893,0.0016893,0.0016893
KRWAUD,1987-05-18,0.0016762,0.0016762,0.0016762,0.0016762
KRWAUD,1987-05-25,0.0016682,0.0016682,0.0016682,0.0016682
KRWAUD,1987-06-01,0.0016792,0.0016792,0.0016792,0.0016792
KRWAUD,1987-06-08,0.0017009,0.0017009,0.0017009,0.0017009
KRWAUD,1987-06-15,0.001709,0.001709,0.001709,0.001709
KRWAUD,1987-06-22,0.0017059,0.0017059,0.0017059,0.0017059
KRWAUD,1987-06-29,0.0017195,0.0017195,0.0017195,0.0017195
KRWAUD,1987-07-06,0.0017086,0.0017086,0.0017086,0.0017086
KRWAUD,1987-07-13,0.0017433,0.0017433,0.0017433,0.0017433
KRWAUD,1987-07-20,0.0017495,0.0017495,0.0017495,0.0017495
KRWAUD,1987-07-27,0.0017361,0.0017361,0.0017361,0.0017361
KRWAUD,1987-08-03,0.0017607,0.0017607,0.0017607,0.0017607
KRWAUD,1987-08-10,0.001759,0.001759,0.001759,0.001759
KRWAUD,1987-08-17,0.0017603,0.0017603,0.0017603,0.0017603
KRWAUD,1987-08-24,0.0017359,0.0017359,0.0017359,0.0017359
KRWAUD,1987-08-31,0.001726,0.001726,0.001726,0.001726
KRWAUD,1987-09-07,0.0017181,0.0017181,0.0017181,0.0017181
KRWAUD,1987-09-14,0.0016952,0.0016952,0.0016952,0.0016952
KRWAUD,1987-09-21,0.0016963,0.0016963,0.0016963,0.0016963
KRWAUD,1987-09-28,0.0016903,0.0016903,0.0016903,0.0016903
KRWAUD,1987-10-05,0.0017192,0.0017192,0.0017192,0.0017192
KRWAUD,1987-10-12,0.0017211,0.0017211,0.0017211,0.0017211
KRWAUD,1987-10-19,0.0017075,0.0017075,0.0017075,0.0017075
KRWAUD,1987-10-26,0.0017331,0.0017331,0.0017331,0.0017331
KRWAUD,1987-11-02,0.0017725,0.0017725,0.0017725,0.0017725
KRWAUD,1987-11-09,0.0018573,0.0018573,0.0018573,0.0018573
KRWAUD,1987-11-16,0.001829,0.001829,0.001829,0.001829
KRWAUD,1987-11-23,0.0017949,0.0017949,0.0017949,0.0017949
KRWAUD,1987-11-30,0.0018181,0.0018181,0.0018181,0.0018181
KRWAUD,1987-12-07,0.0017813,0.0017813,0.0017813,0.0017813
KRWAUD,1987-12-14,0.0017908,0.0017908,0.0017908,0.0017908
KRWAUD,1987-12-21,0.0017576,0.0017576,0.0017576,0.0017576
KRWAUD,1987-12-28,0.0017589,0.0017589,0.0017589,0.0017589
KRWAUD,1988-01-04,0.0017622,0.0017622,0.0017622,0.0017622
KRWAUD,1988-01-11,0.001761,0.001761,0.001761,0.001761
KRWAUD,1988-01-18,0.0017761,0.0017761,0.0017761,0.0017761
KRWAUD,1988-01-25,0.0017907,0.0017907,0.0017907,0.0017907
KRWAUD,1988-02-01,0.0017788,0.0017788,0.0017788,0.0017788
KRWAUD,1988-02-08,0.0017931,0.0017931,0.0017931,0.0017931
KRWAUD,1988-02-15,0.0017991,0.0017991,0.0017991,0.0017991
KRWAUD,1988-02-22,0.0018147,0.0018147,0.0018147,0.0018147
KRWAUD,1988-02-29,0.001819,0.001819,0.001819,0.001819
KRWAUD,1988-03-07,0.0018196,0.0018196,0.0018196,0.0018196
KRWAUD,1988-03-14,0.0018055,0.0018055,0.0018055,0.0018055
KRWAUD,1988-03-21,0.0018095,0.0018095,0.0018095,0.0018095
KRWAUD,1988-03-28,0.0018031,0.0018031,0.0018031,0.0018031
KRWAUD,1988-04-05,0.0018229,0.0018229,0.0018229,0.0018229
KRWAUD,1988-04-11,0.0018103,0.0018103,0.0018103,0.0018103
KRWAUD,1988-04-18,0.0018064,0.0018064,0.0018064,0.0018064
KRWAUD,1988-04-25,0.0018003,0.0018003,0.0018003,0.0018003
KRWAUD,1988-05-02,0.0017788,0.0017788,0.0017788,0.0017788
KRWAUD,1988-05-09,0.0017661,0.0017661,0.0017661,0.0017661
KRWAUD,1988-05-16,0.0017475,0.0017475,0.0017475,0.0017475
KRWAUD,1988-05-23,0.0017609,0.0017609,0.0017609,0.0017609
KRWAUD,1988-05-30,0.0017211,0.0017211,0.0017211,0.0017211
KRWAUD,1988-06-06,0.0016857,0.0016857,0.0016857,0.0016857
KRWAUD,1988-06-13,0.0017187,0.0017187,0.0017187,0.0017187
KRWAUD,1988-06-20,0.0017022,0.0017022,0.0017022,0.0017022
KRWAUD,1988-06-27,0.0016603,0.0016603,0.0016603,0.0016603
KRWAUD,1988-07-04,0.001676,0.001676,0.001676,0.001676
KRWAUD,1988-07-11,0.0017203,0.0017203,0.0017203,0.0017203
KRWAUD,1988-07-18,0.0017282,0.0017282,0.0017282,0.0017282
KRWAUD,1988-07-25,0.0017359,0.0017359,0.0017359,0.0017359
KRWAUD,1988-08-01,0.0017099,0.0017099,0.0017099,0.0017099
KRWAUD,1988-08-08,0.0017129,0.0017129,0.0017129,0.0017129
KRWAUD,1988-08-15,0.0017235,0.0017235,0.0017235,0.0017235
KRWAUD,1988-08-22,0.0017228,0.0017228,0.0017228,0.0017228
KRWAUD,1988-08-29,0.0016971,0.0016971,0.0016971,0.0016971
KRWAUD,1988-09-05,0.0017211,0.0017211,0.0017211,0.0017211
KRWAUD,1988-09-12,0.0017219,0.0017219,0.0017219,0.0017219
KRWAUD,1988-09-19,0.0017348,0.0017348,0.0017348,0.0017348
KRWAUD,1988-09-26,0.0017599,0.0017599,0.0017599,0.0017599
KRWAUD,1988-10-03,0.0017703,0.0017703,0.0017703,0.0017703
KRWAUD,1988-10-10,0.0017614,0.0017614,0.0017614,0.0017614
KRWAUD,1988-10-17,0.0017494,0.0017494,0.0017494,0.0017494
KRWAUD,1988-10-24,0.0017503,0.0017503,0.0017503,0.0017503
KRWAUD,1988-10-31,0.0017399,0.0017399,0.0017399,0.0017399
KRWAUD,1988-11-07,0.0017336,0.0017336,0.0017336,0.0017336
KRWAUD,1988-11-14,0.0017281,0.0017281,0.0017281,0.0017281
KRWAUD,1988-11-21,0.0016905,0.0016905,0.0016905,0.0016905
KRWAUD,1988-11-28,0.0016834,0.0016834,0.0016834,0.0016834
KRWAUD,1988-12-05,0.0016579,0.0016579,0.0016579,0.0016579
KRWAUD,1988-12-12,0.0016591,0.0016591,0.0016591,0.0016591
KRWAUD,1988-12-19,0.0017135,0.0017135,0.0017135,0.0017135
KRWAUD,1988-12-27,0.0017166,0.0017166,0.0017166,0.0017166
KRWAUD,1989-01-02,0.0017057,0.0017057,0.0017057,0.0017057
KRWAUD,1989-01-09,0.0016835,0.0016835,0.0016835,0.0016835
KRWAUD,1989-01-16,0.0016793,0.0016793,0.0016793,0.0016793
KRWAUD,1989-01-23,0.0016979,0.0016979,0.0016979,0.0016979
KRWAUD,1989-01-30,0.0016644,0.0016644,0.0016644,0.0016644
KRWAUD,1989-02-06,0.0016493,0.0016493,0.0016493,0.0016493
KRWAUD,1989-02-13,0.0016656,0.0016656,0.0016656,0.0016656
KRWAUD,1989-02-20,0.0016556,0.0016556,0.0016556,0.0016556
KRWAUD,1989-02-27,0.0018221,0.0018221,0.0018221,0.0018221
KRWAUD,1989-03-06,0.0018464,0.0018464,0.0018464,0.0018464
KRWAUD,1989-03-13,0.0018313,0.0018313,0.0018313,0.0018313
KRWAUD,1989-03-20,0.0018187,0.0018187,0.0018187,0.0018187
KRWAUD,1989-03-28,0.001792,0.001792,0.001792,0.001792
KRWAUD,1989-04-03,0.0018164,0.0018164,0.0018164,0.0018164
KRWAUD,1989-04-10,0.0018151,0.0018151,0.0018151,0.0018151
KRWAUD,1989-04-17,0.0018468,0.0018468,0.0018468,0.0018468
KRWAUD,1989-04-24,0.0018177,0.0018177,0.0018177,0.0018177
KRWAUD,1989-05-02,0.0018823,0.0018823,0.0018823,0.0018823
KRWAUD,1989-05-08,0.0018868,0.0018868,0.0018868,0.0018868
KRWAUD,1989-05-15,0.0018754,0.0018754,0.0018754,0.0018754
KRWAUD,1989-05-22,0.0019344,0.0019344,0.0019344,0.0019344
KRWAUD,1989-05-29,0.0020177,0.0020177,0.0020177,0.0020177
KRWAUD,1989-06-05,0.0020051,0.0020051,0.0020051,0.0020051
KRWAUD,1989-06-12,0.0019919,0.0019919,0.0019919,0.0019919
KRWAUD,1989-06-19,0.002009,0.002009,0.002009,0.002009
KRWAUD,1989-06-26,0.0019715,0.0019715,0.0019715,0.0019715
KRWAUD,1989-07-03,0.0019485,0.0019485,0.0019485,0.0019485
KRWAUD,1989-07-10,0.0019499,0.0019499,0.0019499,0.0019499
KRWAUD,1989-07-17,0.0019644,0.0019644,0.0019644,0.0019644
KRWAUD,1989-07-24,0.0019661,0.0019661,0.0019661,0.0019661
KRWAUD,1989-07-31,0.0019857,0.0019857,0.0019857,0.0019857
KRWAUD,1989-08-07,0.0019465,0.0019465,0.0019465,0.0019465
KRWAUD,1989-08-14,0.0019426,0.0019426,0.0019426,0.0019426
KRWAUD,1989-08-21,0.0019672,0.0019672,0.0019672,0.0019672
KRWAUD,1989-08-28,0.001949,0.001949,0.001949,0.001949
KRWAUD,1989-09-04,0.001953,0.001953,0.001953,0.001953
KRWAUD,1989-09-11,0.0019598,0.0019598,0.0019598,0.0019598
KRWAUD,1989-09-18,0.0019453,0.0019453,0.0019453,0.0019453
KRWAUD,1989-09-25,0.0019176,0.0019176,0.0019176,0.0019176
KRWAUD,1989-09-28,0.0018837,0.0018837,0.0018837,0.0018837
KRWAUD,1989-10-02,0.0018829,0.0018829,0.0018829,0.0018829
KRWAUD,1989-10-09,0.001903,0.001903,0.001903,0.001903
KRWAUD,1989-10-16,0.0019085,0.0019085,0.0019085,0.0019085
KRWAUD,1989-10-23,0.0019296,0.0019296,0.0019296,0.0019296
KRWAUD,1989-10-30,0.0019278,0.0019278,0.0019278,0.0019278
KRWAUD,1989-11-06,0.0018976,0.0018976,0.0018976,0.0018976
KRWAUD,1989-11-13,0.0018969,0.0018969,0.0018969,0.0018969
KRWAUD,1989-11-20,0.0018807,0.0018807,0.0018807,0.0018807
KRWAUD,1989-11-27,0.0019033,0.0019033,0.0019033,0.0019033
KRWAUD,1989-12-04,0.0018815,0.0018815,0.0018815,0.0018815
KRWAUD,1989-12-11,0.0018911,0.0018911,0.0018911,0.0018911
KRWAUD,1989-12-18,0.0018788,0.0018788,0.0018788,0.0018788
KRWAUD,1989-12-27,0.0018708,0.0018708,0.0018708,0.0018708
KRWAUD,1990-01-01,0.0018418,0.0018418,0.0018418,0.0018418
KRWAUD,1990-01-08,0.0018689,0.0018689,0.0018689,0.0018689
KRWAUD,1990-01-15,0.0018601,0.0018601,0.0018601,0.0018601
KRWAUD,1990-01-22,0.001833,0.001833,0.001833,0.001833
KRWAUD,1990-01-29,0.001828,0.001828,0.001828,0.001828
KRWAUD,1990-02-05,0.0018924,0.0018924,0.0018924,0.0018924
KRWAUD,1990-02-12,0.0018838,0.0018838,0.0018838,0.0018838
KRWAUD,1990-02-19,0.0019213,0.0019213,0.0019213,0.0019213
KRWAUD,1990-02-26,0.0018937,0.0018937,0.0018937,0.0018937
KRWAUD,1990-03-05,0.0018785,0.0018785,0.0018785,0.0018785
KRWAUD,1990-03-12,0.001874,0.001874,0.001874,0.001874
KRWAUD,1990-03-19,0.0018869,0.0018869,0.0018869,0.0018869
KRWAUD,1990-03-26,0.0018874,0.0018874,0.0018874,0.0018874
KRWAUD,1990-04-02,0.0019017,0.0019017,0.0019017,0.0019017
KRWAUD,1990-04-09,0.0018524,0.0018524,0.0018524,0.0018524
KRWAUD,1990-04-17,0.0018419,0.0018419,0.0018419,0.0018419
KRWAUD,1990-04-23,0.0018454,0.0018454,0.0018454,0.0018454
KRWAUD,1990-04-30,0.0018405,0.0018405,0.0018405,0.0018405
KRWAUD,1990-05-07,0.0018793,0.0018793,0.0018793,0.0018793
KRWAUD,1990-05-14,0.0018592,0.0018592,0.0018592,0.0018592
KRWAUD,1990-05-21,0.0018315,0.0018315,0.0018315,0.0018315
KRWAUD,1990-05-28,0.0018363,0.0018363,0.0018363,0.0018363
KRWAUD,1990-06-04,0.0018284,0.0018284,0.0018284,0.0018284
KRWAUD,1990-06-11,0.0018137,0.0018137,0.0018137,0.0018137
KRWAUD,1990-06-18,0.0017934,0.0017934,0.0017934,0.0017934
KRWAUD,1990-06-25,0.0017829,0.0017829,0.0017829,0.0017829
KRWAUD,1990-07-02,0.0017734,0.0017734,0.0017734,0.0017734
KRWAUD,1990-07-09,0.0017468,0.0017468,0.0017468,0.0017468
KRWAUD,1990-07-16,0.0017343,0.0017343,0.0017343,0.0017343
KRWAUD,1990-07-23,0.0017813,0.0017813,0.0017813,0.0017813
KRWAUD,1990-07-30,0.001775,0.001775,0.001775,0.001775
KRWAUD,1990-08-06,0.0017775,0.0017775,0.0017775,0.0017775
KRWAUD,1990-08-13,0.0017578,0.0017578,0.0017578,0.0017578
KRWAUD,1990-08-20,0.0017299,0.0017299,0.0017299,0.0017299
KRWAUD,1990-08-27,0.001721,0.001721,0.001721,0.001721
KRWAUD,1990-09-03,0.0016674,0.0016674,0.0016674,0.0016674
KRWAUD,1990-09-10,0.0017041,0.0017041,0.0017041,0.0017041
KRWAUD,1990-09-17,0.0017059,0.0017059,0.0017059,0.0017059
KRWAUD,1990-09-24,0.00167,0.00167,0.00167,0.00167
KRWAUD,1990-10-01,0.0016803,0.0016803,0.0016803,0.0016803
KRWAUD,1990-10-08,0.0016824,0.0016824,0.0016824,0.0016824
KRWAUD,1990-10-10,0.0016683,0.0016683,0.0016683,0.0016683
KRWAUD,1990-10-15,0.0016678,0.0016678,0.0016678,0.0016678
KRWAUD,1990-10-22,0.0017744,0.0017744,0.0017744,0.0017744
KRWAUD,1990-10-29,0.0017925,0.0017925,0.0017925,0.0017925
KRWAUD,1990-11-05,0.0017801,0.0017801,0.0017801,0.0017801
KRWAUD,1990-11-12,0.0017701,0.0017701,0.0017701,0.0017701
KRWAUD,1990-11-19,0.0018089,0.0018089,0.0018089,0.0018089
KRWAUD,1990-11-26,0.0018214,0.0018214,0.0018214,0.0018214
KRWAUD,1990-12-03,0.0018178,0.0018178,0.0018178,0.0018178
KRWAUD,1990-12-10,0.0017922,0.0017922,0.0017922,0.0017922
KRWAUD,1990-12-17,0.0018097,0.0018097,0.0018097,0.0018097
KRWAUD,1990-12-24,0.0018045,0.0018045,0.0018045,0.0018045
KRWAUD,1991-01-02,0.0017997,0.0017997,0.0017997,0.0017997
KRWAUD,1991-01-03,0.001796,0.001796,0.001796,0.001796
