ticker,date,open,high,low,close
DKKEUR,1987-01-19,0.12715,0.12715,0.12715,0.12715
DKKEUR,1987-01-26,0.12761,0.12761,0.12761,0.12761
DKKEUR,1987-02-01,0.12793,0.12793,0.12793,0.12793
DKKEUR,1987-02-09,0.12728,0.12728,0.12728,0.12728
DKKEUR,1987-02-16,0.12803,0.12803,0.12803,0.12803
DKKEUR,1987-02-23,0.12844,0.12844,0.12844,0.12844
DKKEUR,1987-03-02,0.12824,0.12824,0.12824,0.12824
DKKEUR,1987-03-09,0.12843,0.12843,0.12843,0.12843
DKKEUR,1987-03-16,0.12807,0.12807,0.12807,0.12807
DKKEUR,1987-03-23,0.12796,0.12796,0.12796,0.12796
DKKEUR,1987-03-30,0.12806,0.12806,0.12806,0.12806
DKKEUR,1987-04-06,0.1279,0.1279,0.1279,0.1279
DKKEUR,1987-04-13,0.12767,0.12767,0.12767,0.12767
DKKEUR,1987-04-21,0.12761,0.12761,0.12761,0.12761
DKKEUR,1987-04-27,0.12771,0.12771,0.12771,0.12771
DKKEUR,1987-05-04,0.12803,0.12803,0.12803,0.12803
DKKEUR,1987-05-11,0.128,0.128,0.128,0.128
DKKEUR,1987-05-18,0.12818,0.12818,0.12818,0.12818
DKKEUR,1987-05-25,0.12814,0.12814,0.12814,0.12814
DKKEUR,1987-06-01,0.12831,0.12831,0.12831,0.12831
DKKEUR,1987-06-08,0.12779,0.12779,0.12779,0.12779
DKKEUR,1987-06-15,0.12825,0.12825,0.12825,0.12825
DKKEUR,1987-06-22,0.12812,0.12812,0.12812,0.12812
DKKEUR,1987-06-29,0.12831,0.12831,0.12831,0.12831
DKKEUR,1987-07-06,0.12722,0.12722,0.12722,0.12722
DKKEUR,1987-07-13,0.12703,0.12703,0.12703,0.12703
DKKEUR,1987-07-20,0.12699,0.12699,0.12699,0.12699
DKKEUR,1987-07-27,0.12669,0.12669,0.12669,0.12669
DKKEUR,1987-08-03,0.12695,0.12695,0.12695,0.12695
DKKEUR,1987-08-10,0.12706,0.12706,0.12706,0.12706
DKKEUR,1987-08-17,0.12612,0.12612,0.12612,0.12612
DKKEUR,1987-08-24,0.12526,0.12526,0.12526,0.12526
DKKEUR,1987-08-31,0.12579,0.12579,0.12579,0.12579
DKKEUR,1987-09-07,0.12562,0.12562,0.12562,0.12562
DKKEUR,1987-09-14,0.12517,0.12517,0.12517,0.12517
DKKEUR,1987-09-21,0.12513,0.12513,0.12513,0.12513
DKKEUR,1987-09-28,0.12514,0.12514,0.12514,0.12514
DKKEUR,1987-10-05,0.12531,0.12531,0.12531,0.12531
DKKEUR,1987-10-12,0.1251,0.1251,0.1251,0.1251
DKKEUR,1987-10-19,0.12574,0.12574,0.12574,0.12574
DKKEUR,1987-10-26,0.1253,0.1253,0.1253,0.1253
DKKEUR,1987-11-02,0.12488,0.12488,0.12488,0.12488
DKKEUR,1987-11-09,0.12561,0.12561,0.12561,0.12561
DKKEUR,1987-11-16,0.12573,0.12573,0.12573,0.12573
DKKEUR,1987-11-23,0.12578,0.12578,0.12578,0.12578
DKKEUR,1987-11-30,0.12614,0.12614,0.12614,0.12614
DKKEUR,1987-12-07,0.12554,0.12554,0.12554,0.12554
DKKEUR,1987-12-14,0.12571,0.12571,0.12571,0.12571
DKKEUR,1987-12-21,0.12575,0.12575,0.12575,0.12575
DKKEUR,1987-12-28,0.12589,0.12589,0.12589,0.12589
DKKEUR,1988-01-04,0.12593,0.12593,0.12593,0.12593
DKKEUR,1988-01-11,0.12593,0.12593,0.12593,0.12593
DKKEUR,1988-01-18,0.1261,0.1261,0.1261,0.1261
DKKEUR,1988-01-25,0.12614,0.12614,0.12614,0.12614
DKKEUR,1988-02-01,0.12622,0.12622,0.12622,0.12622
DKKEUR,1988-02-08,0.12668,0.12668,0.12668,0.12668
DKKEUR,1988-02-15,0.12658,0.12658,0.12658,0.12658
DKKEUR,1988-02-22,0.12666,0.12666,0.12666,0.12666
DKKEUR,1988-02-29,0.12687,0.12687,0.12687,0.12687
DKKEUR,1988-03-07,0.12699,0.12699,0.12699,0.12699
DKKEUR,1988-03-14,0.12648,0.12648,0.12648,0.12648
DKKEUR,1988-03-21,0.12625,0.12625,0.12625,0.12625
DKKEUR,1988-03-28,0.12579,0.12579,0.12579,0.12579
DKKEUR,1988-04-05,0.12573,0.12573,0.12573,0.12573
DKKEUR,1988-04-11,0.12577,0.12577,0.12577,0.12577
DKKEUR,1988-04-18,0.12595,0.12595,0.12595,0.12595
DKKEUR,1988-04-25,0.12519,0.12519,0.12519,0.12519
DKKEUR,1988-05-02,0.12516,0.12516,0.12516,0.12516
DKKEUR,1988-05-09,0.1252,0.1252,0.1252,0.1252
DKKEUR,1988-05-16,0.125,0.125,0.125,0.125
DKKEUR,1988-05-23,0.12545,0.12545,0.12545,0.12545
DKKEUR,1988-05-30,0.12607,0.12607,0.12607,0.12607
DKKEUR,1988-06-06,0.12562,0.12562,0.12562,0.12562
DKKEUR,1988-06-13,0.12649,0.12649,0.12649,0.12649
DKKEUR,1988-06-20,0.12667,0.12667,0.12667,0.12667
DKKEUR,1988-06-27,0.12654,0.12654,0.12654,0.12654
DKKEUR,1988-07-04,0.12706,0.12706,0.12706,0.12706
DKKEUR,1988-07-11,0.12716,0.12716,0.12716,0.12716
DKKEUR,1988-07-18,0.12638,0.12638,0.12638,0.12638
DKKEUR,1988-07-25,0.12626,0.12626,0.12626,0.12626
DKKEUR,1988-08-01,0.12675,0.12675,0.12675,0.12675
DKKEUR,1988-08-08,0.12632,0.12632,0.12632,0.12632
DKKEUR,1988-08-15,0.12566,0.12566,0.12566,0.12566
DKKEUR,1988-08-22,0.12513,0.12513,0.12513,0.12513
DKKEUR,1988-08-29,0.1255,0.1255,0.1255,0.1255
DKKEUR,1988-09-05,0.12524,0.12524,0.12524,0.12524
DKKEUR,1988-09-12,0.12553,0.12553,0.12553,0.12553
DKKEUR,1988-09-19,0.12551,0.12551,0.12551,0.12551
DKKEUR,1988-09-26,0.12577,0.12577,0.12577,0.12577
DKKEUR,1988-10-03,0.12593,0.12593,0.12593,0.12593
DKKEUR,1988-10-10,0.12558,0.12558,0.12558,0.12558
DKKEUR,1988-10-17,0.12531,0.12531,0.12531,0.12531
DKKEUR,1988-10-24,0.12519,0.12519,0.12519,0.12519
DKKEUR,1988-10-31,0.12501,0.12501,0.12501,0.12501
DKKEUR,1988-11-07,0.12525,0.12525,0.12525,0.12525
DKKEUR,1988-11-14,0.12522,0.12522,0.12522,0.12522
DKKEUR,1988-11-21,0.12491,0.12491,0.12491,0.12491
DKKEUR,1988-11-28,0.12504,0.12504,0.12504,0.12504
DKKEUR,1988-12-05,0.12498,0.12498,0.12498,0.12498
DKKEUR,1988-12-12,0.12491,0.12491,0.12491,0.12491
DKKEUR,1988-12-19,0.12483,0.12483,0.12483,0.12483
DKKEUR,1988-12-27,0.12454,0.12454,0.12454,0.12454
DKKEUR,1989-01-02,0.12469,0.12469,0.12469,0.12469
DKKEUR,1989-01-09,0.12456,0.12456,0.12456,0.12456
DKKEUR,1989-01-16,0.12428,0.12428,0.12428,0.12428
DKKEUR,1989-01-23,0.12389,0.12389,0.12389,0.12389
DKKEUR,1989-01-30,0.1237,0.1237,0.1237,0.1237
DKKEUR,1989-02-06,0.12336,0.12336,0.12336,0.12336
DKKEUR,1989-02-13,0.12339,0.12339,0.12339,0.12339
DKKEUR,1989-02-20,0.12326,0.12326,0.12326,0.12326
DKKEUR,1989-02-27,0.12316,0.12316,0.12316,0.12316
DKKEUR,1989-03-06,0.12362,0.12362,0.12362,0.12362
DKKEUR,1989-03-13,0.12348,0.12348,0.12348,0.12348
DKKEUR,1989-03-20,0.12328,0.12328,0.12328,0.12328
DKKEUR,1989-03-28,0.12311,0.12311,0.12311,0.12311
DKKEUR,1989-04-03,0.12313,0.12313,0.12313,0.12313
DKKEUR,1989-04-10,0.12334,0.12334,0.12334,0.12334
DKKEUR,1989-04-17,0.12357,0.12357,0.12357,0.12357
DKKEUR,1989-04-24,0.12356,0.12356,0.12356,0.12356
DKKEUR,1989-05-02,0.12369,0.12369,0.12369,0.12369
DKKEUR,1989-05-08,0.12355,0.12355,0.12355,0.12355
DKKEUR,1989-05-15,0.1233,0.1233,0.1233,0.1233
DKKEUR,1989-05-22,0.12338,0.12338,0.12338,0.12338
DKKEUR,1989-05-29,0.12358,0.12358,0.12358,0.12358
DKKEUR,1989-06-05,0.12347,0.12347,0.12347,0.12347
DKKEUR,1989-06-12,0.12368,0.12368,0.12368,0.12368
DKKEUR,1989-06-19,0.12406,0.12406,0.12406,0.12406
DKKEUR,1989-06-26,0.1242,0.1242,0.1242,0.1242
DKKEUR,1989-07-03,0.12418,0.12418,0.12418,0.12418
DKKEUR,1989-07-10,0.12433,0.12433,0.12433,0.12433
DKKEUR,1989-07-17,0.12462,0.12462,0.12462,0.12462
DKKEUR,1989-07-24,0.12431,0.12431,0.12431,0.12431
DKKEUR,1989-07-31,0.12404,0.12404,0.12404,0.12404
DKKEUR,1989-08-07,0.12424,0.12424,0.12424,0.12424
DKKEUR,1989-08-14,0.12444,0.12444,0.12444,0.12444
DKKEUR,1989-08-21,0.12441,0.12441,0.12441,0.12441
DKKEUR,1989-08-28,0.12404,0.12404,0.12404,0.12404
DKKEUR,1989-09-04,0.12397,0.12397,0.12397,0.12397
DKKEUR,1989-09-11,0.12409,0.12409,0.12409,0.12409
DKKEUR,1989-09-18,0.12405,0.12405,0.12405,0.12405
DKKEUR,1989-09-25,0.12427,0.12427,0.12427,0.12427
DKKEUR,1989-09-28,0.12403,0.12403,0.12403,0.12403
DKKEUR,1989-10-02,0.12416,0.12416,0.12416,0.12416
DKKEUR,1989-10-09,0.12454,0.12454,0.12454,0.12454
DKKEUR,1989-10-16,0.12485,0.12485,0.12485,0.12485
DKKEUR,1989-10-23,0.12505,0.12505,0.12505,0.12505
DKKEUR,1989-10-30,0.12517,0.12517,0.12517,0.12517
DKKEUR,1989-11-06,0.12605,0.12605,0.12605,0.12605
DKKEUR,1989-11-13,0.1257,0.1257,0.1257,0.1257
DKKEUR,1989-11-20,0.12542,0.12542,0.12542,0.12542
DKKEUR,1989-11-27,0.12588,0.12588,0.12588,0.12588
DKKEUR,1989-12-04,0.12654,0.12654,0.12654,0.12654
DKKEUR,1989-12-11,0.12683,0.12683,0.12683,0.12683
DKKEUR,1989-12-18,0.12668,0.12668,0.12668,0.12668
DKKEUR,1989-12-27,0.12665,0.12665,0.12665,0.12665
DKKEUR,1990-01-01,0.12711,0.12711,0.12711,0.12711
DKKEUR,1990-01-08,0.12726,0.12726,0.12726,0.12726
DKKEUR,1990-01-15,0.12654,0.12654,0.12654,0.12654
DKKEUR,1990-01-22,0.1285,0.1285,0.1285,0.1285
DKKEUR,1990-01-29,0.12552,0.12552,0.12552,0.12552
DKKEUR,1990-02-05,0.12763,0.12763,0.12763,0.12763
DKKEUR,1990-02-12,0.12705,0.12705,0.12705,0.12705
DKKEUR,1990-02-19,0.12651,0.12651,0.12651,0.12651
DKKEUR,1990-02-26,0.1264,0.1264,0.1264,0.1264
DKKEUR,1990-03-05,0.12751,0.12751,0.12751,0.12751
DKKEUR,1990-03-12,0.12779,0.12779,0.12779,0.12779
DKKEUR,1990-03-19,0.12833,0.12833,0.12833,0.12833
DKKEUR,1990-03-26,0.12848,0.12848,0.12848,0.12848
DKKEUR,1990-04-02,0.12841,0.12841,0.12841,0.12841
DKKEUR,1990-04-09,0.12772,0.12772,0.12772,0.12772
DKKEUR,1990-04-17,0.12808,0.12808,0.12808,0.12808
DKKEUR,1990-04-23,0.12833,0.12833,0.12833,0.12833
DKKEUR,1990-04-30,0.12873,0.12873,0.12873,0.12873
DKKEUR,1990-05-07,0.12817,0.12817,0.12817,0.12817
DKKEUR,1990-05-14,0.12861,0.12861,0.12861,0.12861
DKKEUR,1990-05-21,0.12821,0.12821,0.12821,0.12821
DKKEUR,1990-05-28,0.1279,0.1279,0.1279,0.1279
DKKEUR,1990-06-04,0.12775,0.12775,0.12775,0.12775
DKKEUR,1990-06-11,0.1275,0.1275,0.1275,0.1275
DKKEUR,1990-06-18,0.12763,0.12763,0.12763,0.12763
DKKEUR,1990-06-25,0.1269,0.1269,0.1269,0.1269
DKKEUR,1990-07-02,0.12746,0.12746,0.12746,0.12746
DKKEUR,1990-07-09,0.12725,0.12725,0.12725,0.12725
DKKEUR,1990-07-16,0.12626,0.12626,0.12626,0.12626
DKKEUR,1990-07-23,0.12673,0.12673,0.12673,0.12673
DKKEUR,1990-07-30,0.12664,0.12664,0.12664,0.12664
DKKEUR,1990-08-06,0.12651,0.12651,0.12651,0.12651
DKKEUR,1990-08-13,0.12662,0.12662,0.12662,0.12662
DKKEUR,1990-08-20,0.12633,0.12633,0.12633,0.12633
DKKEUR,1990-08-27,0.12589,0.12589,0.12589,0.12589
DKKEUR,1990-09-03,0.12569,0.12569,0.12569,0.12569
DKKEUR,1990-09-10,0.12625,0.12625,0.12625,0.12625
DKKEUR,1990-09-17,0.12606,0.12606,0.12606,0.12606
DKKEUR,1990-09-24,0.12607,0.12607,0.12607,0.12607
DKKEUR,1990-10-01,0.12668,0.12668,0.12668,0.12668
DKKEUR,1990-10-08,0.12608,0.12608,0.12608,0.12608
DKKEUR,1990-10-10,0.12577,0.12577,0.12577,0.12577
DKKEUR,1990-10-15,0.12645,0.12645,0.12645,0.12645
DKKEUR,1990-10-22,0.12596,0.12596,0.12596,0.12596
DKKEUR,1990-10-29,0.12647,0.12647,0.12647,0.12647
DKKEUR,1990-11-05,0.12716,0.12716,0.12716,0.12716
DKKEUR,1990-11-12,0.12634,0.12634,0.12634,0.12634
DKKEUR,1990-11-19,0.12651,0.12651,0.12651,0.12651
DKKEUR,1990-11-26,0.12638,0.12638,0.12638,0.12638
DKKEUR,1990-12-03,0.12615,0.12615,0.12615,0.12615
DKKEUR,1990-12-10,0.12638,0.12638,0.12638,0.12638
DKKEUR,1990-12-17,0.12707,0.12707,0.12707,0.12707
DKKEUR,1990-12-24,0.12655,0.12655,0.12655,0.12655
DKKEUR,1991-01-02,0.12638,0.12638,0.12638,0.12638
DKKEUR,1991-01-03,0.12644,0.12644,0.12644,0.12644
DKKEUR,1991-01-04,0.12637,0.12637,0.12637,0.12637
DKKEUR,1991-01-07,0.12622,0.12622,0.12622,0.12622
DKKEUR,1991-01-08,0.12643,0.12643,0.12643,0.12643
DKKEUR,1991-01-09,0.12583,0.12583,0.12583,0.12583
DKKEUR,1991-01-10,0.12589,0.12589,0.12589,0.12589
DKKEUR,1991-01-11,0.12593,0.12593,0.12593,0.12593
DKKEUR,1991-01-14,0.12571,0.12571,0.12571,0.12571
DKKEUR,1991-01-15,0.12556,0.12556,0.12556,0.12556
DKKEUR,1991-01-16,0.12548,0.12548,0.12548,0.12548
DKKEUR,1991-01-17,0.12561,0.12561,0.12561,0.12561
DKKEUR,1991-01-18,0.12608,0.12608,0.12608,0.12608
DKKEUR,1991-01-21,0.12576,0.12576,0.12576,0.12576
DKKEUR,1991-01-22,0.12586,0.12586,0.12586,0.12586
DKKEUR,1991-01-23,0.12606,0.12606,0.12606,0.12606
DKKEUR,1991-01-24,0.12597,0.12597,0.12597,0.12597
DKKEUR,1991-01-25,0.12597,0.12597,0.12597,0.12597
DKKEUR,1991-01-28,0.126,0.126,0.126,0.126
DKKEUR,1991-01-29,0.12596,0.12596,0.12596,0.12596
DKKEUR,1991-01-30,0.12608,0.12608,0.12608,0.12608
DKKEUR,1991-01-31,0.12607,0.12607,0.12607,0.12607
DKKEUR,1991-02-01,0.12606,0.12606,0.12606,0.12606
DKKEUR,1991-02-04,0.12628,0.12628,0.12628,0.12628
DKKEUR,1991-02-05,0.12627,0.12627,0.12627,0.12627
DKKEUR,1991-02-06,0.12637,0.12637,0.12637,0.12637
DKKEUR,1991-02-07,0.12621,0.12621,0.12621,0.12621
DKKEUR,1991-02-08,0.1264,0.1264,0.1264,0.1264
DKKEUR,1991-02-11,0.1264,0.1264,0.1264,0.1264
DKKEUR,1991-02-12,0.12638,0.12638,0.12638,0.12638
DKKEUR,1991-02-13,0.12655,0.12655,0.12655,0.12655
DKKEUR,1991-02-14,0.12653,0.12653,0.12653,0.12653
DKKEUR,1991-02-15,0.12641,0.12641,0.12641,0.12641
DKKEUR,1991-02-18,0.12655,0.12655,0.12655,0.12655
DKKEUR,1991-02-19,0.12631,0.12631,0.12631,0.12631
DKKEUR,1991-02-20,0.1263,0.1263,0.1263,0.1263
DKKEUR,1991-02-21,0.1263,0.1263,0.1263,0.1263
DKKEUR,1991-02-22,0.12621,0.12621,0.12621,0.12621
DKKEUR,1991-02-25,0.12623,0.12623,0.12623,0.12623
DKKEUR,1991-02-26,0.12618,0.12618,0.12618,0.12618
DKKEUR,1991-02-27,0.12633,0.12633,0.12633,0.12633
DKKEUR,1991-02-28,0.12654,0.12654,0.12654,0.12654
DKKEUR,1991-03-01,0.12659,0.12659,0.12659,0.12659
DKKEUR,1991-03-04,0.12672,0.12672,0.12672,0.12672
DKKEUR,1991-03-05,0.12676,0.12676,0.12676,0.12676
DKKEUR,1991-03-06,0.12676,0.12676,0.12676,0.12676
DKKEUR,1991-03-07,0.1266,0.1266,0.1266,0.1266
DKKEUR,1991-03-08,0.12663,0.12663,0.12663,0.12663
DKKEUR,1991-03-11,0.1265,0.1265,0.1265,0.1265
DKKEUR,1991-03-12,0.12647,0.12647,0.12647,0.12647
DKKEUR,1991-03-13,0.12669,0.12669,0.12669,0.12669
DKKEUR,1991-03-14,0.12665,0.12665,0.12665,0.12665
DKKEUR,1991-03-15,0.12673,0.12673,0.12673,0.12673
DKKEUR,1991-03-18,0.12688,0.12688,0.12688,0.12688
DKKEUR,1991-03-19,0.12697,0.12697,0.12697,0.12697
DKKEUR,1991-03-20,0.12739,0.12739,0.12739,0.12739
DKKEUR,1991-03-21,0.12704,0.12704,0.12704,0.12704
DKKEUR,1991-03-22,0.12676,0.12676,0.12676,0.12676
DKKEUR,1991-03-25,0.12692,0.12692,0.12692,0.12692
DKKEUR,1991-03-26,0.1271,0.1271,0.1271,0.1271
DKKEUR,1991-03-27,0.12673,0.12673,0.12673,0.12673
DKKEUR,1991-03-28,0.12717,0.12717,0.12717,0.12717
DKKEUR,1991-03-29,0.1264,0.1264,0.1264,0.1264
DKKEUR,1991-04-02,0.12585,0.12585,0.12585,0.12585
DKKEUR,1991-04-03,0.12645,0.12645,0.12645,0.12645
DKKEUR,1991-04-04,0.12661,0.12661,0.12661,0.12661
DKKEUR,1991-04-05,0.12646,0.12646,0.12646,0.12646
DKKEUR,1991-04-08,0.12645,0.12645,0.12645,0.12645
DKKEUR,1991-04-09,0.12649,0.12649,0.12649,0.12649
DKKEUR,1991-04-10,0.12646,0.12646,0.12646,0.12646
DKKEUR,1991-04-11,0.12648,0.12648,0.12648,0.12648
DKKEUR,1991-04-12,0.12619,0.12619,0.12619,0.12619
DKKEUR,1991-04-15,0.12642,0.12642,0.12642,0.12642
DKKEUR,1991-04-16,0.12658,0.12658,0.12658,0.12658
DKKEUR,1991-04-17,0.12653,0.12653,0.12653,0.12653
DKKEUR,1991-04-18,0.12657,0.12657,0.12657,0.12657
DKKEUR,1991-04-19,0.12676,0.12676,0.12676,0.12676
DKKEUR,1991-04-22,0.12665,0.12665,0.12665,0.12665
DKKEUR,1991-04-23,0.12734,0.12734,0.12734,0.12734
