ticker,date,open,high,low,close
PLNJPY,2000-02-01,25.479,25.479,25.479,25.479
PLNJPY,2000-02-02,25.523,25.523,25.523,25.523
PLNJPY,2000-02-03,25.604,25.604,25.604,25.604
PLNJPY,2000-02-04,25.767,25.767,25.767,25.767
PLNJPY,2000-02-07,25.973,25.973,25.973,25.973
PLNJPY,2000-02-08,26.218,26.218,26.218,26.218
PLNJPY,2000-02-09,26.322,26.322,26.322,26.322
PLNJPY,2000-02-10,26.149,26.149,26.149,26.149
PLNJPY,2000-02-11,26.468,26.468,26.468,26.468
PLNJPY,2000-02-14,26.158,26.158,26.158,26.158
PLNJPY,2000-02-15,26.292,26.292,26.292,26.292
PLNJPY,2000-02-16,26.349,26.349,26.349,26.349
PLNJPY,2000-02-17,26.723,26.723,26.723,26.723
PLNJPY,2000-02-18,27.02,27.02,27.02,27.02
PLNJPY,2000-02-21,27.013,27.013,27.013,27.013
PLNJPY,2000-02-22,27.218,27.218,27.218,27.218
PLNJPY,2000-02-23,27.029,27.029,27.029,27.029
PLNJPY,2000-02-24,27.287,27.287,27.287,27.287
PLNJPY,2000-02-25,26.924,26.924,26.924,26.924
PLNJPY,2000-02-28,26.195,26.195,26.195,26.195
PLNJPY,2000-02-29,26.487,26.487,26.487,26.487
PLNJPY,2000-03-01,26.246,26.246,26.246,26.246
PLNJPY,2000-03-02,25.907,25.907,25.907,25.907
PLNJPY,2000-03-03,26.074,26.074,26.074,26.074
PLNJPY,2000-03-06,26.071,26.071,26.071,26.071
PLNJPY,2000-03-07,26.019,26.019,26.019,26.019
PLNJPY,2000-03-08,25.9,25.9,25.9,25.9
PLNJPY,2000-03-09,25.836,25.836,25.836,25.836
PLNJPY,2000-03-10,25.975,25.975,25.975,25.975
PLNJPY,2000-03-13,25.731,25.731,25.731,25.731
PLNJPY,2000-03-14,25.547,25.547,25.547,25.547
PLNJPY,2000-03-15,25.907,25.907,25.907,25.907
PLNJPY,2000-03-16,25.851,25.851,25.851,25.851
PLNJPY,2000-03-17,25.992,25.992,25.992,25.992
PLNJPY,2000-03-20,26.255,26.255,26.255,26.255
PLNJPY,2000-03-21,26.369,26.369,26.369,26.369
PLNJPY,2000-03-22,26.353,26.353,26.353,26.353
PLNJPY,2000-03-23,26.42,26.42,26.42,26.42
PLNJPY,2000-03-24,26.467,26.467,26.467,26.467
PLNJPY,2000-03-27,26.537,26.537,26.537,26.537
PLNJPY,2000-03-28,26.298,26.298,26.298,26.298
PLNJPY,2000-03-29,25.948,25.948,25.948,25.948
PLNJPY,2000-03-30,25.679,25.679,25.679,25.679
PLNJPY,2000-03-31,25.37,25.37,25.37,25.37
PLNJPY,2000-04-03,25.396,25.396,25.396,25.396
PLNJPY,2000-04-04,25.103,25.103,25.103,25.103
PLNJPY,2000-04-05,25.14,25.14,25.14,25.14
PLNJPY,2000-04-06,25.001,25.001,25.001,25.001
PLNJPY,2000-04-07,25.129,25.129,25.129,25.129
PLNJPY,2000-04-10,25.642,25.642,25.642,25.642
PLNJPY,2000-04-11,25.913,25.913,25.913,25.913
PLNJPY,2000-04-12,25.738,25.738,25.738,25.738
PLNJPY,2000-04-13,25.404,25.404,25.404,25.404
PLNJPY,2000-04-14,25.363,25.363,25.363,25.363
PLNJPY,2000-04-17,24.206,24.206,24.206,24.206
PLNJPY,2000-04-18,24.409,24.409,24.409,24.409
PLNJPY,2000-04-19,24.579,24.579,24.579,24.579
PLNJPY,2000-04-20,24.416,24.416,24.416,24.416
PLNJPY,2000-04-21,24.626,24.626,24.626,24.626
PLNJPY,2000-04-25,24.503,24.503,24.503,24.503
PLNJPY,2000-04-26,24.612,24.612,24.612,24.612
PLNJPY,2000-04-27,24.688,24.688,24.688,24.688
PLNJPY,2000-04-28,24.054,24.054,24.054,24.054
PLNJPY,2000-05-02,24.371,24.371,24.371,24.371
PLNJPY,2000-05-04,24.077,24.077,24.077,24.077
PLNJPY,2000-05-05,23.231,23.231,23.231,23.231
PLNJPY,2000-05-08,23.731,23.731,23.731,23.731
PLNJPY,2000-05-09,24.159,24.159,24.159,24.159
PLNJPY,2000-05-10,24.797,24.797,24.797,24.797
PLNJPY,2000-05-11,24.444,24.444,24.444,24.444
PLNJPY,2000-05-12,24.346,24.346,24.346,24.346
PLNJPY,2000-05-15,24.59,24.59,24.59,24.59
PLNJPY,2000-05-16,24.747,24.747,24.747,24.747
PLNJPY,2000-05-17,24.539,24.539,24.539,24.539
PLNJPY,2000-05-18,24.094,24.094,24.094,24.094
PLNJPY,2000-05-19,23.849,23.849,23.849,23.849
PLNJPY,2000-05-22,23.806,23.806,23.806,23.806
PLNJPY,2000-05-23,23.738,23.738,23.738,23.738
PLNJPY,2000-05-24,23.779,23.779,23.779,23.779
PLNJPY,2000-05-25,23.912,23.912,23.912,23.912
PLNJPY,2000-05-26,23.74,23.74,23.74,23.74
PLNJPY,2000-05-29,23.803,23.803,23.803,23.803
PLNJPY,2000-05-30,23.975,23.975,23.975,23.975
PLNJPY,2000-05-31,24.413,24.413,24.413,24.413
PLNJPY,2000-06-01,24.811,24.811,24.811,24.811
PLNJPY,2000-06-02,24.889,24.889,24.889,24.889
PLNJPY,2000-06-05,24.994,24.994,24.994,24.994
PLNJPY,2000-06-06,24.458,24.458,24.458,24.458
PLNJPY,2000-06-07,24.334,24.334,24.334,24.334
PLNJPY,2000-06-08,24.085,24.085,24.085,24.085
PLNJPY,2000-06-09,24.119,24.119,24.119,24.119
PLNJPY,2000-06-12,24.202,24.202,24.202,24.202
PLNJPY,2000-06-13,24.232,24.232,24.232,24.232
PLNJPY,2000-06-14,24.267,24.267,24.267,24.267
PLNJPY,2000-06-15,24.179,24.179,24.179,24.179
PLNJPY,2000-06-16,24.07,24.07,24.07,24.07
PLNJPY,2000-06-19,24.092,24.092,24.092,24.092
PLNJPY,2000-06-20,24.048,24.048,24.048,24.048
PLNJPY,2000-06-21,23.902,23.902,23.902,23.902
PLNJPY,2000-06-23,23.525,23.525,23.525,23.525
PLNJPY,2000-06-26,23.433,23.433,23.433,23.433
PLNJPY,2000-06-27,23.905,23.905,23.905,23.905
PLNJPY,2000-06-28,23.979,23.979,23.979,23.979
PLNJPY,2000-06-29,23.806,23.806,23.806,23.806
PLNJPY,2000-06-30,24.01,24.01,24.01,24.01
PLNJPY,2000-07-03,24.305,24.305,24.305,24.305
PLNJPY,2000-07-04,24.627,24.627,24.627,24.627
PLNJPY,2000-07-05,24.736,24.736,24.736,24.736
PLNJPY,2000-07-06,24.753,24.753,24.753,24.753
PLNJPY,2000-07-07,24.881,24.881,24.881,24.881
PLNJPY,2000-07-10,24.805,24.805,24.805,24.805
PLNJPY,2000-07-11,25.076,25.076,25.076,25.076
PLNJPY,2000-07-12,25.095,25.095,25.095,25.095
PLNJPY,2000-07-13,24.945,24.945,24.945,24.945
PLNJPY,2000-07-14,24.915,24.915,24.915,24.915
PLNJPY,2000-07-17,24.964,24.964,24.964,24.964
PLNJPY,2000-07-18,25.053,25.053,25.053,25.053
PLNJPY,2000-07-19,24.882,24.882,24.882,24.882
PLNJPY,2000-07-20,24.812,24.812,24.812,24.812
PLNJPY,2000-07-21,25.2,25.2,25.2,25.2
PLNJPY,2000-07-24,25.316,25.316,25.316,25.316
PLNJPY,2000-07-25,25.3,25.3,25.3,25.3
PLNJPY,2000-07-26,25.427,25.427,25.427,25.427
PLNJPY,2000-07-27,25.331,25.331,25.331,25.331
PLNJPY,2000-07-28,25.189,25.189,25.189,25.189
PLNJPY,2000-07-31,25.211,25.211,25.211,25.211
PLNJPY,2000-08-01,25.202,25.202,25.202,25.202
PLNJPY,2000-08-02,24.865,24.865,24.865,24.865
PLNJPY,2000-08-03,24.781,24.781,24.781,24.781
PLNJPY,2000-08-04,24.618,24.618,24.618,24.618
PLNJPY,2000-08-07,24.764,24.764,24.764,24.764
PLNJPY,2000-08-08,24.794,24.794,24.794,24.794
PLNJPY,2000-08-09,24.767,24.767,24.767,24.767
PLNJPY,2000-08-10,24.696,24.696,24.696,24.696
PLNJPY,2000-08-11,25.115,25.115,25.115,25.115
PLNJPY,2000-08-14,24.976,24.976,24.976,24.976
PLNJPY,2000-08-16,25.098,25.098,25.098,25.098
PLNJPY,2000-08-17,25.145,25.145,25.145,25.145
PLNJPY,2000-08-18,25.263,25.263,25.263,25.263
PLNJPY,2000-08-21,24.953,24.953,24.953,24.953
PLNJPY,2000-08-22,25.056,25.056,25.056,25.056
PLNJPY,2000-08-23,24.75,24.75,24.75,24.75
PLNJPY,2000-08-24,24.637,24.637,24.637,24.637
PLNJPY,2000-08-25,24.424,24.424,24.424,24.424
PLNJPY,2000-08-28,24.257,24.257,24.257,24.257
PLNJPY,2000-08-29,24.43,24.43,24.43,24.43
PLNJPY,2000-08-30,24.204,24.204,24.204,24.204
PLNJPY,2000-08-31,24.293,24.293,24.293,24.293
PLNJPY,2000-09-01,24.174,24.174,24.174,24.174
PLNJPY,2000-09-04,24.227,24.227,24.227,24.227
PLNJPY,2000-09-05,24.51,24.51,24.51,24.51
PLNJPY,2000-09-06,24.254,24.254,24.254,24.254
PLNJPY,2000-09-07,23.968,23.968,23.968,23.968
PLNJPY,2000-09-08,23.878,23.878,23.878,23.878
PLNJPY,2000-09-11,23.995,23.995,23.995,23.995
PLNJPY,2000-09-12,23.87,23.87,23.87,23.87
PLNJPY,2000-09-13,23.786,23.786,23.786,23.786
PLNJPY,2000-09-14,23.817,23.817,23.817,23.817
PLNJPY,2000-09-15,23.964,23.964,23.964,23.964
PLNJPY,2000-09-18,23.553,23.553,23.553,23.553
PLNJPY,2000-09-19,23.301,23.301,23.301,23.301
PLNJPY,2000-09-20,23.133,23.133,23.133,23.133
PLNJPY,2000-09-21,23.064,23.064,23.064,23.064
PLNJPY,2000-09-22,23.373,23.373,23.373,23.373
PLNJPY,2000-09-25,23.678,23.678,23.678,23.678
PLNJPY,2000-09-26,23.489,23.489,23.489,23.489
PLNJPY,2000-09-27,23.655,23.655,23.655,23.655
PLNJPY,2000-09-28,23.669,23.669,23.669,23.669
PLNJPY,2000-09-29,23.735,23.735,23.735,23.735
PLNJPY,2000-10-02,23.975,23.975,23.975,23.975
PLNJPY,2000-10-03,23.762,23.762,23.762,23.762
PLNJPY,2000-10-04,23.913,23.913,23.913,23.913
PLNJPY,2000-10-05,24.029,24.029,24.029,24.029
PLNJPY,2000-10-06,23.868,23.868,23.868,23.868
PLNJPY,2000-10-09,23.985,23.985,23.985,23.985
PLNJPY,2000-10-10,23.728,23.728,23.728,23.728
PLNJPY,2000-10-11,23.495,23.495,23.495,23.495
PLNJPY,2000-10-12,23.08,23.08,23.08,23.08
PLNJPY,2000-10-13,22.976,22.976,22.976,22.976
PLNJPY,2000-10-16,23.116,23.116,23.116,23.116
PLNJPY,2000-10-17,23.064,23.064,23.064,23.064
PLNJPY,2000-10-18,23.1,23.1,23.1,23.1
PLNJPY,2000-10-19,22.962,22.962,22.962,22.962
PLNJPY,2000-10-20,23.27,23.27,23.27,23.27
PLNJPY,2000-10-23,23.125,23.125,23.125,23.125
PLNJPY,2000-10-24,23.046,23.046,23.046,23.046
PLNJPY,2000-10-25,23.104,23.104,23.104,23.104
PLNJPY,2000-10-26,23.141,23.141,23.141,23.141
PLNJPY,2000-10-27,23.108,23.108,23.108,23.108
PLNJPY,2000-10-30,23.279,23.279,23.279,23.279
PLNJPY,2000-10-31,23.265,23.265,23.265,23.265
PLNJPY,2000-11-02,23.487,23.487,23.487,23.487
PLNJPY,2000-11-03,24.065,24.065,24.065,24.065
PLNJPY,2000-11-06,23.739,23.739,23.739,23.739
PLNJPY,2000-11-07,23.691,23.691,23.691,23.691
PLNJPY,2000-11-08,23.6,23.6,23.6,23.6
PLNJPY,2000-11-09,23.374,23.374,23.374,23.374
PLNJPY,2000-11-10,23.603,23.603,23.603,23.603
PLNJPY,2000-11-13,23.465,23.465,23.465,23.465
PLNJPY,2000-11-14,23.633,23.633,23.633,23.633
PLNJPY,2000-11-15,23.839,23.839,23.839,23.839
PLNJPY,2000-11-16,23.78,23.78,23.78,23.78
PLNJPY,2000-11-17,23.801,23.801,23.801,23.801
PLNJPY,2000-11-20,23.869,23.869,23.869,23.869
PLNJPY,2000-11-21,24.116,24.116,24.116,24.116
PLNJPY,2000-11-22,23.966,23.966,23.966,23.966
PLNJPY,2000-11-23,24.017,24.017,24.017,24.017
PLNJPY,2000-11-24,24.29,24.29,24.29,24.29
PLNJPY,2000-11-27,24.47,24.47,24.47,24.47
PLNJPY,2000-11-28,24.666,24.666,24.666,24.666
PLNJPY,2000-11-29,24.4,24.4,24.4,24.4
PLNJPY,2000-11-30,24.746,24.746,24.746,24.746
PLNJPY,2000-12-01,24.946,24.946,24.946,24.946
PLNJPY,2000-12-04,24.874,24.874,24.874,24.874
PLNJPY,2000-12-05,25.007,25.007,25.007,25.007
PLNJPY,2000-12-06,25.147,25.147,25.147,25.147
PLNJPY,2000-12-07,25.197,25.197,25.197,25.197
PLNJPY,2000-12-08,25.281,25.281,25.281,25.281
PLNJPY,2000-12-11,25.087,25.087,25.087,25.087
PLNJPY,2000-12-12,25.324,25.324,25.324,25.324
PLNJPY,2000-12-13,25.636,25.636,25.636,25.636
PLNJPY,2000-12-14,25.788,25.788,25.788,25.788
PLNJPY,2000-12-15,25.965,25.965,25.965,25.965
PLNJPY,2000-12-18,26.064,26.064,26.064,26.064
PLNJPY,2000-12-19,25.988,25.988,25.988,25.988
PLNJPY,2000-12-20,26.399,26.399,26.399,26.399
PLNJPY,2000-12-21,26.549,26.549,26.549,26.549
PLNJPY,2000-12-22,26.732,26.732,26.732,26.732
PLNJPY,2000-12-27,27.482,27.482,27.482,27.482
PLNJPY,2000-12-28,27.637,27.637,27.637,27.637
PLNJPY,2000-12-29,27.746,27.746,27.746,27.746
PLNJPY,2001-01-02,28.059,28.059,28.059,28.059
PLNJPY,2001-01-03,28.142,28.142,28.142,28.142
PLNJPY,2001-01-04,27.738,27.738,27.738,27.738
PLNJPY,2001-01-05,28.469,28.469,28.469,28.469
PLNJPY,2001-01-08,28.374,28.374,28.374,28.374
PLNJPY,2001-01-09,28.122,28.122,28.122,28.122
PLNJPY,2001-01-10,27.999,27.999,27.999,27.999
PLNJPY,2001-01-11,28.188,28.188,28.188,28.188
PLNJPY,2001-01-12,28.612,28.612,28.612,28.612
PLNJPY,2001-01-15,29.005,29.005,29.005,29.005
PLNJPY,2001-01-16,28.876,28.876,28.876,28.876
PLNJPY,2001-01-17,28.665,28.665,28.665,28.665
PLNJPY,2001-01-18,28.929,28.929,28.929,28.929
PLNJPY,2001-01-19,28.851,28.851,28.851,28.851
PLNJPY,2001-01-22,28.156,28.156,28.156,28.156
PLNJPY,2001-01-23,28.58,28.58,28.58,28.58
PLNJPY,2001-01-24,28.536,28.536,28.536,28.536
PLNJPY,2001-01-25,28.284,28.284,28.284,28.284
PLNJPY,2001-01-26,28.31,28.31,28.31,28.31
PLNJPY,2001-01-29,28.078,28.078,28.078,28.078
PLNJPY,2001-01-30,28.16,28.16,28.16,28.16
PLNJPY,2001-01-31,28.496,28.496,28.496,28.496
PLNJPY,2001-02-01,28.622,28.622,28.622,28.622
PLNJPY,2001-02-02,28.651,28.651,28.651,28.651
PLNJPY,2001-02-05,28.71,28.71,28.71,28.71
PLNJPY,2001-02-06,28.164,28.164,28.164,28.164
PLNJPY,2001-02-07,28.374,28.374,28.374,28.374
PLNJPY,2001-02-08,28.511,28.511,28.511,28.511
PLNJPY,2001-02-09,28.434,28.434,28.434,28.434
PLNJPY,2001-02-12,28.76,28.76,28.76,28.76
PLNJPY,2001-02-13,28.717,28.717,28.717,28.717
PLNJPY,2001-02-14,28.541,28.541,28.541,28.541
PLNJPY,2001-02-15,28.316,28.316,28.316,28.316
PLNJPY,2001-02-16,27.99,27.99,27.99,27.99
PLNJPY,2001-02-19,28.42,28.42,28.42,28.42
PLNJPY,2001-02-20,28.251,28.251,28.251,28.251
PLNJPY,2001-02-21,28.409,28.409,28.409,28.409
PLNJPY,2001-02-22,27.978,27.978,27.978,27.978
PLNJPY,2001-02-23,28.148,28.148,28.148,28.148
PLNJPY,2001-02-26,28.134,28.134,28.134,28.134
PLNJPY,2001-02-27,28.447,28.447,28.447,28.447
PLNJPY,2001-02-28,28.722,28.722,28.722,28.722
PLNJPY,2001-03-01,29.104,29.104,29.104,29.104
PLNJPY,2001-03-02,29.844,29.844,29.844,29.844
PLNJPY,2001-03-05,29.754,29.754,29.754,29.754
PLNJPY,2001-03-06,29.66,29.66,29.66,29.66
PLNJPY,2001-03-07,30.303,30.303,30.303,30.303
PLNJPY,2001-03-08,30.062,30.062,30.062,30.062
PLNJPY,2001-03-09,30.031,30.031,30.031,30.031
PLNJPY,2001-03-12,30.256,30.256,30.256,30.256
PLNJPY,2001-03-13,29.617,29.617,29.617,29.617
PLNJPY,2001-03-14,29.389,29.389,29.389,29.389
PLNJPY,2001-03-15,29.472,29.472,29.472,29.472
PLNJPY,2001-03-16,29.843,29.843,29.843,29.843
PLNJPY,2001-03-19,29.73,29.73,29.73,29.73
PLNJPY,2001-03-20,29.865,29.865,29.865,29.865
PLNJPY,2001-03-21,30.074,30.074,30.074,30.074
PLNJPY,2001-03-22,29.963,29.963,29.963,29.963
PLNJPY,2001-03-23,29.75,29.75,29.75,29.75
PLNJPY,2001-03-26,29.872,29.872,29.872,29.872
PLNJPY,2001-03-27,29.879,29.879,29.879,29.879
PLNJPY,2001-03-28,29.543,29.543,29.543,29.543
PLNJPY,2001-03-29,30.185,30.185,30.185,30.185
PLNJPY,2001-03-30,30.511,30.511,30.511,30.511
PLNJPY,2001-04-02,30.761,30.761,30.761,30.761
PLNJPY,2001-04-03,30.905,30.905,30.905,30.905
PLNJPY,2001-04-04,31.149,31.149,31.149,31.149
PLNJPY,2001-04-05,30.851,30.851,30.851,30.851
PLNJPY,2001-04-06,31.006,31.006,31.006,31.006
PLNJPY,2001-04-09,31.252,31.252,31.252,31.252
PLNJPY,2001-04-10,30.966,30.966,30.966,30.966
PLNJPY,2001-04-11,30.726,30.726,30.726,30.726
PLNJPY,2001-04-12,30.597,30.597,30.597,30.597
PLNJPY,2001-04-13,30.986,30.986,30.986,30.986
PLNJPY,2001-04-17,30.598,30.598,30.598,30.598
PLNJPY,2001-04-18,30.553,30.553,30.553,30.553
PLNJPY,2001-04-19,30.512,30.512,30.512,30.512
PLNJPY,2001-04-20,30.613,30.613,30.613,30.613
PLNJPY,2001-04-23,30.266,30.266,30.266,30.266
PLNJPY,2001-04-24,29.805,29.805,29.805,29.805
PLNJPY,2001-04-25,30.439,30.439,30.439,30.439
PLNJPY,2001-04-26,30.589,30.589,30.589,30.589
PLNJPY,2001-04-27,31.282,31.282,31.282,31.282
PLNJPY,2001-04-30,30.982,30.982,30.982,30.982
PLNJPY,2001-05-02,30.855,30.855,30.855,30.855
PLNJPY,2001-05-04,30.585,30.585,30.585,30.585
PLNJPY,2001-05-07,30.721,30.721,30.721,30.721
PLNJPY,2001-05-08,30.786,30.786,30.786,30.786
PLNJPY,2001-05-09,30.76,30.76,30.76,30.76
PLNJPY,2001-05-10,30.77,30.77,30.77,30.77
PLNJPY,2001-05-11,30.802,30.802,30.802,30.802
PLNJPY,2001-05-14,30.46,30.46,30.46,30.46
PLNJPY,2001-05-15,30.715,30.715,30.715,30.715
PLNJPY,2001-05-16,31.079,31.079,31.079,31.079
PLNJPY,2001-05-17,31.069,31.069,31.069,31.069
PLNJPY,2001-05-18,31.072,31.072,31.072,31.072
PLNJPY,2001-05-21,30.962,30.962,30.962,30.962
PLNJPY,2001-05-22,30.925,30.925,30.925,30.925
PLNJPY,2001-05-23,30.163,30.163,30.163,30.163
PLNJPY,2001-05-24,29.885,29.885,29.885,29.885
PLNJPY,2001-05-25,30.08,30.08,30.08,30.08
PLNJPY,2001-05-28,30.158,30.158,30.158,30.158
PLNJPY,2001-05-29,29.83,29.83,29.83,29.83
PLNJPY,2001-05-30,29.88,29.88,29.88,29.88
PLNJPY,2001-05-31,29.638,29.638,29.638,29.638
PLNJPY,2001-06-01,29.801,29.801,29.801,29.801
PLNJPY,2001-06-04,30.046,30.046,30.046,30.046
PLNJPY,2001-06-05,30.012,30.012,30.012,30.012
PLNJPY,2001-06-06,30.365,30.365,30.365,30.365
PLNJPY,2001-06-07,29.981,29.981,29.981,29.981
PLNJPY,2001-06-08,30.2,30.2,30.2,30.2
PLNJPY,2001-06-11,30.593,30.593,30.593,30.593
PLNJPY,2001-06-12,30.743,30.743,30.743,30.743
PLNJPY,2001-06-13,30.971,30.971,30.971,30.971
PLNJPY,2001-06-15,30.777,30.777,30.777,30.777
PLNJPY,2001-06-18,31.126,31.126,31.126,31.126
PLNJPY,2001-06-19,30.967,30.967,30.967,30.967
PLNJPY,2001-06-20,30.723,30.723,30.723,30.723
PLNJPY,2001-06-21,31.097,31.097,31.097,31.097
PLNJPY,2001-06-22,31.322,31.322,31.322,31.322
PLNJPY,2001-06-25,31.396,31.396,31.396,31.396
PLNJPY,2001-06-26,31.258,31.258,31.258,31.258
PLNJPY,2001-06-27,31.444,31.444,31.444,31.444
PLNJPY,2001-06-28,31.541,31.541,31.541,31.541
PLNJPY,2001-06-29,31.177,31.177,31.177,31.177
PLNJPY,2001-07-02,31.072,31.072,31.072,31.072
PLNJPY,2001-07-03,31.054,31.054,31.054,31.054
PLNJPY,2001-07-04,31.233,31.233,31.233,31.233
PLNJPY,2001-07-05,31.192,31.192,31.192,31.192
PLNJPY,2001-07-06,30.736,30.736,30.736,30.736
PLNJPY,2001-07-09,29.561,29.561,29.561,29.561
PLNJPY,2001-07-10,29.269,29.269,29.269,29.269
PLNJPY,2001-07-11,27.752,27.752,27.752,27.752
PLNJPY,2001-07-12,28.982,28.982,28.982,28.982
PLNJPY,2001-07-13,29.193,29.193,29.193,29.193
PLNJPY,2001-07-16,29.675,29.675,29.675,29.675
PLNJPY,2001-07-17,29.741,29.741,29.741,29.741
PLNJPY,2001-07-18,29.895,29.895,29.895,29.895
PLNJPY,2001-07-19,29.149,29.149,29.149,29.149
PLNJPY,2001-07-20,29.174,29.174,29.174,29.174
PLNJPY,2001-07-23,29.448,29.448,29.448,29.448
PLNJPY,2001-07-24,29.546,29.546,29.546,29.546
PLNJPY,2001-07-25,29.608,29.608,29.608,29.608
PLNJPY,2001-07-26,29.434,29.434,29.434,29.434
PLNJPY,2001-07-27,29.486,29.486,29.486,29.486
PLNJPY,2001-07-30,29.552,29.552,29.552,29.552
PLNJPY,2001-07-31,29.449,29.449,29.449,29.449
PLNJPY,2001-08-01,29.353,29.353,29.353,29.353
PLNJPY,2001-08-02,29.194,29.194,29.194,29.194
PLNJPY,2001-08-03,29.022,29.022,29.022,29.022
PLNJPY,2001-08-06,29.263,29.263,29.263,29.263
PLNJPY,2001-08-07,29.236,29.236,29.236,29.236
PLNJPY,2001-08-08,29.274,29.274,29.274,29.274
PLNJPY,2001-08-09,29.295,29.295,29.295,29.295
PLNJPY,2001-08-10,28.953,28.953,28.953,28.953
PLNJPY,2001-08-13,28.846,28.846,28.846,28.846
PLNJPY,2001-08-14,28.814,28.814,28.814,28.814
PLNJPY,2001-08-16,28.033,28.033,28.033,28.033
PLNJPY,2001-08-17,28.157,28.157,28.157,28.157
PLNJPY,2001-08-20,27.947,27.947,27.947,27.947
PLNJPY,2001-08-21,28.232,28.232,28.232,28.232
PLNJPY,2001-08-22,28.0,28.0,28.0,28.0
PLNJPY,2001-08-23,28.373,28.373,28.373,28.373
PLNJPY,2001-08-24,28.361,28.361,28.361,28.361
PLNJPY,2001-08-27,28.398,28.398,28.398,28.398
PLNJPY,2001-08-28,28.301,28.301,28.301,28.301
PLNJPY,2001-08-29,28.404,28.404,28.404,28.404
PLNJPY,2001-08-30,28.304,28.304,28.304,28.304
PLNJPY,2001-08-31,28.033,28.033,28.033,28.033
PLNJPY,2001-09-03,28.14,28.14,28.14,28.14
PLNJPY,2001-09-04,28.017,28.017,28.017,28.017
PLNJPY,2001-09-05,28.225,28.225,28.225,28.225
PLNJPY,2001-09-06,28.462,28.462,28.462,28.462
PLNJPY,2001-09-07,28.673,28.673,28.673,28.673
PLNJPY,2001-09-10,28.568,28.568,28.568,28.568
PLNJPY,2001-09-11,28.864,28.864,28.864,28.864
PLNJPY,2001-09-12,28.172,28.172,28.172,28.172
PLNJPY,2001-09-13,28.095,28.095,28.095,28.095
PLNJPY,2001-09-14,28.123,28.123,28.123,28.123
PLNJPY,2001-09-17,27.642,27.642,27.642,27.642
PLNJPY,2001-09-18,27.847,27.847,27.847,27.847
PLNJPY,2001-09-19,27.806,27.806,27.806,27.806
PLNJPY,2001-09-20,27.915,27.915,27.915,27.915
PLNJPY,2001-09-21,28.229,28.229,28.229,28.229
PLNJPY,2001-09-24,28.018,28.018,28.018,28.018
PLNJPY,2001-09-25,27.882,27.882,27.882,27.882
PLNJPY,2001-09-26,27.903,27.903,27.903,27.903
PLNJPY,2001-09-27,28.366,28.366,28.366,28.366
PLNJPY,2001-09-28,28.136,28.136,28.136,28.136
PLNJPY,2001-10-01,28.334,28.334,28.334,28.334
PLNJPY,2001-10-02,28.514,28.514,28.514,28.514
PLNJPY,2001-10-03,28.812,28.812,28.812,28.812
PLNJPY,2001-10-04,28.631,28.631,28.631,28.631
PLNJPY,2001-10-05,29.022,29.022,29.022,29.022
PLNJPY,2001-10-08,28.772,28.772,28.772,28.772
PLNJPY,2001-10-09,28.775,28.775,28.775,28.775
PLNJPY,2001-10-10,28.96,28.96,28.96,28.96
PLNJPY,2001-10-11,29.272,29.272,29.272,29.272
PLNJPY,2001-10-12,29.41,29.41,29.41,29.41
PLNJPY,2001-10-15,29.415,29.415,29.415,29.415
PLNJPY,2001-10-16,29.631,29.631,29.631,29.631
PLNJPY,2001-10-17,29.716,29.716,29.716,29.716
PLNJPY,2001-10-18,29.654,29.654,29.654,29.654
PLNJPY,2001-10-19,29.541,29.541,29.541,29.541
PLNJPY,2001-10-22,29.562,29.562,29.562,29.562
PLNJPY,2001-10-23,29.727,29.727,29.727,29.727
PLNJPY,2001-10-24,29.741,29.741,29.741,29.741
PLNJPY,2001-10-25,29.85,29.85,29.85,29.85
PLNJPY,2001-10-26,29.844,29.844,29.844,29.844
PLNJPY,2001-10-29,29.97,29.97,29.97,29.97
PLNJPY,2001-10-30,29.671,29.671,29.671,29.671
PLNJPY,2001-10-31,29.721,29.721,29.721,29.721
PLNJPY,2001-11-02,29.711,29.711,29.711,29.711
PLNJPY,2001-11-05,29.533,29.533,29.533,29.533
PLNJPY,2001-11-06,29.659,29.659,29.659,29.659
PLNJPY,2001-11-07,29.738,29.738,29.738,29.738
PLNJPY,2001-11-08,29.706,29.706,29.706,29.706
PLNJPY,2001-11-09,29.627,29.627,29.627,29.627
PLNJPY,2001-11-12,29.692,29.692,29.692,29.692
PLNJPY,2001-11-13,29.722,29.722,29.722,29.722
PLNJPY,2001-11-14,29.702,29.702,29.702,29.702
PLNJPY,2001-11-15,29.84,29.84,29.84,29.84
PLNJPY,2001-11-16,29.552,29.552,29.552,29.552
PLNJPY,2001-11-19,29.939,29.939,29.939,29.939
PLNJPY,2001-11-20,29.949,29.949,29.949,29.949
PLNJPY,2001-11-21,30.103,30.103,30.103,30.103
PLNJPY,2001-11-22,30.181,30.181,30.181,30.181
PLNJPY,2001-11-23,30.28,30.28,30.28,30.28
PLNJPY,2001-11-26,30.288,30.288,30.288,30.288
PLNJPY,2001-11-27,30.451,30.451,30.451,30.451
PLNJPY,2001-11-28,30.258,30.258,30.258,30.258
PLNJPY,2001-11-29,30.242,30.242,30.242,30.242
PLNJPY,2001-11-30,30.314,30.314,30.314,30.314
PLNJPY,2001-12-03,30.529,30.529,30.529,30.529
PLNJPY,2001-12-04,30.763,30.763,30.763,30.763
