ticker,date,open,high,low,close
HKDSGD,1985-01-21,0.28209,0.28209,0.28209,0.28209
HKDSGD,1985-01-28,0.28254,0.28254,0.28254,0.28254
HKDSGD,1985-02-04,0.28571,0.28571,0.28571,0.28571
HKDSGD,1985-02-11,0.28964,0.28964,0.28964,0.28964
HKDSGD,1985-02-18,0.291,0.291,0.291,0.291
HKDSGD,1985-02-25,0.29241,0.29241,0.29241,0.29241
HKDSGD,1985-03-04,0.29194,0.29194,0.29194,0.29194
HKDSGD,1985-03-11,0.29002,0.29002,0.29002,0.29002
HKDSGD,1985-03-18,0.29147,0.29147,0.29147,0.29147
HKDSGD,1985-03-25,0.28939,0.28939,0.28939,0.28939
HKDSGD,1985-03-29,0.28275,0.28275,0.28275,0.28275
HKDSGD,1985-04-01,0.28548,0.28548,0.28548,0.28548
HKDSGD,1985-04-09,0.28758,0.28758,0.28758,0.28758
HKDSGD,1985-04-15,0.2823,0.2823,0.2823,0.2823
HKDSGD,1985-04-22,0.28317,0.28317,0.28317,0.28317
HKDSGD,1985-04-29,0.28642,0.28642,0.28642,0.28642
HKDSGD,1985-05-06,0.28758,0.28758,0.28758,0.28758
HKDSGD,1985-05-13,0.28594,0.28594,0.28594,0.28594
HKDSGD,1985-05-20,0.28317,0.28317,0.28317,0.28317
HKDSGD,1985-05-27,0.28317,0.28317,0.28317,0.28317
HKDSGD,1985-06-01,0.28393,0.28393,0.28393,0.28393
HKDSGD,1985-06-10,0.28632,0.28632,0.28632,0.28632
HKDSGD,1985-06-17,0.28711,0.28711,0.28711,0.28711
HKDSGD,1985-06-24,0.28794,0.28794,0.28794,0.28794
HKDSGD,1985-07-01,0.28773,0.28773,0.28773,0.28773
HKDSGD,1985-07-08,0.28773,0.28773,0.28773,0.28773
HKDSGD,1985-07-15,0.28551,0.28551,0.28551,0.28551
HKDSGD,1985-07-23,0.28409,0.28409,0.28409,0.28409
HKDSGD,1985-07-29,0.28469,0.28469,0.28469,0.28469
HKDSGD,1985-08-05,0.28205,0.28205,0.28205,0.28205
HKDSGD,1985-08-12,0.28227,0.28227,0.28227,0.28227
HKDSGD,1985-08-19,0.28447,0.28447,0.28447,0.28447
HKDSGD,1985-08-26,0.28571,0.28571,0.28571,0.28571
HKDSGD,1985-09-02,0.28571,0.28571,0.28571,0.28571
HKDSGD,1985-09-09,0.29359,0.29359,0.29359,0.29359
HKDSGD,1985-09-16,0.28716,0.28716,0.28716,0.28716
HKDSGD,1985-09-23,0.27624,0.27624,0.27624,0.27624
HKDSGD,1985-09-30,0.27606,0.27606,0.27606,0.27606
HKDSGD,1985-10-07,0.27557,0.27557,0.27557,0.27557
HKDSGD,1985-10-14,0.27611,0.27611,0.27611,0.27611
HKDSGD,1985-10-21,0.27401,0.27401,0.27401,0.27401
HKDSGD,1985-10-28,0.27389,0.27389,0.27389,0.27389
HKDSGD,1985-11-04,0.2708,0.2708,0.2708,0.2708
HKDSGD,1985-11-11,0.2708,0.2708,0.2708,0.2708
HKDSGD,1985-11-18,0.2708,0.2708,0.2708,0.2708
HKDSGD,1985-11-25,0.26704,0.26704,0.26704,0.26704
HKDSGD,1985-12-02,0.27403,0.27403,0.27403,0.27403
HKDSGD,1985-12-09,0.2726,0.2726,0.2726,0.2726
HKDSGD,1985-12-16,0.2726,0.2726,0.2726,0.2726
HKDSGD,1985-12-23,0.27182,0.27182,0.27182,0.27182
HKDSGD,1986-01-01,0.27182,0.27182,0.27182,0.27182
HKDSGD,1986-01-06,0.27089,0.27089,0.27089,0.27089
HKDSGD,1986-01-13,0.27246,0.27246,0.27246,0.27246
HKDSGD,1986-01-20,0.27246,0.27246,0.27246,0.27246
HKDSGD,1986-01-27,0.27246,0.27246,0.27246,0.27246
HKDSGD,1986-02-01,0.27318,0.27318,0.27318,0.27318
HKDSGD,1986-02-10,0.27284,0.27284,0.27284,0.27284
HKDSGD,1986-02-17,0.27296,0.27296,0.27296,0.27296
HKDSGD,1986-02-24,0.27573,0.27573,0.27573,0.27573
HKDSGD,1986-03-01,0.27555,0.27555,0.27555,0.27555
HKDSGD,1986-03-03,0.27626,0.27626,0.27626,0.27626
HKDSGD,1986-03-10,0.2769,0.2769,0.2769,0.2769
HKDSGD,1986-03-17,0.2772,0.2772,0.2772,0.2772
HKDSGD,1986-03-18,0.27684,0.27684,0.27684,0.27684
HKDSGD,1986-03-24,0.27712,0.27712,0.27712,0.27712
HKDSGD,1986-04-01,0.27901,0.27901,0.27901,0.27901
HKDSGD,1986-04-07,0.28252,0.28252,0.28252,0.28252
HKDSGD,1986-04-09,0.28141,0.28141,0.28141,0.28141
HKDSGD,1986-04-14,0.28109,0.28109,0.28109,0.28109
HKDSGD,1986-04-21,0.28016,0.28016,0.28016,0.28016
HKDSGD,1986-04-28,0.28209,0.28209,0.28209,0.28209
HKDSGD,1986-05-05,0.28112,0.28112,0.28112,0.28112
HKDSGD,1986-05-12,0.28209,0.28209,0.28209,0.28209
HKDSGD,1986-05-19,0.28533,0.28533,0.28533,0.28533
HKDSGD,1986-05-26,0.28475,0.28475,0.28475,0.28475
HKDSGD,1986-06-02,0.29001,0.29001,0.29001,0.29001
HKDSGD,1986-06-09,0.28495,0.28495,0.28495,0.28495
HKDSGD,1986-06-16,0.2836,0.2836,0.2836,0.2836
HKDSGD,1986-06-23,0.28475,0.28475,0.28475,0.28475
HKDSGD,1986-06-30,0.27984,0.27984,0.27984,0.27984
HKDSGD,1986-07-07,0.27963,0.27963,0.27963,0.27963
HKDSGD,1986-07-14,0.28075,0.28075,0.28075,0.28075
HKDSGD,1986-07-21,0.27963,0.27963,0.27963,0.27963
HKDSGD,1986-07-28,0.27979,0.27979,0.27979,0.27979
HKDSGD,1986-08-04,0.27882,0.27882,0.27882,0.27882
HKDSGD,1986-08-11,0.2766,0.2766,0.2766,0.2766
HKDSGD,1986-08-18,0.27577,0.27577,0.27577,0.27577
HKDSGD,1986-08-25,0.2754,0.2754,0.2754,0.2754
HKDSGD,1986-09-01,0.27557,0.27557,0.27557,0.27557
HKDSGD,1986-09-08,0.27838,0.27838,0.27838,0.27838
HKDSGD,1986-09-15,0.27706,0.27706,0.27706,0.27706
HKDSGD,1986-09-22,0.27796,0.27796,0.27796,0.27796
HKDSGD,1986-09-29,0.27796,0.27796,0.27796,0.27796
HKDSGD,1986-10-06,0.27874,0.27874,0.27874,0.27874
HKDSGD,1986-10-13,0.27808,0.27808,0.27808,0.27808
HKDSGD,1986-10-20,0.27869,0.27869,0.27869,0.27869
HKDSGD,1986-10-27,0.28035,0.28035,0.28035,0.28035
HKDSGD,1986-11-01,0.27948,0.27948,0.27948,0.27948
HKDSGD,1986-11-10,0.28105,0.28105,0.28105,0.28105
HKDSGD,1986-11-17,0.2807,0.2807,0.2807,0.2807
HKDSGD,1986-11-24,0.28211,0.28211,0.28211,0.28211
HKDSGD,1986-12-01,0.28194,0.28194,0.28194,0.28194
HKDSGD,1986-12-08,0.28128,0.28128,0.28128,0.28128
HKDSGD,1986-12-15,0.28115,0.28115,0.28115,0.28115
HKDSGD,1986-12-22,0.28009,0.28009,0.28009,0.28009
HKDSGD,1986-12-31,0.27881,0.27881,0.27881,0.27881
HKDSGD,1987-01-12,0.27772,0.27772,0.27772,0.27772
HKDSGD,1987-01-19,0.27827,0.27827,0.27827,0.27827
HKDSGD,1987-01-26,0.27525,0.27525,0.27525,0.27525
HKDSGD,1987-02-01,0.27565,0.27565,0.27565,0.27565
HKDSGD,1987-02-09,0.27469,0.27469,0.27469,0.27469
HKDSGD,1987-02-16,0.27525,0.27525,0.27525,0.27525
HKDSGD,1987-02-23,0.275,0.275,0.275,0.275
HKDSGD,1987-03-02,0.27418,0.27418,0.27418,0.27418
HKDSGD,1987-03-09,0.27525,0.27525,0.27525,0.27525
HKDSGD,1987-03-16,0.27442,0.27442,0.27442,0.27442
HKDSGD,1987-03-23,0.27475,0.27475,0.27475,0.27475
HKDSGD,1987-03-30,0.27346,0.27346,0.27346,0.27346
HKDSGD,1987-04-06,0.27432,0.27432,0.27432,0.27432
HKDSGD,1987-04-13,0.27408,0.27408,0.27408,0.27408
HKDSGD,1987-04-21,0.27417,0.27417,0.27417,0.27417
HKDSGD,1987-04-27,0.27149,0.27149,0.27149,0.27149
HKDSGD,1987-05-04,0.27218,0.27218,0.27218,0.27218
HKDSGD,1987-05-11,0.27257,0.27257,0.27257,0.27257
HKDSGD,1987-05-18,0.27156,0.27156,0.27156,0.27156
HKDSGD,1987-05-25,0.27189,0.27189,0.27189,0.27189
HKDSGD,1987-06-01,0.27174,0.27174,0.27174,0.27174
HKDSGD,1987-06-08,0.27034,0.27034,0.27034,0.27034
HKDSGD,1987-06-15,0.27099,0.27099,0.27099,0.27099
HKDSGD,1987-06-22,0.27197,0.27197,0.27197,0.27197
HKDSGD,1987-06-29,0.27199,0.27199,0.27199,0.27199
HKDSGD,1987-07-06,0.27126,0.27126,0.27126,0.27126
HKDSGD,1987-07-13,0.27221,0.27221,0.27221,0.27221
HKDSGD,1987-07-20,0.27199,0.27199,0.27199,0.27199
HKDSGD,1987-07-27,0.27101,0.27101,0.27101,0.27101
HKDSGD,1987-08-03,0.27052,0.27052,0.27052,0.27052
HKDSGD,1987-08-10,0.27072,0.27072,0.27072,0.27072
HKDSGD,1987-08-17,0.26943,0.26943,0.26943,0.26943
HKDSGD,1987-08-24,0.27003,0.27003,0.27003,0.27003
HKDSGD,1987-08-31,0.2694,0.2694,0.2694,0.2694
HKDSGD,1987-09-07,0.26954,0.26954,0.26954,0.26954
HKDSGD,1987-09-14,0.26842,0.26842,0.26842,0.26842
HKDSGD,1987-09-21,0.26747,0.26747,0.26747,0.26747
HKDSGD,1987-09-28,0.26784,0.26784,0.26784,0.26784
HKDSGD,1987-10-05,0.26874,0.26874,0.26874,0.26874
HKDSGD,1987-10-12,0.26874,0.26874,0.26874,0.26874
HKDSGD,1987-10-19,0.26779,0.26779,0.26779,0.26779
HKDSGD,1987-10-26,0.26593,0.26593,0.26593,0.26593
HKDSGD,1987-11-02,0.26445,0.26445,0.26445,0.26445
HKDSGD,1987-11-09,0.26232,0.26232,0.26232,0.26232
HKDSGD,1987-11-16,0.26281,0.26281,0.26281,0.26281
HKDSGD,1987-11-23,0.26059,0.26059,0.26059,0.26059
HKDSGD,1987-11-30,0.26092,0.26092,0.26092,0.26092
HKDSGD,1987-12-07,0.26104,0.26104,0.26104,0.26104
HKDSGD,1987-12-14,0.25912,0.25912,0.25912,0.25912
HKDSGD,1987-12-21,0.25761,0.25761,0.25761,0.25761
HKDSGD,1987-12-28,0.25648,0.25648,0.25648,0.25648
HKDSGD,1988-01-04,0.25749,0.25749,0.25749,0.25749
HKDSGD,1988-01-11,0.26031,0.26031,0.26031,0.26031
HKDSGD,1988-01-18,0.25992,0.25992,0.25992,0.25992
HKDSGD,1988-01-25,0.25966,0.25966,0.25966,0.25966
HKDSGD,1988-02-01,0.25973,0.25973,0.25973,0.25973
HKDSGD,1988-02-08,0.25899,0.25899,0.25899,0.25899
HKDSGD,1988-02-15,0.25883,0.25883,0.25883,0.25883
HKDSGD,1988-02-22,0.25812,0.25812,0.25812,0.25812
HKDSGD,1988-02-29,0.25844,0.25844,0.25844,0.25844
HKDSGD,1988-03-07,0.25817,0.25817,0.25817,0.25817
HKDSGD,1988-03-14,0.25808,0.25808,0.25808,0.25808
HKDSGD,1988-03-21,0.25853,0.25853,0.25853,0.25853
HKDSGD,1988-03-28,0.25727,0.25727,0.25727,0.25727
HKDSGD,1988-04-05,0.25681,0.25681,0.25681,0.25681
HKDSGD,1988-04-11,0.25709,0.25709,0.25709,0.25709
HKDSGD,1988-04-18,0.25301,0.25301,0.25301,0.25301
HKDSGD,1988-04-25,0.25657,0.25657,0.25657,0.25657
HKDSGD,1988-05-02,0.25629,0.25629,0.25629,0.25629
HKDSGD,1988-05-09,0.25698,0.25698,0.25698,0.25698
HKDSGD,1988-05-16,0.2571,0.2571,0.2571,0.2571
HKDSGD,1988-05-23,0.25797,0.25797,0.25797,0.25797
HKDSGD,1988-05-30,0.25768,0.25768,0.25768,0.25768
HKDSGD,1988-06-06,0.2587,0.2587,0.2587,0.2587
HKDSGD,1988-06-13,0.25869,0.25869,0.25869,0.25869
HKDSGD,1988-06-20,0.25989,0.25989,0.25989,0.25989
HKDSGD,1988-06-27,0.26196,0.26196,0.26196,0.26196
HKDSGD,1988-07-04,0.26217,0.26217,0.26217,0.26217
HKDSGD,1988-07-11,0.26241,0.26241,0.26241,0.26241
HKDSGD,1988-07-18,0.26249,0.26249,0.26249,0.26249
HKDSGD,1988-07-25,0.26106,0.26106,0.26106,0.26106
HKDSGD,1988-08-01,0.26185,0.26185,0.26185,0.26185
HKDSGD,1988-08-08,0.26204,0.26204,0.26204,0.26204
HKDSGD,1988-08-15,0.26149,0.26149,0.26149,0.26149
HKDSGD,1988-08-22,0.2612,0.2612,0.2612,0.2612
HKDSGD,1988-08-29,0.26137,0.26137,0.26137,0.26137
HKDSGD,1988-09-05,0.26128,0.26128,0.26128,0.26128
HKDSGD,1988-09-12,0.26043,0.26043,0.26043,0.26043
HKDSGD,1988-09-19,0.261,0.261,0.261,0.261
HKDSGD,1988-09-26,0.26128,0.26128,0.26128,0.26128
HKDSGD,1988-10-03,0.26111,0.26111,0.26111,0.26111
HKDSGD,1988-10-10,0.26107,0.26107,0.26107,0.26107
HKDSGD,1988-10-17,0.25888,0.25888,0.25888,0.25888
HKDSGD,1988-10-24,0.25697,0.25697,0.25697,0.25697
HKDSGD,1988-10-31,0.25573,0.25573,0.25573,0.25573
HKDSGD,1988-11-07,0.25305,0.25305,0.25305,0.25305
HKDSGD,1988-11-14,0.2505,0.2505,0.2505,0.2505
HKDSGD,1988-11-21,0.24932,0.24932,0.24932,0.24932
HKDSGD,1988-11-28,0.24941,0.24941,0.24941,0.24941
HKDSGD,1988-12-05,0.24864,0.24864,0.24864,0.24864
HKDSGD,1988-12-12,0.24834,0.24834,0.24834,0.24834
HKDSGD,1988-12-19,0.24883,0.24883,0.24883,0.24883
HKDSGD,1988-12-27,0.24903,0.24903,0.24903,0.24903
HKDSGD,1989-01-02,0.24903,0.24903,0.24903,0.24903
HKDSGD,1989-01-09,0.24903,0.24903,0.24903,0.24903
HKDSGD,1989-01-16,0.24866,0.24866,0.24866,0.24866
HKDSGD,1989-01-23,0.24895,0.24895,0.24895,0.24895
HKDSGD,1989-01-30,0.248,0.248,0.248,0.248
HKDSGD,1989-02-06,0.24755,0.24755,0.24755,0.24755
HKDSGD,1989-02-13,0.24747,0.24747,0.24747,0.24747
HKDSGD,1989-02-20,0.24757,0.24757,0.24757,0.24757
HKDSGD,1989-02-27,0.24708,0.24708,0.24708,0.24708
HKDSGD,1989-03-06,0.24757,0.24757,0.24757,0.24757
HKDSGD,1989-03-13,0.24864,0.24864,0.24864,0.24864
HKDSGD,1989-03-20,0.24873,0.24873,0.24873,0.24873
HKDSGD,1989-03-28,0.25077,0.25077,0.25077,0.25077
HKDSGD,1989-04-03,0.25172,0.25172,0.25172,0.25172
HKDSGD,1989-04-10,0.25132,0.25132,0.25132,0.25132
HKDSGD,1989-04-17,0.24969,0.24969,0.24969,0.24969
HKDSGD,1989-04-24,0.24929,0.24929,0.24929,0.24929
HKDSGD,1989-05-02,0.25129,0.25129,0.25129,0.25129
HKDSGD,1989-05-08,0.25062,0.25062,0.25062,0.25062
HKDSGD,1989-05-15,0.25222,0.25222,0.25222,0.25222
HKDSGD,1989-05-22,0.25289,0.25289,0.25289,0.25289
HKDSGD,1989-05-29,0.25307,0.25307,0.25307,0.25307
HKDSGD,1989-06-05,0.24971,0.24971,0.24971,0.24971
HKDSGD,1989-06-12,0.25197,0.25197,0.25197,0.25197
HKDSGD,1989-06-19,0.25213,0.25213,0.25213,0.25213
HKDSGD,1989-06-26,0.25069,0.25069,0.25069,0.25069
HKDSGD,1989-07-03,0.25163,0.25163,0.25163,0.25163
HKDSGD,1989-07-10,0.25111,0.25111,0.25111,0.25111
HKDSGD,1989-07-17,0.25148,0.25148,0.25148,0.25148
HKDSGD,1989-07-24,0.25147,0.25147,0.25147,0.25147
HKDSGD,1989-07-31,0.24988,0.24988,0.24988,0.24988
HKDSGD,1989-08-07,0.25039,0.25039,0.25039,0.25039
HKDSGD,1989-08-14,0.25087,0.25087,0.25087,0.25087
HKDSGD,1989-08-21,0.25164,0.25164,0.25164,0.25164
HKDSGD,1989-08-28,0.25253,0.25253,0.25253,0.25253
HKDSGD,1989-09-04,0.25251,0.25251,0.25251,0.25251
HKDSGD,1989-09-11,0.25423,0.25423,0.25423,0.25423
HKDSGD,1989-09-18,0.25393,0.25393,0.25393,0.25393
HKDSGD,1989-09-25,0.25177,0.25177,0.25177,0.25177
HKDSGD,1989-09-28,0.25216,0.25216,0.25216,0.25216
HKDSGD,1989-10-02,0.25161,0.25161,0.25161,0.25161
HKDSGD,1989-10-09,0.25153,0.25153,0.25153,0.25153
HKDSGD,1989-10-16,0.24993,0.24993,0.24993,0.24993
HKDSGD,1989-10-23,0.25091,0.25091,0.25091,0.25091
HKDSGD,1989-10-30,0.25045,0.25045,0.25045,0.25045
HKDSGD,1989-11-06,0.25105,0.25105,0.25105,0.25105
HKDSGD,1989-11-13,0.25109,0.25109,0.25109,0.25109
HKDSGD,1989-11-20,0.2511,0.2511,0.2511,0.2511
HKDSGD,1989-11-27,0.25018,0.25018,0.25018,0.25018
HKDSGD,1989-12-04,0.2493,0.2493,0.2493,0.2493
HKDSGD,1989-12-11,0.24719,0.24719,0.24719,0.24719
HKDSGD,1989-12-18,0.24485,0.24485,0.24485,0.24485
HKDSGD,1989-12-27,0.24226,0.24226,0.24226,0.24226
HKDSGD,1990-01-01,0.24226,0.24226,0.24226,0.24226
HKDSGD,1990-01-08,0.24269,0.24269,0.24269,0.24269
HKDSGD,1990-01-15,0.24269,0.24269,0.24269,0.24269
HKDSGD,1990-01-22,0.24065,0.24065,0.24065,0.24065
HKDSGD,1990-01-29,0.23927,0.23927,0.23927,0.23927
HKDSGD,1990-02-05,0.23889,0.23889,0.23889,0.23889
HKDSGD,1990-02-12,0.23854,0.23854,0.23854,0.23854
HKDSGD,1990-02-19,0.23854,0.23854,0.23854,0.23854
HKDSGD,1990-02-26,0.23881,0.23881,0.23881,0.23881
HKDSGD,1990-03-05,0.2397,0.2397,0.2397,0.2397
HKDSGD,1990-03-12,0.23983,0.23983,0.23983,0.23983
HKDSGD,1990-03-19,0.23981,0.23981,0.23981,0.23981
HKDSGD,1990-03-26,0.24106,0.24106,0.24106,0.24106
HKDSGD,1990-04-02,0.24169,0.24169,0.24169,0.24169
HKDSGD,1990-04-09,0.24065,0.24065,0.24065,0.24065
HKDSGD,1990-04-17,0.24102,0.24102,0.24102,0.24102
HKDSGD,1990-04-23,0.24089,0.24089,0.24089,0.24089
HKDSGD,1990-04-30,0.24082,0.24082,0.24082,0.24082
HKDSGD,1990-05-07,0.24073,0.24073,0.24073,0.24073
HKDSGD,1990-05-14,0.23751,0.23751,0.23751,0.23751
HKDSGD,1990-05-21,0.23818,0.23818,0.23818,0.23818
HKDSGD,1990-05-28,0.23818,0.23818,0.23818,0.23818
HKDSGD,1990-06-04,0.23815,0.23815,0.23815,0.23815
HKDSGD,1990-06-11,0.23797,0.23797,0.23797,0.23797
HKDSGD,1990-06-18,0.23752,0.23752,0.23752,0.23752
HKDSGD,1990-06-25,0.23678,0.23678,0.23678,0.23678
HKDSGD,1990-07-02,0.23533,0.23533,0.23533,0.23533
HKDSGD,1990-07-09,0.23444,0.23444,0.23444,0.23444
HKDSGD,1990-07-16,0.23398,0.23398,0.23398,0.23398
HKDSGD,1990-07-23,0.23356,0.23356,0.23356,0.23356
HKDSGD,1990-07-30,0.23338,0.23338,0.23338,0.23338
HKDSGD,1990-08-06,0.23208,0.23208,0.23208,0.23208
HKDSGD,1990-08-13,0.23241,0.23241,0.23241,0.23241
HKDSGD,1990-08-20,0.23027,0.23027,0.23027,0.23027
HKDSGD,1990-08-27,0.22828,0.22828,0.22828,0.22828
HKDSGD,1990-09-03,0.22828,0.22828,0.22828,0.22828
HKDSGD,1990-09-10,0.2278,0.2278,0.2278,0.2278
HKDSGD,1990-09-17,0.22748,0.22748,0.22748,0.22748
HKDSGD,1990-09-24,0.22762,0.22762,0.22762,0.22762
HKDSGD,1990-10-01,0.22691,0.22691,0.22691,0.22691
HKDSGD,1990-10-08,0.22691,0.22691,0.22691,0.22691
HKDSGD,1990-10-10,0.22331,0.22331,0.22331,0.22331
HKDSGD,1990-10-15,0.22211,0.22211,0.22211,0.22211
HKDSGD,1990-10-22,0.21943,0.21943,0.21943,0.21943
HKDSGD,1990-10-29,0.21908,0.21908,0.21908,0.21908
HKDSGD,1990-11-05,0.21807,0.21807,0.21807,0.21807
HKDSGD,1990-11-12,0.21807,0.21807,0.21807,0.21807
HKDSGD,1990-11-19,0.21934,0.21934,0.21934,0.21934
HKDSGD,1990-11-26,0.21943,0.21943,0.21943,0.21943
HKDSGD,1990-12-03,0.22062,0.22062,0.22062,0.22062
HKDSGD,1990-12-10,0.21939,0.21939,0.21939,0.21939
HKDSGD,1990-12-17,0.21988,0.21988,0.21988,0.21988
HKDSGD,1990-12-24,0.22339,0.22339,0.22339,0.22339
HKDSGD,1991-01-02,0.22369,0.22369,0.22369,0.22369
HKDSGD,1991-01-03,0.22371,0.22371,0.22371,0.22371
HKDSGD,1991-01-04,0.22469,0.22469,0.22469,0.22469
HKDSGD,1991-01-07,0.22529,0.22529,0.22529,0.22529
HKDSGD,1991-01-08,0.22558,0.22558,0.22558,0.22558
HKDSGD,1991-01-09,0.22558,0.22558,0.22558,0.22558
HKDSGD,1991-01-10,0.22522,0.22522,0.22522,0.22522
HKDSGD,1991-01-11,0.22532,0.22532,0.22532,0.22532
HKDSGD,1991-01-14,0.22616,0.22616,0.22616,0.22616
HKDSGD,1991-01-15,0.22593,0.22593,0.22593,0.22593
HKDSGD,1991-01-16,0.22659,0.22659,0.22659,0.22659
HKDSGD,1991-01-17,0.22389,0.22389,0.22389,0.22389
HKDSGD,1991-01-18,0.22384,0.22384,0.22384,0.22384
HKDSGD,1991-01-21,0.22382,0.22382,0.22382,0.22382
HKDSGD,1991-01-22,0.2222,0.2222,0.2222,0.2222
HKDSGD,1991-01-23,0.22258,0.22258,0.22258,0.22258
HKDSGD,1991-01-24,0.22154,0.22154,0.22154,0.22154
HKDSGD,1991-01-25,0.22149,0.22149,0.22149,0.22149
HKDSGD,1991-01-28,0.22152,0.22152,0.22152,0.22152
HKDSGD,1991-01-29,0.22162,0.22162,0.22162,0.22162
HKDSGD,1991-01-30,0.22184,0.22184,0.22184,0.22184
HKDSGD,1991-01-31,0.22235,0.22235,0.22235,0.22235
HKDSGD,1991-02-01,0.22232,0.22232,0.22232,0.22232
HKDSGD,1991-02-04,0.22056,0.22056,0.22056,0.22056
HKDSGD,1991-02-05,0.21982,0.21982,0.21982,0.21982
HKDSGD,1991-02-06,0.21934,0.21934,0.21934,0.21934
HKDSGD,1991-02-07,0.21936,0.21936,0.21936,0.21936
HKDSGD,1991-02-08,0.21972,0.21972,0.21972,0.21972
HKDSGD,1991-02-11,0.2193,0.2193,0.2193,0.2193
HKDSGD,1991-02-12,0.21995,0.21995,0.21995,0.21995
HKDSGD,1991-02-13,0.21892,0.21892,0.21892,0.21892
HKDSGD,1991-02-14,0.21926,0.21926,0.21926,0.21926
HKDSGD,1991-02-15,0.21956,0.21956,0.21956,0.21956
HKDSGD,1991-02-18,0.21949,0.21949,0.21949,0.21949
HKDSGD,1991-02-19,0.22085,0.22085,0.22085,0.22085
HKDSGD,1991-02-20,0.22097,0.22097,0.22097,0.22097
HKDSGD,1991-02-21,0.22103,0.22103,0.22103,0.22103
HKDSGD,1991-02-22,0.22042,0.22042,0.22042,0.22042
HKDSGD,1991-02-25,0.22162,0.22162,0.22162,0.22162
HKDSGD,1991-02-26,0.22142,0.22142,0.22142,0.22142
HKDSGD,1991-02-27,0.22165,0.22165,0.22165,0.22165
HKDSGD,1991-02-28,0.2214,0.2214,0.2214,0.2214
