ticker,date,open,high,low,close
NZDZAR,1986-06-16,1.3921,1.3921,1.3921,1.3921
NZDZAR,1986-06-23,1.3629,1.3629,1.3629,1.3629
NZDZAR,1986-06-30,1.3583,1.3583,1.3583,1.3583
NZDZAR,1986-07-07,1.3618,1.3618,1.3618,1.3618
NZDZAR,1986-07-14,1.4013,1.4013,1.4013,1.4013
NZDZAR,1986-07-21,1.361,1.361,1.361,1.361
NZDZAR,1986-07-28,1.3592,1.3592,1.3592,1.3592
NZDZAR,1986-08-04,1.3239,1.3239,1.3239,1.3239
NZDZAR,1986-08-11,1.2791,1.2791,1.2791,1.2791
NZDZAR,1986-08-18,1.3121,1.3121,1.3121,1.3121
NZDZAR,1986-08-25,1.2757,1.2757,1.2757,1.2757
NZDZAR,1986-09-01,1.276,1.276,1.276,1.276
NZDZAR,1986-09-08,1.1456,1.1456,1.1456,1.1456
NZDZAR,1986-09-15,1.1105,1.1105,1.1105,1.1105
NZDZAR,1986-09-22,1.058,1.058,1.058,1.058
NZDZAR,1986-09-29,1.0898,1.0898,1.0898,1.0898
NZDZAR,1986-10-06,1.122,1.122,1.122,1.122
NZDZAR,1986-10-13,1.1226,1.1226,1.1226,1.1226
NZDZAR,1986-10-20,1.129,1.129,1.129,1.129
NZDZAR,1986-10-27,1.162,1.162,1.162,1.162
NZDZAR,1986-11-01,1.1615,1.1615,1.1615,1.1615
NZDZAR,1986-11-10,1.1727,1.1727,1.1727,1.1727
NZDZAR,1986-11-17,1.1475,1.1475,1.1475,1.1475
NZDZAR,1986-11-24,1.1708,1.1708,1.1708,1.1708
NZDZAR,1986-12-01,1.0987,1.0987,1.0987,1.0987
NZDZAR,1986-12-08,1.117,1.117,1.117,1.117
NZDZAR,1986-12-15,1.1552,1.1552,1.1552,1.1552
NZDZAR,1986-12-22,1.1761,1.1761,1.1761,1.1761
NZDZAR,1986-12-31,1.1602,1.1602,1.1602,1.1602
NZDZAR,1987-01-12,1.1337,1.1337,1.1337,1.1337
NZDZAR,1987-01-19,1.1341,1.1341,1.1341,1.1341
NZDZAR,1987-01-26,1.1266,1.1266,1.1266,1.1266
NZDZAR,1987-02-01,1.1268,1.1268,1.1268,1.1268
NZDZAR,1987-02-09,1.1317,1.1317,1.1317,1.1317
NZDZAR,1987-02-16,1.1319,1.1319,1.1319,1.1319
NZDZAR,1987-02-23,1.1458,1.1458,1.1458,1.1458
NZDZAR,1987-03-02,1.1717,1.1717,1.1717,1.1717
NZDZAR,1987-03-09,1.1745,1.1745,1.1745,1.1745
NZDZAR,1987-03-16,1.179,1.179,1.179,1.179
NZDZAR,1987-03-23,1.1592,1.1592,1.1592,1.1592
NZDZAR,1987-03-30,1.1371,1.1371,1.1371,1.1371
NZDZAR,1987-04-06,1.1622,1.1622,1.1622,1.1622
NZDZAR,1987-04-13,1.1654,1.1654,1.1654,1.1654
NZDZAR,1987-04-21,1.1514,1.1514,1.1514,1.1514
NZDZAR,1987-04-27,1.1681,1.1681,1.1681,1.1681
NZDZAR,1987-05-04,1.1524,1.1524,1.1524,1.1524
NZDZAR,1987-05-11,1.1626,1.1626,1.1626,1.1626
NZDZAR,1987-05-18,1.1592,1.1592,1.1592,1.1592
NZDZAR,1987-05-25,1.1593,1.1593,1.1593,1.1593
NZDZAR,1987-06-01,1.1736,1.1736,1.1736,1.1736
NZDZAR,1987-06-08,1.1658,1.1658,1.1658,1.1658
NZDZAR,1987-06-15,1.1946,1.1946,1.1946,1.1946
NZDZAR,1987-06-22,1.2071,1.2071,1.2071,1.2071
NZDZAR,1987-06-29,1.2093,1.2093,1.2093,1.2093
NZDZAR,1987-07-06,1.2262,1.2262,1.2262,1.2262
NZDZAR,1987-07-13,1.2475,1.2475,1.2475,1.2475
NZDZAR,1987-07-20,1.2524,1.2524,1.2524,1.2524
NZDZAR,1987-07-27,1.2411,1.2411,1.2411,1.2411
NZDZAR,1987-08-03,1.189,1.189,1.189,1.189
NZDZAR,1987-08-10,1.203,1.203,1.203,1.203
NZDZAR,1987-08-17,1.2458,1.2458,1.2458,1.2458
NZDZAR,1987-08-24,1.2421,1.2421,1.2421,1.2421
NZDZAR,1987-08-31,1.2388,1.2388,1.2388,1.2388
NZDZAR,1987-09-07,1.2388,1.2388,1.2388,1.2388
NZDZAR,1987-09-14,1.2995,1.2995,1.2995,1.2995
NZDZAR,1987-09-21,1.3195,1.3195,1.3195,1.3195
NZDZAR,1987-09-28,1.3377,1.3377,1.3377,1.3377
NZDZAR,1987-10-05,1.3499,1.3499,1.3499,1.3499
NZDZAR,1987-10-12,1.3499,1.3499,1.3499,1.3499
NZDZAR,1987-10-19,1.312,1.312,1.312,1.312
NZDZAR,1987-10-26,1.2969,1.2969,1.2969,1.2969
NZDZAR,1987-11-02,1.1944,1.1944,1.1944,1.1944
NZDZAR,1987-11-09,1.2249,1.2249,1.2249,1.2249
NZDZAR,1987-11-16,1.2335,1.2335,1.2335,1.2335
NZDZAR,1987-11-23,1.2176,1.2176,1.2176,1.2176
NZDZAR,1987-11-30,1.2611,1.2611,1.2611,1.2611
NZDZAR,1987-12-07,1.2592,1.2592,1.2592,1.2592
NZDZAR,1987-12-14,1.2518,1.2518,1.2518,1.2518
NZDZAR,1987-12-21,1.2591,1.2591,1.2591,1.2591
NZDZAR,1987-12-28,1.2659,1.2659,1.2659,1.2659
NZDZAR,1988-01-04,1.2643,1.2643,1.2643,1.2643
NZDZAR,1988-01-11,1.2737,1.2737,1.2737,1.2737
NZDZAR,1988-01-18,1.2731,1.2731,1.2731,1.2731
NZDZAR,1988-01-25,1.3271,1.3271,1.3271,1.3271
NZDZAR,1988-02-01,1.3235,1.3235,1.3235,1.3235
NZDZAR,1988-02-08,1.3385,1.3385,1.3385,1.3385
NZDZAR,1988-02-15,1.3381,1.3381,1.3381,1.3381
NZDZAR,1988-02-22,1.3725,1.3725,1.3725,1.3725
NZDZAR,1988-02-29,1.3869,1.3869,1.3869,1.3869
NZDZAR,1988-03-07,1.4322,1.4322,1.4322,1.4322
NZDZAR,1988-03-14,1.4202,1.4202,1.4202,1.4202
NZDZAR,1988-03-21,1.4204,1.4204,1.4204,1.4204
NZDZAR,1988-03-28,1.3754,1.3754,1.3754,1.3754
NZDZAR,1988-04-05,1.3927,1.3927,1.3927,1.3927
NZDZAR,1988-04-11,1.4158,1.4158,1.4158,1.4158
NZDZAR,1988-04-18,1.4004,1.4004,1.4004,1.4004
NZDZAR,1988-04-25,1.4423,1.4423,1.4423,1.4423
NZDZAR,1988-05-02,1.4552,1.4552,1.4552,1.4552
NZDZAR,1988-05-09,1.5113,1.5113,1.5113,1.5113
NZDZAR,1988-05-16,1.5177,1.5177,1.5177,1.5177
NZDZAR,1988-05-23,1.5435,1.5435,1.5435,1.5435
NZDZAR,1988-05-30,1.5433,1.5433,1.5433,1.5433
NZDZAR,1988-06-06,1.5505,1.5505,1.5505,1.5505
NZDZAR,1988-06-13,1.5776,1.5776,1.5776,1.5776
NZDZAR,1988-06-20,1.6497,1.6497,1.6497,1.6497
NZDZAR,1988-06-27,1.5958,1.5958,1.5958,1.5958
NZDZAR,1988-07-04,1.5966,1.5966,1.5966,1.5966
NZDZAR,1988-07-11,1.5826,1.5826,1.5826,1.5826
NZDZAR,1988-07-18,1.6004,1.6004,1.6004,1.6004
NZDZAR,1988-07-25,1.6231,1.6231,1.6231,1.6231
NZDZAR,1988-08-01,1.622,1.622,1.622,1.622
NZDZAR,1988-08-08,1.6577,1.6577,1.6577,1.6577
NZDZAR,1988-08-15,1.5992,1.5992,1.5992,1.5992
NZDZAR,1988-08-22,1.5822,1.5822,1.5822,1.5822
NZDZAR,1988-08-29,1.4508,1.4508,1.4508,1.4508
NZDZAR,1988-09-05,1.4509,1.4509,1.4509,1.4509
NZDZAR,1988-09-12,1.5047,1.5047,1.5047,1.5047
NZDZAR,1988-09-19,1.4955,1.4955,1.4955,1.4955
NZDZAR,1988-09-26,1.5301,1.5301,1.5301,1.5301
NZDZAR,1988-10-03,1.5217,1.5217,1.5217,1.5217
NZDZAR,1988-10-10,1.5218,1.5218,1.5218,1.5218
NZDZAR,1988-10-17,1.5263,1.5263,1.5263,1.5263
NZDZAR,1988-10-24,1.5195,1.5195,1.5195,1.5195
NZDZAR,1988-10-31,1.5715,1.5715,1.5715,1.5715
NZDZAR,1988-11-07,1.5262,1.5262,1.5262,1.5262
NZDZAR,1988-11-14,1.5449,1.5449,1.5449,1.5449
NZDZAR,1988-11-21,1.5308,1.5308,1.5308,1.5308
NZDZAR,1988-11-28,1.5236,1.5236,1.5236,1.5236
NZDZAR,1988-12-05,1.4805,1.4805,1.4805,1.4805
NZDZAR,1988-12-12,1.5021,1.5021,1.5021,1.5021
NZDZAR,1988-12-19,1.4803,1.4803,1.4803,1.4803
NZDZAR,1988-12-27,1.5042,1.5042,1.5042,1.5042
NZDZAR,1989-01-02,1.5042,1.5042,1.5042,1.5042
NZDZAR,1989-01-09,1.5112,1.5112,1.5112,1.5112
NZDZAR,1989-01-16,1.5117,1.5117,1.5117,1.5117
NZDZAR,1989-01-23,1.4816,1.4816,1.4816,1.4816
NZDZAR,1989-01-30,1.4625,1.4625,1.4625,1.4625
NZDZAR,1989-02-06,1.4879,1.4879,1.4879,1.4879
NZDZAR,1989-02-13,1.5129,1.5129,1.5129,1.5129
NZDZAR,1989-02-20,1.513,1.513,1.513,1.513
NZDZAR,1989-02-27,1.5487,1.5487,1.5487,1.5487
NZDZAR,1989-03-06,1.5394,1.5394,1.5394,1.5394
NZDZAR,1989-03-13,1.5624,1.5624,1.5624,1.5624
NZDZAR,1989-03-20,1.5663,1.5663,1.5663,1.5663
NZDZAR,1989-03-28,1.5745,1.5745,1.5745,1.5745
NZDZAR,1989-04-03,1.5721,1.5721,1.5721,1.5721
NZDZAR,1989-04-10,1.5555,1.5555,1.5555,1.5555
NZDZAR,1989-04-17,1.5678,1.5678,1.5678,1.5678
NZDZAR,1989-04-24,1.5577,1.5577,1.5577,1.5577
NZDZAR,1989-05-02,1.5839,1.5839,1.5839,1.5839
NZDZAR,1989-05-08,1.6202,1.6202,1.6202,1.6202
NZDZAR,1989-05-15,1.6248,1.6248,1.6248,1.6248
NZDZAR,1989-05-22,1.6484,1.6484,1.6484,1.6484
NZDZAR,1989-05-29,1.6485,1.6485,1.6485,1.6485
NZDZAR,1989-06-05,1.5996,1.5996,1.5996,1.5996
NZDZAR,1989-06-12,1.5764,1.5764,1.5764,1.5764
NZDZAR,1989-06-19,1.5875,1.5875,1.5875,1.5875
NZDZAR,1989-06-26,1.6162,1.6162,1.6162,1.6162
NZDZAR,1989-07-03,1.5728,1.5728,1.5728,1.5728
NZDZAR,1989-07-10,1.5307,1.5307,1.5307,1.5307
NZDZAR,1989-07-17,1.5489,1.5489,1.5489,1.5489
NZDZAR,1989-07-24,1.5643,1.5643,1.5643,1.5643
NZDZAR,1989-07-31,1.5517,1.5517,1.5517,1.5517
NZDZAR,1989-08-07,1.6158,1.6158,1.6158,1.6158
NZDZAR,1989-08-14,1.6025,1.6025,1.6025,1.6025
NZDZAR,1989-08-21,1.6322,1.6322,1.6322,1.6322
NZDZAR,1989-08-28,1.6362,1.6362,1.6362,1.6362
NZDZAR,1989-09-04,1.6361,1.6361,1.6361,1.6361
NZDZAR,1989-09-11,1.6576,1.6576,1.6576,1.6576
NZDZAR,1989-09-18,1.6665,1.6665,1.6665,1.6665
NZDZAR,1989-09-25,1.6373,1.6373,1.6373,1.6373
NZDZAR,1989-09-28,1.6114,1.6114,1.6114,1.6114
NZDZAR,1989-10-02,1.5847,1.5847,1.5847,1.5847
NZDZAR,1989-10-09,1.5846,1.5846,1.5846,1.5846
NZDZAR,1989-10-16,1.5515,1.5515,1.5515,1.5515
NZDZAR,1989-10-23,1.5694,1.5694,1.5694,1.5694
NZDZAR,1989-10-30,1.5468,1.5468,1.5468,1.5468
NZDZAR,1989-11-06,1.5497,1.5497,1.5497,1.5497
NZDZAR,1989-11-13,1.5564,1.5564,1.5564,1.5564
NZDZAR,1989-11-20,1.5497,1.5497,1.5497,1.5497
NZDZAR,1989-11-27,1.5326,1.5326,1.5326,1.5326
NZDZAR,1989-12-04,1.5339,1.5339,1.5339,1.5339
NZDZAR,1989-12-11,1.5376,1.5376,1.5376,1.5376
NZDZAR,1989-12-18,1.5177,1.5177,1.5177,1.5177
NZDZAR,1989-12-27,1.5152,1.5152,1.5152,1.5152
NZDZAR,1990-01-01,1.5152,1.5152,1.5152,1.5152
NZDZAR,1990-01-08,1.5143,1.5143,1.5143,1.5143
NZDZAR,1990-01-15,1.5143,1.5143,1.5143,1.5143
NZDZAR,1990-01-22,1.5718,1.5718,1.5718,1.5718
NZDZAR,1990-01-29,1.5202,1.5202,1.5202,1.5202
NZDZAR,1990-02-05,1.5235,1.5235,1.5235,1.5235
NZDZAR,1990-02-12,1.5046,1.5046,1.5046,1.5046
NZDZAR,1990-02-19,1.5046,1.5046,1.5046,1.5046
NZDZAR,1990-02-26,1.5017,1.5017,1.5017,1.5017
NZDZAR,1990-03-05,1.5165,1.5165,1.5165,1.5165
NZDZAR,1990-03-12,1.5349,1.5349,1.5349,1.5349
NZDZAR,1990-03-19,1.5241,1.5241,1.5241,1.5241
NZDZAR,1990-03-26,1.5441,1.5441,1.5441,1.5441
NZDZAR,1990-04-02,1.543,1.543,1.543,1.543
NZDZAR,1990-04-09,1.5316,1.5316,1.5316,1.5316
NZDZAR,1990-04-17,1.5341,1.5341,1.5341,1.5341
NZDZAR,1990-04-23,1.5485,1.5485,1.5485,1.5485
NZDZAR,1990-04-30,1.5287,1.5287,1.5287,1.5287
NZDZAR,1990-05-07,1.5128,1.5128,1.5128,1.5128
NZDZAR,1990-05-14,1.5084,1.5084,1.5084,1.5084
NZDZAR,1990-05-21,1.5212,1.5212,1.5212,1.5212
NZDZAR,1990-05-28,1.5212,1.5212,1.5212,1.5212
NZDZAR,1990-06-04,1.5412,1.5412,1.5412,1.5412
NZDZAR,1990-06-11,1.5432,1.5432,1.5432,1.5432
NZDZAR,1990-06-18,1.5294,1.5294,1.5294,1.5294
NZDZAR,1990-06-25,1.5607,1.5607,1.5607,1.5607
NZDZAR,1990-07-02,1.5657,1.5657,1.5657,1.5657
NZDZAR,1990-07-09,1.5602,1.5602,1.5602,1.5602
NZDZAR,1990-07-16,1.5529,1.5529,1.5529,1.5529
NZDZAR,1990-07-23,1.5448,1.5448,1.5448,1.5448
NZDZAR,1990-07-30,1.5346,1.5346,1.5346,1.5346
NZDZAR,1990-08-06,1.5461,1.5461,1.5461,1.5461
NZDZAR,1990-08-13,1.5699,1.5699,1.5699,1.5699
NZDZAR,1990-08-20,1.5942,1.5942,1.5942,1.5942
NZDZAR,1990-08-27,1.6108,1.6108,1.6108,1.6108
NZDZAR,1990-09-03,1.6108,1.6108,1.6108,1.6108
NZDZAR,1990-09-10,1.6016,1.6016,1.6016,1.6016
NZDZAR,1990-09-17,1.5971,1.5971,1.5971,1.5971
NZDZAR,1990-09-24,1.5954,1.5954,1.5954,1.5954
NZDZAR,1990-10-01,1.5893,1.5893,1.5893,1.5893
NZDZAR,1990-10-08,1.5893,1.5893,1.5893,1.5893
NZDZAR,1990-10-10,1.5713,1.5713,1.5713,1.5713
NZDZAR,1990-10-15,1.5381,1.5381,1.5381,1.5381
NZDZAR,1990-10-22,1.5478,1.5478,1.5478,1.5478
NZDZAR,1990-10-29,1.5577,1.5577,1.5577,1.5577
NZDZAR,1990-11-05,1.5538,1.5538,1.5538,1.5538
NZDZAR,1990-11-12,1.5538,1.5538,1.5538,1.5538
NZDZAR,1990-11-19,1.5469,1.5469,1.5469,1.5469
NZDZAR,1990-11-26,1.542,1.542,1.542,1.542
NZDZAR,1990-12-03,1.5452,1.5452,1.5452,1.5452
NZDZAR,1990-12-10,1.518,1.518,1.518,1.518
NZDZAR,1990-12-17,1.4933,1.4933,1.4933,1.4933
NZDZAR,1990-12-24,1.5253,1.5253,1.5253,1.5253
NZDZAR,1991-01-02,1.5097,1.5097,1.5097,1.5097
NZDZAR,1991-01-03,1.51,1.51,1.51,1.51
NZDZAR,1991-01-04,1.5169,1.5169,1.5169,1.5169
NZDZAR,1991-01-07,1.5257,1.5257,1.5257,1.5257
NZDZAR,1991-01-08,1.5238,1.5238,1.5238,1.5238
NZDZAR,1991-01-09,1.5194,1.5194,1.5194,1.5194
NZDZAR,1991-01-10,1.5318,1.5318,1.5318,1.5318
NZDZAR,1991-01-11,1.5348,1.5348,1.5348,1.5348
NZDZAR,1991-01-14,1.5425,1.5425,1.5425,1.5425
NZDZAR,1991-01-15,1.5445,1.5445,1.5445,1.5445
NZDZAR,1991-01-16,1.5491,1.5491,1.5491,1.5491
NZDZAR,1991-01-17,1.5214,1.5214,1.5214,1.5214
NZDZAR,1991-01-18,1.5125,1.5125,1.5125,1.5125
NZDZAR,1991-01-21,1.5151,1.5151,1.5151,1.5151
NZDZAR,1991-01-22,1.5271,1.5271,1.5271,1.5271
NZDZAR,1991-01-23,1.5184,1.5184,1.5184,1.5184
NZDZAR,1991-01-24,1.5237,1.5237,1.5237,1.5237
NZDZAR,1991-01-25,1.5296,1.5296,1.5296,1.5296
NZDZAR,1991-01-28,1.5324,1.5324,1.5324,1.5324
NZDZAR,1991-01-29,1.5319,1.5319,1.5319,1.5319
NZDZAR,1991-01-30,1.5306,1.5306,1.5306,1.5306
NZDZAR,1991-01-31,1.5203,1.5203,1.5203,1.5203
NZDZAR,1991-02-01,1.5138,1.5138,1.5138,1.5138
NZDZAR,1991-02-04,1.5216,1.5216,1.5216,1.5216
NZDZAR,1991-02-05,1.521,1.521,1.521,1.521
NZDZAR,1991-02-06,1.509,1.509,1.509,1.509
NZDZAR,1991-02-07,1.5176,1.5176,1.5176,1.5176
NZDZAR,1991-02-08,1.5199,1.5199,1.5199,1.5199
NZDZAR,1991-02-11,1.5101,1.5101,1.5101,1.5101
NZDZAR,1991-02-12,1.523,1.523,1.523,1.523
NZDZAR,1991-02-13,1.5351,1.5351,1.5351,1.5351
NZDZAR,1991-02-14,1.5405,1.5405,1.5405,1.5405
NZDZAR,1991-02-15,1.5398,1.5398,1.5398,1.5398
NZDZAR,1991-02-18,1.5392,1.5392,1.5392,1.5392
NZDZAR,1991-02-19,1.5416,1.5416,1.5416,1.5416
NZDZAR,1991-02-20,1.5332,1.5332,1.5332,1.5332
NZDZAR,1991-02-21,1.528,1.528,1.528,1.528
NZDZAR,1991-02-22,1.5302,1.5302,1.5302,1.5302
NZDZAR,1991-02-25,1.5431,1.5431,1.5431,1.5431
NZDZAR,1991-02-26,1.5376,1.5376,1.5376,1.5376
NZDZAR,1991-02-27,1.5359,1.5359,1.5359,1.5359
NZDZAR,1991-02-28,1.5435,1.5435,1.5435,1.5435
NZDZAR,1991-03-01,1.5564,1.5564,1.5564,1.5564
NZDZAR,1991-03-04,1.5512,1.5512,1.5512,1.5512
NZDZAR,1991-03-05,1.5536,1.5536,1.5536,1.5536
