ticker,date,open,high,low,close
NZDKRW,1997-04-08,614.47,614.47,614.47,614.47
NZDKRW,1997-04-09,619.19,619.19,619.19,619.19
NZDKRW,1997-04-10,616.75,616.75,616.75,616.75
NZDKRW,1997-04-11,617.0,617.0,617.0,617.0
NZDKRW,1997-04-14,617.79,617.79,617.79,617.79
NZDKRW,1997-04-15,614.2,614.2,614.2,614.2
NZDKRW,1997-04-16,613.07,613.07,613.07,613.07
NZDKRW,1997-04-17,614.52,614.52,614.52,614.52
NZDKRW,1997-04-18,616.93,616.93,616.93,616.93
NZDKRW,1997-04-21,618.74,618.74,618.74,618.74
NZDKRW,1997-04-22,618.75,618.75,618.75,618.75
NZDKRW,1997-04-23,617.39,617.39,617.39,617.39
NZDKRW,1997-04-24,616.94,616.94,616.94,616.94
NZDKRW,1997-04-25,618.05,618.05,618.05,618.05
NZDKRW,1997-04-28,618.82,618.82,618.82,618.82
NZDKRW,1997-04-29,618.75,618.75,618.75,618.75
NZDKRW,1997-04-30,616.6,616.6,616.6,616.6
NZDKRW,1997-05-05,613.86,613.86,613.86,613.86
NZDKRW,1997-05-06,613.72,613.72,613.72,613.72
NZDKRW,1997-05-07,611.72,611.72,611.72,611.72
NZDKRW,1997-05-08,610.71,610.71,610.71,610.71
NZDKRW,1997-05-09,613.82,613.82,613.82,613.82
NZDKRW,1997-05-12,618.79,618.79,618.79,618.79
NZDKRW,1997-05-13,618.78,618.78,618.78,618.78
NZDKRW,1997-05-14,618.78,618.78,618.78,618.78
NZDKRW,1997-05-15,619.93,619.93,619.93,619.93
NZDKRW,1997-05-16,616.24,616.24,616.24,616.24
NZDKRW,1997-05-19,616.25,616.25,616.25,616.25
NZDKRW,1997-05-20,616.47,616.47,616.47,616.47
NZDKRW,1997-05-21,618.65,618.65,618.65,618.65
NZDKRW,1997-05-22,617.18,617.18,617.18,617.18
NZDKRW,1997-05-23,615.47,615.47,615.47,615.47
NZDKRW,1997-05-26,617.99,617.99,617.99,617.99
NZDKRW,1997-05-27,614.59,614.59,614.59,614.59
NZDKRW,1997-05-28,614.29,614.29,614.29,614.29
NZDKRW,1997-05-30,613.64,613.64,613.64,613.64
NZDKRW,1997-06-02,612.14,612.14,612.14,612.14
NZDKRW,1997-06-03,611.97,611.97,611.97,611.97
NZDKRW,1997-06-04,612.32,612.32,612.32,612.32
NZDKRW,1997-06-05,609.88,609.88,609.88,609.88
NZDKRW,1997-06-06,612.42,612.42,612.42,612.42
NZDKRW,1997-06-09,613.95,613.95,613.95,613.95
NZDKRW,1997-06-10,614.57,614.57,614.57,614.57
NZDKRW,1997-06-11,613.78,613.78,613.78,613.78
NZDKRW,1997-06-12,614.04,614.04,614.04,614.04
NZDKRW,1997-06-13,611.48,611.48,611.48,611.48
NZDKRW,1997-06-16,612.46,612.46,612.46,612.46
NZDKRW,1997-06-17,611.25,611.25,611.25,611.25
NZDKRW,1997-06-18,611.48,611.48,611.48,611.48
NZDKRW,1997-06-19,609.36,609.36,609.36,609.36
NZDKRW,1997-06-20,606.99,606.99,606.99,606.99
NZDKRW,1997-06-23,605.17,605.17,605.17,605.17
NZDKRW,1997-06-24,606.2,606.2,606.2,606.2
NZDKRW,1997-06-25,607.34,607.34,607.34,607.34
NZDKRW,1997-06-26,609.07,609.07,609.07,609.07
NZDKRW,1997-06-27,601.71,601.71,601.71,601.71
NZDKRW,1997-06-30,601.67,601.67,601.67,601.67
NZDKRW,1997-07-01,601.66,601.66,601.66,601.66
NZDKRW,1997-07-02,601.08,601.08,601.08,601.08
NZDKRW,1997-07-03,599.96,599.96,599.96,599.96
NZDKRW,1997-07-04,601.15,601.15,601.15,601.15
NZDKRW,1997-07-07,597.71,597.71,597.71,597.71
NZDKRW,1997-07-08,599.15,599.15,599.15,599.15
NZDKRW,1997-07-09,597.27,597.27,597.27,597.27
NZDKRW,1997-07-10,597.01,597.01,597.01,597.01
NZDKRW,1997-07-11,595.16,595.16,595.16,595.16
NZDKRW,1997-07-14,592.32,592.32,592.32,592.32
NZDKRW,1997-07-15,590.38,590.38,590.38,590.38
NZDKRW,1997-07-16,588.24,588.24,588.24,588.24
NZDKRW,1997-07-17,585.16,585.16,585.16,585.16
NZDKRW,1997-07-18,583.33,583.33,583.33,583.33
NZDKRW,1997-07-21,582.48,582.48,582.48,582.48
NZDKRW,1997-07-22,578.84,578.84,578.84,578.84
NZDKRW,1997-07-23,579.55,579.55,579.55,579.55
NZDKRW,1997-07-24,584.09,584.09,584.09,584.09
NZDKRW,1997-07-25,581.14,581.14,581.14,581.14
NZDKRW,1997-07-28,570.65,570.65,570.65,570.65
NZDKRW,1997-07-29,578.07,578.07,578.07,578.07
NZDKRW,1997-07-30,578.87,578.87,578.87,578.87
NZDKRW,1997-07-31,576.93,576.93,576.93,576.93
NZDKRW,1997-08-01,572.01,572.01,572.01,572.01
NZDKRW,1997-08-04,572.02,572.02,572.02,572.02
NZDKRW,1997-08-05,573.18,573.18,573.18,573.18
NZDKRW,1997-08-06,571.18,571.18,571.18,571.18
NZDKRW,1997-08-07,570.26,570.26,570.26,570.26
NZDKRW,1997-08-08,570.79,570.79,570.79,570.79
NZDKRW,1997-08-11,572.26,572.26,572.26,572.26
NZDKRW,1997-08-12,570.42,570.42,570.42,570.42
NZDKRW,1997-08-13,573.46,573.46,573.46,573.46
NZDKRW,1997-08-14,573.47,573.47,573.47,573.47
NZDKRW,1997-08-18,577.77,577.77,577.77,577.77
NZDKRW,1997-08-19,577.6,577.6,577.6,577.6
NZDKRW,1997-08-20,574.57,574.57,574.57,574.57
NZDKRW,1997-08-21,576.34,576.34,576.34,576.34
NZDKRW,1997-08-22,581.72,581.72,581.72,581.72
NZDKRW,1997-08-25,583.86,583.86,583.86,583.86
NZDKRW,1997-08-26,580.58,580.58,580.58,580.58
NZDKRW,1997-08-27,579.55,579.55,579.55,579.55
NZDKRW,1997-08-28,579.51,579.51,579.51,579.51
NZDKRW,1997-08-29,575.13,575.13,575.13,575.13
NZDKRW,1997-09-01,575.12,575.12,575.12,575.12
NZDKRW,1997-09-02,573.69,573.69,573.69,573.69
NZDKRW,1997-09-03,572.72,572.72,572.72,572.72
NZDKRW,1997-09-04,576.61,576.61,576.61,576.61
NZDKRW,1997-09-05,576.18,576.18,576.18,576.18
NZDKRW,1997-09-08,577.64,577.64,577.64,577.64
NZDKRW,1997-09-09,578.39,578.39,578.39,578.39
NZDKRW,1997-09-10,577.03,577.03,577.03,577.03
NZDKRW,1997-09-11,574.82,574.82,574.82,574.82
NZDKRW,1997-09-12,575.6,575.6,575.6,575.6
NZDKRW,1997-09-15,577.52,577.52,577.52,577.52
NZDKRW,1997-09-16,575.33,575.33,575.33,575.33
NZDKRW,1997-09-17,578.01,578.01,578.01,578.01
NZDKRW,1997-09-18,573.08,573.08,573.08,573.08
NZDKRW,1997-09-19,578.1,578.1,578.1,578.1
NZDKRW,1997-09-22,578.61,578.61,578.61,578.61
NZDKRW,1997-09-23,580.74,580.74,580.74,580.74
NZDKRW,1997-09-24,582.86,582.86,582.86,582.86
NZDKRW,1997-09-25,586.35,586.35,586.35,586.35
NZDKRW,1997-09-26,585.77,585.77,585.77,585.77
NZDKRW,1997-09-29,583.22,583.22,583.22,583.22
NZDKRW,1997-09-30,585.03,585.03,585.03,585.03
NZDKRW,1997-10-01,585.58,585.58,585.58,585.58
NZDKRW,1997-10-02,586.8,586.8,586.8,586.8
NZDKRW,1997-10-03,585.27,585.27,585.27,585.27
NZDKRW,1997-10-06,581.2,581.2,581.2,581.2
NZDKRW,1997-10-07,584.99,584.99,584.99,584.99
NZDKRW,1997-10-08,586.2,586.2,586.2,586.2
NZDKRW,1997-10-09,588.61,588.61,588.61,588.61
NZDKRW,1997-10-10,590.35,590.35,590.35,590.35
NZDKRW,1997-10-13,590.36,590.36,590.36,590.36
NZDKRW,1997-10-14,591.01,591.01,591.01,591.01
NZDKRW,1997-10-15,588.41,588.41,588.41,588.41
NZDKRW,1997-10-16,589.85,589.85,589.85,589.85
NZDKRW,1997-10-17,585.61,585.61,585.61,585.61
NZDKRW,1997-10-20,592.39,592.39,592.39,592.39
NZDKRW,1997-10-21,589.23,589.23,589.23,589.23
NZDKRW,1997-10-22,571.75,571.75,571.75,571.75
NZDKRW,1997-10-23,571.86,571.86,571.86,571.86
NZDKRW,1997-10-24,575.25,575.25,575.25,575.25
NZDKRW,1997-10-27,583.17,583.17,583.17,583.17
NZDKRW,1997-10-28,599.46,599.46,599.46,599.46
NZDKRW,1997-10-29,603.45,603.45,603.45,603.45
NZDKRW,1997-10-30,601.74,601.74,601.74,601.74
NZDKRW,1997-10-31,598.06,598.06,598.06,598.06
NZDKRW,1997-11-03,611.59,611.59,611.59,611.59
NZDKRW,1997-11-04,600.1,600.1,600.1,600.1
NZDKRW,1997-11-05,604.8,604.8,604.8,604.8
NZDKRW,1997-11-06,608.88,608.88,608.88,608.88
NZDKRW,1997-11-07,608.83,608.83,608.83,608.83
NZDKRW,1997-11-12,616.13,616.13,616.13,616.13
NZDKRW,1997-11-13,616.18,616.18,616.18,616.18
NZDKRW,1997-11-14,614.3,614.3,614.3,614.3
NZDKRW,1997-11-17,633.63,633.63,633.63,633.63
NZDKRW,1997-11-18,634.39,634.39,634.39,634.39
NZDKRW,1997-11-19,641.78,641.78,641.78,641.78
NZDKRW,1997-11-20,707.72,707.72,707.72,707.72
NZDKRW,1997-11-21,658.17,658.17,658.17,658.17
NZDKRW,1997-11-24,673.63,673.63,673.63,673.63
NZDKRW,1997-11-25,695.18,695.18,695.18,695.18
NZDKRW,1997-11-26,686.17,686.17,686.17,686.17
NZDKRW,1997-11-27,689.69,689.69,689.69,689.69
NZDKRW,1997-11-28,721.48,721.48,721.48,721.48
NZDKRW,1997-12-01,720.39,720.39,720.39,720.39
NZDKRW,1997-12-02,745.82,745.82,745.82,745.82
NZDKRW,1997-12-03,723.77,723.77,723.77,723.77
NZDKRW,1997-12-04,700.67,700.67,700.67,700.67
NZDKRW,1997-12-05,738.71,738.71,738.71,738.71
NZDKRW,1997-12-08,803.72,803.72,803.72,803.72
NZDKRW,1997-12-09,875.92,875.92,875.92,875.92
NZDKRW,1997-12-10,938.57,938.57,938.57,938.57
NZDKRW,1997-12-11,1022.19,1022.19,1022.19,1022.19
NZDKRW,1997-12-12,1016.96,1016.96,1016.96,1016.96
NZDKRW,1997-12-15,925.87,925.87,925.87,925.87
NZDKRW,1997-12-16,826.39,826.39,826.39,826.39
NZDKRW,1997-12-17,869.49,869.49,869.49,869.49
NZDKRW,1997-12-18,867.49,867.49,867.49,867.49
NZDKRW,1997-12-19,918.15,918.15,918.15,918.15
NZDKRW,1997-12-22,989.3,989.3,989.3,989.3
NZDKRW,1997-12-23,1138.99,1138.99,1138.99,1138.99
NZDKRW,1997-12-24,1066.27,1066.27,1066.27,1066.27
NZDKRW,1997-12-29,823.74,823.74,823.74,823.74
NZDKRW,1997-12-30,955.55,955.55,955.55,955.55
NZDKRW,1997-12-31,986.71,986.71,986.71,986.71
NZDKRW,1998-01-02,980.16,980.16,980.16,980.16
NZDKRW,1998-01-05,1007.25,1007.25,1007.25,1007.25
NZDKRW,1998-01-06,988.77,988.77,988.77,988.77
NZDKRW,1998-01-07,998.46,998.46,998.46,998.46
NZDKRW,1998-01-08,1015.42,1015.42,1015.42,1015.42
NZDKRW,1998-01-09,1036.73,1036.73,1036.73,1036.73
NZDKRW,1998-01-12,990.98,990.98,990.98,990.98
NZDKRW,1998-01-13,1013.15,1013.15,1013.15,1013.15
NZDKRW,1998-01-14,961.13,961.13,961.13,961.13
NZDKRW,1998-01-15,922.69,922.69,922.69,922.69
NZDKRW,1998-01-16,949.12,949.12,949.12,949.12
NZDKRW,1998-01-19,934.49,934.49,934.49,934.49
NZDKRW,1998-01-20,961.24,961.24,961.24,961.24
NZDKRW,1998-01-21,999.92,999.92,999.92,999.92
NZDKRW,1998-01-22,1022.77,1022.77,1022.77,1022.77
NZDKRW,1998-01-23,1016.9,1016.9,1016.9,1016.9
NZDKRW,1998-01-26,977.81,977.81,977.81,977.81
NZDKRW,1998-01-27,993.0,993.0,993.0,993.0
NZDKRW,1998-01-28,998.26,998.26,998.26,998.26
NZDKRW,1998-01-29,980.26,980.26,980.26,980.26
NZDKRW,1998-01-30,889.67,889.67,889.67,889.67
NZDKRW,1998-02-02,920.91,920.91,920.91,920.91
NZDKRW,1998-02-03,929.31,929.31,929.31,929.31
NZDKRW,1998-02-04,920.89,920.89,920.89,920.89
NZDKRW,1998-02-05,937.49,937.49,937.49,937.49
NZDKRW,1998-02-06,908.4,908.4,908.4,908.4
NZDKRW,1998-02-09,905.98,905.98,905.98,905.98
NZDKRW,1998-02-10,937.6,937.6,937.6,937.6
NZDKRW,1998-02-11,936.8,936.8,936.8,936.8
NZDKRW,1998-02-12,947.19,947.19,947.19,947.19
NZDKRW,1998-02-13,942.72,942.72,942.72,942.72
NZDKRW,1998-02-16,959.15,959.15,959.15,959.15
NZDKRW,1998-02-17,978.28,978.28,978.28,978.28
NZDKRW,1998-02-18,989.96,989.96,989.96,989.96
NZDKRW,1998-02-19,974.98,974.98,974.98,974.98
NZDKRW,1998-02-20,953.93,953.93,953.93,953.93
NZDKRW,1998-02-23,963.79,963.79,963.79,963.79
NZDKRW,1998-02-24,950.73,950.73,950.73,950.73
NZDKRW,1998-02-25,943.37,943.37,943.37,943.37
NZDKRW,1998-02-26,953.17,953.17,953.17,953.17
NZDKRW,1998-02-27,957.49,957.49,957.49,957.49
NZDKRW,1998-03-02,912.22,912.22,912.22,912.22
NZDKRW,1998-03-03,908.35,908.35,908.35,908.35
NZDKRW,1998-03-04,912.15,912.15,912.15,912.15
NZDKRW,1998-03-05,923.34,923.34,923.34,923.34
NZDKRW,1998-03-06,943.34,943.34,943.34,943.34
NZDKRW,1998-03-09,935.15,935.15,935.15,935.15
NZDKRW,1998-03-10,924.91,924.91,924.91,924.91
NZDKRW,1998-03-11,912.73,912.73,912.73,912.73
NZDKRW,1998-03-12,902.38,902.38,902.38,902.38
NZDKRW,1998-03-13,893.33,893.33,893.33,893.33
NZDKRW,1998-03-16,849.08,849.08,849.08,849.08
NZDKRW,1998-03-17,858.14,858.14,858.14,858.14
NZDKRW,1998-03-18,843.35,843.35,843.35,843.35
NZDKRW,1998-03-19,831.31,831.31,831.31,831.31
NZDKRW,1998-03-20,816.08,816.08,816.08,816.08
NZDKRW,1998-03-23,765.8,765.8,765.8,765.8
NZDKRW,1998-03-24,773.19,773.19,773.19,773.19
NZDKRW,1998-03-25,778.93,778.93,778.93,778.93
NZDKRW,1998-03-26,785.06,785.06,785.06,785.06
NZDKRW,1998-03-27,773.87,773.87,773.87,773.87
NZDKRW,1998-03-30,765.72,765.72,765.72,765.72
NZDKRW,1998-03-31,765.27,765.27,765.27,765.27
NZDKRW,1998-04-01,763.54,763.54,763.54,763.54
NZDKRW,1998-04-02,777.49,777.49,777.49,777.49
NZDKRW,1998-04-03,799.3,799.3,799.3,799.3
NZDKRW,1998-04-06,812.5,812.5,812.5,812.5
NZDKRW,1998-04-07,789.74,789.74,789.74,789.74
NZDKRW,1998-04-08,772.69,772.69,772.69,772.69
NZDKRW,1998-04-09,764.85,764.85,764.85,764.85
NZDKRW,1998-04-10,764.87,764.87,764.87,764.87
NZDKRW,1998-04-14,767.26,767.26,767.26,767.26
NZDKRW,1998-04-15,768.09,768.09,768.09,768.09
NZDKRW,1998-04-16,764.86,764.86,764.86,764.86
NZDKRW,1998-04-17,773.08,773.08,773.08,773.08
NZDKRW,1998-04-20,767.11,767.11,767.11,767.11
NZDKRW,1998-04-21,770.29,770.29,770.29,770.29
NZDKRW,1998-04-22,768.87,768.87,768.87,768.87
NZDKRW,1998-04-23,766.64,766.64,766.64,766.64
NZDKRW,1998-04-24,763.98,763.98,763.98,763.98
NZDKRW,1998-04-27,753.77,753.77,753.77,753.77
NZDKRW,1998-04-28,741.69,741.69,741.69,741.69
NZDKRW,1998-04-29,739.93,739.93,739.93,739.93
NZDKRW,1998-04-30,742.21,742.21,742.21,742.21
NZDKRW,1998-05-04,744.99,744.99,744.99,744.99
NZDKRW,1998-05-05,742.34,742.34,742.34,742.34
NZDKRW,1998-05-06,745.47,745.47,745.47,745.47
NZDKRW,1998-05-07,758.89,758.89,758.89,758.89
NZDKRW,1998-05-08,752.75,752.75,752.75,752.75
NZDKRW,1998-05-11,751.01,751.01,751.01,751.01
NZDKRW,1998-05-12,743.27,743.27,743.27,743.27
NZDKRW,1998-05-13,756.79,756.79,756.79,756.79
NZDKRW,1998-05-14,758.81,758.81,758.81,758.81
NZDKRW,1998-05-15,768.57,768.57,768.57,768.57
NZDKRW,1998-05-18,768.58,768.58,768.58,768.58
NZDKRW,1998-05-19,764.94,764.94,764.94,764.94
NZDKRW,1998-05-20,750.24,750.24,750.24,750.24
NZDKRW,1998-05-21,745.19,745.19,745.19,745.19
NZDKRW,1998-05-22,741.26,741.26,741.26,741.26
NZDKRW,1998-05-25,734.02,734.02,734.02,734.02
NZDKRW,1998-05-26,746.0,746.0,746.0,746.0
NZDKRW,1998-05-27,752.25,752.25,752.25,752.25
NZDKRW,1998-05-28,745.41,745.41,745.41,745.41
NZDKRW,1998-05-29,754.79,754.79,754.79,754.79
NZDKRW,1998-06-01,738.73,738.73,738.73,738.73
NZDKRW,1998-06-02,734.3,734.3,734.3,734.3
NZDKRW,1998-06-03,730.52,730.52,730.52,730.52
NZDKRW,1998-06-04,729.84,729.84,729.84,729.84
NZDKRW,1998-06-05,714.28,714.28,714.28,714.28
NZDKRW,1998-06-08,711.8,711.8,711.8,711.8
NZDKRW,1998-06-09,706.82,706.82,706.82,706.82
NZDKRW,1998-06-10,695.7,695.7,695.7,695.7
NZDKRW,1998-06-12,699.95,699.95,699.95,699.95
NZDKRW,1998-06-15,712.23,712.23,712.23,712.23
NZDKRW,1998-06-16,711.29,711.29,711.29,711.29
NZDKRW,1998-06-17,735.81,735.81,735.81,735.81
NZDKRW,1998-06-18,720.64,720.64,720.64,720.64
NZDKRW,1998-06-19,738.63,738.63,738.63,738.63
NZDKRW,1998-06-22,720.42,720.42,720.42,720.42
NZDKRW,1998-06-23,704.68,704.68,704.68,704.68
NZDKRW,1998-06-24,713.37,713.37,713.37,713.37
NZDKRW,1998-06-25,706.49,706.49,706.49,706.49
NZDKRW,1998-06-26,699.18,699.18,699.18,699.18
NZDKRW,1998-06-29,700.68,700.68,700.68,700.68
NZDKRW,1998-06-30,713.46,713.46,713.46,713.46
NZDKRW,1998-07-01,713.45,713.45,713.45,713.45
NZDKRW,1998-07-02,701.75,701.75,701.75,701.75
NZDKRW,1998-07-03,702.78,702.78,702.78,702.78
NZDKRW,1998-07-06,694.42,694.42,694.42,694.42
NZDKRW,1998-07-07,700.15,700.15,700.15,700.15
NZDKRW,1998-07-08,688.91,688.91,688.91,688.91
NZDKRW,1998-07-09,669.89,669.89,669.89,669.89
NZDKRW,1998-07-10,669.23,669.23,669.23,669.23
NZDKRW,1998-07-13,678.79,678.79,678.79,678.79
NZDKRW,1998-07-14,675.71,675.71,675.71,675.71
NZDKRW,1998-07-15,670.42,670.42,670.42,670.42
NZDKRW,1998-07-16,675.01,675.01,675.01,675.01
NZDKRW,1998-07-17,675.99,675.99,675.99,675.99
NZDKRW,1998-07-20,678.95,678.95,678.95,678.95
NZDKRW,1998-07-21,679.97,679.97,679.97,679.97
NZDKRW,1998-07-22,671.31,671.31,671.31,671.31
NZDKRW,1998-07-23,658.67,658.67,658.67,658.67
NZDKRW,1998-07-24,644.35,644.35,644.35,644.35
NZDKRW,1998-07-27,618.3,618.3,618.3,618.3
NZDKRW,1998-07-28,645.11,645.11,645.11,645.11
NZDKRW,1998-07-29,639.08,639.08,639.08,639.08
NZDKRW,1998-07-30,638.36,638.36,638.36,638.36
NZDKRW,1998-07-31,629.22,629.22,629.22,629.22
NZDKRW,1998-08-03,629.24,629.24,629.24,629.24
NZDKRW,1998-08-04,637.34,637.34,637.34,637.34
NZDKRW,1998-08-05,651.09,651.09,651.09,651.09
NZDKRW,1998-08-06,685.16,685.16,685.16,685.16
NZDKRW,1998-08-07,672.83,672.83,672.83,672.83
NZDKRW,1998-08-10,673.49,673.49,673.49,673.49
NZDKRW,1998-08-11,667.34,667.34,667.34,667.34
NZDKRW,1998-08-12,667.96,667.96,667.96,667.96
NZDKRW,1998-08-13,670.57,670.57,670.57,670.57
NZDKRW,1998-08-14,666.42,666.42,666.42,666.42
NZDKRW,1998-08-17,672.91,672.91,672.91,672.91
NZDKRW,1998-08-18,662.56,662.56,662.56,662.56
NZDKRW,1998-08-19,656.52,656.52,656.52,656.52
NZDKRW,1998-08-20,647.97,647.97,647.97,647.97
NZDKRW,1998-08-21,640.65,640.65,640.65,640.65
NZDKRW,1998-08-24,642.2,642.2,642.2,642.2
NZDKRW,1998-08-25,642.63,642.63,642.63,642.63
NZDKRW,1998-08-26,642.81,642.81,642.81,642.81
NZDKRW,1998-08-27,641.67,641.67,641.67,641.67
NZDKRW,1998-08-28,658.73,658.73,658.73,658.73
NZDKRW,1998-08-31,662.65,662.65,662.65,662.65
NZDKRW,1998-09-01,687.51,687.51,687.51,687.51
NZDKRW,1998-09-02,675.32,675.32,675.32,675.32
NZDKRW,1998-09-03,666.81,666.81,666.81,666.81
NZDKRW,1998-09-04,679.69,679.69,679.69,679.69
NZDKRW,1998-09-07,679.7,679.7,679.7,679.7
NZDKRW,1998-09-08,692.33,692.33,692.33,692.33
NZDKRW,1998-09-09,691.3,691.3,691.3,691.3
NZDKRW,1998-09-10,703.98,703.98,703.98,703.98
NZDKRW,1998-09-11,711.73,711.73,711.73,711.73
NZDKRW,1998-09-14,713.8,713.8,713.8,713.8
NZDKRW,1998-09-15,708.2,708.2,708.2,708.2
NZDKRW,1998-09-16,697.33,697.33,697.33,697.33
NZDKRW,1998-09-17,704.21,704.21,704.21,704.21
NZDKRW,1998-09-18,698.79,698.79,698.79,698.79
NZDKRW,1998-09-21,696.66,696.66,696.66,696.66
NZDKRW,1998-09-22,694.12,694.12,694.12,694.12
NZDKRW,1998-09-23,688.43,688.43,688.43,688.43
NZDKRW,1998-09-24,689.22,689.22,689.22,689.22
NZDKRW,1998-09-25,688.53,688.53,688.53,688.53
NZDKRW,1998-09-28,683.7,683.7,683.7,683.7
NZDKRW,1998-09-29,689.07,689.07,689.07,689.07
NZDKRW,1998-09-30,695.59,695.59,695.59,695.59
NZDKRW,1998-10-01,699.17,699.17,699.17,699.17
NZDKRW,1998-10-02,692.9,692.9,692.9,692.9
NZDKRW,1998-10-05,689.15,689.15,689.15,689.15
NZDKRW,1998-10-06,686.86,686.86,686.86,686.86
NZDKRW,1998-10-07,706.66,706.66,706.66,706.66
NZDKRW,1998-10-08,704.68,704.68,704.68,704.68
NZDKRW,1998-10-09,693.21,693.21,693.21,693.21
NZDKRW,1998-10-12,693.21,693.21,693.21,693.21
NZDKRW,1998-10-13,727.61,727.61,727.61,727.61
NZDKRW,1998-10-14,727.7,727.7,727.7,727.7
NZDKRW,1998-10-15,709.59,709.59,709.59,709.59
NZDKRW,1998-10-16,709.31,709.31,709.31,709.31
NZDKRW,1998-10-19,709.33,709.33,709.33,709.33
NZDKRW,1998-10-20,699.13,699.13,699.13,699.13
NZDKRW,1998-10-21,696.46,696.46,696.46,696.46
NZDKRW,1998-10-22,696.14,696.14,696.14,696.14
NZDKRW,1998-10-23,696.14,696.14,696.14,696.14
NZDKRW,1998-10-26,687.41,687.41,687.41,687.41
NZDKRW,1998-10-27,686.51,686.51,686.51,686.51
NZDKRW,1998-10-28,685.22,685.22,685.22,685.22
NZDKRW,1998-10-29,691.19,691.19,691.19,691.19
NZDKRW,1998-10-30,698.89,698.89,698.89,698.89
NZDKRW,1998-11-02,700.81,700.81,700.81,700.81
NZDKRW,1998-11-03,696.95,696.95,696.95,696.95
NZDKRW,1998-11-04,699.63,699.63,699.63,699.63
NZDKRW,1998-11-05,710.29,710.29,710.29,710.29
NZDKRW,1998-11-06,706.4,706.4,706.4,706.4
NZDKRW,1998-11-09,705.87,705.87,705.87,705.87
NZDKRW,1998-11-10,695.36,695.36,695.36,695.36
NZDKRW,1998-11-12,699.9,699.9,699.9,699.9
NZDKRW,1998-11-13,708.01,708.01,708.01,708.01
NZDKRW,1998-11-16,709.15,709.15,709.15,709.15
NZDKRW,1998-11-17,693.24,693.24,693.24,693.24
NZDKRW,1998-11-18,696.75,696.75,696.75,696.75
NZDKRW,1998-11-19,696.75,696.75,696.75,696.75
NZDKRW,1998-11-20,675.75,675.75,675.75,675.75
NZDKRW,1998-11-23,665.81,665.81,665.81,665.81
NZDKRW,1998-11-24,666.91,666.91,666.91,666.91
NZDKRW,1998-11-25,665.64,665.64,665.64,665.64
NZDKRW,1998-11-26,654.39,654.39,654.39,654.39
NZDKRW,1998-11-27,659.1,659.1,659.1,659.1
NZDKRW,1998-11-30,649.95,649.95,649.95,649.95
NZDKRW,1998-12-01,652.49,652.49,652.49,652.49
NZDKRW,1998-12-02,654.35,654.35,654.35,654.35
NZDKRW,1998-12-03,641.86,641.86,641.86,641.86
NZDKRW,1998-12-04,633.86,633.86,633.86,633.86
NZDKRW,1998-12-07,631.95,631.95,631.95,631.95
NZDKRW,1998-12-08,630.24,630.24,630.24,630.24
NZDKRW,1998-12-09,626.94,626.94,626.94,626.94
NZDKRW,1998-12-10,629.55,629.55,629.55,629.55
NZDKRW,1998-12-11,631.18,631.18,631.18,631.18
NZDKRW,1998-12-14,627.3,627.3,627.3,627.3
NZDKRW,1998-12-15,633.91,633.91,633.91,633.91
NZDKRW,1998-12-16,631.3,631.3,631.3,631.3
NZDKRW,1998-12-17,635.21,635.21,635.21,635.21
NZDKRW,1998-12-18,630.37,630.37,630.37,630.37
NZDKRW,1998-12-21,621.06,621.06,621.06,621.06
NZDKRW,1998-12-22,623.15,623.15,623.15,623.15
NZDKRW,1998-12-23,631.84,631.84,631.84,631.84
NZDKRW,1998-12-24,631.83,631.83,631.83,631.83
NZDKRW,1998-12-28,631.82,631.82,631.82,631.82
NZDKRW,1998-12-29,633.76,633.76,633.76,633.76
NZDKRW,1998-12-30,631.86,631.86,631.86,631.86
NZDKRW,1998-12-31,633.6,633.6,633.6,633.6
NZDKRW,1999-01-01,633.59,633.59,633.59,633.59
NZDKRW,1999-01-04,632.92,632.92,632.92,632.92
NZDKRW,1999-01-05,624.97,624.97,624.97,624.97
NZDKRW,1999-01-06,623.2,623.2,623.2,623.2
NZDKRW,1999-01-07,621.43,621.43,621.43,621.43
NZDKRW,1999-01-08,633.7,633.7,633.7,633.7
NZDKRW,1999-01-11,641.6,641.6,641.6,641.6
NZDKRW,1999-01-12,643.32,643.32,643.32,643.32
NZDKRW,1999-01-13,635.6,635.6,635.6,635.6
NZDKRW,1999-01-14,640.19,640.19,640.19,640.19
NZDKRW,1999-01-15,640.11,640.11,640.11,640.11
NZDKRW,1999-01-18,634.78,634.78,634.78,634.78
NZDKRW,1999-01-19,630.4,630.4,630.4,630.4
NZDKRW,1999-01-20,630.27,630.27,630.27,630.27
NZDKRW,1999-01-21,635.38,635.38,635.38,635.38
NZDKRW,1999-01-22,632.94,632.94,632.94,632.94
NZDKRW,1999-01-25,630.45,630.45,630.45,630.45
NZDKRW,1999-01-26,629.88,629.88,629.88,629.88
NZDKRW,1999-01-27,629.89,629.89,629.89,629.89
NZDKRW,1999-01-28,627.8,627.8,627.8,627.8
NZDKRW,1999-01-29,633.4,633.4,633.4,633.4
NZDKRW,1999-02-01,638.26,638.26,638.26,638.26
NZDKRW,1999-02-02,638.01,638.01,638.01,638.01
NZDKRW,1999-02-03,644.4,644.4,644.4,644.4
NZDKRW,1999-02-04,648.44,648.44,648.44,648.44
