ticker,date,open,high,low,close
CHFZAR,1986-06-16,1.4099,1.4099,1.4099,1.4099
CHFZAR,1986-06-23,1.4016,1.4016,1.4016,1.4016
CHFZAR,1986-06-30,1.3505,1.3505,1.3505,1.3505
CHFZAR,1986-07-07,1.4289,1.4289,1.4289,1.4289
CHFZAR,1986-07-14,1.4814,1.4814,1.4814,1.4814
CHFZAR,1986-07-21,1.4235,1.4235,1.4235,1.4235
CHFZAR,1986-07-28,1.5032,1.5032,1.5032,1.5032
CHFZAR,1986-08-04,1.5063,1.5063,1.5063,1.5063
CHFZAR,1986-08-11,1.5311,1.5311,1.5311,1.5311
CHFZAR,1986-08-18,1.5775,1.5775,1.5775,1.5775
CHFZAR,1986-08-25,1.5688,1.5688,1.5688,1.5688
CHFZAR,1986-09-01,1.5953,1.5953,1.5953,1.5953
CHFZAR,1986-09-08,1.4684,1.4684,1.4684,1.4684
CHFZAR,1986-09-15,1.3824,1.3824,1.3824,1.3824
CHFZAR,1986-09-22,1.3454,1.3454,1.3454,1.3454
CHFZAR,1986-09-29,1.3452,1.3452,1.3452,1.3452
CHFZAR,1986-10-06,1.3493,1.3493,1.3493,1.3493
CHFZAR,1986-10-13,1.3556,1.3556,1.3556,1.3556
CHFZAR,1986-10-20,1.3872,1.3872,1.3872,1.3872
CHFZAR,1986-10-27,1.4061,1.4061,1.4061,1.4061
CHFZAR,1986-11-01,1.3651,1.3651,1.3651,1.3651
CHFZAR,1986-11-10,1.3192,1.3192,1.3192,1.3192
CHFZAR,1986-11-17,1.3239,1.3239,1.3239,1.3239
CHFZAR,1986-11-24,1.3422,1.3422,1.3422,1.3422
CHFZAR,1986-12-01,1.3151,1.3151,1.3151,1.3151
CHFZAR,1986-12-08,1.3588,1.3588,1.3588,1.3588
CHFZAR,1986-12-15,1.3343,1.3343,1.3343,1.3343
CHFZAR,1986-12-22,1.3037,1.3037,1.3037,1.3037
CHFZAR,1986-12-31,1.3356,1.3356,1.3356,1.3356
CHFZAR,1987-01-12,1.2993,1.2993,1.2993,1.2993
CHFZAR,1987-01-19,1.3342,1.3342,1.3342,1.3342
CHFZAR,1987-01-26,1.3437,1.3437,1.3437,1.3437
CHFZAR,1987-02-01,1.3544,1.3544,1.3544,1.3544
CHFZAR,1987-02-09,1.3799,1.3799,1.3799,1.3799
CHFZAR,1987-02-16,1.3592,1.3592,1.3592,1.3592
CHFZAR,1987-02-23,1.3611,1.3611,1.3611,1.3611
CHFZAR,1987-03-02,1.3356,1.3356,1.3356,1.3356
CHFZAR,1987-03-09,1.3532,1.3532,1.3532,1.3532
CHFZAR,1987-03-16,1.3347,1.3347,1.3347,1.3347
CHFZAR,1987-03-23,1.3546,1.3546,1.3546,1.3546
CHFZAR,1987-03-30,1.3297,1.3297,1.3297,1.3297
CHFZAR,1987-04-06,1.3478,1.3478,1.3478,1.3478
CHFZAR,1987-04-13,1.3267,1.3267,1.3267,1.3267
CHFZAR,1987-04-21,1.3488,1.3488,1.3488,1.3488
CHFZAR,1987-04-27,1.3446,1.3446,1.3446,1.3446
CHFZAR,1987-05-04,1.3607,1.3607,1.3607,1.3607
CHFZAR,1987-05-11,1.3949,1.3949,1.3949,1.3949
CHFZAR,1987-05-18,1.3594,1.3594,1.3594,1.3594
CHFZAR,1987-05-25,1.3633,1.3633,1.3633,1.3633
CHFZAR,1987-06-01,1.383,1.383,1.383,1.383
CHFZAR,1987-06-08,1.3298,1.3298,1.3298,1.3298
CHFZAR,1987-06-15,1.3518,1.3518,1.3518,1.3518
CHFZAR,1987-06-22,1.3448,1.3448,1.3448,1.3448
CHFZAR,1987-06-29,1.3351,1.3351,1.3351,1.3351
CHFZAR,1987-07-06,1.3551,1.3551,1.3551,1.3551
CHFZAR,1987-07-13,1.3471,1.3471,1.3471,1.3471
CHFZAR,1987-07-20,1.3475,1.3475,1.3475,1.3475
CHFZAR,1987-07-27,1.3399,1.3399,1.3399,1.3399
CHFZAR,1987-08-03,1.3385,1.3385,1.3385,1.3385
CHFZAR,1987-08-10,1.3551,1.3551,1.3551,1.3551
CHFZAR,1987-08-17,1.3422,1.3422,1.3422,1.3422
CHFZAR,1987-08-24,1.3351,1.3351,1.3351,1.3351
CHFZAR,1987-08-31,1.3567,1.3567,1.3567,1.3567
CHFZAR,1987-09-07,1.3674,1.3674,1.3674,1.3674
CHFZAR,1987-09-14,1.3826,1.3826,1.3826,1.3826
CHFZAR,1987-09-21,1.3537,1.3537,1.3537,1.3537
CHFZAR,1987-09-28,1.3641,1.3641,1.3641,1.3641
CHFZAR,1987-10-05,1.3627,1.3627,1.3627,1.3627
CHFZAR,1987-10-12,1.3619,1.3619,1.3619,1.3619
CHFZAR,1987-10-19,1.3328,1.3328,1.3328,1.3328
CHFZAR,1987-10-26,1.36,1.36,1.36,1.36
CHFZAR,1987-11-02,1.3592,1.3592,1.3592,1.3592
CHFZAR,1987-11-09,1.3855,1.3855,1.3855,1.3855
CHFZAR,1987-11-16,1.4779,1.4779,1.4779,1.4779
CHFZAR,1987-11-23,1.4192,1.4192,1.4192,1.4192
CHFZAR,1987-11-30,1.4149,1.4149,1.4149,1.4149
CHFZAR,1987-12-07,1.4577,1.4577,1.4577,1.4577
CHFZAR,1987-12-14,1.4217,1.4217,1.4217,1.4217
CHFZAR,1987-12-21,1.4719,1.4719,1.4719,1.4719
CHFZAR,1987-12-28,1.4546,1.4546,1.4546,1.4546
CHFZAR,1988-01-04,1.4785,1.4785,1.4785,1.4785
CHFZAR,1988-01-11,1.4941,1.4941,1.4941,1.4941
CHFZAR,1988-01-18,1.465,1.465,1.465,1.465
CHFZAR,1988-01-25,1.4476,1.4476,1.4476,1.4476
CHFZAR,1988-02-01,1.4724,1.4724,1.4724,1.4724
CHFZAR,1988-02-08,1.4654,1.4654,1.4654,1.4654
CHFZAR,1988-02-15,1.4485,1.4485,1.4485,1.4485
CHFZAR,1988-02-22,1.4741,1.4741,1.4741,1.4741
CHFZAR,1988-02-29,1.5021,1.5021,1.5021,1.5021
CHFZAR,1988-03-07,1.5464,1.5464,1.5464,1.5464
CHFZAR,1988-03-14,1.5372,1.5372,1.5372,1.5372
CHFZAR,1988-03-21,1.5556,1.5556,1.5556,1.5556
CHFZAR,1988-03-28,1.5257,1.5257,1.5257,1.5257
CHFZAR,1988-04-05,1.5494,1.5494,1.5494,1.5494
CHFZAR,1988-04-11,1.5721,1.5721,1.5721,1.5721
CHFZAR,1988-04-18,1.5275,1.5275,1.5275,1.5275
CHFZAR,1988-04-25,1.5618,1.5618,1.5618,1.5618
CHFZAR,1988-05-02,1.5593,1.5593,1.5593,1.5593
CHFZAR,1988-05-09,1.5739,1.5739,1.5739,1.5739
CHFZAR,1988-05-16,1.5731,1.5731,1.5731,1.5731
CHFZAR,1988-05-23,1.5813,1.5813,1.5813,1.5813
CHFZAR,1988-05-30,1.5675,1.5675,1.5675,1.5675
CHFZAR,1988-06-06,1.5596,1.5596,1.5596,1.5596
CHFZAR,1988-06-13,1.5709,1.5709,1.5709,1.5709
CHFZAR,1988-06-20,1.5812,1.5812,1.5812,1.5812
CHFZAR,1988-06-27,1.5809,1.5809,1.5809,1.5809
CHFZAR,1988-07-04,1.5515,1.5515,1.5515,1.5515
CHFZAR,1988-07-11,1.5571,1.5571,1.5571,1.5571
CHFZAR,1988-07-18,1.6096,1.6096,1.6096,1.6096
CHFZAR,1988-07-25,1.5464,1.5464,1.5464,1.5464
CHFZAR,1988-08-01,1.588,1.588,1.588,1.588
CHFZAR,1988-08-08,1.601,1.601,1.601,1.601
CHFZAR,1988-08-15,1.5335,1.5335,1.5335,1.5335
CHFZAR,1988-08-22,1.566,1.566,1.566,1.566
CHFZAR,1988-08-29,1.5157,1.5157,1.5157,1.5157
CHFZAR,1988-09-05,1.5391,1.5391,1.5391,1.5391
CHFZAR,1988-09-12,1.5576,1.5576,1.5576,1.5576
CHFZAR,1988-09-19,1.5858,1.5858,1.5858,1.5858
CHFZAR,1988-09-26,1.5777,1.5777,1.5777,1.5777
CHFZAR,1988-10-03,1.5621,1.5621,1.5621,1.5621
CHFZAR,1988-10-10,1.5789,1.5789,1.5789,1.5789
CHFZAR,1988-10-17,1.554,1.554,1.554,1.554
CHFZAR,1988-10-24,1.5979,1.5979,1.5979,1.5979
CHFZAR,1988-10-31,1.6479,1.6479,1.6479,1.6479
CHFZAR,1988-11-07,1.6356,1.6356,1.6356,1.6356
CHFZAR,1988-11-14,1.6117,1.6117,1.6117,1.6117
CHFZAR,1988-11-21,1.6225,1.6225,1.6225,1.6225
CHFZAR,1988-11-28,1.6009,1.6009,1.6009,1.6009
CHFZAR,1988-12-05,1.5599,1.5599,1.5599,1.5599
CHFZAR,1988-12-12,1.6248,1.6248,1.6248,1.6248
CHFZAR,1988-12-19,1.6164,1.6164,1.6164,1.6164
CHFZAR,1988-12-27,1.5836,1.5836,1.5836,1.5836
CHFZAR,1989-01-02,1.5817,1.5817,1.5817,1.5817
CHFZAR,1989-01-09,1.5962,1.5962,1.5962,1.5962
CHFZAR,1989-01-16,1.5316,1.5316,1.5316,1.5316
CHFZAR,1989-01-23,1.5133,1.5133,1.5133,1.5133
CHFZAR,1989-01-30,1.5598,1.5598,1.5598,1.5598
CHFZAR,1989-02-06,1.5343,1.5343,1.5343,1.5343
CHFZAR,1989-02-13,1.5378,1.5378,1.5378,1.5378
CHFZAR,1989-02-20,1.5509,1.5509,1.5509,1.5509
CHFZAR,1989-02-27,1.5732,1.5732,1.5732,1.5732
CHFZAR,1989-03-06,1.6093,1.6093,1.6093,1.6093
CHFZAR,1989-03-13,1.6016,1.6016,1.6016,1.6016
CHFZAR,1989-03-20,1.5988,1.5988,1.5988,1.5988
CHFZAR,1989-03-28,1.5758,1.5758,1.5758,1.5758
CHFZAR,1989-04-03,1.5563,1.5563,1.5563,1.5563
CHFZAR,1989-04-10,1.5662,1.5662,1.5662,1.5662
CHFZAR,1989-04-17,1.5408,1.5408,1.5408,1.5408
CHFZAR,1989-04-24,1.5527,1.5527,1.5527,1.5527
CHFZAR,1989-05-02,1.563,1.563,1.563,1.563
CHFZAR,1989-05-08,1.5408,1.5408,1.5408,1.5408
CHFZAR,1989-05-15,1.5697,1.5697,1.5697,1.5697
CHFZAR,1989-05-22,1.6035,1.6035,1.6035,1.6035
CHFZAR,1989-05-29,1.546,1.546,1.546,1.546
CHFZAR,1989-06-05,1.5599,1.5599,1.5599,1.5599
CHFZAR,1989-06-12,1.6389,1.6389,1.6389,1.6389
CHFZAR,1989-06-19,1.6042,1.6042,1.6042,1.6042
CHFZAR,1989-06-26,1.6236,1.6236,1.6236,1.6236
CHFZAR,1989-07-03,1.6352,1.6352,1.6352,1.6352
CHFZAR,1989-07-10,1.6141,1.6141,1.6141,1.6141
CHFZAR,1989-07-17,1.6766,1.6766,1.6766,1.6766
CHFZAR,1989-07-24,1.631,1.631,1.631,1.631
CHFZAR,1989-07-31,1.6275,1.6275,1.6275,1.6275
CHFZAR,1989-08-07,1.698,1.698,1.698,1.698
CHFZAR,1989-08-14,1.6688,1.6688,1.6688,1.6688
CHFZAR,1989-08-21,1.6548,1.6548,1.6548,1.6548
CHFZAR,1989-08-28,1.6476,1.6476,1.6476,1.6476
CHFZAR,1989-09-04,1.6493,1.6493,1.6493,1.6493
CHFZAR,1989-09-11,1.6415,1.6415,1.6415,1.6415
CHFZAR,1989-09-18,1.6481,1.6481,1.6481,1.6481
CHFZAR,1989-09-25,1.6244,1.6244,1.6244,1.6244
CHFZAR,1989-09-28,1.6557,1.6557,1.6557,1.6557
CHFZAR,1989-10-02,1.6313,1.6313,1.6313,1.6313
CHFZAR,1989-10-09,1.6567,1.6567,1.6567,1.6567
CHFZAR,1989-10-16,1.6136,1.6136,1.6136,1.6136
CHFZAR,1989-10-23,1.6262,1.6262,1.6262,1.6262
CHFZAR,1989-10-30,1.6266,1.6266,1.6266,1.6266
CHFZAR,1989-11-06,1.65,1.65,1.65,1.65
CHFZAR,1989-11-13,1.6389,1.6389,1.6389,1.6389
CHFZAR,1989-11-20,1.6034,1.6034,1.6034,1.6034
CHFZAR,1989-11-27,1.6119,1.6119,1.6119,1.6119
CHFZAR,1989-12-04,1.6212,1.6212,1.6212,1.6212
CHFZAR,1989-12-11,1.6135,1.6135,1.6135,1.6135
CHFZAR,1989-12-18,1.6064,1.6064,1.6064,1.6064
CHFZAR,1989-12-27,1.6308,1.6308,1.6308,1.6308
CHFZAR,1990-01-01,1.6515,1.6515,1.6515,1.6515
CHFZAR,1990-01-08,1.607,1.607,1.607,1.607
CHFZAR,1990-01-15,1.6581,1.6581,1.6581,1.6581
CHFZAR,1990-01-22,1.7018,1.7018,1.7018,1.7018
CHFZAR,1990-01-29,1.6672,1.6672,1.6672,1.6672
CHFZAR,1990-02-05,1.7069,1.7069,1.7069,1.7069
CHFZAR,1990-02-12,1.7172,1.7172,1.7172,1.7172
CHFZAR,1990-02-19,1.6966,1.6966,1.6966,1.6966
CHFZAR,1990-02-26,1.7197,1.7197,1.7197,1.7197
CHFZAR,1990-03-05,1.7392,1.7392,1.7392,1.7392
CHFZAR,1990-03-12,1.7369,1.7369,1.7369,1.7369
CHFZAR,1990-03-19,1.7114,1.7114,1.7114,1.7114
CHFZAR,1990-03-26,1.764,1.764,1.764,1.764
CHFZAR,1990-04-02,1.7465,1.7465,1.7465,1.7465
CHFZAR,1990-04-09,1.7625,1.7625,1.7625,1.7625
CHFZAR,1990-04-17,1.7755,1.7755,1.7755,1.7755
CHFZAR,1990-04-23,1.7813,1.7813,1.7813,1.7813
CHFZAR,1990-04-30,1.783,1.783,1.783,1.783
CHFZAR,1990-05-07,1.8138,1.8138,1.8138,1.8138
CHFZAR,1990-05-14,1.845,1.845,1.845,1.845
CHFZAR,1990-05-21,1.9014,1.9014,1.9014,1.9014
CHFZAR,1990-05-28,1.8685,1.8685,1.8685,1.8685
CHFZAR,1990-06-04,1.8977,1.8977,1.8977,1.8977
CHFZAR,1990-06-11,1.8557,1.8557,1.8557,1.8557
CHFZAR,1990-06-18,1.8233,1.8233,1.8233,1.8233
CHFZAR,1990-06-25,1.8677,1.8677,1.8677,1.8677
CHFZAR,1990-07-02,1.8819,1.8819,1.8819,1.8819
CHFZAR,1990-07-09,1.8823,1.8823,1.8823,1.8823
CHFZAR,1990-07-16,1.8893,1.8893,1.8893,1.8893
CHFZAR,1990-07-23,1.8414,1.8414,1.8414,1.8414
CHFZAR,1990-07-30,1.8858,1.8858,1.8858,1.8858
CHFZAR,1990-08-06,1.9143,1.9143,1.9143,1.9143
CHFZAR,1990-08-13,1.9456,1.9456,1.9456,1.9456
CHFZAR,1990-08-20,1.9556,1.9556,1.9556,1.9556
CHFZAR,1990-08-27,1.9845,1.9845,1.9845,1.9845
CHFZAR,1990-09-03,2.0066,2.0066,2.0066,2.0066
CHFZAR,1990-09-10,1.9624,1.9624,1.9624,1.9624
CHFZAR,1990-09-17,1.931,1.931,1.931,1.931
CHFZAR,1990-09-24,2.0001,2.0001,2.0001,2.0001
CHFZAR,1990-10-01,1.9789,1.9789,1.9789,1.9789
CHFZAR,1990-10-08,1.9797,1.9797,1.9797,1.9797
CHFZAR,1990-10-10,1.978,1.978,1.978,1.978
CHFZAR,1990-10-15,1.9898,1.9898,1.9898,1.9898
CHFZAR,1990-10-22,1.993,1.993,1.993,1.993
CHFZAR,1990-10-29,1.9812,1.9812,1.9812,1.9812
CHFZAR,1990-11-05,1.9701,1.9701,1.9701,1.9701
CHFZAR,1990-11-12,2.026,2.026,2.026,2.026
CHFZAR,1990-11-19,2.036,2.036,2.036,2.036
CHFZAR,1990-11-26,2.0213,2.0213,2.0213,2.0213
CHFZAR,1990-12-03,2.0128,2.0128,2.0128,2.0128
CHFZAR,1990-12-10,1.9565,1.9565,1.9565,1.9565
CHFZAR,1990-12-17,2.0013,2.0013,2.0013,2.0013
CHFZAR,1990-12-24,2.0503,2.0503,2.0503,2.0503
CHFZAR,1991-01-02,2.0014,2.0014,2.0014,2.0014
CHFZAR,1991-01-03,2.0093,2.0093,2.0093,2.0093
CHFZAR,1991-01-04,2.0283,2.0283,2.0283,2.0283
CHFZAR,1991-01-07,2.0364,2.0364,2.0364,2.0364
CHFZAR,1991-01-08,1.9795,1.9795,1.9795,1.9795
CHFZAR,1991-01-09,1.9867,1.9867,1.9867,1.9867
CHFZAR,1991-01-10,2.0155,2.0155,2.0155,2.0155
CHFZAR,1991-01-11,2.0128,2.0128,2.0128,2.0128
CHFZAR,1991-01-14,2.0182,2.0182,2.0182,2.0182
CHFZAR,1991-01-15,2.019,2.019,2.019,2.019
CHFZAR,1991-01-16,2.0137,2.0137,2.0137,2.0137
CHFZAR,1991-01-17,1.9867,1.9867,1.9867,1.9867
CHFZAR,1991-01-18,1.9841,1.9841,1.9841,1.9841
CHFZAR,1991-01-21,1.9935,1.9935,1.9935,1.9935
CHFZAR,1991-01-22,2.0329,2.0329,2.0329,2.0329
CHFZAR,1991-01-23,2.0353,2.0353,2.0353,2.0353
CHFZAR,1991-01-24,2.0212,2.0212,2.0212,2.0212
CHFZAR,1991-01-25,2.0468,2.0468,2.0468,2.0468
CHFZAR,1991-01-28,2.0425,2.0425,2.0425,2.0425
CHFZAR,1991-01-29,2.0228,2.0228,2.0228,2.0228
CHFZAR,1991-01-30,2.0306,2.0306,2.0306,2.0306
CHFZAR,1991-01-31,2.0048,2.0048,2.0048,2.0048
CHFZAR,1991-02-01,1.9937,1.9937,1.9937,1.9937
CHFZAR,1991-02-04,2.0125,2.0125,2.0125,2.0125
CHFZAR,1991-02-05,2.0254,2.0254,2.0254,2.0254
CHFZAR,1991-02-06,2.0126,2.0126,2.0126,2.0126
CHFZAR,1991-02-07,2.0294,2.0294,2.0294,2.0294
CHFZAR,1991-02-08,2.0448,2.0448,2.0448,2.0448
CHFZAR,1991-02-11,2.0148,2.0148,2.0148,2.0148
CHFZAR,1991-02-12,2.031,2.031,2.031,2.031
CHFZAR,1991-02-13,2.0306,2.0306,2.0306,2.0306
CHFZAR,1991-02-14,2.0357,2.0357,2.0357,2.0357
CHFZAR,1991-02-15,2.0264,2.0264,2.0264,2.0264
CHFZAR,1991-02-18,2.0101,2.0101,2.0101,2.0101
CHFZAR,1991-02-19,2.0062,2.0062,2.0062,2.0062
CHFZAR,1991-02-20,1.9997,1.9997,1.9997,1.9997
CHFZAR,1991-02-21,1.9993,1.9993,1.9993,1.9993
CHFZAR,1991-02-22,2.0121,2.0121,2.0121,2.0121
CHFZAR,1991-02-25,2.029,2.029,2.029,2.029
CHFZAR,1991-02-26,1.9769,1.9769,1.9769,1.9769
CHFZAR,1991-02-27,1.9675,1.9675,1.9675,1.9675
CHFZAR,1991-02-28,1.9589,1.9589,1.9589,1.9589
CHFZAR,1991-03-01,1.9646,1.9646,1.9646,1.9646
CHFZAR,1991-03-04,1.9466,1.9466,1.9466,1.9466
CHFZAR,1991-03-05,1.9463,1.9463,1.9463,1.9463
CHFZAR,1991-03-06,1.9533,1.9533,1.9533,1.9533
