ticker,date,open,high,low,close
NOKAUD,1985-03-18,0.15009,0.15009,0.15009,0.15009
NOKAUD,1985-03-25,0.15235,0.15235,0.15235,0.15235
NOKAUD,1985-03-29,0.1587,0.1587,0.1587,0.1587
NOKAUD,1985-04-01,0.15654,0.15654,0.15654,0.15654
NOKAUD,1985-04-09,0.16953,0.16953,0.16953,0.16953
NOKAUD,1985-04-15,0.16618,0.16618,0.16618,0.16618
NOKAUD,1985-04-22,0.17129,0.17129,0.17129,0.17129
NOKAUD,1985-04-29,0.17492,0.17492,0.17492,0.17492
NOKAUD,1985-05-06,0.17182,0.17182,0.17182,0.17182
NOKAUD,1985-05-13,0.16319,0.16319,0.16319,0.16319
NOKAUD,1985-05-20,0.16244,0.16244,0.16244,0.16244
NOKAUD,1985-05-27,0.16361,0.16361,0.16361,0.16361
NOKAUD,1985-06-01,0.16507,0.16507,0.16507,0.16507
NOKAUD,1985-06-10,0.17206,0.17206,0.17206,0.17206
NOKAUD,1985-06-17,0.16944,0.16944,0.16944,0.16944
NOKAUD,1985-06-24,0.17139,0.17139,0.17139,0.17139
NOKAUD,1985-07-01,0.17053,0.17053,0.17053,0.17053
NOKAUD,1985-07-08,0.17089,0.17089,0.17089,0.17089
NOKAUD,1985-07-15,0.17121,0.17121,0.17121,0.17121
NOKAUD,1985-07-23,0.16827,0.16827,0.16827,0.16827
NOKAUD,1985-07-29,0.16834,0.16834,0.16834,0.16834
NOKAUD,1985-08-05,0.16866,0.16866,0.16866,0.16866
NOKAUD,1985-08-12,0.16712,0.16712,0.16712,0.16712
NOKAUD,1985-08-19,0.17099,0.17099,0.17099,0.17099
NOKAUD,1985-08-26,0.1728,0.1728,0.1728,0.1728
NOKAUD,1985-09-02,0.17327,0.17327,0.17327,0.17327
NOKAUD,1985-09-09,0.17417,0.17417,0.17417,0.17417
NOKAUD,1985-09-16,0.17364,0.17364,0.17364,0.17364
NOKAUD,1985-09-23,0.17378,0.17378,0.17378,0.17378
NOKAUD,1985-09-30,0.17563,0.17563,0.17563,0.17563
NOKAUD,1985-10-07,0.17822,0.17822,0.17822,0.17822
NOKAUD,1985-10-14,0.18023,0.18023,0.18023,0.18023
NOKAUD,1985-10-21,0.18031,0.18031,0.18031,0.18031
NOKAUD,1985-10-28,0.18026,0.18026,0.18026,0.18026
NOKAUD,1985-11-04,0.1804,0.1804,0.1804,0.1804
NOKAUD,1985-11-11,0.19066,0.19066,0.19066,0.19066
NOKAUD,1985-11-18,0.19348,0.19348,0.19348,0.19348
NOKAUD,1985-11-25,0.18903,0.18903,0.18903,0.18903
NOKAUD,1985-12-02,0.18796,0.18796,0.18796,0.18796
NOKAUD,1985-12-09,0.19436,0.19436,0.19436,0.19436
NOKAUD,1985-12-16,0.19052,0.19052,0.19052,0.19052
NOKAUD,1985-12-23,0.19301,0.19301,0.19301,0.19301
NOKAUD,1986-01-01,0.19081,0.19081,0.19081,0.19081
NOKAUD,1986-01-06,0.19338,0.19338,0.19338,0.19338
NOKAUD,1986-01-13,0.19466,0.19466,0.19466,0.19466
NOKAUD,1986-01-20,0.19142,0.19142,0.19142,0.19142
NOKAUD,1986-01-27,0.18873,0.18873,0.18873,0.18873
NOKAUD,1986-02-01,0.18732,0.18732,0.18732,0.18732
NOKAUD,1986-02-10,0.19278,0.19278,0.19278,0.19278
NOKAUD,1986-02-17,0.19645,0.19645,0.19645,0.19645
NOKAUD,1986-02-24,0.19404,0.19404,0.19404,0.19404
NOKAUD,1986-03-01,0.19981,0.19981,0.19981,0.19981
NOKAUD,1986-03-03,0.19981,0.19981,0.19981,0.19981
NOKAUD,1986-03-10,0.20429,0.20429,0.20429,0.20429
NOKAUD,1986-03-17,0.19726,0.19726,0.19726,0.19726
NOKAUD,1986-03-18,0.19726,0.19726,0.19726,0.19726
NOKAUD,1986-03-24,0.19779,0.19779,0.19779,0.19779
NOKAUD,1986-04-01,0.19149,0.19149,0.19149,0.19149
NOKAUD,1986-04-07,0.19141,0.19141,0.19141,0.19141
NOKAUD,1986-04-09,0.19141,0.19141,0.19141,0.19141
NOKAUD,1986-04-14,0.18889,0.18889,0.18889,0.18889
NOKAUD,1986-04-21,0.1929,0.1929,0.1929,0.1929
NOKAUD,1986-04-28,0.19645,0.19645,0.19645,0.19645
NOKAUD,1986-05-05,0.19583,0.19583,0.19583,0.19583
NOKAUD,1986-05-12,0.19445,0.19445,0.19445,0.19445
NOKAUD,1986-05-19,0.18458,0.18458,0.18458,0.18458
NOKAUD,1986-05-26,0.18273,0.18273,0.18273,0.18273
NOKAUD,1986-06-02,0.17967,0.17967,0.17967,0.17967
NOKAUD,1986-06-09,0.18516,0.18516,0.18516,0.18516
NOKAUD,1986-06-16,0.18925,0.18925,0.18925,0.18925
NOKAUD,1986-06-23,0.18979,0.18979,0.18979,0.18979
NOKAUD,1986-06-30,0.19333,0.19333,0.19333,0.19333
NOKAUD,1986-07-07,0.20217,0.20217,0.20217,0.20217
NOKAUD,1986-07-14,0.21405,0.21405,0.21405,0.21405
NOKAUD,1986-07-21,0.20626,0.20626,0.20626,0.20626
NOKAUD,1986-07-28,0.21437,0.21437,0.21437,0.21437
NOKAUD,1986-08-04,0.22001,0.22001,0.22001,0.22001
NOKAUD,1986-08-11,0.21939,0.21939,0.21939,0.21939
NOKAUD,1986-08-18,0.22373,0.22373,0.22373,0.22373
NOKAUD,1986-08-25,0.21503,0.21503,0.21503,0.21503
NOKAUD,1986-09-01,0.22483,0.22483,0.22483,0.22483
NOKAUD,1986-09-08,0.22588,0.22588,0.22588,0.22588
NOKAUD,1986-09-15,0.2217,0.2217,0.2217,0.2217
NOKAUD,1986-09-22,0.21822,0.21822,0.21822,0.21822
NOKAUD,1986-09-29,0.21524,0.21524,0.21524,0.21524
NOKAUD,1986-10-06,0.2164,0.2164,0.2164,0.2164
NOKAUD,1986-10-13,0.21449,0.21449,0.21449,0.21449
NOKAUD,1986-10-20,0.21424,0.21424,0.21424,0.21424
NOKAUD,1986-10-27,0.21476,0.21476,0.21476,0.21476
NOKAUD,1986-11-01,0.21006,0.21006,0.21006,0.21006
NOKAUD,1986-11-10,0.20728,0.20728,0.20728,0.20728
NOKAUD,1986-11-17,0.2072,0.2072,0.2072,0.2072
NOKAUD,1986-11-24,0.20594,0.20594,0.20594,0.20594
NOKAUD,1986-12-01,0.20307,0.20307,0.20307,0.20307
NOKAUD,1986-12-08,0.20482,0.20482,0.20482,0.20482
NOKAUD,1986-12-15,0.20331,0.20331,0.20331,0.20331
NOKAUD,1986-12-22,0.1981,0.1981,0.1981,0.1981
NOKAUD,1986-12-31,0.20257,0.20257,0.20257,0.20257
NOKAUD,1987-01-12,0.20427,0.20427,0.20427,0.20427
NOKAUD,1987-01-19,0.21104,0.21104,0.21104,0.21104
NOKAUD,1987-01-26,0.21094,0.21094,0.21094,0.21094
NOKAUD,1987-02-01,0.214,0.214,0.214,0.214
NOKAUD,1987-02-09,0.21693,0.21693,0.21693,0.21693
NOKAUD,1987-02-16,0.21439,0.21439,0.21439,0.21439
NOKAUD,1987-02-23,0.21634,0.21634,0.21634,0.21634
NOKAUD,1987-03-02,0.21204,0.21204,0.21204,0.21204
NOKAUD,1987-03-09,0.21166,0.21166,0.21166,0.21166
NOKAUD,1987-03-16,0.20914,0.20914,0.20914,0.20914
NOKAUD,1987-03-23,0.20944,0.20944,0.20944,0.20944
NOKAUD,1987-03-30,0.21005,0.21005,0.21005,0.21005
NOKAUD,1987-04-06,0.2082,0.2082,0.2082,0.2082
NOKAUD,1987-04-13,0.20722,0.20722,0.20722,0.20722
NOKAUD,1987-04-21,0.20456,0.20456,0.20456,0.20456
NOKAUD,1987-04-27,0.20949,0.20949,0.20949,0.20949
NOKAUD,1987-05-04,0.21177,0.21177,0.21177,0.21177
NOKAUD,1987-05-11,0.2135,0.2135,0.2135,0.2135
NOKAUD,1987-05-18,0.20987,0.20987,0.20987,0.20987
NOKAUD,1987-05-25,0.21009,0.21009,0.21009,0.21009
NOKAUD,1987-06-01,0.20921,0.20921,0.20921,0.20921
NOKAUD,1987-06-08,0.20678,0.20678,0.20678,0.20678
NOKAUD,1987-06-15,0.20864,0.20864,0.20864,0.20864
NOKAUD,1987-06-22,0.20682,0.20682,0.20682,0.20682
NOKAUD,1987-06-29,0.20665,0.20665,0.20665,0.20665
NOKAUD,1987-07-06,0.20673,0.20673,0.20673,0.20673
NOKAUD,1987-07-13,0.21055,0.21055,0.21055,0.21055
NOKAUD,1987-07-20,0.21091,0.21091,0.21091,0.21091
NOKAUD,1987-07-27,0.20801,0.20801,0.20801,0.20801
NOKAUD,1987-08-03,0.20848,0.20848,0.20848,0.20848
NOKAUD,1987-08-10,0.20907,0.20907,0.20907,0.20907
NOKAUD,1987-08-17,0.20694,0.20694,0.20694,0.20694
NOKAUD,1987-08-24,0.20786,0.20786,0.20786,0.20786
NOKAUD,1987-08-31,0.20831,0.20831,0.20831,0.20831
NOKAUD,1987-09-07,0.20976,0.20976,0.20976,0.20976
NOKAUD,1987-09-14,0.20893,0.20893,0.20893,0.20893
NOKAUD,1987-09-21,0.20559,0.20559,0.20559,0.20559
NOKAUD,1987-09-28,0.20542,0.20542,0.20542,0.20542
NOKAUD,1987-10-05,0.2072,0.2072,0.2072,0.2072
NOKAUD,1987-10-12,0.20737,0.20737,0.20737,0.20737
NOKAUD,1987-10-19,0.2077,0.2077,0.2077,0.2077
NOKAUD,1987-10-26,0.21258,0.21258,0.21258,0.21258
NOKAUD,1987-11-02,0.21715,0.21715,0.21715,0.21715
NOKAUD,1987-11-09,0.2303,0.2303,0.2303,0.2303
NOKAUD,1987-11-16,0.23157,0.23157,0.23157,0.23157
NOKAUD,1987-11-23,0.22441,0.22441,0.22441,0.22441
NOKAUD,1987-11-30,0.22531,0.22531,0.22531,0.22531
NOKAUD,1987-12-07,0.22079,0.22079,0.22079,0.22079
NOKAUD,1987-12-14,0.22096,0.22096,0.22096,0.22096
NOKAUD,1987-12-21,0.22054,0.22054,0.22054,0.22054
NOKAUD,1987-12-28,0.22009,0.22009,0.22009,0.22009
NOKAUD,1988-01-04,0.22271,0.22271,0.22271,0.22271
NOKAUD,1988-01-11,0.22323,0.22323,0.22323,0.22323
NOKAUD,1988-01-18,0.22246,0.22246,0.22246,0.22246
NOKAUD,1988-01-25,0.21956,0.21956,0.21956,0.21956
NOKAUD,1988-02-01,0.21879,0.21879,0.21879,0.21879
NOKAUD,1988-02-08,0.21921,0.21921,0.21921,0.21921
NOKAUD,1988-02-15,0.21938,0.21938,0.21938,0.21938
NOKAUD,1988-02-22,0.21657,0.21657,0.21657,0.21657
NOKAUD,1988-02-29,0.21813,0.21813,0.21813,0.21813
NOKAUD,1988-03-07,0.21926,0.21926,0.21926,0.21926
NOKAUD,1988-03-14,0.2171,0.2171,0.2171,0.2171
NOKAUD,1988-03-21,0.21598,0.21598,0.21598,0.21598
NOKAUD,1988-03-28,0.21282,0.21282,0.21282,0.21282
NOKAUD,1988-04-05,0.2171,0.2171,0.2171,0.2171
NOKAUD,1988-04-11,0.21641,0.21641,0.21641,0.21641
NOKAUD,1988-04-18,0.21391,0.21391,0.21391,0.21391
NOKAUD,1988-04-25,0.21732,0.21732,0.21732,0.21732
NOKAUD,1988-05-02,0.21425,0.21425,0.21425,0.21425
NOKAUD,1988-05-09,0.21225,0.21225,0.21225,0.21225
NOKAUD,1988-05-16,0.20961,0.20961,0.20961,0.20961
NOKAUD,1988-05-23,0.21071,0.21071,0.21071,0.21071
NOKAUD,1988-05-30,0.2056,0.2056,0.2056,0.2056
NOKAUD,1988-06-06,0.19946,0.19946,0.19946,0.19946
NOKAUD,1988-06-13,0.20084,0.20084,0.20084,0.20084
NOKAUD,1988-06-20,0.19747,0.19747,0.19747,0.19747
NOKAUD,1988-06-27,0.19089,0.19089,0.19089,0.19089
NOKAUD,1988-07-04,0.1873,0.1873,0.1873,0.1873
NOKAUD,1988-07-11,0.18821,0.18821,0.18821,0.18821
NOKAUD,1988-07-18,0.18796,0.18796,0.18796,0.18796
NOKAUD,1988-07-25,0.18409,0.18409,0.18409,0.18409
NOKAUD,1988-08-01,0.18528,0.18528,0.18528,0.18528
NOKAUD,1988-08-08,0.18374,0.18374,0.18374,0.18374
NOKAUD,1988-08-15,0.18187,0.18187,0.18187,0.18187
NOKAUD,1988-08-22,0.1809,0.1809,0.1809,0.1809
NOKAUD,1988-08-29,0.1765,0.1765,0.1765,0.1765
NOKAUD,1988-09-05,0.18051,0.18051,0.18051,0.18051
NOKAUD,1988-09-12,0.18118,0.18118,0.18118,0.18118
NOKAUD,1988-09-19,0.183,0.183,0.183,0.183
NOKAUD,1988-09-26,0.18447,0.18447,0.18447,0.18447
NOKAUD,1988-10-03,0.18387,0.18387,0.18387,0.18387
NOKAUD,1988-10-10,0.18476,0.18476,0.18476,0.18476
NOKAUD,1988-10-17,0.18187,0.18187,0.18187,0.18187
NOKAUD,1988-10-24,0.18481,0.18481,0.18481,0.18481
NOKAUD,1988-10-31,0.18325,0.18325,0.18325,0.18325
NOKAUD,1988-11-07,0.18337,0.18337,0.18337,0.18337
NOKAUD,1988-11-14,0.18143,0.18143,0.18143,0.18143
NOKAUD,1988-11-21,0.17777,0.17777,0.17777,0.17777
NOKAUD,1988-11-28,0.1778,0.1778,0.1778,0.1778
NOKAUD,1988-12-05,0.17579,0.17579,0.17579,0.17579
NOKAUD,1988-12-12,0.17738,0.17738,0.17738,0.17738
NOKAUD,1988-12-19,0.18219,0.18219,0.18219,0.18219
NOKAUD,1988-12-27,0.17975,0.17975,0.17975,0.17975
NOKAUD,1989-01-02,0.17873,0.17873,0.17873,0.17873
NOKAUD,1989-01-09,0.17795,0.17795,0.17795,0.17795
NOKAUD,1989-01-16,0.17326,0.17326,0.17326,0.17326
NOKAUD,1989-01-23,0.17338,0.17338,0.17338,0.17338
NOKAUD,1989-01-30,0.17159,0.17159,0.17159,0.17159
NOKAUD,1989-02-06,0.16768,0.16768,0.16768,0.16768
NOKAUD,1989-02-13,0.16755,0.16755,0.16755,0.16755
NOKAUD,1989-02-20,0.16765,0.16765,0.16765,0.16765
NOKAUD,1989-02-27,0.18337,0.18337,0.18337,0.18337
NOKAUD,1989-03-06,0.18587,0.18587,0.18587,0.18587
NOKAUD,1989-03-13,0.18298,0.18298,0.18298,0.18298
NOKAUD,1989-03-20,0.18103,0.18103,0.18103,0.18103
NOKAUD,1989-03-28,0.17776,0.17776,0.17776,0.17776
NOKAUD,1989-04-03,0.17895,0.17895,0.17895,0.17895
NOKAUD,1989-04-10,0.17937,0.17937,0.17937,0.17937
NOKAUD,1989-04-17,0.18125,0.18125,0.18125,0.18125
NOKAUD,1989-04-24,0.18514,0.18514,0.18514,0.18514
NOKAUD,1989-05-02,0.18606,0.18606,0.18606,0.18606
NOKAUD,1989-05-08,0.1845,0.1845,0.1845,0.1845
NOKAUD,1989-05-15,0.18197,0.18197,0.18197,0.18197
NOKAUD,1989-05-22,0.18486,0.18486,0.18486,0.18486
NOKAUD,1989-05-29,0.18672,0.18672,0.18672,0.18672
NOKAUD,1989-06-05,0.18554,0.18554,0.18554,0.18554
NOKAUD,1989-06-12,0.18518,0.18518,0.18518,0.18518
NOKAUD,1989-06-19,0.18438,0.18438,0.18438,0.18438
NOKAUD,1989-06-26,0.18452,0.18452,0.18452,0.18452
NOKAUD,1989-07-03,0.18297,0.18297,0.18297,0.18297
NOKAUD,1989-07-10,0.18568,0.18568,0.18568,0.18568
NOKAUD,1989-07-17,0.18987,0.18987,0.18987,0.18987
NOKAUD,1989-07-24,0.18759,0.18759,0.18759,0.18759
NOKAUD,1989-07-31,0.19136,0.19136,0.19136,0.19136
NOKAUD,1989-08-07,0.1917,0.1917,0.1917,0.1917
NOKAUD,1989-08-14,0.18712,0.18712,0.18712,0.18712
NOKAUD,1989-08-21,0.18647,0.18647,0.18647,0.18647
NOKAUD,1989-08-28,0.18349,0.18349,0.18349,0.18349
NOKAUD,1989-09-04,0.18419,0.18419,0.18419,0.18419
NOKAUD,1989-09-11,0.18245,0.18245,0.18245,0.18245
NOKAUD,1989-09-18,0.18159,0.18159,0.18159,0.18159
NOKAUD,1989-09-25,0.18097,0.18097,0.18097,0.18097
NOKAUD,1989-09-28,0.18166,0.18166,0.18166,0.18166
NOKAUD,1989-10-02,0.182,0.182,0.182,0.182
NOKAUD,1989-10-09,0.18506,0.18506,0.18506,0.18506
NOKAUD,1989-10-16,0.18387,0.18387,0.18387,0.18387
NOKAUD,1989-10-23,0.18709,0.18709,0.18709,0.18709
NOKAUD,1989-10-30,0.18841,0.18841,0.18841,0.18841
NOKAUD,1989-11-06,0.18605,0.18605,0.18605,0.18605
NOKAUD,1989-11-13,0.18497,0.18497,0.18497,0.18497
NOKAUD,1989-11-20,0.18279,0.18279,0.18279,0.18279
NOKAUD,1989-11-27,0.18668,0.18668,0.18668,0.18668
NOKAUD,1989-12-04,0.18549,0.18549,0.18549,0.18549
NOKAUD,1989-12-11,0.18751,0.18751,0.18751,0.18751
NOKAUD,1989-12-18,0.1891,0.1891,0.1891,0.1891
NOKAUD,1989-12-27,0.19059,0.19059,0.19059,0.19059
NOKAUD,1990-01-01,0.19123,0.19123,0.19123,0.19123
NOKAUD,1990-01-08,0.19217,0.19217,0.19217,0.19217
NOKAUD,1990-01-15,0.19529,0.19529,0.19529,0.19529
NOKAUD,1990-01-22,0.19366,0.19366,0.19366,0.19366
NOKAUD,1990-01-29,0.18949,0.18949,0.18949,0.18949
NOKAUD,1990-02-05,0.20173,0.20173,0.20173,0.20173
NOKAUD,1990-02-12,0.20313,0.20313,0.20313,0.20313
NOKAUD,1990-02-19,0.2052,0.2052,0.2052,0.2052
NOKAUD,1990-02-26,0.20355,0.20355,0.20355,0.20355
NOKAUD,1990-03-05,0.20105,0.20105,0.20105,0.20105
NOKAUD,1990-03-12,0.20025,0.20025,0.20025,0.20025
NOKAUD,1990-03-19,0.19992,0.19992,0.19992,0.19992
NOKAUD,1990-03-26,0.20243,0.20243,0.20243,0.20243
NOKAUD,1990-04-02,0.20262,0.20262,0.20262,0.20262
NOKAUD,1990-04-09,0.19975,0.19975,0.19975,0.19975
NOKAUD,1990-04-17,0.19953,0.19953,0.19953,0.19953
NOKAUD,1990-04-23,0.19981,0.19981,0.19981,0.19981
NOKAUD,1990-04-30,0.19912,0.19912,0.19912,0.19912
NOKAUD,1990-05-07,0.20395,0.20395,0.20395,0.20395
NOKAUD,1990-05-14,0.20509,0.20509,0.20509,0.20509
NOKAUD,1990-05-21,0.20421,0.20421,0.20421,0.20421
NOKAUD,1990-05-28,0.20336,0.20336,0.20336,0.20336
NOKAUD,1990-06-04,0.20278,0.20278,0.20278,0.20278
NOKAUD,1990-06-11,0.20011,0.20011,0.20011,0.20011
NOKAUD,1990-06-18,0.19832,0.19832,0.19832,0.19832
NOKAUD,1990-06-25,0.19811,0.19811,0.19811,0.19811
NOKAUD,1990-07-02,0.19791,0.19791,0.19791,0.19791
NOKAUD,1990-07-09,0.19754,0.19754,0.19754,0.19754
NOKAUD,1990-07-16,0.19722,0.19722,0.19722,0.19722
NOKAUD,1990-07-23,0.20232,0.20232,0.20232,0.20232
NOKAUD,1990-07-30,0.20381,0.20381,0.20381,0.20381
NOKAUD,1990-08-06,0.20703,0.20703,0.20703,0.20703
NOKAUD,1990-08-13,0.20705,0.20705,0.20705,0.20705
NOKAUD,1990-08-20,0.20435,0.20435,0.20435,0.20435
NOKAUD,1990-08-27,0.20453,0.20453,0.20453,0.20453
NOKAUD,1990-09-03,0.19955,0.19955,0.19955,0.19955
NOKAUD,1990-09-10,0.20046,0.20046,0.20046,0.20046
NOKAUD,1990-09-17,0.19982,0.19982,0.19982,0.19982
NOKAUD,1990-09-24,0.20005,0.20005,0.20005,0.20005
NOKAUD,1990-10-01,0.19899,0.19899,0.19899,0.19899
NOKAUD,1990-10-08,0.19937,0.19937,0.19937,0.19937
NOKAUD,1990-10-10,0.20136,0.20136,0.20136,0.20136
NOKAUD,1990-10-15,0.20295,0.20295,0.20295,0.20295
NOKAUD,1990-10-22,0.21617,0.21617,0.21617,0.21617
NOKAUD,1990-10-29,0.21812,0.21812,0.21812,0.21812
NOKAUD,1990-11-05,0.21616,0.21616,0.21616,0.21616
NOKAUD,1990-11-12,0.21882,0.21882,0.21882,0.21882
NOKAUD,1990-11-19,0.22471,0.22471,0.22471,0.22471
NOKAUD,1990-11-26,0.22551,0.22551,0.22551,0.22551
NOKAUD,1990-12-03,0.2249,0.2249,0.2249,0.2249
NOKAUD,1990-12-10,0.21866,0.21866,0.21866,0.21866
NOKAUD,1990-12-17,0.22501,0.22501,0.22501,0.22501
NOKAUD,1990-12-24,0.22268,0.22268,0.22268,0.22268
NOKAUD,1991-01-02,0.22075,0.22075,0.22075,0.22075
NOKAUD,1991-01-03,0.22032,0.22032,0.22032,0.22032
NOKAUD,1991-01-04,0.22098,0.22098,0.22098,0.22098
NOKAUD,1991-01-07,0.21916,0.21916,0.21916,0.21916
NOKAUD,1991-01-08,0.2152,0.2152,0.2152,0.2152
NOKAUD,1991-01-09,0.21437,0.21437,0.21437,0.21437
NOKAUD,1991-01-10,0.21686,0.21686,0.21686,0.21686
NOKAUD,1991-01-11,0.21627,0.21627,0.21627,0.21627
NOKAUD,1991-01-14,0.21485,0.21485,0.21485,0.21485
NOKAUD,1991-01-15,0.21394,0.21394,0.21394,0.21394
NOKAUD,1991-01-16,0.21337,0.21337,0.21337,0.21337
NOKAUD,1991-01-17,0.21118,0.21118,0.21118,0.21118
NOKAUD,1991-01-18,0.2154,0.2154,0.2154,0.2154
NOKAUD,1991-01-21,0.21591,0.21591,0.21591,0.21591
NOKAUD,1991-01-22,0.21825,0.21825,0.21825,0.21825
NOKAUD,1991-01-23,0.21887,0.21887,0.21887,0.21887
NOKAUD,1991-01-24,0.21789,0.21789,0.21789,0.21789
NOKAUD,1991-01-25,0.22031,0.22031,0.22031,0.22031
NOKAUD,1991-01-28,0.2216,0.2216,0.2216,0.2216
NOKAUD,1991-01-29,0.2195,0.2195,0.2195,0.2195
NOKAUD,1991-01-30,0.21997,0.21997,0.21997,0.21997
NOKAUD,1991-01-31,0.21773,0.21773,0.21773,0.21773
NOKAUD,1991-02-01,0.21987,0.21987,0.21987,0.21987
NOKAUD,1991-02-04,0.2206,0.2206,0.2206,0.2206
NOKAUD,1991-02-05,0.22273,0.22273,0.22273,0.22273
NOKAUD,1991-02-06,0.2246,0.2246,0.2246,0.2246
NOKAUD,1991-02-07,0.22558,0.22558,0.22558,0.22558
NOKAUD,1991-02-08,0.22451,0.22451,0.22451,0.22451
NOKAUD,1991-02-11,0.22446,0.22446,0.22446,0.22446
NOKAUD,1991-02-12,0.22513,0.22513,0.22513,0.22513
NOKAUD,1991-02-13,0.22515,0.22515,0.22515,0.22515
NOKAUD,1991-02-14,0.22255,0.22255,0.22255,0.22255
NOKAUD,1991-02-15,0.22184,0.22184,0.22184,0.22184
NOKAUD,1991-02-18,0.22062,0.22062,0.22062,0.22062
NOKAUD,1991-02-19,0.21903,0.21903,0.21903,0.21903
NOKAUD,1991-02-20,0.21729,0.21729,0.21729,0.21729
NOKAUD,1991-02-21,0.21809,0.21809,0.21809,0.21809
NOKAUD,1991-02-22,0.21798,0.21798,0.21798,0.21798
NOKAUD,1991-02-25,0.2183,0.2183,0.2183,0.2183
NOKAUD,1991-02-26,0.21561,0.21561,0.21561,0.21561
NOKAUD,1991-02-27,0.21487,0.21487,0.21487,0.21487
