ticker,date,open,high,low,close
TWDHKD,1985-04-01,0.19367,0.19367,0.19367,0.19367
TWDHKD,1985-04-09,0.19206,0.19206,0.19206,0.19206
TWDHKD,1985-04-15,0.19344,0.19344,0.19344,0.19344
TWDHKD,1985-04-22,0.18978,0.18978,0.18978,0.18978
TWDHKD,1985-04-29,0.18906,0.18906,0.18906,0.18906
TWDHKD,1985-05-06,0.1905,0.1905,0.1905,0.1905
TWDHKD,1985-05-13,0.19322,0.19322,0.19322,0.19322
TWDHKD,1985-05-20,0.18933,0.18933,0.18933,0.18933
TWDHKD,1985-05-27,0.18933,0.18933,0.18933,0.18933
TWDHKD,1985-06-01,0.18971,0.18971,0.18971,0.18971
TWDHKD,1985-06-10,0.1984,0.1984,0.1984,0.1984
TWDHKD,1985-06-17,0.19014,0.19014,0.19014,0.19014
TWDHKD,1985-06-24,0.19795,0.19795,0.19795,0.19795
TWDHKD,1985-07-01,0.19775,0.19775,0.19775,0.19775
TWDHKD,1985-07-08,0.19725,0.19725,0.19725,0.19725
TWDHKD,1985-07-15,0.196,0.196,0.196,0.196
TWDHKD,1985-07-23,0.1926,0.1926,0.1926,0.1926
TWDHKD,1985-07-29,0.1906,0.1906,0.1906,0.1906
TWDHKD,1985-08-05,0.1904,0.1904,0.1904,0.1904
TWDHKD,1985-08-12,0.19105,0.19105,0.19105,0.19105
TWDHKD,1985-08-19,0.18855,0.18855,0.18855,0.18855
TWDHKD,1985-08-26,0.1891,0.1891,0.1891,0.1891
TWDHKD,1985-09-02,0.1891,0.1891,0.1891,0.1891
TWDHKD,1985-09-09,0.19065,0.19065,0.19065,0.19065
TWDHKD,1985-09-16,0.1929,0.1929,0.1929,0.1929
TWDHKD,1985-09-23,0.19105,0.19105,0.19105,0.19105
TWDHKD,1985-09-30,0.18735,0.18735,0.18735,0.18735
TWDHKD,1985-10-07,0.19753,0.19753,0.19753,0.19753
TWDHKD,1985-10-14,0.19626,0.19626,0.19626,0.19626
TWDHKD,1985-10-21,0.19805,0.19805,0.19805,0.19805
TWDHKD,1985-10-28,0.19674,0.19674,0.19674,0.19674
TWDHKD,1985-11-04,0.19689,0.19689,0.19689,0.19689
TWDHKD,1985-11-11,0.19689,0.19689,0.19689,0.19689
TWDHKD,1985-11-18,0.19753,0.19753,0.19753,0.19753
TWDHKD,1985-11-25,0.19784,0.19784,0.19784,0.19784
TWDHKD,1985-12-02,0.19695,0.19695,0.19695,0.19695
TWDHKD,1985-12-09,0.19521,0.19521,0.19521,0.19521
TWDHKD,1985-12-16,0.19511,0.19511,0.19511,0.19511
TWDHKD,1985-12-23,0.19511,0.19511,0.19511,0.19511
TWDHKD,1986-01-01,0.19511,0.19511,0.19511,0.19511
TWDHKD,1986-01-06,0.19405,0.19405,0.19405,0.19405
TWDHKD,1986-01-13,0.19516,0.19516,0.19516,0.19516
TWDHKD,1986-01-20,0.19516,0.19516,0.19516,0.19516
TWDHKD,1986-01-27,0.19605,0.19605,0.19605,0.19605
TWDHKD,1986-02-01,0.19582,0.19582,0.19582,0.19582
TWDHKD,1986-02-10,0.19645,0.19645,0.19645,0.19645
TWDHKD,1986-02-17,0.19532,0.19532,0.19532,0.19532
TWDHKD,1986-02-24,0.197,0.197,0.197,0.197
TWDHKD,1986-03-01,0.20271,0.20271,0.20271,0.20271
TWDHKD,1986-03-03,0.20238,0.20238,0.20238,0.20238
TWDHKD,1986-03-10,0.20081,0.20081,0.20081,0.20081
TWDHKD,1986-03-17,0.20338,0.20338,0.20338,0.20338
TWDHKD,1986-03-18,0.20371,0.20371,0.20371,0.20371
TWDHKD,1986-03-24,0.20348,0.20348,0.20348,0.20348
TWDHKD,1986-04-01,0.20486,0.20486,0.20486,0.20486
TWDHKD,1986-04-07,0.19691,0.19691,0.19691,0.19691
TWDHKD,1986-04-09,0.197,0.197,0.197,0.197
TWDHKD,1986-04-14,0.19859,0.19859,0.19859,0.19859
TWDHKD,1986-04-21,0.19773,0.19773,0.19773,0.19773
TWDHKD,1986-04-28,0.20224,0.20224,0.20224,0.20224
TWDHKD,1986-05-05,0.20252,0.20252,0.20252,0.20252
TWDHKD,1986-05-12,0.20414,0.20414,0.20414,0.20414
TWDHKD,1986-05-19,0.20333,0.20333,0.20333,0.20333
TWDHKD,1986-05-26,0.20457,0.20457,0.20457,0.20457
TWDHKD,1986-06-02,0.2069,0.2069,0.2069,0.2069
TWDHKD,1986-06-09,0.20714,0.20714,0.20714,0.20714
TWDHKD,1986-06-16,0.20595,0.20595,0.20595,0.20595
TWDHKD,1986-06-23,0.20595,0.20595,0.20595,0.20595
TWDHKD,1986-06-30,0.20595,0.20595,0.20595,0.20595
TWDHKD,1986-07-07,0.20486,0.20486,0.20486,0.20486
TWDHKD,1986-07-14,0.20486,0.20486,0.20486,0.20486
TWDHKD,1986-07-21,0.20486,0.20486,0.20486,0.20486
TWDHKD,1986-07-28,0.20362,0.20362,0.20362,0.20362
TWDHKD,1986-08-04,0.2031,0.2031,0.2031,0.2031
TWDHKD,1986-08-11,0.20548,0.20548,0.20548,0.20548
TWDHKD,1986-08-18,0.2059,0.2059,0.2059,0.2059
TWDHKD,1986-08-25,0.20681,0.20681,0.20681,0.20681
TWDHKD,1986-09-01,0.2075,0.2075,0.2075,0.2075
TWDHKD,1986-09-08,0.20719,0.20719,0.20719,0.20719
TWDHKD,1986-09-15,0.20858,0.20858,0.20858,0.20858
TWDHKD,1986-09-22,0.20881,0.20881,0.20881,0.20881
TWDHKD,1986-09-29,0.20881,0.20881,0.20881,0.20881
TWDHKD,1986-10-06,0.2095,0.2095,0.2095,0.2095
TWDHKD,1986-10-13,0.20846,0.20846,0.20846,0.20846
TWDHKD,1986-10-20,0.20892,0.20892,0.20892,0.20892
TWDHKD,1986-10-27,0.2166,0.2166,0.2166,0.2166
TWDHKD,1986-11-01,0.21035,0.21035,0.21035,0.21035
TWDHKD,1986-11-10,0.21181,0.21181,0.21181,0.21181
TWDHKD,1986-11-17,0.21119,0.21119,0.21119,0.21119
TWDHKD,1986-11-24,0.21158,0.21158,0.21158,0.21158
TWDHKD,1986-12-01,0.21142,0.21142,0.21142,0.21142
TWDHKD,1986-12-08,0.21848,0.21848,0.21848,0.21848
TWDHKD,1986-12-15,0.212,0.212,0.212,0.212
TWDHKD,1986-12-22,0.21435,0.21435,0.21435,0.21435
TWDHKD,1986-12-31,0.2228,0.2228,0.2228,0.2228
TWDHKD,1987-01-12,0.22256,0.22256,0.22256,0.22256
TWDHKD,1987-01-19,0.22028,0.22028,0.22028,0.22028
TWDHKD,1987-01-26,0.21976,0.21976,0.21976,0.21976
TWDHKD,1987-02-01,0.22039,0.22039,0.22039,0.22039
TWDHKD,1987-02-09,0.2199,0.2199,0.2199,0.2199
TWDHKD,1987-02-16,0.22081,0.22081,0.22081,0.22081
TWDHKD,1987-02-23,0.22106,0.22106,0.22106,0.22106
TWDHKD,1987-03-02,0.22187,0.22187,0.22187,0.22187
TWDHKD,1987-03-09,0.22152,0.22152,0.22152,0.22152
TWDHKD,1987-03-16,0.22442,0.22442,0.22442,0.22442
TWDHKD,1987-03-23,0.22471,0.22471,0.22471,0.22471
TWDHKD,1987-03-30,0.22377,0.22377,0.22377,0.22377
TWDHKD,1987-04-06,0.22845,0.22845,0.22845,0.22845
TWDHKD,1987-04-13,0.23068,0.23068,0.23068,0.23068
TWDHKD,1987-04-21,0.23294,0.23294,0.23294,0.23294
TWDHKD,1987-04-27,0.23306,0.23306,0.23306,0.23306
TWDHKD,1987-05-04,0.23653,0.23653,0.23653,0.23653
TWDHKD,1987-05-11,0.23716,0.23716,0.23716,0.23716
TWDHKD,1987-05-18,0.23984,0.23984,0.23984,0.23984
TWDHKD,1987-05-25,0.23821,0.23821,0.23821,0.23821
TWDHKD,1987-06-01,0.25169,0.25169,0.25169,0.25169
TWDHKD,1987-06-08,0.24888,0.24888,0.24888,0.24888
TWDHKD,1987-06-15,0.24815,0.24815,0.24815,0.24815
TWDHKD,1987-06-22,0.24921,0.24921,0.24921,0.24921
TWDHKD,1987-06-29,0.24856,0.24856,0.24856,0.24856
TWDHKD,1987-07-06,0.24747,0.24747,0.24747,0.24747
TWDHKD,1987-07-13,0.24847,0.24847,0.24847,0.24847
TWDHKD,1987-07-20,0.24847,0.24847,0.24847,0.24847
TWDHKD,1987-07-27,0.25409,0.25409,0.25409,0.25409
TWDHKD,1987-08-03,0.25063,0.25063,0.25063,0.25063
TWDHKD,1987-08-10,0.25444,0.25444,0.25444,0.25444
TWDHKD,1987-08-17,0.25697,0.25697,0.25697,0.25697
TWDHKD,1987-08-24,0.26164,0.26164,0.26164,0.26164
TWDHKD,1987-08-31,0.25972,0.25972,0.25972,0.25972
TWDHKD,1987-09-07,0.25808,0.25808,0.25808,0.25808
TWDHKD,1987-09-14,0.25735,0.25735,0.25735,0.25735
TWDHKD,1987-09-21,0.25845,0.25845,0.25845,0.25845
TWDHKD,1987-09-28,0.25826,0.25826,0.25826,0.25826
TWDHKD,1987-10-05,0.26034,0.26034,0.26034,0.26034
TWDHKD,1987-10-12,0.26034,0.26034,0.26034,0.26034
TWDHKD,1987-10-19,0.25937,0.25937,0.25937,0.25937
TWDHKD,1987-10-26,0.26287,0.26287,0.26287,0.26287
TWDHKD,1987-11-02,0.25972,0.25972,0.25972,0.25972
TWDHKD,1987-11-09,0.26403,0.26403,0.26403,0.26403
TWDHKD,1987-11-16,0.26158,0.26158,0.26158,0.26158
TWDHKD,1987-11-23,0.25951,0.25951,0.25951,0.25951
TWDHKD,1987-11-30,0.26451,0.26451,0.26451,0.26451
TWDHKD,1987-12-07,0.2641,0.2641,0.2641,0.2641
TWDHKD,1987-12-14,0.26766,0.26766,0.26766,0.26766
TWDHKD,1987-12-21,0.26939,0.26939,0.26939,0.26939
TWDHKD,1987-12-28,0.26946,0.26946,0.26946,0.26946
TWDHKD,1988-01-04,0.27445,0.27445,0.27445,0.27445
TWDHKD,1988-01-11,0.27468,0.27468,0.27468,0.27468
TWDHKD,1988-01-18,0.26968,0.26968,0.26968,0.26968
TWDHKD,1988-01-25,0.27241,0.27241,0.27241,0.27241
TWDHKD,1988-02-01,0.27061,0.27061,0.27061,0.27061
TWDHKD,1988-02-08,0.27194,0.27194,0.27194,0.27194
TWDHKD,1988-02-15,0.27265,0.27265,0.27265,0.27265
TWDHKD,1988-02-22,0.27345,0.27345,0.27345,0.27345
TWDHKD,1988-02-29,0.27192,0.27192,0.27192,0.27192
TWDHKD,1988-03-07,0.27184,0.27184,0.27184,0.27184
TWDHKD,1988-03-14,0.27031,0.27031,0.27031,0.27031
TWDHKD,1988-03-21,0.27186,0.27186,0.27186,0.27186
TWDHKD,1988-03-28,0.27337,0.27337,0.27337,0.27337
TWDHKD,1988-04-05,0.27133,0.27133,0.27133,0.27133
TWDHKD,1988-04-11,0.27122,0.27122,0.27122,0.27122
TWDHKD,1988-04-18,0.27804,0.27804,0.27804,0.27804
TWDHKD,1988-04-25,0.27124,0.27124,0.27124,0.27124
TWDHKD,1988-05-02,0.272,0.272,0.272,0.272
TWDHKD,1988-05-09,0.26992,0.26992,0.26992,0.26992
TWDHKD,1988-05-16,0.26992,0.26992,0.26992,0.26992
TWDHKD,1988-05-23,0.27047,0.27047,0.27047,0.27047
TWDHKD,1988-05-30,0.27128,0.27128,0.27128,0.27128
TWDHKD,1988-06-06,0.27271,0.27271,0.27271,0.27271
TWDHKD,1988-06-13,0.27269,0.27269,0.27269,0.27269
TWDHKD,1988-06-20,0.27313,0.27313,0.27313,0.27313
TWDHKD,1988-06-27,0.27291,0.27291,0.27291,0.27291
TWDHKD,1988-07-04,0.27118,0.27118,0.27118,0.27118
TWDHKD,1988-07-11,0.26988,0.26988,0.26988,0.26988
TWDHKD,1988-07-18,0.27174,0.27174,0.27174,0.27174
TWDHKD,1988-07-25,0.27424,0.27424,0.27424,0.27424
TWDHKD,1988-08-01,0.27231,0.27231,0.27231,0.27231
TWDHKD,1988-08-08,0.27302,0.27302,0.27302,0.27302
TWDHKD,1988-08-15,0.27019,0.27019,0.27019,0.27019
TWDHKD,1988-08-22,0.27195,0.27195,0.27195,0.27195
TWDHKD,1988-08-29,0.2719,0.2719,0.2719,0.2719
TWDHKD,1988-09-05,0.272,0.272,0.272,0.272
TWDHKD,1988-09-12,0.27027,0.27027,0.27027,0.27027
TWDHKD,1988-09-19,0.26923,0.26923,0.26923,0.26923
TWDHKD,1988-09-26,0.27161,0.27161,0.27161,0.27161
TWDHKD,1988-10-03,0.26826,0.26826,0.26826,0.26826
TWDHKD,1988-10-10,0.27095,0.27095,0.27095,0.27095
TWDHKD,1988-10-17,0.27141,0.27141,0.27141,0.27141
TWDHKD,1988-10-24,0.27016,0.27016,0.27016,0.27016
TWDHKD,1988-10-31,0.26906,0.26906,0.26906,0.26906
TWDHKD,1988-11-07,0.27856,0.27856,0.27856,0.27856
TWDHKD,1988-11-14,0.27855,0.27855,0.27855,0.27855
TWDHKD,1988-11-21,0.27734,0.27734,0.27734,0.27734
TWDHKD,1988-11-28,0.27642,0.27642,0.27642,0.27642
TWDHKD,1988-12-05,0.27611,0.27611,0.27611,0.27611
TWDHKD,1988-12-12,0.27528,0.27528,0.27528,0.27528
TWDHKD,1988-12-19,0.2767,0.2767,0.2767,0.2767
TWDHKD,1988-12-27,0.27831,0.27831,0.27831,0.27831
TWDHKD,1989-01-02,0.27831,0.27831,0.27831,0.27831
TWDHKD,1989-01-09,0.27758,0.27758,0.27758,0.27758
TWDHKD,1989-01-16,0.27714,0.27714,0.27714,0.27714
TWDHKD,1989-01-23,0.27921,0.27921,0.27921,0.27921
TWDHKD,1989-01-30,0.28212,0.28212,0.28212,0.28212
TWDHKD,1989-02-06,0.28003,0.28003,0.28003,0.28003
TWDHKD,1989-02-13,0.28156,0.28156,0.28156,0.28156
TWDHKD,1989-02-20,0.28261,0.28261,0.28261,0.28261
TWDHKD,1989-02-27,0.27978,0.27978,0.27978,0.27978
TWDHKD,1989-03-06,0.28139,0.28139,0.28139,0.28139
TWDHKD,1989-03-13,0.28007,0.28007,0.28007,0.28007
TWDHKD,1989-03-20,0.28516,0.28516,0.28516,0.28516
TWDHKD,1989-03-28,0.28312,0.28312,0.28312,0.28312
TWDHKD,1989-04-03,0.28512,0.28512,0.28512,0.28512
TWDHKD,1989-04-10,0.28657,0.28657,0.28657,0.28657
TWDHKD,1989-04-17,0.28781,0.28781,0.28781,0.28781
TWDHKD,1989-04-24,0.28832,0.28832,0.28832,0.28832
TWDHKD,1989-05-02,0.30272,0.30272,0.30272,0.30272
TWDHKD,1989-05-08,0.30147,0.30147,0.30147,0.30147
TWDHKD,1989-05-15,0.30252,0.30252,0.30252,0.30252
TWDHKD,1989-05-22,0.29989,0.29989,0.29989,0.29989
TWDHKD,1989-05-29,0.3011,0.3011,0.3011,0.3011
TWDHKD,1989-06-05,0.30028,0.30028,0.30028,0.30028
TWDHKD,1989-06-12,0.29957,0.29957,0.29957,0.29957
TWDHKD,1989-06-19,0.3001,0.3001,0.3001,0.3001
TWDHKD,1989-06-26,0.30035,0.30035,0.30035,0.30035
TWDHKD,1989-07-03,0.30069,0.30069,0.30069,0.30069
TWDHKD,1989-07-10,0.30307,0.30307,0.30307,0.30307
TWDHKD,1989-07-17,0.30337,0.30337,0.30337,0.30337
TWDHKD,1989-07-24,0.30219,0.30219,0.30219,0.30219
TWDHKD,1989-07-31,0.30521,0.30521,0.30521,0.30521
TWDHKD,1989-08-07,0.30452,0.30452,0.30452,0.30452
TWDHKD,1989-08-14,0.3053,0.3053,0.3053,0.3053
TWDHKD,1989-08-21,0.30299,0.30299,0.30299,0.30299
TWDHKD,1989-08-28,0.30433,0.30433,0.30433,0.30433
TWDHKD,1989-09-04,0.30409,0.30409,0.30409,0.30409
TWDHKD,1989-09-11,0.30417,0.30417,0.30417,0.30417
TWDHKD,1989-09-18,0.30227,0.30227,0.30227,0.30227
TWDHKD,1989-09-25,0.30465,0.30465,0.30465,0.30465
TWDHKD,1989-09-28,0.30155,0.30155,0.30155,0.30155
TWDHKD,1989-10-02,0.30304,0.30304,0.30304,0.30304
TWDHKD,1989-10-09,0.303,0.303,0.303,0.303
TWDHKD,1989-10-16,0.30377,0.30377,0.30377,0.30377
TWDHKD,1989-10-23,0.30291,0.30291,0.30291,0.30291
TWDHKD,1989-10-30,0.30118,0.30118,0.30118,0.30118
TWDHKD,1989-11-06,0.30132,0.30132,0.30132,0.30132
TWDHKD,1989-11-13,0.30083,0.30083,0.30083,0.30083
TWDHKD,1989-11-20,0.30039,0.30039,0.30039,0.30039
TWDHKD,1989-11-27,0.29899,0.29899,0.29899,0.29899
TWDHKD,1989-12-04,0.2991,0.2991,0.2991,0.2991
TWDHKD,1989-12-11,0.29934,0.29934,0.29934,0.29934
TWDHKD,1989-12-18,0.29867,0.29867,0.29867,0.29867
TWDHKD,1989-12-27,0.29868,0.29868,0.29868,0.29868
TWDHKD,1990-01-01,0.29868,0.29868,0.29868,0.29868
TWDHKD,1990-01-08,0.30147,0.30147,0.30147,0.30147
TWDHKD,1990-01-15,0.30147,0.30147,0.30147,0.30147
TWDHKD,1990-01-22,0.29876,0.29876,0.29876,0.29876
TWDHKD,1990-01-29,0.29876,0.29876,0.29876,0.29876
TWDHKD,1990-02-05,0.29927,0.29927,0.29927,0.29927
TWDHKD,1990-02-12,0.29911,0.29911,0.29911,0.29911
TWDHKD,1990-02-19,0.29911,0.29911,0.29911,0.29911
TWDHKD,1990-02-26,0.29871,0.29871,0.29871,0.29871
TWDHKD,1990-03-05,0.2987,0.2987,0.2987,0.2987
TWDHKD,1990-03-12,0.29637,0.29637,0.29637,0.29637
TWDHKD,1990-03-19,0.29502,0.29502,0.29502,0.29502
TWDHKD,1990-03-26,0.29587,0.29587,0.29587,0.29587
TWDHKD,1990-04-02,0.29557,0.29557,0.29557,0.29557
TWDHKD,1990-04-09,0.29533,0.29533,0.29533,0.29533
TWDHKD,1990-04-17,0.2957,0.2957,0.2957,0.2957
TWDHKD,1990-04-23,0.29542,0.29542,0.29542,0.29542
TWDHKD,1990-04-30,0.29513,0.29513,0.29513,0.29513
TWDHKD,1990-05-07,0.29521,0.29521,0.29521,0.29521
TWDHKD,1990-05-14,0.29521,0.29521,0.29521,0.29521
TWDHKD,1990-05-21,0.28378,0.28378,0.28378,0.28378
TWDHKD,1990-05-28,0.28378,0.28378,0.28378,0.28378
TWDHKD,1990-06-04,0.28378,0.28378,0.28378,0.28378
TWDHKD,1990-06-11,0.28381,0.28381,0.28381,0.28381
TWDHKD,1990-06-18,0.28377,0.28377,0.28377,0.28377
TWDHKD,1990-06-25,0.28492,0.28492,0.28492,0.28492
TWDHKD,1990-07-02,0.28492,0.28492,0.28492,0.28492
TWDHKD,1990-07-09,0.28654,0.28654,0.28654,0.28654
TWDHKD,1990-07-16,0.28651,0.28651,0.28651,0.28651
TWDHKD,1990-07-23,0.28627,0.28627,0.28627,0.28627
TWDHKD,1990-07-30,0.28555,0.28555,0.28555,0.28555
TWDHKD,1990-08-06,0.28468,0.28468,0.28468,0.28468
TWDHKD,1990-08-13,0.28305,0.28305,0.28305,0.28305
TWDHKD,1990-08-20,0.28525,0.28525,0.28525,0.28525
TWDHKD,1990-08-27,0.28525,0.28525,0.28525,0.28525
TWDHKD,1990-09-03,0.28525,0.28525,0.28525,0.28525
TWDHKD,1990-09-10,0.28441,0.28441,0.28441,0.28441
TWDHKD,1990-09-17,0.28431,0.28431,0.28431,0.28431
TWDHKD,1990-09-24,0.28433,0.28433,0.28433,0.28433
TWDHKD,1990-10-01,0.2844,0.2844,0.2844,0.2844
TWDHKD,1990-10-08,0.2844,0.2844,0.2844,0.2844
TWDHKD,1990-10-10,0.28416,0.28416,0.28416,0.28416
TWDHKD,1990-10-15,0.28438,0.28438,0.28438,0.28438
TWDHKD,1990-10-22,0.28521,0.28521,0.28521,0.28521
TWDHKD,1990-10-29,0.28558,0.28558,0.28558,0.28558
TWDHKD,1990-11-05,0.28608,0.28608,0.28608,0.28608
TWDHKD,1990-11-12,0.28608,0.28608,0.28608,0.28608
TWDHKD,1990-11-19,0.28602,0.28602,0.28602,0.28602
TWDHKD,1990-11-26,0.286,0.286,0.286,0.286
TWDHKD,1990-12-03,0.28647,0.28647,0.28647,0.28647
TWDHKD,1990-12-10,0.28728,0.28728,0.28728,0.28728
TWDHKD,1990-12-17,0.28752,0.28752,0.28752,0.28752
TWDHKD,1990-12-24,0.28752,0.28752,0.28752,0.28752
TWDHKD,1991-01-02,0.28705,0.28705,0.28705,0.28705
TWDHKD,1991-01-03,0.28762,0.28762,0.28762,0.28762
TWDHKD,1991-01-04,0.28755,0.28755,0.28755,0.28755
TWDHKD,1991-01-07,0.28767,0.28767,0.28767,0.28767
TWDHKD,1991-01-08,0.28739,0.28739,0.28739,0.28739
TWDHKD,1991-01-09,0.28717,0.28717,0.28717,0.28717
TWDHKD,1991-01-10,0.28702,0.28702,0.28702,0.28702
TWDHKD,1991-01-11,0.28717,0.28717,0.28717,0.28717
TWDHKD,1991-01-14,0.28617,0.28617,0.28617,0.28617
TWDHKD,1991-01-15,0.28526,0.28526,0.28526,0.28526
TWDHKD,1991-01-16,0.28512,0.28512,0.28512,0.28512
TWDHKD,1991-01-17,0.28596,0.28596,0.28596,0.28596
TWDHKD,1991-01-18,0.28596,0.28596,0.28596,0.28596
TWDHKD,1991-01-21,0.28619,0.28619,0.28619,0.28619
TWDHKD,1991-01-22,0.28596,0.28596,0.28596,0.28596
TWDHKD,1991-01-23,0.28596,0.28596,0.28596,0.28596
TWDHKD,1991-01-24,0.28596,0.28596,0.28596,0.28596
TWDHKD,1991-01-25,0.28596,0.28596,0.28596,0.28596
TWDHKD,1991-01-28,0.28596,0.28596,0.28596,0.28596
TWDHKD,1991-01-29,0.28573,0.28573,0.28573,0.28573
TWDHKD,1991-01-30,0.28758,0.28758,0.28758,0.28758
TWDHKD,1991-01-31,0.28758,0.28758,0.28758,0.28758
TWDHKD,1991-02-01,0.28758,0.28758,0.28758,0.28758
TWDHKD,1991-02-04,0.28758,0.28758,0.28758,0.28758
TWDHKD,1991-02-05,0.28758,0.28758,0.28758,0.28758
TWDHKD,1991-02-06,0.28782,0.28782,0.28782,0.28782
TWDHKD,1991-02-07,0.28789,0.28789,0.28789,0.28789
TWDHKD,1991-02-08,0.28765,0.28765,0.28765,0.28765
TWDHKD,1991-02-11,0.28765,0.28765,0.28765,0.28765
TWDHKD,1991-02-12,0.2872,0.2872,0.2872,0.2872
TWDHKD,1991-02-13,0.28744,0.28744,0.28744,0.28744
TWDHKD,1991-02-14,0.28744,0.28744,0.28744,0.28744
TWDHKD,1991-02-15,0.28744,0.28744,0.28744,0.28744
TWDHKD,1991-02-18,0.28744,0.28744,0.28744,0.28744
TWDHKD,1991-02-19,0.28767,0.28767,0.28767,0.28767
TWDHKD,1991-02-20,0.2872,0.2872,0.2872,0.2872
TWDHKD,1991-02-21,0.2872,0.2872,0.2872,0.2872
TWDHKD,1991-02-22,0.28744,0.28744,0.28744,0.28744
TWDHKD,1991-02-25,0.28744,0.28744,0.28744,0.28744
TWDHKD,1991-02-26,0.28744,0.28744,0.28744,0.28744
TWDHKD,1991-02-27,0.28767,0.28767,0.28767,0.28767
TWDHKD,1991-02-28,0.28744,0.28744,0.28744,0.28744
TWDHKD,1991-03-01,0.28744,0.28744,0.28744,0.28744
