ticker,date,open,high,low,close
CHFCAD,1999-09-06,0.988,0.988,0.988,0.988
CHFCAD,1999-09-07,0.9823,0.9823,0.9823,0.9823
CHFCAD,1999-09-08,0.9852,0.9852,0.9852,0.9852
CHFCAD,1999-09-09,0.9862,0.9862,0.9862,0.9862
CHFCAD,1999-09-10,0.9705,0.9705,0.9705,0.9705
CHFCAD,1999-09-13,0.9463,0.9463,0.9463,0.9463
CHFCAD,1999-09-14,0.9474,0.9474,0.9474,0.9474
CHFCAD,1999-09-15,0.9533,0.9533,0.9533,0.9533
CHFCAD,1999-09-16,0.9604,0.9604,0.9604,0.9604
CHFCAD,1999-09-17,0.954,0.954,0.954,0.954
CHFCAD,1999-09-20,0.9579,0.9579,0.9579,0.9579
CHFCAD,1999-09-21,0.9579,0.9579,0.9579,0.9579
CHFCAD,1999-09-22,0.9675,0.9675,0.9675,0.9675
CHFCAD,1999-09-23,0.9586,0.9586,0.9586,0.9586
CHFCAD,1999-09-24,0.9653,0.9653,0.9653,0.9653
CHFCAD,1999-09-27,0.9586,0.9586,0.9586,0.9586
CHFCAD,1999-09-28,0.9587,0.9587,0.9587,0.9587
CHFCAD,1999-09-29,0.9614,0.9614,0.9614,0.9614
CHFCAD,1999-09-30,0.9801,0.9801,0.9801,0.9801
CHFCAD,1999-10-01,0.9854,0.9854,0.9854,0.9854
CHFCAD,1999-10-04,0.9958,0.9958,0.9958,0.9958
CHFCAD,1999-10-05,0.9831,0.9831,0.9831,0.9831
CHFCAD,1999-10-06,0.9884,0.9884,0.9884,0.9884
CHFCAD,1999-10-07,0.9872,0.9872,0.9872,0.9872
CHFCAD,1999-10-08,0.9861,0.9861,0.9861,0.9861
CHFCAD,1999-10-11,0.9808,0.9808,0.9808,0.9808
CHFCAD,1999-10-12,0.9845,0.9845,0.9845,0.9845
CHFCAD,1999-10-13,0.9996,0.9996,0.9996,0.9996
CHFCAD,1999-10-14,1.0042,1.0042,1.0042,1.0042
CHFCAD,1999-10-15,1.0137,1.0137,1.0137,1.0137
CHFCAD,1999-10-18,1.0206,1.0206,1.0206,1.0206
CHFCAD,1999-10-19,1.019,1.019,1.019,1.019
CHFCAD,1999-10-20,1.0096,1.0096,1.0096,1.0096
CHFCAD,1999-10-21,1.0043,1.0043,1.0043,1.0043
CHFCAD,1999-10-22,1.0039,1.0039,1.0039,1.0039
CHFCAD,1999-10-25,0.9841,0.9841,0.9841,0.9841
CHFCAD,1999-10-26,0.9813,0.9813,0.9813,0.9813
CHFCAD,1999-10-27,0.979,0.979,0.979,0.979
CHFCAD,1999-10-28,0.964,0.964,0.964,0.964
CHFCAD,1999-10-29,0.9618,0.9618,0.9618,0.9618
CHFCAD,1999-11-02,0.9615,0.9615,0.9615,0.9615
CHFCAD,1999-11-03,0.9607,0.9607,0.9607,0.9607
CHFCAD,1999-11-04,0.9559,0.9559,0.9559,0.9559
CHFCAD,1999-11-05,0.9419,0.9419,0.9419,0.9419
CHFCAD,1999-11-08,0.9498,0.9498,0.9498,0.9498
CHFCAD,1999-11-09,0.9507,0.9507,0.9507,0.9507
CHFCAD,1999-11-10,0.9532,0.9532,0.9532,0.9532
CHFCAD,1999-11-15,0.9401,0.9401,0.9401,0.9401
CHFCAD,1999-11-16,0.9439,0.9439,0.9439,0.9439
CHFCAD,1999-11-17,0.952,0.952,0.952,0.952
CHFCAD,1999-11-18,0.9559,0.9559,0.9559,0.9559
CHFCAD,1999-11-19,0.9437,0.9437,0.9437,0.9437
CHFCAD,1999-11-22,0.9411,0.9411,0.9411,0.9411
CHFCAD,1999-11-23,0.9449,0.9449,0.9449,0.9449
CHFCAD,1999-11-24,0.9371,0.9371,0.9371,0.9371
CHFCAD,1999-11-25,0.9357,0.9357,0.9357,0.9357
CHFCAD,1999-11-26,0.9287,0.9287,0.9287,0.9287
CHFCAD,1999-11-29,0.9292,0.9292,0.9292,0.9292
CHFCAD,1999-11-30,0.9283,0.9283,0.9283,0.9283
CHFCAD,1999-12-01,0.9319,0.9319,0.9319,0.9319
CHFCAD,1999-12-02,0.9316,0.9316,0.9316,0.9316
CHFCAD,1999-12-03,0.9283,0.9283,0.9283,0.9283
CHFCAD,1999-12-06,0.9301,0.9301,0.9301,0.9301
CHFCAD,1999-12-07,0.9454,0.9454,0.9454,0.9454
CHFCAD,1999-12-08,0.9465,0.9465,0.9465,0.9465
CHFCAD,1999-12-09,0.9459,0.9459,0.9459,0.9459
CHFCAD,1999-12-10,0.9377,0.9377,0.9377,0.9377
CHFCAD,1999-12-13,0.9336,0.9336,0.9336,0.9336
CHFCAD,1999-12-14,0.9303,0.9303,0.9303,0.9303
CHFCAD,1999-12-15,0.9311,0.9311,0.9311,0.9311
CHFCAD,1999-12-16,0.9403,0.9403,0.9403,0.9403
CHFCAD,1999-12-17,0.9404,0.9404,0.9404,0.9404
CHFCAD,1999-12-20,0.9314,0.9314,0.9314,0.9314
CHFCAD,1999-12-21,0.9329,0.9329,0.9329,0.9329
CHFCAD,1999-12-22,0.9306,0.9306,0.9306,0.9306
CHFCAD,1999-12-23,0.9298,0.9298,0.9298,0.9298
CHFCAD,1999-12-24,0.9294,0.9294,0.9294,0.9294
CHFCAD,1999-12-27,0.9274,0.9274,0.9274,0.9274
CHFCAD,1999-12-28,0.9218,0.9218,0.9218,0.9218
CHFCAD,1999-12-29,0.9135,0.9135,0.9135,0.9135
CHFCAD,1999-12-30,0.9076,0.9076,0.9076,0.9076
CHFCAD,2000-01-03,0.911,0.911,0.911,0.911
CHFCAD,2000-01-04,0.9227,0.9227,0.9227,0.9227
CHFCAD,2000-01-05,0.9377,0.9377,0.9377,0.9377
CHFCAD,2000-01-06,0.9379,0.9379,0.9379,0.9379
CHFCAD,2000-01-07,0.9356,0.9356,0.9356,0.9356
CHFCAD,2000-01-10,0.9258,0.9258,0.9258,0.9258
CHFCAD,2000-01-11,0.9318,0.9318,0.9318,0.9318
CHFCAD,2000-01-12,0.9344,0.9344,0.9344,0.9344
CHFCAD,2000-01-13,0.9294,0.9294,0.9294,0.9294
CHFCAD,2000-01-14,0.9225,0.9225,0.9225,0.9225
CHFCAD,2000-01-17,0.9109,0.9109,0.9109,0.9109
CHFCAD,2000-01-18,0.907,0.907,0.907,0.907
CHFCAD,2000-01-19,0.9102,0.9102,0.9102,0.9102
CHFCAD,2000-01-20,0.9075,0.9075,0.9075,0.9075
CHFCAD,2000-01-21,0.9119,0.9119,0.9119,0.9119
CHFCAD,2000-01-24,0.8967,0.8967,0.8967,0.8967
CHFCAD,2000-01-25,0.9,0.9,0.9,0.9
CHFCAD,2000-01-26,0.8937,0.8937,0.8937,0.8937
CHFCAD,2000-01-27,0.8937,0.8937,0.8937,0.8937
CHFCAD,2000-01-28,0.8787,0.8787,0.8787,0.8787
CHFCAD,2000-01-31,0.8805,0.8805,0.8805,0.8805
CHFCAD,2000-02-01,0.8749,0.8749,0.8749,0.8749
CHFCAD,2000-02-02,0.8768,0.8768,0.8768,0.8768
CHFCAD,2000-02-03,0.871,0.871,0.871,0.871
CHFCAD,2000-02-04,0.8884,0.8884,0.8884,0.8884
CHFCAD,2000-02-07,0.8789,0.8789,0.8789,0.8789
CHFCAD,2000-02-08,0.885,0.885,0.885,0.885
CHFCAD,2000-02-09,0.8908,0.8908,0.8908,0.8908
CHFCAD,2000-02-10,0.8949,0.8949,0.8949,0.8949
CHFCAD,2000-02-11,0.8908,0.8908,0.8908,0.8908
CHFCAD,2000-02-14,0.8964,0.8964,0.8964,0.8964
CHFCAD,2000-02-15,0.8887,0.8887,0.8887,0.8887
CHFCAD,2000-02-16,0.889,0.889,0.889,0.889
CHFCAD,2000-02-17,0.8982,0.8982,0.8982,0.8982
CHFCAD,2000-02-18,0.8904,0.8904,0.8904,0.8904
CHFCAD,2000-02-21,0.8931,0.8931,0.8931,0.8931
CHFCAD,2000-02-22,0.9057,0.9057,0.9057,0.9057
CHFCAD,2000-02-23,0.9137,0.9137,0.9137,0.9137
CHFCAD,2000-02-24,0.905,0.905,0.905,0.905
CHFCAD,2000-02-25,0.894,0.894,0.894,0.894
CHFCAD,2000-02-28,0.878,0.878,0.878,0.878
CHFCAD,2000-02-29,0.883,0.883,0.883,0.883
CHFCAD,2000-03-01,0.8738,0.8738,0.8738,0.8738
CHFCAD,2000-03-02,0.8743,0.8743,0.8743,0.8743
CHFCAD,2000-03-03,0.8731,0.8731,0.8731,0.8731
CHFCAD,2000-03-06,0.8727,0.8727,0.8727,0.8727
CHFCAD,2000-03-07,0.8671,0.8671,0.8671,0.8671
CHFCAD,2000-03-08,0.8699,0.8699,0.8699,0.8699
CHFCAD,2000-03-09,0.8717,0.8717,0.8717,0.8717
CHFCAD,2000-03-10,0.876,0.876,0.876,0.876
CHFCAD,2000-03-13,0.8803,0.8803,0.8803,0.8803
CHFCAD,2000-03-14,0.8734,0.8734,0.8734,0.8734
CHFCAD,2000-03-15,0.8793,0.8793,0.8793,0.8793
CHFCAD,2000-03-16,0.8818,0.8818,0.8818,0.8818
CHFCAD,2000-03-17,0.8835,0.8835,0.8835,0.8835
CHFCAD,2000-03-20,0.8858,0.8858,0.8858,0.8858
CHFCAD,2000-03-21,0.887,0.887,0.887,0.887
CHFCAD,2000-03-22,0.8762,0.8762,0.8762,0.8762
CHFCAD,2000-03-23,0.88,0.88,0.88,0.88
CHFCAD,2000-03-24,0.8908,0.8908,0.8908,0.8908
CHFCAD,2000-03-27,0.8982,0.8982,0.8982,0.8982
CHFCAD,2000-03-28,0.8848,0.8848,0.8848,0.8848
CHFCAD,2000-03-29,0.8774,0.8774,0.8774,0.8774
CHFCAD,2000-03-30,0.8743,0.8743,0.8743,0.8743
CHFCAD,2000-03-31,0.8746,0.8746,0.8746,0.8746
CHFCAD,2000-04-03,0.8691,0.8691,0.8691,0.8691
CHFCAD,2000-04-04,0.8767,0.8767,0.8767,0.8767
CHFCAD,2000-04-05,0.8899,0.8899,0.8899,0.8899
CHFCAD,2000-04-06,0.8872,0.8872,0.8872,0.8872
CHFCAD,2000-04-07,0.8882,0.8882,0.8882,0.8882
CHFCAD,2000-04-10,0.8873,0.8873,0.8873,0.8873
CHFCAD,2000-04-11,0.8943,0.8943,0.8943,0.8943
CHFCAD,2000-04-12,0.8919,0.8919,0.8919,0.8919
CHFCAD,2000-04-13,0.8909,0.8909,0.8909,0.8909
CHFCAD,2000-04-14,0.8926,0.8926,0.8926,0.8926
CHFCAD,2000-04-17,0.903,0.903,0.903,0.903
CHFCAD,2000-04-18,0.8965,0.8965,0.8965,0.8965
CHFCAD,2000-04-19,0.8906,0.8906,0.8906,0.8906
CHFCAD,2000-04-20,0.8813,0.8813,0.8813,0.8813
CHFCAD,2000-04-21,0.8788,0.8788,0.8788,0.8788
CHFCAD,2000-04-25,0.88,0.88,0.88,0.88
CHFCAD,2000-04-26,0.8575,0.8575,0.8575,0.8575
CHFCAD,2000-04-27,0.8646,0.8646,0.8646,0.8646
CHFCAD,2000-04-28,0.8543,0.8543,0.8543,0.8543
CHFCAD,2000-05-02,0.8633,0.8633,0.8633,0.8633
CHFCAD,2000-05-04,0.8627,0.8627,0.8627,0.8627
CHFCAD,2000-05-05,0.8637,0.8637,0.8637,0.8637
CHFCAD,2000-05-08,0.8664,0.8664,0.8664,0.8664
CHFCAD,2000-05-09,0.8664,0.8664,0.8664,0.8664
CHFCAD,2000-05-10,0.8706,0.8706,0.8706,0.8706
CHFCAD,2000-05-11,0.8706,0.8706,0.8706,0.8706
CHFCAD,2000-05-12,0.8636,0.8636,0.8636,0.8636
CHFCAD,2000-05-15,0.8722,0.8722,0.8722,0.8722
CHFCAD,2000-05-16,0.8698,0.8698,0.8698,0.8698
CHFCAD,2000-05-17,0.8618,0.8618,0.8618,0.8618
CHFCAD,2000-05-18,0.8642,0.8642,0.8642,0.8642
CHFCAD,2000-05-19,0.8644,0.8644,0.8644,0.8644
CHFCAD,2000-05-22,0.8658,0.8658,0.8658,0.8658
CHFCAD,2000-05-23,0.8769,0.8769,0.8769,0.8769
CHFCAD,2000-05-24,0.8757,0.8757,0.8757,0.8757
CHFCAD,2000-05-25,0.875,0.875,0.875,0.875
CHFCAD,2000-05-26,0.8796,0.8796,0.8796,0.8796
CHFCAD,2000-05-29,0.8904,0.8904,0.8904,0.8904
CHFCAD,2000-05-30,0.8954,0.8954,0.8954,0.8954
CHFCAD,2000-05-31,0.8922,0.8922,0.8922,0.8922
CHFCAD,2000-06-01,0.8859,0.8859,0.8859,0.8859
CHFCAD,2000-06-02,0.887,0.887,0.887,0.887
CHFCAD,2000-06-05,0.886,0.886,0.886,0.886
CHFCAD,2000-06-06,0.8875,0.8875,0.8875,0.8875
CHFCAD,2000-06-07,0.8987,0.8987,0.8987,0.8987
CHFCAD,2000-06-08,0.9076,0.9076,0.9076,0.9076
CHFCAD,2000-06-09,0.902,0.902,0.902,0.902
CHFCAD,2000-06-12,0.8986,0.8986,0.8986,0.8986
CHFCAD,2000-06-13,0.903,0.903,0.903,0.903
CHFCAD,2000-06-14,0.904,0.904,0.904,0.904
CHFCAD,2000-06-15,0.8971,0.8971,0.8971,0.8971
CHFCAD,2000-06-16,0.9017,0.9017,0.9017,0.9017
CHFCAD,2000-06-19,0.906,0.906,0.906,0.906
CHFCAD,2000-06-20,0.9014,0.9014,0.9014,0.9014
CHFCAD,2000-06-21,0.9018,0.9018,0.9018,0.9018
CHFCAD,2000-06-23,0.8945,0.8945,0.8945,0.8945
CHFCAD,2000-06-26,0.8936,0.8936,0.8936,0.8936
CHFCAD,2000-06-27,0.9004,0.9004,0.9004,0.9004
CHFCAD,2000-06-28,0.9021,0.9021,0.9021,0.9021
CHFCAD,2000-06-29,0.8998,0.8998,0.8998,0.8998
CHFCAD,2000-06-30,0.9118,0.9118,0.9118,0.9118
CHFCAD,2000-07-03,0.9056,0.9056,0.9056,0.9056
CHFCAD,2000-07-04,0.9046,0.9046,0.9046,0.9046
CHFCAD,2000-07-05,0.9156,0.9156,0.9156,0.9156
CHFCAD,2000-07-06,0.9209,0.9209,0.9209,0.9209
CHFCAD,2000-07-07,0.9119,0.9119,0.9119,0.9119
CHFCAD,2000-07-10,0.9121,0.9121,0.9121,0.9121
CHFCAD,2000-07-11,0.9084,0.9084,0.9084,0.9084
CHFCAD,2000-07-12,0.9052,0.9052,0.9052,0.9052
CHFCAD,2000-07-13,0.8936,0.8936,0.8936,0.8936
CHFCAD,2000-07-14,0.8962,0.8962,0.8962,0.8962
CHFCAD,2000-07-17,0.9008,0.9008,0.9008,0.9008
CHFCAD,2000-07-18,0.8945,0.8945,0.8945,0.8945
CHFCAD,2000-07-19,0.8804,0.8804,0.8804,0.8804
CHFCAD,2000-07-20,0.8794,0.8794,0.8794,0.8794
CHFCAD,2000-07-21,0.8882,0.8882,0.8882,0.8882
CHFCAD,2000-07-24,0.8836,0.8836,0.8836,0.8836
CHFCAD,2000-07-25,0.8852,0.8852,0.8852,0.8852
CHFCAD,2000-07-26,0.8913,0.8913,0.8913,0.8913
CHFCAD,2000-07-27,0.8871,0.8871,0.8871,0.8871
CHFCAD,2000-07-28,0.8833,0.8833,0.8833,0.8833
CHFCAD,2000-07-31,0.8832,0.8832,0.8832,0.8832
CHFCAD,2000-08-01,0.8901,0.8901,0.8901,0.8901
CHFCAD,2000-08-02,0.8816,0.8816,0.8816,0.8816
CHFCAD,2000-08-03,0.8733,0.8733,0.8733,0.8733
CHFCAD,2000-08-04,0.8691,0.8691,0.8691,0.8691
CHFCAD,2000-08-07,0.8758,0.8758,0.8758,0.8758
CHFCAD,2000-08-08,0.8702,0.8702,0.8702,0.8702
CHFCAD,2000-08-09,0.8626,0.8626,0.8626,0.8626
CHFCAD,2000-08-10,0.8679,0.8679,0.8679,0.8679
CHFCAD,2000-08-11,0.8705,0.8705,0.8705,0.8705
CHFCAD,2000-08-14,0.8631,0.8631,0.8631,0.8631
CHFCAD,2000-08-16,0.8625,0.8625,0.8625,0.8625
CHFCAD,2000-08-17,0.8632,0.8632,0.8632,0.8632
CHFCAD,2000-08-18,0.8628,0.8628,0.8628,0.8628
CHFCAD,2000-08-21,0.8554,0.8554,0.8554,0.8554
CHFCAD,2000-08-22,0.8504,0.8504,0.8504,0.8504
CHFCAD,2000-08-23,0.8513,0.8513,0.8513,0.8513
CHFCAD,2000-08-24,0.8631,0.8631,0.8631,0.8631
CHFCAD,2000-08-25,0.8676,0.8676,0.8676,0.8676
CHFCAD,2000-08-28,0.868,0.868,0.868,0.868
CHFCAD,2000-08-29,0.8644,0.8644,0.8644,0.8644
CHFCAD,2000-08-30,0.853,0.853,0.853,0.853
CHFCAD,2000-08-31,0.851,0.851,0.851,0.851
CHFCAD,2000-09-01,0.8437,0.8437,0.8437,0.8437
CHFCAD,2000-09-04,0.8539,0.8539,0.8539,0.8539
CHFCAD,2000-09-05,0.8509,0.8509,0.8509,0.8509
CHFCAD,2000-09-06,0.8419,0.8419,0.8419,0.8419
CHFCAD,2000-09-07,0.8304,0.8304,0.8304,0.8304
CHFCAD,2000-09-08,0.8315,0.8315,0.8315,0.8315
CHFCAD,2000-09-11,0.8302,0.8302,0.8302,0.8302
CHFCAD,2000-09-12,0.8399,0.8399,0.8399,0.8399
CHFCAD,2000-09-13,0.8376,0.8376,0.8376,0.8376
CHFCAD,2000-09-14,0.849,0.849,0.849,0.849
CHFCAD,2000-09-15,0.8412,0.8412,0.8412,0.8412
CHFCAD,2000-09-18,0.8335,0.8335,0.8335,0.8335
CHFCAD,2000-09-19,0.8366,0.8366,0.8366,0.8366
CHFCAD,2000-09-20,0.8307,0.8307,0.8307,0.8307
CHFCAD,2000-09-21,0.8379,0.8379,0.8379,0.8379
CHFCAD,2000-09-22,0.8455,0.8455,0.8455,0.8455
CHFCAD,2000-09-25,0.8589,0.8589,0.8589,0.8589
CHFCAD,2000-09-26,0.8604,0.8604,0.8604,0.8604
CHFCAD,2000-09-27,0.864,0.864,0.864,0.864
CHFCAD,2000-09-28,0.8684,0.8684,0.8684,0.8684
CHFCAD,2000-09-29,0.8663,0.8663,0.8663,0.8663
CHFCAD,2000-10-02,0.8695,0.8695,0.8695,0.8695
CHFCAD,2000-10-03,0.8683,0.8683,0.8683,0.8683
CHFCAD,2000-10-04,0.8675,0.8675,0.8675,0.8675
CHFCAD,2000-10-05,0.8626,0.8626,0.8626,0.8626
CHFCAD,2000-10-06,0.8558,0.8558,0.8558,0.8558
CHFCAD,2000-10-09,0.8582,0.8582,0.8582,0.8582
CHFCAD,2000-10-10,0.8608,0.8608,0.8608,0.8608
CHFCAD,2000-10-11,0.8668,0.8668,0.8668,0.8668
CHFCAD,2000-10-12,0.8636,0.8636,0.8636,0.8636
CHFCAD,2000-10-13,0.8699,0.8699,0.8699,0.8699
CHFCAD,2000-10-16,0.8516,0.8516,0.8516,0.8516
CHFCAD,2000-10-17,0.8545,0.8545,0.8545,0.8545
CHFCAD,2000-10-18,0.8594,0.8594,0.8594,0.8594
CHFCAD,2000-10-19,0.8479,0.8479,0.8479,0.8479
CHFCAD,2000-10-20,0.847,0.847,0.847,0.847
CHFCAD,2000-10-23,0.8465,0.8465,0.8465,0.8465
CHFCAD,2000-10-24,0.8439,0.8439,0.8439,0.8439
CHFCAD,2000-10-25,0.8415,0.8415,0.8415,0.8415
CHFCAD,2000-10-26,0.829,0.829,0.829,0.829
CHFCAD,2000-10-27,0.8369,0.8369,0.8369,0.8369
CHFCAD,2000-10-30,0.8505,0.8505,0.8505,0.8505
CHFCAD,2000-10-31,0.8459,0.8459,0.8459,0.8459
CHFCAD,2000-11-02,0.8614,0.8614,0.8614,0.8614
CHFCAD,2000-11-03,0.8712,0.8712,0.8712,0.8712
CHFCAD,2000-11-06,0.8717,0.8717,0.8717,0.8717
CHFCAD,2000-11-07,0.8676,0.8676,0.8676,0.8676
CHFCAD,2000-11-08,0.8661,0.8661,0.8661,0.8661
CHFCAD,2000-11-09,0.8676,0.8676,0.8676,0.8676
CHFCAD,2000-11-10,0.8796,0.8796,0.8796,0.8796
CHFCAD,2000-11-13,0.8739,0.8739,0.8739,0.8739
CHFCAD,2000-11-14,0.8747,0.8747,0.8747,0.8747
CHFCAD,2000-11-15,0.8737,0.8737,0.8737,0.8737
CHFCAD,2000-11-16,0.871,0.871,0.871,0.871
CHFCAD,2000-11-17,0.8714,0.8714,0.8714,0.8714
CHFCAD,2000-11-20,0.8662,0.8662,0.8662,0.8662
CHFCAD,2000-11-21,0.8686,0.8686,0.8686,0.8686
CHFCAD,2000-11-22,0.8615,0.8615,0.8615,0.8615
CHFCAD,2000-11-23,0.8568,0.8568,0.8568,0.8568
CHFCAD,2000-11-24,0.8549,0.8549,0.8549,0.8549
CHFCAD,2000-11-27,0.8535,0.8535,0.8535,0.8535
CHFCAD,2000-11-28,0.8624,0.8624,0.8624,0.8624
CHFCAD,2000-11-29,0.8781,0.8781,0.8781,0.8781
CHFCAD,2000-11-30,0.8873,0.8873,0.8873,0.8873
CHFCAD,2000-12-01,0.8872,0.8872,0.8872,0.8872
CHFCAD,2000-12-04,0.9025,0.9025,0.9025,0.9025
CHFCAD,2000-12-05,0.9031,0.9031,0.9031,0.9031
CHFCAD,2000-12-06,0.8998,0.8998,0.8998,0.8998
CHFCAD,2000-12-07,0.9009,0.9009,0.9009,0.9009
CHFCAD,2000-12-08,0.898,0.898,0.898,0.898
CHFCAD,2000-12-11,0.8893,0.8893,0.8893,0.8893
CHFCAD,2000-12-12,0.8934,0.8934,0.8934,0.8934
CHFCAD,2000-12-13,0.8902,0.8902,0.8902,0.8902
CHFCAD,2000-12-14,0.8918,0.8918,0.8918,0.8918
CHFCAD,2000-12-15,0.9046,0.9046,0.9046,0.9046
CHFCAD,2000-12-18,0.9065,0.9065,0.9065,0.9065
CHFCAD,2000-12-19,0.9032,0.9032,0.9032,0.9032
CHFCAD,2000-12-20,0.9026,0.9026,0.9026,0.9026
CHFCAD,2000-12-21,0.9124,0.9124,0.9124,0.9124
CHFCAD,2000-12-22,0.9172,0.9172,0.9172,0.9172
CHFCAD,2000-12-27,0.9256,0.9256,0.9256,0.9256
CHFCAD,2000-12-28,0.9201,0.9201,0.9201,0.9201
CHFCAD,2000-12-29,0.9174,0.9174,0.9174,0.9174
CHFCAD,2001-01-02,0.9298,0.9298,0.9298,0.9298
CHFCAD,2001-01-03,0.9349,0.9349,0.9349,0.9349
CHFCAD,2001-01-04,0.9315,0.9315,0.9315,0.9315
CHFCAD,2001-01-05,0.9372,0.9372,0.9372,0.9372
CHFCAD,2001-01-08,0.9329,0.9329,0.9329,0.9329
CHFCAD,2001-01-09,0.9246,0.9246,0.9246,0.9246
CHFCAD,2001-01-10,0.9246,0.9246,0.9246,0.9246
CHFCAD,2001-01-11,0.927,0.927,0.927,0.927
CHFCAD,2001-01-12,0.9247,0.9247,0.9247,0.9247
CHFCAD,2001-01-15,0.9199,0.9199,0.9199,0.9199
CHFCAD,2001-01-16,0.9212,0.9212,0.9212,0.9212
CHFCAD,2001-01-17,0.9199,0.9199,0.9199,0.9199
CHFCAD,2001-01-18,0.9268,0.9268,0.9268,0.9268
CHFCAD,2001-01-19,0.9338,0.9338,0.9338,0.9338
CHFCAD,2001-01-22,0.916,0.916,0.916,0.916
CHFCAD,2001-01-23,0.9238,0.9238,0.9238,0.9238
CHFCAD,2001-01-24,0.9211,0.9211,0.9211,0.9211
CHFCAD,2001-01-25,0.9098,0.9098,0.9098,0.9098
CHFCAD,2001-01-26,0.9156,0.9156,0.9156,0.9156
CHFCAD,2001-01-29,0.9097,0.9097,0.9097,0.9097
CHFCAD,2001-01-30,0.9053,0.9053,0.9053,0.9053
CHFCAD,2001-01-31,0.9157,0.9157,0.9157,0.9157
CHFCAD,2001-02-01,0.9204,0.9204,0.9204,0.9204
CHFCAD,2001-02-02,0.9154,0.9154,0.9154,0.9154
CHFCAD,2001-02-05,0.9149,0.9149,0.9149,0.9149
CHFCAD,2001-02-06,0.9184,0.9184,0.9184,0.9184
CHFCAD,2001-02-07,0.9127,0.9127,0.9127,0.9127
CHFCAD,2001-02-08,0.9133,0.9133,0.9133,0.9133
CHFCAD,2001-02-09,0.9049,0.9049,0.9049,0.9049
CHFCAD,2001-02-12,0.9144,0.9144,0.9144,0.9144
CHFCAD,2001-02-13,0.9183,0.9183,0.9183,0.9183
CHFCAD,2001-02-14,0.9131,0.9131,0.9131,0.9131
CHFCAD,2001-02-15,0.9086,0.9086,0.9086,0.9086
CHFCAD,2001-02-16,0.9067,0.9067,0.9067,0.9067
CHFCAD,2001-02-19,0.9211,0.9211,0.9211,0.9211
CHFCAD,2001-02-20,0.9138,0.9138,0.9138,0.9138
CHFCAD,2001-02-21,0.9173,0.9173,0.9173,0.9173
CHFCAD,2001-02-22,0.9088,0.9088,0.9088,0.9088
CHFCAD,2001-02-23,0.9076,0.9076,0.9076,0.9076
CHFCAD,2001-02-26,0.911,0.911,0.911,0.911
CHFCAD,2001-02-27,0.9113,0.9113,0.9113,0.9113
CHFCAD,2001-02-28,0.9142,0.9142,0.9142,0.9142
CHFCAD,2001-03-01,0.9231,0.9231,0.9231,0.9231
CHFCAD,2001-03-02,0.9408,0.9408,0.9408,0.9408
CHFCAD,2001-03-05,0.9353,0.9353,0.9353,0.9353
CHFCAD,2001-03-06,0.9308,0.9308,0.9308,0.9308
CHFCAD,2001-03-07,0.9341,0.9341,0.9341,0.9341
CHFCAD,2001-03-08,0.939,0.939,0.939,0.939
CHFCAD,2001-03-09,0.9385,0.9385,0.9385,0.9385
CHFCAD,2001-03-12,0.935,0.935,0.935,0.935
CHFCAD,2001-03-13,0.9325,0.9325,0.9325,0.9325
CHFCAD,2001-03-14,0.9171,0.9171,0.9171,0.9171
CHFCAD,2001-03-15,0.9202,0.9202,0.9202,0.9202
CHFCAD,2001-03-16,0.9075,0.9075,0.9075,0.9075
CHFCAD,2001-03-19,0.9167,0.9167,0.9167,0.9167
CHFCAD,2001-03-20,0.9222,0.9222,0.9222,0.9222
CHFCAD,2001-03-21,0.9187,0.9187,0.9187,0.9187
CHFCAD,2001-03-22,0.9166,0.9166,0.9166,0.9166
CHFCAD,2001-03-23,0.9131,0.9131,0.9131,0.9131
CHFCAD,2001-03-26,0.9103,0.9103,0.9103,0.9103
CHFCAD,2001-03-27,0.9084,0.9084,0.9084,0.9084
CHFCAD,2001-03-28,0.913,0.913,0.913,0.913
CHFCAD,2001-03-29,0.9082,0.9082,0.9082,0.9082
CHFCAD,2001-03-30,0.9089,0.9089,0.9089,0.9089
CHFCAD,2001-04-02,0.9078,0.9078,0.9078,0.9078
CHFCAD,2001-04-03,0.9157,0.9157,0.9157,0.9157
CHFCAD,2001-04-04,0.9257,0.9257,0.9257,0.9257
CHFCAD,2001-04-05,0.9287,0.9287,0.9287,0.9287
CHFCAD,2001-04-06,0.9246,0.9246,0.9246,0.9246
CHFCAD,2001-04-09,0.9221,0.9221,0.9221,0.9221
CHFCAD,2001-04-10,0.9174,0.9174,0.9174,0.9174
CHFCAD,2001-04-11,0.906,0.906,0.906,0.906
CHFCAD,2001-04-12,0.9104,0.9104,0.9104,0.9104
CHFCAD,2001-04-13,0.9147,0.9147,0.9147,0.9147
CHFCAD,2001-04-17,0.9031,0.9031,0.9031,0.9031
CHFCAD,2001-04-18,0.9042,0.9042,0.9042,0.9042
CHFCAD,2001-04-19,0.9022,0.9022,0.9022,0.9022
CHFCAD,2001-04-20,0.908,0.908,0.908,0.908
CHFCAD,2001-04-23,0.9142,0.9142,0.9142,0.9142
CHFCAD,2001-04-24,0.9104,0.9104,0.9104,0.9104
CHFCAD,2001-04-25,0.9016,0.9016,0.9016,0.9016
CHFCAD,2001-04-26,0.9046,0.9046,0.9046,0.9046
CHFCAD,2001-04-27,0.9049,0.9049,0.9049,0.9049
