ticker,date,open,high,low,close
SGDPLN,1984-12-01,0.0058,0.0058,0.0058,0.0058
SGDPLN,1984-12-10,0.0058,0.0058,0.0058,0.0058
SGDPLN,1984-12-17,0.0058,0.0058,0.0058,0.0058
SGDPLN,1984-12-24,0.0058,0.0058,0.0058,0.0058
SGDPLN,1985-01-01,0.0063,0.0063,0.0063,0.0063
SGDPLN,1985-01-07,0.0063,0.0063,0.0063,0.0063
SGDPLN,1985-01-14,0.0063,0.0063,0.0063,0.0063
SGDPLN,1985-01-21,0.0063,0.0063,0.0063,0.0063
SGDPLN,1985-01-28,0.0063,0.0063,0.0063,0.0063
SGDPLN,1985-02-04,0.0062,0.0062,0.0062,0.0062
SGDPLN,1985-02-11,0.0062,0.0062,0.0062,0.0062
SGDPLN,1985-02-18,0.0062,0.0062,0.0062,0.0062
SGDPLN,1985-02-25,0.0062,0.0062,0.0062,0.0062
SGDPLN,1985-03-04,0.0062,0.0062,0.0062,0.0062
SGDPLN,1985-03-11,0.0063,0.0063,0.0063,0.0063
SGDPLN,1985-03-18,0.0062,0.0062,0.0062,0.0062
SGDPLN,1985-03-25,0.0062,0.0062,0.0062,0.0062
SGDPLN,1985-03-29,0.0063,0.0063,0.0063,0.0063
SGDPLN,1985-04-01,0.0062,0.0062,0.0062,0.0062
SGDPLN,1985-04-09,0.0061,0.0061,0.0061,0.0061
SGDPLN,1985-04-15,0.0063,0.0063,0.0063,0.0063
SGDPLN,1985-04-22,0.0062,0.0062,0.0062,0.0062
SGDPLN,1985-04-29,0.0061,0.0061,0.0061,0.0061
SGDPLN,1985-05-06,0.0061,0.0061,0.0061,0.0061
SGDPLN,1985-05-13,0.0063,0.0063,0.0063,0.0063
SGDPLN,1985-05-20,0.0062,0.0062,0.0062,0.0062
SGDPLN,1985-05-27,0.0062,0.0062,0.0062,0.0062
SGDPLN,1985-06-01,0.0072,0.0072,0.0072,0.0072
SGDPLN,1985-06-10,0.0071,0.0071,0.0071,0.0071
SGDPLN,1985-06-17,0.0071,0.0071,0.0071,0.0071
SGDPLN,1985-06-24,0.007,0.007,0.007,0.007
SGDPLN,1985-07-01,0.0071,0.0071,0.0071,0.0071
SGDPLN,1985-07-08,0.0071,0.0071,0.0071,0.0071
SGDPLN,1985-07-15,0.0071,0.0071,0.0071,0.0071
SGDPLN,1985-07-23,0.007,0.007,0.007,0.007
SGDPLN,1985-07-29,0.007,0.007,0.007,0.007
SGDPLN,1985-08-05,0.007,0.007,0.007,0.007
SGDPLN,1985-08-12,0.007,0.007,0.007,0.007
SGDPLN,1985-08-19,0.0069,0.0069,0.0069,0.0069
SGDPLN,1985-08-26,0.0069,0.0069,0.0069,0.0069
SGDPLN,1985-09-02,0.0069,0.0069,0.0069,0.0069
SGDPLN,1985-09-09,0.0067,0.0067,0.0067,0.0067
SGDPLN,1985-09-16,0.0069,0.0069,0.0069,0.0069
SGDPLN,1985-09-23,0.0072,0.0072,0.0072,0.0072
SGDPLN,1985-09-30,0.0071,0.0071,0.0071,0.0071
SGDPLN,1985-10-07,0.007,0.007,0.007,0.007
SGDPLN,1985-10-14,0.007,0.007,0.007,0.007
SGDPLN,1985-10-21,0.0071,0.0071,0.0071,0.0071
SGDPLN,1985-10-28,0.007,0.007,0.007,0.007
SGDPLN,1985-11-04,0.0071,0.0071,0.0071,0.0071
SGDPLN,1985-11-11,0.0071,0.0071,0.0071,0.0071
SGDPLN,1985-11-18,0.0071,0.0071,0.0071,0.0071
SGDPLN,1985-11-25,0.0072,0.0072,0.0072,0.0072
SGDPLN,1985-12-02,0.007,0.007,0.007,0.007
SGDPLN,1985-12-09,0.007,0.007,0.007,0.007
SGDPLN,1985-12-16,0.007,0.007,0.007,0.007
SGDPLN,1985-12-23,0.007,0.007,0.007,0.007
SGDPLN,1986-01-01,0.007,0.007,0.007,0.007
SGDPLN,1986-01-06,0.0069,0.0069,0.0069,0.0069
SGDPLN,1986-01-13,0.0069,0.0069,0.0069,0.0069
SGDPLN,1986-01-20,0.0069,0.0069,0.0069,0.0069
SGDPLN,1986-01-27,0.0069,0.0069,0.0069,0.0069
SGDPLN,1986-02-01,0.008,0.008,0.008,0.008
SGDPLN,1986-02-10,0.008,0.008,0.008,0.008
SGDPLN,1986-02-17,0.008,0.008,0.008,0.008
SGDPLN,1986-02-24,0.0079,0.0079,0.0079,0.0079
SGDPLN,1986-03-01,0.0077,0.0077,0.0077,0.0077
SGDPLN,1986-03-03,0.0077,0.0077,0.0077,0.0077
SGDPLN,1986-03-10,0.0076,0.0076,0.0076,0.0076
SGDPLN,1986-03-17,0.0077,0.0077,0.0077,0.0077
SGDPLN,1986-03-18,0.0077,0.0077,0.0077,0.0077
SGDPLN,1986-03-24,0.0076,0.0076,0.0076,0.0076
SGDPLN,1986-04-01,0.0077,0.0077,0.0077,0.0077
SGDPLN,1986-04-07,0.0076,0.0076,0.0076,0.0076
SGDPLN,1986-04-09,0.0076,0.0076,0.0076,0.0076
SGDPLN,1986-04-14,0.0077,0.0077,0.0077,0.0077
SGDPLN,1986-04-21,0.0077,0.0077,0.0077,0.0077
SGDPLN,1986-04-28,0.0075,0.0075,0.0075,0.0075
SGDPLN,1986-05-05,0.0075,0.0075,0.0075,0.0075
SGDPLN,1986-05-12,0.0075,0.0075,0.0075,0.0075
SGDPLN,1986-05-19,0.0074,0.0074,0.0074,0.0074
SGDPLN,1986-05-26,0.0074,0.0074,0.0074,0.0074
SGDPLN,1986-06-02,0.0073,0.0073,0.0073,0.0073
SGDPLN,1986-06-09,0.0074,0.0074,0.0074,0.0074
SGDPLN,1986-06-16,0.0074,0.0074,0.0074,0.0074
SGDPLN,1986-06-23,0.0074,0.0074,0.0074,0.0074
SGDPLN,1986-06-30,0.0075,0.0075,0.0075,0.0075
SGDPLN,1986-07-07,0.0075,0.0075,0.0075,0.0075
SGDPLN,1986-07-14,0.0075,0.0075,0.0075,0.0075
SGDPLN,1986-07-21,0.0075,0.0075,0.0075,0.0075
SGDPLN,1986-07-28,0.0075,0.0075,0.0075,0.0075
SGDPLN,1986-08-04,0.0075,0.0075,0.0075,0.0075
SGDPLN,1986-08-11,0.0075,0.0075,0.0075,0.0075
SGDPLN,1986-08-18,0.0075,0.0075,0.0075,0.0075
SGDPLN,1986-08-25,0.0075,0.0075,0.0075,0.0075
SGDPLN,1986-09-01,0.0093,0.0093,0.0093,0.0093
SGDPLN,1986-09-08,0.0092,0.0092,0.0092,0.0092
SGDPLN,1986-09-15,0.0092,0.0092,0.0092,0.0092
SGDPLN,1986-09-22,0.0092,0.0092,0.0092,0.0092
SGDPLN,1986-09-29,0.0092,0.0092,0.0092,0.0092
SGDPLN,1986-10-06,0.0092,0.0092,0.0092,0.0092
SGDPLN,1986-10-13,0.0092,0.0092,0.0092,0.0092
SGDPLN,1986-10-20,0.0092,0.0092,0.0092,0.0092
SGDPLN,1986-10-27,0.0091,0.0091,0.0091,0.0091
SGDPLN,1986-11-01,0.0092,0.0092,0.0092,0.0092
SGDPLN,1986-11-10,0.0092,0.0092,0.0092,0.0092
SGDPLN,1986-11-17,0.0091,0.0091,0.0091,0.0091
SGDPLN,1986-11-24,0.0091,0.0091,0.0091,0.0091
SGDPLN,1986-12-01,0.0091,0.0091,0.0091,0.0091
SGDPLN,1986-12-08,0.009,0.009,0.009,0.009
SGDPLN,1986-12-15,0.0091,0.0091,0.0091,0.0091
SGDPLN,1986-12-22,0.0091,0.0091,0.0091,0.0091
SGDPLN,1986-12-31,0.0091,0.0091,0.0091,0.0091
SGDPLN,1987-01-12,0.0091,0.0091,0.0091,0.0091
SGDPLN,1987-01-19,0.009,0.009,0.009,0.009
SGDPLN,1987-01-26,0.009,0.009,0.009,0.009
SGDPLN,1987-02-01,0.0112,0.0112,0.0112,0.0112
SGDPLN,1987-02-09,0.0111,0.0111,0.0111,0.0111
SGDPLN,1987-02-16,0.0112,0.0112,0.0112,0.0112
SGDPLN,1987-02-23,0.0112,0.0112,0.0112,0.0112
SGDPLN,1987-03-02,0.0113,0.0113,0.0113,0.0113
SGDPLN,1987-03-09,0.0112,0.0112,0.0112,0.0112
SGDPLN,1987-03-16,0.0113,0.0113,0.0113,0.0113
SGDPLN,1987-03-23,0.0112,0.0112,0.0112,0.0112
SGDPLN,1987-03-30,0.0112,0.0112,0.0112,0.0112
SGDPLN,1987-04-06,0.0114,0.0114,0.0114,0.0114
SGDPLN,1987-04-13,0.0114,0.0114,0.0114,0.0114
SGDPLN,1987-04-21,0.0114,0.0114,0.0114,0.0114
SGDPLN,1987-04-27,0.0118,0.0118,0.0118,0.0118
SGDPLN,1987-05-04,0.0117,0.0117,0.0117,0.0117
SGDPLN,1987-05-11,0.0116,0.0116,0.0116,0.0116
SGDPLN,1987-05-18,0.0117,0.0117,0.0117,0.0117
SGDPLN,1987-05-25,0.012,0.012,0.012,0.012
SGDPLN,1987-06-01,0.012,0.012,0.012,0.012
SGDPLN,1987-06-08,0.0122,0.0122,0.0122,0.0122
SGDPLN,1987-06-15,0.012,0.012,0.012,0.012
SGDPLN,1987-06-22,0.0121,0.0121,0.0121,0.0121
SGDPLN,1987-06-29,0.0124,0.0124,0.0124,0.0124
SGDPLN,1987-07-06,0.0123,0.0123,0.0123,0.0123
SGDPLN,1987-07-13,0.0124,0.0124,0.0124,0.0124
SGDPLN,1987-07-20,0.0124,0.0124,0.0124,0.0124
SGDPLN,1987-07-27,0.0127,0.0127,0.0127,0.0127
SGDPLN,1987-08-03,0.0128,0.0128,0.0128,0.0128
SGDPLN,1987-08-10,0.0132,0.0132,0.0132,0.0132
SGDPLN,1987-08-17,0.0132,0.0132,0.0132,0.0132
SGDPLN,1987-08-24,0.0135,0.0135,0.0135,0.0135
SGDPLN,1987-08-31,0.0134,0.0134,0.0134,0.0134
SGDPLN,1987-09-07,0.0137,0.0137,0.0137,0.0137
SGDPLN,1987-09-14,0.0137,0.0137,0.0137,0.0137
SGDPLN,1987-09-21,0.0142,0.0142,0.0142,0.0142
SGDPLN,1987-09-28,0.0141,0.0141,0.0141,0.0141
SGDPLN,1987-10-05,0.0141,0.0141,0.0141,0.0141
SGDPLN,1987-10-12,0.0141,0.0141,0.0141,0.0141
SGDPLN,1987-10-19,0.0142,0.0142,0.0142,0.0142
SGDPLN,1987-10-26,0.0144,0.0144,0.0144,0.0144
SGDPLN,1987-11-02,0.0147,0.0147,0.0147,0.0147
SGDPLN,1987-11-09,0.015,0.015,0.015,0.015
SGDPLN,1987-11-16,0.0152,0.0152,0.0152,0.0152
SGDPLN,1987-11-23,0.0156,0.0156,0.0156,0.0156
SGDPLN,1987-11-30,0.0158,0.0158,0.0158,0.0158
SGDPLN,1987-12-07,0.0156,0.0156,0.0156,0.0156
SGDPLN,1987-12-14,0.0159,0.0159,0.0159,0.0159
SGDPLN,1987-12-21,0.0158,0.0158,0.0158,0.0158
SGDPLN,1987-12-28,0.0158,0.0158,0.0158,0.0158
SGDPLN,1988-01-04,0.0157,0.0157,0.0157,0.0157
SGDPLN,1988-01-11,0.0155,0.0155,0.0155,0.0155
SGDPLN,1988-01-18,0.0156,0.0156,0.0156,0.0156
SGDPLN,1988-01-25,0.0158,0.0158,0.0158,0.0158
SGDPLN,1988-02-01,0.0187,0.0187,0.0187,0.0187
SGDPLN,1988-02-08,0.0189,0.0189,0.0189,0.0189
SGDPLN,1988-02-15,0.019,0.019,0.019,0.019
SGDPLN,1988-02-22,0.0191,0.0191,0.0191,0.0191
SGDPLN,1988-02-29,0.019,0.019,0.019,0.019
SGDPLN,1988-03-07,0.019,0.019,0.019,0.019
SGDPLN,1988-03-14,0.0189,0.0189,0.0189,0.0189
SGDPLN,1988-03-21,0.0193,0.0193,0.0193,0.0193
SGDPLN,1988-03-28,0.0199,0.0199,0.0199,0.0199
SGDPLN,1988-04-05,0.0198,0.0198,0.0198,0.0198
SGDPLN,1988-04-11,0.0198,0.0198,0.0198,0.0198
SGDPLN,1988-04-18,0.0199,0.0199,0.0199,0.0199
SGDPLN,1988-04-25,0.0198,0.0198,0.0198,0.0198
SGDPLN,1988-05-02,0.0199,0.0199,0.0199,0.0199
SGDPLN,1988-05-09,0.0204,0.0204,0.0204,0.0204
SGDPLN,1988-05-16,0.0204,0.0204,0.0204,0.0204
SGDPLN,1988-05-23,0.0204,0.0204,0.0204,0.0204
SGDPLN,1988-05-30,0.0208,0.0208,0.0208,0.0208
SGDPLN,1988-06-06,0.0213,0.0213,0.0213,0.0213
SGDPLN,1988-06-13,0.0213,0.0213,0.0213,0.0213
SGDPLN,1988-06-20,0.0212,0.0212,0.0212,0.0212
SGDPLN,1988-06-27,0.0215,0.0215,0.0215,0.0215
SGDPLN,1988-07-04,0.0218,0.0218,0.0218,0.0218
SGDPLN,1988-07-11,0.022,0.022,0.022,0.022
SGDPLN,1988-07-18,0.022,0.022,0.022,0.022
SGDPLN,1988-07-25,0.0224,0.0224,0.0224,0.0224
SGDPLN,1988-08-01,0.0221,0.0221,0.0221,0.0221
SGDPLN,1988-08-08,0.0222,0.0222,0.0222,0.0222
SGDPLN,1988-08-15,0.0224,0.0224,0.0224,0.0224
SGDPLN,1988-08-22,0.0226,0.0226,0.0226,0.0226
SGDPLN,1988-08-29,0.0226,0.0226,0.0226,0.0226
SGDPLN,1988-09-05,0.023,0.023,0.023,0.023
SGDPLN,1988-09-12,0.023,0.023,0.023,0.023
SGDPLN,1988-09-19,0.023,0.023,0.023,0.023
SGDPLN,1988-09-26,0.0235,0.0235,0.0235,0.0235
SGDPLN,1988-10-03,0.0236,0.0236,0.0236,0.0236
SGDPLN,1988-10-10,0.0235,0.0235,0.0235,0.0235
SGDPLN,1988-10-17,0.0236,0.0236,0.0236,0.0236
SGDPLN,1988-10-24,0.0244,0.0244,0.0244,0.0244
SGDPLN,1988-10-31,0.0244,0.0244,0.0244,0.0244
SGDPLN,1988-11-07,0.0246,0.0246,0.0246,0.0246
SGDPLN,1988-11-14,0.0249,0.0249,0.0249,0.0249
SGDPLN,1988-11-21,0.0257,0.0257,0.0257,0.0257
SGDPLN,1988-11-28,0.0256,0.0256,0.0256,0.0256
SGDPLN,1988-12-05,0.0257,0.0257,0.0257,0.0257
SGDPLN,1988-12-12,0.0256,0.0256,0.0256,0.0256
SGDPLN,1988-12-19,0.0257,0.0257,0.0257,0.0257
SGDPLN,1988-12-27,0.0259,0.0259,0.0259,0.0259
SGDPLN,1989-01-02,0.0259,0.0259,0.0259,0.0259
SGDPLN,1989-01-09,0.0258,0.0258,0.0258,0.0258
SGDPLN,1989-01-16,0.0261,0.0261,0.0261,0.0261
SGDPLN,1989-01-23,0.0263,0.0263,0.0263,0.0263
SGDPLN,1989-01-30,0.0262,0.0262,0.0262,0.0262
SGDPLN,1989-02-06,0.0265,0.0265,0.0265,0.0265
SGDPLN,1989-02-13,0.0266,0.0266,0.0266,0.0266
SGDPLN,1989-02-20,0.0288,0.0288,0.0288,0.0288
SGDPLN,1989-02-27,0.0291,0.0291,0.0291,0.0291
SGDPLN,1989-03-06,0.0288,0.0288,0.0288,0.0288
SGDPLN,1989-03-13,0.0294,0.0294,0.0294,0.0294
SGDPLN,1989-03-20,0.0294,0.0294,0.0294,0.0294
SGDPLN,1989-03-28,0.0294,0.0294,0.0294,0.0294
SGDPLN,1989-04-03,0.0306,0.0306,0.0306,0.0306
SGDPLN,1989-04-10,0.0322,0.0322,0.0322,0.0322
SGDPLN,1989-04-17,0.0325,0.0325,0.0325,0.0325
SGDPLN,1989-04-24,0.0351,0.0351,0.0351,0.0351
SGDPLN,1989-05-02,0.0348,0.0348,0.0348,0.0348
SGDPLN,1989-05-08,0.0364,0.0364,0.0364,0.0364
SGDPLN,1989-05-15,0.0382,0.0382,0.0382,0.0382
SGDPLN,1989-05-22,0.0406,0.0406,0.0406,0.0406
SGDPLN,1989-05-29,0.0432,0.0432,0.0432,0.0432
SGDPLN,1989-06-05,0.0436,0.0436,0.0436,0.0436
SGDPLN,1989-06-12,0.0432,0.0432,0.0432,0.0432
SGDPLN,1989-06-19,0.0433,0.0433,0.0433,0.0433
SGDPLN,1989-06-26,0.0432,0.0432,0.0432,0.0432
SGDPLN,1989-07-03,0.0429,0.0429,0.0429,0.0429
SGDPLN,1989-07-10,0.0427,0.0427,0.0427,0.0427
SGDPLN,1989-07-17,0.0422,0.0422,0.0422,0.0422
SGDPLN,1989-07-24,0.0426,0.0426,0.0426,0.0426
SGDPLN,1989-07-31,0.0425,0.0425,0.0425,0.0425
SGDPLN,1989-08-07,0.0512,0.0512,0.0512,0.0512
SGDPLN,1989-08-14,0.0516,0.0516,0.0516,0.0516
SGDPLN,1989-08-21,0.0534,0.0534,0.0534,0.0534
SGDPLN,1989-08-28,0.0535,0.0535,0.0535,0.0535
SGDPLN,1989-09-04,0.0558,0.0558,0.0558,0.0558
SGDPLN,1989-09-11,0.068,0.068,0.068,0.068
SGDPLN,1989-09-18,0.0731,0.0731,0.0731,0.0731
SGDPLN,1989-09-25,0.0733,0.0733,0.0733,0.0733
SGDPLN,1989-09-28,0.0915,0.0915,0.0915,0.0915
SGDPLN,1989-10-02,0.0916,0.0916,0.0916,0.0916
SGDPLN,1989-10-09,0.0912,0.0912,0.0912,0.0912
SGDPLN,1989-10-16,0.1076,0.1076,0.1076,0.1076
SGDPLN,1989-10-23,0.1068,0.1068,0.1068,0.1068
SGDPLN,1989-10-30,0.1227,0.1227,0.1227,0.1227
SGDPLN,1989-11-06,0.1427,0.1427,0.1427,0.1427
SGDPLN,1989-11-13,0.158,0.158,0.158,0.158
SGDPLN,1989-11-20,0.1733,0.1733,0.1733,0.1733
SGDPLN,1989-11-27,0.1945,0.1945,0.1945,0.1945
SGDPLN,1989-12-04,0.2156,0.2156,0.2156,0.2156
SGDPLN,1989-12-11,0.259,0.259,0.259,0.259
SGDPLN,1989-12-18,0.3138,0.3138,0.3138,0.3138
SGDPLN,1989-12-27,0.3436,0.3436,0.3436,0.3436
SGDPLN,1990-01-01,0.5021,0.5021,0.5021,0.5021
SGDPLN,1990-01-08,0.501,0.501,0.501,0.501
SGDPLN,1990-01-15,0.501,0.501,0.501,0.501
SGDPLN,1990-01-22,0.5054,0.5054,0.5054,0.5054
SGDPLN,1990-01-29,0.5083,0.5083,0.5083,0.5083
SGDPLN,1990-02-05,0.5091,0.5091,0.5091,0.5091
SGDPLN,1990-02-12,0.5098,0.5098,0.5098,0.5098
SGDPLN,1990-02-19,0.5098,0.5098,0.5098,0.5098
SGDPLN,1990-02-26,0.5094,0.5094,0.5094,0.5094
SGDPLN,1990-03-05,0.5073,0.5073,0.5073,0.5073
SGDPLN,1990-03-12,0.5069,0.5069,0.5069,0.5069
SGDPLN,1990-03-19,0.5069,0.5069,0.5069,0.5069
SGDPLN,1990-03-26,0.5043,0.5043,0.5043,0.5043
SGDPLN,1990-04-02,0.5037,0.5037,0.5037,0.5037
SGDPLN,1990-04-09,0.5061,0.5061,0.5061,0.5061
SGDPLN,1990-04-17,0.5056,0.5056,0.5056,0.5056
SGDPLN,1990-04-23,0.506,0.506,0.506,0.506
SGDPLN,1990-04-30,0.5061,0.5061,0.5061,0.5061
SGDPLN,1990-05-07,0.5064,0.5064,0.5064,0.5064
SGDPLN,1990-05-14,0.5134,0.5134,0.5134,0.5134
SGDPLN,1990-05-21,0.5123,0.5123,0.5123,0.5123
SGDPLN,1990-05-28,0.5123,0.5123,0.5123,0.5123
SGDPLN,1990-06-04,0.5124,0.5124,0.5124,0.5124
SGDPLN,1990-06-11,0.513,0.513,0.513,0.513
SGDPLN,1990-06-18,0.5138,0.5138,0.5138,0.5138
SGDPLN,1990-06-25,0.5153,0.5153,0.5153,0.5153
SGDPLN,1990-07-02,0.5184,0.5184,0.5184,0.5184
SGDPLN,1990-07-09,0.5213,0.5213,0.5213,0.5213
SGDPLN,1990-07-16,0.5227,0.5227,0.5227,0.5227
SGDPLN,1990-07-23,0.5239,0.5239,0.5239,0.5239
SGDPLN,1990-07-30,0.5242,0.5242,0.5242,0.5242
SGDPLN,1990-08-06,0.5266,0.5266,0.5266,0.5266
SGDPLN,1990-08-13,0.5281,0.5281,0.5281,0.5281
SGDPLN,1990-08-20,0.5307,0.5307,0.5307,0.5307
SGDPLN,1990-08-27,0.5354,0.5354,0.5354,0.5354
SGDPLN,1990-09-03,0.5354,0.5354,0.5354,0.5354
SGDPLN,1990-09-10,0.5369,0.5369,0.5369,0.5369
SGDPLN,1990-09-17,0.5381,0.5381,0.5381,0.5381
SGDPLN,1990-09-24,0.5376,0.5376,0.5376,0.5376
SGDPLN,1990-10-01,0.5395,0.5395,0.5395,0.5395
SGDPLN,1990-10-08,0.5395,0.5395,0.5395,0.5395
SGDPLN,1990-10-10,0.5485,0.5485,0.5485,0.5485
SGDPLN,1990-10-15,0.551,0.551,0.551,0.551
SGDPLN,1990-10-22,0.5562,0.5562,0.5562,0.5562
SGDPLN,1990-10-29,0.5567,0.5567,0.5567,0.5567
SGDPLN,1990-11-05,0.5586,0.5586,0.5586,0.5586
SGDPLN,1990-11-12,0.5586,0.5586,0.5586,0.5586
SGDPLN,1990-11-19,0.5557,0.5557,0.5557,0.5557
SGDPLN,1990-11-26,0.5557,0.5557,0.5557,0.5557
SGDPLN,1990-12-03,0.5517,0.5517,0.5517,0.5517
SGDPLN,1990-12-10,0.555,0.555,0.555,0.555
SGDPLN,1990-12-17,0.5536,0.5536,0.5536,0.5536
SGDPLN,1990-12-24,0.5449,0.5449,0.5449,0.5449
SGDPLN,1991-01-02,0.545,0.545,0.545,0.545
SGDPLN,1991-01-03,0.5448,0.5448,0.5448,0.5448
SGDPLN,1991-01-04,0.5423,0.5423,0.5423,0.5423
SGDPLN,1991-01-07,0.5405,0.5405,0.5405,0.5405
SGDPLN,1991-01-08,0.5398,0.5398,0.5398,0.5398
SGDPLN,1991-01-09,0.54,0.54,0.54,0.54
SGDPLN,1991-01-10,0.5406,0.5406,0.5406,0.5406
SGDPLN,1991-01-11,0.5404,0.5404,0.5404,0.5404
SGDPLN,1991-01-14,0.5384,0.5384,0.5384,0.5384
SGDPLN,1991-01-15,0.5389,0.5389,0.5389,0.5389
SGDPLN,1991-01-16,0.5374,0.5374,0.5374,0.5374
SGDPLN,1991-01-17,0.5444,0.5444,0.5444,0.5444
SGDPLN,1991-01-18,0.5444,0.5444,0.5444,0.5444
SGDPLN,1991-01-21,0.5444,0.5444,0.5444,0.5444
SGDPLN,1991-01-22,0.5486,0.5486,0.5486,0.5486
SGDPLN,1991-01-23,0.5478,0.5478,0.5478,0.5478
SGDPLN,1991-01-24,0.5503,0.5503,0.5503,0.5503
SGDPLN,1991-01-25,0.5504,0.5504,0.5504,0.5504
SGDPLN,1991-01-28,0.5504,0.5504,0.5504,0.5504
SGDPLN,1991-01-29,0.5504,0.5504,0.5504,0.5504
SGDPLN,1991-01-30,0.5496,0.5496,0.5496,0.5496
SGDPLN,1991-01-31,0.5483,0.5483,0.5483,0.5483
SGDPLN,1991-02-01,0.5484,0.5484,0.5484,0.5484
SGDPLN,1991-02-04,0.5527,0.5527,0.5527,0.5527
SGDPLN,1991-02-05,0.5544,0.5544,0.5544,0.5544
SGDPLN,1991-02-06,0.5552,0.5552,0.5552,0.5552
SGDPLN,1991-02-07,0.5551,0.5551,0.5551,0.5551
SGDPLN,1991-02-08,0.5546,0.5546,0.5546,0.5546
SGDPLN,1991-02-11,0.5558,0.5558,0.5558,0.5558
SGDPLN,1991-02-12,0.5547,0.5547,0.5547,0.5547
SGDPLN,1991-02-13,0.5569,0.5569,0.5569,0.5569
SGDPLN,1991-02-14,0.5561,0.5561,0.5561,0.5561
SGDPLN,1991-02-15,0.5552,0.5552,0.5552,0.5552
SGDPLN,1991-02-18,0.5552,0.5552,0.5552,0.5552
SGDPLN,1991-02-19,0.5517,0.5517,0.5517,0.5517
SGDPLN,1991-02-20,0.5521,0.5521,0.5521,0.5521
SGDPLN,1991-02-21,0.5518,0.5518,0.5518,0.5518
SGDPLN,1991-02-22,0.5531,0.5531,0.5531,0.5531
SGDPLN,1991-02-25,0.5501,0.5501,0.5501,0.5501
SGDPLN,1991-02-26,0.5504,0.5504,0.5504,0.5504
SGDPLN,1991-02-27,0.5497,0.5497,0.5497,0.5497
SGDPLN,1991-02-28,0.5504,0.5504,0.5504,0.5504
SGDPLN,1991-03-01,0.549,0.549,0.549,0.549
SGDPLN,1991-03-04,0.5477,0.5477,0.5477,0.5477
SGDPLN,1991-03-05,0.5482,0.5482,0.5482,0.5482
SGDPLN,1991-03-06,0.5442,0.5442,0.5442,0.5442
SGDPLN,1991-03-07,0.5455,0.5455,0.5455,0.5455
