ticker,date,open,high,low,close
SEKGBP,1971-02-16,0.079893,0.079893,0.079893,0.079893
SEKGBP,1971-02-17,0.079895,0.079895,0.079895,0.079895
SEKGBP,1971-02-18,0.079996,0.079996,0.079996,0.079996
SEKGBP,1971-02-19,0.079915,0.079915,0.079915,0.079915
SEKGBP,1971-02-22,0.080091,0.080091,0.080091,0.080091
SEKGBP,1971-02-23,0.080154,0.080154,0.080154,0.080154
SEKGBP,1971-02-24,0.080149,0.080149,0.080149,0.080149
SEKGBP,1971-02-25,0.080076,0.080076,0.080076,0.080076
SEKGBP,1971-02-26,0.08013,0.08013,0.08013,0.08013
SEKGBP,1971-03-01,0.08024,0.08024,0.08024,0.08024
SEKGBP,1971-03-02,0.080023,0.080023,0.080023,0.080023
SEKGBP,1971-03-03,0.080157,0.080157,0.080157,0.080157
SEKGBP,1971-03-04,0.08012,0.08012,0.08012,0.08012
SEKGBP,1971-03-05,0.080055,0.080055,0.080055,0.080055
SEKGBP,1971-03-08,0.080006,0.080006,0.080006,0.080006
SEKGBP,1971-03-09,0.08012,0.08012,0.08012,0.08012
SEKGBP,1971-03-10,0.080121,0.080121,0.080121,0.080121
SEKGBP,1971-03-11,0.080023,0.080023,0.080023,0.080023
SEKGBP,1971-03-12,0.080098,0.080098,0.080098,0.080098
SEKGBP,1971-03-15,0.080075,0.080075,0.080075,0.080075
SEKGBP,1971-03-16,0.080058,0.080058,0.080058,0.080058
SEKGBP,1971-03-17,0.08011,0.08011,0.08011,0.08011
SEKGBP,1971-03-18,0.080055,0.080055,0.080055,0.080055
SEKGBP,1971-03-19,0.080113,0.080113,0.080113,0.080113
SEKGBP,1971-03-22,0.080092,0.080092,0.080092,0.080092
SEKGBP,1971-03-23,0.080098,0.080098,0.080098,0.080098
SEKGBP,1971-03-24,0.080104,0.080104,0.080104,0.080104
SEKGBP,1971-03-25,0.080023,0.080023,0.080023,0.080023
SEKGBP,1971-03-26,0.079983,0.079983,0.079983,0.079983
SEKGBP,1971-03-29,0.079986,0.079986,0.079986,0.079986
SEKGBP,1971-03-30,0.080133,0.080133,0.080133,0.080133
SEKGBP,1971-03-31,0.080163,0.080163,0.080163,0.080163
SEKGBP,1971-04-01,0.08012,0.08012,0.08012,0.08012
SEKGBP,1971-04-02,0.080212,0.080212,0.080212,0.080212
SEKGBP,1971-04-05,0.080114,0.080114,0.080114,0.080114
SEKGBP,1971-04-06,0.080097,0.080097,0.080097,0.080097
SEKGBP,1971-04-07,0.080124,0.080124,0.080124,0.080124
SEKGBP,1971-04-08,0.080095,0.080095,0.080095,0.080095
SEKGBP,1971-04-09,0.080118,0.080118,0.080118,0.080118
SEKGBP,1971-04-12,0.080102,0.080102,0.080102,0.080102
SEKGBP,1971-04-13,0.080063,0.080063,0.080063,0.080063
SEKGBP,1971-04-14,0.080123,0.080123,0.080123,0.080123
SEKGBP,1971-04-15,0.080157,0.080157,0.080157,0.080157
SEKGBP,1971-04-16,0.080066,0.080066,0.080066,0.080066
SEKGBP,1971-04-19,0.080149,0.080149,0.080149,0.080149
SEKGBP,1971-04-20,0.080149,0.080149,0.080149,0.080149
SEKGBP,1971-04-21,0.080158,0.080158,0.080158,0.080158
SEKGBP,1971-04-22,0.080126,0.080126,0.080126,0.080126
SEKGBP,1971-04-23,0.080075,0.080075,0.080075,0.080075
SEKGBP,1971-04-26,0.08003,0.08003,0.08003,0.08003
SEKGBP,1971-04-27,0.080156,0.080156,0.080156,0.080156
SEKGBP,1971-04-28,0.08002,0.08002,0.08002,0.08002
SEKGBP,1971-04-29,0.080033,0.080033,0.080033,0.080033
SEKGBP,1971-04-30,0.080152,0.080152,0.080152,0.080152
SEKGBP,1971-05-03,0.080039,0.080039,0.080039,0.080039
SEKGBP,1971-05-04,0.080055,0.080055,0.080055,0.080055
SEKGBP,1971-05-05,0.079991,0.079991,0.079991,0.079991
SEKGBP,1971-05-06,0.080001,0.080001,0.080001,0.080001
SEKGBP,1971-05-07,0.079885,0.079885,0.079885,0.079885
SEKGBP,1971-05-10,0.079972,0.079972,0.079972,0.079972
SEKGBP,1971-05-11,0.079969,0.079969,0.079969,0.079969
SEKGBP,1971-05-12,0.079948,0.079948,0.079948,0.079948
SEKGBP,1971-05-13,0.080044,0.080044,0.080044,0.080044
SEKGBP,1971-05-14,0.080038,0.080038,0.080038,0.080038
SEKGBP,1971-05-17,0.080024,0.080024,0.080024,0.080024
SEKGBP,1971-05-18,0.080013,0.080013,0.080013,0.080013
SEKGBP,1971-05-19,0.079976,0.079976,0.079976,0.079976
SEKGBP,1971-05-20,0.079967,0.079967,0.079967,0.079967
SEKGBP,1971-05-21,0.080024,0.080024,0.080024,0.080024
SEKGBP,1971-05-24,0.080017,0.080017,0.080017,0.080017
SEKGBP,1971-05-25,0.08001,0.08001,0.08001,0.08001
SEKGBP,1971-05-26,0.080049,0.080049,0.080049,0.080049
SEKGBP,1971-05-27,0.079997,0.079997,0.079997,0.079997
SEKGBP,1971-05-28,0.080125,0.080125,0.080125,0.080125
SEKGBP,1971-06-01,0.080147,0.080147,0.080147,0.080147
SEKGBP,1971-06-02,0.080058,0.080058,0.080058,0.080058
SEKGBP,1971-06-03,0.080059,0.080059,0.080059,0.080059
SEKGBP,1971-06-04,0.079996,0.079996,0.079996,0.079996
SEKGBP,1971-06-07,0.080059,0.080059,0.080059,0.080059
SEKGBP,1971-06-08,0.080115,0.080115,0.080115,0.080115
SEKGBP,1971-06-09,0.080064,0.080064,0.080064,0.080064
SEKGBP,1971-06-10,0.080075,0.080075,0.080075,0.080075
SEKGBP,1971-06-11,0.080098,0.080098,0.080098,0.080098
SEKGBP,1971-06-14,0.080021,0.080021,0.080021,0.080021
SEKGBP,1971-06-15,0.080026,0.080026,0.080026,0.080026
SEKGBP,1971-06-16,0.080053,0.080053,0.080053,0.080053
SEKGBP,1971-06-17,0.080082,0.080082,0.080082,0.080082
SEKGBP,1971-06-18,0.080077,0.080077,0.080077,0.080077
SEKGBP,1971-06-21,0.080104,0.080104,0.080104,0.080104
SEKGBP,1971-06-22,0.080075,0.080075,0.080075,0.080075
SEKGBP,1971-06-23,0.080157,0.080157,0.080157,0.080157
SEKGBP,1971-06-24,0.080076,0.080076,0.080076,0.080076
SEKGBP,1971-06-25,0.080168,0.080168,0.080168,0.080168
SEKGBP,1971-06-28,0.080086,0.080086,0.080086,0.080086
SEKGBP,1971-06-29,0.080181,0.080181,0.080181,0.080181
SEKGBP,1971-06-30,0.080124,0.080124,0.080124,0.080124
SEKGBP,1971-07-01,0.08015,0.08015,0.08015,0.08015
SEKGBP,1971-07-02,0.080051,0.080051,0.080051,0.080051
SEKGBP,1971-07-06,0.080067,0.080067,0.080067,0.080067
SEKGBP,1971-07-07,0.080006,0.080006,0.080006,0.080006
SEKGBP,1971-07-08,0.080044,0.080044,0.080044,0.080044
SEKGBP,1971-07-09,0.080047,0.080047,0.080047,0.080047
SEKGBP,1971-07-12,0.080044,0.080044,0.080044,0.080044
SEKGBP,1971-07-13,0.080065,0.080065,0.080065,0.080065
SEKGBP,1971-07-14,0.080032,0.080032,0.080032,0.080032
SEKGBP,1971-07-15,0.080073,0.080073,0.080073,0.080073
SEKGBP,1971-07-16,0.08004,0.08004,0.08004,0.08004
SEKGBP,1971-07-19,0.080113,0.080113,0.080113,0.080113
SEKGBP,1971-07-20,0.080109,0.080109,0.080109,0.080109
SEKGBP,1971-07-21,0.080088,0.080088,0.080088,0.080088
SEKGBP,1971-07-22,0.080147,0.080147,0.080147,0.080147
SEKGBP,1971-07-23,0.08017,0.08017,0.08017,0.08017
SEKGBP,1971-07-26,0.08018,0.08018,0.08018,0.08018
SEKGBP,1971-07-27,0.080095,0.080095,0.080095,0.080095
SEKGBP,1971-07-28,0.08008,0.08008,0.08008,0.08008
SEKGBP,1971-07-29,0.080065,0.080065,0.080065,0.080065
SEKGBP,1971-07-30,0.080224,0.080224,0.080224,0.080224
SEKGBP,1971-08-02,0.080205,0.080205,0.080205,0.080205
SEKGBP,1971-08-03,0.080189,0.080189,0.080189,0.080189
SEKGBP,1971-08-04,0.080049,0.080049,0.080049,0.080049
SEKGBP,1971-08-05,0.08021,0.08021,0.08021,0.08021
SEKGBP,1971-08-06,0.080074,0.080074,0.080074,0.080074
SEKGBP,1971-08-09,0.080062,0.080062,0.080062,0.080062
SEKGBP,1971-08-10,0.080034,0.080034,0.080034,0.080034
SEKGBP,1971-08-11,0.080045,0.080045,0.080045,0.080045
SEKGBP,1971-08-12,0.079999,0.079999,0.079999,0.079999
SEKGBP,1971-08-13,0.080093,0.080093,0.080093,0.080093
SEKGBP,1971-08-16,0.080226,0.080226,0.080226,0.080226
SEKGBP,1971-08-17,0.080527,0.080527,0.080527,0.080527
SEKGBP,1971-08-18,0.080432,0.080432,0.080432,0.080432
SEKGBP,1971-08-19,0.080741,0.080741,0.080741,0.080741
SEKGBP,1971-08-20,0.081273,0.081273,0.081273,0.081273
SEKGBP,1971-08-23,0.080466,0.080466,0.080466,0.080466
SEKGBP,1971-08-24,0.08034,0.08034,0.08034,0.08034
SEKGBP,1971-08-25,0.080027,0.080027,0.080027,0.080027
SEKGBP,1971-08-26,0.079584,0.079584,0.079584,0.079584
SEKGBP,1971-08-27,0.079894,0.079894,0.079894,0.079894
SEKGBP,1971-08-30,0.07995,0.07995,0.07995,0.07995
SEKGBP,1971-08-31,0.080218,0.080218,0.080218,0.080218
SEKGBP,1971-09-01,0.080057,0.080057,0.080057,0.080057
SEKGBP,1971-09-02,0.079925,0.079925,0.079925,0.079925
SEKGBP,1971-09-03,0.080012,0.080012,0.080012,0.080012
SEKGBP,1971-09-07,0.080071,0.080071,0.080071,0.080071
SEKGBP,1971-09-08,0.079885,0.079885,0.079885,0.079885
SEKGBP,1971-09-09,0.079923,0.079923,0.079923,0.079923
SEKGBP,1971-09-10,0.079903,0.079903,0.079903,0.079903
SEKGBP,1971-09-13,0.08,0.08,0.08,0.08
SEKGBP,1971-09-14,0.079833,0.079833,0.079833,0.079833
SEKGBP,1971-09-15,0.079809,0.079809,0.079809,0.079809
SEKGBP,1971-09-16,0.079815,0.079815,0.079815,0.079815
SEKGBP,1971-09-17,0.07982,0.07982,0.07982,0.07982
SEKGBP,1971-09-20,0.079726,0.079726,0.079726,0.079726
SEKGBP,1971-09-21,0.079889,0.079889,0.079889,0.079889
SEKGBP,1971-09-22,0.079919,0.079919,0.079919,0.079919
SEKGBP,1971-09-23,0.079749,0.079749,0.079749,0.079749
SEKGBP,1971-09-24,0.080045,0.080045,0.080045,0.080045
SEKGBP,1971-09-27,0.079856,0.079856,0.079856,0.079856
SEKGBP,1971-09-28,0.079939,0.079939,0.079939,0.079939
SEKGBP,1971-09-29,0.079906,0.079906,0.079906,0.079906
SEKGBP,1971-09-30,0.080077,0.080077,0.080077,0.080077
SEKGBP,1971-10-01,0.080106,0.080106,0.080106,0.080106
SEKGBP,1971-10-04,0.080038,0.080038,0.080038,0.080038
SEKGBP,1971-10-05,0.080033,0.080033,0.080033,0.080033
SEKGBP,1971-10-06,0.080102,0.080102,0.080102,0.080102
SEKGBP,1971-10-07,0.079996,0.079996,0.079996,0.079996
SEKGBP,1971-10-08,0.08035,0.08035,0.08035,0.08035
SEKGBP,1971-10-12,0.079897,0.079897,0.079897,0.079897
SEKGBP,1971-10-13,0.07992,0.07992,0.07992,0.07992
SEKGBP,1971-10-14,0.080088,0.080088,0.080088,0.080088
SEKGBP,1971-10-15,0.079941,0.079941,0.079941,0.079941
SEKGBP,1971-10-18,0.079825,0.079825,0.079825,0.079825
SEKGBP,1971-10-19,0.079904,0.079904,0.079904,0.079904
SEKGBP,1971-10-20,0.079863,0.079863,0.079863,0.079863
SEKGBP,1971-10-21,0.079831,0.079831,0.079831,0.079831
SEKGBP,1971-10-22,0.079863,0.079863,0.079863,0.079863
SEKGBP,1971-10-26,0.079902,0.079902,0.079902,0.079902
SEKGBP,1971-10-27,0.079926,0.079926,0.079926,0.079926
SEKGBP,1971-10-28,0.079911,0.079911,0.079911,0.079911
SEKGBP,1971-10-29,0.079959,0.079959,0.079959,0.079959
SEKGBP,1971-11-01,0.079801,0.079801,0.079801,0.079801
SEKGBP,1971-11-03,0.079926,0.079926,0.079926,0.079926
SEKGBP,1971-11-04,0.079892,0.079892,0.079892,0.079892
SEKGBP,1971-11-05,0.07982,0.07982,0.07982,0.07982
SEKGBP,1971-11-08,0.079923,0.079923,0.079923,0.079923
SEKGBP,1971-11-09,0.079936,0.079936,0.079936,0.079936
SEKGBP,1971-11-10,0.079982,0.079982,0.079982,0.079982
SEKGBP,1971-11-11,0.079828,0.079828,0.079828,0.079828
SEKGBP,1971-11-12,0.079982,0.079982,0.079982,0.079982
SEKGBP,1971-11-15,0.080089,0.080089,0.080089,0.080089
SEKGBP,1971-11-16,0.080142,0.080142,0.080142,0.080142
SEKGBP,1971-11-17,0.080059,0.080059,0.080059,0.080059
SEKGBP,1971-11-18,0.080088,0.080088,0.080088,0.080088
SEKGBP,1971-11-19,0.080157,0.080157,0.080157,0.080157
SEKGBP,1971-11-22,0.08013,0.08013,0.08013,0.08013
SEKGBP,1971-11-23,0.080299,0.080299,0.080299,0.080299
SEKGBP,1971-11-24,0.080623,0.080623,0.080623,0.080623
SEKGBP,1971-11-26,0.080964,0.080964,0.080964,0.080964
SEKGBP,1971-11-29,0.081136,0.081136,0.081136,0.081136
SEKGBP,1971-11-30,0.08089,0.08089,0.08089,0.08089
SEKGBP,1971-12-01,0.081259,0.081259,0.081259,0.081259
SEKGBP,1971-12-02,0.081463,0.081463,0.081463,0.081463
SEKGBP,1971-12-03,0.081287,0.081287,0.081287,0.081287
SEKGBP,1971-12-06,0.081469,0.081469,0.081469,0.081469
SEKGBP,1971-12-07,0.081841,0.081841,0.081841,0.081841
SEKGBP,1971-12-08,0.081593,0.081593,0.081593,0.081593
SEKGBP,1971-12-09,0.081076,0.081076,0.081076,0.081076
SEKGBP,1971-12-10,0.081076,0.081076,0.081076,0.081076
SEKGBP,1971-12-13,0.081134,0.081134,0.081134,0.081134
SEKGBP,1971-12-14,0.081105,0.081105,0.081105,0.081105
SEKGBP,1971-12-15,0.081093,0.081093,0.081093,0.081093
SEKGBP,1971-12-16,0.081197,0.081197,0.081197,0.081197
SEKGBP,1971-12-17,0.08081,0.08081,0.08081,0.08081
SEKGBP,1971-12-20,0.081046,0.081046,0.081046,0.081046
SEKGBP,1971-12-21,0.080348,0.080348,0.080348,0.080348
SEKGBP,1971-12-22,0.080384,0.080384,0.080384,0.080384
SEKGBP,1971-12-23,0.080373,0.080373,0.080373,0.080373
SEKGBP,1971-12-24,0.080549,0.080549,0.080549,0.080549
SEKGBP,1971-12-27,0.080262,0.080262,0.080262,0.080262
SEKGBP,1971-12-28,0.080354,0.080354,0.080354,0.080354
SEKGBP,1971-12-29,0.080121,0.080121,0.080121,0.080121
SEKGBP,1971-12-30,0.08017,0.08017,0.08017,0.08017
SEKGBP,1971-12-31,0.080575,0.080575,0.080575,0.080575
SEKGBP,1972-01-03,0.080794,0.080794,0.080794,0.080794
SEKGBP,1972-01-04,0.080758,0.080758,0.080758,0.080758
SEKGBP,1972-01-05,0.08077,0.08077,0.08077,0.08077
SEKGBP,1972-01-06,0.080788,0.080788,0.080788,0.080788
SEKGBP,1972-01-07,0.080801,0.080801,0.080801,0.080801
SEKGBP,1972-01-10,0.081115,0.081115,0.081115,0.081115
SEKGBP,1972-01-11,0.081227,0.081227,0.081227,0.081227
SEKGBP,1972-01-12,0.081223,0.081223,0.081223,0.081223
SEKGBP,1972-01-13,0.081158,0.081158,0.081158,0.081158
SEKGBP,1972-01-14,0.080662,0.080662,0.080662,0.080662
SEKGBP,1972-01-17,0.080399,0.080399,0.080399,0.080399
SEKGBP,1972-01-18,0.080557,0.080557,0.080557,0.080557
SEKGBP,1972-01-19,0.080595,0.080595,0.080595,0.080595
SEKGBP,1972-01-20,0.080523,0.080523,0.080523,0.080523
SEKGBP,1972-01-21,0.080491,0.080491,0.080491,0.080491
SEKGBP,1972-01-24,0.080411,0.080411,0.080411,0.080411
SEKGBP,1972-01-25,0.080414,0.080414,0.080414,0.080414
SEKGBP,1972-01-26,0.080261,0.080261,0.080261,0.080261
SEKGBP,1972-01-27,0.080237,0.080237,0.080237,0.080237
SEKGBP,1972-01-28,0.080177,0.080177,0.080177,0.080177
SEKGBP,1972-01-31,0.080226,0.080226,0.080226,0.080226
SEKGBP,1972-02-01,0.079954,0.079954,0.079954,0.079954
SEKGBP,1972-02-02,0.079958,0.079958,0.079958,0.079958
SEKGBP,1972-02-03,0.080029,0.080029,0.080029,0.080029
SEKGBP,1972-02-04,0.080008,0.080008,0.080008,0.080008
SEKGBP,1972-02-07,0.080057,0.080057,0.080057,0.080057
SEKGBP,1972-02-08,0.079995,0.079995,0.079995,0.079995
SEKGBP,1972-02-09,0.080005,0.080005,0.080005,0.080005
SEKGBP,1972-02-10,0.079999,0.079999,0.079999,0.079999
SEKGBP,1972-02-11,0.079999,0.079999,0.079999,0.079999
SEKGBP,1972-02-14,0.080152,0.080152,0.080152,0.080152
SEKGBP,1972-02-15,0.080253,0.080253,0.080253,0.080253
SEKGBP,1972-02-16,0.079943,0.079943,0.079943,0.079943
SEKGBP,1972-02-17,0.08029,0.08029,0.08029,0.08029
SEKGBP,1972-02-18,0.08031,0.08031,0.08031,0.08031
SEKGBP,1972-02-22,0.0802,0.0802,0.0802,0.0802
SEKGBP,1972-02-23,0.080223,0.080223,0.080223,0.080223
SEKGBP,1972-02-24,0.080056,0.080056,0.080056,0.080056
SEKGBP,1972-02-25,0.080107,0.080107,0.080107,0.080107
SEKGBP,1972-02-28,0.080059,0.080059,0.080059,0.080059
SEKGBP,1972-02-29,0.080014,0.080014,0.080014,0.080014
SEKGBP,1972-03-01,0.080206,0.080206,0.080206,0.080206
SEKGBP,1972-03-02,0.08022,0.08022,0.08022,0.08022
SEKGBP,1972-03-03,0.080202,0.080202,0.080202,0.080202
SEKGBP,1972-03-06,0.08017,0.08017,0.08017,0.08017
SEKGBP,1972-03-07,0.080044,0.080044,0.080044,0.080044
SEKGBP,1972-03-08,0.080079,0.080079,0.080079,0.080079
SEKGBP,1972-03-09,0.079948,0.079948,0.079948,0.079948
SEKGBP,1972-03-10,0.079791,0.079791,0.079791,0.079791
SEKGBP,1972-03-13,0.079865,0.079865,0.079865,0.079865
SEKGBP,1972-03-14,0.079885,0.079885,0.079885,0.079885
SEKGBP,1972-03-15,0.080054,0.080054,0.080054,0.080054
SEKGBP,1972-03-16,0.080146,0.080146,0.080146,0.080146
SEKGBP,1972-03-17,0.080077,0.080077,0.080077,0.080077
SEKGBP,1972-03-20,0.080003,0.080003,0.080003,0.080003
SEKGBP,1972-03-21,0.079997,0.079997,0.079997,0.079997
SEKGBP,1972-03-22,0.080149,0.080149,0.080149,0.080149
SEKGBP,1972-03-23,0.080093,0.080093,0.080093,0.080093
SEKGBP,1972-03-24,0.080046,0.080046,0.080046,0.080046
SEKGBP,1972-03-27,0.080052,0.080052,0.080052,0.080052
SEKGBP,1972-03-28,0.079984,0.079984,0.079984,0.079984
SEKGBP,1972-03-29,0.080236,0.080236,0.080236,0.080236
SEKGBP,1972-03-30,0.08005,0.08005,0.08005,0.08005
SEKGBP,1972-03-31,0.079985,0.079985,0.079985,0.079985
SEKGBP,1972-04-03,0.079954,0.079954,0.079954,0.079954
SEKGBP,1972-04-04,0.080076,0.080076,0.080076,0.080076
SEKGBP,1972-04-05,0.080003,0.080003,0.080003,0.080003
SEKGBP,1972-04-06,0.080132,0.080132,0.080132,0.080132
SEKGBP,1972-04-07,0.080107,0.080107,0.080107,0.080107
SEKGBP,1972-04-10,0.080124,0.080124,0.080124,0.080124
SEKGBP,1972-04-11,0.080199,0.080199,0.080199,0.080199
SEKGBP,1972-04-12,0.080173,0.080173,0.080173,0.080173
SEKGBP,1972-04-13,0.080057,0.080057,0.080057,0.080057
SEKGBP,1972-04-14,0.080074,0.080074,0.080074,0.080074
SEKGBP,1972-04-17,0.080128,0.080128,0.080128,0.080128
SEKGBP,1972-04-18,0.079995,0.079995,0.079995,0.079995
SEKGBP,1972-04-19,0.080011,0.080011,0.080011,0.080011
SEKGBP,1972-04-20,0.080149,0.080149,0.080149,0.080149
SEKGBP,1972-04-21,0.080139,0.080139,0.080139,0.080139
SEKGBP,1972-04-24,0.079999,0.079999,0.079999,0.079999
SEKGBP,1972-04-25,0.080089,0.080089,0.080089,0.080089
SEKGBP,1972-04-26,0.080119,0.080119,0.080119,0.080119
SEKGBP,1972-04-27,0.080212,0.080212,0.080212,0.080212
SEKGBP,1972-04-28,0.08025,0.08025,0.08025,0.08025
SEKGBP,1972-05-01,0.08015,0.08015,0.08015,0.08015
SEKGBP,1972-05-02,0.080208,0.080208,0.080208,0.080208
SEKGBP,1972-05-03,0.080257,0.080257,0.080257,0.080257
SEKGBP,1972-05-04,0.080284,0.080284,0.080284,0.080284
SEKGBP,1972-05-05,0.080275,0.080275,0.080275,0.080275
SEKGBP,1972-05-08,0.080442,0.080442,0.080442,0.080442
SEKGBP,1972-05-09,0.080364,0.080364,0.080364,0.080364
SEKGBP,1972-05-10,0.080573,0.080573,0.080573,0.080573
SEKGBP,1972-05-11,0.080576,0.080576,0.080576,0.080576
SEKGBP,1972-05-12,0.080543,0.080543,0.080543,0.080543
SEKGBP,1972-05-15,0.08056,0.08056,0.08056,0.08056
SEKGBP,1972-05-16,0.080506,0.080506,0.080506,0.080506
SEKGBP,1972-05-17,0.080581,0.080581,0.080581,0.080581
SEKGBP,1972-05-18,0.080628,0.080628,0.080628,0.080628
SEKGBP,1972-05-19,0.08048,0.08048,0.08048,0.08048
SEKGBP,1972-05-22,0.080686,0.080686,0.080686,0.080686
SEKGBP,1972-05-23,0.080553,0.080553,0.080553,0.080553
SEKGBP,1972-05-24,0.080693,0.080693,0.080693,0.080693
SEKGBP,1972-05-25,0.080751,0.080751,0.080751,0.080751
SEKGBP,1972-05-26,0.08069,0.08069,0.08069,0.08069
SEKGBP,1972-05-30,0.080767,0.080767,0.080767,0.080767
SEKGBP,1972-05-31,0.080923,0.080923,0.080923,0.080923
SEKGBP,1972-06-01,0.080913,0.080913,0.080913,0.080913
SEKGBP,1972-06-02,0.080782,0.080782,0.080782,0.080782
SEKGBP,1972-06-05,0.080665,0.080665,0.080665,0.080665
SEKGBP,1972-06-06,0.080667,0.080667,0.080667,0.080667
SEKGBP,1972-06-07,0.080824,0.080824,0.080824,0.080824
SEKGBP,1972-06-08,0.080862,0.080862,0.080862,0.080862
SEKGBP,1972-06-09,0.080723,0.080723,0.080723,0.080723
SEKGBP,1972-06-12,0.080904,0.080904,0.080904,0.080904
SEKGBP,1972-06-13,0.080865,0.080865,0.080865,0.080865
SEKGBP,1972-06-14,0.080854,0.080854,0.080854,0.080854
SEKGBP,1972-06-15,0.081374,0.081374,0.081374,0.081374
SEKGBP,1972-06-16,0.081525,0.081525,0.081525,0.081525
SEKGBP,1972-06-19,0.08149,0.08149,0.08149,0.08149
SEKGBP,1972-06-20,0.081688,0.081688,0.081688,0.081688
SEKGBP,1972-06-21,0.0819,0.0819,0.0819,0.0819
SEKGBP,1972-06-22,0.081526,0.081526,0.081526,0.081526
SEKGBP,1972-06-23,0.083931,0.083931,0.083931,0.083931
SEKGBP,1972-06-26,0.083305,0.083305,0.083305,0.083305
SEKGBP,1972-06-27,0.084496,0.084496,0.084496,0.084496
SEKGBP,1972-06-28,0.085066,0.085066,0.085066,0.085066
SEKGBP,1972-06-29,0.086155,0.086155,0.086155,0.086155
SEKGBP,1972-06-30,0.087142,0.087142,0.087142,0.087142
SEKGBP,1972-07-03,0.087761,0.087761,0.087761,0.087761
SEKGBP,1972-07-05,0.086058,0.086058,0.086058,0.086058
SEKGBP,1972-07-06,0.086713,0.086713,0.086713,0.086713
SEKGBP,1972-07-07,0.086504,0.086504,0.086504,0.086504
SEKGBP,1972-07-10,0.086419,0.086419,0.086419,0.086419
SEKGBP,1972-07-11,0.086508,0.086508,0.086508,0.086508
SEKGBP,1972-07-12,0.086273,0.086273,0.086273,0.086273
SEKGBP,1972-07-13,0.086162,0.086162,0.086162,0.086162
SEKGBP,1972-07-14,0.086483,0.086483,0.086483,0.086483
SEKGBP,1972-07-17,0.086535,0.086535,0.086535,0.086535
SEKGBP,1972-07-18,0.086484,0.086484,0.086484,0.086484
SEKGBP,1972-07-19,0.086428,0.086428,0.086428,0.086428
SEKGBP,1972-07-20,0.086598,0.086598,0.086598,0.086598
SEKGBP,1972-07-21,0.08637,0.08637,0.08637,0.08637
SEKGBP,1972-07-24,0.086326,0.086326,0.086326,0.086326
SEKGBP,1972-07-25,0.086256,0.086256,0.086256,0.086256
SEKGBP,1972-07-26,0.086163,0.086163,0.086163,0.086163
SEKGBP,1972-07-27,0.086299,0.086299,0.086299,0.086299
SEKGBP,1972-07-28,0.086396,0.086396,0.086396,0.086396
SEKGBP,1972-07-31,0.08631,0.08631,0.08631,0.08631
SEKGBP,1972-08-01,0.086367,0.086367,0.086367,0.086367
SEKGBP,1972-08-02,0.08631,0.08631,0.08631,0.08631
SEKGBP,1972-08-03,0.086369,0.086369,0.086369,0.086369
SEKGBP,1972-08-04,0.086395,0.086395,0.086395,0.086395
SEKGBP,1972-08-07,0.086394,0.086394,0.086394,0.086394
SEKGBP,1972-08-08,0.086325,0.086325,0.086325,0.086325
SEKGBP,1972-08-09,0.086293,0.086293,0.086293,0.086293
SEKGBP,1972-08-10,0.086357,0.086357,0.086357,0.086357
SEKGBP,1972-08-11,0.086367,0.086367,0.086367,0.086367
SEKGBP,1972-08-14,0.086348,0.086348,0.086348,0.086348
SEKGBP,1972-08-15,0.08632,0.08632,0.08632,0.08632
SEKGBP,1972-08-16,0.086295,0.086295,0.086295,0.086295
