ticker,date,open,high,low,close
DKKSGD,1985-05-20,0.2,0.2,0.2,0.2
DKKSGD,1985-05-27,0.20129,0.20129,0.20129,0.20129
DKKSGD,1985-06-01,0.19861,0.19861,0.19861,0.19861
DKKSGD,1985-06-10,0.20409,0.20409,0.20409,0.20409
DKKSGD,1985-06-17,0.2007,0.2007,0.2007,0.2007
DKKSGD,1985-06-24,0.20525,0.20525,0.20525,0.20525
DKKSGD,1985-07-01,0.20324,0.20324,0.20324,0.20324
DKKSGD,1985-07-08,0.20367,0.20367,0.20367,0.20367
DKKSGD,1985-07-15,0.20577,0.20577,0.20577,0.20577
DKKSGD,1985-07-23,0.21222,0.21222,0.21222,0.21222
DKKSGD,1985-07-29,0.21574,0.21574,0.21574,0.21574
DKKSGD,1985-08-05,0.2151,0.2151,0.2151,0.2151
DKKSGD,1985-08-12,0.21319,0.21319,0.21319,0.21319
DKKSGD,1985-08-19,0.22119,0.22119,0.22119,0.22119
DKKSGD,1985-08-26,0.22201,0.22201,0.22201,0.22201
DKKSGD,1985-09-02,0.22041,0.22041,0.22041,0.22041
DKKSGD,1985-09-09,0.2231,0.2231,0.2231,0.2231
DKKSGD,1985-09-16,0.21198,0.21198,0.21198,0.21198
DKKSGD,1985-09-23,0.2058,0.2058,0.2058,0.2058
DKKSGD,1985-09-30,0.21648,0.21648,0.21648,0.21648
DKKSGD,1985-10-07,0.22031,0.22031,0.22031,0.22031
DKKSGD,1985-10-14,0.22489,0.22489,0.22489,0.22489
DKKSGD,1985-10-21,0.22062,0.22062,0.22062,0.22062
DKKSGD,1985-10-28,0.22411,0.22411,0.22411,0.22411
DKKSGD,1985-11-04,0.22172,0.22172,0.22172,0.22172
DKKSGD,1985-11-11,0.22299,0.22299,0.22299,0.22299
DKKSGD,1985-11-18,0.22285,0.22285,0.22285,0.22285
DKKSGD,1985-11-25,0.22086,0.22086,0.22086,0.22086
DKKSGD,1985-12-02,0.2297,0.2297,0.2297,0.2297
DKKSGD,1985-12-09,0.23156,0.23156,0.23156,0.23156
DKKSGD,1985-12-16,0.23142,0.23142,0.23142,0.23142
DKKSGD,1985-12-23,0.23233,0.23233,0.23233,0.23233
DKKSGD,1986-01-01,0.2319,0.2319,0.2319,0.2319
DKKSGD,1986-01-06,0.23631,0.23631,0.23631,0.23631
DKKSGD,1986-01-13,0.23855,0.23855,0.23855,0.23855
DKKSGD,1986-01-20,0.23464,0.23464,0.23464,0.23464
DKKSGD,1986-01-27,0.23667,0.23667,0.23667,0.23667
DKKSGD,1986-02-01,0.2411,0.2411,0.2411,0.2411
DKKSGD,1986-02-10,0.2403,0.2403,0.2403,0.2403
DKKSGD,1986-02-17,0.24327,0.24327,0.24327,0.24327
DKKSGD,1986-02-24,0.24727,0.24727,0.24727,0.24727
DKKSGD,1986-03-01,0.25718,0.25718,0.25718,0.25718
DKKSGD,1986-03-03,0.25785,0.25785,0.25785,0.25785
DKKSGD,1986-03-10,0.26562,0.26562,0.26562,0.26562
DKKSGD,1986-03-17,0.25622,0.25622,0.25622,0.25622
DKKSGD,1986-03-18,0.25589,0.25589,0.25589,0.25589
DKKSGD,1986-03-24,0.26118,0.26118,0.26118,0.26118
DKKSGD,1986-04-01,0.25619,0.25619,0.25619,0.25619
DKKSGD,1986-04-07,0.2565,0.2565,0.2565,0.2565
DKKSGD,1986-04-09,0.2555,0.2555,0.2555,0.2555
DKKSGD,1986-04-14,0.25078,0.25078,0.25078,0.25078
DKKSGD,1986-04-21,0.2537,0.2537,0.2537,0.2537
DKKSGD,1986-04-28,0.27152,0.27152,0.27152,0.27152
DKKSGD,1986-05-05,0.27229,0.27229,0.27229,0.27229
DKKSGD,1986-05-12,0.27045,0.27045,0.27045,0.27045
DKKSGD,1986-05-19,0.27663,0.27663,0.27663,0.27663
DKKSGD,1986-05-26,0.27099,0.27099,0.27099,0.27099
DKKSGD,1986-06-02,0.26895,0.26895,0.26895,0.26895
DKKSGD,1986-06-09,0.26532,0.26532,0.26532,0.26532
DKKSGD,1986-06-16,0.26815,0.26815,0.26815,0.26815
DKKSGD,1986-06-23,0.27004,0.27004,0.27004,0.27004
DKKSGD,1986-06-30,0.26485,0.26485,0.26485,0.26485
DKKSGD,1986-07-07,0.26911,0.26911,0.26911,0.26911
DKKSGD,1986-07-14,0.26979,0.26979,0.26979,0.26979
DKKSGD,1986-07-21,0.26897,0.26897,0.26897,0.26897
DKKSGD,1986-07-28,0.27336,0.27336,0.27336,0.27336
DKKSGD,1986-08-04,0.27332,0.27332,0.27332,0.27332
DKKSGD,1986-08-11,0.27354,0.27354,0.27354,0.27354
DKKSGD,1986-08-18,0.27845,0.27845,0.27845,0.27845
DKKSGD,1986-08-25,0.27647,0.27647,0.27647,0.27647
DKKSGD,1986-09-01,0.27858,0.27858,0.27858,0.27858
DKKSGD,1986-09-08,0.28395,0.28395,0.28395,0.28395
DKKSGD,1986-09-15,0.27727,0.27727,0.27727,0.27727
DKKSGD,1986-09-22,0.28024,0.28024,0.28024,0.28024
DKKSGD,1986-09-29,0.28241,0.28241,0.28241,0.28241
DKKSGD,1986-10-06,0.28308,0.28308,0.28308,0.28308
DKKSGD,1986-10-13,0.28713,0.28713,0.28713,0.28713
DKKSGD,1986-10-20,0.2906,0.2906,0.2906,0.2906
DKKSGD,1986-10-27,0.29216,0.29216,0.29216,0.29216
DKKSGD,1986-11-01,0.28504,0.28504,0.28504,0.28504
DKKSGD,1986-11-10,0.28214,0.28214,0.28214,0.28214
DKKSGD,1986-11-17,0.28498,0.28498,0.28498,0.28498
DKKSGD,1986-11-24,0.28716,0.28716,0.28716,0.28716
DKKSGD,1986-12-01,0.28932,0.28932,0.28932,0.28932
DKKSGD,1986-12-08,0.29535,0.29535,0.29535,0.29535
DKKSGD,1986-12-15,0.28953,0.28953,0.28953,0.28953
DKKSGD,1986-12-22,0.28567,0.28567,0.28567,0.28567
DKKSGD,1986-12-31,0.29221,0.29221,0.29221,0.29221
DKKSGD,1987-01-12,0.29605,0.29605,0.29605,0.29605
DKKSGD,1987-01-19,0.301,0.301,0.301,0.301
DKKSGD,1987-01-26,0.30666,0.30666,0.30666,0.30666
DKKSGD,1987-02-01,0.30972,0.30972,0.30972,0.30972
DKKSGD,1987-02-09,0.31643,0.31643,0.31643,0.31643
DKKSGD,1987-02-16,0.31162,0.31162,0.31162,0.31162
DKKSGD,1987-02-23,0.31295,0.31295,0.31295,0.31295
DKKSGD,1987-03-02,0.3079,0.3079,0.3079,0.3079
DKKSGD,1987-03-09,0.31117,0.31117,0.31117,0.31117
DKKSGD,1987-03-16,0.30613,0.30613,0.30613,0.30613
DKKSGD,1987-03-23,0.31062,0.31062,0.31062,0.31062
DKKSGD,1987-03-30,0.31367,0.31367,0.31367,0.31367
DKKSGD,1987-04-06,0.31385,0.31385,0.31385,0.31385
DKKSGD,1987-04-13,0.31121,0.31121,0.31121,0.31121
DKKSGD,1987-04-21,0.31415,0.31415,0.31415,0.31415
DKKSGD,1987-04-27,0.31149,0.31149,0.31149,0.31149
DKKSGD,1987-05-04,0.31425,0.31425,0.31425,0.31425
DKKSGD,1987-05-11,0.31969,0.31969,0.31969,0.31969
DKKSGD,1987-05-18,0.31546,0.31546,0.31546,0.31546
DKKSGD,1987-05-25,0.31635,0.31635,0.31635,0.31635
DKKSGD,1987-06-01,0.31605,0.31605,0.31605,0.31605
DKKSGD,1987-06-08,0.30674,0.30674,0.30674,0.30674
DKKSGD,1987-06-15,0.31372,0.31372,0.31372,0.31372
DKKSGD,1987-06-22,0.31012,0.31012,0.31012,0.31012
DKKSGD,1987-06-29,0.30613,0.30613,0.30613,0.30613
DKKSGD,1987-07-06,0.30583,0.30583,0.30583,0.30583
DKKSGD,1987-07-13,0.3046,0.3046,0.3046,0.3046
DKKSGD,1987-07-20,0.30412,0.30412,0.30412,0.30412
DKKSGD,1987-07-27,0.29953,0.29953,0.29953,0.29953
DKKSGD,1987-08-03,0.29898,0.29898,0.29898,0.29898
DKKSGD,1987-08-10,0.29749,0.29749,0.29749,0.29749
DKKSGD,1987-08-17,0.29102,0.29102,0.29102,0.29102
DKKSGD,1987-08-24,0.29466,0.29466,0.29466,0.29466
DKKSGD,1987-08-31,0.30052,0.30052,0.30052,0.30052
DKKSGD,1987-09-07,0.30219,0.30219,0.30219,0.30219
DKKSGD,1987-09-14,0.30314,0.30314,0.30314,0.30314
DKKSGD,1987-09-21,0.29767,0.29767,0.29767,0.29767
DKKSGD,1987-09-28,0.29908,0.29908,0.29908,0.29908
DKKSGD,1987-10-05,0.29689,0.29689,0.29689,0.29689
DKKSGD,1987-10-12,0.29724,0.29724,0.29724,0.29724
DKKSGD,1987-10-19,0.29922,0.29922,0.29922,0.29922
DKKSGD,1987-10-26,0.30132,0.30132,0.30132,0.30132
DKKSGD,1987-11-02,0.3017,0.3017,0.3017,0.3017
DKKSGD,1987-11-09,0.31059,0.31059,0.31059,0.31059
DKKSGD,1987-11-16,0.32004,0.32004,0.32004,0.32004
DKKSGD,1987-11-23,0.31027,0.31027,0.31027,0.31027
DKKSGD,1987-11-30,0.31431,0.31431,0.31431,0.31431
DKKSGD,1987-12-07,0.31843,0.31843,0.31843,0.31843
DKKSGD,1987-12-14,0.31182,0.31182,0.31182,0.31182
DKKSGD,1987-12-21,0.31942,0.31942,0.31942,0.31942
DKKSGD,1987-12-28,0.31819,0.31819,0.31819,0.31819
DKKSGD,1988-01-04,0.32384,0.32384,0.32384,0.32384
DKKSGD,1988-01-11,0.32642,0.32642,0.32642,0.32642
DKKSGD,1988-01-18,0.32215,0.32215,0.32215,0.32215
DKKSGD,1988-01-25,0.31374,0.31374,0.31374,0.31374
DKKSGD,1988-02-01,0.31541,0.31541,0.31541,0.31541
DKKSGD,1988-02-08,0.31274,0.31274,0.31274,0.31274
DKKSGD,1988-02-15,0.31002,0.31002,0.31002,0.31002
DKKSGD,1988-02-22,0.30728,0.30728,0.30728,0.30728
DKKSGD,1988-02-29,0.31208,0.31208,0.31208,0.31208
DKKSGD,1988-03-07,0.31164,0.31164,0.31164,0.31164
DKKSGD,1988-03-14,0.315,0.315,0.315,0.315
DKKSGD,1988-03-21,0.31665,0.31665,0.31665,0.31665
DKKSGD,1988-03-28,0.30928,0.30928,0.30928,0.30928
DKKSGD,1988-04-05,0.31367,0.31367,0.31367,0.31367
DKKSGD,1988-04-11,0.31589,0.31589,0.31589,0.31589
DKKSGD,1988-04-18,0.31069,0.31069,0.31069,0.31069
DKKSGD,1988-04-25,0.31313,0.31313,0.31313,0.31313
DKKSGD,1988-05-02,0.31108,0.31108,0.31108,0.31108
DKKSGD,1988-05-09,0.31028,0.31028,0.31028,0.31028
DKKSGD,1988-05-16,0.31024,0.31024,0.31024,0.31024
DKKSGD,1988-05-23,0.31143,0.31143,0.31143,0.31143
DKKSGD,1988-05-30,0.31132,0.31132,0.31132,0.31132
DKKSGD,1988-06-06,0.30978,0.30978,0.30978,0.30978
DKKSGD,1988-06-13,0.30939,0.30939,0.30939,0.30939
DKKSGD,1988-06-20,0.30946,0.30946,0.30946,0.30946
DKKSGD,1988-06-27,0.30576,0.30576,0.30576,0.30576
DKKSGD,1988-07-04,0.29885,0.29885,0.29885,0.29885
DKKSGD,1988-07-11,0.29699,0.29699,0.29699,0.29699
DKKSGD,1988-07-18,0.29264,0.29264,0.29264,0.29264
DKKSGD,1988-07-25,0.28373,0.28373,0.28373,0.28373
DKKSGD,1988-08-01,0.29138,0.29138,0.29138,0.29138
DKKSGD,1988-08-08,0.28861,0.28861,0.28861,0.28861
DKKSGD,1988-08-15,0.28179,0.28179,0.28179,0.28179
DKKSGD,1988-08-22,0.28177,0.28177,0.28177,0.28177
DKKSGD,1988-08-29,0.2796,0.2796,0.2796,0.2796
DKKSGD,1988-09-05,0.28346,0.28346,0.28346,0.28346
DKKSGD,1988-09-12,0.28561,0.28561,0.28561,0.28561
DKKSGD,1988-09-19,0.2871,0.2871,0.2871,0.2871
DKKSGD,1988-09-26,0.28498,0.28498,0.28498,0.28498
DKKSGD,1988-10-03,0.28265,0.28265,0.28265,0.28265
DKKSGD,1988-10-10,0.28556,0.28556,0.28556,0.28556
DKKSGD,1988-10-17,0.28393,0.28393,0.28393,0.28393
DKKSGD,1988-10-24,0.28738,0.28738,0.28738,0.28738
DKKSGD,1988-10-31,0.28793,0.28793,0.28793,0.28793
DKKSGD,1988-11-07,0.28828,0.28828,0.28828,0.28828
DKKSGD,1988-11-14,0.28484,0.28484,0.28484,0.28484
DKKSGD,1988-11-21,0.28913,0.28913,0.28913,0.28913
DKKSGD,1988-11-28,0.29152,0.29152,0.29152,0.29152
DKKSGD,1988-12-05,0.29041,0.29041,0.29041,0.29041
DKKSGD,1988-12-12,0.29146,0.29146,0.29146,0.29146
DKKSGD,1988-12-19,0.2891,0.2891,0.2891,0.2891
DKKSGD,1988-12-27,0.28426,0.28426,0.28426,0.28426
DKKSGD,1989-01-02,0.28341,0.28341,0.28341,0.28341
DKKSGD,1989-01-09,0.28565,0.28565,0.28565,0.28565
DKKSGD,1989-01-16,0.27598,0.27598,0.27598,0.27598
DKKSGD,1989-01-23,0.27168,0.27168,0.27168,0.27168
DKKSGD,1989-01-30,0.27349,0.27349,0.27349,0.27349
DKKSGD,1989-02-06,0.26717,0.26717,0.26717,0.26717
DKKSGD,1989-02-13,0.26508,0.26508,0.26508,0.26508
DKKSGD,1989-02-20,0.26672,0.26672,0.26672,0.26672
DKKSGD,1989-02-27,0.26727,0.26727,0.26727,0.26727
DKKSGD,1989-03-06,0.27119,0.27119,0.27119,0.27119
DKKSGD,1989-03-13,0.26827,0.26827,0.26827,0.26827
DKKSGD,1989-03-20,0.26697,0.26697,0.26697,0.26697
DKKSGD,1989-03-28,0.26702,0.26702,0.26702,0.26702
DKKSGD,1989-04-03,0.26698,0.26698,0.26698,0.26698
DKKSGD,1989-04-10,0.26903,0.26903,0.26903,0.26903
DKKSGD,1989-04-17,0.26556,0.26556,0.26556,0.26556
DKKSGD,1989-04-24,0.2678,0.2678,0.2678,0.2678
DKKSGD,1989-05-02,0.26955,0.26955,0.26955,0.26955
DKKSGD,1989-05-08,0.26595,0.26595,0.26595,0.26595
DKKSGD,1989-05-15,0.26395,0.26395,0.26395,0.26395
DKKSGD,1989-05-22,0.26118,0.26118,0.26118,0.26118
DKKSGD,1989-05-29,0.25177,0.25177,0.25177,0.25177
DKKSGD,1989-06-05,0.249,0.249,0.249,0.249
DKKSGD,1989-06-12,0.25336,0.25336,0.25336,0.25336
DKKSGD,1989-06-19,0.25015,0.25015,0.25015,0.25015
DKKSGD,1989-06-26,0.25483,0.25483,0.25483,0.25483
DKKSGD,1989-07-03,0.25769,0.25769,0.25769,0.25769
DKKSGD,1989-07-10,0.26236,0.26236,0.26236,0.26236
DKKSGD,1989-07-17,0.26877,0.26877,0.26877,0.26877
DKKSGD,1989-07-24,0.26323,0.26323,0.26323,0.26323
DKKSGD,1989-07-31,0.26533,0.26533,0.26533,0.26533
DKKSGD,1989-08-07,0.27148,0.27148,0.27148,0.27148
DKKSGD,1989-08-14,0.26486,0.26486,0.26486,0.26486
DKKSGD,1989-08-21,0.26105,0.26105,0.26105,0.26105
DKKSGD,1989-08-28,0.25907,0.25907,0.25907,0.25907
DKKSGD,1989-09-04,0.25921,0.25921,0.25921,0.25921
DKKSGD,1989-09-11,0.25704,0.25704,0.25704,0.25704
DKKSGD,1989-09-18,0.25766,0.25766,0.25766,0.25766
DKKSGD,1989-09-25,0.25878,0.25878,0.25878,0.25878
DKKSGD,1989-09-28,0.26578,0.26578,0.26578,0.26578
DKKSGD,1989-10-02,0.26514,0.26514,0.26514,0.26514
DKKSGD,1989-10-09,0.26847,0.26847,0.26847,0.26847
DKKSGD,1989-10-16,0.26548,0.26548,0.26548,0.26548
DKKSGD,1989-10-23,0.26939,0.26939,0.26939,0.26939
DKKSGD,1989-10-30,0.27205,0.27205,0.27205,0.27205
DKKSGD,1989-11-06,0.27478,0.27478,0.27478,0.27478
DKKSGD,1989-11-13,0.27404,0.27404,0.27404,0.27404
DKKSGD,1989-11-20,0.27243,0.27243,0.27243,0.27243
DKKSGD,1989-11-27,0.27581,0.27581,0.27581,0.27581
DKKSGD,1989-12-04,0.27934,0.27934,0.27934,0.27934
DKKSGD,1989-12-11,0.27883,0.27883,0.27883,0.27883
DKKSGD,1989-12-18,0.28055,0.28055,0.28055,0.28055
DKKSGD,1989-12-27,0.28103,0.28103,0.28103,0.28103
DKKSGD,1990-01-01,0.28767,0.28767,0.28767,0.28767
DKKSGD,1990-01-08,0.2846,0.2846,0.2846,0.2846
DKKSGD,1990-01-15,0.29079,0.29079,0.29079,0.29079
DKKSGD,1990-01-22,0.28708,0.28708,0.28708,0.28708
DKKSGD,1990-01-29,0.27996,0.27996,0.27996,0.27996
DKKSGD,1990-02-05,0.28815,0.28815,0.28815,0.28815
DKKSGD,1990-02-12,0.29069,0.29069,0.29069,0.29069
DKKSGD,1990-02-19,0.28696,0.28696,0.28696,0.28696
DKKSGD,1990-02-26,0.28899,0.28899,0.28899,0.28899
DKKSGD,1990-03-05,0.28876,0.28876,0.28876,0.28876
DKKSGD,1990-03-12,0.28721,0.28721,0.28721,0.28721
DKKSGD,1990-03-19,0.28664,0.28664,0.28664,0.28664
DKKSGD,1990-03-26,0.29246,0.29246,0.29246,0.29246
DKKSGD,1990-04-02,0.28886,0.28886,0.28886,0.28886
DKKSGD,1990-04-09,0.28906,0.28906,0.28906,0.28906
DKKSGD,1990-04-17,0.29096,0.29096,0.29096,0.29096
DKKSGD,1990-04-23,0.29329,0.29329,0.29329,0.29329
DKKSGD,1990-04-30,0.29082,0.29082,0.29082,0.29082
DKKSGD,1990-05-07,0.29366,0.29366,0.29366,0.29366
DKKSGD,1990-05-14,0.29433,0.29433,0.29433,0.29433
DKKSGD,1990-05-21,0.2957,0.2957,0.2957,0.2957
DKKSGD,1990-05-28,0.29257,0.29257,0.29257,0.29257
DKKSGD,1990-06-04,0.29137,0.29137,0.29137,0.29137
DKKSGD,1990-06-11,0.28735,0.28735,0.28735,0.28735
DKKSGD,1990-06-18,0.2871,0.2871,0.2871,0.2871
DKKSGD,1990-06-25,0.28798,0.28798,0.28798,0.28798
DKKSGD,1990-07-02,0.2876,0.2876,0.2876,0.2876
DKKSGD,1990-07-09,0.28928,0.28928,0.28928,0.28928
DKKSGD,1990-07-16,0.28984,0.28984,0.28984,0.28984
DKKSGD,1990-07-23,0.28844,0.28844,0.28844,0.28844
DKKSGD,1990-07-30,0.29318,0.29318,0.29318,0.29318
DKKSGD,1990-08-06,0.29698,0.29698,0.29698,0.29698
DKKSGD,1990-08-13,0.29977,0.29977,0.29977,0.29977
DKKSGD,1990-08-20,0.29808,0.29808,0.29808,0.29808
DKKSGD,1990-08-27,0.29698,0.29698,0.29698,0.29698
DKKSGD,1990-09-03,0.29903,0.29903,0.29903,0.29903
DKKSGD,1990-09-10,0.29188,0.29188,0.29188,0.29188
DKKSGD,1990-09-17,0.2903,0.2903,0.2903,0.2903
DKKSGD,1990-09-24,0.29836,0.29836,0.29836,0.29836
DKKSGD,1990-10-01,0.29566,0.29566,0.29566,0.29566
DKKSGD,1990-10-08,0.29566,0.29566,0.29566,0.29566
DKKSGD,1990-10-10,0.29424,0.29424,0.29424,0.29424
DKKSGD,1990-10-15,0.29653,0.29653,0.29653,0.29653
DKKSGD,1990-10-22,0.29431,0.29431,0.29431,0.29431
DKKSGD,1990-10-29,0.29476,0.29476,0.29476,0.29476
DKKSGD,1990-11-05,0.29483,0.29483,0.29483,0.29483
DKKSGD,1990-11-12,0.29895,0.29895,0.29895,0.29895
DKKSGD,1990-11-19,0.30195,0.30195,0.30195,0.30195
DKKSGD,1990-11-26,0.30175,0.30175,0.30175,0.30175
DKKSGD,1990-12-03,0.30289,0.30289,0.30289,0.30289
DKKSGD,1990-12-10,0.29656,0.29656,0.29656,0.29656
DKKSGD,1990-12-17,0.30258,0.30258,0.30258,0.30258
DKKSGD,1990-12-24,0.30409,0.30409,0.30409,0.30409
DKKSGD,1991-01-02,0.302,0.302,0.302,0.302
DKKSGD,1991-01-03,0.30304,0.30304,0.30304,0.30304
DKKSGD,1991-01-04,0.305,0.305,0.305,0.305
DKKSGD,1991-01-07,0.30581,0.30581,0.30581,0.30581
DKKSGD,1991-01-08,0.29807,0.29807,0.29807,0.29807
DKKSGD,1991-01-09,0.29703,0.29703,0.29703,0.29703
DKKSGD,1991-01-10,0.29817,0.29817,0.29817,0.29817
DKKSGD,1991-01-11,0.29884,0.29884,0.29884,0.29884
DKKSGD,1991-01-14,0.29868,0.29868,0.29868,0.29868
DKKSGD,1991-01-15,0.29617,0.29617,0.29617,0.29617
DKKSGD,1991-01-16,0.29738,0.29738,0.29738,0.29738
DKKSGD,1991-01-17,0.29335,0.29335,0.29335,0.29335
DKKSGD,1991-01-18,0.29812,0.29812,0.29812,0.29812
DKKSGD,1991-01-21,0.29904,0.29904,0.29904,0.29904
DKKSGD,1991-01-22,0.29969,0.29969,0.29969,0.29969
DKKSGD,1991-01-23,0.30286,0.30286,0.30286,0.30286
DKKSGD,1991-01-24,0.29948,0.29948,0.29948,0.29948
DKKSGD,1991-01-25,0.30196,0.30196,0.30196,0.30196
DKKSGD,1991-01-28,0.3018,0.3018,0.3018,0.3018
DKKSGD,1991-01-29,0.30123,0.30123,0.30123,0.30123
DKKSGD,1991-01-30,0.30278,0.30278,0.30278,0.30278
DKKSGD,1991-01-31,0.30167,0.30167,0.30167,0.30167
DKKSGD,1991-02-01,0.30215,0.30215,0.30215,0.30215
DKKSGD,1991-02-04,0.3018,0.3018,0.3018,0.3018
DKKSGD,1991-02-05,0.30374,0.30374,0.30374,0.30374
DKKSGD,1991-02-06,0.30385,0.30385,0.30385,0.30385
DKKSGD,1991-02-07,0.30519,0.30519,0.30519,0.30519
DKKSGD,1991-02-08,0.3058,0.3058,0.3058,0.3058
DKKSGD,1991-02-11,0.30424,0.30424,0.30424,0.30424
DKKSGD,1991-02-12,0.30576,0.30576,0.30576,0.30576
DKKSGD,1991-02-13,0.30489,0.30489,0.30489,0.30489
DKKSGD,1991-02-14,0.3046,0.3046,0.3046,0.3046
DKKSGD,1991-02-15,0.30385,0.30385,0.30385,0.30385
DKKSGD,1991-02-18,0.30187,0.30187,0.30187,0.30187
DKKSGD,1991-02-19,0.30215,0.30215,0.30215,0.30215
DKKSGD,1991-02-20,0.30013,0.30013,0.30013,0.30013
DKKSGD,1991-02-21,0.3003,0.3003,0.3003,0.3003
DKKSGD,1991-02-22,0.29996,0.29996,0.29996,0.29996
DKKSGD,1991-02-25,0.30159,0.30159,0.30159,0.30159
DKKSGD,1991-02-26,0.29651,0.29651,0.29651,0.29651
DKKSGD,1991-02-27,0.29541,0.29541,0.29541,0.29541
DKKSGD,1991-02-28,0.29487,0.29487,0.29487,0.29487
