ticker,date,open,high,low,close
CHFSGD,1985-01-14,0.8438,0.8438,0.8438,0.8438
CHFSGD,1985-01-21,0.8249,0.8249,0.8249,0.8249
CHFSGD,1985-01-28,0.8256,0.8256,0.8256,0.8256
CHFSGD,1985-02-04,0.8397,0.8397,0.8397,0.8397
CHFSGD,1985-02-11,0.8264,0.8264,0.8264,0.8264
CHFSGD,1985-02-18,0.8113,0.8113,0.8113,0.8113
CHFSGD,1985-02-25,0.812,0.812,0.812,0.812
CHFSGD,1985-03-04,0.7976,0.7976,0.7976,0.7976
CHFSGD,1985-03-11,0.7686,0.7686,0.7686,0.7686
CHFSGD,1985-03-18,0.8027,0.8027,0.8027,0.8027
CHFSGD,1985-03-25,0.8016,0.8016,0.8016,0.8016
CHFSGD,1985-03-29,0.8249,0.8249,0.8249,0.8249
CHFSGD,1985-04-01,0.8355,0.8355,0.8355,0.8355
CHFSGD,1985-04-09,0.8523,0.8523,0.8523,0.8523
CHFSGD,1985-04-15,0.8268,0.8268,0.8268,0.8268
CHFSGD,1985-04-22,0.8764,0.8764,0.8764,0.8764
CHFSGD,1985-04-29,0.8871,0.8871,0.8871,0.8871
CHFSGD,1985-05-06,0.866,0.866,0.866,0.866
CHFSGD,1985-05-13,0.8272,0.8272,0.8272,0.8272
CHFSGD,1985-05-20,0.8545,0.8545,0.8545,0.8545
CHFSGD,1985-05-27,0.8581,0.8581,0.8581,0.8581
CHFSGD,1985-06-01,0.8454,0.8454,0.8454,0.8454
CHFSGD,1985-06-10,0.8705,0.8705,0.8705,0.8705
CHFSGD,1985-06-17,0.8548,0.8548,0.8548,0.8548
CHFSGD,1985-06-24,0.8762,0.8762,0.8762,0.8762
CHFSGD,1985-07-01,0.8722,0.8722,0.8722,0.8722
CHFSGD,1985-07-08,0.8718,0.8718,0.8718,0.8718
CHFSGD,1985-07-15,0.8812,0.8812,0.8812,0.8812
CHFSGD,1985-07-23,0.9179,0.9179,0.9179,0.9179
CHFSGD,1985-07-29,0.9435,0.9435,0.9435,0.9435
CHFSGD,1985-08-05,0.9499,0.9499,0.9499,0.9499
CHFSGD,1985-08-12,0.9304,0.9304,0.9304,0.9304
CHFSGD,1985-08-19,0.9717,0.9717,0.9717,0.9717
CHFSGD,1985-08-26,0.9838,0.9838,0.9838,0.9838
CHFSGD,1985-09-02,0.9802,0.9802,0.9802,0.9802
CHFSGD,1985-09-09,0.9817,0.9817,0.9817,0.9817
CHFSGD,1985-09-16,0.9279,0.9279,0.9279,0.9279
CHFSGD,1985-09-23,0.9017,0.9017,0.9017,0.9017
CHFSGD,1985-09-30,0.9601,0.9601,0.9601,0.9601
CHFSGD,1985-10-07,0.9811,0.9811,0.9811,0.9811
CHFSGD,1985-10-14,0.9921,0.9921,0.9921,0.9921
CHFSGD,1985-10-21,0.9747,0.9747,0.9747,0.9747
CHFSGD,1985-10-28,0.9882,0.9882,0.9882,0.9882
CHFSGD,1985-11-04,0.9808,0.9808,0.9808,0.9808
CHFSGD,1985-11-11,0.9821,0.9821,0.9821,0.9821
CHFSGD,1985-11-18,0.9815,0.9815,0.9815,0.9815
CHFSGD,1985-11-25,0.974,0.974,0.974,0.974
CHFSGD,1985-12-02,1.0132,1.0132,1.0132,1.0132
CHFSGD,1985-12-09,1.0034,1.0034,1.0034,1.0034
CHFSGD,1985-12-16,1.0032,1.0032,1.0032,1.0032
CHFSGD,1985-12-23,1.0064,1.0064,1.0064,1.0064
CHFSGD,1986-01-01,1.0011,1.0011,1.0011,1.0011
CHFSGD,1986-01-06,1.02,1.02,1.02,1.02
CHFSGD,1986-01-13,1.0283,1.0283,1.0283,1.0283
CHFSGD,1986-01-20,1.0183,1.0183,1.0183,1.0183
CHFSGD,1986-01-27,1.0219,1.0219,1.0219,1.0219
CHFSGD,1986-02-01,1.0486,1.0486,1.0486,1.0486
CHFSGD,1986-02-10,1.0444,1.0444,1.0444,1.0444
CHFSGD,1986-02-17,1.0657,1.0657,1.0657,1.0657
CHFSGD,1986-02-24,1.1018,1.1018,1.1018,1.1018
CHFSGD,1986-03-01,1.1373,1.1373,1.1373,1.1373
CHFSGD,1986-03-03,1.1402,1.1402,1.1402,1.1402
CHFSGD,1986-03-10,1.1579,1.1579,1.1579,1.1579
CHFSGD,1986-03-17,1.119,1.119,1.119,1.119
CHFSGD,1986-03-18,1.1176,1.1176,1.1176,1.1176
CHFSGD,1986-03-24,1.1528,1.1528,1.1528,1.1528
CHFSGD,1986-04-01,1.1252,1.1252,1.1252,1.1252
CHFSGD,1986-04-07,1.1314,1.1314,1.1314,1.1314
CHFSGD,1986-04-09,1.127,1.127,1.127,1.127
CHFSGD,1986-04-14,1.0956,1.0956,1.0956,1.0956
CHFSGD,1986-04-21,1.1201,1.1201,1.1201,1.1201
CHFSGD,1986-04-28,1.1947,1.1947,1.1947,1.1947
CHFSGD,1986-05-05,1.2068,1.2068,1.2068,1.2068
CHFSGD,1986-05-12,1.1936,1.1936,1.1936,1.1936
CHFSGD,1986-05-19,1.2355,1.2355,1.2355,1.2355
CHFSGD,1986-05-26,1.2028,1.2028,1.2028,1.2028
CHFSGD,1986-06-02,1.2011,1.2011,1.2011,1.2011
CHFSGD,1986-06-09,1.1862,1.1862,1.1862,1.1862
CHFSGD,1986-06-16,1.2034,1.2034,1.2034,1.2034
CHFSGD,1986-06-23,1.2143,1.2143,1.2143,1.2143
CHFSGD,1986-06-30,1.1947,1.1947,1.1947,1.1947
CHFSGD,1986-07-07,1.2253,1.2253,1.2253,1.2253
CHFSGD,1986-07-14,1.2338,1.2338,1.2338,1.2338
CHFSGD,1986-07-21,1.234,1.234,1.234,1.234
CHFSGD,1986-07-28,1.2718,1.2718,1.2718,1.2718
CHFSGD,1986-08-04,1.2782,1.2782,1.2782,1.2782
CHFSGD,1986-08-11,1.2766,1.2766,1.2766,1.2766
CHFSGD,1986-08-18,1.2924,1.2924,1.2924,1.2924
CHFSGD,1986-08-25,1.2857,1.2857,1.2857,1.2857
CHFSGD,1986-09-01,1.3068,1.3068,1.3068,1.3068
CHFSGD,1986-09-08,1.3321,1.3321,1.3321,1.3321
CHFSGD,1986-09-15,1.2867,1.2867,1.2867,1.2867
CHFSGD,1986-09-22,1.3103,1.3103,1.3103,1.3103
CHFSGD,1986-09-29,1.3175,1.3175,1.3175,1.3175
CHFSGD,1986-10-06,1.3201,1.3201,1.3201,1.3201
CHFSGD,1986-10-13,1.3261,1.3261,1.3261,1.3261
CHFSGD,1986-10-20,1.3402,1.3402,1.3402,1.3402
CHFSGD,1986-10-27,1.341,1.341,1.341,1.341
CHFSGD,1986-11-01,1.301,1.301,1.301,1.301
CHFSGD,1986-11-10,1.2732,1.2732,1.2732,1.2732
CHFSGD,1986-11-17,1.2992,1.2992,1.2992,1.2992
CHFSGD,1986-11-24,1.3024,1.3024,1.3024,1.3024
CHFSGD,1986-12-01,1.3064,1.3064,1.3064,1.3064
CHFSGD,1986-12-08,1.3378,1.3378,1.3378,1.3378
CHFSGD,1986-12-15,1.3078,1.3078,1.3078,1.3078
CHFSGD,1986-12-22,1.2794,1.2794,1.2794,1.2794
CHFSGD,1986-12-31,1.3268,1.3268,1.3268,1.3268
CHFSGD,1987-01-12,1.3335,1.3335,1.3335,1.3335
CHFSGD,1987-01-19,1.3682,1.3682,1.3682,1.3682
CHFSGD,1987-01-26,1.3899,1.3899,1.3899,1.3899
CHFSGD,1987-02-01,1.4003,1.4003,1.4003,1.4003
CHFSGD,1987-02-09,1.4207,1.4207,1.4207,1.4207
CHFSGD,1987-02-16,1.3993,1.3993,1.3993,1.3993
CHFSGD,1987-02-23,1.4,1.4,1.4,1.4
CHFSGD,1987-03-02,1.3736,1.3736,1.3736,1.3736
CHFSGD,1987-03-09,1.3931,1.3931,1.3931,1.3931
CHFSGD,1987-03-16,1.3643,1.3643,1.3643,1.3643
CHFSGD,1987-03-23,1.3969,1.3969,1.3969,1.3969
CHFSGD,1987-03-30,1.4129,1.4129,1.4129,1.4129
CHFSGD,1987-04-06,1.4198,1.4198,1.4198,1.4198
CHFSGD,1987-04-13,1.4115,1.4115,1.4115,1.4115
CHFSGD,1987-04-21,1.433,1.433,1.433,1.433
CHFSGD,1987-04-27,1.4293,1.4293,1.4293,1.4293
CHFSGD,1987-05-04,1.4478,1.4478,1.4478,1.4478
CHFSGD,1987-05-11,1.468,1.468,1.468,1.468
CHFSGD,1987-05-18,1.4442,1.4442,1.4442,1.4442
CHFSGD,1987-05-25,1.4485,1.4485,1.4485,1.4485
CHFSGD,1987-06-01,1.4454,1.4454,1.4454,1.4454
CHFSGD,1987-06-08,1.3975,1.3975,1.3975,1.3975
CHFSGD,1987-06-15,1.4204,1.4204,1.4204,1.4204
CHFSGD,1987-06-22,1.4051,1.4051,1.4051,1.4051
CHFSGD,1987-06-29,1.3847,1.3847,1.3847,1.3847
CHFSGD,1987-07-06,1.3968,1.3968,1.3968,1.3968
CHFSGD,1987-07-13,1.3852,1.3852,1.3852,1.3852
CHFSGD,1987-07-20,1.3834,1.3834,1.3834,1.3834
CHFSGD,1987-07-27,1.3662,1.3662,1.3662,1.3662
CHFSGD,1987-08-03,1.3678,1.3678,1.3678,1.3678
CHFSGD,1987-08-10,1.3602,1.3602,1.3602,1.3602
CHFSGD,1987-08-17,1.3392,1.3392,1.3392,1.3392
CHFSGD,1987-08-24,1.3708,1.3708,1.3708,1.3708
CHFSGD,1987-08-31,1.3993,1.3993,1.3993,1.3993
CHFSGD,1987-09-07,1.4094,1.4094,1.4094,1.4094
CHFSGD,1987-09-14,1.4108,1.4108,1.4108,1.4108
CHFSGD,1987-09-21,1.3814,1.3814,1.3814,1.3814
CHFSGD,1987-09-28,1.3843,1.3843,1.3843,1.3843
CHFSGD,1987-10-05,1.3743,1.3743,1.3743,1.3743
CHFSGD,1987-10-12,1.3735,1.3735,1.3735,1.3735
CHFSGD,1987-10-19,1.3817,1.3817,1.3817,1.3817
CHFSGD,1987-10-26,1.3958,1.3958,1.3958,1.3958
CHFSGD,1987-11-02,1.4118,1.4118,1.4118,1.4118
CHFSGD,1987-11-09,1.4519,1.4519,1.4519,1.4519
CHFSGD,1987-11-16,1.5013,1.5013,1.5013,1.5013
CHFSGD,1987-11-23,1.4566,1.4566,1.4566,1.4566
CHFSGD,1987-11-30,1.4723,1.4723,1.4723,1.4723
CHFSGD,1987-12-07,1.5006,1.5006,1.5006,1.5006
CHFSGD,1987-12-14,1.47,1.47,1.47,1.47
CHFSGD,1987-12-21,1.5139,1.5139,1.5139,1.5139
CHFSGD,1987-12-28,1.507,1.507,1.507,1.507
CHFSGD,1988-01-04,1.537,1.537,1.537,1.537
CHFSGD,1988-01-11,1.5441,1.5441,1.5441,1.5441
CHFSGD,1988-01-18,1.5147,1.5147,1.5147,1.5147
CHFSGD,1988-01-25,1.477,1.477,1.477,1.477
CHFSGD,1988-02-01,1.4952,1.4952,1.4952,1.4952
CHFSGD,1988-02-08,1.4646,1.4646,1.4646,1.4646
CHFSGD,1988-02-15,1.4477,1.4477,1.4477,1.4477
CHFSGD,1988-02-22,1.4317,1.4317,1.4317,1.4317
CHFSGD,1988-02-29,1.4498,1.4498,1.4498,1.4498
CHFSGD,1988-03-07,1.4478,1.4478,1.4478,1.4478
CHFSGD,1988-03-14,1.4598,1.4598,1.4598,1.4598
CHFSGD,1988-03-21,1.4655,1.4655,1.4655,1.4655
CHFSGD,1988-03-28,1.437,1.437,1.437,1.437
CHFSGD,1988-04-05,1.4572,1.4572,1.4572,1.4572
CHFSGD,1988-04-11,1.4695,1.4695,1.4695,1.4695
CHFSGD,1988-04-18,1.4362,1.4362,1.4362,1.4362
CHFSGD,1988-04-25,1.4569,1.4569,1.4569,1.4569
CHFSGD,1988-05-02,1.447,1.447,1.447,1.447
CHFSGD,1988-05-09,1.436,1.436,1.436,1.436
CHFSGD,1988-05-16,1.436,1.436,1.436,1.436
CHFSGD,1988-05-23,1.4355,1.4355,1.4355,1.4355
CHFSGD,1988-05-30,1.4231,1.4231,1.4231,1.4231
CHFSGD,1988-06-06,1.4085,1.4085,1.4085,1.4085
CHFSGD,1988-06-13,1.4161,1.4161,1.4161,1.4161
CHFSGD,1988-06-20,1.407,1.407,1.407,1.407
CHFSGD,1988-06-27,1.3988,1.3988,1.3988,1.3988
CHFSGD,1988-07-04,1.372,1.372,1.372,1.372
CHFSGD,1988-07-11,1.3528,1.3528,1.3528,1.3528
CHFSGD,1988-07-18,1.3428,1.3428,1.3428,1.3428
CHFSGD,1988-07-25,1.3024,1.3024,1.3024,1.3024
CHFSGD,1988-08-01,1.3256,1.3256,1.3256,1.3256
CHFSGD,1988-08-08,1.3141,1.3141,1.3141,1.3141
CHFSGD,1988-08-15,1.2872,1.2872,1.2872,1.2872
CHFSGD,1988-08-22,1.2883,1.2883,1.2883,1.2883
CHFSGD,1988-08-29,1.2721,1.2721,1.2721,1.2721
CHFSGD,1988-09-05,1.2919,1.2919,1.2919,1.2919
CHFSGD,1988-09-12,1.3043,1.3043,1.3043,1.3043
CHFSGD,1988-09-19,1.3094,1.3094,1.3094,1.3094
CHFSGD,1988-09-26,1.2944,1.2944,1.2944,1.2944
CHFSGD,1988-10-03,1.2798,1.2798,1.2798,1.2798
CHFSGD,1988-10-10,1.2937,1.2937,1.2937,1.2937
CHFSGD,1988-10-17,1.2878,1.2878,1.2878,1.2878
CHFSGD,1988-10-24,1.3097,1.3097,1.3097,1.3097
CHFSGD,1988-10-31,1.3108,1.3108,1.3108,1.3108
CHFSGD,1988-11-07,1.3202,1.3202,1.3202,1.3202
CHFSGD,1988-11-14,1.3071,1.3071,1.3071,1.3071
CHFSGD,1988-11-21,1.3337,1.3337,1.3337,1.3337
CHFSGD,1988-11-28,1.3374,1.3374,1.3374,1.3374
CHFSGD,1988-12-05,1.3398,1.3398,1.3398,1.3398
CHFSGD,1988-12-12,1.3397,1.3397,1.3397,1.3397
CHFSGD,1988-12-19,1.325,1.325,1.325,1.325
CHFSGD,1988-12-27,1.2995,1.2995,1.2995,1.2995
CHFSGD,1989-01-02,1.2979,1.2979,1.2979,1.2979
CHFSGD,1989-01-09,1.3033,1.3033,1.3033,1.3033
CHFSGD,1989-01-16,1.2504,1.2504,1.2504,1.2504
CHFSGD,1989-01-23,1.2349,1.2349,1.2349,1.2349
CHFSGD,1989-01-30,1.2526,1.2526,1.2526,1.2526
CHFSGD,1989-02-06,1.2199,1.2199,1.2199,1.2199
CHFSGD,1989-02-13,1.2115,1.2115,1.2115,1.2115
CHFSGD,1989-02-20,1.2214,1.2214,1.2214,1.2214
CHFSGD,1989-02-27,1.2224,1.2224,1.2224,1.2224
CHFSGD,1989-03-06,1.2382,1.2382,1.2382,1.2382
CHFSGD,1989-03-13,1.2224,1.2224,1.2224,1.2224
CHFSGD,1989-03-20,1.2163,1.2163,1.2163,1.2163
CHFSGD,1989-03-28,1.2064,1.2064,1.2064,1.2064
CHFSGD,1989-04-03,1.1925,1.1925,1.1925,1.1925
CHFSGD,1989-04-10,1.1974,1.1974,1.1974,1.1974
CHFSGD,1989-04-17,1.1698,1.1698,1.1698,1.1698
CHFSGD,1989-04-24,1.1855,1.1855,1.1855,1.1855
CHFSGD,1989-05-02,1.1891,1.1891,1.1891,1.1891
CHFSGD,1989-05-08,1.1605,1.1605,1.1605,1.1605
CHFSGD,1989-05-15,1.1536,1.1536,1.1536,1.1536
CHFSGD,1989-05-22,1.1353,1.1353,1.1353,1.1353
CHFSGD,1989-05-29,1.0946,1.0946,1.0946,1.0946
CHFSGD,1989-06-05,1.1096,1.1096,1.1096,1.1096
CHFSGD,1989-06-12,1.1372,1.1372,1.1372,1.1372
CHFSGD,1989-06-19,1.1287,1.1287,1.1287,1.1287
CHFSGD,1989-06-26,1.1456,1.1456,1.1456,1.1456
CHFSGD,1989-07-03,1.1666,1.1666,1.1666,1.1666
CHFSGD,1989-07-10,1.1884,1.1884,1.1884,1.1884
CHFSGD,1989-07-17,1.2101,1.2101,1.2101,1.2101
CHFSGD,1989-07-24,1.1814,1.1814,1.1814,1.1814
CHFSGD,1989-07-31,1.1983,1.1983,1.1983,1.1983
CHFSGD,1989-08-07,1.2293,1.2293,1.2293,1.2293
CHFSGD,1989-08-14,1.1971,1.1971,1.1971,1.1971
CHFSGD,1989-08-21,1.1777,1.1777,1.1777,1.1777
CHFSGD,1989-08-28,1.1684,1.1684,1.1684,1.1684
CHFSGD,1989-09-04,1.1696,1.1696,1.1696,1.1696
CHFSGD,1989-09-11,1.1554,1.1554,1.1554,1.1554
CHFSGD,1989-09-18,1.1588,1.1588,1.1588,1.1588
CHFSGD,1989-09-25,1.1631,1.1631,1.1631,1.1631
CHFSGD,1989-09-28,1.1931,1.1931,1.1931,1.1931
CHFSGD,1989-10-02,1.1881,1.1881,1.1881,1.1881
CHFSGD,1989-10-09,1.2068,1.2068,1.2068,1.2068
CHFSGD,1989-10-16,1.1855,1.1855,1.1855,1.1855
CHFSGD,1989-10-23,1.1979,1.1979,1.1979,1.1979
CHFSGD,1989-10-30,1.2074,1.2074,1.2074,1.2074
CHFSGD,1989-11-06,1.2262,1.2262,1.2262,1.2262
CHFSGD,1989-11-13,1.2112,1.2112,1.2112,1.2112
CHFSGD,1989-11-20,1.1972,1.1972,1.1972,1.1972
CHFSGD,1989-11-27,1.2085,1.2085,1.2085,1.2085
CHFSGD,1989-12-04,1.214,1.214,1.214,1.214
CHFSGD,1989-12-11,1.2029,1.2029,1.2029,1.2029
CHFSGD,1989-12-18,1.2021,1.2021,1.2021,1.2021
CHFSGD,1989-12-27,1.2171,1.2171,1.2171,1.2171
CHFSGD,1990-01-01,1.2326,1.2326,1.2326,1.2326
CHFSGD,1990-01-08,1.2043,1.2043,1.2043,1.2043
CHFSGD,1990-01-15,1.2426,1.2426,1.2426,1.2426
CHFSGD,1990-01-22,1.2451,1.2451,1.2451,1.2451
CHFSGD,1990-01-29,1.2196,1.2196,1.2196,1.2196
CHFSGD,1990-02-05,1.254,1.254,1.254,1.254
CHFSGD,1990-02-12,1.2603,1.2603,1.2603,1.2603
CHFSGD,1990-02-19,1.2452,1.2452,1.2452,1.2452
CHFSGD,1990-02-26,1.2563,1.2563,1.2563,1.2563
CHFSGD,1990-03-05,1.2623,1.2623,1.2623,1.2623
CHFSGD,1990-03-12,1.2495,1.2495,1.2495,1.2495
CHFSGD,1990-03-19,1.2322,1.2322,1.2322,1.2322
CHFSGD,1990-03-26,1.2491,1.2491,1.2491,1.2491
CHFSGD,1990-04-02,1.2335,1.2335,1.2335,1.2335
CHFSGD,1990-04-09,1.2493,1.2493,1.2493,1.2493
CHFSGD,1990-04-17,1.2564,1.2564,1.2564,1.2564
CHFSGD,1990-04-23,1.2587,1.2587,1.2587,1.2587
CHFSGD,1990-04-30,1.2583,1.2583,1.2583,1.2583
CHFSGD,1990-05-07,1.288,1.288,1.288,1.288
CHFSGD,1990-05-14,1.2921,1.2921,1.2921,1.2921
CHFSGD,1990-05-21,1.3292,1.3292,1.3292,1.3292
CHFSGD,1990-05-28,1.3061,1.3061,1.3061,1.3061
CHFSGD,1990-06-04,1.3167,1.3167,1.3167,1.3167
CHFSGD,1990-06-11,1.2884,1.2884,1.2884,1.2884
CHFSGD,1990-06-18,1.2837,1.2837,1.2837,1.2837
CHFSGD,1990-06-25,1.291,1.291,1.291,1.291
CHFSGD,1990-07-02,1.3001,1.3001,1.3001,1.3001
CHFSGD,1990-07-09,1.2999,1.2999,1.2999,1.2999
CHFSGD,1990-07-16,1.3029,1.3029,1.3029,1.3029
CHFSGD,1990-07-23,1.2834,1.2834,1.2834,1.2834
CHFSGD,1990-07-30,1.316,1.316,1.316,1.316
CHFSGD,1990-08-06,1.3372,1.3372,1.3372,1.3372
CHFSGD,1990-08-13,1.3566,1.3566,1.3566,1.3566
CHFSGD,1990-08-20,1.3608,1.3608,1.3608,1.3608
CHFSGD,1990-08-27,1.3728,1.3728,1.3728,1.3728
CHFSGD,1990-09-03,1.3882,1.3882,1.3882,1.3882
CHFSGD,1990-09-10,1.3447,1.3447,1.3447,1.3447
CHFSGD,1990-09-17,1.33,1.33,1.33,1.33
CHFSGD,1990-09-24,1.3769,1.3769,1.3769,1.3769
CHFSGD,1990-10-01,1.3573,1.3573,1.3573,1.3573
CHFSGD,1990-10-08,1.3578,1.3578,1.3578,1.3578
CHFSGD,1990-10-10,1.3447,1.3447,1.3447,1.3447
CHFSGD,1990-10-15,1.3527,1.3527,1.3527,1.3527
CHFSGD,1990-10-22,1.3349,1.3349,1.3349,1.3349
CHFSGD,1990-10-29,1.3305,1.3305,1.3305,1.3305
CHFSGD,1990-11-05,1.325,1.325,1.325,1.325
CHFSGD,1990-11-12,1.3626,1.3626,1.3626,1.3626
CHFSGD,1990-11-19,1.3714,1.3714,1.3714,1.3714
CHFSGD,1990-11-26,1.3711,1.3711,1.3711,1.3711
CHFSGD,1990-12-03,1.3684,1.3684,1.3684,1.3684
CHFSGD,1990-12-10,1.3331,1.3331,1.3331,1.3331
CHFSGD,1990-12-17,1.3599,1.3599,1.3599,1.3599
CHFSGD,1990-12-24,1.3722,1.3722,1.3722,1.3722
CHFSGD,1991-01-02,1.3691,1.3691,1.3691,1.3691
CHFSGD,1991-01-03,1.3783,1.3783,1.3783,1.3783
CHFSGD,1991-01-04,1.3858,1.3858,1.3858,1.3858
CHFSGD,1991-01-07,1.3899,1.3899,1.3899,1.3899
CHFSGD,1991-01-08,1.3553,1.3553,1.3553,1.3553
CHFSGD,1991-01-09,1.36,1.36,1.36,1.36
CHFSGD,1991-01-10,1.3664,1.3664,1.3664,1.3664
CHFSGD,1991-01-11,1.3699,1.3699,1.3699,1.3699
CHFSGD,1991-01-14,1.3703,1.3703,1.3703,1.3703
CHFSGD,1991-01-15,1.3701,1.3701,1.3701,1.3701
CHFSGD,1991-01-16,1.3732,1.3732,1.3732,1.3732
CHFSGD,1991-01-17,1.3558,1.3558,1.3558,1.3558
CHFSGD,1991-01-18,1.3631,1.3631,1.3631,1.3631
CHFSGD,1991-01-21,1.3696,1.3696,1.3696,1.3696
CHFSGD,1991-01-22,1.3752,1.3752,1.3752,1.3752
CHFSGD,1991-01-23,1.3867,1.3867,1.3867,1.3867
CHFSGD,1991-01-24,1.3684,1.3684,1.3684,1.3684
CHFSGD,1991-01-25,1.3786,1.3786,1.3786,1.3786
CHFSGD,1991-01-28,1.3758,1.3758,1.3758,1.3758
CHFSGD,1991-01-29,1.3686,1.3686,1.3686,1.3686
CHFSGD,1991-01-30,1.376,1.376,1.376,1.376
CHFSGD,1991-01-31,1.3697,1.3697,1.3697,1.3697
CHFSGD,1991-02-01,1.3689,1.3689,1.3689,1.3689
CHFSGD,1991-02-04,1.3657,1.3657,1.3657,1.3657
CHFSGD,1991-02-05,1.369,1.369,1.369,1.369
CHFSGD,1991-02-06,1.3707,1.3707,1.3707,1.3707
CHFSGD,1991-02-07,1.3797,1.3797,1.3797,1.3797
CHFSGD,1991-02-08,1.3855,1.3855,1.3855,1.3855
CHFSGD,1991-02-11,1.3717,1.3717,1.3717,1.3717
CHFSGD,1991-02-12,1.3785,1.3785,1.3785,1.3785
CHFSGD,1991-02-13,1.3708,1.3708,1.3708,1.3708
CHFSGD,1991-02-14,1.3691,1.3691,1.3691,1.3691
CHFSGD,1991-02-15,1.3651,1.3651,1.3651,1.3651
CHFSGD,1991-02-18,1.3541,1.3541,1.3541,1.3541
CHFSGD,1991-02-19,1.3558,1.3558,1.3558,1.3558
CHFSGD,1991-02-20,1.3454,1.3454,1.3454,1.3454
CHFSGD,1991-02-21,1.3514,1.3514,1.3514,1.3514
CHFSGD,1991-02-22,1.3496,1.3496,1.3496,1.3496
CHFSGD,1991-02-25,1.3569,1.3569,1.3569,1.3569
CHFSGD,1991-02-26,1.3328,1.3328,1.3328,1.3328
CHFSGD,1991-02-27,1.3255,1.3255,1.3255,1.3255
CHFSGD,1991-02-28,1.3143,1.3143,1.3143,1.3143
CHFSGD,1991-03-01,1.3138,1.3138,1.3138,1.3138
CHFSGD,1991-03-04,1.3017,1.3017,1.3017,1.3017
CHFSGD,1991-03-05,1.2982,1.2982,1.2982,1.2982
CHFSGD,1991-03-06,1.3141,1.3141,1.3141,1.3141
