ticker,date,open,high,low,close
ZARTWD,1995-07-27,7.2987,7.2987,7.2987,7.2987
ZARTWD,1995-07-28,7.2968,7.2968,7.2968,7.2968
ZARTWD,1995-07-31,7.3111,7.3111,7.3111,7.3111
ZARTWD,1995-08-01,7.3805,7.3805,7.3805,7.3805
ZARTWD,1995-08-02,7.3711,7.3711,7.3711,7.3711
ZARTWD,1995-08-03,7.4177,7.4177,7.4177,7.4177
ZARTWD,1995-08-04,7.3806,7.3806,7.3806,7.3806
ZARTWD,1995-08-07,7.467,7.467,7.467,7.467
ZARTWD,1995-08-08,7.4606,7.4606,7.4606,7.4606
ZARTWD,1995-08-09,7.4723,7.4723,7.4723,7.4723
ZARTWD,1995-08-10,7.4386,7.4386,7.4386,7.4386
ZARTWD,1995-08-11,7.5455,7.5455,7.5455,7.5455
ZARTWD,1995-08-16,7.5289,7.5289,7.5289,7.5289
ZARTWD,1995-08-17,7.5306,7.5306,7.5306,7.5306
ZARTWD,1995-08-18,7.5254,7.5254,7.5254,7.5254
ZARTWD,1995-08-21,7.5128,7.5128,7.5128,7.5128
ZARTWD,1995-08-22,7.5121,7.5121,7.5121,7.5121
ZARTWD,1995-08-23,7.5307,7.5307,7.5307,7.5307
ZARTWD,1995-08-24,7.526,7.526,7.526,7.526
ZARTWD,1995-08-25,7.5101,7.5101,7.5101,7.5101
ZARTWD,1995-08-28,7.5224,7.5224,7.5224,7.5224
ZARTWD,1995-08-29,7.522,7.522,7.522,7.522
ZARTWD,1995-08-30,7.5241,7.5241,7.5241,7.5241
ZARTWD,1995-08-31,7.525,7.525,7.525,7.525
ZARTWD,1995-09-01,7.5232,7.5232,7.5232,7.5232
ZARTWD,1995-09-04,7.5146,7.5146,7.5146,7.5146
ZARTWD,1995-09-05,7.5267,7.5267,7.5267,7.5267
ZARTWD,1995-09-06,7.5144,7.5144,7.5144,7.5144
ZARTWD,1995-09-07,7.5169,7.5169,7.5169,7.5169
ZARTWD,1995-09-08,7.5159,7.5159,7.5159,7.5159
ZARTWD,1995-09-11,7.512,7.512,7.512,7.512
ZARTWD,1995-09-12,7.522,7.522,7.522,7.522
ZARTWD,1995-09-13,7.5081,7.5081,7.5081,7.5081
ZARTWD,1995-09-14,7.4905,7.4905,7.4905,7.4905
ZARTWD,1995-09-15,7.4867,7.4867,7.4867,7.4867
ZARTWD,1995-09-18,7.4886,7.4886,7.4886,7.4886
ZARTWD,1995-09-19,7.4922,7.4922,7.4922,7.4922
ZARTWD,1995-09-20,7.5328,7.5328,7.5328,7.5328
ZARTWD,1995-09-21,7.5356,7.5356,7.5356,7.5356
ZARTWD,1995-09-22,7.5303,7.5303,7.5303,7.5303
ZARTWD,1995-09-26,7.4813,7.4813,7.4813,7.4813
ZARTWD,1995-09-27,7.4691,7.4691,7.4691,7.4691
ZARTWD,1995-09-28,7.4739,7.4739,7.4739,7.4739
ZARTWD,1995-09-29,7.4179,7.4179,7.4179,7.4179
ZARTWD,1995-10-02,7.3573,7.3573,7.3573,7.3573
ZARTWD,1995-10-03,7.3101,7.3101,7.3101,7.3101
ZARTWD,1995-10-04,7.3445,7.3445,7.3445,7.3445
ZARTWD,1995-10-05,7.3123,7.3123,7.3123,7.3123
ZARTWD,1995-10-06,7.3229,7.3229,7.3229,7.3229
ZARTWD,1995-10-09,7.3504,7.3504,7.3504,7.3504
ZARTWD,1995-10-10,7.3743,7.3743,7.3743,7.3743
ZARTWD,1995-10-11,7.3681,7.3681,7.3681,7.3681
ZARTWD,1995-10-12,7.3522,7.3522,7.3522,7.3522
ZARTWD,1995-10-13,7.3536,7.3536,7.3536,7.3536
ZARTWD,1995-10-16,7.3714,7.3714,7.3714,7.3714
ZARTWD,1995-10-17,7.4042,7.4042,7.4042,7.4042
ZARTWD,1995-10-18,7.3834,7.3834,7.3834,7.3834
ZARTWD,1995-10-19,7.3984,7.3984,7.3984,7.3984
ZARTWD,1995-10-20,7.4456,7.4456,7.4456,7.4456
ZARTWD,1995-10-23,7.433,7.433,7.433,7.433
ZARTWD,1995-10-24,7.4055,7.4055,7.4055,7.4055
ZARTWD,1995-10-25,7.4114,7.4114,7.4114,7.4114
ZARTWD,1995-10-26,7.4191,7.4191,7.4191,7.4191
ZARTWD,1995-10-27,7.3878,7.3878,7.3878,7.3878
ZARTWD,1995-10-30,7.4165,7.4165,7.4165,7.4165
ZARTWD,1995-10-31,7.3967,7.3967,7.3967,7.3967
ZARTWD,1995-11-02,7.468,7.468,7.468,7.468
ZARTWD,1995-11-03,7.4847,7.4847,7.4847,7.4847
ZARTWD,1995-11-06,7.4709,7.4709,7.4709,7.4709
ZARTWD,1995-11-07,7.4662,7.4662,7.4662,7.4662
ZARTWD,1995-11-08,7.4796,7.4796,7.4796,7.4796
ZARTWD,1995-11-09,7.4941,7.4941,7.4941,7.4941
ZARTWD,1995-11-10,7.4836,7.4836,7.4836,7.4836
ZARTWD,1995-11-13,7.4802,7.4802,7.4802,7.4802
ZARTWD,1995-11-14,7.4917,7.4917,7.4917,7.4917
ZARTWD,1995-11-15,7.4819,7.4819,7.4819,7.4819
ZARTWD,1995-11-16,7.4792,7.4792,7.4792,7.4792
ZARTWD,1995-11-17,7.4727,7.4727,7.4727,7.4727
ZARTWD,1995-11-20,7.484,7.484,7.484,7.484
ZARTWD,1995-11-21,7.4901,7.4901,7.4901,7.4901
ZARTWD,1995-11-22,7.4953,7.4953,7.4953,7.4953
ZARTWD,1995-11-23,7.4154,7.4154,7.4154,7.4154
ZARTWD,1995-11-24,7.4751,7.4751,7.4751,7.4751
ZARTWD,1995-11-27,7.4634,7.4634,7.4634,7.4634
ZARTWD,1995-11-28,7.4594,7.4594,7.4594,7.4594
ZARTWD,1995-11-29,7.4623,7.4623,7.4623,7.4623
ZARTWD,1995-11-30,7.458,7.458,7.458,7.458
ZARTWD,1995-12-01,7.4545,7.4545,7.4545,7.4545
ZARTWD,1995-12-04,7.4195,7.4195,7.4195,7.4195
ZARTWD,1995-12-05,7.4451,7.4451,7.4451,7.4451
ZARTWD,1995-12-06,7.4382,7.4382,7.4382,7.4382
ZARTWD,1995-12-07,7.4376,7.4376,7.4376,7.4376
ZARTWD,1995-12-08,7.4409,7.4409,7.4409,7.4409
ZARTWD,1995-12-11,7.4418,7.4418,7.4418,7.4418
ZARTWD,1995-12-12,7.4426,7.4426,7.4426,7.4426
ZARTWD,1995-12-13,7.445,7.445,7.445,7.445
ZARTWD,1995-12-14,7.4436,7.4436,7.4436,7.4436
ZARTWD,1995-12-15,7.4502,7.4502,7.4502,7.4502
ZARTWD,1995-12-18,7.4572,7.4572,7.4572,7.4572
ZARTWD,1995-12-19,7.4504,7.4504,7.4504,7.4504
ZARTWD,1995-12-20,7.4272,7.4272,7.4272,7.4272
ZARTWD,1995-12-21,7.4051,7.4051,7.4051,7.4051
ZARTWD,1995-12-22,7.3697,7.3697,7.3697,7.3697
ZARTWD,1995-12-27,7.47,7.47,7.47,7.47
ZARTWD,1995-12-28,7.4759,7.4759,7.4759,7.4759
ZARTWD,1995-12-29,7.4854,7.4854,7.4854,7.4854
ZARTWD,1996-01-02,7.4806,7.4806,7.4806,7.4806
ZARTWD,1996-01-03,7.4591,7.4591,7.4591,7.4591
ZARTWD,1996-01-04,7.4541,7.4541,7.4541,7.4541
ZARTWD,1996-01-05,7.5246,7.5246,7.5246,7.5246
ZARTWD,1996-01-08,7.5385,7.5385,7.5385,7.5385
ZARTWD,1996-01-09,7.5422,7.5422,7.5422,7.5422
ZARTWD,1996-01-10,7.5553,7.5553,7.5553,7.5553
ZARTWD,1996-01-11,7.5422,7.5422,7.5422,7.5422
ZARTWD,1996-01-12,7.5377,7.5377,7.5377,7.5377
ZARTWD,1996-01-15,7.4699,7.4699,7.4699,7.4699
ZARTWD,1996-01-16,7.5168,7.5168,7.5168,7.5168
ZARTWD,1996-01-17,7.5026,7.5026,7.5026,7.5026
ZARTWD,1996-01-18,7.5157,7.5157,7.5157,7.5157
ZARTWD,1996-01-19,7.5194,7.5194,7.5194,7.5194
ZARTWD,1996-01-22,7.5184,7.5184,7.5184,7.5184
ZARTWD,1996-01-23,7.4982,7.4982,7.4982,7.4982
ZARTWD,1996-01-24,7.5184,7.5184,7.5184,7.5184
ZARTWD,1996-01-25,7.5315,7.5315,7.5315,7.5315
ZARTWD,1996-01-26,7.5169,7.5169,7.5169,7.5169
ZARTWD,1996-01-29,7.5179,7.5179,7.5179,7.5179
ZARTWD,1996-01-30,7.5225,7.5225,7.5225,7.5225
ZARTWD,1996-01-31,7.5233,7.5233,7.5233,7.5233
ZARTWD,1996-02-01,7.5254,7.5254,7.5254,7.5254
ZARTWD,1996-02-02,7.458,7.458,7.458,7.458
ZARTWD,1996-02-05,7.4768,7.4768,7.4768,7.4768
ZARTWD,1996-02-06,7.4661,7.4661,7.4661,7.4661
ZARTWD,1996-02-07,7.4931,7.4931,7.4931,7.4931
ZARTWD,1996-02-08,7.4724,7.4724,7.4724,7.4724
ZARTWD,1996-02-09,7.4893,7.4893,7.4893,7.4893
ZARTWD,1996-02-12,7.4491,7.4491,7.4491,7.4491
ZARTWD,1996-02-13,7.4866,7.4866,7.4866,7.4866
ZARTWD,1996-02-14,7.4886,7.4886,7.4886,7.4886
ZARTWD,1996-02-15,7.463,7.463,7.463,7.463
ZARTWD,1996-02-16,7.1535,7.1535,7.1535,7.1535
ZARTWD,1996-02-19,7.1952,7.1952,7.1952,7.1952
ZARTWD,1996-02-20,7.094,7.094,7.094,7.094
ZARTWD,1996-02-21,6.8848,6.8848,6.8848,6.8848
ZARTWD,1996-02-22,6.9106,6.9106,6.9106,6.9106
ZARTWD,1996-02-23,7.0712,7.0712,7.0712,7.0712
ZARTWD,1996-02-26,7.1603,7.1603,7.1603,7.1603
ZARTWD,1996-02-27,7.1074,7.1074,7.1074,7.1074
ZARTWD,1996-02-28,7.1425,7.1425,7.1425,7.1425
ZARTWD,1996-02-29,7.0798,7.0798,7.0798,7.0798
ZARTWD,1996-03-01,7.0075,7.0075,7.0075,7.0075
ZARTWD,1996-03-04,6.9948,6.9948,6.9948,6.9948
ZARTWD,1996-03-05,7.0414,7.0414,7.0414,7.0414
ZARTWD,1996-03-06,7.0473,7.0473,7.0473,7.0473
ZARTWD,1996-03-07,7.0119,7.0119,7.0119,7.0119
ZARTWD,1996-03-08,6.9588,6.9588,6.9588,6.9588
ZARTWD,1996-03-11,6.9369,6.9369,6.9369,6.9369
ZARTWD,1996-03-12,6.9518,6.9518,6.9518,6.9518
ZARTWD,1996-03-13,6.9905,6.9905,6.9905,6.9905
ZARTWD,1996-03-14,6.9707,6.9707,6.9707,6.9707
ZARTWD,1996-03-15,6.9105,6.9105,6.9105,6.9105
ZARTWD,1996-03-18,6.9228,6.9228,6.9228,6.9228
ZARTWD,1996-03-19,6.9061,6.9061,6.9061,6.9061
ZARTWD,1996-03-20,6.854,6.854,6.854,6.854
ZARTWD,1996-03-21,6.9215,6.9215,6.9215,6.9215
ZARTWD,1996-03-22,6.907,6.907,6.907,6.907
ZARTWD,1996-03-25,6.8682,6.8682,6.8682,6.8682
ZARTWD,1996-03-26,6.8512,6.8512,6.8512,6.8512
ZARTWD,1996-03-27,6.7825,6.7825,6.7825,6.7825
ZARTWD,1996-03-28,6.7532,6.7532,6.7532,6.7532
ZARTWD,1996-03-29,6.7621,6.7621,6.7621,6.7621
ZARTWD,1996-04-01,6.7884,6.7884,6.7884,6.7884
ZARTWD,1996-04-02,6.727,6.727,6.727,6.727
ZARTWD,1996-04-03,6.5868,6.5868,6.5868,6.5868
ZARTWD,1996-04-04,6.5985,6.5985,6.5985,6.5985
ZARTWD,1996-04-05,6.6189,6.6189,6.6189,6.6189
ZARTWD,1996-04-08,6.5581,6.5581,6.5581,6.5581
ZARTWD,1996-04-09,6.5175,6.5175,6.5175,6.5175
ZARTWD,1996-04-10,6.4546,6.4546,6.4546,6.4546
ZARTWD,1996-04-11,6.4782,6.4782,6.4782,6.4782
ZARTWD,1996-04-12,6.5008,6.5008,6.5008,6.5008
ZARTWD,1996-04-15,6.4028,6.4028,6.4028,6.4028
ZARTWD,1996-04-16,6.3539,6.3539,6.3539,6.3539
ZARTWD,1996-04-17,6.3615,6.3615,6.3615,6.3615
ZARTWD,1996-04-18,6.3502,6.3502,6.3502,6.3502
ZARTWD,1996-04-19,6.3156,6.3156,6.3156,6.3156
ZARTWD,1996-04-22,6.3359,6.3359,6.3359,6.3359
ZARTWD,1996-04-23,6.3549,6.3549,6.3549,6.3549
ZARTWD,1996-04-24,6.352,6.352,6.352,6.352
ZARTWD,1996-04-25,6.1743,6.1743,6.1743,6.1743
ZARTWD,1996-04-26,6.0567,6.0567,6.0567,6.0567
ZARTWD,1996-04-29,6.1814,6.1814,6.1814,6.1814
ZARTWD,1996-04-30,6.1821,6.1821,6.1821,6.1821
ZARTWD,1996-05-01,6.2361,6.2361,6.2361,6.2361
ZARTWD,1996-05-02,6.2086,6.2086,6.2086,6.2086
ZARTWD,1996-05-03,6.1587,6.1587,6.1587,6.1587
ZARTWD,1996-05-06,6.1623,6.1623,6.1623,6.1623
ZARTWD,1996-05-07,6.1158,6.1158,6.1158,6.1158
ZARTWD,1996-05-08,6.0601,6.0601,6.0601,6.0601
ZARTWD,1996-05-09,5.9498,5.9498,5.9498,5.9498
ZARTWD,1996-05-10,6.0844,6.0844,6.0844,6.0844
ZARTWD,1996-05-13,6.1643,6.1643,6.1643,6.1643
ZARTWD,1996-05-14,6.1929,6.1929,6.1929,6.1929
ZARTWD,1996-05-15,6.2502,6.2502,6.2502,6.2502
ZARTWD,1996-05-16,6.2053,6.2053,6.2053,6.2053
ZARTWD,1996-05-17,6.2529,6.2529,6.2529,6.2529
ZARTWD,1996-05-20,6.2518,6.2518,6.2518,6.2518
ZARTWD,1996-05-21,6.2776,6.2776,6.2776,6.2776
ZARTWD,1996-05-22,6.2518,6.2518,6.2518,6.2518
ZARTWD,1996-05-23,6.2437,6.2437,6.2437,6.2437
ZARTWD,1996-05-24,6.2362,6.2362,6.2362,6.2362
ZARTWD,1996-05-27,6.2327,6.2327,6.2327,6.2327
ZARTWD,1996-05-28,6.2989,6.2989,6.2989,6.2989
ZARTWD,1996-05-29,6.2738,6.2738,6.2738,6.2738
ZARTWD,1996-05-30,6.279,6.279,6.279,6.279
ZARTWD,1996-05-31,6.2673,6.2673,6.2673,6.2673
ZARTWD,1996-06-03,6.3292,6.3292,6.3292,6.3292
ZARTWD,1996-06-04,6.3066,6.3066,6.3066,6.3066
ZARTWD,1996-06-05,6.3089,6.3089,6.3089,6.3089
ZARTWD,1996-06-06,6.3576,6.3576,6.3576,6.3576
ZARTWD,1996-06-07,6.3593,6.3593,6.3593,6.3593
ZARTWD,1996-06-10,6.3638,6.3638,6.3638,6.3638
ZARTWD,1996-06-11,6.3701,6.3701,6.3701,6.3701
ZARTWD,1996-06-12,6.414,6.414,6.414,6.414
ZARTWD,1996-06-13,6.4042,6.4042,6.4042,6.4042
ZARTWD,1996-06-14,6.344,6.344,6.344,6.344
ZARTWD,1996-06-17,6.3721,6.3721,6.3721,6.3721
ZARTWD,1996-06-18,6.3662,6.3662,6.3662,6.3662
ZARTWD,1996-06-19,6.3519,6.3519,6.3519,6.3519
ZARTWD,1996-06-20,6.3323,6.3323,6.3323,6.3323
ZARTWD,1996-06-21,6.3228,6.3228,6.3228,6.3228
ZARTWD,1996-06-24,6.3147,6.3147,6.3147,6.3147
ZARTWD,1996-06-25,6.3477,6.3477,6.3477,6.3477
ZARTWD,1996-06-26,6.3837,6.3837,6.3837,6.3837
ZARTWD,1996-06-27,6.3518,6.3518,6.3518,6.3518
ZARTWD,1996-06-28,6.3703,6.3703,6.3703,6.3703
ZARTWD,1996-07-01,6.3433,6.3433,6.3433,6.3433
ZARTWD,1996-07-02,6.331,6.331,6.331,6.331
ZARTWD,1996-07-03,6.3522,6.3522,6.3522,6.3522
ZARTWD,1996-07-04,6.3303,6.3303,6.3303,6.3303
ZARTWD,1996-07-05,6.3763,6.3763,6.3763,6.3763
ZARTWD,1996-07-08,6.3525,6.3525,6.3525,6.3525
ZARTWD,1996-07-09,6.3544,6.3544,6.3544,6.3544
ZARTWD,1996-07-10,6.3611,6.3611,6.3611,6.3611
ZARTWD,1996-07-11,6.3764,6.3764,6.3764,6.3764
ZARTWD,1996-07-12,6.242,6.242,6.242,6.242
ZARTWD,1996-07-15,6.2445,6.2445,6.2445,6.2445
ZARTWD,1996-07-16,6.2231,6.2231,6.2231,6.2231
ZARTWD,1996-07-17,6.2581,6.2581,6.2581,6.2581
ZARTWD,1996-07-18,6.2614,6.2614,6.2614,6.2614
ZARTWD,1996-07-19,6.2964,6.2964,6.2964,6.2964
ZARTWD,1996-07-22,6.2933,6.2933,6.2933,6.2933
ZARTWD,1996-07-23,6.2249,6.2249,6.2249,6.2249
ZARTWD,1996-07-24,6.233,6.233,6.233,6.233
ZARTWD,1996-07-25,6.1824,6.1824,6.1824,6.1824
ZARTWD,1996-07-26,6.1746,6.1746,6.1746,6.1746
ZARTWD,1996-07-29,6.1958,6.1958,6.1958,6.1958
ZARTWD,1996-07-30,6.1524,6.1524,6.1524,6.1524
ZARTWD,1996-07-31,6.0917,6.0917,6.0917,6.0917
ZARTWD,1996-08-01,6.1244,6.1244,6.1244,6.1244
ZARTWD,1996-08-02,6.1465,6.1465,6.1465,6.1465
ZARTWD,1996-08-05,6.1461,6.1461,6.1461,6.1461
ZARTWD,1996-08-06,6.1308,6.1308,6.1308,6.1308
ZARTWD,1996-08-07,6.1013,6.1013,6.1013,6.1013
ZARTWD,1996-08-08,6.0623,6.0623,6.0623,6.0623
ZARTWD,1996-08-09,6.0536,6.0536,6.0536,6.0536
ZARTWD,1996-08-12,6.0419,6.0419,6.0419,6.0419
ZARTWD,1996-08-13,6.0591,6.0591,6.0591,6.0591
ZARTWD,1996-08-14,6.0331,6.0331,6.0331,6.0331
ZARTWD,1996-08-15,6.0333,6.0333,6.0333,6.0333
ZARTWD,1996-08-16,6.0391,6.0391,6.0391,6.0391
ZARTWD,1996-08-19,5.9953,5.9953,5.9953,5.9953
ZARTWD,1996-08-20,6.0181,6.0181,6.0181,6.0181
ZARTWD,1996-08-21,6.0283,6.0283,6.0283,6.0283
ZARTWD,1996-08-22,6.0387,6.0387,6.0387,6.0387
ZARTWD,1996-08-23,6.0689,6.0689,6.0689,6.0689
ZARTWD,1996-08-26,6.052,6.052,6.052,6.052
ZARTWD,1996-08-27,6.0794,6.0794,6.0794,6.0794
ZARTWD,1996-08-28,6.1005,6.1005,6.1005,6.1005
ZARTWD,1996-08-29,6.0984,6.0984,6.0984,6.0984
ZARTWD,1996-08-30,6.1298,6.1298,6.1298,6.1298
ZARTWD,1996-09-02,6.1296,6.1296,6.1296,6.1296
ZARTWD,1996-09-03,6.1451,6.1451,6.1451,6.1451
ZARTWD,1996-09-04,6.143,6.143,6.143,6.143
ZARTWD,1996-09-05,6.1239,6.1239,6.1239,6.1239
ZARTWD,1996-09-06,6.099,6.099,6.099,6.099
ZARTWD,1996-09-09,6.1159,6.1159,6.1159,6.1159
ZARTWD,1996-09-10,6.1104,6.1104,6.1104,6.1104
ZARTWD,1996-09-11,6.1203,6.1203,6.1203,6.1203
ZARTWD,1996-09-12,6.0977,6.0977,6.0977,6.0977
ZARTWD,1996-09-13,6.1247,6.1247,6.1247,6.1247
ZARTWD,1996-09-16,6.1447,6.1447,6.1447,6.1447
ZARTWD,1996-09-17,6.1167,6.1167,6.1167,6.1167
ZARTWD,1996-09-18,6.1196,6.1196,6.1196,6.1196
ZARTWD,1996-09-19,6.1032,6.1032,6.1032,6.1032
ZARTWD,1996-09-20,6.1059,6.1059,6.1059,6.1059
ZARTWD,1996-09-23,6.0924,6.0924,6.0924,6.0924
ZARTWD,1996-09-24,6.0913,6.0913,6.0913,6.0913
ZARTWD,1996-09-25,6.0852,6.0852,6.0852,6.0852
ZARTWD,1996-09-26,6.062,6.062,6.062,6.062
ZARTWD,1996-09-27,6.077,6.077,6.077,6.077
ZARTWD,1996-09-30,6.0682,6.0682,6.0682,6.0682
ZARTWD,1996-10-01,6.0699,6.0699,6.0699,6.0699
ZARTWD,1996-10-02,6.1141,6.1141,6.1141,6.1141
ZARTWD,1996-10-03,6.0791,6.0791,6.0791,6.0791
ZARTWD,1996-10-04,6.0635,6.0635,6.0635,6.0635
ZARTWD,1996-10-07,6.0585,6.0585,6.0585,6.0585
ZARTWD,1996-10-08,6.0667,6.0667,6.0667,6.0667
ZARTWD,1996-10-09,6.0597,6.0597,6.0597,6.0597
ZARTWD,1996-10-10,6.0276,6.0276,6.0276,6.0276
ZARTWD,1996-10-11,6.0476,6.0476,6.0476,6.0476
ZARTWD,1996-10-14,6.0467,6.0467,6.0467,6.0467
ZARTWD,1996-10-15,6.0561,6.0561,6.0561,6.0561
ZARTWD,1996-10-16,6.049,6.049,6.049,6.049
ZARTWD,1996-10-17,6.0394,6.0394,6.0394,6.0394
ZARTWD,1996-10-18,6.046,6.046,6.046,6.046
ZARTWD,1996-10-21,6.0195,6.0195,6.0195,6.0195
ZARTWD,1996-10-22,6.0329,6.0329,6.0329,6.0329
ZARTWD,1996-10-23,6.0173,6.0173,6.0173,6.0173
ZARTWD,1996-10-24,5.9893,5.9893,5.9893,5.9893
ZARTWD,1996-10-25,5.9678,5.9678,5.9678,5.9678
ZARTWD,1996-10-28,5.9127,5.9127,5.9127,5.9127
ZARTWD,1996-10-29,5.8571,5.8571,5.8571,5.8571
ZARTWD,1996-10-30,5.7956,5.7956,5.7956,5.7956
ZARTWD,1996-10-31,5.8604,5.8604,5.8604,5.8604
ZARTWD,1996-11-01,5.8724,5.8724,5.8724,5.8724
ZARTWD,1996-11-04,5.8575,5.8575,5.8575,5.8575
ZARTWD,1996-11-05,5.8356,5.8356,5.8356,5.8356
ZARTWD,1996-11-06,5.8472,5.8472,5.8472,5.8472
ZARTWD,1996-11-07,5.8373,5.8373,5.8373,5.8373
ZARTWD,1996-11-08,5.8538,5.8538,5.8538,5.8538
ZARTWD,1996-11-12,5.8858,5.8858,5.8858,5.8858
ZARTWD,1996-11-13,5.8603,5.8603,5.8603,5.8603
ZARTWD,1996-11-14,5.8658,5.8658,5.8658,5.8658
ZARTWD,1996-11-15,5.8677,5.8677,5.8677,5.8677
ZARTWD,1996-11-18,5.9065,5.9065,5.9065,5.9065
ZARTWD,1996-11-19,5.9434,5.9434,5.9434,5.9434
ZARTWD,1996-11-20,5.9028,5.9028,5.9028,5.9028
ZARTWD,1996-11-21,5.9752,5.9752,5.9752,5.9752
ZARTWD,1996-11-22,5.956,5.956,5.956,5.956
ZARTWD,1996-11-25,5.9694,5.9694,5.9694,5.9694
ZARTWD,1996-11-26,6.0028,6.0028,6.0028,6.0028
ZARTWD,1996-11-27,6.0336,6.0336,6.0336,6.0336
ZARTWD,1996-11-28,6.0178,6.0178,6.0178,6.0178
ZARTWD,1996-11-29,5.9723,5.9723,5.9723,5.9723
ZARTWD,1996-12-02,5.9148,5.9148,5.9148,5.9148
ZARTWD,1996-12-03,5.9149,5.9149,5.9149,5.9149
ZARTWD,1996-12-04,5.8769,5.8769,5.8769,5.8769
ZARTWD,1996-12-05,5.8751,5.8751,5.8751,5.8751
ZARTWD,1996-12-06,5.8929,5.8929,5.8929,5.8929
ZARTWD,1996-12-09,5.8704,5.8704,5.8704,5.8704
ZARTWD,1996-12-10,5.8521,5.8521,5.8521,5.8521
ZARTWD,1996-12-11,5.8931,5.8931,5.8931,5.8931
ZARTWD,1996-12-12,5.7734,5.7734,5.7734,5.7734
ZARTWD,1996-12-13,5.8159,5.8159,5.8159,5.8159
ZARTWD,1996-12-16,5.8214,5.8214,5.8214,5.8214
ZARTWD,1996-12-17,5.821,5.821,5.821,5.821
ZARTWD,1996-12-18,5.8684,5.8684,5.8684,5.8684
ZARTWD,1996-12-19,5.8927,5.8927,5.8927,5.8927
ZARTWD,1996-12-20,5.8787,5.8787,5.8787,5.8787
ZARTWD,1996-12-23,5.8614,5.8614,5.8614,5.8614
ZARTWD,1996-12-24,5.8588,5.8588,5.8588,5.8588
ZARTWD,1996-12-27,5.8762,5.8762,5.8762,5.8762
ZARTWD,1996-12-30,5.8751,5.8751,5.8751,5.8751
ZARTWD,1996-12-31,5.8754,5.8754,5.8754,5.8754
ZARTWD,1997-01-02,5.8564,5.8564,5.8564,5.8564
ZARTWD,1997-01-03,5.8494,5.8494,5.8494,5.8494
ZARTWD,1997-01-06,5.8499,5.8499,5.8499,5.8499
ZARTWD,1997-01-07,5.9017,5.9017,5.9017,5.9017
ZARTWD,1997-01-08,5.8652,5.8652,5.8652,5.8652
ZARTWD,1997-01-09,5.8875,5.8875,5.8875,5.8875
ZARTWD,1997-01-10,5.8743,5.8743,5.8743,5.8743
ZARTWD,1997-01-13,5.8797,5.8797,5.8797,5.8797
ZARTWD,1997-01-14,5.8855,5.8855,5.8855,5.8855
ZARTWD,1997-01-15,5.8901,5.8901,5.8901,5.8901
ZARTWD,1997-01-16,5.8581,5.8581,5.8581,5.8581
ZARTWD,1997-01-17,5.8942,5.8942,5.8942,5.8942
ZARTWD,1997-01-20,5.904,5.904,5.904,5.904
ZARTWD,1997-01-21,5.903,5.903,5.903,5.903
ZARTWD,1997-01-22,5.9476,5.9476,5.9476,5.9476
ZARTWD,1997-01-23,5.9335,5.9335,5.9335,5.9335
ZARTWD,1997-01-24,5.9534,5.9534,5.9534,5.9534
ZARTWD,1997-01-27,5.9888,5.9888,5.9888,5.9888
ZARTWD,1997-01-28,6.0103,6.0103,6.0103,6.0103
ZARTWD,1997-01-29,6.0186,6.0186,6.0186,6.0186
ZARTWD,1997-01-30,6.0036,6.0036,6.0036,6.0036
ZARTWD,1997-01-31,6.0153,6.0153,6.0153,6.0153
ZARTWD,1997-02-03,6.0562,6.0562,6.0562,6.0562
ZARTWD,1997-02-04,6.0556,6.0556,6.0556,6.0556
ZARTWD,1997-02-05,6.1244,6.1244,6.1244,6.1244
ZARTWD,1997-02-06,6.1473,6.1473,6.1473,6.1473
ZARTWD,1997-02-07,6.1937,6.1937,6.1937,6.1937
ZARTWD,1997-02-10,6.2564,6.2564,6.2564,6.2564
ZARTWD,1997-02-11,6.2404,6.2404,6.2404,6.2404
ZARTWD,1997-02-12,6.2484,6.2484,6.2484,6.2484
ZARTWD,1997-02-13,6.2352,6.2352,6.2352,6.2352
ZARTWD,1997-02-14,6.2339,6.2339,6.2339,6.2339
ZARTWD,1997-02-17,6.2464,6.2464,6.2464,6.2464
ZARTWD,1997-02-18,6.1945,6.1945,6.1945,6.1945
ZARTWD,1997-02-19,6.1569,6.1569,6.1569,6.1569
ZARTWD,1997-02-20,6.1595,6.1595,6.1595,6.1595
ZARTWD,1997-02-21,6.1597,6.1597,6.1597,6.1597
ZARTWD,1997-02-24,6.2298,6.2298,6.2298,6.2298
ZARTWD,1997-02-25,6.2231,6.2231,6.2231,6.2231
ZARTWD,1997-02-26,6.1987,6.1987,6.1987,6.1987
ZARTWD,1997-02-27,6.1481,6.1481,6.1481,6.1481
ZARTWD,1997-02-28,6.1399,6.1399,6.1399,6.1399
ZARTWD,1997-03-03,6.1532,6.1532,6.1532,6.1532
ZARTWD,1997-03-04,6.1784,6.1784,6.1784,6.1784
ZARTWD,1997-03-05,6.1813,6.1813,6.1813,6.1813
ZARTWD,1997-03-06,6.1739,6.1739,6.1739,6.1739
ZARTWD,1997-03-07,6.1646,6.1646,6.1646,6.1646
ZARTWD,1997-03-10,6.2083,6.2083,6.2083,6.2083
ZARTWD,1997-03-11,6.2121,6.2121,6.2121,6.2121
ZARTWD,1997-03-12,6.2512,6.2512,6.2512,6.2512
ZARTWD,1997-03-13,6.2575,6.2575,6.2575,6.2575
