ticker,date,open,high,low,close
CHFTWD,1985-02-18,13.893,13.893,13.893,13.893
CHFTWD,1985-02-25,13.928,13.928,13.928,13.928
CHFTWD,1985-03-04,13.695,13.695,13.695,13.695
CHFTWD,1985-03-11,13.514,13.514,13.514,13.514
CHFTWD,1985-03-18,14.033,14.033,14.033,14.033
CHFTWD,1985-03-25,14.18,14.18,14.18,14.18
CHFTWD,1985-03-29,14.917,14.917,14.917,14.917
CHFTWD,1985-04-01,14.917,14.917,14.917,14.917
CHFTWD,1985-04-09,15.042,15.042,15.042,15.042
CHFTWD,1985-04-15,14.934,14.934,14.934,14.934
CHFTWD,1985-04-22,15.808,15.808,15.808,15.808
CHFTWD,1985-04-29,15.868,15.868,15.868,15.868
CHFTWD,1985-05-06,15.456,15.456,15.456,15.456
CHFTWD,1985-05-13,14.951,14.951,14.951,14.951
CHFTWD,1985-05-20,15.552,15.552,15.552,15.552
CHFTWD,1985-05-27,15.552,15.552,15.552,15.552
CHFTWD,1985-06-01,15.311,15.311,15.311,15.311
CHFTWD,1985-06-10,15.625,15.625,15.625,15.625
CHFTWD,1985-06-17,15.277,15.277,15.277,15.277
CHFTWD,1985-06-24,15.661,15.661,15.661,15.661
CHFTWD,1985-07-01,15.676,15.676,15.676,15.676
CHFTWD,1985-07-08,15.716,15.716,15.716,15.716
CHFTWD,1985-07-15,16.071,16.071,16.071,16.071
CHFTWD,1985-07-23,16.874,16.874,16.874,16.874
CHFTWD,1985-07-29,17.314,17.314,17.314,17.314
CHFTWD,1985-08-05,17.595,17.595,17.595,17.595
CHFTWD,1985-08-12,17.273,17.273,17.273,17.273
CHFTWD,1985-08-19,17.767,17.767,17.767,17.767
CHFTWD,1985-08-26,17.716,17.716,17.716,17.716
CHFTWD,1985-09-02,17.716,17.716,17.716,17.716
CHFTWD,1985-09-09,17.309,17.309,17.309,17.309
CHFTWD,1985-09-16,16.589,16.589,16.589,16.589
CHFTWD,1985-09-23,17.011,17.011,17.011,17.011
CHFTWD,1985-09-30,18.148,18.148,18.148,18.148
CHFTWD,1985-10-07,18.385,18.385,18.385,18.385
CHFTWD,1985-10-14,18.504,18.504,18.504,18.504
CHFTWD,1985-10-21,18.336,18.336,18.336,18.336
CHFTWD,1985-10-28,18.459,18.459,18.459,18.459
CHFTWD,1985-11-04,18.712,18.712,18.712,18.712
CHFTWD,1985-11-11,18.712,18.712,18.712,18.712
CHFTWD,1985-11-18,18.652,18.652,18.652,18.652
CHFTWD,1985-11-25,18.622,18.622,18.622,18.622
CHFTWD,1985-12-02,18.974,18.974,18.974,18.974
CHFTWD,1985-12-09,18.873,18.873,18.873,18.873
CHFTWD,1985-12-16,18.883,18.883,18.883,18.883
CHFTWD,1985-12-23,18.883,18.883,18.883,18.883
CHFTWD,1986-01-01,18.883,18.883,18.883,18.883
CHFTWD,1986-01-06,19.257,19.257,19.257,19.257
CHFTWD,1986-01-13,19.148,19.148,19.148,19.148
CHFTWD,1986-01-20,18.878,18.878,18.878,18.878
CHFTWD,1986-01-27,19.06,19.06,19.06,19.06
CHFTWD,1986-02-01,19.499,19.499,19.499,19.499
CHFTWD,1986-02-10,19.204,19.204,19.204,19.204
CHFTWD,1986-02-17,19.781,19.781,19.781,19.781
CHFTWD,1986-02-24,20.074,20.074,20.074,20.074
CHFTWD,1986-03-01,20.672,20.672,20.672,20.672
CHFTWD,1986-03-03,20.706,20.706,20.706,20.706
CHFTWD,1986-03-10,20.868,20.868,20.868,20.868
CHFTWD,1986-03-17,20.136,20.136,20.136,20.136
CHFTWD,1986-03-18,20.103,20.103,20.103,20.103
CHFTWD,1986-03-24,20.594,20.594,20.594,20.594
CHFTWD,1986-04-01,19.991,19.991,19.991,19.991
CHFTWD,1986-04-07,19.852,19.852,19.852,19.852
CHFTWD,1986-04-09,19.843,19.843,19.843,19.843
CHFTWD,1986-04-14,19.455,19.455,19.455,19.455
CHFTWD,1986-04-21,19.77,19.77,19.77,19.77
CHFTWD,1986-04-28,20.956,20.956,20.956,20.956
CHFTWD,1986-05-05,21.162,21.162,21.162,21.162
CHFTWD,1986-05-12,20.76,20.76,20.76,20.76
CHFTWD,1986-05-19,21.312,21.312,21.312,21.312
CHFTWD,1986-05-26,20.717,20.717,20.717,20.717
CHFTWD,1986-06-02,20.253,20.253,20.253,20.253
CHFTWD,1986-06-09,20.23,20.23,20.23,20.23
CHFTWD,1986-06-16,20.809,20.809,20.809,20.809
CHFTWD,1986-06-23,20.809,20.809,20.809,20.809
CHFTWD,1986-06-30,20.809,20.809,20.809,20.809
CHFTWD,1986-07-07,21.385,21.385,21.385,21.385
CHFTWD,1986-07-14,21.385,21.385,21.385,21.385
CHFTWD,1986-07-21,21.618,21.618,21.618,21.618
CHFTWD,1986-07-28,22.217,22.217,22.217,22.217
CHFTWD,1986-08-04,22.274,22.274,22.274,22.274
CHFTWD,1986-08-11,22.248,22.248,22.248,22.248
CHFTWD,1986-08-18,22.433,22.433,22.433,22.433
CHFTWD,1986-08-25,22.105,22.105,22.105,22.105
CHFTWD,1986-09-01,22.428,22.428,22.428,22.428
CHFTWD,1986-09-08,22.647,22.647,22.647,22.647
CHFTWD,1986-09-15,21.944,21.944,21.944,21.944
CHFTWD,1986-09-22,22.288,22.288,22.288,22.288
CHFTWD,1986-09-29,22.288,22.288,22.288,22.288
CHFTWD,1986-10-06,22.398,22.398,22.398,22.398
CHFTWD,1986-10-13,22.509,22.509,22.509,22.509
CHFTWD,1986-10-20,22.644,22.644,22.644,22.644
CHFTWD,1986-10-27,22.345,22.345,22.345,22.345
CHFTWD,1986-11-01,21.759,21.759,21.759,21.759
CHFTWD,1986-11-10,21.246,21.246,21.246,21.246
CHFTWD,1986-11-17,21.49,21.49,21.49,21.49
CHFTWD,1986-11-24,21.632,21.632,21.632,21.632
CHFTWD,1986-12-01,21.648,21.648,21.648,21.648
CHFTWD,1986-12-08,22.153,22.153,22.153,22.153
CHFTWD,1986-12-15,21.589,21.589,21.589,21.589
CHFTWD,1986-12-22,20.994,20.994,20.994,20.994
CHFTWD,1986-12-31,21.724,21.724,21.724,21.724
CHFTWD,1987-01-12,21.747,21.747,21.747,21.747
CHFTWD,1987-01-19,22.335,22.335,22.335,22.335
CHFTWD,1987-01-26,22.752,22.752,22.752,22.752
CHFTWD,1987-02-01,22.98,22.98,22.98,22.98
CHFTWD,1987-02-09,23.177,23.177,23.177,23.177
CHFTWD,1987-02-16,22.936,22.936,22.936,22.936
CHFTWD,1987-02-23,22.91,22.91,22.91,22.91
CHFTWD,1987-03-02,22.536,22.536,22.536,22.536
CHFTWD,1987-03-09,22.717,22.717,22.717,22.717
CHFTWD,1987-03-16,22.136,22.136,22.136,22.136
CHFTWD,1987-03-23,22.538,22.538,22.538,22.538
CHFTWD,1987-03-30,22.776,22.776,22.776,22.776
CHFTWD,1987-04-06,22.875,22.875,22.875,22.875
CHFTWD,1987-04-13,22.514,22.514,22.514,22.514
CHFTWD,1987-04-21,22.573,22.573,22.573,22.573
CHFTWD,1987-04-27,22.526,22.526,22.526,22.526
CHFTWD,1987-05-04,22.46,22.46,22.46,22.46
CHFTWD,1987-05-11,22.533,22.533,22.533,22.533
CHFTWD,1987-05-18,22.02,22.02,22.02,22.02
CHFTWD,1987-05-25,22.135,22.135,22.135,22.135
CHFTWD,1987-06-01,21.48,21.48,21.48,21.48
CHFTWD,1987-06-08,20.699,20.699,20.699,20.699
CHFTWD,1987-06-15,20.882,20.882,20.882,20.882
CHFTWD,1987-06-22,20.55,20.55,20.55,20.55
CHFTWD,1987-06-29,20.353,20.353,20.353,20.353
CHFTWD,1987-07-06,20.561,20.561,20.561,20.561
CHFTWD,1987-07-13,20.242,20.242,20.242,20.242
CHFTWD,1987-07-20,20.242,20.242,20.242,20.242
CHFTWD,1987-07-27,20.141,20.141,20.141,20.141
CHFTWD,1987-08-03,19.95,19.95,19.95,19.95
CHFTWD,1987-08-10,19.542,19.542,19.542,19.542
CHFTWD,1987-08-17,19.133,19.133,19.133,19.133
CHFTWD,1987-08-24,19.641,19.641,19.641,19.641
CHFTWD,1987-08-31,20.0,20.0,20.0,20.0
CHFTWD,1987-09-07,20.212,20.212,20.212,20.212
CHFTWD,1987-09-14,20.269,20.269,20.269,20.269
CHFTWD,1987-09-21,19.957,19.957,19.957,19.957
CHFTWD,1987-09-28,19.972,19.972,19.972,19.972
CHFTWD,1987-10-05,19.61,19.61,19.61,19.61
CHFTWD,1987-10-12,19.61,19.61,19.61,19.61
CHFTWD,1987-10-19,19.886,19.886,19.886,19.886
CHFTWD,1987-10-26,20.222,20.222,20.222,20.222
CHFTWD,1987-11-02,20.535,20.535,20.535,20.535
CHFTWD,1987-11-09,21.171,21.171,21.171,21.171
CHFTWD,1987-11-16,21.791,21.791,21.791,21.791
CHFTWD,1987-11-23,21.335,21.335,21.335,21.335
CHFTWD,1987-11-30,21.392,21.392,21.392,21.392
CHFTWD,1987-12-07,21.703,21.703,21.703,21.703
CHFTWD,1987-12-14,21.323,21.323,21.323,21.323
CHFTWD,1987-12-21,21.639,21.639,21.639,21.639
CHFTWD,1987-12-28,21.633,21.633,21.633,21.633
CHFTWD,1988-01-04,21.953,21.953,21.953,21.953
CHFTWD,1988-01-11,21.844,21.844,21.844,21.844
CHFTWD,1988-01-18,21.434,21.434,21.434,21.434
CHFTWD,1988-01-25,20.861,20.861,20.861,20.861
CHFTWD,1988-02-01,21.116,21.116,21.116,21.116
CHFTWD,1988-02-08,20.788,20.788,20.788,20.788
CHFTWD,1988-02-15,20.584,20.584,20.584,20.584
CHFTWD,1988-02-22,20.375,20.375,20.375,20.375
CHFTWD,1988-02-29,20.639,20.639,20.639,20.639
CHFTWD,1988-03-07,20.646,20.646,20.646,20.646
CHFTWD,1988-03-14,20.763,20.763,20.763,20.763
CHFTWD,1988-03-21,20.82,20.82,20.82,20.82
CHFTWD,1988-03-28,20.585,20.585,20.585,20.585
CHFTWD,1988-04-05,20.885,20.885,20.885,20.885
CHFTWD,1988-04-11,20.966,20.966,20.966,20.966
CHFTWD,1988-04-18,20.573,20.573,20.573,20.573
CHFTWD,1988-04-25,20.82,20.82,20.82,20.82
CHFTWD,1988-05-02,20.689,20.689,20.689,20.689
CHFTWD,1988-05-09,20.481,20.481,20.481,20.481
CHFTWD,1988-05-16,20.481,20.481,20.481,20.481
CHFTWD,1988-05-23,20.44,20.44,20.44,20.44
CHFTWD,1988-05-30,20.274,20.274,20.274,20.274
CHFTWD,1988-06-06,19.935,19.935,19.935,19.935
CHFTWD,1988-06-13,20.136,20.136,20.136,20.136
CHFTWD,1988-06-20,19.904,19.904,19.904,19.904
CHFTWD,1988-06-27,19.695,19.695,19.695,19.695
CHFTWD,1988-07-04,19.344,19.344,19.344,19.344
CHFTWD,1988-07-11,18.974,18.974,18.974,18.974
CHFTWD,1988-07-18,18.781,18.781,18.781,18.781
CHFTWD,1988-07-25,18.295,18.295,18.295,18.295
CHFTWD,1988-08-01,18.615,18.615,18.615,18.615
CHFTWD,1988-08-08,18.44,18.44,18.44,18.44
CHFTWD,1988-08-15,18.067,18.067,18.067,18.067
CHFTWD,1988-08-22,18.074,18.074,18.074,18.074
CHFTWD,1988-08-29,17.953,17.953,17.953,17.953
CHFTWD,1988-09-05,18.26,18.26,18.26,18.26
CHFTWD,1988-09-12,18.5,18.5,18.5,18.5
CHFTWD,1988-09-19,18.633,18.633,18.633,18.633
CHFTWD,1988-09-26,18.349,18.349,18.349,18.349
CHFTWD,1988-10-03,18.158,18.158,18.158,18.158
CHFTWD,1988-10-10,18.393,18.393,18.393,18.393
CHFTWD,1988-10-17,18.362,18.362,18.362,18.362
CHFTWD,1988-10-24,18.801,18.801,18.801,18.801
CHFTWD,1988-10-31,18.878,18.878,18.878,18.878
CHFTWD,1988-11-07,18.818,18.818,18.818,18.818
CHFTWD,1988-11-14,18.819,18.819,18.819,18.819
CHFTWD,1988-11-21,19.268,19.268,19.268,19.268
CHFTWD,1988-11-28,19.332,19.332,19.332,19.332
CHFTWD,1988-12-05,19.467,19.467,19.467,19.467
CHFTWD,1988-12-12,19.526,19.526,19.526,19.526
CHFTWD,1988-12-19,19.199,19.199,19.199,19.199
CHFTWD,1988-12-27,18.864,18.864,18.864,18.864
CHFTWD,1989-01-02,18.864,18.864,18.864,18.864
CHFTWD,1989-01-09,18.914,18.914,18.914,18.914
CHFTWD,1989-01-16,18.153,18.153,18.153,18.153
CHFTWD,1989-01-23,17.636,17.636,17.636,17.636
CHFTWD,1989-01-30,17.941,17.941,17.941,17.941
CHFTWD,1989-02-06,17.477,17.477,17.477,17.477
CHFTWD,1989-02-13,17.382,17.382,17.382,17.382
CHFTWD,1989-02-20,17.493,17.493,17.493,17.493
CHFTWD,1989-02-27,17.623,17.623,17.623,17.623
CHFTWD,1989-03-06,17.869,17.869,17.869,17.869
CHFTWD,1989-03-13,17.559,17.559,17.559,17.559
CHFTWD,1989-03-20,17.198,17.198,17.198,17.198
CHFTWD,1989-03-28,16.897,16.897,16.897,16.897
CHFTWD,1989-04-03,16.626,16.626,16.626,16.626
CHFTWD,1989-04-10,16.586,16.586,16.586,16.586
CHFTWD,1989-04-17,16.3,16.3,16.3,16.3
CHFTWD,1989-04-24,16.584,16.584,16.584,16.584
CHFTWD,1989-05-02,15.719,15.719,15.719,15.719
CHFTWD,1989-05-08,15.382,15.382,15.382,15.382
CHFTWD,1989-05-15,15.185,15.185,15.185,15.185
CHFTWD,1989-05-22,14.924,14.924,14.924,14.924
CHFTWD,1989-05-29,14.412,14.412,14.412,14.412
CHFTWD,1989-06-05,14.788,14.788,14.788,14.788
CHFTWD,1989-06-12,15.037,15.037,15.037,15.037
CHFTWD,1989-06-19,14.949,14.949,14.949,14.949
CHFTWD,1989-06-26,15.26,15.26,15.26,15.26
CHFTWD,1989-07-03,15.427,15.427,15.427,15.427
CHFTWD,1989-07-10,15.635,15.635,15.635,15.635
CHFTWD,1989-07-17,15.891,15.891,15.891,15.891
CHFTWD,1989-07-24,15.556,15.556,15.556,15.556
CHFTWD,1989-07-31,15.764,15.764,15.764,15.764
CHFTWD,1989-08-07,16.137,16.137,16.137,16.137
CHFTWD,1989-08-14,15.692,15.692,15.692,15.692
CHFTWD,1989-08-21,15.402,15.402,15.402,15.402
CHFTWD,1989-08-28,15.213,15.213,15.213,15.213
CHFTWD,1989-09-04,15.23,15.23,15.23,15.23
CHFTWD,1989-09-11,14.937,14.937,14.937,14.937
CHFTWD,1989-09-18,15.065,15.065,15.065,15.065
CHFTWD,1989-09-25,15.135,15.135,15.135,15.135
CHFTWD,1989-09-28,15.676,15.676,15.676,15.676
CHFTWD,1989-10-02,15.557,15.557,15.557,15.557
CHFTWD,1989-10-09,15.798,15.798,15.798,15.798
CHFTWD,1989-10-16,15.603,15.603,15.603,15.603
CHFTWD,1989-10-23,15.755,15.755,15.755,15.755
CHFTWD,1989-10-30,16.018,16.018,16.018,16.018
CHFTWD,1989-11-06,16.223,16.223,16.223,16.223
CHFTWD,1989-11-13,16.026,16.026,16.026,16.026
CHFTWD,1989-11-20,15.872,15.872,15.872,15.872
CHFTWD,1989-11-27,16.172,16.172,16.172,16.172
CHFTWD,1989-12-04,16.293,16.293,16.293,16.293
CHFTWD,1989-12-11,16.26,16.26,16.26,16.26
CHFTWD,1989-12-18,16.445,16.445,16.445,16.445
CHFTWD,1989-12-27,16.825,16.825,16.825,16.825
CHFTWD,1990-01-01,17.041,17.041,17.041,17.041
CHFTWD,1990-01-08,16.46,16.46,16.46,16.46
CHFTWD,1990-01-15,16.984,16.984,16.984,16.984
CHFTWD,1990-01-22,17.322,17.322,17.322,17.322
CHFTWD,1990-01-29,17.064,17.064,17.064,17.064
CHFTWD,1990-02-05,17.543,17.543,17.543,17.543
CHFTWD,1990-02-12,17.665,17.665,17.665,17.665
CHFTWD,1990-02-19,17.453,17.453,17.453,17.453
CHFTWD,1990-02-26,17.617,17.617,17.617,17.617
CHFTWD,1990-03-05,17.631,17.631,17.631,17.631
CHFTWD,1990-03-12,17.576,17.576,17.576,17.576
CHFTWD,1990-03-19,17.411,17.411,17.411,17.411
CHFTWD,1990-03-26,17.511,17.511,17.511,17.511
CHFTWD,1990-04-02,17.272,17.272,17.272,17.272
CHFTWD,1990-04-09,17.578,17.578,17.578,17.578
CHFTWD,1990-04-17,17.637,17.637,17.637,17.637
CHFTWD,1990-04-23,17.686,17.686,17.686,17.686
CHFTWD,1990-04-30,17.703,17.703,17.703,17.703
CHFTWD,1990-05-07,18.124,18.124,18.124,18.124
CHFTWD,1990-05-14,18.432,18.432,18.432,18.432
CHFTWD,1990-05-21,19.67,19.67,19.67,19.67
CHFTWD,1990-05-28,19.329,19.329,19.329,19.329
CHFTWD,1990-06-04,19.488,19.488,19.488,19.488
CHFTWD,1990-06-11,19.072,19.072,19.072,19.072
CHFTWD,1990-06-18,19.05,19.05,19.05,19.05
CHFTWD,1990-06-25,19.14,19.14,19.14,19.14
CHFTWD,1990-07-02,19.39,19.39,19.39,19.39
CHFTWD,1990-07-09,19.352,19.352,19.352,19.352
CHFTWD,1990-07-16,19.435,19.435,19.435,19.435
CHFTWD,1990-07-23,19.187,19.187,19.187,19.187
CHFTWD,1990-07-30,19.739,19.739,19.739,19.739
CHFTWD,1990-08-06,20.242,20.242,20.242,20.242
CHFTWD,1990-08-13,20.628,20.628,20.628,20.628
CHFTWD,1990-08-20,20.719,20.719,20.719,20.719
CHFTWD,1990-08-27,21.086,21.086,21.086,21.086
CHFTWD,1990-09-03,21.321,21.321,21.321,21.321
CHFTWD,1990-09-10,20.754,20.754,20.754,20.754
CHFTWD,1990-09-17,20.563,20.563,20.563,20.563
CHFTWD,1990-09-24,21.269,21.269,21.269,21.269
CHFTWD,1990-10-01,21.034,21.034,21.034,21.034
CHFTWD,1990-10-08,21.043,21.043,21.043,21.043
CHFTWD,1990-10-10,21.189,21.189,21.189,21.189
CHFTWD,1990-10-15,21.414,21.414,21.414,21.414
CHFTWD,1990-10-22,21.322,21.322,21.322,21.322
CHFTWD,1990-10-29,21.26,21.26,21.26,21.26
CHFTWD,1990-11-05,21.243,21.243,21.243,21.243
CHFTWD,1990-11-12,21.846,21.846,21.846,21.846
CHFTWD,1990-11-19,21.858,21.858,21.858,21.858
CHFTWD,1990-11-26,21.839,21.839,21.839,21.839
CHFTWD,1990-12-03,21.653,21.653,21.653,21.653
CHFTWD,1990-12-10,21.146,21.146,21.146,21.146
CHFTWD,1990-12-17,21.514,21.514,21.514,21.514
CHFTWD,1990-12-24,21.369,21.369,21.369,21.369
CHFTWD,1991-01-02,21.326,21.326,21.326,21.326
CHFTWD,1991-01-03,21.417,21.417,21.417,21.417
CHFTWD,1991-01-04,21.457,21.457,21.457,21.457
CHFTWD,1991-01-07,21.442,21.442,21.442,21.442
CHFTWD,1991-01-08,20.901,20.901,20.901,20.901
CHFTWD,1991-01-09,20.996,20.996,20.996,20.996
CHFTWD,1991-01-10,21.131,21.131,21.131,21.131
CHFTWD,1991-01-11,21.165,21.165,21.165,21.165
CHFTWD,1991-01-14,21.164,21.164,21.164,21.164
CHFTWD,1991-01-15,21.267,21.267,21.267,21.267
CHFTWD,1991-01-16,21.248,21.248,21.248,21.248
CHFTWD,1991-01-17,21.174,21.174,21.174,21.174
CHFTWD,1991-01-18,21.289,21.289,21.289,21.289
CHFTWD,1991-01-21,21.389,21.389,21.389,21.389
CHFTWD,1991-01-22,21.642,21.642,21.642,21.642
CHFTWD,1991-01-23,21.791,21.791,21.791,21.791
CHFTWD,1991-01-24,21.602,21.602,21.602,21.602
CHFTWD,1991-01-25,21.768,21.768,21.768,21.768
CHFTWD,1991-01-28,21.722,21.722,21.722,21.722
CHFTWD,1991-01-29,21.61,21.61,21.61,21.61
CHFTWD,1991-01-30,21.571,21.571,21.571,21.571
CHFTWD,1991-01-31,21.423,21.423,21.423,21.423
CHFTWD,1991-02-01,21.414,21.414,21.414,21.414
CHFTWD,1991-02-04,21.531,21.531,21.531,21.531
CHFTWD,1991-02-05,21.651,21.651,21.651,21.651
CHFTWD,1991-02-06,21.708,21.708,21.708,21.708
CHFTWD,1991-02-07,21.84,21.84,21.84,21.84
CHFTWD,1991-02-08,21.914,21.914,21.914,21.914
CHFTWD,1991-02-11,21.743,21.743,21.743,21.743
CHFTWD,1991-02-12,21.822,21.822,21.822,21.822
CHFTWD,1991-02-13,21.788,21.788,21.788,21.788
CHFTWD,1991-02-14,21.73,21.73,21.73,21.73
CHFTWD,1991-02-15,21.631,21.631,21.631,21.631
CHFTWD,1991-02-18,21.456,21.456,21.456,21.456
CHFTWD,1991-02-19,21.348,21.348,21.348,21.348
CHFTWD,1991-02-20,21.2,21.2,21.2,21.2
CHFTWD,1991-02-21,21.282,21.282,21.282,21.282
CHFTWD,1991-02-22,21.302,21.302,21.302,21.302
CHFTWD,1991-02-25,21.302,21.302,21.302,21.302
CHFTWD,1991-02-26,20.937,20.937,20.937,20.937
CHFTWD,1991-02-27,20.797,20.797,20.797,20.797
CHFTWD,1991-02-28,20.646,20.646,20.646,20.646
CHFTWD,1991-03-01,20.586,20.586,20.586,20.586
CHFTWD,1991-03-04,20.346,20.346,20.346,20.346
CHFTWD,1991-03-05,20.312,20.312,20.312,20.312
CHFTWD,1991-03-06,20.409,20.409,20.409,20.409
CHFTWD,1991-03-07,20.184,20.184,20.184,20.184
CHFTWD,1991-03-08,20.109,20.109,20.109,20.109
CHFTWD,1991-03-11,19.978,19.978,19.978,19.978
CHFTWD,1991-03-12,19.841,19.841,19.841,19.841
CHFTWD,1991-03-13,19.944,19.944,19.944,19.944
CHFTWD,1991-03-14,19.858,19.858,19.858,19.858
CHFTWD,1991-03-15,19.921,19.921,19.921,19.921
CHFTWD,1991-03-18,19.813,19.813,19.813,19.813
CHFTWD,1991-03-19,19.55,19.55,19.55,19.55
CHFTWD,1991-03-20,19.543,19.543,19.543,19.543
CHFTWD,1991-03-21,19.062,19.062,19.062,19.062
CHFTWD,1991-03-22,19.351,19.351,19.351,19.351
CHFTWD,1991-03-25,19.288,19.288,19.288,19.288
CHFTWD,1991-03-26,19.081,19.081,19.081,19.081
CHFTWD,1991-03-27,19.006,19.006,19.006,19.006
CHFTWD,1991-03-28,19.118,19.118,19.118,19.118
CHFTWD,1991-03-29,18.803,18.803,18.803,18.803
CHFTWD,1991-04-02,18.846,18.846,18.846,18.846
CHFTWD,1991-04-03,19.012,19.012,19.012,19.012
CHFTWD,1991-04-04,19.338,19.338,19.338,19.338
CHFTWD,1991-04-05,19.3,19.3,19.3,19.3
CHFTWD,1991-04-08,19.481,19.481,19.481,19.481
CHFTWD,1991-04-09,18.996,18.996,18.996,18.996
CHFTWD,1991-04-10,19.017,19.017,19.017,19.017
CHFTWD,1991-04-11,19.271,19.271,19.271,19.271
CHFTWD,1991-04-12,19.133,19.133,19.133,19.133
CHFTWD,1991-04-15,19.269,19.269,19.269,19.269
CHFTWD,1991-04-16,19.215,19.215,19.215,19.215
CHFTWD,1991-04-17,19.274,19.274,19.274,19.274
CHFTWD,1991-04-18,19.189,19.189,19.189,19.189
CHFTWD,1991-04-19,19.073,19.073,19.073,19.073
CHFTWD,1991-04-22,18.821,18.821,18.821,18.821
CHFTWD,1991-04-23,18.603,18.603,18.603,18.603
CHFTWD,1991-04-24,18.566,18.566,18.566,18.566
CHFTWD,1991-04-25,18.815,18.815,18.815,18.815
CHFTWD,1991-04-26,18.57,18.57,18.57,18.57
CHFTWD,1991-04-29,18.57,18.57,18.57,18.57
CHFTWD,1991-04-30,18.351,18.351,18.351,18.351
CHFTWD,1991-05-01,18.645,18.645,18.645,18.645
CHFTWD,1991-05-06,18.73,18.73,18.73,18.73
CHFTWD,1991-05-07,18.628,18.628,18.628,18.628
CHFTWD,1991-05-08,18.704,18.704,18.704,18.704
CHFTWD,1991-05-09,18.667,18.667,18.667,18.667
CHFTWD,1991-05-10,18.578,18.578,18.578,18.578
CHFTWD,1991-05-13,18.621,18.621,18.621,18.621
CHFTWD,1991-05-14,18.717,18.717,18.717,18.717
CHFTWD,1991-05-15,18.895,18.895,18.895,18.895
CHFTWD,1991-05-16,19.058,19.058,19.058,19.058
CHFTWD,1991-05-17,18.983,18.983,18.983,18.983
