ticker,date,open,high,low,close
DKKTWD,1984-08-20,3.8036,3.8036,3.8036,3.8036
DKKTWD,1984-08-27,3.8049,3.8049,3.8049,3.8049
DKKTWD,1984-09-01,3.8132,3.8132,3.8132,3.8132
DKKTWD,1984-09-10,3.7819,3.7819,3.7819,3.7819
DKKTWD,1984-09-17,3.444,3.444,3.444,3.444
DKKTWD,1984-09-24,3.4268,3.4268,3.4268,3.4268
DKKTWD,1984-10-01,3.4236,3.4236,3.4236,3.4236
DKKTWD,1984-10-08,3.4504,3.4504,3.4504,3.4504
DKKTWD,1984-10-15,3.4204,3.4204,3.4204,3.4204
DKKTWD,1984-10-22,3.4035,3.4035,3.4035,3.4035
DKKTWD,1984-10-29,3.4354,3.4354,3.4354,3.4354
DKKTWD,1984-11-05,3.4257,3.4257,3.4257,3.4257
DKKTWD,1984-11-12,3.7975,3.7975,3.7975,3.7975
DKKTWD,1984-11-19,3.8217,3.8217,3.8217,3.8217
DKKTWD,1984-11-26,3.7927,3.7927,3.7927,3.7927
DKKTWD,1984-12-01,3.4483,3.4483,3.4483,3.4483
DKKTWD,1984-12-10,3.4504,3.4504,3.4504,3.4504
DKKTWD,1984-12-17,3.4515,3.4515,3.4515,3.4515
DKKTWD,1984-12-24,3.4494,3.4494,3.4494,3.4494
DKKTWD,1985-01-01,3.4354,3.4354,3.4354,3.4354
DKKTWD,1985-01-07,3.4081,3.4081,3.4081,3.4081
DKKTWD,1985-01-14,3.4247,3.4247,3.4247,3.4247
DKKTWD,1985-01-21,3.3994,3.3994,3.3994,3.3994
DKKTWD,1985-01-28,3.3822,3.3822,3.3822,3.3822
DKKTWD,1985-02-04,3.3831,3.3831,3.3831,3.3831
DKKTWD,1985-02-11,3.3585,3.3585,3.3585,3.3585
DKKTWD,1985-02-18,3.3343,3.3343,3.3343,3.3343
DKKTWD,1985-02-25,3.3426,3.3426,3.3426,3.3426
DKKTWD,1985-03-04,3.3538,3.3538,3.3538,3.3538
DKKTWD,1985-03-11,3.3094,3.3094,3.3094,3.3094
DKKTWD,1985-03-18,3.368,3.368,3.368,3.368
DKKTWD,1985-03-25,3.4033,3.4033,3.4033,3.4033
DKKTWD,1985-03-29,3.4423,3.4423,3.4423,3.4423
DKKTWD,1985-04-01,3.4423,3.4423,3.4423,3.4423
DKKTWD,1985-04-09,3.4712,3.4712,3.4712,3.4712
DKKTWD,1985-04-15,3.4463,3.4463,3.4463,3.4463
DKKTWD,1985-04-22,3.8056,3.8056,3.8056,3.8056
DKKTWD,1985-04-29,3.5263,3.5263,3.5263,3.5263
DKKTWD,1985-05-06,3.4996,3.4996,3.4996,3.4996
DKKTWD,1985-05-13,3.4503,3.4503,3.4503,3.4503
DKKTWD,1985-05-20,3.5211,3.5211,3.5211,3.5211
DKKTWD,1985-05-27,3.5211,3.5211,3.5211,3.5211
DKKTWD,1985-06-01,3.5141,3.5141,3.5141,3.5141
DKKTWD,1985-06-10,3.5282,3.5282,3.5282,3.5282
DKKTWD,1985-06-17,3.5061,3.5061,3.5061,3.5061
DKKTWD,1985-06-24,3.5363,3.5363,3.5363,3.5363
DKKTWD,1985-07-01,3.5398,3.5398,3.5398,3.5398
DKKTWD,1985-07-08,3.5488,3.5488,3.5488,3.5488
DKKTWD,1985-07-15,3.8265,3.8265,3.8265,3.8265
DKKTWD,1985-07-23,3.8941,3.8941,3.8941,3.8941
DKKTWD,1985-07-29,3.9349,3.9349,3.9349,3.9349
DKKTWD,1985-08-05,3.9391,3.9391,3.9391,3.9391
DKKTWD,1985-08-12,3.9257,3.9257,3.9257,3.9257
DKKTWD,1985-08-19,3.9777,3.9777,3.9777,3.9777
DKKTWD,1985-08-26,3.9662,3.9662,3.9662,3.9662
DKKTWD,1985-09-02,3.9662,3.9662,3.9662,3.9662
DKKTWD,1985-09-09,3.9339,3.9339,3.9339,3.9339
DKKTWD,1985-09-16,3.888,3.888,3.888,3.888
DKKTWD,1985-09-23,3.9257,3.9257,3.9257,3.9257
DKKTWD,1985-09-30,4.0032,4.0032,4.0032,4.0032
DKKTWD,1985-10-07,4.2633,4.2633,4.2633,4.2633
DKKTWD,1985-10-14,4.2907,4.2907,4.2907,4.2907
DKKTWD,1985-10-21,4.2519,4.2519,4.2519,4.2519
DKKTWD,1985-10-28,4.2804,4.2804,4.2804,4.2804
DKKTWD,1985-11-04,4.2769,4.2769,4.2769,4.2769
DKKTWD,1985-11-11,4.2769,4.2769,4.2769,4.2769
DKKTWD,1985-11-18,4.2633,4.2633,4.2633,4.2633
DKKTWD,1985-11-25,4.2565,4.2565,4.2565,4.2565
DKKTWD,1985-12-02,4.2758,4.2758,4.2758,4.2758
DKKTWD,1985-12-09,4.3138,4.3138,4.3138,4.3138
DKKTWD,1985-12-16,4.3162,4.3162,4.3162,4.3162
DKKTWD,1985-12-23,4.3162,4.3162,4.3162,4.3162
DKKTWD,1986-01-01,4.3162,4.3162,4.3162,4.3162
DKKTWD,1986-01-06,4.3396,4.3396,4.3396,4.3396
DKKTWD,1986-01-13,4.315,4.315,4.315,4.315
DKKTWD,1986-01-20,4.315,4.315,4.315,4.315
DKKTWD,1986-01-27,4.2953,4.2953,4.2953,4.2953
DKKTWD,1986-02-01,4.4104,4.4104,4.4104,4.4104
DKKTWD,1986-02-10,4.3961,4.3961,4.3961,4.3961
DKKTWD,1986-02-17,4.4217,4.4217,4.4217,4.4217
DKKTWD,1986-02-24,4.3839,4.3839,4.3839,4.3839
DKKTWD,1986-03-01,4.6981,4.6981,4.6981,4.6981
DKKTWD,1986-03-03,4.7059,4.7059,4.7059,4.7059
DKKTWD,1986-03-10,4.7427,4.7427,4.7427,4.7427
DKKTWD,1986-03-17,4.6827,4.6827,4.6827,4.6827
DKKTWD,1986-03-18,4.6751,4.6751,4.6751,4.6751
DKKTWD,1986-03-24,4.6806,4.6806,4.6806,4.6806
DKKTWD,1986-04-01,4.649,4.649,4.649,4.649
DKKTWD,1986-04-07,4.6168,4.6168,4.6168,4.6168
DKKTWD,1986-04-09,4.6147,4.6147,4.6147,4.6147
DKKTWD,1986-04-14,4.3488,4.3488,4.3488,4.3488
DKKTWD,1986-04-21,4.5977,4.5977,4.5977,4.5977
DKKTWD,1986-04-28,4.7092,4.7092,4.7092,4.7092
DKKTWD,1986-05-05,4.7026,4.7026,4.7026,4.7026
DKKTWD,1986-05-12,4.6653,4.6653,4.6653,4.6653
DKKTWD,1986-05-19,4.6838,4.6838,4.6838,4.6838
DKKTWD,1986-05-26,4.6555,4.6555,4.6555,4.6555
DKKTWD,1986-06-02,4.603,4.603,4.603,4.603
DKKTWD,1986-06-09,4.5977,4.5977,4.5977,4.5977
DKKTWD,1986-06-16,4.6243,4.6243,4.6243,4.6243
DKKTWD,1986-06-23,4.6243,4.6243,4.6243,4.6243
DKKTWD,1986-06-30,4.6243,4.6243,4.6243,4.6243
DKKTWD,1986-07-07,4.649,4.649,4.649,4.649
DKKTWD,1986-07-14,4.649,4.649,4.649,4.649
DKKTWD,1986-07-21,4.649,4.649,4.649,4.649
DKKTWD,1986-07-28,4.6773,4.6773,4.6773,4.6773
DKKTWD,1986-08-04,4.6893,4.6893,4.6893,4.6893
DKKTWD,1986-08-11,4.8667,4.8667,4.8667,4.8667
DKKTWD,1986-08-18,4.8566,4.8566,4.8566,4.8566
DKKTWD,1986-08-25,4.8354,4.8354,4.8354,4.8354
DKKTWD,1986-09-01,4.8193,4.8193,4.8193,4.8193
DKKTWD,1986-09-08,4.8264,4.8264,4.8264,4.8264
DKKTWD,1986-09-15,4.7944,4.7944,4.7944,4.7944
DKKTWD,1986-09-22,4.7891,4.7891,4.7891,4.7891
DKKTWD,1986-09-29,4.7891,4.7891,4.7891,4.7891
DKKTWD,1986-10-06,4.7733,4.7733,4.7733,4.7733
DKKTWD,1986-10-13,4.7971,4.7971,4.7971,4.7971
DKKTWD,1986-10-20,4.9705,4.9705,4.9705,4.9705
DKKTWD,1986-10-27,4.8015,4.8015,4.8015,4.8015
DKKTWD,1986-11-01,4.7541,4.7541,4.7541,4.7541
DKKTWD,1986-11-10,4.7213,4.7213,4.7213,4.7213
DKKTWD,1986-11-17,4.735,4.735,4.735,4.735
DKKTWD,1986-11-24,4.7264,4.7264,4.7264,4.7264
DKKTWD,1986-12-01,4.7299,4.7299,4.7299,4.7299
DKKTWD,1986-12-08,4.9432,4.9432,4.9432,4.9432
DKKTWD,1986-12-15,4.717,4.717,4.717,4.717
DKKTWD,1986-12-22,4.6654,4.6654,4.6654,4.6654
DKKTWD,1986-12-31,4.8474,4.8474,4.8474,4.8474
DKKTWD,1987-01-12,4.8526,4.8526,4.8526,4.8526
DKKTWD,1987-01-19,4.9029,4.9029,4.9029,4.9029
DKKTWD,1987-01-26,5.0965,5.0965,5.0965,5.0965
DKKTWD,1987-02-01,5.123,5.123,5.123,5.123
DKKTWD,1987-02-09,5.1342,5.1342,5.1342,5.1342
DKKTWD,1987-02-16,5.1132,5.1132,5.1132,5.1132
DKKTWD,1987-02-23,5.1073,5.1073,5.1073,5.1073
DKKTWD,1987-03-02,5.0887,5.0887,5.0887,5.0887
DKKTWD,1987-03-09,5.0968,5.0968,5.0968,5.0968
DKKTWD,1987-03-16,4.8872,4.8872,4.8872,4.8872
DKKTWD,1987-03-23,5.0244,5.0244,5.0244,5.0244
DKKTWD,1987-03-30,5.0454,5.0454,5.0454,5.0454
DKKTWD,1987-04-06,5.0833,5.0833,5.0833,5.0833
DKKTWD,1987-04-13,5.0343,5.0343,5.0343,5.0343
DKKTWD,1987-04-21,4.9855,4.9855,4.9855,4.9855
DKKTWD,1987-04-27,4.9611,4.9611,4.9611,4.9611
DKKTWD,1987-05-04,4.8884,4.8884,4.8884,4.8884
DKKTWD,1987-05-11,4.8755,4.8755,4.8755,4.8755
DKKTWD,1987-05-18,4.8209,4.8209,4.8209,4.8209
DKKTWD,1987-05-25,4.834,4.834,4.834,4.834
DKKTWD,1987-06-01,4.7182,4.7182,4.7182,4.7182
DKKTWD,1987-06-08,4.5051,4.5051,4.5051,4.5051
DKKTWD,1987-06-15,4.6404,4.6404,4.6404,4.6404
DKKTWD,1987-06-22,4.499,4.499,4.499,4.499
DKKTWD,1987-06-29,4.4965,4.4965,4.4965,4.4965
DKKTWD,1987-07-06,4.5163,4.5163,4.5163,4.5163
DKKTWD,1987-07-13,4.4981,4.4981,4.4981,4.4981
DKKTWD,1987-07-20,4.4981,4.4981,4.4981,4.4981
DKKTWD,1987-07-27,4.3987,4.3987,4.3987,4.3987
DKKTWD,1987-08-03,4.332,4.332,4.332,4.332
DKKTWD,1987-08-10,4.2576,4.2576,4.2576,4.2576
DKKTWD,1987-08-17,4.2158,4.2158,4.2158,4.2158
DKKTWD,1987-08-24,4.2467,4.2467,4.2467,4.2467
DKKTWD,1987-08-31,4.2781,4.2781,4.2781,4.2781
DKKTWD,1987-09-07,4.2936,4.2936,4.2936,4.2936
DKKTWD,1987-09-14,4.4108,4.4108,4.4108,4.4108
DKKTWD,1987-09-21,4.2766,4.2766,4.2766,4.2766
DKKTWD,1987-09-28,4.2796,4.2796,4.2796,4.2796
DKKTWD,1987-10-05,4.2454,4.2454,4.2454,4.2454
DKKTWD,1987-10-12,4.2454,4.2454,4.2454,4.2454
DKKTWD,1987-10-19,4.2614,4.2614,4.2614,4.2614
DKKTWD,1987-10-26,4.4049,4.4049,4.4049,4.4049
DKKTWD,1987-11-02,4.344,4.344,4.344,4.344
DKKTWD,1987-11-09,4.5644,4.5644,4.5644,4.5644
DKKTWD,1987-11-16,4.6832,4.6832,4.6832,4.6832
DKKTWD,1987-11-23,4.5113,4.5113,4.5113,4.5113
DKKTWD,1987-11-30,4.6104,4.6104,4.6104,4.6104
DKKTWD,1987-12-07,4.6177,4.6177,4.6177,4.6177
DKKTWD,1987-12-14,4.5562,4.5562,4.5562,4.5562
DKKTWD,1987-12-21,4.5269,4.5269,4.5269,4.5269
DKKTWD,1987-12-28,4.5257,4.5257,4.5257,4.5257
DKKTWD,1988-01-04,4.6457,4.6457,4.6457,4.6457
DKKTWD,1988-01-11,4.6419,4.6419,4.6419,4.6419
DKKTWD,1988-01-18,4.522,4.522,4.522,4.522
DKKTWD,1988-01-25,4.4767,4.4767,4.4767,4.4767
DKKTWD,1988-02-01,4.4495,4.4495,4.4495,4.4495
DKKTWD,1988-02-08,4.4278,4.4278,4.4278,4.4278
DKKTWD,1988-02-15,4.4162,4.4162,4.4162,4.4162
DKKTWD,1988-02-22,4.4033,4.4033,4.4033,4.4033
DKKTWD,1988-02-29,4.4281,4.4281,4.4281,4.4281
DKKTWD,1988-03-07,4.4294,4.4294,4.4294,4.4294
DKKTWD,1988-03-14,4.4545,4.4545,4.4545,4.4545
DKKTWD,1988-03-21,4.4876,4.4876,4.4876,4.4876
DKKTWD,1988-03-28,4.447,4.447,4.447,4.447
DKKTWD,1988-04-05,4.4804,4.4804,4.4804,4.4804
DKKTWD,1988-04-11,4.4824,4.4824,4.4824,4.4824
DKKTWD,1988-04-18,4.4598,4.4598,4.4598,4.4598
DKKTWD,1988-04-25,4.482,4.482,4.482,4.482
DKKTWD,1988-05-02,4.4694,4.4694,4.4694,4.4694
DKKTWD,1988-05-09,4.4038,4.4038,4.4038,4.4038
DKKTWD,1988-05-16,4.4038,4.4038,4.4038,4.4038
DKKTWD,1988-05-23,4.3948,4.3948,4.3948,4.3948
DKKTWD,1988-05-30,4.4372,4.4372,4.4372,4.4372
DKKTWD,1988-06-06,4.4003,4.4003,4.4003,4.4003
DKKTWD,1988-06-13,4.4006,4.4006,4.4006,4.4006
DKKTWD,1988-06-20,4.3936,4.3936,4.3936,4.3936
DKKTWD,1988-06-27,4.3185,4.3185,4.3185,4.3185
DKKTWD,1988-07-04,4.2052,4.2052,4.2052,4.2052
DKKTWD,1988-07-11,4.1526,4.1526,4.1526,4.1526
DKKTWD,1988-07-18,4.0607,4.0607,4.0607,4.0607
DKKTWD,1988-07-25,3.9608,3.9608,3.9608,3.9608
DKKTWD,1988-08-01,4.1155,4.1155,4.1155,4.1155
DKKTWD,1988-08-08,4.0417,4.0417,4.0417,4.0417
DKKTWD,1988-08-15,3.9521,3.9521,3.9521,3.9521
DKKTWD,1988-08-22,3.9888,3.9888,3.9888,3.9888
DKKTWD,1988-08-29,3.9272,3.9272,3.9272,3.9272
DKKTWD,1988-09-05,3.9828,3.9828,3.9828,3.9828
DKKTWD,1988-09-12,4.0701,4.0701,4.0701,4.0701
DKKTWD,1988-09-19,4.0857,4.0857,4.0857,4.0857
DKKTWD,1988-09-26,4.0439,4.0439,4.0439,4.0439
DKKTWD,1988-10-03,4.0284,4.0284,4.0284,4.0284
DKKTWD,1988-10-10,4.0537,4.0537,4.0537,4.0537
DKKTWD,1988-10-17,4.0469,4.0469,4.0469,4.0469
DKKTWD,1988-10-24,4.1128,4.1128,4.1128,4.1128
DKKTWD,1988-10-31,4.1296,4.1296,4.1296,4.1296
DKKTWD,1988-11-07,4.1109,4.1109,4.1109,4.1109
DKKTWD,1988-11-14,4.1112,4.1112,4.1112,4.1112
DKKTWD,1988-11-21,4.169,4.169,4.169,4.169
DKKTWD,1988-11-28,4.2394,4.2394,4.2394,4.2394
DKKTWD,1988-12-05,4.2442,4.2442,4.2442,4.2442
DKKTWD,1988-12-12,4.257,4.257,4.257,4.257
DKKTWD,1988-12-19,4.1787,4.1787,4.1787,4.1787
DKKTWD,1988-12-27,4.1545,4.1545,4.1545,4.1545
DKKTWD,1989-01-02,4.0984,4.0984,4.0984,4.0984
DKKTWD,1989-01-09,4.1655,4.1655,4.1655,4.1655
DKKTWD,1989-01-16,3.9969,3.9969,3.9969,3.9969
DKKTWD,1989-01-23,3.8528,3.8528,3.8528,3.8528
DKKTWD,1989-01-30,3.9263,3.9263,3.9263,3.9263
DKKTWD,1989-02-06,3.8416,3.8416,3.8416,3.8416
DKKTWD,1989-02-13,3.8207,3.8207,3.8207,3.8207
DKKTWD,1989-02-20,3.8375,3.8375,3.8375,3.8375
DKKTWD,1989-02-27,3.8721,3.8721,3.8721,3.8721
DKKTWD,1989-03-06,3.9041,3.9041,3.9041,3.9041
DKKTWD,1989-03-13,3.864,3.864,3.864,3.864
DKKTWD,1989-03-20,3.795,3.795,3.795,3.795
DKKTWD,1989-03-28,3.723,3.723,3.723,3.723
DKKTWD,1989-04-03,3.7351,3.7351,3.7351,3.7351
DKKTWD,1989-04-10,3.7481,3.7481,3.7481,3.7481
DKKTWD,1989-04-17,3.6889,3.6889,3.6889,3.6889
DKKTWD,1989-04-24,3.7474,3.7474,3.7474,3.7474
DKKTWD,1989-05-02,3.5691,3.5691,3.5691,3.5691
DKKTWD,1989-05-08,3.5358,3.5358,3.5358,3.5358
DKKTWD,1989-05-15,3.4777,3.4777,3.4777,3.4777
DKKTWD,1989-05-22,3.4316,3.4316,3.4316,3.4316
DKKTWD,1989-05-29,3.3212,3.3212,3.3212,3.3212
DKKTWD,1989-06-05,3.3303,3.3303,3.3303,3.3303
DKKTWD,1989-06-12,3.3381,3.3381,3.3381,3.3381
DKKTWD,1989-06-19,3.3016,3.3016,3.3016,3.3016
DKKTWD,1989-06-26,3.3911,3.3911,3.3911,3.3911
DKKTWD,1989-07-03,3.418,3.418,3.418,3.418
DKKTWD,1989-07-10,3.4538,3.4538,3.4538,3.4538
DKKTWD,1989-07-17,3.5451,3.5451,3.5451,3.5451
DKKTWD,1989-07-24,3.4639,3.4639,3.4639,3.4639
DKKTWD,1989-07-31,3.4928,3.4928,3.4928,3.4928
DKKTWD,1989-08-07,3.566,3.566,3.566,3.566
DKKTWD,1989-08-14,3.4786,3.4786,3.4786,3.4786
DKKTWD,1989-08-21,3.4227,3.4227,3.4227,3.4227
DKKTWD,1989-08-28,3.359,3.359,3.359,3.359
DKKTWD,1989-09-04,3.3818,3.3818,3.3818,3.3818
DKKTWD,1989-09-11,3.3257,3.3257,3.3257,3.3257
DKKTWD,1989-09-18,3.3438,3.3438,3.3438,3.3438
DKKTWD,1989-09-25,3.3712,3.3712,3.3712,3.3712
DKKTWD,1989-09-28,3.4884,3.4884,3.4884,3.4884
DKKTWD,1989-10-02,3.4713,3.4713,3.4713,3.4713
DKKTWD,1989-10-09,3.5155,3.5155,3.5155,3.5155
DKKTWD,1989-10-16,3.5,3.5,3.5,3.5
DKKTWD,1989-10-23,3.5477,3.5477,3.5477,3.5477
DKKTWD,1989-10-30,3.6123,3.6123,3.6123,3.6123
DKKTWD,1989-11-06,3.634,3.634,3.634,3.634
DKKTWD,1989-11-13,3.6256,3.6256,3.6256,3.6256
DKKTWD,1989-11-20,3.6122,3.6122,3.6122,3.6122
DKKTWD,1989-11-27,3.6887,3.6887,3.6887,3.6887
DKKTWD,1989-12-04,3.748,3.748,3.748,3.748
DKKTWD,1989-12-11,3.7687,3.7687,3.7687,3.7687
DKKTWD,1989-12-18,3.8365,3.8365,3.8365,3.8365
DKKTWD,1989-12-27,3.8833,3.8833,3.8833,3.8833
DKKTWD,1990-01-01,3.9759,3.9759,3.9759,3.9759
DKKTWD,1990-01-08,3.89,3.89,3.89,3.89
DKKTWD,1990-01-15,3.9745,3.9745,3.9745,3.9745
DKKTWD,1990-01-22,3.9941,3.9941,3.9941,3.9941
DKKTWD,1990-01-29,3.917,3.917,3.917,3.917
DKKTWD,1990-02-05,4.0312,4.0312,4.0312,4.0312
DKKTWD,1990-02-12,4.0746,4.0746,4.0746,4.0746
DKKTWD,1990-02-19,4.0223,4.0223,4.0223,4.0223
DKKTWD,1990-02-26,4.0525,4.0525,4.0525,4.0525
DKKTWD,1990-03-05,4.0334,4.0334,4.0334,4.0334
DKKTWD,1990-03-12,4.0402,4.0402,4.0402,4.0402
DKKTWD,1990-03-19,4.0502,4.0502,4.0502,4.0502
DKKTWD,1990-03-26,4.0997,4.0997,4.0997,4.0997
DKKTWD,1990-04-02,4.0449,4.0449,4.0449,4.0449
DKKTWD,1990-04-09,4.0671,4.0671,4.0671,4.0671
DKKTWD,1990-04-17,4.0843,4.0843,4.0843,4.0843
DKKTWD,1990-04-23,4.1208,4.1208,4.1208,4.1208
DKKTWD,1990-04-30,4.0915,4.0915,4.0915,4.0915
DKKTWD,1990-05-07,4.1321,4.1321,4.1321,4.1321
DKKTWD,1990-05-14,4.1988,4.1988,4.1988,4.1988
DKKTWD,1990-05-21,4.376,4.376,4.376,4.376
DKKTWD,1990-05-28,4.3297,4.3297,4.3297,4.3297
DKKTWD,1990-06-04,4.3124,4.3124,4.3124,4.3124
DKKTWD,1990-06-11,4.2537,4.2537,4.2537,4.2537
DKKTWD,1990-06-18,4.2606,4.2606,4.2606,4.2606
DKKTWD,1990-06-25,4.2692,4.2692,4.2692,4.2692
DKKTWD,1990-07-02,4.2894,4.2894,4.2894,4.2894
DKKTWD,1990-07-09,4.3067,4.3067,4.3067,4.3067
DKKTWD,1990-07-16,4.3237,4.3237,4.3237,4.3237
DKKTWD,1990-07-23,4.3122,4.3122,4.3122,4.3122
DKKTWD,1990-07-30,4.3976,4.3976,4.3976,4.3976
DKKTWD,1990-08-06,4.4958,4.4958,4.4958,4.4958
DKKTWD,1990-08-13,4.5581,4.5581,4.5581,4.5581
DKKTWD,1990-08-20,4.5385,4.5385,4.5385,4.5385
DKKTWD,1990-08-27,4.5615,4.5615,4.5615,4.5615
DKKTWD,1990-09-03,4.593,4.593,4.593,4.593
DKKTWD,1990-09-10,4.5051,4.5051,4.5051,4.5051
DKKTWD,1990-09-17,4.4885,4.4885,4.4885,4.4885
DKKTWD,1990-09-24,4.6089,4.6089,4.6089,4.6089
DKKTWD,1990-10-01,4.582,4.582,4.582,4.582
DKKTWD,1990-10-08,4.582,4.582,4.582,4.582
DKKTWD,1990-10-10,4.6366,4.6366,4.6366,4.6366
DKKTWD,1990-10-15,4.6942,4.6942,4.6942,4.6942
DKKTWD,1990-10-22,4.7008,4.7008,4.7008,4.7008
DKKTWD,1990-10-29,4.71,4.71,4.71,4.71
DKKTWD,1990-11-05,4.7267,4.7267,4.7267,4.7267
DKKTWD,1990-11-12,4.7927,4.7927,4.7927,4.7927
DKKTWD,1990-11-19,4.8127,4.8127,4.8127,4.8127
DKKTWD,1990-11-26,4.8063,4.8063,4.8063,4.8063
DKKTWD,1990-12-03,4.793,4.793,4.793,4.793
DKKTWD,1990-12-10,4.7041,4.7041,4.7041,4.7041
DKKTWD,1990-12-17,4.787,4.787,4.787,4.787
DKKTWD,1990-12-24,4.7355,4.7355,4.7355,4.7355
DKKTWD,1991-01-02,4.7041,4.7041,4.7041,4.7041
DKKTWD,1991-01-03,4.709,4.709,4.709,4.709
DKKTWD,1991-01-04,4.7226,4.7226,4.7226,4.7226
DKKTWD,1991-01-07,4.7177,4.7177,4.7177,4.7177
DKKTWD,1991-01-08,4.5967,4.5967,4.5967,4.5967
DKKTWD,1991-01-09,4.5858,4.5858,4.5858,4.5858
DKKTWD,1991-01-10,4.6112,4.6112,4.6112,4.6112
DKKTWD,1991-01-11,4.6172,4.6172,4.6172,4.6172
DKKTWD,1991-01-14,4.6133,4.6133,4.6133,4.6133
DKKTWD,1991-01-15,4.5973,4.5973,4.5973,4.5973
DKKTWD,1991-01-16,4.6016,4.6016,4.6016,4.6016
DKKTWD,1991-01-17,4.5814,4.5814,4.5814,4.5814
DKKTWD,1991-01-18,4.656,4.656,4.656,4.656
DKKTWD,1991-01-21,4.6703,4.6703,4.6703,4.6703
DKKTWD,1991-01-22,4.7162,4.7162,4.7162,4.7162
DKKTWD,1991-01-23,4.7592,4.7592,4.7592,4.7592
DKKTWD,1991-01-24,4.7277,4.7277,4.7277,4.7277
DKKTWD,1991-01-25,4.7679,4.7679,4.7679,4.7679
DKKTWD,1991-01-28,4.765,4.765,4.765,4.765
DKKTWD,1991-01-29,4.7564,4.7564,4.7564,4.7564
DKKTWD,1991-01-30,4.7466,4.7466,4.7466,4.7466
DKKTWD,1991-01-31,4.7181,4.7181,4.7181,4.7181
DKKTWD,1991-02-01,4.7266,4.7266,4.7266,4.7266
DKKTWD,1991-02-04,4.758,4.758,4.758,4.758
DKKTWD,1991-02-05,4.8037,4.8037,4.8037,4.8037
DKKTWD,1991-02-06,4.8122,4.8122,4.8122,4.8122
DKKTWD,1991-02-07,4.8311,4.8311,4.8311,4.8311
DKKTWD,1991-02-08,4.8368,4.8368,4.8368,4.8368
DKKTWD,1991-02-11,4.8226,4.8226,4.8226,4.8226
DKKTWD,1991-02-12,4.8404,4.8404,4.8404,4.8404
DKKTWD,1991-02-13,4.8461,4.8461,4.8461,4.8461
DKKTWD,1991-02-14,4.8347,4.8347,4.8347,4.8347
DKKTWD,1991-02-15,4.8147,4.8147,4.8147,4.8147
DKKTWD,1991-02-18,4.7833,4.7833,4.7833,4.7833
DKKTWD,1991-02-19,4.7576,4.7576,4.7576,4.7576
DKKTWD,1991-02-20,4.7291,4.7291,4.7291,4.7291
DKKTWD,1991-02-21,4.7291,4.7291,4.7291,4.7291
DKKTWD,1991-02-22,4.7348,4.7348,4.7348,4.7348
DKKTWD,1991-02-25,4.7348,4.7348,4.7348,4.7348
DKKTWD,1991-02-26,4.6577,4.6577,4.6577,4.6577
DKKTWD,1991-02-27,4.6349,4.6349,4.6349,4.6349
DKKTWD,1991-02-28,4.6321,4.6321,4.6321,4.6321
DKKTWD,1991-03-01,4.6406,4.6406,4.6406,4.6406
DKKTWD,1991-03-04,4.5921,4.5921,4.5921,4.5921
DKKTWD,1991-03-05,4.5864,4.5864,4.5864,4.5864
DKKTWD,1991-03-06,4.6178,4.6178,4.6178,4.6178
