ticker,date,open,high,low,close
HKDEUR,1986-06-09,0.13492,0.13492,0.13492,0.13492
HKDEUR,1986-06-16,0.13303,0.13303,0.13303,0.13303
HKDEUR,1986-06-23,0.1325,0.1325,0.1325,0.1325
HKDEUR,1986-06-30,0.13263,0.13263,0.13263,0.13263
HKDEUR,1986-07-07,0.13029,0.13029,0.13029,0.13029
HKDEUR,1986-07-14,0.13031,0.13031,0.13031,0.13031
HKDEUR,1986-07-21,0.13055,0.13055,0.13055,0.13055
HKDEUR,1986-07-28,0.12844,0.12844,0.12844,0.12844
HKDEUR,1986-08-04,0.12808,0.12808,0.12808,0.12808
HKDEUR,1986-08-11,0.12723,0.12723,0.12723,0.12723
HKDEUR,1986-08-18,0.12546,0.12546,0.12546,0.12546
HKDEUR,1986-08-25,0.1255,0.1255,0.1255,0.1255
HKDEUR,1986-09-01,0.12467,0.12467,0.12467,0.12467
HKDEUR,1986-09-08,0.1235,0.1235,0.1235,0.1235
HKDEUR,1986-09-15,0.12549,0.12549,0.12549,0.12549
HKDEUR,1986-09-22,0.12483,0.12483,0.12483,0.12483
HKDEUR,1986-09-29,0.12478,0.12478,0.12478,0.12478
HKDEUR,1986-10-06,0.12472,0.12472,0.12472,0.12472
HKDEUR,1986-10-13,0.12323,0.12323,0.12323,0.12323
HKDEUR,1986-10-20,0.12241,0.12241,0.12241,0.12241
HKDEUR,1986-10-27,0.12248,0.12248,0.12248,0.12248
HKDEUR,1986-11-01,0.12497,0.12497,0.12497,0.12497
HKDEUR,1986-11-10,0.12679,0.12679,0.12679,0.12679
HKDEUR,1986-11-17,0.12484,0.12484,0.12484,0.12484
HKDEUR,1986-11-24,0.1249,0.1249,0.1249,0.1249
HKDEUR,1986-12-01,0.1241,0.1241,0.1241,0.1241
HKDEUR,1986-12-08,0.12146,0.12146,0.12146,0.12146
HKDEUR,1986-12-15,0.12361,0.12361,0.12361,0.12361
HKDEUR,1986-12-22,0.12442,0.12442,0.12442,0.12442
HKDEUR,1986-12-31,0.12131,0.12131,0.12131,0.12131
HKDEUR,1987-01-12,0.11941,0.11941,0.11941,0.11941
HKDEUR,1987-01-19,0.11755,0.11755,0.11755,0.11755
HKDEUR,1987-01-26,0.11454,0.11454,0.11454,0.11454
HKDEUR,1987-02-01,0.11385,0.11385,0.11385,0.11385
HKDEUR,1987-02-09,0.11049,0.11049,0.11049,0.11049
HKDEUR,1987-02-16,0.11309,0.11309,0.11309,0.11309
HKDEUR,1987-02-23,0.11287,0.11287,0.11287,0.11287
HKDEUR,1987-03-02,0.1142,0.1142,0.1142,0.1142
HKDEUR,1987-03-09,0.1136,0.1136,0.1136,0.1136
HKDEUR,1987-03-16,0.1148,0.1148,0.1148,0.1148
HKDEUR,1987-03-23,0.11319,0.11319,0.11319,0.11319
HKDEUR,1987-03-30,0.11164,0.11164,0.11164,0.11164
HKDEUR,1987-04-06,0.11179,0.11179,0.11179,0.11179
HKDEUR,1987-04-13,0.11244,0.11244,0.11244,0.11244
HKDEUR,1987-04-21,0.11137,0.11137,0.11137,0.11137
HKDEUR,1987-04-27,0.11131,0.11131,0.11131,0.11131
HKDEUR,1987-05-04,0.11089,0.11089,0.11089,0.11089
HKDEUR,1987-05-11,0.10913,0.10913,0.10913,0.10913
HKDEUR,1987-05-18,0.11034,0.11034,0.11034,0.11034
HKDEUR,1987-05-25,0.11013,0.11013,0.11013,0.11013
HKDEUR,1987-06-01,0.11032,0.11032,0.11032,0.11032
HKDEUR,1987-06-08,0.11263,0.11263,0.11263,0.11263
HKDEUR,1987-06-15,0.11078,0.11078,0.11078,0.11078
HKDEUR,1987-06-22,0.11236,0.11236,0.11236,0.11236
HKDEUR,1987-06-29,0.114,0.114,0.114,0.114
HKDEUR,1987-07-06,0.11284,0.11284,0.11284,0.11284
HKDEUR,1987-07-13,0.11352,0.11352,0.11352,0.11352
HKDEUR,1987-07-20,0.11358,0.11358,0.11358,0.11358
HKDEUR,1987-07-27,0.11463,0.11463,0.11463,0.11463
HKDEUR,1987-08-03,0.11487,0.11487,0.11487,0.11487
HKDEUR,1987-08-10,0.11563,0.11563,0.11563,0.11563
HKDEUR,1987-08-17,0.11676,0.11676,0.11676,0.11676
HKDEUR,1987-08-24,0.11479,0.11479,0.11479,0.11479
HKDEUR,1987-08-31,0.11277,0.11277,0.11277,0.11277
HKDEUR,1987-09-07,0.11205,0.11205,0.11205,0.11205
HKDEUR,1987-09-14,0.11083,0.11083,0.11083,0.11083
HKDEUR,1987-09-21,0.11243,0.11243,0.11243,0.11243
HKDEUR,1987-09-28,0.11207,0.11207,0.11207,0.11207
HKDEUR,1987-10-05,0.11343,0.11343,0.11343,0.11343
HKDEUR,1987-10-12,0.1131,0.1131,0.1131,0.1131
HKDEUR,1987-10-19,0.11253,0.11253,0.11253,0.11253
HKDEUR,1987-10-26,0.11058,0.11058,0.11058,0.11058
HKDEUR,1987-11-02,0.10946,0.10946,0.10946,0.10946
HKDEUR,1987-11-09,0.10609,0.10609,0.10609,0.10609
HKDEUR,1987-11-16,0.10324,0.10324,0.10324,0.10324
HKDEUR,1987-11-23,0.10564,0.10564,0.10564,0.10564
HKDEUR,1987-11-30,0.10471,0.10471,0.10471,0.10471
HKDEUR,1987-12-07,0.10291,0.10291,0.10291,0.10291
HKDEUR,1987-12-14,0.10446,0.10446,0.10446,0.10446
HKDEUR,1987-12-21,0.10142,0.10142,0.10142,0.10142
HKDEUR,1987-12-28,0.10147,0.10147,0.10147,0.10147
HKDEUR,1988-01-04,0.10013,0.10013,0.10013,0.10013
HKDEUR,1988-01-11,0.10043,0.10043,0.10043,0.10043
HKDEUR,1988-01-18,0.10174,0.10174,0.10174,0.10174
HKDEUR,1988-01-25,0.1044,0.1044,0.1044,0.1044
HKDEUR,1988-02-01,0.10394,0.10394,0.10394,0.10394
HKDEUR,1988-02-08,0.10491,0.10491,0.10491,0.10491
HKDEUR,1988-02-15,0.10568,0.10568,0.10568,0.10568
HKDEUR,1988-02-22,0.10639,0.10639,0.10639,0.10639
HKDEUR,1988-02-29,0.10506,0.10506,0.10506,0.10506
HKDEUR,1988-03-07,0.1052,0.1052,0.1052,0.1052
HKDEUR,1988-03-14,0.10363,0.10363,0.10363,0.10363
HKDEUR,1988-03-21,0.10308,0.10308,0.10308,0.10308
HKDEUR,1988-03-28,0.10464,0.10464,0.10464,0.10464
HKDEUR,1988-04-05,0.10293,0.10293,0.10293,0.10293
HKDEUR,1988-04-11,0.10236,0.10236,0.10236,0.10236
HKDEUR,1988-04-18,0.10256,0.10256,0.10256,0.10256
HKDEUR,1988-04-25,0.10258,0.10258,0.10258,0.10258
HKDEUR,1988-05-02,0.10312,0.10312,0.10312,0.10312
HKDEUR,1988-05-09,0.10369,0.10369,0.10369,0.10369
HKDEUR,1988-05-16,0.10359,0.10359,0.10359,0.10359
HKDEUR,1988-05-23,0.10392,0.10392,0.10392,0.10392
HKDEUR,1988-05-30,0.10435,0.10435,0.10435,0.10435
HKDEUR,1988-06-06,0.10491,0.10491,0.10491,0.10491
HKDEUR,1988-06-13,0.10576,0.10576,0.10576,0.10576
HKDEUR,1988-06-20,0.10638,0.10638,0.10638,0.10638
HKDEUR,1988-06-27,0.10842,0.10842,0.10842,0.10842
HKDEUR,1988-07-04,0.11147,0.11147,0.11147,0.11147
HKDEUR,1988-07-11,0.11236,0.11236,0.11236,0.11236
HKDEUR,1988-07-18,0.11335,0.11335,0.11335,0.11335
HKDEUR,1988-07-25,0.11618,0.11618,0.11618,0.11618
HKDEUR,1988-08-01,0.11391,0.11391,0.11391,0.11391
HKDEUR,1988-08-08,0.11469,0.11469,0.11469,0.11469
HKDEUR,1988-08-15,0.11661,0.11661,0.11661,0.11661
HKDEUR,1988-08-22,0.116,0.116,0.116,0.116
HKDEUR,1988-08-29,0.11731,0.11731,0.11731,0.11731
HKDEUR,1988-09-05,0.11544,0.11544,0.11544,0.11544
HKDEUR,1988-09-12,0.11447,0.11447,0.11447,0.11447
HKDEUR,1988-09-19,0.1141,0.1141,0.1141,0.1141
HKDEUR,1988-09-26,0.11531,0.11531,0.11531,0.11531
HKDEUR,1988-10-03,0.11633,0.11633,0.11633,0.11633
HKDEUR,1988-10-10,0.11481,0.11481,0.11481,0.11481
HKDEUR,1988-10-17,0.11425,0.11425,0.11425,0.11425
HKDEUR,1988-10-24,0.11194,0.11194,0.11194,0.11194
HKDEUR,1988-10-31,0.11103,0.11103,0.11103,0.11103
HKDEUR,1988-11-07,0.10994,0.10994,0.10994,0.10994
HKDEUR,1988-11-14,0.11013,0.11013,0.11013,0.11013
HKDEUR,1988-11-21,0.10771,0.10771,0.10771,0.10771
HKDEUR,1988-11-28,0.10698,0.10698,0.10698,0.10698
HKDEUR,1988-12-05,0.107,0.107,0.107,0.107
HKDEUR,1988-12-12,0.10643,0.10643,0.10643,0.10643
HKDEUR,1988-12-19,0.10745,0.10745,0.10745,0.10745
HKDEUR,1988-12-27,0.1091,0.1091,0.1091,0.1091
HKDEUR,1989-01-02,0.10957,0.10957,0.10957,0.10957
HKDEUR,1989-01-09,0.10859,0.10859,0.10859,0.10859
HKDEUR,1989-01-16,0.11198,0.11198,0.11198,0.11198
HKDEUR,1989-01-23,0.11352,0.11352,0.11352,0.11352
HKDEUR,1989-01-30,0.11217,0.11217,0.11217,0.11217
HKDEUR,1989-02-06,0.1143,0.1143,0.1143,0.1143
HKDEUR,1989-02-13,0.11519,0.11519,0.11519,0.11519
HKDEUR,1989-02-20,0.11441,0.11441,0.11441,0.11441
HKDEUR,1989-02-27,0.11385,0.11385,0.11385,0.11385
HKDEUR,1989-03-06,0.11285,0.11285,0.11285,0.11285
HKDEUR,1989-03-13,0.11445,0.11445,0.11445,0.11445
HKDEUR,1989-03-20,0.11486,0.11486,0.11486,0.11486
HKDEUR,1989-03-28,0.11562,0.11562,0.11562,0.11562
HKDEUR,1989-04-03,0.11609,0.11609,0.11609,0.11609
HKDEUR,1989-04-10,0.11522,0.11522,0.11522,0.11522
HKDEUR,1989-04-17,0.11618,0.11618,0.11618,0.11618
HKDEUR,1989-04-24,0.11502,0.11502,0.11502,0.11502
HKDEUR,1989-05-02,0.11532,0.11532,0.11532,0.11532
HKDEUR,1989-05-08,0.11643,0.11643,0.11643,0.11643
HKDEUR,1989-05-15,0.11783,0.11783,0.11783,0.11783
HKDEUR,1989-05-22,0.11947,0.11947,0.11947,0.11947
HKDEUR,1989-05-29,0.12422,0.12422,0.12422,0.12422
HKDEUR,1989-06-05,0.12382,0.12382,0.12382,0.12382
HKDEUR,1989-06-12,0.123,0.123,0.123,0.123
HKDEUR,1989-06-19,0.12504,0.12504,0.12504,0.12504
HKDEUR,1989-06-26,0.12219,0.12219,0.12219,0.12219
HKDEUR,1989-07-03,0.12126,0.12126,0.12126,0.12126
HKDEUR,1989-07-10,0.119,0.119,0.119,0.119
HKDEUR,1989-07-17,0.11661,0.11661,0.11661,0.11661
HKDEUR,1989-07-24,0.11875,0.11875,0.11875,0.11875
HKDEUR,1989-07-31,0.11682,0.11682,0.11682,0.11682
HKDEUR,1989-08-07,0.11459,0.11459,0.11459,0.11459
HKDEUR,1989-08-14,0.11787,0.11787,0.11787,0.11787
HKDEUR,1989-08-21,0.11992,0.11992,0.11992,0.11992
HKDEUR,1989-08-28,0.12091,0.12091,0.12091,0.12091
HKDEUR,1989-09-04,0.12076,0.12076,0.12076,0.12076
HKDEUR,1989-09-11,0.12273,0.12273,0.12273,0.12273
HKDEUR,1989-09-18,0.12226,0.12226,0.12226,0.12226
HKDEUR,1989-09-25,0.1209,0.1209,0.1209,0.1209
HKDEUR,1989-09-28,0.11767,0.11767,0.11767,0.11767
HKDEUR,1989-10-02,0.11782,0.11782,0.11782,0.11782
HKDEUR,1989-10-09,0.11668,0.11668,0.11668,0.11668
HKDEUR,1989-10-16,0.11754,0.11754,0.11754,0.11754
HKDEUR,1989-10-23,0.11647,0.11647,0.11647,0.11647
HKDEUR,1989-10-30,0.11524,0.11524,0.11524,0.11524
HKDEUR,1989-11-06,0.11517,0.11517,0.11517,0.11517
HKDEUR,1989-11-13,0.11517,0.11517,0.11517,0.11517
HKDEUR,1989-11-20,0.1156,0.1156,0.1156,0.1156
HKDEUR,1989-11-27,0.11419,0.11419,0.11419,0.11419
HKDEUR,1989-12-04,0.11293,0.11293,0.11293,0.11293
HKDEUR,1989-12-11,0.11244,0.11244,0.11244,0.11244
HKDEUR,1989-12-18,0.11056,0.11056,0.11056,0.11056
HKDEUR,1989-12-27,0.10919,0.10919,0.10919,0.10919
HKDEUR,1990-01-01,0.10704,0.10704,0.10704,0.10704
HKDEUR,1990-01-08,0.10852,0.10852,0.10852,0.10852
HKDEUR,1990-01-15,0.10561,0.10561,0.10561,0.10561
HKDEUR,1990-01-22,0.10771,0.10771,0.10771,0.10771
HKDEUR,1990-01-29,0.10728,0.10728,0.10728,0.10728
HKDEUR,1990-02-05,0.10581,0.10581,0.10581,0.10581
HKDEUR,1990-02-12,0.10425,0.10425,0.10425,0.10425
HKDEUR,1990-02-19,0.10516,0.10516,0.10516,0.10516
HKDEUR,1990-02-26,0.10445,0.10445,0.10445,0.10445
HKDEUR,1990-03-05,0.10585,0.10585,0.10585,0.10585
HKDEUR,1990-03-12,0.10671,0.10671,0.10671,0.10671
HKDEUR,1990-03-19,0.10737,0.10737,0.10737,0.10737
HKDEUR,1990-03-26,0.10591,0.10591,0.10591,0.10591
HKDEUR,1990-04-02,0.10744,0.10744,0.10744,0.10744
HKDEUR,1990-04-09,0.10633,0.10633,0.10633,0.10633
HKDEUR,1990-04-17,0.1061,0.1061,0.1061,0.1061
HKDEUR,1990-04-23,0.10541,0.10541,0.10541,0.10541
HKDEUR,1990-04-30,0.10659,0.10659,0.10659,0.10659
HKDEUR,1990-05-07,0.10507,0.10507,0.10507,0.10507
HKDEUR,1990-05-14,0.10378,0.10378,0.10378,0.10378
HKDEUR,1990-05-21,0.10327,0.10327,0.10327,0.10327
HKDEUR,1990-05-28,0.10412,0.10412,0.10412,0.10412
HKDEUR,1990-06-04,0.10442,0.10442,0.10442,0.10442
HKDEUR,1990-06-11,0.10559,0.10559,0.10559,0.10559
HKDEUR,1990-06-18,0.10559,0.10559,0.10559,0.10559
HKDEUR,1990-06-25,0.10434,0.10434,0.10434,0.10434
HKDEUR,1990-07-02,0.10429,0.10429,0.10429,0.10429
HKDEUR,1990-07-09,0.10312,0.10312,0.10312,0.10312
HKDEUR,1990-07-16,0.10193,0.10193,0.10193,0.10193
HKDEUR,1990-07-23,0.10262,0.10262,0.10262,0.10262
HKDEUR,1990-07-30,0.10081,0.10081,0.10081,0.10081
HKDEUR,1990-08-06,0.09886,0.09886,0.09886,0.09886
HKDEUR,1990-08-13,0.09817,0.09817,0.09817,0.09817
HKDEUR,1990-08-20,0.09759,0.09759,0.09759,0.09759
HKDEUR,1990-08-27,0.09677,0.09677,0.09677,0.09677
HKDEUR,1990-09-03,0.09595,0.09595,0.09595,0.09595
HKDEUR,1990-09-10,0.09853,0.09853,0.09853,0.09853
HKDEUR,1990-09-17,0.09878,0.09878,0.09878,0.09878
HKDEUR,1990-09-24,0.09618,0.09618,0.09618,0.09618
HKDEUR,1990-10-01,0.09722,0.09722,0.09722,0.09722
HKDEUR,1990-10-08,0.09676,0.09676,0.09676,0.09676
HKDEUR,1990-10-10,0.09545,0.09545,0.09545,0.09545
HKDEUR,1990-10-15,0.094714,0.094714,0.094714,0.094714
HKDEUR,1990-10-22,0.093913,0.093913,0.093913,0.093913
HKDEUR,1990-10-29,0.094004,0.094004,0.094004,0.094004
HKDEUR,1990-11-05,0.094055,0.094055,0.094055,0.094055
HKDEUR,1990-11-12,0.092162,0.092162,0.092162,0.092162
HKDEUR,1990-11-19,0.091895,0.091895,0.091895,0.091895
HKDEUR,1990-11-26,0.091899,0.091899,0.091899,0.091899
HKDEUR,1990-12-03,0.091884,0.091884,0.091884,0.091884
HKDEUR,1990-12-10,0.093497,0.093497,0.093497,0.093497
HKDEUR,1990-12-17,0.092338,0.092338,0.092338,0.092338
HKDEUR,1990-12-24,0.092966,0.092966,0.092966,0.092966
HKDEUR,1991-01-02,0.093612,0.093612,0.093612,0.093612
HKDEUR,1991-01-03,0.093337,0.093337,0.093337,0.093337
HKDEUR,1991-01-04,0.093093,0.093093,0.093093,0.093093
HKDEUR,1991-01-07,0.09299,0.09299,0.09299,0.09299
HKDEUR,1991-01-08,0.09569,0.09569,0.09569,0.09569
HKDEUR,1991-01-09,0.09557,0.09557,0.09557,0.09557
HKDEUR,1991-01-10,0.09509,0.09509,0.09509,0.09509
HKDEUR,1991-01-11,0.094947,0.094947,0.094947,0.094947
HKDEUR,1991-01-14,0.09519,0.09519,0.09519,0.09519
HKDEUR,1991-01-15,0.09578,0.09578,0.09578,0.09578
HKDEUR,1991-01-16,0.09561,0.09561,0.09561,0.09561
HKDEUR,1991-01-17,0.09587,0.09587,0.09587,0.09587
HKDEUR,1991-01-18,0.094663,0.094663,0.094663,0.094663
HKDEUR,1991-01-21,0.094129,0.094129,0.094129,0.094129
HKDEUR,1991-01-22,0.093316,0.093316,0.093316,0.093316
HKDEUR,1991-01-23,0.092644,0.092644,0.092644,0.092644
HKDEUR,1991-01-24,0.093189,0.093189,0.093189,0.093189
HKDEUR,1991-01-25,0.092398,0.092398,0.092398,0.092398
HKDEUR,1991-01-28,0.092483,0.092483,0.092483,0.092483
HKDEUR,1991-01-29,0.092669,0.092669,0.092669,0.092669
HKDEUR,1991-01-30,0.092378,0.092378,0.092378,0.092378
HKDEUR,1991-01-31,0.092919,0.092919,0.092919,0.092919
HKDEUR,1991-02-01,0.09275,0.09275,0.09275,0.09275
HKDEUR,1991-02-04,0.092286,0.092286,0.092286,0.092286
HKDEUR,1991-02-05,0.091377,0.091377,0.091377,0.091377
HKDEUR,1991-02-06,0.091221,0.091221,0.091221,0.091221
HKDEUR,1991-02-07,0.090717,0.090717,0.090717,0.090717
HKDEUR,1991-02-08,0.090818,0.090818,0.090818,0.090818
HKDEUR,1991-02-11,0.091112,0.091112,0.091112,0.091112
HKDEUR,1991-02-12,0.090909,0.090909,0.090909,0.090909
HKDEUR,1991-02-13,0.090863,0.090863,0.090863,0.090863
HKDEUR,1991-02-14,0.091082,0.091082,0.091082,0.091082
HKDEUR,1991-02-15,0.091345,0.091345,0.091345,0.091345
HKDEUR,1991-02-18,0.092012,0.092012,0.092012,0.092012
HKDEUR,1991-02-19,0.092325,0.092325,0.092325,0.092325
HKDEUR,1991-02-20,0.092988,0.092988,0.092988,0.092988
HKDEUR,1991-02-21,0.092957,0.092957,0.092957,0.092957
HKDEUR,1991-02-22,0.092743,0.092743,0.092743,0.092743
HKDEUR,1991-02-25,0.092757,0.092757,0.092757,0.092757
HKDEUR,1991-02-26,0.094224,0.094224,0.094224,0.094224
HKDEUR,1991-02-27,0.094788,0.094788,0.094788,0.094788
HKDEUR,1991-02-28,0.09501,0.09501,0.09501,0.09501
HKDEUR,1991-03-01,0.09487,0.09487,0.09487,0.09487
HKDEUR,1991-03-04,0.09597,0.09597,0.09597,0.09597
HKDEUR,1991-03-05,0.09613,0.09613,0.09613,0.09613
HKDEUR,1991-03-06,0.09549,0.09549,0.09549,0.09549
HKDEUR,1991-03-07,0.09638,0.09638,0.09638,0.09638
HKDEUR,1991-03-08,0.0962,0.0962,0.0962,0.0962
HKDEUR,1991-03-11,0.09702,0.09702,0.09702,0.09702
HKDEUR,1991-03-12,0.0979,0.0979,0.0979,0.0979
HKDEUR,1991-03-13,0.09788,0.09788,0.09788,0.09788
HKDEUR,1991-03-14,0.09817,0.09817,0.09817,0.09817
HKDEUR,1991-03-15,0.09838,0.09838,0.09838,0.09838
HKDEUR,1991-03-18,0.0991,0.0991,0.0991,0.0991
HKDEUR,1991-03-19,0.10106,0.10106,0.10106,0.10106
HKDEUR,1991-03-20,0.10162,0.10162,0.10162,0.10162
HKDEUR,1991-03-21,0.10386,0.10386,0.10386,0.10386
HKDEUR,1991-03-22,0.10218,0.10218,0.10218,0.10218
HKDEUR,1991-03-25,0.10282,0.10282,0.10282,0.10282
HKDEUR,1991-03-26,0.10447,0.10447,0.10447,0.10447
HKDEUR,1991-03-27,0.10535,0.10535,0.10535,0.10535
HKDEUR,1991-03-28,0.10569,0.10569,0.10569,0.10569
HKDEUR,1991-03-29,0.10669,0.10669,0.10669,0.10669
HKDEUR,1991-04-02,0.10615,0.10615,0.10615,0.10615
HKDEUR,1991-04-03,0.10546,0.10546,0.10546,0.10546
HKDEUR,1991-04-04,0.10419,0.10419,0.10419,0.10419
HKDEUR,1991-04-05,0.10456,0.10456,0.10456,0.10456
HKDEUR,1991-04-08,0.10376,0.10376,0.10376,0.10376
HKDEUR,1991-04-09,0.10532,0.10532,0.10532,0.10532
HKDEUR,1991-04-10,0.10445,0.10445,0.10445,0.10445
HKDEUR,1991-04-11,0.1039,0.1039,0.1039,0.1039
HKDEUR,1991-04-12,0.1044,0.1044,0.1044,0.1044
HKDEUR,1991-04-15,0.10397,0.10397,0.10397,0.10397
HKDEUR,1991-04-16,0.10441,0.10441,0.10441,0.10441
HKDEUR,1991-04-17,0.10352,0.10352,0.10352,0.10352
HKDEUR,1991-04-18,0.10391,0.10391,0.10391,0.10391
HKDEUR,1991-04-19,0.10471,0.10471,0.10471,0.10471
HKDEUR,1991-04-22,0.10672,0.10672,0.10672,0.10672
HKDEUR,1991-04-23,0.10905,0.10905,0.10905,0.10905
