ticker,date,open,high,low,close
PLNZAR,1985-08-19,158.23,158.23,158.23,158.23
PLNZAR,1985-08-26,166.11,166.11,166.11,166.11
PLNZAR,1985-09-02,166.11,166.11,166.11,166.11
PLNZAR,1985-09-09,169.21,169.21,169.21,169.21
PLNZAR,1985-09-16,155.28,155.28,155.28,155.28
PLNZAR,1985-09-23,162.6,162.6,162.6,162.6
PLNZAR,1985-09-30,168.35,168.35,168.35,168.35
PLNZAR,1985-10-07,174.52,174.52,174.52,174.52
PLNZAR,1985-10-14,175.44,175.44,175.44,175.44
PLNZAR,1985-10-21,172.12,172.12,172.12,172.12
PLNZAR,1985-10-28,173.91,173.91,173.91,173.91
PLNZAR,1985-11-04,171.82,171.82,171.82,171.82
PLNZAR,1985-11-11,171.82,171.82,171.82,171.82
PLNZAR,1985-11-18,179.53,179.53,179.53,179.53
PLNZAR,1985-11-25,177.94,177.94,177.94,177.94
PLNZAR,1985-12-02,189.04,189.04,189.04,189.04
PLNZAR,1985-12-09,180.18,180.18,180.18,180.18
PLNZAR,1985-12-16,178.89,178.89,178.89,178.89
PLNZAR,1985-12-23,181.16,181.16,181.16,181.16
PLNZAR,1986-01-01,181.16,181.16,181.16,181.16
PLNZAR,1986-01-06,172.71,172.71,172.71,172.71
PLNZAR,1986-01-13,161.81,161.81,161.81,161.81
PLNZAR,1986-01-20,161.81,161.81,161.81,161.81
PLNZAR,1986-01-27,151.98,151.98,151.98,151.98
PLNZAR,1986-02-01,131.41,131.41,131.41,131.41
PLNZAR,1986-02-10,129.03,129.03,129.03,129.03
PLNZAR,1986-02-17,129.7,129.7,129.7,129.7
PLNZAR,1986-02-24,118.2,118.2,118.2,118.2
PLNZAR,1986-03-01,120.34,120.34,120.34,120.34
PLNZAR,1986-03-03,119.62,119.62,119.62,119.62
PLNZAR,1986-03-10,120.63,120.63,120.63,120.63
PLNZAR,1986-03-17,120.05,120.05,120.05,120.05
PLNZAR,1986-03-18,119.9,119.9,119.9,119.9
PLNZAR,1986-03-24,125.95,125.95,125.95,125.95
PLNZAR,1986-04-01,128.04,128.04,128.04,128.04
PLNZAR,1986-04-07,124.69,124.69,124.69,124.69
PLNZAR,1986-04-09,121.66,121.66,121.66,121.66
PLNZAR,1986-04-14,120.34,120.34,120.34,120.34
PLNZAR,1986-04-21,119.05,119.05,119.05,119.05
PLNZAR,1986-04-28,124.84,124.84,124.84,124.84
PLNZAR,1986-05-05,125.95,125.95,125.95,125.95
PLNZAR,1986-05-12,127.88,127.88,127.88,127.88
PLNZAR,1986-05-19,136.24,136.24,136.24,136.24
PLNZAR,1986-05-26,135.5,135.5,135.5,135.5
PLNZAR,1986-06-02,144.72,144.72,144.72,144.72
PLNZAR,1986-06-09,156.01,156.01,156.01,156.01
PLNZAR,1986-06-16,157.48,157.48,157.48,157.48
PLNZAR,1986-06-23,155.76,155.76,155.76,155.76
PLNZAR,1986-06-30,149.93,149.93,149.93,149.93
PLNZAR,1986-07-07,155.28,155.28,155.28,155.28
PLNZAR,1986-07-14,160.51,160.51,160.51,160.51
PLNZAR,1986-07-21,153.61,153.61,153.61,153.61
PLNZAR,1986-07-28,158.23,158.23,158.23,158.23
PLNZAR,1986-08-04,157.98,157.98,157.98,157.98
PLNZAR,1986-08-11,159.49,159.49,159.49,159.49
PLNZAR,1986-08-18,163.4,163.4,163.4,163.4
PLNZAR,1986-08-25,163.13,163.13,163.13,163.13
PLNZAR,1986-09-01,131.41,131.41,131.41,131.41
PLNZAR,1986-09-08,120.34,120.34,120.34,120.34
PLNZAR,1986-09-15,116.28,116.28,116.28,116.28
PLNZAR,1986-09-22,111.48,111.48,111.48,111.48
PLNZAR,1986-09-29,110.87,110.87,110.87,110.87
PLNZAR,1986-10-06,110.87,110.87,110.87,110.87
PLNZAR,1986-10-13,111.48,111.48,111.48,111.48
PLNZAR,1986-10-20,113.12,113.12,113.12,113.12
PLNZAR,1986-10-27,115.74,115.74,115.74,115.74
PLNZAR,1986-11-01,114.55,114.55,114.55,114.55
PLNZAR,1986-11-10,112.87,112.87,112.87,112.87
PLNZAR,1986-11-17,111.73,111.73,111.73,111.73
PLNZAR,1986-11-24,113.12,113.12,113.12,113.12
PLNZAR,1986-12-01,110.87,110.87,110.87,110.87
PLNZAR,1986-12-08,112.49,112.49,112.49,112.49
PLNZAR,1986-12-15,112.49,112.49,112.49,112.49
PLNZAR,1986-12-22,111.48,111.48,111.48,111.48
PLNZAR,1986-12-31,110.5,110.5,110.5,110.5
PLNZAR,1987-01-12,106.95,106.95,106.95,106.95
PLNZAR,1987-01-19,108.11,108.11,108.11,108.11
PLNZAR,1987-01-26,107.3,107.3,107.3,107.3
PLNZAR,1987-02-01,86.281,86.281,86.281,86.281
PLNZAR,1987-02-09,87.184,87.184,87.184,87.184
PLNZAR,1987-02-16,86.806,86.806,86.806,86.806
PLNZAR,1987-02-23,86.806,86.806,86.806,86.806
PLNZAR,1987-03-02,86.281,86.281,86.281,86.281
PLNZAR,1987-03-09,86.806,86.806,86.806,86.806
PLNZAR,1987-03-16,86.881,86.881,86.881,86.881
PLNZAR,1987-03-23,86.505,86.505,86.505,86.505
PLNZAR,1987-03-30,84.104,84.104,84.104,84.104
PLNZAR,1987-04-06,83.195,83.195,83.195,83.195
PLNZAR,1987-04-13,82.305,82.305,82.305,82.305
PLNZAR,1987-04-21,82.713,82.713,82.713,82.713
PLNZAR,1987-04-27,80.064,80.064,80.064,80.064
PLNZAR,1987-05-04,80.193,80.193,80.193,80.193
PLNZAR,1987-05-11,81.699,81.699,81.699,81.699
PLNZAR,1987-05-18,80.386,80.386,80.386,80.386
PLNZAR,1987-05-25,78.493,78.493,78.493,78.493
PLNZAR,1987-06-01,80.0,80.0,80.0,80.0
PLNZAR,1987-06-08,78.186,78.186,78.186,78.186
PLNZAR,1987-06-15,79.114,79.114,79.114,79.114
PLNZAR,1987-06-22,79.365,79.365,79.365,79.365
PLNZAR,1987-06-29,77.821,77.821,77.821,77.821
PLNZAR,1987-07-06,78.555,78.555,78.555,78.555
PLNZAR,1987-07-13,78.555,78.555,78.555,78.555
PLNZAR,1987-07-20,78.616,78.616,78.616,78.616
PLNZAR,1987-07-27,77.042,77.042,77.042,77.042
PLNZAR,1987-08-03,76.511,76.511,76.511,76.511
PLNZAR,1987-08-10,75.758,75.758,75.758,75.758
PLNZAR,1987-08-17,75.643,75.643,75.643,75.643
PLNZAR,1987-08-24,72.254,72.254,72.254,72.254
PLNZAR,1987-08-31,72.359,72.359,72.359,72.359
PLNZAR,1987-09-07,70.872,70.872,70.872,70.872
PLNZAR,1987-09-14,71.48,71.48,71.48,71.48
PLNZAR,1987-09-21,69.156,69.156,69.156,69.156
PLNZAR,1987-09-28,69.638,69.638,69.638,69.638
PLNZAR,1987-10-05,70.126,70.126,70.126,70.126
PLNZAR,1987-10-12,70.126,70.126,70.126,70.126
PLNZAR,1987-10-19,67.981,67.981,67.981,67.981
PLNZAR,1987-10-26,67.476,67.476,67.476,67.476
PLNZAR,1987-11-02,65.445,65.445,65.445,65.445
PLNZAR,1987-11-09,63.532,63.532,63.532,63.532
PLNZAR,1987-11-16,64.683,64.683,64.683,64.683
PLNZAR,1987-11-23,62.539,62.539,62.539,62.539
PLNZAR,1987-11-30,60.864,60.864,60.864,60.864
PLNZAR,1987-12-07,62.15,62.15,62.15,62.15
PLNZAR,1987-12-14,60.827,60.827,60.827,60.827
PLNZAR,1987-12-21,61.69,61.69,61.69,61.69
PLNZAR,1987-12-28,60.976,60.976,60.976,60.976
PLNZAR,1988-01-04,61.312,61.312,61.312,61.312
PLNZAR,1988-01-11,62.344,62.344,62.344,62.344
PLNZAR,1988-01-18,61.92,61.92,61.92,61.92
PLNZAR,1988-01-25,62.073,62.073,62.073,62.073
PLNZAR,1988-02-01,52.521,52.521,52.521,52.521
PLNZAR,1988-02-08,52.882,52.882,52.882,52.882
PLNZAR,1988-02-15,52.743,52.743,52.743,52.743
PLNZAR,1988-02-22,53.908,53.908,53.908,53.908
PLNZAR,1988-02-29,54.645,54.645,54.645,54.645
PLNZAR,1988-03-07,56.275,56.275,56.275,56.275
PLNZAR,1988-03-14,55.804,55.804,55.804,55.804
PLNZAR,1988-03-21,54.885,54.885,54.885,54.885
PLNZAR,1988-03-28,53.248,53.248,53.248,53.248
PLNZAR,1988-04-05,53.648,53.648,53.648,53.648
PLNZAR,1988-04-11,54.142,54.142,54.142,54.142
PLNZAR,1988-04-18,53.39,53.39,53.39,53.39
PLNZAR,1988-04-25,54.142,54.142,54.142,54.142
PLNZAR,1988-05-02,54.259,54.259,54.259,54.259
PLNZAR,1988-05-09,53.648,53.648,53.648,53.648
PLNZAR,1988-05-16,53.648,53.648,53.648,53.648
PLNZAR,1988-05-23,54.025,54.025,54.025,54.025
PLNZAR,1988-05-30,52.854,52.854,52.854,52.854
PLNZAR,1988-06-06,52.083,52.083,52.083,52.083
PLNZAR,1988-06-13,52.083,52.083,52.083,52.083
PLNZAR,1988-06-20,52.91,52.91,52.91,52.91
PLNZAR,1988-06-27,52.493,52.493,52.493,52.493
PLNZAR,1988-07-04,51.921,51.921,51.921,51.921
PLNZAR,1988-07-11,52.438,52.438,52.438,52.438
PLNZAR,1988-07-18,54.437,54.437,54.437,54.437
PLNZAR,1988-07-25,53.079,53.079,53.079,53.079
PLNZAR,1988-08-01,54.083,54.083,54.083,54.083
PLNZAR,1988-08-08,54.855,54.855,54.855,54.855
PLNZAR,1988-08-15,53.163,53.163,53.163,53.163
PLNZAR,1988-08-22,53.908,53.908,53.908,53.908
PLNZAR,1988-08-29,52.604,52.604,52.604,52.604
PLNZAR,1988-09-05,51.706,51.706,51.706,51.706
PLNZAR,1988-09-12,51.921,51.921,51.921,51.921
PLNZAR,1988-09-19,52.77,52.77,52.77,52.77
PLNZAR,1988-09-26,51.867,51.867,51.867,51.867
PLNZAR,1988-10-03,51.653,51.653,51.653,51.653
PLNZAR,1988-10-10,51.975,51.975,51.975,51.975
PLNZAR,1988-10-17,51.047,51.047,51.047,51.047
PLNZAR,1988-10-24,50.0,50.0,50.0,50.0
PLNZAR,1988-10-31,51.44,51.44,51.44,51.44
PLNZAR,1988-11-07,50.403,50.403,50.403,50.403
PLNZAR,1988-11-14,49.579,49.579,49.579,49.579
PLNZAR,1988-11-21,47.393,47.393,47.393,47.393
PLNZAR,1988-11-28,46.795,46.795,46.795,46.795
PLNZAR,1988-12-05,45.372,45.372,45.372,45.372
PLNZAR,1988-12-12,47.281,47.281,47.281,47.281
PLNZAR,1988-12-19,47.506,47.506,47.506,47.506
PLNZAR,1988-12-27,47.125,47.125,47.125,47.125
PLNZAR,1989-01-02,47.125,47.125,47.125,47.125
PLNZAR,1989-01-09,47.506,47.506,47.506,47.506
PLNZAR,1989-01-16,46.86,46.86,46.86,46.86
PLNZAR,1989-01-23,46.577,46.577,46.577,46.577
PLNZAR,1989-01-30,47.438,47.438,47.438,47.438
PLNZAR,1989-02-06,47.461,47.461,47.461,47.461
PLNZAR,1989-02-13,47.664,47.664,47.664,47.664
PLNZAR,1989-02-20,44.15,44.15,44.15,44.15
PLNZAR,1989-02-27,44.287,44.287,44.287,44.287
PLNZAR,1989-03-06,45.065,45.065,45.065,45.065
PLNZAR,1989-03-13,44.563,44.563,44.563,44.563
PLNZAR,1989-03-20,44.663,44.663,44.663,44.663
PLNZAR,1989-03-28,44.504,44.504,44.504,44.504
PLNZAR,1989-04-03,42.662,42.662,42.662,42.662
PLNZAR,1989-04-10,40.634,40.634,40.634,40.634
PLNZAR,1989-04-17,40.502,40.502,40.502,40.502
PLNZAR,1989-04-24,37.355,37.355,37.355,37.355
PLNZAR,1989-05-02,37.793,37.793,37.793,37.793
PLNZAR,1989-05-08,36.483,36.483,36.483,36.483
PLNZAR,1989-05-15,35.6,35.6,35.6,35.6
PLNZAR,1989-05-22,34.746,34.746,34.746,34.746
PLNZAR,1989-05-29,32.701,32.701,32.701,32.701
PLNZAR,1989-06-05,32.237,32.237,32.237,32.237
PLNZAR,1989-06-12,33.378,33.378,33.378,33.378
PLNZAR,1989-06-19,32.787,32.787,32.787,32.787
PLNZAR,1989-06-26,32.776,32.776,32.776,32.776
PLNZAR,1989-07-03,32.658,32.658,32.658,32.658
PLNZAR,1989-07-10,31.817,31.817,31.817,31.817
PLNZAR,1989-07-17,32.808,32.808,32.808,32.808
PLNZAR,1989-07-24,32.415,32.415,32.415,32.415
PLNZAR,1989-07-31,31.929,31.929,31.929,31.929
PLNZAR,1989-08-07,26.998,26.998,26.998,26.998
PLNZAR,1989-08-14,27.005,27.005,27.005,27.005
PLNZAR,1989-08-21,26.288,26.288,26.288,26.288
PLNZAR,1989-08-28,26.378,26.378,26.378,26.378
PLNZAR,1989-09-04,25.272,25.272,25.272,25.272
PLNZAR,1989-09-11,20.89,20.89,20.89,20.89
PLNZAR,1989-09-18,19.448,19.448,19.448,19.448
PLNZAR,1989-09-25,19.048,19.048,19.048,19.048
PLNZAR,1989-09-28,15.168,15.168,15.168,15.168
PLNZAR,1989-10-02,14.981,14.981,14.981,14.981
PLNZAR,1989-10-09,15.047,15.047,15.047,15.047
PLNZAR,1989-10-16,12.655,12.655,12.655,12.655
PLNZAR,1989-10-23,12.715,12.715,12.715,12.715
PLNZAR,1989-10-30,10.979,10.979,10.979,10.979
PLNZAR,1989-11-06,9.4286,9.4286,9.4286,9.4286
PLNZAR,1989-11-13,8.5646,8.5646,8.5646,8.5646
PLNZAR,1989-11-20,7.7292,7.7292,7.7292,7.7292
PLNZAR,1989-11-27,6.8592,6.8592,6.8592,6.8592
PLNZAR,1989-12-04,6.1954,6.1954,6.1954,6.1954
PLNZAR,1989-12-11,5.18,5.18,5.18,5.18
PLNZAR,1989-12-18,4.2584,4.2584,4.2584,4.2584
PLNZAR,1989-12-27,3.9,3.9,3.9,3.9
PLNZAR,1990-01-01,2.6685,2.6685,2.6685,2.6685
PLNZAR,1990-01-08,2.6632,2.6632,2.6632,2.6632
PLNZAR,1990-01-15,2.6632,2.6632,2.6632,2.6632
PLNZAR,1990-01-22,2.7042,2.7042,2.7042,2.7042
PLNZAR,1990-01-29,2.6895,2.6895,2.6895,2.6895
PLNZAR,1990-02-05,2.6737,2.6737,2.6737,2.6737
PLNZAR,1990-02-12,2.6727,2.6727,2.6727,2.6727
PLNZAR,1990-02-19,2.6727,2.6727,2.6727,2.6727
PLNZAR,1990-02-26,2.6874,2.6874,2.6874,2.6874
PLNZAR,1990-03-05,2.7158,2.7158,2.7158,2.7158
PLNZAR,1990-03-12,2.7421,2.7421,2.7421,2.7421
PLNZAR,1990-03-19,2.74,2.74,2.74,2.74
PLNZAR,1990-03-26,2.8,2.8,2.8,2.8
PLNZAR,1990-04-02,2.811,2.811,2.811,2.811
PLNZAR,1990-04-09,2.7874,2.7874,2.7874,2.7874
PLNZAR,1990-04-17,2.7953,2.7953,2.7953,2.7953
PLNZAR,1990-04-23,2.7968,2.7968,2.7968,2.7968
PLNZAR,1990-04-30,2.7995,2.7995,2.7995,2.7995
PLNZAR,1990-05-07,2.781,2.781,2.781,2.781
PLNZAR,1990-05-14,2.7816,2.7816,2.7816,2.7816
PLNZAR,1990-05-21,2.7921,2.7921,2.7921,2.7921
PLNZAR,1990-05-28,2.7921,2.7921,2.7921,2.7921
PLNZAR,1990-06-04,2.8126,2.8126,2.8126,2.8126
PLNZAR,1990-06-11,2.8079,2.8079,2.8079,2.8079
PLNZAR,1990-06-18,2.7647,2.7647,2.7647,2.7647
PLNZAR,1990-06-25,2.8073,2.8073,2.8073,2.8073
PLNZAR,1990-07-02,2.7921,2.7921,2.7921,2.7921
PLNZAR,1990-07-09,2.7779,2.7779,2.7779,2.7779
PLNZAR,1990-07-16,2.7742,2.7742,2.7742,2.7742
PLNZAR,1990-07-23,2.739,2.739,2.739,2.739
PLNZAR,1990-07-30,2.7334,2.7334,2.7334,2.7334
PLNZAR,1990-08-06,2.7184,2.7184,2.7184,2.7184
PLNZAR,1990-08-13,2.7158,2.7158,2.7158,2.7158
PLNZAR,1990-08-20,2.7079,2.7079,2.7079,2.7079
PLNZAR,1990-08-27,2.7,2.7,2.7,2.7
PLNZAR,1990-09-03,2.7,2.7,2.7,2.7
PLNZAR,1990-09-10,2.7184,2.7184,2.7184,2.7184
PLNZAR,1990-09-17,2.6984,2.6984,2.6984,2.6984
PLNZAR,1990-09-24,2.7021,2.7021,2.7021,2.7021
PLNZAR,1990-10-01,2.7026,2.7026,2.7026,2.7026
PLNZAR,1990-10-08,2.7026,2.7026,2.7026,2.7026
PLNZAR,1990-10-10,2.6816,2.6816,2.6816,2.6816
PLNZAR,1990-10-15,2.6694,2.6694,2.6694,2.6694
PLNZAR,1990-10-22,2.6842,2.6842,2.6842,2.6842
PLNZAR,1990-10-29,2.6747,2.6747,2.6747,2.6747
PLNZAR,1990-11-05,2.6616,2.6616,2.6616,2.6616
PLNZAR,1990-11-12,2.6616,2.6616,2.6616,2.6616
PLNZAR,1990-11-19,2.6716,2.6716,2.6716,2.6716
PLNZAR,1990-11-26,2.6527,2.6527,2.6527,2.6527
PLNZAR,1990-12-03,2.6663,2.6663,2.6663,2.6663
PLNZAR,1990-12-10,2.6442,2.6442,2.6442,2.6442
PLNZAR,1990-12-17,2.6584,2.6584,2.6584,2.6584
PLNZAR,1990-12-24,2.7421,2.7421,2.7421,2.7421
PLNZAR,1991-01-02,2.6821,2.6821,2.6821,2.6821
PLNZAR,1991-01-03,2.6758,2.6758,2.6758,2.6758
PLNZAR,1991-01-04,2.699,2.699,2.699,2.699
PLNZAR,1991-01-07,2.7105,2.7105,2.7105,2.7105
PLNZAR,1991-01-08,2.7058,2.7058,2.7058,2.7058
PLNZAR,1991-01-09,2.7053,2.7053,2.7053,2.7053
PLNZAR,1991-01-10,2.7284,2.7284,2.7284,2.7284
PLNZAR,1991-01-11,2.7189,2.7189,2.7189,2.7189
PLNZAR,1991-01-14,2.7358,2.7358,2.7358,2.7358
PLNZAR,1991-01-15,2.7347,2.7347,2.7347,2.7347
PLNZAR,1991-01-16,2.729,2.729,2.729,2.729
PLNZAR,1991-01-17,2.6916,2.6916,2.6916,2.6916
PLNZAR,1991-01-18,2.6737,2.6737,2.6737,2.6737
PLNZAR,1991-01-21,2.6737,2.6737,2.6737,2.6737
PLNZAR,1991-01-22,2.6948,2.6948,2.6948,2.6948
PLNZAR,1991-01-23,2.6795,2.6795,2.6795,2.6795
PLNZAR,1991-01-24,2.6842,2.6842,2.6842,2.6842
PLNZAR,1991-01-25,2.6974,2.6974,2.6974,2.6974
PLNZAR,1991-01-28,2.6974,2.6974,2.6974,2.6974
PLNZAR,1991-01-29,2.6853,2.6853,2.6853,2.6853
PLNZAR,1991-01-30,2.6853,2.6853,2.6853,2.6853
PLNZAR,1991-01-31,2.6694,2.6694,2.6694,2.6694
PLNZAR,1991-02-01,2.6558,2.6558,2.6558,2.6558
PLNZAR,1991-02-04,2.6663,2.6663,2.6663,2.6663
PLNZAR,1991-02-05,2.6685,2.6685,2.6685,2.6685
PLNZAR,1991-02-06,2.6447,2.6447,2.6447,2.6447
PLNZAR,1991-02-07,2.65,2.65,2.65,2.65
PLNZAR,1991-02-08,2.6611,2.6611,2.6611,2.6611
PLNZAR,1991-02-11,2.6426,2.6426,2.6426,2.6426
PLNZAR,1991-02-12,2.6563,2.6563,2.6563,2.6563
PLNZAR,1991-02-13,2.66,2.66,2.66,2.66
PLNZAR,1991-02-14,2.6737,2.6737,2.6737,2.6737
PLNZAR,1991-02-15,2.6737,2.6737,2.6737,2.6737
PLNZAR,1991-02-18,2.6737,2.6737,2.6737,2.6737
PLNZAR,1991-02-19,2.6821,2.6821,2.6821,2.6821
PLNZAR,1991-02-20,2.6921,2.6921,2.6921,2.6921
PLNZAR,1991-02-21,2.681,2.681,2.681,2.681
PLNZAR,1991-02-22,2.6958,2.6958,2.6958,2.6958
PLNZAR,1991-02-25,2.7184,2.7184,2.7184,2.7184
PLNZAR,1991-02-26,2.6948,2.6948,2.6948,2.6948
PLNZAR,1991-02-27,2.7,2.7,2.7,2.7
PLNZAR,1991-02-28,2.7079,2.7079,2.7079,2.7079
PLNZAR,1991-03-01,2.7237,2.7237,2.7237,2.7237
PLNZAR,1991-03-04,2.7305,2.7305,2.7305,2.7305
PLNZAR,1991-03-05,2.7347,2.7347,2.7347,2.7347
PLNZAR,1991-03-06,2.7316,2.7316,2.7316,2.7316
PLNZAR,1991-03-07,2.7326,2.7326,2.7326,2.7326
PLNZAR,1991-03-08,2.7474,2.7474,2.7474,2.7474
PLNZAR,1991-03-11,2.7711,2.7711,2.7711,2.7711
PLNZAR,1991-03-12,2.7611,2.7611,2.7611,2.7611
PLNZAR,1991-03-13,2.7674,2.7674,2.7674,2.7674
PLNZAR,1991-03-14,2.7579,2.7579,2.7579,2.7579
PLNZAR,1991-03-15,2.8016,2.8016,2.8016,2.8016
PLNZAR,1991-03-18,2.8458,2.8458,2.8458,2.8458
PLNZAR,1991-03-19,2.8816,2.8816,2.8816,2.8816
PLNZAR,1991-03-20,2.8379,2.8379,2.8379,2.8379
PLNZAR,1991-03-21,2.8358,2.8358,2.8358,2.8358
PLNZAR,1991-03-22,2.85,2.85,2.85,2.85
PLNZAR,1991-03-25,2.8527,2.8527,2.8527,2.8527
PLNZAR,1991-03-26,2.8737,2.8737,2.8737,2.8737
PLNZAR,1991-03-27,2.8921,2.8921,2.8921,2.8921
PLNZAR,1991-03-28,2.9032,2.9032,2.9032,2.9032
PLNZAR,1991-03-29,2.8474,2.8474,2.8474,2.8474
PLNZAR,1991-04-02,2.8421,2.8421,2.8421,2.8421
PLNZAR,1991-04-03,2.8395,2.8395,2.8395,2.8395
PLNZAR,1991-04-04,2.6558,2.6558,2.6558,2.6558
PLNZAR,1991-04-05,2.8421,2.8421,2.8421,2.8421
PLNZAR,1991-04-08,2.8579,2.8579,2.8579,2.8579
PLNZAR,1991-04-09,2.8553,2.8553,2.8553,2.8553
PLNZAR,1991-04-10,2.8685,2.8685,2.8685,2.8685
PLNZAR,1991-04-11,2.85,2.85,2.85,2.85
PLNZAR,1991-04-12,2.8816,2.8816,2.8816,2.8816
PLNZAR,1991-04-15,2.8605,2.8605,2.8605,2.8605
PLNZAR,1991-04-16,2.8605,2.8605,2.8605,2.8605
PLNZAR,1991-04-17,2.8632,2.8632,2.8632,2.8632
PLNZAR,1991-04-18,2.8895,2.8895,2.8895,2.8895
PLNZAR,1991-04-19,2.9369,2.9369,2.9369,2.9369
PLNZAR,1991-04-22,2.9463,2.9463,2.9463,2.9463
PLNZAR,1991-04-23,2.9211,2.9211,2.9211,2.9211
PLNZAR,1991-04-24,2.9579,2.9579,2.9579,2.9579
