ticker,date,open,high,low,close
NOKNZD,1985-03-04,0.24255,0.24255,0.24255,0.24255
NOKNZD,1985-03-11,0.21448,0.21448,0.21448,0.21448
NOKNZD,1985-03-18,0.23492,0.23492,0.23492,0.23492
NOKNZD,1985-03-25,0.23276,0.23276,0.23276,0.23276
NOKNZD,1985-03-29,0.23803,0.23803,0.23803,0.23803
NOKNZD,1985-04-01,0.24025,0.24025,0.24025,0.24025
NOKNZD,1985-04-09,0.24814,0.24814,0.24814,0.24814
NOKNZD,1985-04-15,0.2419,0.2419,0.2419,0.2419
NOKNZD,1985-04-22,0.25121,0.25121,0.25121,0.25121
NOKNZD,1985-04-29,0.25049,0.25049,0.25049,0.25049
NOKNZD,1985-05-06,0.24758,0.24758,0.24758,0.24758
NOKNZD,1985-05-13,0.2393,0.2393,0.2393,0.2393
NOKNZD,1985-05-20,0.25008,0.25008,0.25008,0.25008
NOKNZD,1985-05-27,0.25203,0.25203,0.25203,0.25203
NOKNZD,1985-06-01,0.24896,0.24896,0.24896,0.24896
NOKNZD,1985-06-10,0.2548,0.2548,0.2548,0.2548
NOKNZD,1985-06-17,0.24608,0.24608,0.24608,0.24608
NOKNZD,1985-06-24,0.24305,0.24305,0.24305,0.24305
NOKNZD,1985-07-01,0.23338,0.23338,0.23338,0.23338
NOKNZD,1985-07-08,0.24051,0.24051,0.24051,0.24051
NOKNZD,1985-07-15,0.23614,0.23614,0.23614,0.23614
NOKNZD,1985-07-23,0.23183,0.23183,0.23183,0.23183
NOKNZD,1985-07-29,0.23159,0.23159,0.23159,0.23159
NOKNZD,1985-08-05,0.22855,0.22855,0.22855,0.22855
NOKNZD,1985-08-12,0.21825,0.21825,0.21825,0.21825
NOKNZD,1985-08-19,0.23254,0.23254,0.23254,0.23254
NOKNZD,1985-08-26,0.2292,0.2292,0.2292,0.2292
NOKNZD,1985-09-02,0.2281,0.2281,0.2281,0.2281
NOKNZD,1985-09-09,0.22576,0.22576,0.22576,0.22576
NOKNZD,1985-09-16,0.22259,0.22259,0.22259,0.22259
NOKNZD,1985-09-23,0.21839,0.21839,0.21839,0.21839
NOKNZD,1985-09-30,0.22644,0.22644,0.22644,0.22644
NOKNZD,1985-10-07,0.22251,0.22251,0.22251,0.22251
NOKNZD,1985-10-14,0.22512,0.22512,0.22512,0.22512
NOKNZD,1985-10-21,0.21697,0.21697,0.21697,0.21697
NOKNZD,1985-10-28,0.22577,0.22577,0.22577,0.22577
NOKNZD,1985-11-04,0.21739,0.21739,0.21739,0.21739
NOKNZD,1985-11-11,0.21808,0.21808,0.21808,0.21808
NOKNZD,1985-11-18,0.22837,0.22837,0.22837,0.22837
NOKNZD,1985-11-25,0.22146,0.22146,0.22146,0.22146
NOKNZD,1985-12-02,0.22641,0.22641,0.22641,0.22641
NOKNZD,1985-12-09,0.23242,0.23242,0.23242,0.23242
NOKNZD,1985-12-16,0.27127,0.27127,0.27127,0.27127
NOKNZD,1985-12-23,0.26176,0.26176,0.26176,0.26176
NOKNZD,1986-01-01,0.26081,0.26081,0.26081,0.26081
NOKNZD,1986-01-06,0.25195,0.25195,0.25195,0.25195
NOKNZD,1986-01-13,0.26346,0.26346,0.26346,0.26346
NOKNZD,1986-01-20,0.26211,0.26211,0.26211,0.26211
NOKNZD,1986-01-27,0.24866,0.24866,0.24866,0.24866
NOKNZD,1986-02-01,0.251,0.251,0.251,0.251
NOKNZD,1986-02-10,0.24636,0.24636,0.24636,0.24636
NOKNZD,1986-02-17,0.2506,0.2506,0.2506,0.2506
NOKNZD,1986-02-24,0.2593,0.2593,0.2593,0.2593
NOKNZD,1986-03-01,0.26935,0.26935,0.26935,0.26935
NOKNZD,1986-03-03,0.2709,0.2709,0.2709,0.2709
NOKNZD,1986-03-10,0.27477,0.27477,0.27477,0.27477
NOKNZD,1986-03-17,0.26122,0.26122,0.26122,0.26122
NOKNZD,1986-03-18,0.2624,0.2624,0.2624,0.2624
NOKNZD,1986-03-24,0.26452,0.26452,0.26452,0.26452
NOKNZD,1986-04-01,0.25547,0.25547,0.25547,0.25547
NOKNZD,1986-04-07,0.24898,0.24898,0.24898,0.24898
NOKNZD,1986-04-09,0.24978,0.24978,0.24978,0.24978
NOKNZD,1986-04-14,0.24507,0.24507,0.24507,0.24507
NOKNZD,1986-04-21,0.23977,0.23977,0.23977,0.23977
NOKNZD,1986-04-28,0.24494,0.24494,0.24494,0.24494
NOKNZD,1986-05-05,0.24905,0.24905,0.24905,0.24905
NOKNZD,1986-05-12,0.2428,0.2428,0.2428,0.2428
NOKNZD,1986-05-19,0.24145,0.24145,0.24145,0.24145
NOKNZD,1986-05-26,0.23817,0.23817,0.23817,0.23817
NOKNZD,1986-06-02,0.23073,0.23073,0.23073,0.23073
NOKNZD,1986-06-09,0.23183,0.23183,0.23183,0.23183
NOKNZD,1986-06-16,0.24525,0.24525,0.24525,0.24525
NOKNZD,1986-06-23,0.24811,0.24811,0.24811,0.24811
NOKNZD,1986-06-30,0.24007,0.24007,0.24007,0.24007
NOKNZD,1986-07-07,0.25029,0.25029,0.25029,0.25029
NOKNZD,1986-07-14,0.25132,0.25132,0.25132,0.25132
NOKNZD,1986-07-21,0.24458,0.24458,0.24458,0.24458
NOKNZD,1986-07-28,0.2553,0.2553,0.2553,0.2553
NOKNZD,1986-08-04,0.25979,0.25979,0.25979,0.25979
NOKNZD,1986-08-11,0.27232,0.27232,0.27232,0.27232
NOKNZD,1986-08-18,0.27235,0.27235,0.27235,0.27235
NOKNZD,1986-08-25,0.27992,0.27992,0.27992,0.27992
NOKNZD,1986-09-01,0.28146,0.28146,0.28146,0.28146
NOKNZD,1986-09-08,0.28792,0.28792,0.28792,0.28792
NOKNZD,1986-09-15,0.28524,0.28524,0.28524,0.28524
NOKNZD,1986-09-22,0.28799,0.28799,0.28799,0.28799
NOKNZD,1986-09-29,0.27609,0.27609,0.27609,0.27609
NOKNZD,1986-10-06,0.26808,0.26808,0.26808,0.26808
NOKNZD,1986-10-13,0.26902,0.26902,0.26902,0.26902
NOKNZD,1986-10-20,0.27315,0.27315,0.27315,0.27315
NOKNZD,1986-10-27,0.27012,0.27012,0.27012,0.27012
NOKNZD,1986-11-01,0.26568,0.26568,0.26568,0.26568
NOKNZD,1986-11-10,0.25698,0.25698,0.25698,0.25698
NOKNZD,1986-11-17,0.26008,0.26008,0.26008,0.26008
NOKNZD,1986-11-24,0.25604,0.25604,0.25604,0.25604
NOKNZD,1986-12-01,0.26428,0.26428,0.26428,0.26428
NOKNZD,1986-12-08,0.26626,0.26626,0.26626,0.26626
NOKNZD,1986-12-15,0.25686,0.25686,0.25686,0.25686
NOKNZD,1986-12-22,0.24882,0.24882,0.24882,0.24882
NOKNZD,1986-12-31,0.25238,0.25238,0.25238,0.25238
NOKNZD,1987-01-12,0.25189,0.25189,0.25189,0.25189
NOKNZD,1987-01-19,0.25624,0.25624,0.25624,0.25624
NOKNZD,1987-01-26,0.25829,0.25829,0.25829,0.25829
NOKNZD,1987-02-01,0.26049,0.26049,0.26049,0.26049
NOKNZD,1987-02-09,0.26533,0.26533,0.26533,0.26533
NOKNZD,1987-02-16,0.26273,0.26273,0.26273,0.26273
NOKNZD,1987-02-23,0.26061,0.26061,0.26061,0.26061
NOKNZD,1987-03-02,0.25162,0.25162,0.25162,0.25162
NOKNZD,1987-03-09,0.25455,0.25455,0.25455,0.25455
NOKNZD,1987-03-16,0.25387,0.25387,0.25387,0.25387
NOKNZD,1987-03-23,0.25828,0.25828,0.25828,0.25828
NOKNZD,1987-03-30,0.25836,0.25836,0.25836,0.25836
NOKNZD,1987-04-06,0.25619,0.25619,0.25619,0.25619
NOKNZD,1987-04-13,0.25297,0.25297,0.25297,0.25297
NOKNZD,1987-04-21,0.25848,0.25848,0.25848,0.25848
NOKNZD,1987-04-27,0.25332,0.25332,0.25332,0.25332
NOKNZD,1987-05-04,0.25971,0.25971,0.25971,0.25971
NOKNZD,1987-05-11,0.2629,0.2629,0.2629,0.2629
NOKNZD,1987-05-18,0.25874,0.25874,0.25874,0.25874
NOKNZD,1987-05-25,0.26005,0.26005,0.26005,0.26005
NOKNZD,1987-06-01,0.26074,0.26074,0.26074,0.26074
NOKNZD,1987-06-08,0.25439,0.25439,0.25439,0.25439
NOKNZD,1987-06-15,0.25225,0.25225,0.25225,0.25225
NOKNZD,1987-06-22,0.2503,0.2503,0.2503,0.2503
NOKNZD,1987-06-29,0.25058,0.25058,0.25058,0.25058
NOKNZD,1987-07-06,0.25035,0.25035,0.25035,0.25035
NOKNZD,1987-07-13,0.24641,0.24641,0.24641,0.24641
NOKNZD,1987-07-20,0.2452,0.2452,0.2452,0.2452
NOKNZD,1987-07-27,0.24618,0.24618,0.24618,0.24618
NOKNZD,1987-08-03,0.25373,0.25373,0.25373,0.25373
NOKNZD,1987-08-10,0.25598,0.25598,0.25598,0.25598
NOKNZD,1987-08-17,0.24554,0.24554,0.24554,0.24554
NOKNZD,1987-08-24,0.2438,0.2438,0.2438,0.2438
NOKNZD,1987-08-31,0.24533,0.24533,0.24533,0.24533
NOKNZD,1987-09-07,0.24794,0.24794,0.24794,0.24794
NOKNZD,1987-09-14,0.23999,0.23999,0.23999,0.23999
NOKNZD,1987-09-21,0.23249,0.23249,0.23249,0.23249
NOKNZD,1987-09-28,0.23155,0.23155,0.23155,0.23155
NOKNZD,1987-10-05,0.22977,0.22977,0.22977,0.22977
NOKNZD,1987-10-12,0.22971,0.22971,0.22971,0.22971
NOKNZD,1987-10-19,0.23067,0.23067,0.23067,0.23067
NOKNZD,1987-10-26,0.23741,0.23741,0.23741,0.23741
NOKNZD,1987-11-02,0.25375,0.25375,0.25375,0.25375
NOKNZD,1987-11-09,0.24632,0.24632,0.24632,0.24632
NOKNZD,1987-11-16,0.25826,0.25826,0.25826,0.25826
NOKNZD,1987-11-23,0.253,0.253,0.253,0.253
NOKNZD,1987-11-30,0.23924,0.23924,0.23924,0.23924
NOKNZD,1987-12-07,0.24348,0.24348,0.24348,0.24348
NOKNZD,1987-12-14,0.23921,0.23921,0.23921,0.23921
NOKNZD,1987-12-21,0.24346,0.24346,0.24346,0.24346
NOKNZD,1987-12-28,0.23868,0.23868,0.23868,0.23868
NOKNZD,1988-01-04,0.2421,0.2421,0.2421,0.2421
NOKNZD,1988-01-11,0.24508,0.24508,0.24508,0.24508
NOKNZD,1988-01-18,0.24246,0.24246,0.24246,0.24246
NOKNZD,1988-01-25,0.23283,0.23283,0.23283,0.23283
NOKNZD,1988-02-01,0.23623,0.23623,0.23623,0.23623
NOKNZD,1988-02-08,0.23572,0.23572,0.23572,0.23572
NOKNZD,1988-02-15,0.23504,0.23504,0.23504,0.23504
NOKNZD,1988-02-22,0.23342,0.23342,0.23342,0.23342
NOKNZD,1988-02-29,0.23625,0.23625,0.23625,0.23625
NOKNZD,1988-03-07,0.23674,0.23674,0.23674,0.23674
NOKNZD,1988-03-14,0.2367,0.2367,0.2367,0.2367
NOKNZD,1988-03-21,0.23798,0.23798,0.23798,0.23798
NOKNZD,1988-03-28,0.24355,0.24355,0.24355,0.24355
NOKNZD,1988-04-05,0.24407,0.24407,0.24407,0.24407
NOKNZD,1988-04-11,0.24321,0.24321,0.24321,0.24321
NOKNZD,1988-04-18,0.24197,0.24197,0.24197,0.24197
NOKNZD,1988-04-25,0.24197,0.24197,0.24197,0.24197
NOKNZD,1988-05-02,0.24027,0.24027,0.24027,0.24027
NOKNZD,1988-05-09,0.23592,0.23592,0.23592,0.23592
NOKNZD,1988-05-16,0.23531,0.23531,0.23531,0.23531
NOKNZD,1988-05-23,0.23329,0.23329,0.23329,0.23329
NOKNZD,1988-05-30,0.23277,0.23277,0.23277,0.23277
NOKNZD,1988-06-06,0.23252,0.23252,0.23252,0.23252
NOKNZD,1988-06-13,0.22684,0.22684,0.22684,0.22684
NOKNZD,1988-06-20,0.21915,0.21915,0.21915,0.21915
NOKNZD,1988-06-27,0.2273,0.2273,0.2273,0.2273
NOKNZD,1988-07-04,0.22098,0.22098,0.22098,0.22098
NOKNZD,1988-07-11,0.22366,0.22366,0.22366,0.22366
NOKNZD,1988-07-18,0.22935,0.22935,0.22935,0.22935
NOKNZD,1988-07-25,0.21779,0.21779,0.21779,0.21779
NOKNZD,1988-08-01,0.22511,0.22511,0.22511,0.22511
NOKNZD,1988-08-08,0.22184,0.22184,0.22184,0.22184
NOKNZD,1988-08-15,0.22101,0.22101,0.22101,0.22101
NOKNZD,1988-08-22,0.22681,0.22681,0.22681,0.22681
NOKNZD,1988-08-29,0.24057,0.24057,0.24057,0.24057
NOKNZD,1988-09-05,0.24259,0.24259,0.24259,0.24259
NOKNZD,1988-09-12,0.23492,0.23492,0.23492,0.23492
NOKNZD,1988-09-19,0.24083,0.24083,0.24083,0.24083
NOKNZD,1988-09-26,0.23593,0.23593,0.23593,0.23593
NOKNZD,1988-10-03,0.23551,0.23551,0.23551,0.23551
NOKNZD,1988-10-10,0.23788,0.23788,0.23788,0.23788
NOKNZD,1988-10-17,0.23365,0.23365,0.23365,0.23365
NOKNZD,1988-10-24,0.24077,0.24077,0.24077,0.24077
NOKNZD,1988-10-31,0.23892,0.23892,0.23892,0.23892
NOKNZD,1988-11-07,0.24244,0.24244,0.24244,0.24244
NOKNZD,1988-11-14,0.23517,0.23517,0.23517,0.23517
NOKNZD,1988-11-21,0.23474,0.23474,0.23474,0.23474
NOKNZD,1988-11-28,0.23388,0.23388,0.23388,0.23388
NOKNZD,1988-12-05,0.23494,0.23494,0.23494,0.23494
NOKNZD,1988-12-12,0.24331,0.24331,0.24331,0.24331
NOKNZD,1988-12-19,0.24772,0.24772,0.24772,0.24772
NOKNZD,1988-12-27,0.24013,0.24013,0.24013,0.24013
NOKNZD,1989-01-02,0.24029,0.24029,0.24029,0.24029
NOKNZD,1989-01-09,0.24257,0.24257,0.24257,0.24257
NOKNZD,1989-01-16,0.23667,0.23667,0.23667,0.23667
NOKNZD,1989-01-23,0.23948,0.23948,0.23948,0.23948
NOKNZD,1989-01-30,0.24846,0.24846,0.24846,0.24846
NOKNZD,1989-02-06,0.24322,0.24322,0.24322,0.24322
NOKNZD,1989-02-13,0.23929,0.23929,0.23929,0.23929
NOKNZD,1989-02-20,0.24082,0.24082,0.24082,0.24082
NOKNZD,1989-02-27,0.23829,0.23829,0.23829,0.23829
NOKNZD,1989-03-06,0.24312,0.24312,0.24312,0.24312
NOKNZD,1989-03-13,0.24053,0.24053,0.24053,0.24053
NOKNZD,1989-03-20,0.23983,0.23983,0.23983,0.23983
NOKNZD,1989-03-28,0.23776,0.23776,0.23776,0.23776
NOKNZD,1989-04-03,0.23821,0.23821,0.23821,0.23821
NOKNZD,1989-04-10,0.24266,0.24266,0.24266,0.24266
NOKNZD,1989-04-17,0.23909,0.23909,0.23909,0.23909
NOKNZD,1989-04-24,0.24108,0.24108,0.24108,0.24108
NOKNZD,1989-05-02,0.23963,0.23963,0.23963,0.23963
NOKNZD,1989-05-08,0.23362,0.23362,0.23362,0.23362
NOKNZD,1989-05-15,0.23832,0.23832,0.23832,0.23832
NOKNZD,1989-05-22,0.24073,0.24073,0.24073,0.24073
NOKNZD,1989-05-29,0.23315,0.23315,0.23315,0.23315
NOKNZD,1989-06-05,0.23684,0.23684,0.23684,0.23684
NOKNZD,1989-06-12,0.2494,0.2494,0.2494,0.2494
NOKNZD,1989-06-19,0.24091,0.24091,0.24091,0.24091
NOKNZD,1989-06-26,0.23973,0.23973,0.23973,0.23973
NOKNZD,1989-07-03,0.2451,0.2451,0.2451,0.2451
NOKNZD,1989-07-10,0.24702,0.24702,0.24702,0.24702
NOKNZD,1989-07-17,0.25325,0.25325,0.25325,0.25325
NOKNZD,1989-07-24,0.24673,0.24673,0.24673,0.24673
NOKNZD,1989-07-31,0.24568,0.24568,0.24568,0.24568
NOKNZD,1989-08-07,0.24535,0.24535,0.24535,0.24535
NOKNZD,1989-08-14,0.24462,0.24462,0.24462,0.24462
NOKNZD,1989-08-21,0.23877,0.23877,0.23877,0.23877
NOKNZD,1989-08-28,0.23814,0.23814,0.23814,0.23814
NOKNZD,1989-09-04,0.23848,0.23848,0.23848,0.23848
NOKNZD,1989-09-11,0.23535,0.23535,0.23535,0.23535
NOKNZD,1989-09-18,0.23476,0.23476,0.23476,0.23476
NOKNZD,1989-09-25,0.23527,0.23527,0.23527,0.23527
NOKNZD,1989-09-28,0.243,0.243,0.243,0.243
NOKNZD,1989-10-02,0.24389,0.24389,0.24389,0.24389
NOKNZD,1989-10-09,0.24535,0.24535,0.24535,0.24535
NOKNZD,1989-10-16,0.24487,0.24487,0.24487,0.24487
NOKNZD,1989-10-23,0.24375,0.24375,0.24375,0.24375
NOKNZD,1989-10-30,0.2469,0.2469,0.2469,0.2469
NOKNZD,1989-11-06,0.24761,0.24761,0.24761,0.24761
NOKNZD,1989-11-13,0.24652,0.24652,0.24652,0.24652
NOKNZD,1989-11-20,0.24417,0.24417,0.24417,0.24417
NOKNZD,1989-11-27,0.24701,0.24701,0.24701,0.24701
NOKNZD,1989-12-04,0.24756,0.24756,0.24756,0.24756
NOKNZD,1989-12-11,0.24689,0.24689,0.24689,0.24689
NOKNZD,1989-12-18,0.24996,0.24996,0.24996,0.24996
NOKNZD,1989-12-27,0.25037,0.25037,0.25037,0.25037
NOKNZD,1990-01-01,0.25516,0.25516,0.25516,0.25516
NOKNZD,1990-01-08,0.25132,0.25132,0.25132,0.25132
NOKNZD,1990-01-15,0.2566,0.2566,0.2566,0.2566
NOKNZD,1990-01-22,0.25102,0.25102,0.25102,0.25102
NOKNZD,1990-01-29,0.25334,0.25334,0.25334,0.25334
NOKNZD,1990-02-05,0.25727,0.25727,0.25727,0.25727
NOKNZD,1990-02-12,0.26307,0.26307,0.26307,0.26307
NOKNZD,1990-02-19,0.26059,0.26059,0.26059,0.26059
NOKNZD,1990-02-26,0.26289,0.26289,0.26289,0.26289
NOKNZD,1990-03-05,0.26164,0.26164,0.26164,0.26164
NOKNZD,1990-03-12,0.25869,0.25869,0.25869,0.25869
NOKNZD,1990-03-19,0.25888,0.25888,0.25888,0.25888
NOKNZD,1990-03-26,0.26312,0.26312,0.26312,0.26312
NOKNZD,1990-04-02,0.26161,0.26161,0.26161,0.26161
NOKNZD,1990-04-09,0.26279,0.26279,0.26279,0.26279
NOKNZD,1990-04-17,0.2642,0.2642,0.2642,0.2642
NOKNZD,1990-04-23,0.26244,0.26244,0.26244,0.26244
NOKNZD,1990-04-30,0.26517,0.26517,0.26517,0.26517
NOKNZD,1990-05-07,0.26747,0.26747,0.26747,0.26747
NOKNZD,1990-05-14,0.272,0.272,0.272,0.272
NOKNZD,1990-05-21,0.27275,0.27275,0.27275,0.27275
NOKNZD,1990-05-28,0.27092,0.27092,0.27092,0.27092
NOKNZD,1990-06-04,0.26918,0.26918,0.26918,0.26918
NOKNZD,1990-06-11,0.26566,0.26566,0.26566,0.26566
NOKNZD,1990-06-18,0.2641,0.2641,0.2641,0.2641
NOKNZD,1990-06-25,0.26387,0.26387,0.26387,0.26387
NOKNZD,1990-07-02,0.26303,0.26303,0.26303,0.26303
NOKNZD,1990-07-09,0.26583,0.26583,0.26583,0.26583
NOKNZD,1990-07-16,0.26851,0.26851,0.26851,0.26851
NOKNZD,1990-07-23,0.26631,0.26631,0.26631,0.26631
NOKNZD,1990-07-30,0.27056,0.27056,0.27056,0.27056
NOKNZD,1990-08-06,0.27129,0.27129,0.27129,0.27129
NOKNZD,1990-08-13,0.26917,0.26917,0.26917,0.26917
NOKNZD,1990-08-20,0.26465,0.26465,0.26465,0.26465
NOKNZD,1990-08-27,0.26333,0.26333,0.26333,0.26333
NOKNZD,1990-09-03,0.26518,0.26518,0.26518,0.26518
NOKNZD,1990-09-10,0.26376,0.26376,0.26376,0.26376
NOKNZD,1990-09-17,0.26138,0.26138,0.26138,0.26138
NOKNZD,1990-09-24,0.26845,0.26845,0.26845,0.26845
NOKNZD,1990-10-01,0.26732,0.26732,0.26732,0.26732
NOKNZD,1990-10-08,0.26749,0.26749,0.26749,0.26749
NOKNZD,1990-10-10,0.27306,0.27306,0.27306,0.27306
NOKNZD,1990-10-15,0.27943,0.27943,0.27943,0.27943
NOKNZD,1990-10-22,0.27921,0.27921,0.27921,0.27921
NOKNZD,1990-10-29,0.27663,0.27663,0.27663,0.27663
NOKNZD,1990-11-05,0.27544,0.27544,0.27544,0.27544
NOKNZD,1990-11-12,0.28041,0.28041,0.28041,0.28041
NOKNZD,1990-11-19,0.28427,0.28427,0.28427,0.28427
NOKNZD,1990-11-26,0.28229,0.28229,0.28229,0.28229
NOKNZD,1990-12-03,0.28334,0.28334,0.28334,0.28334
NOKNZD,1990-12-10,0.28131,0.28131,0.28131,0.28131
NOKNZD,1990-12-17,0.29213,0.29213,0.29213,0.29213
NOKNZD,1990-12-24,0.29304,0.29304,0.29304,0.29304
NOKNZD,1991-01-02,0.28728,0.28728,0.28728,0.28728
NOKNZD,1991-01-03,0.28708,0.28708,0.28708,0.28708
NOKNZD,1991-01-04,0.28931,0.28931,0.28931,0.28931
NOKNZD,1991-01-07,0.28853,0.28853,0.28853,0.28853
NOKNZD,1991-01-08,0.28109,0.28109,0.28109,0.28109
NOKNZD,1991-01-09,0.2815,0.2815,0.2815,0.2815
NOKNZD,1991-01-10,0.28267,0.28267,0.28267,0.28267
NOKNZD,1991-01-11,0.28167,0.28167,0.28167,0.28167
NOKNZD,1991-01-14,0.28076,0.28076,0.28076,0.28076
NOKNZD,1991-01-15,0.27834,0.27834,0.27834,0.27834
NOKNZD,1991-01-16,0.27782,0.27782,0.27782,0.27782
NOKNZD,1991-01-17,0.27882,0.27882,0.27882,0.27882
NOKNZD,1991-01-18,0.28283,0.28283,0.28283,0.28283
NOKNZD,1991-01-21,0.28305,0.28305,0.28305,0.28305
NOKNZD,1991-01-22,0.28569,0.28569,0.28569,0.28569
NOKNZD,1991-01-23,0.28816,0.28816,0.28816,0.28816
NOKNZD,1991-01-24,0.28574,0.28574,0.28574,0.28574
NOKNZD,1991-01-25,0.28851,0.28851,0.28851,0.28851
NOKNZD,1991-01-28,0.2878,0.2878,0.2878,0.2878
NOKNZD,1991-01-29,0.28608,0.28608,0.28608,0.28608
NOKNZD,1991-01-30,0.2872,0.2872,0.2872,0.2872
NOKNZD,1991-01-31,0.28586,0.28586,0.28586,0.28586
NOKNZD,1991-02-01,0.28615,0.28615,0.28615,0.28615
NOKNZD,1991-02-04,0.28668,0.28668,0.28668,0.28668
NOKNZD,1991-02-05,0.29053,0.29053,0.29053,0.29053
NOKNZD,1991-02-06,0.29094,0.29094,0.29094,0.29094
NOKNZD,1991-02-07,0.29109,0.29109,0.29109,0.29109
NOKNZD,1991-02-08,0.29222,0.29222,0.29222,0.29222
NOKNZD,1991-02-11,0.29102,0.29102,0.29102,0.29102
NOKNZD,1991-02-12,0.29093,0.29093,0.29093,0.29093
NOKNZD,1991-02-13,0.28919,0.28919,0.28919,0.28919
NOKNZD,1991-02-14,0.2888,0.2888,0.2888,0.2888
NOKNZD,1991-02-15,0.2879,0.2879,0.2879,0.2879
NOKNZD,1991-02-18,0.28627,0.28627,0.28627,0.28627
NOKNZD,1991-02-19,0.28552,0.28552,0.28552,0.28552
NOKNZD,1991-02-20,0.28604,0.28604,0.28604,0.28604
NOKNZD,1991-02-21,0.28601,0.28601,0.28601,0.28601
NOKNZD,1991-02-22,0.28751,0.28751,0.28751,0.28751
NOKNZD,1991-02-25,0.28751,0.28751,0.28751,0.28751
NOKNZD,1991-02-26,0.2813,0.2813,0.2813,0.2813
NOKNZD,1991-02-27,0.28091,0.28091,0.28091,0.28091
NOKNZD,1991-02-28,0.27965,0.27965,0.27965,0.27965
