ticker,date,open,high,low,close
NZDHKD,1985-11-25,4.4896,4.4896,4.4896,4.4896
NZDHKD,1985-12-02,4.4607,4.4607,4.4607,4.4607
NZDHKD,1985-12-09,4.4,4.4,4.4,4.4
NZDHKD,1985-12-16,3.7368,3.7368,3.7368,3.7368
NZDHKD,1985-12-23,3.8947,3.8947,3.8947,3.8947
NZDHKD,1986-01-01,3.8947,3.8947,3.8947,3.8947
NZDHKD,1986-01-06,4.0957,4.0957,4.0957,4.0957
NZDHKD,1986-01-13,3.9309,3.9309,3.9309,3.9309
NZDHKD,1986-01-20,3.9309,3.9309,3.9309,3.9309
NZDHKD,1986-01-27,4.1543,4.1543,4.1543,4.1543
NZDHKD,1986-02-01,4.1468,4.1468,4.1468,4.1468
NZDHKD,1986-02-10,4.2248,4.2248,4.2248,4.2248
NZDHKD,1986-02-17,4.2166,4.2166,4.2166,4.2166
NZDHKD,1986-02-24,4.0876,4.0876,4.0876,4.0876
NZDHKD,1986-03-01,4.0892,4.0892,4.0892,4.0892
NZDHKD,1986-03-03,4.0657,4.0657,4.0657,4.0657
NZDHKD,1986-03-10,4.0758,4.0758,4.0758,4.0758
NZDHKD,1986-03-17,4.1449,4.1449,4.1449,4.1449
NZDHKD,1986-03-18,4.1262,4.1262,4.1262,4.1262
NZDHKD,1986-03-24,4.1745,4.1745,4.1745,4.1745
NZDHKD,1986-04-01,4.229,4.229,4.229,4.229
NZDHKD,1986-04-07,4.3116,4.3116,4.3116,4.3116
NZDHKD,1986-04-09,4.2977,4.2977,4.2977,4.2977
NZDHKD,1986-04-14,4.3042,4.3042,4.3042,4.3042
NZDHKD,1986-04-21,4.4583,4.4583,4.4583,4.4583
NZDHKD,1986-04-28,4.545,4.545,4.545,4.545
NZDHKD,1986-05-05,4.5238,4.5238,4.5238,4.5238
NZDHKD,1986-05-12,4.6066,4.6066,4.6066,4.6066
NZDHKD,1986-05-19,4.3429,4.3429,4.3429,4.3429
NZDHKD,1986-05-26,4.346,4.346,4.346,4.346
NZDHKD,1986-06-02,4.4057,4.4057,4.4057,4.4057
NZDHKD,1986-06-09,4.3868,4.3868,4.3868,4.3868
NZDHKD,1986-06-16,4.1896,4.1896,4.1896,4.1896
NZDHKD,1986-06-23,4.1469,4.1469,4.1469,4.1469
NZDHKD,1986-06-30,4.2938,4.2938,4.2938,4.2938
NZDHKD,1986-07-07,4.1762,4.1762,4.1762,4.1762
NZDHKD,1986-07-14,4.1571,4.1571,4.1571,4.1571
NZDHKD,1986-07-21,4.2191,4.2191,4.2191,4.2191
NZDHKD,1986-07-28,4.1101,4.1101,4.1101,4.1101
NZDHKD,1986-08-04,4.0289,4.0289,4.0289,4.0289
NZDHKD,1986-08-11,3.8558,3.8558,3.8558,3.8558
NZDHKD,1986-08-18,3.8981,3.8981,3.8981,3.8981
NZDHKD,1986-08-25,3.7961,3.7961,3.7961,3.7961
NZDHKD,1986-09-01,3.793,3.793,3.793,3.793
NZDHKD,1986-09-08,3.7333,3.7333,3.7333,3.7333
NZDHKD,1986-09-15,3.7305,3.7305,3.7305,3.7305
NZDHKD,1986-09-22,3.707,3.707,3.707,3.707
NZDHKD,1986-09-29,3.8398,3.8398,3.8398,3.8398
NZDHKD,1986-10-06,3.9377,3.9377,3.9377,3.9377
NZDHKD,1986-10-13,3.949,3.949,3.949,3.949
NZDHKD,1986-10-20,3.9137,3.9137,3.9137,3.9137
NZDHKD,1986-10-27,3.9528,3.9528,3.9528,3.9528
NZDHKD,1986-11-01,3.9609,3.9609,3.9609,3.9609
NZDHKD,1986-11-10,4.0271,4.0271,4.0271,4.0271
NZDHKD,1986-11-17,4.0117,4.0117,4.0117,4.0117
NZDHKD,1986-11-24,4.0272,4.0272,4.0272,4.0272
NZDHKD,1986-12-01,3.8711,3.8711,3.8711,3.8711
NZDHKD,1986-12-08,3.9095,3.9095,3.9095,3.9095
NZDHKD,1986-12-15,4.0275,4.0275,4.0275,4.0275
NZDHKD,1986-12-22,4.1211,4.1211,4.1211,4.1211
NZDHKD,1986-12-31,4.1339,4.1339,4.1339,4.1339
NZDHKD,1987-01-12,4.1897,4.1897,4.1897,4.1897
NZDHKD,1987-01-19,4.1793,4.1793,4.1793,4.1793
NZDHKD,1987-01-26,4.2339,4.2339,4.2339,4.2339
NZDHKD,1987-02-01,4.2265,4.2265,4.2265,4.2265
NZDHKD,1987-02-09,4.2418,4.2418,4.2418,4.2418
NZDHKD,1987-02-16,4.2338,4.2338,4.2338,4.2338
NZDHKD,1987-02-23,4.2857,4.2857,4.2857,4.2857
NZDHKD,1987-03-02,4.3948,4.3948,4.3948,4.3948
NZDHKD,1987-03-09,4.3929,4.3929,4.3929,4.3929
NZDHKD,1987-03-16,4.3916,4.3916,4.3916,4.3916
NZDHKD,1987-03-23,4.3507,4.3507,4.3507,4.3507
NZDHKD,1987-03-30,4.4183,4.4183,4.4183,4.4183
NZDHKD,1987-04-06,4.4633,4.4633,4.4633,4.4633
NZDHKD,1987-04-13,4.524,4.524,4.524,4.524
NZDHKD,1987-04-21,4.4615,4.4615,4.4615,4.4615
NZDHKD,1987-04-27,4.5737,4.5737,4.5737,4.5737
NZDHKD,1987-05-04,4.5047,4.5047,4.5047,4.5047
NZDHKD,1987-05-11,4.489,4.489,4.489,4.489
NZDHKD,1987-05-18,4.5346,4.5346,4.5346,4.5346
NZDHKD,1987-05-25,4.5307,4.5307,4.5307,4.5307
NZDHKD,1987-06-01,4.5139,4.5139,4.5139,4.5139
NZDHKD,1987-06-08,4.5319,4.5319,4.5319,4.5319
NZDHKD,1987-06-15,4.6319,4.6319,4.6319,4.6319
NZDHKD,1987-06-22,4.6372,4.6372,4.6372,4.6372
NZDHKD,1987-06-29,4.6113,4.6113,4.6113,4.6113
NZDHKD,1987-07-06,4.6597,4.6597,4.6597,4.6597
NZDHKD,1987-07-13,4.7122,4.7122,4.7122,4.7122
NZDHKD,1987-07-20,4.727,4.727,4.727,4.727
NZDHKD,1987-07-27,4.6696,4.6696,4.6696,4.6696
NZDHKD,1987-08-03,4.4913,4.4913,4.4913,4.4913
NZDHKD,1987-08-10,4.4607,4.4607,4.4607,4.4607
NZDHKD,1987-08-17,4.6135,4.6135,4.6135,4.6135
NZDHKD,1987-08-24,4.7225,4.7225,4.7225,4.7225
NZDHKD,1987-08-31,4.7424,4.7424,4.7424,4.7424
NZDHKD,1987-09-07,4.7371,4.7371,4.7371,4.7371
NZDHKD,1987-09-14,4.9402,4.9402,4.9402,4.9402
NZDHKD,1987-09-21,5.0343,5.0343,5.0343,5.0343
NZDHKD,1987-09-28,5.0686,5.0686,5.0686,5.0686
NZDHKD,1987-10-05,5.0658,5.0658,5.0658,5.0658
NZDHKD,1987-10-12,5.0658,5.0658,5.0658,5.0658
NZDHKD,1987-10-19,5.079,5.079,5.079,5.079
NZDHKD,1987-10-26,5.0052,5.0052,5.0052,5.0052
NZDHKD,1987-11-02,4.6915,4.6915,4.6915,4.6915
NZDHKD,1987-11-09,4.8934,4.8934,4.8934,4.8934
NZDHKD,1987-11-16,4.7675,4.7675,4.7675,4.7675
NZDHKD,1987-11-23,4.7956,4.7956,4.7956,4.7956
NZDHKD,1987-11-30,5.0291,5.0291,5.0291,5.0291
NZDHKD,1987-12-07,4.9657,4.9657,4.9657,4.9657
NZDHKD,1987-12-14,4.9952,4.9952,4.9952,4.9952
NZDHKD,1987-12-21,5.0271,5.0271,5.0271,5.0271
NZDHKD,1987-12-28,5.1133,5.1133,5.1133,5.1133
NZDHKD,1988-01-04,5.104,5.104,5.104,5.104
NZDHKD,1988-01-11,5.0569,5.0569,5.0569,5.0569
NZDHKD,1988-01-18,5.064,5.064,5.064,5.064
NZDHKD,1988-01-25,5.2146,5.2146,5.2146,5.2146
NZDHKD,1988-02-01,5.1745,5.1745,5.1745,5.1745
NZDHKD,1988-02-08,5.1653,5.1653,5.1653,5.1653
NZDHKD,1988-02-15,5.167,5.167,5.167,5.167
NZDHKD,1988-02-22,5.1643,5.1643,5.1643,5.1643
NZDHKD,1988-02-29,5.1796,5.1796,5.1796,5.1796
NZDHKD,1988-03-07,5.1939,5.1939,5.1939,5.1939
NZDHKD,1988-03-14,5.2259,5.2259,5.2259,5.2259
NZDHKD,1988-03-21,5.176,5.176,5.176,5.176
NZDHKD,1988-03-28,5.0351,5.0351,5.0351,5.0351
NZDHKD,1988-04-05,5.1002,5.1002,5.1002,5.1002
NZDHKD,1988-04-11,5.1476,5.1476,5.1476,5.1476
NZDHKD,1988-04-18,5.2044,5.2044,5.2044,5.2044
NZDHKD,1988-04-25,5.2441,5.2441,5.2441,5.2441
NZDHKD,1988-05-02,5.2692,5.2692,5.2692,5.2692
NZDHKD,1988-05-09,5.3657,5.3657,5.3657,5.3657
NZDHKD,1988-05-16,5.3886,5.3886,5.3886,5.3886
NZDHKD,1988-05-23,5.4316,5.4316,5.4316,5.4316
NZDHKD,1988-05-30,5.4376,5.4376,5.4376,5.4376
NZDHKD,1988-06-06,5.4127,5.4127,5.4127,5.4127
NZDHKD,1988-06-13,5.4973,5.4973,5.4973,5.4973
NZDHKD,1988-06-20,5.6486,5.6486,5.6486,5.6486
NZDHKD,1988-06-27,5.3901,5.3901,5.3901,5.3901
NZDHKD,1988-07-04,5.3853,5.3853,5.3853,5.3853
NZDHKD,1988-07-11,5.2396,5.2396,5.2396,5.2396
NZDHKD,1988-07-18,5.0865,5.0865,5.0865,5.0865
NZDHKD,1988-07-25,5.2363,5.2363,5.2363,5.2363
NZDHKD,1988-08-01,5.1707,5.1707,5.1707,5.1707
NZDHKD,1988-08-08,5.1924,5.1924,5.1924,5.1924
NZDHKD,1988-08-15,5.1331,5.1331,5.1331,5.1331
NZDHKD,1988-08-22,4.983,4.983,4.983,4.983
NZDHKD,1988-08-29,4.6588,4.6588,4.6588,4.6588
NZDHKD,1988-09-05,4.6611,4.6611,4.6611,4.6611
NZDHKD,1988-09-12,4.8381,4.8381,4.8381,4.8381
NZDHKD,1988-09-19,4.7312,4.7312,4.7312,4.7312
NZDHKD,1988-09-26,4.8046,4.8046,4.8046,4.8046
NZDHKD,1988-10-03,4.7747,4.7747,4.7747,4.7747
NZDHKD,1988-10-10,4.7765,4.7765,4.7765,4.7765
NZDHKD,1988-10-17,4.8856,4.8856,4.8856,4.8856
NZDHKD,1988-10-24,4.8469,4.8469,4.8469,4.8469
NZDHKD,1988-10-31,4.888,4.888,4.888,4.888
NZDHKD,1988-11-07,4.8682,4.8682,4.8682,4.8682
NZDHKD,1988-11-14,5.0016,5.0016,5.0016,5.0016
NZDHKD,1988-11-21,5.0469,5.0469,5.0469,5.0469
NZDHKD,1988-11-28,5.1035,5.1035,5.1035,5.1035
NZDHKD,1988-12-05,5.1144,5.1144,5.1144,5.1144
NZDHKD,1988-12-12,4.9874,4.9874,4.9874,4.9874
NZDHKD,1988-12-19,4.8764,4.8764,4.8764,4.8764
NZDHKD,1988-12-27,4.9565,4.9565,4.9565,4.9565
NZDHKD,1989-01-02,4.9565,4.9565,4.9565,4.9565
NZDHKD,1989-01-09,4.9548,4.9548,4.9548,4.9548
NZDHKD,1989-01-16,4.9631,4.9631,4.9631,4.9631
NZDHKD,1989-01-23,4.8565,4.8565,4.8565,4.8565
NZDHKD,1989-01-30,4.7358,4.7358,4.7358,4.7358
NZDHKD,1989-02-06,4.779,4.779,4.779,4.779
NZDHKD,1989-02-13,4.8164,4.8164,4.8164,4.8164
NZDHKD,1989-02-20,4.8132,4.8132,4.8132,4.8132
NZDHKD,1989-02-27,4.8705,4.8705,4.8705,4.8705
NZDHKD,1989-03-06,4.7843,4.7843,4.7843,4.7843
NZDHKD,1989-03-13,4.7962,4.7962,4.7962,4.7962
NZDHKD,1989-03-20,4.791,4.791,4.791,4.791
NZDHKD,1989-03-28,4.8071,4.8071,4.8071,4.8071
NZDHKD,1989-04-03,4.7857,4.7857,4.7857,4.7857
NZDHKD,1989-04-10,4.7318,4.7318,4.7318,4.7318
NZDHKD,1989-04-17,4.7672,4.7672,4.7672,4.7672
NZDHKD,1989-04-24,4.7712,4.7712,4.7712,4.7712
NZDHKD,1989-05-02,4.7952,4.7952,4.7952,4.7952
NZDHKD,1989-05-08,4.8695,4.8695,4.8695,4.8695
NZDHKD,1989-05-15,4.7344,4.7344,4.7344,4.7344
NZDHKD,1989-05-22,4.6148,4.6148,4.6148,4.6148
NZDHKD,1989-05-29,4.6121,4.6121,4.6121,4.6121
NZDHKD,1989-06-05,4.5565,4.5565,4.5565,4.5565
NZDHKD,1989-06-12,4.341,4.341,4.341,4.341
NZDHKD,1989-06-19,4.43,4.43,4.43,4.43
NZDHKD,1989-06-26,4.5489,4.5489,4.5489,4.5489
NZDHKD,1989-07-03,4.4593,4.4593,4.4593,4.4593
NZDHKD,1989-07-10,4.4879,4.4879,4.4879,4.4879
NZDHKD,1989-07-17,4.4454,4.4454,4.4454,4.4454
NZDHKD,1989-07-24,4.5061,4.5061,4.5061,4.5061
NZDHKD,1989-07-31,4.572,4.572,4.572,4.572
NZDHKD,1989-08-07,4.6721,4.6721,4.6721,4.6721
NZDHKD,1989-08-14,4.5822,4.5822,4.5822,4.5822
NZDHKD,1989-08-21,4.6164,4.6164,4.6164,4.6164
NZDHKD,1989-08-28,4.5948,4.5948,4.5948,4.5948
NZDHKD,1989-09-04,4.5948,4.5948,4.5948,4.5948
NZDHKD,1989-09-11,4.5894,4.5894,4.5894,4.5894
NZDHKD,1989-09-18,4.6144,4.6144,4.6144,4.6144
NZDHKD,1989-09-25,4.6566,4.6566,4.6566,4.6566
NZDHKD,1989-09-28,4.6051,4.6051,4.6051,4.6051
NZDHKD,1989-10-02,4.5872,4.5872,4.5872,4.5872
NZDHKD,1989-10-09,4.5887,4.5887,4.5887,4.5887
NZDHKD,1989-10-16,4.561,4.561,4.561,4.561
NZDHKD,1989-10-23,4.6073,4.6073,4.6073,4.6073
NZDHKD,1989-10-30,4.5845,4.5845,4.5845,4.5845
NZDHKD,1989-11-06,4.5872,4.5872,4.5872,4.5872
NZDHKD,1989-11-13,4.5808,4.5808,4.5808,4.5808
NZDHKD,1989-11-20,4.6081,4.6081,4.6081,4.6081
NZDHKD,1989-11-27,4.5928,4.5928,4.5928,4.5928
NZDHKD,1989-12-04,4.607,4.607,4.607,4.607
NZDHKD,1989-12-11,4.6374,4.6374,4.6374,4.6374
NZDHKD,1989-12-18,4.6382,4.6382,4.6382,4.6382
NZDHKD,1989-12-27,4.6678,4.6678,4.6678,4.6678
NZDHKD,1990-01-01,4.668,4.668,4.668,4.668
NZDHKD,1990-01-08,4.6759,4.6759,4.6759,4.6759
NZDHKD,1990-01-15,4.6759,4.6759,4.6759,4.6759
NZDHKD,1990-01-22,4.7786,4.7786,4.7786,4.7786
NZDHKD,1990-01-29,4.6476,4.6476,4.6476,4.6476
NZDHKD,1990-02-05,4.6853,4.6853,4.6853,4.6853
NZDHKD,1990-02-12,4.6292,4.6292,4.6292,4.6292
NZDHKD,1990-02-19,4.6292,4.6292,4.6292,4.6292
NZDHKD,1990-02-26,4.5938,4.5938,4.5938,4.5938
NZDHKD,1990-03-05,4.5917,4.5917,4.5917,4.5917
NZDHKD,1990-03-12,4.604,4.604,4.604,4.604
NZDHKD,1990-03-19,4.5759,4.5759,4.5759,4.5759
NZDHKD,1990-03-26,4.5358,4.5358,4.5358,4.5358
NZDHKD,1990-04-02,4.5089,4.5089,4.5089,4.5089
NZDHKD,1990-04-09,4.5113,4.5113,4.5113,4.5113
NZDHKD,1990-04-17,4.5041,4.5041,4.5041,4.5041
NZDHKD,1990-04-23,4.5422,4.5422,4.5422,4.5422
NZDHKD,1990-04-30,4.48,4.48,4.48,4.48
NZDHKD,1990-05-07,4.4625,4.4625,4.4625,4.4625
NZDHKD,1990-05-14,4.4474,4.4474,4.4474,4.4474
NZDHKD,1990-05-21,4.4646,4.4646,4.4646,4.4646
NZDHKD,1990-05-28,4.4646,4.4646,4.4646,4.4646
NZDHKD,1990-06-04,4.4904,4.4904,4.4904,4.4904
NZDHKD,1990-06-11,4.5022,4.5022,4.5022,4.5022
NZDHKD,1990-06-18,4.5332,4.5332,4.5332,4.5332
NZDHKD,1990-06-25,4.5562,4.5562,4.5562,4.5562
NZDHKD,1990-07-02,4.5965,4.5965,4.5965,4.5965
NZDHKD,1990-07-09,4.5956,4.5956,4.5956,4.5956
NZDHKD,1990-07-16,4.5769,4.5769,4.5769,4.5769
NZDHKD,1990-07-23,4.6097,4.6097,4.6097,4.6097
NZDHKD,1990-07-30,4.5887,4.5887,4.5887,4.5887
NZDHKD,1990-08-06,4.6536,4.6536,4.6536,4.6536
NZDHKD,1990-08-13,4.7101,4.7101,4.7101,4.7101
NZDHKD,1990-08-20,4.8172,4.8172,4.8172,4.8172
NZDHKD,1990-08-27,4.8812,4.8812,4.8812,4.8812
NZDHKD,1990-09-03,4.8812,4.8812,4.8812,4.8812
NZDHKD,1990-09-10,4.8175,4.8175,4.8175,4.8175
NZDHKD,1990-09-17,4.8355,4.8355,4.8355,4.8355
NZDHKD,1990-09-24,4.825,4.825,4.825,4.825
NZDHKD,1990-10-01,4.8039,4.8039,4.8039,4.8039
NZDHKD,1990-10-08,4.8039,4.8039,4.8039,4.8039
NZDHKD,1990-10-10,4.7837,4.7837,4.7837,4.7837
NZDHKD,1990-10-15,4.7077,4.7077,4.7077,4.7077
NZDHKD,1990-10-22,4.7245,4.7245,4.7245,4.7245
NZDHKD,1990-10-29,4.7746,4.7746,4.7746,4.7746
NZDHKD,1990-11-05,4.7922,4.7922,4.7922,4.7922
NZDHKD,1990-11-12,4.7922,4.7922,4.7922,4.7922
NZDHKD,1990-11-19,4.7504,4.7504,4.7504,4.7504
NZDHKD,1990-11-26,4.7669,4.7669,4.7669,4.7669
NZDHKD,1990-12-03,4.7615,4.7615,4.7615,4.7615
NZDHKD,1990-12-10,4.7145,4.7145,4.7145,4.7145
NZDHKD,1990-12-17,4.6149,4.6149,4.6149,4.6149
NZDHKD,1990-12-24,4.5695,4.5695,4.5695,4.5695
NZDHKD,1991-01-02,4.6166,4.6166,4.6166,4.6166
NZDHKD,1991-01-03,4.63,4.63,4.63,4.63
NZDHKD,1991-01-04,4.6125,4.6125,4.6125,4.6125
NZDHKD,1991-01-07,4.6219,4.6219,4.6219,4.6219
NZDHKD,1991-01-08,4.6248,4.6248,4.6248,4.6248
NZDHKD,1991-01-09,4.6103,4.6103,4.6103,4.6103
NZDHKD,1991-01-10,4.611,4.611,4.611,4.611
NZDHKD,1991-01-11,4.6358,4.6358,4.6358,4.6358
NZDHKD,1991-01-14,4.6307,4.6307,4.6307,4.6307
NZDHKD,1991-01-15,4.6388,4.6388,4.6388,4.6388
NZDHKD,1991-01-16,4.662,4.662,4.662,4.662
NZDHKD,1991-01-17,4.6373,4.6373,4.6373,4.6373
NZDHKD,1991-01-18,4.6423,4.6423,4.6423,4.6423
NZDHKD,1991-01-21,4.6507,4.6507,4.6507,4.6507
NZDHKD,1991-01-22,4.6492,4.6492,4.6492,4.6492
NZDHKD,1991-01-23,4.6481,4.6481,4.6481,4.6481
NZDHKD,1991-01-24,4.6562,4.6562,4.6562,4.6562
NZDHKD,1991-01-25,4.6515,4.6515,4.6515,4.6515
NZDHKD,1991-01-28,4.6597,4.6597,4.6597,4.6597
NZDHKD,1991-01-29,4.6768,4.6768,4.6768,4.6768
NZDHKD,1991-01-30,4.6751,4.6751,4.6751,4.6751
NZDHKD,1991-01-31,4.6716,4.6716,4.6716,4.6716
NZDHKD,1991-02-01,4.6751,4.6751,4.6751,4.6751
NZDHKD,1991-02-04,4.6815,4.6815,4.6815,4.6815
NZDHKD,1991-02-05,4.677,4.677,4.677,4.677
NZDHKD,1991-02-06,4.6853,4.6853,4.6853,4.6853
NZDHKD,1991-02-07,4.7033,4.7033,4.7033,4.7033
NZDHKD,1991-02-08,4.6869,4.6869,4.6869,4.6869
NZDHKD,1991-02-11,4.6881,4.6881,4.6881,4.6881
NZDHKD,1991-02-12,4.6994,4.6994,4.6994,4.6994
NZDHKD,1991-02-13,4.7336,4.7336,4.7336,4.7336
NZDHKD,1991-02-14,4.7251,4.7251,4.7251,4.7251
NZDHKD,1991-02-15,4.7244,4.7244,4.7244,4.7244
NZDHKD,1991-02-18,4.7242,4.7242,4.7242,4.7242
NZDHKD,1991-02-19,4.7169,4.7169,4.7169,4.7169
NZDHKD,1991-02-20,4.6681,4.6681,4.6681,4.6681
NZDHKD,1991-02-21,4.673,4.673,4.673,4.673
NZDHKD,1991-02-22,4.6562,4.6562,4.6562,4.6562
NZDHKD,1991-02-25,4.6562,4.6562,4.6562,4.6562
NZDHKD,1991-02-26,4.6818,4.6818,4.6818,4.6818
NZDHKD,1991-02-27,4.6685,4.6685,4.6685,4.6685
NZDHKD,1991-02-28,4.6774,4.6774,4.6774,4.6774
NZDHKD,1991-03-01,4.6892,4.6892,4.6892,4.6892
NZDHKD,1991-03-04,4.6624,4.6624,4.6624,4.6624
NZDHKD,1991-03-05,4.6616,4.6616,4.6616,4.6616
NZDHKD,1991-03-06,4.6228,4.6228,4.6228,4.6228
