ticker,date,open,high,low,close
TWDCHF,1985-01-21,0.067885,0.067885,0.067885,0.067885
TWDCHF,1985-01-28,0.068231,0.068231,0.068231,0.068231
TWDCHF,1985-02-04,0.068212,0.068212,0.068212,0.068212
TWDCHF,1985-02-11,0.070059,0.070059,0.070059,0.070059
TWDCHF,1985-02-18,0.07198,0.07198,0.07198,0.07198
TWDCHF,1985-02-25,0.0718,0.0718,0.0718,0.0718
TWDCHF,1985-03-04,0.07302,0.07302,0.07302,0.07302
TWDCHF,1985-03-11,0.074,0.074,0.074,0.074
TWDCHF,1985-03-18,0.07126,0.07126,0.07126,0.07126
TWDCHF,1985-03-25,0.07052,0.07052,0.07052,0.07052
TWDCHF,1985-03-29,0.067039,0.067039,0.067039,0.067039
TWDCHF,1985-04-01,0.067039,0.067039,0.067039,0.067039
TWDCHF,1985-04-09,0.066481,0.066481,0.066481,0.066481
TWDCHF,1985-04-15,0.066962,0.066962,0.066962,0.066962
TWDCHF,1985-04-22,0.063259,0.063259,0.063259,0.063259
TWDCHF,1985-04-29,0.063019,0.063019,0.063019,0.063019
TWDCHF,1985-05-06,0.064698,0.064698,0.064698,0.064698
TWDCHF,1985-05-13,0.066885,0.066885,0.066885,0.066885
TWDCHF,1985-05-20,0.064302,0.064302,0.064302,0.064302
TWDCHF,1985-05-27,0.064302,0.064302,0.064302,0.064302
TWDCHF,1985-06-01,0.065312,0.065312,0.065312,0.065312
TWDCHF,1985-06-10,0.064,0.064,0.064,0.064
TWDCHF,1985-06-17,0.065459,0.065459,0.065459,0.065459
TWDCHF,1985-06-24,0.063855,0.063855,0.063855,0.063855
TWDCHF,1985-07-01,0.06379,0.06379,0.06379,0.06379
TWDCHF,1985-07-08,0.063629,0.063629,0.063629,0.063629
TWDCHF,1985-07-15,0.062222,0.062222,0.062222,0.062222
TWDCHF,1985-07-23,0.059262,0.059262,0.059262,0.059262
TWDCHF,1985-07-29,0.057758,0.057758,0.057758,0.057758
TWDCHF,1985-08-05,0.056836,0.056836,0.056836,0.056836
TWDCHF,1985-08-12,0.057894,0.057894,0.057894,0.057894
TWDCHF,1985-08-19,0.056284,0.056284,0.056284,0.056284
TWDCHF,1985-08-26,0.056448,0.056448,0.056448,0.056448
TWDCHF,1985-09-02,0.056448,0.056448,0.056448,0.056448
TWDCHF,1985-09-09,0.057773,0.057773,0.057773,0.057773
TWDCHF,1985-09-16,0.060281,0.060281,0.060281,0.060281
TWDCHF,1985-09-23,0.058785,0.058785,0.058785,0.058785
TWDCHF,1985-09-30,0.055103,0.055103,0.055103,0.055103
TWDCHF,1985-10-07,0.054391,0.054391,0.054391,0.054391
TWDCHF,1985-10-14,0.054044,0.054044,0.054044,0.054044
TWDCHF,1985-10-21,0.054536,0.054536,0.054536,0.054536
TWDCHF,1985-10-28,0.054174,0.054174,0.054174,0.054174
TWDCHF,1985-11-04,0.053443,0.053443,0.053443,0.053443
TWDCHF,1985-11-11,0.053443,0.053443,0.053443,0.053443
TWDCHF,1985-11-18,0.053614,0.053614,0.053614,0.053614
TWDCHF,1985-11-25,0.0537,0.0537,0.0537,0.0537
TWDCHF,1985-12-02,0.052704,0.052704,0.052704,0.052704
TWDCHF,1985-12-09,0.052986,0.052986,0.052986,0.052986
TWDCHF,1985-12-16,0.052957,0.052957,0.052957,0.052957
TWDCHF,1985-12-23,0.052957,0.052957,0.052957,0.052957
TWDCHF,1986-01-01,0.052957,0.052957,0.052957,0.052957
TWDCHF,1986-01-06,0.05193,0.05193,0.05193,0.05193
TWDCHF,1986-01-13,0.052225,0.052225,0.052225,0.052225
TWDCHF,1986-01-20,0.052971,0.052971,0.052971,0.052971
TWDCHF,1986-01-27,0.052465,0.052465,0.052465,0.052465
TWDCHF,1986-02-01,0.051286,0.051286,0.051286,0.051286
TWDCHF,1986-02-10,0.052072,0.052072,0.052072,0.052072
TWDCHF,1986-02-17,0.050553,0.050553,0.050553,0.050553
TWDCHF,1986-02-24,0.049816,0.049816,0.049816,0.049816
TWDCHF,1986-03-01,0.048375,0.048375,0.048375,0.048375
TWDCHF,1986-03-03,0.048296,0.048296,0.048296,0.048296
TWDCHF,1986-03-10,0.047921,0.047921,0.047921,0.047921
TWDCHF,1986-03-17,0.049663,0.049663,0.049663,0.049663
TWDCHF,1986-03-18,0.049744,0.049744,0.049744,0.049744
TWDCHF,1986-03-24,0.048557,0.048557,0.048557,0.048557
TWDCHF,1986-04-01,0.050023,0.050023,0.050023,0.050023
TWDCHF,1986-04-07,0.050372,0.050372,0.050372,0.050372
TWDCHF,1986-04-09,0.050395,0.050395,0.050395,0.050395
TWDCHF,1986-04-14,0.0514,0.0514,0.0514,0.0514
TWDCHF,1986-04-21,0.050581,0.050581,0.050581,0.050581
TWDCHF,1986-04-28,0.047719,0.047719,0.047719,0.047719
TWDCHF,1986-05-05,0.047256,0.047256,0.047256,0.047256
TWDCHF,1986-05-12,0.048169,0.048169,0.048169,0.048169
TWDCHF,1986-05-19,0.046923,0.046923,0.046923,0.046923
TWDCHF,1986-05-26,0.04827,0.04827,0.04827,0.04827
TWDCHF,1986-06-02,0.049375,0.049375,0.049375,0.049375
TWDCHF,1986-06-09,0.049432,0.049432,0.049432,0.049432
TWDCHF,1986-06-16,0.048056,0.048056,0.048056,0.048056
TWDCHF,1986-06-23,0.048056,0.048056,0.048056,0.048056
TWDCHF,1986-06-30,0.048056,0.048056,0.048056,0.048056
TWDCHF,1986-07-07,0.046761,0.046761,0.046761,0.046761
TWDCHF,1986-07-14,0.046761,0.046761,0.046761,0.046761
TWDCHF,1986-07-21,0.046258,0.046258,0.046258,0.046258
TWDCHF,1986-07-28,0.045011,0.045011,0.045011,0.045011
TWDCHF,1986-08-04,0.044895,0.044895,0.044895,0.044895
TWDCHF,1986-08-11,0.044948,0.044948,0.044948,0.044948
TWDCHF,1986-08-18,0.044577,0.044577,0.044577,0.044577
TWDCHF,1986-08-25,0.04524,0.04524,0.04524,0.04524
TWDCHF,1986-09-01,0.044587,0.044587,0.044587,0.044587
TWDCHF,1986-09-08,0.044156,0.044156,0.044156,0.044156
TWDCHF,1986-09-15,0.045571,0.045571,0.045571,0.045571
TWDCHF,1986-09-22,0.044868,0.044868,0.044868,0.044868
TWDCHF,1986-09-29,0.044868,0.044868,0.044868,0.044868
TWDCHF,1986-10-06,0.044648,0.044648,0.044648,0.044648
TWDCHF,1986-10-13,0.044426,0.044426,0.044426,0.044426
TWDCHF,1986-10-20,0.044163,0.044163,0.044163,0.044163
TWDCHF,1986-10-27,0.044752,0.044752,0.044752,0.044752
TWDCHF,1986-11-01,0.045958,0.045958,0.045958,0.045958
TWDCHF,1986-11-10,0.047068,0.047068,0.047068,0.047068
TWDCHF,1986-11-17,0.046534,0.046534,0.046534,0.046534
TWDCHF,1986-11-24,0.046227,0.046227,0.046227,0.046227
TWDCHF,1986-12-01,0.046193,0.046193,0.046193,0.046193
TWDCHF,1986-12-08,0.045141,0.045141,0.045141,0.045141
TWDCHF,1986-12-15,0.046319,0.046319,0.046319,0.046319
TWDCHF,1986-12-22,0.047633,0.047633,0.047633,0.047633
TWDCHF,1986-12-31,0.046033,0.046033,0.046033,0.046033
TWDCHF,1987-01-12,0.045984,0.045984,0.045984,0.045984
TWDCHF,1987-01-19,0.044772,0.044772,0.044772,0.044772
TWDCHF,1987-01-26,0.043952,0.043952,0.043952,0.043952
TWDCHF,1987-02-01,0.043516,0.043516,0.043516,0.043516
TWDCHF,1987-02-09,0.043146,0.043146,0.043146,0.043146
TWDCHF,1987-02-16,0.043599,0.043599,0.043599,0.043599
TWDCHF,1987-02-23,0.04365,0.04365,0.04365,0.04365
TWDCHF,1987-03-02,0.044374,0.044374,0.044374,0.044374
TWDCHF,1987-03-09,0.044019,0.044019,0.044019,0.044019
TWDCHF,1987-03-16,0.045175,0.045175,0.045175,0.045175
TWDCHF,1987-03-23,0.044369,0.044369,0.044369,0.044369
TWDCHF,1987-03-30,0.043905,0.043905,0.043905,0.043905
TWDCHF,1987-04-06,0.043716,0.043716,0.043716,0.043716
TWDCHF,1987-04-13,0.044416,0.044416,0.044416,0.044416
TWDCHF,1987-04-21,0.044301,0.044301,0.044301,0.044301
TWDCHF,1987-04-27,0.044393,0.044393,0.044393,0.044393
TWDCHF,1987-05-04,0.044524,0.044524,0.044524,0.044524
TWDCHF,1987-05-11,0.04438,0.04438,0.04438,0.04438
TWDCHF,1987-05-18,0.045414,0.045414,0.045414,0.045414
TWDCHF,1987-05-25,0.045178,0.045178,0.045178,0.045178
TWDCHF,1987-06-01,0.046555,0.046555,0.046555,0.046555
TWDCHF,1987-06-08,0.048312,0.048312,0.048312,0.048312
TWDCHF,1987-06-15,0.047889,0.047889,0.047889,0.047889
TWDCHF,1987-06-22,0.048663,0.048663,0.048663,0.048663
TWDCHF,1987-06-29,0.049134,0.049134,0.049134,0.049134
TWDCHF,1987-07-06,0.048636,0.048636,0.048636,0.048636
TWDCHF,1987-07-13,0.049404,0.049404,0.049404,0.049404
TWDCHF,1987-07-20,0.049404,0.049404,0.049404,0.049404
TWDCHF,1987-07-27,0.049649,0.049649,0.049649,0.049649
TWDCHF,1987-08-03,0.050126,0.050126,0.050126,0.050126
TWDCHF,1987-08-10,0.051173,0.051173,0.051173,0.051173
TWDCHF,1987-08-17,0.052266,0.052266,0.052266,0.052266
TWDCHF,1987-08-24,0.050914,0.050914,0.050914,0.050914
TWDCHF,1987-08-31,0.05,0.05,0.05,0.05
TWDCHF,1987-09-07,0.049477,0.049477,0.049477,0.049477
TWDCHF,1987-09-14,0.049337,0.049337,0.049337,0.049337
TWDCHF,1987-09-21,0.050107,0.050107,0.050107,0.050107
TWDCHF,1987-09-28,0.050071,0.050071,0.050071,0.050071
TWDCHF,1987-10-05,0.050995,0.050995,0.050995,0.050995
TWDCHF,1987-10-12,0.050995,0.050995,0.050995,0.050995
TWDCHF,1987-10-19,0.050286,0.050286,0.050286,0.050286
TWDCHF,1987-10-26,0.049451,0.049451,0.049451,0.049451
TWDCHF,1987-11-02,0.048697,0.048697,0.048697,0.048697
TWDCHF,1987-11-09,0.047234,0.047234,0.047234,0.047234
TWDCHF,1987-11-16,0.04589,0.04589,0.04589,0.04589
TWDCHF,1987-11-23,0.046872,0.046872,0.046872,0.046872
TWDCHF,1987-11-30,0.046746,0.046746,0.046746,0.046746
TWDCHF,1987-12-07,0.046077,0.046077,0.046077,0.046077
TWDCHF,1987-12-14,0.046897,0.046897,0.046897,0.046897
TWDCHF,1987-12-21,0.046213,0.046213,0.046213,0.046213
TWDCHF,1987-12-28,0.046226,0.046226,0.046226,0.046226
TWDCHF,1988-01-04,0.045552,0.045552,0.045552,0.045552
TWDCHF,1988-01-11,0.045779,0.045779,0.045779,0.045779
TWDCHF,1988-01-18,0.046654,0.046654,0.046654,0.046654
TWDCHF,1988-01-25,0.047936,0.047936,0.047936,0.047936
TWDCHF,1988-02-01,0.047357,0.047357,0.047357,0.047357
TWDCHF,1988-02-08,0.048105,0.048105,0.048105,0.048105
TWDCHF,1988-02-15,0.048582,0.048582,0.048582,0.048582
TWDCHF,1988-02-22,0.049081,0.049081,0.049081,0.049081
TWDCHF,1988-02-29,0.048451,0.048451,0.048451,0.048451
TWDCHF,1988-03-07,0.048436,0.048436,0.048436,0.048436
TWDCHF,1988-03-14,0.048164,0.048164,0.048164,0.048164
TWDCHF,1988-03-21,0.048032,0.048032,0.048032,0.048032
TWDCHF,1988-03-28,0.048578,0.048578,0.048578,0.048578
TWDCHF,1988-04-05,0.047882,0.047882,0.047882,0.047882
TWDCHF,1988-04-11,0.047697,0.047697,0.047697,0.047697
TWDCHF,1988-04-18,0.048608,0.048608,0.048608,0.048608
TWDCHF,1988-04-25,0.048031,0.048031,0.048031,0.048031
TWDCHF,1988-05-02,0.048335,0.048335,0.048335,0.048335
TWDCHF,1988-05-09,0.048826,0.048826,0.048826,0.048826
TWDCHF,1988-05-16,0.048826,0.048826,0.048826,0.048826
TWDCHF,1988-05-23,0.048925,0.048925,0.048925,0.048925
TWDCHF,1988-05-30,0.049323,0.049323,0.049323,0.049323
TWDCHF,1988-06-06,0.050164,0.050164,0.050164,0.050164
TWDCHF,1988-06-13,0.049662,0.049662,0.049662,0.049662
TWDCHF,1988-06-20,0.050241,0.050241,0.050241,0.050241
TWDCHF,1988-06-27,0.050774,0.050774,0.050774,0.050774
TWDCHF,1988-07-04,0.051696,0.051696,0.051696,0.051696
TWDCHF,1988-07-11,0.052704,0.052704,0.052704,0.052704
TWDCHF,1988-07-18,0.053247,0.053247,0.053247,0.053247
TWDCHF,1988-07-25,0.05466,0.05466,0.05466,0.05466
TWDCHF,1988-08-01,0.053721,0.053721,0.053721,0.053721
TWDCHF,1988-08-08,0.05423,0.05423,0.05423,0.05423
TWDCHF,1988-08-15,0.055351,0.055351,0.055351,0.055351
TWDCHF,1988-08-22,0.055328,0.055328,0.055328,0.055328
TWDCHF,1988-08-29,0.055701,0.055701,0.055701,0.055701
TWDCHF,1988-09-05,0.054765,0.054765,0.054765,0.054765
TWDCHF,1988-09-12,0.054053,0.054053,0.054053,0.054053
TWDCHF,1988-09-19,0.053668,0.053668,0.053668,0.053668
TWDCHF,1988-09-26,0.0545,0.0545,0.0545,0.0545
TWDCHF,1988-10-03,0.055073,0.055073,0.055073,0.055073
TWDCHF,1988-10-10,0.054368,0.054368,0.054368,0.054368
TWDCHF,1988-10-17,0.054461,0.054461,0.054461,0.054461
TWDCHF,1988-10-24,0.053188,0.053188,0.053188,0.053188
TWDCHF,1988-10-31,0.052972,0.052972,0.052972,0.052972
TWDCHF,1988-11-07,0.053142,0.053142,0.053142,0.053142
TWDCHF,1988-11-14,0.053139,0.053139,0.053139,0.053139
TWDCHF,1988-11-21,0.051901,0.051901,0.051901,0.051901
TWDCHF,1988-11-28,0.051728,0.051728,0.051728,0.051728
TWDCHF,1988-12-05,0.051369,0.051369,0.051369,0.051369
TWDCHF,1988-12-12,0.051215,0.051215,0.051215,0.051215
TWDCHF,1988-12-19,0.052085,0.052085,0.052085,0.052085
TWDCHF,1988-12-27,0.053012,0.053012,0.053012,0.053012
TWDCHF,1989-01-02,0.053012,0.053012,0.053012,0.053012
TWDCHF,1989-01-09,0.052872,0.052872,0.052872,0.052872
TWDCHF,1989-01-16,0.055089,0.055089,0.055089,0.055089
TWDCHF,1989-01-23,0.056702,0.056702,0.056702,0.056702
TWDCHF,1989-01-30,0.055739,0.055739,0.055739,0.055739
TWDCHF,1989-02-06,0.05722,0.05722,0.05722,0.05722
TWDCHF,1989-02-13,0.057533,0.057533,0.057533,0.057533
TWDCHF,1989-02-20,0.057165,0.057165,0.057165,0.057165
TWDCHF,1989-02-27,0.056744,0.056744,0.056744,0.056744
TWDCHF,1989-03-06,0.055964,0.055964,0.055964,0.055964
TWDCHF,1989-03-13,0.05695,0.05695,0.05695,0.05695
TWDCHF,1989-03-20,0.058148,0.058148,0.058148,0.058148
TWDCHF,1989-03-28,0.059184,0.059184,0.059184,0.059184
TWDCHF,1989-04-03,0.060148,0.060148,0.060148,0.060148
TWDCHF,1989-04-10,0.060291,0.060291,0.060291,0.060291
TWDCHF,1989-04-17,0.06135,0.06135,0.06135,0.06135
TWDCHF,1989-04-24,0.060298,0.060298,0.060298,0.060298
TWDCHF,1989-05-02,0.063616,0.063616,0.063616,0.063616
TWDCHF,1989-05-08,0.06501,0.06501,0.06501,0.06501
TWDCHF,1989-05-15,0.065855,0.065855,0.065855,0.065855
TWDCHF,1989-05-22,0.067004,0.067004,0.067004,0.067004
TWDCHF,1989-05-29,0.069387,0.069387,0.069387,0.069387
TWDCHF,1989-06-05,0.067624,0.067624,0.067624,0.067624
TWDCHF,1989-06-12,0.066503,0.066503,0.066503,0.066503
TWDCHF,1989-06-19,0.066894,0.066894,0.066894,0.066894
TWDCHF,1989-06-26,0.065531,0.065531,0.065531,0.065531
TWDCHF,1989-07-03,0.06482,0.06482,0.06482,0.06482
TWDCHF,1989-07-10,0.063961,0.063961,0.063961,0.063961
TWDCHF,1989-07-17,0.06293,0.06293,0.06293,0.06293
TWDCHF,1989-07-24,0.064282,0.064282,0.064282,0.064282
TWDCHF,1989-07-31,0.063435,0.063435,0.063435,0.063435
TWDCHF,1989-08-07,0.06197,0.06197,0.06197,0.06197
TWDCHF,1989-08-14,0.063728,0.063728,0.063728,0.063728
TWDCHF,1989-08-21,0.064927,0.064927,0.064927,0.064927
TWDCHF,1989-08-28,0.065734,0.065734,0.065734,0.065734
TWDCHF,1989-09-04,0.065662,0.065662,0.065662,0.065662
TWDCHF,1989-09-11,0.066948,0.066948,0.066948,0.066948
TWDCHF,1989-09-18,0.066379,0.066379,0.066379,0.066379
TWDCHF,1989-09-25,0.066073,0.066073,0.066073,0.066073
TWDCHF,1989-09-28,0.06379,0.06379,0.06379,0.06379
TWDCHF,1989-10-02,0.064282,0.064282,0.064282,0.064282
TWDCHF,1989-10-09,0.063298,0.063298,0.063298,0.063298
TWDCHF,1989-10-16,0.06409,0.06409,0.06409,0.06409
TWDCHF,1989-10-23,0.063472,0.063472,0.063472,0.063472
TWDCHF,1989-10-30,0.062432,0.062432,0.062432,0.062432
TWDCHF,1989-11-06,0.061641,0.061641,0.061641,0.061641
TWDCHF,1989-11-13,0.062397,0.062397,0.062397,0.062397
TWDCHF,1989-11-20,0.063003,0.063003,0.063003,0.063003
TWDCHF,1989-11-27,0.061834,0.061834,0.061834,0.061834
TWDCHF,1989-12-04,0.061375,0.061375,0.061375,0.061375
TWDCHF,1989-12-11,0.061502,0.061502,0.061502,0.061502
TWDCHF,1989-12-18,0.06081,0.06081,0.06081,0.06081
TWDCHF,1989-12-27,0.059435,0.059435,0.059435,0.059435
TWDCHF,1990-01-01,0.058683,0.058683,0.058683,0.058683
TWDCHF,1990-01-08,0.060753,0.060753,0.060753,0.060753
TWDCHF,1990-01-15,0.058879,0.058879,0.058879,0.058879
TWDCHF,1990-01-22,0.057729,0.057729,0.057729,0.057729
TWDCHF,1990-01-29,0.058605,0.058605,0.058605,0.058605
TWDCHF,1990-02-05,0.057004,0.057004,0.057004,0.057004
TWDCHF,1990-02-12,0.05661,0.05661,0.05661,0.05661
TWDCHF,1990-02-19,0.057297,0.057297,0.057297,0.057297
TWDCHF,1990-02-26,0.056764,0.056764,0.056764,0.056764
TWDCHF,1990-03-05,0.056718,0.056718,0.056718,0.056718
TWDCHF,1990-03-12,0.056896,0.056896,0.056896,0.056896
TWDCHF,1990-03-19,0.057436,0.057436,0.057436,0.057436
TWDCHF,1990-03-26,0.057108,0.057108,0.057108,0.057108
TWDCHF,1990-04-02,0.057897,0.057897,0.057897,0.057897
TWDCHF,1990-04-09,0.05689,0.05689,0.05689,0.05689
TWDCHF,1990-04-17,0.056701,0.056701,0.056701,0.056701
TWDCHF,1990-04-23,0.056543,0.056543,0.056543,0.056543
TWDCHF,1990-04-30,0.056487,0.056487,0.056487,0.056487
TWDCHF,1990-05-07,0.055177,0.055177,0.055177,0.055177
TWDCHF,1990-05-14,0.054253,0.054253,0.054253,0.054253
TWDCHF,1990-05-21,0.050839,0.050839,0.050839,0.050839
TWDCHF,1990-05-28,0.051735,0.051735,0.051735,0.051735
TWDCHF,1990-06-04,0.051313,0.051313,0.051313,0.051313
TWDCHF,1990-06-11,0.052432,0.052432,0.052432,0.052432
TWDCHF,1990-06-18,0.052494,0.052494,0.052494,0.052494
TWDCHF,1990-06-25,0.052248,0.052248,0.052248,0.052248
TWDCHF,1990-07-02,0.051573,0.051573,0.051573,0.051573
TWDCHF,1990-07-09,0.051676,0.051676,0.051676,0.051676
TWDCHF,1990-07-16,0.051454,0.051454,0.051454,0.051454
TWDCHF,1990-07-23,0.052119,0.052119,0.052119,0.052119
TWDCHF,1990-07-30,0.050661,0.050661,0.050661,0.050661
TWDCHF,1990-08-06,0.049401,0.049401,0.049401,0.049401
TWDCHF,1990-08-13,0.048478,0.048478,0.048478,0.048478
TWDCHF,1990-08-20,0.048265,0.048265,0.048265,0.048265
TWDCHF,1990-08-27,0.047425,0.047425,0.047425,0.047425
TWDCHF,1990-09-03,0.046902,0.046902,0.046902,0.046902
TWDCHF,1990-09-10,0.048183,0.048183,0.048183,0.048183
TWDCHF,1990-09-17,0.04863,0.04863,0.04863,0.04863
TWDCHF,1990-09-24,0.047018,0.047018,0.047018,0.047018
TWDCHF,1990-10-01,0.047542,0.047542,0.047542,0.047542
TWDCHF,1990-10-08,0.047522,0.047522,0.047522,0.047522
TWDCHF,1990-10-10,0.047194,0.047194,0.047194,0.047194
TWDCHF,1990-10-15,0.046698,0.046698,0.046698,0.046698
TWDCHF,1990-10-22,0.046901,0.046901,0.046901,0.046901
TWDCHF,1990-10-29,0.047037,0.047037,0.047037,0.047037
TWDCHF,1990-11-05,0.047074,0.047074,0.047074,0.047074
TWDCHF,1990-11-12,0.045776,0.045776,0.045776,0.045776
TWDCHF,1990-11-19,0.04575,0.04575,0.04575,0.04575
TWDCHF,1990-11-26,0.04579,0.04579,0.04579,0.04579
TWDCHF,1990-12-03,0.046183,0.046183,0.046183,0.046183
TWDCHF,1990-12-10,0.047291,0.047291,0.047291,0.047291
TWDCHF,1990-12-17,0.046481,0.046481,0.046481,0.046481
TWDCHF,1990-12-24,0.046798,0.046798,0.046798,0.046798
TWDCHF,1991-01-02,0.046892,0.046892,0.046892,0.046892
TWDCHF,1991-01-03,0.046691,0.046691,0.046691,0.046691
TWDCHF,1991-01-04,0.046604,0.046604,0.046604,0.046604
TWDCHF,1991-01-07,0.046637,0.046637,0.046637,0.046637
TWDCHF,1991-01-08,0.047845,0.047845,0.047845,0.047845
TWDCHF,1991-01-09,0.047628,0.047628,0.047628,0.047628
TWDCHF,1991-01-10,0.047325,0.047325,0.047325,0.047325
TWDCHF,1991-01-11,0.047248,0.047248,0.047248,0.047248
TWDCHF,1991-01-14,0.04725,0.04725,0.04725,0.04725
TWDCHF,1991-01-15,0.047021,0.047021,0.047021,0.047021
TWDCHF,1991-01-16,0.047062,0.047062,0.047062,0.047062
TWDCHF,1991-01-17,0.047227,0.047227,0.047227,0.047227
TWDCHF,1991-01-18,0.046973,0.046973,0.046973,0.046973
TWDCHF,1991-01-21,0.046752,0.046752,0.046752,0.046752
TWDCHF,1991-01-22,0.046207,0.046207,0.046207,0.046207
TWDCHF,1991-01-23,0.045891,0.045891,0.045891,0.045891
TWDCHF,1991-01-24,0.046293,0.046293,0.046293,0.046293
TWDCHF,1991-01-25,0.045939,0.045939,0.045939,0.045939
TWDCHF,1991-01-28,0.046036,0.046036,0.046036,0.046036
TWDCHF,1991-01-29,0.046274,0.046274,0.046274,0.046274
TWDCHF,1991-01-30,0.046359,0.046359,0.046359,0.046359
TWDCHF,1991-01-31,0.04668,0.04668,0.04668,0.04668
TWDCHF,1991-02-01,0.046699,0.046699,0.046699,0.046699
TWDCHF,1991-02-04,0.046445,0.046445,0.046445,0.046445
TWDCHF,1991-02-05,0.046188,0.046188,0.046188,0.046188
TWDCHF,1991-02-06,0.046067,0.046067,0.046067,0.046067
TWDCHF,1991-02-07,0.045788,0.045788,0.045788,0.045788
TWDCHF,1991-02-08,0.045633,0.045633,0.045633,0.045633
TWDCHF,1991-02-11,0.045992,0.045992,0.045992,0.045992
TWDCHF,1991-02-12,0.045826,0.045826,0.045826,0.045826
TWDCHF,1991-02-13,0.045898,0.045898,0.045898,0.045898
TWDCHF,1991-02-14,0.046019,0.046019,0.046019,0.046019
TWDCHF,1991-02-15,0.046231,0.046231,0.046231,0.046231
TWDCHF,1991-02-18,0.046606,0.046606,0.046606,0.046606
TWDCHF,1991-02-19,0.046843,0.046843,0.046843,0.046843
TWDCHF,1991-02-20,0.047171,0.047171,0.047171,0.047171
TWDCHF,1991-02-21,0.046987,0.046987,0.046987,0.046987
TWDCHF,1991-02-22,0.046943,0.046943,0.046943,0.046943
TWDCHF,1991-02-25,0.046943,0.046943,0.046943,0.046943
TWDCHF,1991-02-26,0.047762,0.047762,0.047762,0.047762
TWDCHF,1991-02-27,0.048084,0.048084,0.048084,0.048084
