ticker,date,open,high,low,close
AUDCNY,1985-05-06,3.2841,3.2841,3.2841,3.2841
AUDCNY,1985-05-13,3.3574,3.3574,3.3574,3.3574
AUDCNY,1985-05-20,3.5055,3.5055,3.5055,3.5055
AUDCNY,1985-05-27,3.5055,3.5055,3.5055,3.5055
AUDCNY,1985-06-01,3.4069,3.4069,3.4069,3.4069
AUDCNY,1985-06-10,3.3762,3.3762,3.3762,3.3762
AUDCNY,1985-06-17,3.3439,3.3439,3.3439,3.3439
AUDCNY,1985-06-24,3.3762,3.3762,3.3762,3.3762
AUDCNY,1985-07-01,3.3762,3.3762,3.3762,3.3762
AUDCNY,1985-07-08,3.3762,3.3762,3.3762,3.3762
AUDCNY,1985-07-15,3.4084,3.4084,3.4084,3.4084
AUDCNY,1985-07-23,3.6066,3.6066,3.6066,3.6066
AUDCNY,1985-07-29,3.7124,3.7124,3.7124,3.7124
AUDCNY,1985-08-05,3.7124,3.7124,3.7124,3.7124
AUDCNY,1985-08-12,3.6789,3.6789,3.6789,3.6789
AUDCNY,1985-08-19,3.6455,3.6455,3.6455,3.6455
AUDCNY,1985-08-26,3.612,3.612,3.612,3.612
AUDCNY,1985-09-02,3.5786,3.5786,3.5786,3.5786
AUDCNY,1985-09-09,3.6054,3.6054,3.6054,3.6054
AUDCNY,1985-09-16,3.5117,3.5117,3.5117,3.5117
AUDCNY,1985-09-23,3.6054,3.6054,3.6054,3.6054
AUDCNY,1985-09-30,3.7153,3.7153,3.7153,3.7153
AUDCNY,1985-10-07,3.7589,3.7589,3.7589,3.7589
AUDCNY,1985-10-14,3.7589,3.7589,3.7589,3.7589
AUDCNY,1985-10-21,3.8267,3.8267,3.8267,3.8267
AUDCNY,1985-10-28,3.9623,3.9623,3.9623,3.9623
AUDCNY,1985-11-04,3.9623,3.9623,3.9623,3.9623
AUDCNY,1985-11-11,3.7736,3.7736,3.7736,3.7736
AUDCNY,1985-11-18,3.6981,3.6981,3.6981,3.6981
AUDCNY,1985-11-25,3.8113,3.8113,3.8113,3.8113
AUDCNY,1985-12-02,3.9615,3.9615,3.9615,3.9615
AUDCNY,1985-12-09,3.8462,3.8462,3.8462,3.8462
AUDCNY,1985-12-16,3.8846,3.8846,3.8846,3.8846
AUDCNY,1985-12-23,3.8462,3.8462,3.8462,3.8462
AUDCNY,1986-01-01,3.8846,3.8846,3.8846,3.8846
AUDCNY,1986-01-06,3.8462,3.8462,3.8462,3.8462
AUDCNY,1986-01-13,3.8462,3.8462,3.8462,3.8462
AUDCNY,1986-01-20,3.8846,3.8846,3.8846,3.8846
AUDCNY,1986-01-27,3.9615,3.9615,3.9615,3.9615
AUDCNY,1986-02-01,4.0468,4.0468,4.0468,4.0468
AUDCNY,1986-02-10,3.9465,3.9465,3.9465,3.9465
AUDCNY,1986-02-17,3.913,3.913,3.913,3.913
AUDCNY,1986-02-24,3.9799,3.9799,3.9799,3.9799
AUDCNY,1986-03-01,3.9796,3.9796,3.9796,3.9796
AUDCNY,1986-03-03,3.9796,3.9796,3.9796,3.9796
AUDCNY,1986-03-10,4.0278,4.0278,4.0278,4.0278
AUDCNY,1986-03-17,3.9796,3.9796,3.9796,3.9796
AUDCNY,1986-03-18,3.9796,3.9796,3.9796,3.9796
AUDCNY,1986-03-24,4.0136,4.0136,4.0136,4.0136
AUDCNY,1986-04-01,4.1157,4.1157,4.1157,4.1157
AUDCNY,1986-04-07,4.1157,4.1157,4.1157,4.1157
AUDCNY,1986-04-09,4.1157,4.1157,4.1157,4.1157
AUDCNY,1986-04-14,4.0468,4.0468,4.0468,4.0468
AUDCNY,1986-04-21,4.0816,4.0816,4.0816,4.0816
AUDCNY,1986-04-28,4.1667,4.1667,4.1667,4.1667
AUDCNY,1986-05-05,4.2014,4.2014,4.2014,4.2014
AUDCNY,1986-05-12,4.1157,4.1157,4.1157,4.1157
AUDCNY,1986-05-19,4.1319,4.1319,4.1319,4.1319
AUDCNY,1986-05-26,4.0816,4.0816,4.0816,4.0816
AUDCNY,1986-06-02,4.0816,4.0816,4.0816,4.0816
AUDCNY,1986-06-09,3.9456,3.9456,3.9456,3.9456
AUDCNY,1986-06-16,3.9931,3.9931,3.9931,3.9931
AUDCNY,1986-06-23,3.9583,3.9583,3.9583,3.9583
AUDCNY,1986-06-30,3.8095,3.8095,3.8095,3.8095
AUDCNY,1986-07-07,3.7075,3.7075,3.7075,3.7075
AUDCNY,1986-07-14,3.5034,3.5034,3.5034,3.5034
AUDCNY,1986-07-21,3.5714,3.5714,3.5714,3.5714
AUDCNY,1986-07-28,3.4694,3.4694,3.4694,3.4694
AUDCNY,1986-08-04,3.3674,3.3674,3.3674,3.3674
AUDCNY,1986-08-11,3.4014,3.4014,3.4014,3.4014
AUDCNY,1986-08-18,3.4028,3.4028,3.4028,3.4028
AUDCNY,1986-08-25,3.5417,3.5417,3.5417,3.5417
AUDCNY,1986-09-01,3.3795,3.3795,3.3795,3.3795
AUDCNY,1986-09-08,3.3518,3.3518,3.3518,3.3518
AUDCNY,1986-09-15,3.4072,3.4072,3.4072,3.4072
AUDCNY,1986-09-22,3.4626,3.4626,3.4626,3.4626
AUDCNY,1986-09-29,3.4903,3.4903,3.4903,3.4903
AUDCNY,1986-10-06,3.4626,3.4626,3.4626,3.4626
AUDCNY,1986-10-13,3.5593,3.5593,3.5593,3.5593
AUDCNY,1986-10-20,3.5876,3.5876,3.5876,3.5876
AUDCNY,1986-10-27,3.5593,3.5593,3.5593,3.5593
AUDCNY,1986-11-01,3.5457,3.5457,3.5457,3.5457
AUDCNY,1986-11-10,3.5734,3.5734,3.5734,3.5734
AUDCNY,1986-11-17,3.5734,3.5734,3.5734,3.5734
AUDCNY,1986-11-24,3.5734,3.5734,3.5734,3.5734
AUDCNY,1986-12-01,3.6441,3.6441,3.6441,3.6441
AUDCNY,1986-12-08,3.6441,3.6441,3.6441,3.6441
AUDCNY,1986-12-15,3.6723,3.6723,3.6723,3.6723
AUDCNY,1986-12-22,3.6842,3.6842,3.6842,3.6842
AUDCNY,1986-12-31,3.7006,3.7006,3.7006,3.7006
AUDCNY,1987-01-12,3.7006,3.7006,3.7006,3.7006
AUDCNY,1987-01-19,3.6494,3.6494,3.6494,3.6494
AUDCNY,1987-01-26,3.7069,3.7069,3.7069,3.7069
AUDCNY,1987-02-01,3.715,3.715,3.715,3.715
AUDCNY,1987-02-09,3.715,3.715,3.715,3.715
AUDCNY,1987-02-16,3.7383,3.7383,3.7383,3.7383
AUDCNY,1987-02-23,3.715,3.715,3.715,3.715
AUDCNY,1987-03-02,3.7012,3.7012,3.7012,3.7012
AUDCNY,1987-03-09,3.8084,3.8084,3.8084,3.8084
AUDCNY,1987-03-16,3.7931,3.7931,3.7931,3.7931
AUDCNY,1987-03-23,3.8551,3.8551,3.8551,3.8551
AUDCNY,1987-03-30,3.8785,3.8785,3.8785,3.8785
AUDCNY,1987-04-06,3.954,3.954,3.954,3.954
AUDCNY,1987-04-13,3.977,3.977,3.977,3.977
AUDCNY,1987-04-21,4.046,4.046,4.046,4.046
AUDCNY,1987-04-27,3.9286,3.9286,3.9286,3.9286
AUDCNY,1987-05-04,3.9286,3.9286,3.9286,3.9286
AUDCNY,1987-05-11,3.9683,3.9683,3.9683,3.9683
AUDCNY,1987-05-18,4.0363,4.0363,4.0363,4.0363
AUDCNY,1987-05-25,4.022,4.022,4.022,4.022
AUDCNY,1987-06-01,4.022,4.022,4.022,4.022
AUDCNY,1987-06-08,3.9696,3.9696,3.9696,3.9696
AUDCNY,1987-06-15,4.022,4.022,4.022,4.022
AUDCNY,1987-06-22,3.9913,3.9913,3.9913,3.9913
AUDCNY,1987-06-29,4.0171,4.0171,4.0171,4.0171
AUDCNY,1987-07-06,4.0385,4.0385,4.0385,4.0385
AUDCNY,1987-07-13,3.9744,3.9744,3.9744,3.9744
AUDCNY,1987-07-20,3.953,3.953,3.953,3.953
AUDCNY,1987-07-27,3.9627,3.9627,3.9627,3.9627
AUDCNY,1987-08-03,3.9212,3.9212,3.9212,3.9212
AUDCNY,1987-08-10,3.8645,3.8645,3.8645,3.8645
AUDCNY,1987-08-17,3.8845,3.8845,3.8845,3.8845
AUDCNY,1987-08-24,3.9764,3.9764,3.9764,3.9764
AUDCNY,1987-08-31,3.9764,3.9764,3.9764,3.9764
AUDCNY,1987-09-07,4.0194,4.0194,4.0194,4.0194
AUDCNY,1987-09-14,4.0583,4.0583,4.0583,4.0583
AUDCNY,1987-09-21,4.0909,4.0909,4.0909,4.0909
AUDCNY,1987-09-28,4.1099,4.1099,4.1099,4.1099
AUDCNY,1987-10-05,3.9813,3.9813,3.9813,3.9813
AUDCNY,1987-10-12,3.9813,3.9813,3.9813,3.9813
AUDCNY,1987-10-19,4.053,4.053,4.053,4.053
AUDCNY,1987-10-26,4.0187,4.0187,4.0187,4.0187
AUDCNY,1987-11-02,3.9299,3.9299,3.9299,3.9299
AUDCNY,1987-11-09,3.7117,3.7117,3.7117,3.7117
AUDCNY,1987-11-16,3.79,3.79,3.79,3.79
AUDCNY,1987-11-23,3.8732,3.8732,3.8732,3.8732
AUDCNY,1987-11-30,3.8261,3.8261,3.8261,3.8261
AUDCNY,1987-12-07,3.9261,3.9261,3.9261,3.9261
AUDCNY,1987-12-14,3.8783,3.8783,3.8783,3.8783
AUDCNY,1987-12-21,3.9613,3.9613,3.9613,3.9613
AUDCNY,1987-12-28,3.9613,3.9613,3.9613,3.9613
AUDCNY,1988-01-04,3.9858,3.9858,3.9858,3.9858
AUDCNY,1988-01-11,3.9858,3.9858,3.9858,3.9858
AUDCNY,1988-01-18,3.9437,3.9437,3.9437,3.9437
AUDCNY,1988-01-25,3.9478,3.9478,3.9478,3.9478
AUDCNY,1988-02-01,3.9883,3.9883,3.9883,3.9883
AUDCNY,1988-02-08,3.9883,3.9883,3.9883,3.9883
AUDCNY,1988-02-15,3.9478,3.9478,3.9478,3.9478
AUDCNY,1988-02-22,3.9768,3.9768,3.9768,3.9768
AUDCNY,1988-02-29,4.0323,4.0323,4.0323,4.0323
AUDCNY,1988-03-07,4.0323,4.0323,4.0323,4.0323
AUDCNY,1988-03-14,4.0616,4.0616,4.0616,4.0616
AUDCNY,1988-03-21,4.0948,4.0948,4.0948,4.0948
AUDCNY,1988-03-28,4.1341,4.1341,4.1341,4.1341
AUDCNY,1988-04-05,4.1185,4.1185,4.1185,4.1185
AUDCNY,1988-04-11,4.1467,4.1467,4.1467,4.1467
AUDCNY,1988-04-18,4.148,4.148,4.148,4.148
AUDCNY,1988-04-25,4.189,4.189,4.189,4.189
AUDCNY,1988-05-02,4.2039,4.2039,4.2039,4.2039
AUDCNY,1988-05-09,4.2527,4.2527,4.2527,4.2527
AUDCNY,1988-05-16,4.3207,4.3207,4.3207,4.3207
AUDCNY,1988-05-23,4.2935,4.2935,4.2935,4.2935
AUDCNY,1988-05-30,4.3783,4.3783,4.3783,4.3783
AUDCNY,1988-06-06,4.5124,4.5124,4.5124,4.5124
AUDCNY,1988-06-13,4.4473,4.4473,4.4473,4.4473
AUDCNY,1988-06-20,4.4994,4.4994,4.4994,4.4994
AUDCNY,1988-06-27,4.5881,4.5881,4.5881,4.5881
AUDCNY,1988-07-04,4.5603,4.5603,4.5603,4.5603
AUDCNY,1988-07-11,4.4376,4.4376,4.4376,4.4376
AUDCNY,1988-07-18,4.4376,4.4376,4.4376,4.4376
AUDCNY,1988-07-25,4.4363,4.4363,4.4363,4.4363
AUDCNY,1988-08-01,4.4994,4.4994,4.4994,4.4994
AUDCNY,1988-08-08,4.473,4.473,4.473,4.473
AUDCNY,1988-08-15,4.4471,4.4471,4.4471,4.4471
AUDCNY,1988-08-22,4.4715,4.4715,4.4715,4.4715
AUDCNY,1988-08-29,4.5356,4.5356,4.5356,4.5356
AUDCNY,1988-09-05,4.4721,4.4721,4.4721,4.4721
AUDCNY,1988-09-12,4.4976,4.4976,4.4976,4.4976
AUDCNY,1988-09-19,4.4617,4.4617,4.4617,4.4617
AUDCNY,1988-09-26,4.3685,4.3685,4.3685,4.3685
AUDCNY,1988-10-03,4.3685,4.3685,4.3685,4.3685
AUDCNY,1988-10-10,4.4042,4.4042,4.4042,4.4042
AUDCNY,1988-10-17,4.486,4.486,4.486,4.486
AUDCNY,1988-10-24,4.5206,4.5206,4.5206,4.5206
AUDCNY,1988-10-31,4.5434,4.5434,4.5434,4.5434
AUDCNY,1988-11-07,4.603,4.603,4.603,4.603
AUDCNY,1988-11-14,4.649,4.649,4.649,4.649
AUDCNY,1988-11-21,4.7656,4.7656,4.7656,4.7656
AUDCNY,1988-11-28,4.7768,4.7768,4.7768,4.7768
AUDCNY,1988-12-05,4.8661,4.8661,4.8661,4.8661
AUDCNY,1988-12-12,4.9044,4.9044,4.9044,4.9044
AUDCNY,1988-12-19,4.7321,4.7321,4.7321,4.7321
AUDCNY,1988-12-27,4.7176,4.7176,4.7176,4.7176
AUDCNY,1989-01-02,4.7508,4.7508,4.7508,4.7508
AUDCNY,1989-01-09,4.8438,4.8438,4.8438,4.8438
AUDCNY,1989-01-16,4.8462,4.8462,4.8462,4.8462
AUDCNY,1989-01-23,4.7926,4.7926,4.7926,4.7926
AUDCNY,1989-01-30,4.9011,4.9011,4.9011,4.9011
AUDCNY,1989-02-06,4.9673,4.9673,4.9673,4.9673
AUDCNY,1989-02-13,4.9079,4.9079,4.9079,4.9079
AUDCNY,1989-02-20,4.9398,4.9398,4.9398,4.9398
AUDCNY,1989-02-27,4.5264,4.5264,4.5264,4.5264
AUDCNY,1989-03-06,4.488,4.488,4.488,4.488
AUDCNY,1989-03-13,4.5064,4.5064,4.5064,4.5064
AUDCNY,1989-03-20,4.5455,4.5455,4.5455,4.5455
AUDCNY,1989-03-28,4.5922,4.5922,4.5922,4.5922
AUDCNY,1989-04-03,4.559,4.559,4.559,4.559
AUDCNY,1989-04-10,4.5841,4.5841,4.5841,4.5841
AUDCNY,1989-04-17,4.5221,4.5221,4.5221,4.5221
AUDCNY,1989-04-24,4.4618,4.4618,4.4618,4.4618
AUDCNY,1989-05-02,4.4371,4.4371,4.4371,4.4371
AUDCNY,1989-05-08,4.4217,4.4217,4.4217,4.4217
AUDCNY,1989-05-15,4.4494,4.4494,4.4494,4.4494
AUDCNY,1989-05-22,4.3187,4.3187,4.3187,4.3187
AUDCNY,1989-05-29,4.1246,4.1246,4.1246,4.1246
AUDCNY,1989-06-05,4.1508,4.1508,4.1508,4.1508
AUDCNY,1989-06-12,4.1897,4.1897,4.1897,4.1897
AUDCNY,1989-06-19,4.1508,4.1508,4.1508,4.1508
AUDCNY,1989-06-26,4.2422,4.2422,4.2422,4.2422
AUDCNY,1989-07-03,4.2687,4.2687,4.2687,4.2687
AUDCNY,1989-07-10,4.2724,4.2724,4.2724,4.2724
AUDCNY,1989-07-17,4.2424,4.2424,4.2424,4.2424
AUDCNY,1989-07-24,4.239,4.239,4.239,4.239
AUDCNY,1989-07-31,4.202,4.202,4.202,4.202
AUDCNY,1989-08-07,4.2746,4.2746,4.2746,4.2746
AUDCNY,1989-08-14,4.2826,4.2826,4.2826,4.2826
AUDCNY,1989-08-21,4.231,4.231,4.231,4.231
AUDCNY,1989-08-28,4.2525,4.2525,4.2525,4.2525
AUDCNY,1989-09-04,4.2473,4.2473,4.2473,4.2473
AUDCNY,1989-09-11,4.2297,4.2297,4.2297,4.2297
AUDCNY,1989-09-18,4.2599,4.2599,4.2599,4.2599
AUDCNY,1989-09-25,4.3317,4.3317,4.3317,4.3317
AUDCNY,1989-09-28,4.4089,4.4089,4.4089,4.4089
AUDCNY,1989-10-02,4.3996,4.3996,4.3996,4.3996
AUDCNY,1989-10-09,4.3489,4.3489,4.3489,4.3489
AUDCNY,1989-10-16,4.3373,4.3373,4.3373,4.3373
AUDCNY,1989-10-23,4.2857,4.2857,4.2857,4.2857
AUDCNY,1989-10-30,4.293,4.293,4.293,4.293
AUDCNY,1989-11-06,4.362,4.362,4.362,4.362
AUDCNY,1989-11-13,4.3585,4.3585,4.3585,4.3585
AUDCNY,1989-11-20,4.3959,4.3959,4.3959,4.3959
AUDCNY,1989-11-27,4.3434,4.3434,4.3434,4.3434
AUDCNY,1989-12-04,4.3878,4.3878,4.3878,4.3878
AUDCNY,1989-12-11,4.3611,4.3611,4.3611,4.3611
AUDCNY,1989-12-18,5.5554,5.5554,5.5554,5.5554
AUDCNY,1989-12-27,5.5587,5.5587,5.5587,5.5587
AUDCNY,1990-01-01,5.6445,5.6445,5.6445,5.6445
AUDCNY,1990-01-08,5.5402,5.5402,5.5402,5.5402
AUDCNY,1990-01-15,5.5662,5.5662,5.5662,5.5662
AUDCNY,1990-01-22,5.6132,5.6132,5.6132,5.6132
AUDCNY,1990-01-29,5.6303,5.6303,5.6303,5.6303
AUDCNY,1990-02-05,5.4143,5.4143,5.4143,5.4143
AUDCNY,1990-02-12,5.4321,5.4321,5.4321,5.4321
AUDCNY,1990-02-19,5.3263,5.3263,5.3263,5.3263
AUDCNY,1990-02-26,5.377,5.377,5.377,5.377
AUDCNY,1990-03-05,5.4143,5.4143,5.4143,5.4143
AUDCNY,1990-03-12,5.3874,5.3874,5.3874,5.3874
AUDCNY,1990-03-19,5.3666,5.3666,5.3666,5.3666
AUDCNY,1990-03-26,5.3405,5.3405,5.3405,5.3405
AUDCNY,1990-04-02,5.2801,5.2801,5.2801,5.2801
AUDCNY,1990-04-09,5.3859,5.3859,5.3859,5.3859
AUDCNY,1990-04-17,5.4143,5.4143,5.4143,5.4143
AUDCNY,1990-04-23,5.418,5.418,5.418,5.418
AUDCNY,1990-04-30,5.418,5.418,5.418,5.418
AUDCNY,1990-05-07,5.3152,5.3152,5.3152,5.3152
AUDCNY,1990-05-14,5.3584,5.3584,5.3584,5.3584
AUDCNY,1990-05-21,5.4217,5.4217,5.4217,5.4217
AUDCNY,1990-05-28,5.4075,5.4075,5.4075,5.4075
AUDCNY,1990-06-04,5.4195,5.4195,5.4195,5.4195
AUDCNY,1990-06-11,5.4359,5.4359,5.4359,5.4359
AUDCNY,1990-06-18,5.4888,5.4888,5.4888,5.4888
AUDCNY,1990-06-25,5.5171,5.5171,5.5171,5.5171
AUDCNY,1990-07-02,5.5528,5.5528,5.5528,5.5528
AUDCNY,1990-07-09,5.6311,5.6311,5.6311,5.6311
AUDCNY,1990-07-16,5.678,5.678,5.678,5.678
AUDCNY,1990-07-23,5.5312,5.5312,5.5312,5.5312
AUDCNY,1990-07-30,5.5528,5.5528,5.5528,5.5528
AUDCNY,1990-08-06,5.5528,5.5528,5.5528,5.5528
AUDCNY,1990-08-13,5.599,5.599,5.599,5.599
AUDCNY,1990-08-20,5.6802,5.6802,5.6802,5.6802
AUDCNY,1990-08-27,5.7227,5.7227,5.7227,5.7227
AUDCNY,1990-09-03,5.9067,5.9067,5.9067,5.9067
AUDCNY,1990-09-10,5.7756,5.7756,5.7756,5.7756
AUDCNY,1990-09-17,5.7681,5.7681,5.7681,5.7681
AUDCNY,1990-09-24,5.903,5.903,5.903,5.903
AUDCNY,1990-10-01,5.8859,5.8859,5.8859,5.8859
AUDCNY,1990-10-08,5.8784,5.8784,5.8784,5.8784
AUDCNY,1990-10-10,5.9201,5.9201,5.9201,5.9201
AUDCNY,1990-10-15,5.9105,5.9105,5.9105,5.9105
AUDCNY,1990-10-22,5.5491,5.5491,5.5491,5.5491
AUDCNY,1990-10-29,5.5029,5.5029,5.5029,5.5029
AUDCNY,1990-11-05,5.5424,5.5424,5.5424,5.5424
AUDCNY,1990-11-12,5.5737,5.5737,5.5737,5.5737
AUDCNY,1990-11-19,6.0348,6.0348,6.0348,6.0348
AUDCNY,1990-11-26,5.9952,5.9952,5.9952,5.9952
AUDCNY,1990-12-03,6.015,6.015,6.015,6.015
AUDCNY,1990-12-10,6.085,6.085,6.085,6.085
AUDCNY,1990-12-17,6.0084,6.0084,6.0084,6.0084
AUDCNY,1990-12-24,6.0307,6.0307,6.0307,6.0307
AUDCNY,1991-01-02,6.0348,6.0348,6.0348,6.0348
AUDCNY,1991-01-03,6.0578,6.0578,6.0578,6.0578
AUDCNY,1991-01-04,6.062,6.062,6.062,6.062
AUDCNY,1991-01-07,6.1048,6.1048,6.1048,6.1048
AUDCNY,1991-01-08,6.0603,6.0603,6.0603,6.0603
AUDCNY,1991-01-09,6.076,6.076,6.076,6.076
AUDCNY,1991-01-10,6.029,6.029,6.029,6.029
AUDCNY,1991-01-11,6.057,6.057,6.057,6.057
AUDCNY,1991-01-14,6.0702,6.0702,6.0702,6.0702
AUDCNY,1991-01-15,6.0537,6.0537,6.0537,6.0537
AUDCNY,1991-01-16,6.0891,6.0891,6.0891,6.0891
AUDCNY,1991-01-17,6.1485,6.1485,6.1485,6.1485
AUDCNY,1991-01-18,6.1196,6.1196,6.1196,6.1196
AUDCNY,1991-01-21,6.1205,6.1205,6.1205,6.1205
AUDCNY,1991-01-22,6.1114,6.1114,6.1114,6.1114
AUDCNY,1991-01-23,6.1468,6.1468,6.1468,6.1468
AUDCNY,1991-01-24,6.1328,6.1328,6.1328,6.1328
AUDCNY,1991-01-25,6.118,6.118,6.118,6.118
AUDCNY,1991-01-28,6.0784,6.0784,6.0784,6.0784
AUDCNY,1991-01-29,6.1254,6.1254,6.1254,6.1254
AUDCNY,1991-01-30,6.1312,6.1312,6.1312,6.1312
AUDCNY,1991-01-31,6.16,6.16,6.16,6.16
AUDCNY,1991-02-01,6.1114,6.1114,6.1114,6.1114
AUDCNY,1991-02-04,6.1097,6.1097,6.1097,6.1097
AUDCNY,1991-02-05,6.1254,6.1254,6.1254,6.1254
AUDCNY,1991-02-06,6.0891,6.0891,6.0891,6.0891
AUDCNY,1991-02-07,6.0883,6.0883,6.0883,6.0883
AUDCNY,1991-02-08,6.1246,6.1246,6.1246,6.1246
AUDCNY,1991-02-11,6.104,6.104,6.104,6.104
AUDCNY,1991-02-12,6.104,6.104,6.104,6.104
AUDCNY,1991-02-13,6.1073,6.1073,6.1073,6.1073
AUDCNY,1991-02-14,6.16,6.16,6.16,6.16
AUDCNY,1991-02-15,6.1575,6.1575,6.1575,6.1575
AUDCNY,1991-02-18,6.1542,6.1542,6.1542,6.1542
AUDCNY,1991-02-19,6.1724,6.1724,6.1724,6.1724
AUDCNY,1991-02-20,6.1765,6.1765,6.1765,6.1765
AUDCNY,1991-02-21,6.1575,6.1575,6.1575,6.1575
AUDCNY,1991-02-22,6.1682,6.1682,6.1682,6.1682
AUDCNY,1991-02-25,6.1592,6.1592,6.1592,6.1592
AUDCNY,1991-02-26,6.1328,6.1328,6.1328,6.1328
AUDCNY,1991-02-27,6.127,6.127,6.127,6.127
AUDCNY,1991-02-28,6.1353,6.1353,6.1353,6.1353
AUDCNY,1991-03-01,6.1369,6.1369,6.1369,6.1369
AUDCNY,1991-03-04,6.1295,6.1295,6.1295,6.1295
AUDCNY,1991-03-05,6.0949,6.0949,6.0949,6.0949
AUDCNY,1991-03-06,6.0735,6.0735,6.0735,6.0735
AUDCNY,1991-03-07,6.0356,6.0356,6.0356,6.0356
