ticker,date,open,high,low,close
SGDJPY,1984-09-24,114.4,114.4,114.4,114.4
SGDJPY,1984-10-01,113.63,113.63,113.63,113.63
SGDJPY,1984-10-08,113.14,113.14,113.14,113.14
SGDJPY,1984-10-15,114.04,114.04,114.04,114.04
SGDJPY,1984-10-22,115.11,115.11,115.11,115.11
SGDJPY,1984-10-29,113.45,113.45,113.45,113.45
SGDJPY,1984-11-05,114.3,114.3,114.3,114.3
SGDJPY,1984-11-12,112.63,112.63,112.63,112.63
SGDJPY,1984-11-19,111.67,111.67,111.67,111.67
SGDJPY,1984-11-26,112.5,112.5,112.5,112.5
SGDJPY,1984-12-01,113.7,113.7,113.7,113.7
SGDJPY,1984-12-10,113.86,113.86,113.86,113.86
SGDJPY,1984-12-17,113.26,113.26,113.26,113.26
SGDJPY,1984-12-24,113.31,113.31,113.31,113.31
SGDJPY,1985-01-01,113.82,113.82,113.82,113.82
SGDJPY,1985-01-07,114.23,114.23,114.23,114.23
SGDJPY,1985-01-14,114.65,114.65,114.65,114.65
SGDJPY,1985-01-21,115.5,115.5,115.5,115.5
SGDJPY,1985-01-28,115.03,115.03,115.03,115.03
SGDJPY,1985-02-04,113.83,113.83,113.83,113.83
SGDJPY,1985-02-11,114.83,114.83,114.83,114.83
SGDJPY,1985-02-18,115.85,115.85,115.85,115.85
SGDJPY,1985-02-25,114.4,114.4,114.4,114.4
SGDJPY,1985-03-04,113.43,113.43,113.43,113.43
SGDJPY,1985-03-11,115.95,115.95,115.95,115.95
SGDJPY,1985-03-18,114.18,114.18,114.18,114.18
SGDJPY,1985-03-25,114.72,114.72,114.72,114.72
SGDJPY,1985-03-29,114.69,114.69,114.69,114.69
SGDJPY,1985-04-01,113.49,113.49,113.49,113.49
SGDJPY,1985-04-09,112.79,112.79,112.79,112.79
SGDJPY,1985-04-15,115.94,115.94,115.94,115.94
SGDJPY,1985-04-22,113.69,113.69,113.69,113.69
SGDJPY,1985-04-29,111.52,111.52,111.52,111.52
SGDJPY,1985-05-06,112.58,112.58,112.58,112.58
SGDJPY,1985-05-13,114.38,114.38,114.38,114.38
SGDJPY,1985-05-20,113.54,113.54,113.54,113.54
SGDJPY,1985-05-27,113.44,113.44,113.44,113.44
SGDJPY,1985-06-01,114.04,114.04,114.04,114.04
SGDJPY,1985-06-10,112.38,112.38,112.38,112.38
SGDJPY,1985-06-17,112.25,112.25,112.25,112.25
SGDJPY,1985-06-24,110.57,110.57,110.57,110.57
SGDJPY,1985-07-01,111.39,111.39,111.39,111.39
SGDJPY,1985-07-08,111.43,111.43,111.43,111.43
SGDJPY,1985-07-15,111.58,111.58,111.58,111.58
SGDJPY,1985-07-23,108.21,108.21,108.21,108.21
SGDJPY,1985-07-29,107.92,107.92,107.92,107.92
SGDJPY,1985-08-05,108.5,108.5,108.5,108.5
SGDJPY,1985-08-12,108.86,108.86,108.86,108.86
SGDJPY,1985-08-19,106.62,106.62,106.62,106.62
SGDJPY,1985-08-26,106.54,106.54,106.54,106.54
SGDJPY,1985-09-02,106.26,106.26,106.26,106.26
SGDJPY,1985-09-09,103.95,103.95,103.95,103.95
SGDJPY,1985-09-16,107.86,107.86,107.86,107.86
SGDJPY,1985-09-23,112.81,112.81,112.81,112.81
SGDJPY,1985-09-30,107.74,107.74,107.74,107.74
SGDJPY,1985-10-07,101.08,101.08,101.08,101.08
SGDJPY,1985-10-14,100.3,100.3,100.3,100.3
SGDJPY,1985-10-21,101.36,101.36,101.36,101.36
SGDJPY,1985-10-28,100.57,100.57,100.57,100.57
SGDJPY,1985-11-04,100.48,100.48,100.48,100.48
SGDJPY,1985-11-11,98.568,98.568,98.568,98.568
SGDJPY,1985-11-18,97.163,97.163,97.163,97.163
SGDJPY,1985-11-25,97.412,97.412,97.412,97.412
SGDJPY,1985-12-02,94.457,94.457,94.457,94.457
SGDJPY,1985-12-09,96.645,96.645,96.645,96.645
SGDJPY,1985-12-16,95.65,95.65,95.65,95.65
SGDJPY,1985-12-23,95.414,95.414,95.414,95.414
SGDJPY,1986-01-01,95.675,95.675,95.675,95.675
SGDJPY,1986-01-06,94.861,94.861,94.861,94.861
SGDJPY,1986-01-13,94.741,94.741,94.741,94.741
SGDJPY,1986-01-20,95.054,95.054,95.054,95.054
SGDJPY,1986-01-27,94.976,94.976,94.976,94.976
SGDJPY,1986-02-01,91.957,91.957,91.957,91.957
SGDJPY,1986-02-10,90.12,90.12,90.12,90.12
SGDJPY,1986-02-17,88.138,88.138,88.138,88.138
SGDJPY,1986-02-24,85.054,85.054,85.054,85.054
SGDJPY,1986-03-01,84.462,84.462,84.462,84.462
SGDJPY,1986-03-03,84.244,84.244,84.244,84.244
SGDJPY,1986-03-10,82.781,82.781,82.781,82.781
SGDJPY,1986-03-17,83.45,83.45,83.45,83.45
SGDJPY,1986-03-18,83.559,83.559,83.559,83.559
SGDJPY,1986-03-24,80.739,80.739,80.739,80.739
SGDJPY,1986-04-01,82.367,82.367,82.367,82.367
SGDJPY,1986-04-07,80.94,80.94,80.94,80.94
SGDJPY,1986-04-09,81.259,81.259,81.259,81.259
SGDJPY,1986-04-14,82.797,82.797,82.797,82.797
SGDJPY,1986-04-21,82.381,82.381,82.381,82.381
SGDJPY,1986-04-28,77.465,77.465,77.465,77.465
SGDJPY,1986-05-05,76.373,76.373,76.373,76.373
SGDJPY,1986-05-12,75.778,75.778,75.778,75.778
SGDJPY,1986-05-19,72.52,72.52,72.52,72.52
SGDJPY,1986-05-26,74.985,74.985,74.985,74.985
SGDJPY,1986-06-02,74.546,74.546,74.546,74.546
SGDJPY,1986-06-09,76.796,76.796,76.796,76.796
SGDJPY,1986-06-16,75.641,75.641,75.641,75.641
SGDJPY,1986-06-23,75.023,75.023,75.023,75.023
SGDJPY,1986-06-30,76.192,76.192,76.192,76.192
SGDJPY,1986-07-07,74.801,74.801,74.801,74.801
SGDJPY,1986-07-14,73.579,73.579,73.579,73.579
SGDJPY,1986-07-21,73.333,73.333,73.333,73.333
SGDJPY,1986-07-28,71.429,71.429,71.429,71.429
SGDJPY,1986-08-04,71.738,71.738,71.738,71.738
SGDJPY,1986-08-11,71.872,71.872,71.872,71.872
SGDJPY,1986-08-18,71.538,71.538,71.538,71.538
SGDJPY,1986-08-25,71.558,71.558,71.558,71.558
SGDJPY,1986-09-01,71.533,71.533,71.533,71.533
SGDJPY,1986-09-08,70.794,70.794,70.794,70.794
SGDJPY,1986-09-15,71.862,71.862,71.862,71.862
SGDJPY,1986-09-22,71.656,71.656,71.656,71.656
SGDJPY,1986-09-29,71.01,71.01,71.01,71.01
SGDJPY,1986-10-06,70.978,70.978,70.978,70.978
SGDJPY,1986-10-13,71.091,71.091,71.091,71.091
SGDJPY,1986-10-20,71.051,71.051,71.051,71.051
SGDJPY,1986-10-27,70.737,70.737,70.737,70.737
SGDJPY,1986-11-01,73.017,73.017,73.017,73.017
SGDJPY,1986-11-10,75.086,75.086,75.086,75.086
SGDJPY,1986-11-17,74.026,74.026,74.026,74.026
SGDJPY,1986-11-24,74.428,74.428,74.428,74.428
SGDJPY,1986-12-01,74.64,74.64,74.64,74.64
SGDJPY,1986-12-08,73.907,73.907,73.907,73.907
SGDJPY,1986-12-15,73.993,73.993,73.993,73.993
SGDJPY,1986-12-22,75.035,75.035,75.035,75.035
SGDJPY,1986-12-31,73.551,73.551,73.551,73.551
SGDJPY,1987-01-12,73.604,73.604,73.604,73.604
SGDJPY,1987-01-19,72.114,72.114,72.114,72.114
SGDJPY,1987-01-26,71.254,71.254,71.254,71.254
SGDJPY,1987-02-01,71.089,71.089,71.089,71.089
SGDJPY,1987-02-09,70.955,70.955,70.955,70.955
SGDJPY,1987-02-16,71.301,71.301,71.301,71.301
SGDJPY,1987-02-23,71.52,71.52,71.52,71.52
SGDJPY,1987-03-02,72.031,72.031,72.031,72.031
SGDJPY,1987-03-09,71.479,71.479,71.479,71.479
SGDJPY,1987-03-16,71.871,71.871,71.871,71.871
SGDJPY,1987-03-23,70.588,70.588,70.588,70.588
SGDJPY,1987-03-30,69.542,69.542,69.542,69.542
SGDJPY,1987-04-06,68.209,68.209,68.209,68.209
SGDJPY,1987-04-13,67.924,67.924,67.924,67.924
SGDJPY,1987-04-21,66.117,66.117,66.117,66.117
SGDJPY,1987-04-27,66.975,66.975,66.975,66.975
SGDJPY,1987-05-04,65.773,65.773,65.773,65.773
SGDJPY,1987-05-11,65.125,65.125,65.125,65.125
SGDJPY,1987-05-18,65.79,65.79,65.79,65.79
SGDJPY,1987-05-25,66.061,66.061,66.061,66.061
SGDJPY,1987-06-01,66.879,66.879,66.879,66.879
SGDJPY,1987-06-08,68.66,68.66,68.66,68.66
SGDJPY,1987-06-15,67.308,67.308,67.308,67.308
SGDJPY,1987-06-22,67.783,67.783,67.783,67.783
SGDJPY,1987-06-29,69.037,69.037,69.037,69.037
SGDJPY,1987-07-06,69.168,69.168,69.168,69.168
SGDJPY,1987-07-13,70.389,70.389,70.389,70.389
SGDJPY,1987-07-20,70.873,70.873,70.873,70.873
SGDJPY,1987-07-27,72.227,72.227,72.227,72.227
SGDJPY,1987-08-03,71.617,71.617,71.617,71.617
SGDJPY,1987-08-10,71.604,71.604,71.604,71.604
SGDJPY,1987-08-17,71.824,71.824,71.824,71.824
SGDJPY,1987-08-24,70.227,70.227,70.227,70.227
SGDJPY,1987-08-31,67.927,67.927,67.927,67.927
SGDJPY,1987-09-07,67.322,67.322,67.322,67.322
SGDJPY,1987-09-14,67.744,67.744,67.744,67.744
SGDJPY,1987-09-21,69.254,69.254,69.254,69.254
SGDJPY,1987-09-28,68.937,68.937,68.937,68.937
SGDJPY,1987-10-05,69.481,69.481,69.481,69.481
SGDJPY,1987-10-12,69.81,69.81,69.81,69.81
SGDJPY,1987-10-19,68.937,68.937,68.937,68.937
SGDJPY,1987-10-26,68.625,68.625,68.625,68.625
SGDJPY,1987-11-02,68.661,68.661,68.661,68.661
SGDJPY,1987-11-09,66.543,66.543,66.543,66.543
SGDJPY,1987-11-16,65.123,65.123,65.123,65.123
SGDJPY,1987-11-23,66.635,66.635,66.635,66.635
SGDJPY,1987-11-30,66.712,66.712,66.712,66.712
SGDJPY,1987-12-07,65.559,65.559,65.559,65.559
SGDJPY,1987-12-14,66.242,66.242,66.242,66.242
SGDJPY,1987-12-21,63.883,63.883,63.883,63.883
SGDJPY,1987-12-28,63.59,63.59,63.59,63.59
SGDJPY,1988-01-04,61.811,61.811,61.811,61.811
SGDJPY,1988-01-11,61.867,61.867,61.867,61.867
SGDJPY,1988-01-18,63.247,63.247,63.247,63.247
SGDJPY,1988-01-25,64.057,64.057,64.057,64.057
SGDJPY,1988-02-01,62.863,62.863,62.863,62.863
SGDJPY,1988-02-08,63.813,63.813,63.813,63.813
SGDJPY,1988-02-15,63.969,63.969,63.969,63.969
SGDJPY,1988-02-22,64.827,64.827,64.827,64.827
SGDJPY,1988-02-29,63.864,63.864,63.864,63.864
SGDJPY,1988-03-07,63.805,63.805,63.805,63.805
SGDJPY,1988-03-14,63.488,63.488,63.488,63.488
SGDJPY,1988-03-21,63.003,63.003,63.003,63.003
SGDJPY,1988-03-28,63.408,63.408,63.408,63.408
SGDJPY,1988-04-05,62.235,62.235,62.235,62.235
SGDJPY,1988-04-11,62.045,62.045,62.045,62.045
SGDJPY,1988-04-18,63.136,63.136,63.136,63.136
SGDJPY,1988-04-25,62.067,62.067,62.067,62.067
SGDJPY,1988-05-02,62.09,62.09,62.09,62.09
SGDJPY,1988-05-09,62.213,62.213,62.213,62.213
SGDJPY,1988-05-16,62.048,62.048,62.048,62.048
SGDJPY,1988-05-23,62.013,62.013,62.013,62.013
SGDJPY,1988-05-30,61.681,61.681,61.681,61.681
SGDJPY,1988-06-06,61.729,61.729,61.729,61.729
SGDJPY,1988-06-13,62.294,62.294,62.294,62.294
SGDJPY,1988-06-20,61.68,61.68,61.68,61.68
SGDJPY,1988-06-27,61.859,61.859,61.859,61.859
SGDJPY,1988-07-04,63.764,63.764,63.764,63.764
SGDJPY,1988-07-11,65.143,65.143,65.143,65.143
SGDJPY,1988-07-18,64.765,64.765,64.765,64.765
SGDJPY,1988-07-25,66.305,66.305,66.305,66.305
SGDJPY,1988-08-01,64.658,64.658,64.658,64.658
SGDJPY,1988-08-08,64.866,64.866,64.866,64.866
SGDJPY,1988-08-15,65.576,65.576,65.576,65.576
SGDJPY,1988-08-22,65.469,65.469,65.469,65.469
SGDJPY,1988-08-29,65.631,65.631,65.631,65.631
SGDJPY,1988-09-05,65.91,65.91,65.91,65.91
SGDJPY,1988-09-12,66.684,66.684,66.684,66.684
SGDJPY,1988-09-19,65.342,65.342,65.342,65.342
SGDJPY,1988-09-26,65.555,65.555,65.555,65.555
SGDJPY,1988-10-03,66.006,66.006,66.006,66.006
SGDJPY,1988-10-10,65.295,65.295,65.295,65.295
SGDJPY,1988-10-17,64.872,64.872,64.872,64.872
SGDJPY,1988-10-24,63.415,63.415,63.415,63.415
SGDJPY,1988-10-31,63.639,63.639,63.639,63.639
SGDJPY,1988-11-07,63.113,63.113,63.113,63.113
SGDJPY,1988-11-14,64.115,64.115,64.115,64.115
SGDJPY,1988-11-21,63.38,63.38,63.38,63.38
SGDJPY,1988-11-28,62.485,62.485,62.485,62.485
SGDJPY,1988-12-05,62.788,62.788,62.788,62.788
SGDJPY,1988-12-12,62.735,62.735,62.735,62.735
SGDJPY,1988-12-19,63.346,63.346,63.346,63.346
SGDJPY,1988-12-27,64.282,64.282,64.282,64.282
SGDJPY,1989-01-02,64.162,64.162,64.162,64.162
SGDJPY,1989-01-09,63.667,63.667,63.667,63.667
SGDJPY,1989-01-16,64.788,64.788,64.788,64.788
SGDJPY,1989-01-23,65.659,65.659,65.659,65.659
SGDJPY,1989-01-30,65.424,65.424,65.424,65.424
SGDJPY,1989-02-06,66.946,66.946,66.946,66.946
SGDJPY,1989-02-13,67.193,67.193,67.193,67.193
SGDJPY,1989-02-20,65.941,65.941,65.941,65.941
SGDJPY,1989-02-27,66.033,66.033,66.033,66.033
SGDJPY,1989-03-06,65.878,65.878,65.878,65.878
SGDJPY,1989-03-13,66.393,66.393,66.393,66.393
SGDJPY,1989-03-20,66.973,66.973,66.973,66.973
SGDJPY,1989-03-28,67.409,67.409,67.409,67.409
SGDJPY,1989-04-03,67.756,67.756,67.756,67.756
SGDJPY,1989-04-10,66.858,66.858,66.858,66.858
SGDJPY,1989-04-17,68.269,68.269,68.269,68.269
SGDJPY,1989-04-24,68.109,68.109,68.109,68.109
SGDJPY,1989-05-02,67.118,67.118,67.118,67.118
SGDJPY,1989-05-08,68.578,68.578,68.578,68.578
SGDJPY,1989-05-15,68.658,68.658,68.658,68.658
SGDJPY,1989-05-22,69.562,69.562,69.562,69.562
SGDJPY,1989-05-29,72.077,72.077,72.077,72.077
SGDJPY,1989-06-05,73.602,73.602,73.602,73.602
SGDJPY,1989-06-12,72.91,72.91,72.91,72.91
SGDJPY,1989-06-19,75.422,75.422,75.422,75.422
SGDJPY,1989-06-26,73.517,73.517,73.517,73.517
SGDJPY,1989-07-03,71.958,71.958,71.958,71.958
SGDJPY,1989-07-10,72.201,72.201,72.201,72.201
SGDJPY,1989-07-17,71.508,71.508,71.508,71.508
SGDJPY,1989-07-24,72.627,72.627,72.627,72.627
SGDJPY,1989-07-31,72.895,72.895,72.895,72.895
SGDJPY,1989-08-07,69.706,69.706,69.706,69.706
SGDJPY,1989-08-14,71.068,71.068,71.068,71.068
SGDJPY,1989-08-21,72.208,72.208,72.208,72.208
SGDJPY,1989-08-28,72.531,72.531,72.531,72.531
SGDJPY,1989-09-04,73.175,73.175,73.175,73.175
SGDJPY,1989-09-11,74.131,74.131,74.131,74.131
SGDJPY,1989-09-18,73.937,73.937,73.937,73.937
SGDJPY,1989-09-25,74.232,74.232,74.232,74.232
SGDJPY,1989-09-28,72.597,72.597,72.597,72.597
SGDJPY,1989-10-02,72.781,72.781,72.781,72.781
SGDJPY,1989-10-09,71.568,71.568,71.568,71.568
SGDJPY,1989-10-16,73.416,73.416,73.416,73.416
SGDJPY,1989-10-23,72.635,72.635,72.635,72.635
SGDJPY,1989-10-30,72.623,72.623,72.623,72.623
SGDJPY,1989-11-06,72.405,72.405,72.405,72.405
SGDJPY,1989-11-13,73.134,73.134,73.134,73.134
SGDJPY,1989-11-20,73.262,73.262,73.262,73.262
SGDJPY,1989-11-27,73.664,73.664,73.664,73.664
SGDJPY,1989-12-04,73.778,73.778,73.778,73.778
SGDJPY,1989-12-11,74.448,74.448,74.448,74.448
SGDJPY,1989-12-18,75.537,75.537,75.537,75.537
SGDJPY,1989-12-27,76.02,76.02,76.02,76.02
SGDJPY,1990-01-01,75.052,75.052,75.052,75.052
SGDJPY,1990-01-08,76.895,76.895,76.895,76.895
SGDJPY,1990-01-15,76.578,76.578,76.578,76.578
SGDJPY,1990-01-22,77.295,77.295,77.295,77.295
SGDJPY,1990-01-29,78.331,78.331,78.331,78.331
SGDJPY,1990-02-05,77.115,77.115,77.115,77.115
SGDJPY,1990-02-12,77.871,77.871,77.871,77.871
SGDJPY,1990-02-19,77.445,77.445,77.445,77.445
SGDJPY,1990-02-26,78.039,78.039,78.039,78.039
SGDJPY,1990-03-05,79.408,79.408,79.408,79.408
SGDJPY,1990-03-12,79.959,79.959,79.959,79.959
SGDJPY,1990-03-19,81.288,81.288,81.288,81.288
SGDJPY,1990-03-26,81.465,81.465,81.465,81.465
SGDJPY,1990-04-02,82.874,82.874,82.874,82.874
SGDJPY,1990-04-09,84.864,84.864,84.864,84.864
SGDJPY,1990-04-17,83.633,83.633,83.633,83.633
SGDJPY,1990-04-23,85.298,85.298,85.298,85.298
SGDJPY,1990-04-30,84.022,84.022,84.022,84.022
SGDJPY,1990-05-07,84.805,84.805,84.805,84.805
SGDJPY,1990-05-14,85.306,85.306,85.306,85.306
SGDJPY,1990-05-21,82.371,82.371,82.371,82.371
SGDJPY,1990-05-28,82.69,82.69,82.69,82.69
SGDJPY,1990-06-04,81.335,81.335,81.335,81.335
SGDJPY,1990-06-11,82.523,82.523,82.523,82.523
SGDJPY,1990-06-18,83.484,83.484,83.484,83.484
SGDJPY,1990-06-25,83.547,83.547,83.547,83.547
SGDJPY,1990-07-02,84.751,84.751,84.751,84.751
SGDJPY,1990-07-09,82.916,82.916,82.916,82.916
SGDJPY,1990-07-16,83.087,83.087,83.087,83.087
SGDJPY,1990-07-23,81.533,81.533,81.533,81.533
SGDJPY,1990-07-30,82.004,82.004,82.004,82.004
SGDJPY,1990-08-06,81.071,81.071,81.071,81.071
SGDJPY,1990-08-13,82.991,82.991,82.991,82.991
SGDJPY,1990-08-20,83.99,83.99,83.99,83.99
SGDJPY,1990-08-27,82.609,82.609,82.609,82.609
SGDJPY,1990-09-03,80.68,80.68,80.68,80.68
SGDJPY,1990-09-10,81.062,81.062,81.062,81.062
SGDJPY,1990-09-17,79.208,79.208,79.208,79.208
SGDJPY,1990-09-24,77.677,77.677,77.677,77.677
SGDJPY,1990-10-01,77.823,77.823,77.823,77.823
SGDJPY,1990-10-08,77.745,77.745,77.745,77.745
SGDJPY,1990-10-10,75.524,75.524,75.524,75.524
SGDJPY,1990-10-15,75.547,75.547,75.547,75.547
SGDJPY,1990-10-22,74.85,74.85,74.85,74.85
SGDJPY,1990-10-29,74.629,74.629,74.629,74.629
SGDJPY,1990-11-05,75.47,75.47,75.47,75.47
SGDJPY,1990-11-12,74.823,74.823,74.823,74.823
SGDJPY,1990-11-19,75.783,75.783,75.783,75.783
SGDJPY,1990-11-26,75.387,75.387,75.387,75.387
SGDJPY,1990-12-03,74.652,74.652,74.652,74.652
SGDJPY,1990-12-10,78.208,78.208,78.208,78.208
SGDJPY,1990-12-17,76.748,76.748,76.748,76.748
SGDJPY,1990-12-24,76.318,76.318,76.318,76.318
SGDJPY,1991-01-02,77.785,77.785,77.785,77.785
SGDJPY,1991-01-03,77.148,77.148,77.148,77.148
SGDJPY,1991-01-04,75.931,75.931,75.931,75.931
SGDJPY,1991-01-07,75.876,75.876,75.876,75.876
SGDJPY,1991-01-08,77.714,77.714,77.714,77.714
SGDJPY,1991-01-09,77.556,77.556,77.556,77.556
SGDJPY,1991-01-10,77.167,77.167,77.167,77.167
SGDJPY,1991-01-11,76.939,76.939,76.939,76.939
SGDJPY,1991-01-14,75.987,75.987,75.987,75.987
SGDJPY,1991-01-15,76.906,76.906,76.906,76.906
SGDJPY,1991-01-16,76.623,76.623,76.623,76.623
SGDJPY,1991-01-17,78.321,78.321,78.321,78.321
SGDJPY,1991-01-18,76.645,76.645,76.645,76.645
SGDJPY,1991-01-21,76.505,76.505,76.505,76.505
SGDJPY,1991-01-22,76.529,76.529,76.529,76.529
SGDJPY,1991-01-23,75.628,75.628,75.628,75.628
SGDJPY,1991-01-24,76.716,76.716,76.716,76.716
SGDJPY,1991-01-25,76.382,76.382,76.382,76.382
SGDJPY,1991-01-28,76.324,76.324,76.324,76.324
SGDJPY,1991-01-29,76.67,76.67,76.67,76.67
SGDJPY,1991-01-30,75.867,75.867,75.867,75.867
SGDJPY,1991-01-31,76.013,76.013,76.013,76.013
SGDJPY,1991-02-01,77.207,77.207,77.207,77.207
SGDJPY,1991-02-04,76.815,76.815,76.815,76.815
SGDJPY,1991-02-05,76.419,76.419,76.419,76.419
SGDJPY,1991-02-06,76.003,76.003,76.003,76.003
SGDJPY,1991-02-07,75.142,75.142,75.142,75.142
SGDJPY,1991-02-08,75.069,75.069,75.069,75.069
SGDJPY,1991-02-11,74.818,74.818,74.818,74.818
SGDJPY,1991-02-12,74.424,74.424,74.424,74.424
SGDJPY,1991-02-13,75.036,75.036,75.036,75.036
SGDJPY,1991-02-14,75.44,75.44,75.44,75.44
SGDJPY,1991-02-15,75.64,75.64,75.64,75.64
SGDJPY,1991-02-18,75.129,75.129,75.129,75.129
SGDJPY,1991-02-19,75.588,75.588,75.588,75.588
SGDJPY,1991-02-20,76.183,76.183,76.183,76.183
SGDJPY,1991-02-21,76.255,76.255,76.255,76.255
SGDJPY,1991-02-22,76.244,76.244,76.244,76.244
SGDJPY,1991-02-25,75.937,75.937,75.937,75.937
SGDJPY,1991-02-26,76.798,76.798,76.798,76.798
SGDJPY,1991-02-27,77.059,77.059,77.059,77.059
SGDJPY,1991-02-28,76.744,76.744,76.744,76.744
SGDJPY,1991-03-01,76.564,76.564,76.564,76.564
SGDJPY,1991-03-04,77.465,77.465,77.465,77.465
SGDJPY,1991-03-05,78.104,78.104,78.104,78.104
SGDJPY,1991-03-06,77.372,77.372,77.372,77.372
SGDJPY,1991-03-07,78.292,78.292,78.292,78.292
SGDJPY,1991-03-08,77.914,77.914,77.914,77.914
SGDJPY,1991-03-11,77.851,77.851,77.851,77.851
SGDJPY,1991-03-12,78.836,78.836,78.836,78.836
SGDJPY,1991-03-13,77.932,77.932,77.932,77.932
SGDJPY,1991-03-14,78.089,78.089,78.089,78.089
SGDJPY,1991-03-15,77.467,77.467,77.467,77.467
SGDJPY,1991-03-18,77.48,77.48,77.48,77.48
SGDJPY,1991-03-19,77.934,77.934,77.934,77.934
SGDJPY,1991-03-20,77.258,77.258,77.258,77.258
SGDJPY,1991-03-21,78.626,78.626,78.626,78.626
SGDJPY,1991-03-22,77.824,77.824,77.824,77.824
SGDJPY,1991-03-25,77.564,77.564,77.564,77.564
SGDJPY,1991-03-26,77.494,77.494,77.494,77.494
SGDJPY,1991-03-27,77.637,77.637,77.637,77.637
SGDJPY,1991-03-28,76.816,76.816,76.816,76.816
SGDJPY,1991-03-29,78.46,78.46,78.46,78.46
SGDJPY,1991-04-02,79.192,79.192,79.192,79.192
SGDJPY,1991-04-03,79.037,79.037,79.037,79.037
SGDJPY,1991-04-04,77.802,77.802,77.802,77.802
SGDJPY,1991-04-05,77.697,77.697,77.697,77.697
SGDJPY,1991-04-08,76.969,76.969,76.969,76.969
SGDJPY,1991-04-09,77.441,77.441,77.441,77.441
SGDJPY,1991-04-10,77.931,77.931,77.931,77.931
SGDJPY,1991-04-11,77.015,77.015,77.015,77.015
SGDJPY,1991-04-12,77.678,77.678,77.678,77.678
SGDJPY,1991-04-15,77.343,77.343,77.343,77.343
SGDJPY,1991-04-16,77.152,77.152,77.152,77.152
SGDJPY,1991-04-17,77.25,77.25,77.25,77.25
SGDJPY,1991-04-18,77.049,77.049,77.049,77.049
SGDJPY,1991-04-19,76.892,76.892,76.892,76.892
SGDJPY,1991-04-22,77.216,77.216,77.216,77.216
SGDJPY,1991-04-23,77.688,77.688,77.688,77.688
SGDJPY,1991-04-24,77.94,77.94,77.94,77.94
SGDJPY,1991-04-25,77.349,77.349,77.349,77.349
SGDJPY,1991-04-26,77.666,77.666,77.666,77.666
SGDJPY,1991-04-29,77.47,77.47,77.47,77.47
SGDJPY,1991-04-30,78.278,78.278,78.278,78.278
SGDJPY,1991-05-01,78.138,78.138,78.138,78.138
SGDJPY,1991-05-06,77.601,77.601,77.601,77.601
SGDJPY,1991-05-07,78.008,78.008,78.008,78.008
SGDJPY,1991-05-08,78.235,78.235,78.235,78.235
SGDJPY,1991-05-09,77.847,77.847,77.847,77.847
SGDJPY,1991-05-10,78.298,78.298,78.298,78.298
SGDJPY,1991-05-13,78.473,78.473,78.473,78.473
SGDJPY,1991-05-14,78.621,78.621,78.621,78.621
SGDJPY,1991-05-15,78.757,78.757,78.757,78.757
SGDJPY,1991-05-16,78.315,78.315,78.315,78.315
SGDJPY,1991-05-17,77.781,77.781,77.781,77.781
SGDJPY,1991-05-20,77.632,77.632,77.632,77.632
