ticker,date,open,high,low,close
BRLSEK,2002-10-30,2.4801,2.4801,2.4801,2.4801
BRLSEK,2002-10-31,2.5261,2.5261,2.5261,2.5261
BRLSEK,2002-11-04,2.5727,2.5727,2.5727,2.5727
BRLSEK,2002-11-05,2.5812,2.5812,2.5812,2.5812
BRLSEK,2002-11-06,2.5073,2.5073,2.5073,2.5073
BRLSEK,2002-11-07,2.5433,2.5433,2.5433,2.5433
BRLSEK,2002-11-08,2.5506,2.5506,2.5506,2.5506
BRLSEK,2002-11-12,2.4803,2.4803,2.4803,2.4803
BRLSEK,2002-11-13,2.459,2.459,2.459,2.459
BRLSEK,2002-11-14,2.4501,2.4501,2.4501,2.4501
BRLSEK,2002-11-15,2.4516,2.4516,2.4516,2.4516
BRLSEK,2002-11-18,2.5189,2.5189,2.5189,2.5189
BRLSEK,2002-11-19,2.5453,2.5453,2.5453,2.5453
BRLSEK,2002-11-20,2.5811,2.5811,2.5811,2.5811
BRLSEK,2002-11-21,2.5698,2.5698,2.5698,2.5698
BRLSEK,2002-11-22,2.5266,2.5266,2.5266,2.5266
BRLSEK,2002-11-25,2.5519,2.5519,2.5519,2.5519
BRLSEK,2002-11-26,2.5304,2.5304,2.5304,2.5304
BRLSEK,2002-11-27,2.5316,2.5316,2.5316,2.5316
BRLSEK,2002-11-28,2.5421,2.5421,2.5421,2.5421
BRLSEK,2002-11-29,2.5019,2.5019,2.5019,2.5019
BRLSEK,2002-12-02,2.5157,2.5157,2.5157,2.5157
BRLSEK,2002-12-03,2.4672,2.4672,2.4672,2.4672
BRLSEK,2002-12-04,2.4377,2.4377,2.4377,2.4377
BRLSEK,2002-12-05,2.3978,2.3978,2.3978,2.3978
BRLSEK,2002-12-06,2.4139,2.4139,2.4139,2.4139
BRLSEK,2002-12-09,2.3724,2.3724,2.3724,2.3724
BRLSEK,2002-12-10,2.3602,2.3602,2.3602,2.3602
BRLSEK,2002-12-11,2.4051,2.4051,2.4051,2.4051
BRLSEK,2002-12-12,2.3694,2.3694,2.3694,2.3694
BRLSEK,2002-12-13,2.3881,2.3881,2.3881,2.3881
BRLSEK,2002-12-16,2.4719,2.4719,2.4719,2.4719
BRLSEK,2002-12-17,2.4626,2.4626,2.4626,2.4626
BRLSEK,2002-12-18,2.5194,2.5194,2.5194,2.5194
BRLSEK,2002-12-19,2.5512,2.5512,2.5512,2.5512
BRLSEK,2002-12-20,2.5533,2.5533,2.5533,2.5533
BRLSEK,2002-12-23,2.5334,2.5334,2.5334,2.5334
BRLSEK,2002-12-24,2.5355,2.5355,2.5355,2.5355
BRLSEK,2002-12-27,2.4874,2.4874,2.4874,2.4874
BRLSEK,2002-12-30,2.4886,2.4886,2.4886,2.4886
BRLSEK,2002-12-31,2.4816,2.4816,2.4816,2.4816
BRLSEK,2003-01-02,2.4781,2.4781,2.4781,2.4781
BRLSEK,2003-01-03,2.5576,2.5576,2.5576,2.5576
BRLSEK,2003-01-06,2.6,2.6,2.6,2.6
BRLSEK,2003-01-07,2.6629,2.6629,2.6629,2.6629
BRLSEK,2003-01-08,2.6099,2.6099,2.6099,2.6099
BRLSEK,2003-01-09,2.6147,2.6147,2.6147,2.6147
BRLSEK,2003-01-10,2.6356,2.6356,2.6356,2.6356
BRLSEK,2003-01-13,2.642,2.642,2.642,2.642
BRLSEK,2003-01-14,2.6641,2.6641,2.6641,2.6641
BRLSEK,2003-01-15,2.6312,2.6312,2.6312,2.6312
BRLSEK,2003-01-16,2.6206,2.6206,2.6206,2.6206
BRLSEK,2003-01-17,2.5551,2.5551,2.5551,2.5551
BRLSEK,2003-01-20,2.5299,2.5299,2.5299,2.5299
BRLSEK,2003-01-21,2.4741,2.4741,2.4741,2.4741
BRLSEK,2003-01-22,2.4485,2.4485,2.4485,2.4485
BRLSEK,2003-01-23,2.4352,2.4352,2.4352,2.4352
BRLSEK,2003-01-24,2.3692,2.3692,2.3692,2.3692
BRLSEK,2003-01-27,2.3399,2.3399,2.3399,2.3399
BRLSEK,2003-01-28,2.3518,2.3518,2.3518,2.3518
BRLSEK,2003-01-29,2.3745,2.3745,2.3745,2.3745
BRLSEK,2003-01-30,2.4136,2.4136,2.4136,2.4136
BRLSEK,2003-01-31,2.4333,2.4333,2.4333,2.4333
BRLSEK,2003-02-03,2.4576,2.4576,2.4576,2.4576
BRLSEK,2003-02-04,2.3996,2.3996,2.3996,2.3996
BRLSEK,2003-02-05,2.3604,2.3604,2.3604,2.3604
BRLSEK,2003-02-06,2.3743,2.3743,2.3743,2.3743
BRLSEK,2003-02-07,2.3807,2.3807,2.3807,2.3807
BRLSEK,2003-02-10,2.3678,2.3678,2.3678,2.3678
BRLSEK,2003-02-11,2.3918,2.3918,2.3918,2.3918
BRLSEK,2003-02-12,2.3607,2.3607,2.3607,2.3607
BRLSEK,2003-02-13,2.3127,2.3127,2.3127,2.3127
BRLSEK,2003-02-14,2.3072,2.3072,2.3072,2.3072
BRLSEK,2003-02-17,2.3612,2.3612,2.3612,2.3612
BRLSEK,2003-02-18,2.3688,2.3688,2.3688,2.3688
BRLSEK,2003-02-19,2.3528,2.3528,2.3528,2.3528
BRLSEK,2003-02-20,2.3456,2.3456,2.3456,2.3456
BRLSEK,2003-02-21,2.3269,2.3269,2.3269,2.3269
BRLSEK,2003-02-24,2.3743,2.3743,2.3743,2.3743
BRLSEK,2003-02-25,2.3579,2.3579,2.3579,2.3579
BRLSEK,2003-02-26,2.3628,2.3628,2.3628,2.3628
BRLSEK,2003-02-27,2.3717,2.3717,2.3717,2.3717
BRLSEK,2003-02-28,2.3787,2.3787,2.3787,2.3787
BRLSEK,2003-03-03,2.3832,2.3832,2.3832,2.3832
BRLSEK,2003-03-04,2.3664,2.3664,2.3664,2.3664
BRLSEK,2003-03-05,2.3613,2.3613,2.3613,2.3613
BRLSEK,2003-03-06,2.411,2.411,2.411,2.411
BRLSEK,2003-03-07,2.3952,2.3952,2.3952,2.3952
BRLSEK,2003-03-10,2.3756,2.3756,2.3756,2.3756
BRLSEK,2003-03-11,2.4026,2.4026,2.4026,2.4026
BRLSEK,2003-03-12,2.434,2.434,2.434,2.434
BRLSEK,2003-03-13,2.4965,2.4965,2.4965,2.4965
BRLSEK,2003-03-14,2.494,2.494,2.494,2.494
BRLSEK,2003-03-17,2.4874,2.4874,2.4874,2.4874
BRLSEK,2003-03-18,2.5147,2.5147,2.5147,2.5147
BRLSEK,2003-03-19,2.5049,2.5049,2.5049,2.5049
BRLSEK,2003-03-20,2.4929,2.4929,2.4929,2.4929
BRLSEK,2003-03-21,2.5468,2.5468,2.5468,2.5468
BRLSEK,2003-03-24,2.5618,2.5618,2.5618,2.5618
BRLSEK,2003-03-25,2.5707,2.5707,2.5707,2.5707
BRLSEK,2003-03-26,2.5583,2.5583,2.5583,2.5583
BRLSEK,2003-03-27,2.5519,2.5519,2.5519,2.5519
BRLSEK,2003-03-28,2.5609,2.5609,2.5609,2.5609
BRLSEK,2003-03-31,2.5331,2.5331,2.5331,2.5331
BRLSEK,2003-04-01,2.5562,2.5562,2.5562,2.5562
BRLSEK,2003-04-02,2.6119,2.6119,2.6119,2.6119
BRLSEK,2003-04-03,2.6371,2.6371,2.6371,2.6371
BRLSEK,2003-04-04,2.6574,2.6574,2.6574,2.6574
BRLSEK,2003-04-07,2.7577,2.7577,2.7577,2.7577
BRLSEK,2003-04-08,2.6947,2.6947,2.6947,2.6947
BRLSEK,2003-04-09,2.6583,2.6583,2.6583,2.6583
BRLSEK,2003-04-10,2.6302,2.6302,2.6302,2.6302
BRLSEK,2003-04-11,2.6316,2.6316,2.6316,2.6316
BRLSEK,2003-04-14,2.6837,2.6837,2.6837,2.6837
BRLSEK,2003-04-15,2.6868,2.6868,2.6868,2.6868
BRLSEK,2003-04-16,2.7296,2.7296,2.7296,2.7296
BRLSEK,2003-04-17,2.7796,2.7796,2.7796,2.7796
BRLSEK,2003-04-18,2.7678,2.7678,2.7678,2.7678
BRLSEK,2003-04-22,2.7568,2.7568,2.7568,2.7568
BRLSEK,2003-04-23,2.7746,2.7746,2.7746,2.7746
BRLSEK,2003-04-24,2.7455,2.7455,2.7455,2.7455
BRLSEK,2003-04-25,2.7573,2.7573,2.7573,2.7573
BRLSEK,2003-04-28,2.8058,2.8058,2.8058,2.8058
BRLSEK,2003-04-29,2.8161,2.8161,2.8161,2.8161
BRLSEK,2003-04-30,2.8145,2.8145,2.8145,2.8145
BRLSEK,2003-05-02,2.7433,2.7433,2.7433,2.7433
BRLSEK,2003-05-05,2.6484,2.6484,2.6484,2.6484
BRLSEK,2003-05-06,2.6663,2.6663,2.6663,2.6663
BRLSEK,2003-05-07,2.7095,2.7095,2.7095,2.7095
BRLSEK,2003-05-08,2.7782,2.7782,2.7782,2.7782
BRLSEK,2003-05-09,2.7692,2.7692,2.7692,2.7692
BRLSEK,2003-05-12,2.7635,2.7635,2.7635,2.7635
BRLSEK,2003-05-13,2.7647,2.7647,2.7647,2.7647
BRLSEK,2003-05-14,2.7389,2.7389,2.7389,2.7389
BRLSEK,2003-05-15,2.6687,2.6687,2.6687,2.6687
BRLSEK,2003-05-16,2.6783,2.6783,2.6783,2.6783
BRLSEK,2003-05-19,2.6243,2.6243,2.6243,2.6243
BRLSEK,2003-05-20,2.6171,2.6171,2.6171,2.6171
BRLSEK,2003-05-21,2.6078,2.6078,2.6078,2.6078
BRLSEK,2003-05-22,2.6456,2.6456,2.6456,2.6456
BRLSEK,2003-05-23,2.6379,2.6379,2.6379,2.6379
BRLSEK,2003-05-26,2.5447,2.5447,2.5447,2.5447
BRLSEK,2003-05-27,2.5714,2.5714,2.5714,2.5714
BRLSEK,2003-05-28,2.5888,2.5888,2.5888,2.5888
BRLSEK,2003-05-29,2.6614,2.6614,2.6614,2.6614
BRLSEK,2003-05-30,2.6282,2.6282,2.6282,2.6282
BRLSEK,2003-06-02,2.6393,2.6393,2.6393,2.6393
BRLSEK,2003-06-03,2.6548,2.6548,2.6548,2.6548
BRLSEK,2003-06-04,2.666,2.666,2.666,2.666
BRLSEK,2003-06-05,2.746,2.746,2.746,2.746
BRLSEK,2003-06-06,2.7114,2.7114,2.7114,2.7114
BRLSEK,2003-06-09,2.7106,2.7106,2.7106,2.7106
BRLSEK,2003-06-10,2.7172,2.7172,2.7172,2.7172
BRLSEK,2003-06-11,2.7299,2.7299,2.7299,2.7299
BRLSEK,2003-06-12,2.6968,2.6968,2.6968,2.6968
BRLSEK,2003-06-13,2.6961,2.6961,2.6961,2.6961
BRLSEK,2003-06-16,2.6651,2.6651,2.6651,2.6651
BRLSEK,2003-06-17,2.6703,2.6703,2.6703,2.6703
BRLSEK,2003-06-18,2.6709,2.6709,2.6709,2.6709
BRLSEK,2003-06-20,2.7082,2.7082,2.7082,2.7082
BRLSEK,2003-06-23,2.7616,2.7616,2.7616,2.7616
BRLSEK,2003-06-24,2.76,2.76,2.76,2.76
BRLSEK,2003-06-25,2.7531,2.7531,2.7531,2.7531
BRLSEK,2003-06-26,2.7631,2.7631,2.7631,2.7631
BRLSEK,2003-06-27,2.793,2.793,2.793,2.793
BRLSEK,2003-06-30,2.8216,2.8216,2.8216,2.8216
BRLSEK,2003-07-01,2.8049,2.8049,2.8049,2.8049
BRLSEK,2003-07-02,2.8206,2.8206,2.8206,2.8206
BRLSEK,2003-07-03,2.8396,2.8396,2.8396,2.8396
BRLSEK,2003-07-04,2.8216,2.8216,2.8216,2.8216
BRLSEK,2003-07-07,2.8564,2.8564,2.8564,2.8564
BRLSEK,2003-07-08,2.8345,2.8345,2.8345,2.8345
BRLSEK,2003-07-09,2.816,2.816,2.816,2.816
BRLSEK,2003-07-10,2.7867,2.7867,2.7867,2.7867
BRLSEK,2003-07-11,2.8121,2.8121,2.8121,2.8121
BRLSEK,2003-07-14,2.8373,2.8373,2.8373,2.8373
BRLSEK,2003-07-15,2.8272,2.8272,2.8272,2.8272
BRLSEK,2003-07-16,2.8689,2.8689,2.8689,2.8689
BRLSEK,2003-07-17,2.859,2.859,2.859,2.859
BRLSEK,2003-07-18,2.8365,2.8365,2.8365,2.8365
BRLSEK,2003-07-21,2.8462,2.8462,2.8462,2.8462
BRLSEK,2003-07-22,2.8359,2.8359,2.8359,2.8359
BRLSEK,2003-07-23,2.773,2.773,2.773,2.773
BRLSEK,2003-07-24,2.783,2.783,2.783,2.783
BRLSEK,2003-07-25,2.7665,2.7665,2.7665,2.7665
BRLSEK,2003-07-28,2.7592,2.7592,2.7592,2.7592
BRLSEK,2003-07-29,2.7373,2.7373,2.7373,2.7373
BRLSEK,2003-07-30,2.7142,2.7142,2.7142,2.7142
BRLSEK,2003-07-31,2.763,2.763,2.763,2.763
BRLSEK,2003-08-01,2.7241,2.7241,2.7241,2.7241
BRLSEK,2003-08-04,2.6521,2.6521,2.6521,2.6521
BRLSEK,2003-08-05,2.6911,2.6911,2.6911,2.6911
BRLSEK,2003-08-06,2.6623,2.6623,2.6623,2.6623
BRLSEK,2003-08-07,2.7089,2.7089,2.7089,2.7089
BRLSEK,2003-08-08,2.7395,2.7395,2.7395,2.7395
BRLSEK,2003-08-11,2.7177,2.7177,2.7177,2.7177
BRLSEK,2003-08-12,2.7114,2.7114,2.7114,2.7114
BRLSEK,2003-08-13,2.7152,2.7152,2.7152,2.7152
BRLSEK,2003-08-14,2.7174,2.7174,2.7174,2.7174
BRLSEK,2003-08-18,2.7805,2.7805,2.7805,2.7805
BRLSEK,2003-08-19,2.7941,2.7941,2.7941,2.7941
BRLSEK,2003-08-20,2.7957,2.7957,2.7957,2.7957
BRLSEK,2003-08-21,2.8102,2.8102,2.8102,2.8102
BRLSEK,2003-08-22,2.8242,2.8242,2.8242,2.8242
BRLSEK,2003-08-25,2.8253,2.8253,2.8253,2.8253
BRLSEK,2003-08-26,2.8784,2.8784,2.8784,2.8784
BRLSEK,2003-08-27,2.8828,2.8828,2.8828,2.8828
BRLSEK,2003-08-28,2.8743,2.8743,2.8743,2.8743
BRLSEK,2003-08-29,2.8364,2.8364,2.8364,2.8364
BRLSEK,2003-09-01,2.7967,2.7967,2.7967,2.7967
BRLSEK,2003-09-02,2.8586,2.8586,2.8586,2.8586
BRLSEK,2003-09-03,2.8637,2.8637,2.8637,2.8637
BRLSEK,2003-09-04,2.8665,2.8665,2.8665,2.8665
BRLSEK,2003-09-05,2.8662,2.8662,2.8662,2.8662
BRLSEK,2003-09-08,2.7927,2.7927,2.7927,2.7927
BRLSEK,2003-09-09,2.8133,2.8133,2.8133,2.8133
BRLSEK,2003-09-10,2.8369,2.8369,2.8369,2.8369
BRLSEK,2003-09-11,2.7867,2.7867,2.7867,2.7867
BRLSEK,2003-09-12,2.8163,2.8163,2.8163,2.8163
BRLSEK,2003-09-15,2.8109,2.8109,2.8109,2.8109
BRLSEK,2003-09-16,2.7955,2.7955,2.7955,2.7955
BRLSEK,2003-09-17,2.8,2.8,2.8,2.8
BRLSEK,2003-09-18,2.756,2.756,2.756,2.756
BRLSEK,2003-09-19,2.7607,2.7607,2.7607,2.7607
BRLSEK,2003-09-22,2.7266,2.7266,2.7266,2.7266
BRLSEK,2003-09-23,2.6821,2.6821,2.6821,2.6821
BRLSEK,2003-09-24,2.6667,2.6667,2.6667,2.6667
BRLSEK,2003-09-25,2.6357,2.6357,2.6357,2.6357
BRLSEK,2003-09-26,2.6538,2.6538,2.6538,2.6538
BRLSEK,2003-09-29,2.6839,2.6839,2.6839,2.6839
BRLSEK,2003-09-30,2.6494,2.6494,2.6494,2.6494
BRLSEK,2003-10-01,2.6762,2.6762,2.6762,2.6762
BRLSEK,2003-10-02,2.6587,2.6587,2.6587,2.6587
BRLSEK,2003-10-03,2.6651,2.6651,2.6651,2.6651
BRLSEK,2003-10-06,2.7034,2.7034,2.7034,2.7034
BRLSEK,2003-10-07,2.6627,2.6627,2.6627,2.6627
BRLSEK,2003-10-08,2.6815,2.6815,2.6815,2.6815
BRLSEK,2003-10-09,2.6854,2.6854,2.6854,2.6854
BRLSEK,2003-10-10,2.7092,2.7092,2.7092,2.7092
BRLSEK,2003-10-13,2.711,2.711,2.711,2.711
BRLSEK,2003-10-14,2.7247,2.7247,2.7247,2.7247
BRLSEK,2003-10-15,2.7037,2.7037,2.7037,2.7037
BRLSEK,2003-10-16,2.7025,2.7025,2.7025,2.7025
BRLSEK,2003-10-17,2.6993,2.6993,2.6993,2.6993
BRLSEK,2003-10-20,2.7105,2.7105,2.7105,2.7105
BRLSEK,2003-10-21,2.7325,2.7325,2.7325,2.7325
BRLSEK,2003-10-22,2.7013,2.7013,2.7013,2.7013
BRLSEK,2003-10-23,2.676,2.676,2.676,2.676
BRLSEK,2003-10-24,2.6781,2.6781,2.6781,2.6781
BRLSEK,2003-10-27,2.6829,2.6829,2.6829,2.6829
BRLSEK,2003-10-28,2.7104,2.7104,2.7104,2.7104
BRLSEK,2003-10-29,2.7194,2.7194,2.7194,2.7194
BRLSEK,2003-10-30,2.7096,2.7096,2.7096,2.7096
BRLSEK,2003-10-31,2.7127,2.7127,2.7127,2.7127
BRLSEK,2003-11-03,2.753,2.753,2.753,2.753
BRLSEK,2003-11-04,2.7638,2.7638,2.7638,2.7638
BRLSEK,2003-11-05,2.7597,2.7597,2.7597,2.7597
BRLSEK,2003-11-06,2.7402,2.7402,2.7402,2.7402
BRLSEK,2003-11-07,2.7417,2.7417,2.7417,2.7417
BRLSEK,2003-11-10,2.7116,2.7116,2.7116,2.7116
BRLSEK,2003-11-12,2.6741,2.6741,2.6741,2.6741
BRLSEK,2003-11-13,2.6001,2.6001,2.6001,2.6001
BRLSEK,2003-11-14,2.5798,2.5798,2.5798,2.5798
BRLSEK,2003-11-17,2.5787,2.5787,2.5787,2.5787
BRLSEK,2003-11-18,2.5831,2.5831,2.5831,2.5831
BRLSEK,2003-11-19,2.5643,2.5643,2.5643,2.5643
BRLSEK,2003-11-20,2.5642,2.5642,2.5642,2.5642
BRLSEK,2003-11-21,2.5895,2.5895,2.5895,2.5895
BRLSEK,2003-11-24,2.5986,2.5986,2.5986,2.5986
BRLSEK,2003-11-25,2.598,2.598,2.598,2.598
BRLSEK,2003-11-26,2.5758,2.5758,2.5758,2.5758
BRLSEK,2003-11-27,2.5771,2.5771,2.5771,2.5771
BRLSEK,2003-11-28,2.5543,2.5543,2.5543,2.5543
BRLSEK,2003-12-01,2.5741,2.5741,2.5741,2.5741
BRLSEK,2003-12-02,2.5721,2.5721,2.5721,2.5721
BRLSEK,2003-12-03,2.5439,2.5439,2.5439,2.5439
BRLSEK,2003-12-04,2.5195,2.5195,2.5195,2.5195
BRLSEK,2003-12-05,2.5354,2.5354,2.5354,2.5354
BRLSEK,2003-12-08,2.4979,2.4979,2.4979,2.4979
BRLSEK,2003-12-09,2.4798,2.4798,2.4798,2.4798
BRLSEK,2003-12-10,2.4889,2.4889,2.4889,2.4889
BRLSEK,2003-12-11,2.5115,2.5115,2.5115,2.5115
BRLSEK,2003-12-12,2.5013,2.5013,2.5013,2.5013
BRLSEK,2003-12-15,2.5151,2.5151,2.5151,2.5151
BRLSEK,2003-12-16,2.4904,2.4904,2.4904,2.4904
BRLSEK,2003-12-17,2.4947,2.4947,2.4947,2.4947
BRLSEK,2003-12-18,2.4921,2.4921,2.4921,2.4921
BRLSEK,2003-12-19,2.4979,2.4979,2.4979,2.4979
BRLSEK,2003-12-22,2.4968,2.4968,2.4968,2.4968
BRLSEK,2003-12-23,2.523,2.523,2.523,2.523
BRLSEK,2003-12-24,2.5171,2.5171,2.5171,2.5171
BRLSEK,2003-12-29,2.5343,2.5343,2.5343,2.5343
BRLSEK,2003-12-30,2.5098,2.5098,2.5098,2.5098
BRLSEK,2003-12-31,2.4929,2.4929,2.4929,2.4929
BRLSEK,2004-01-02,2.496,2.496,2.496,2.496
BRLSEK,2004-01-05,2.519,2.519,2.519,2.519
BRLSEK,2004-01-06,2.4983,2.4983,2.4983,2.4983
BRLSEK,2004-01-07,2.516,2.516,2.516,2.516
BRLSEK,2004-01-08,2.5386,2.5386,2.5386,2.5386
BRLSEK,2004-01-09,2.5322,2.5322,2.5322,2.5322
BRLSEK,2004-01-12,2.5484,2.5484,2.5484,2.5484
BRLSEK,2004-01-13,2.5401,2.5401,2.5401,2.5401
BRLSEK,2004-01-14,2.5718,2.5718,2.5718,2.5718
BRLSEK,2004-01-15,2.5775,2.5775,2.5775,2.5775
BRLSEK,2004-01-16,2.6046,2.6046,2.6046,2.6046
BRLSEK,2004-01-19,2.6167,2.6167,2.6167,2.6167
BRLSEK,2004-01-20,2.5866,2.5866,2.5866,2.5866
BRLSEK,2004-01-21,2.5535,2.5535,2.5535,2.5535
BRLSEK,2004-01-22,2.5288,2.5288,2.5288,2.5288
BRLSEK,2004-01-23,2.5197,2.5197,2.5197,2.5197
BRLSEK,2004-01-26,2.5575,2.5575,2.5575,2.5575
BRLSEK,2004-01-27,2.5669,2.5669,2.5669,2.5669
BRLSEK,2004-01-28,2.492,2.492,2.492,2.492
BRLSEK,2004-01-29,2.4938,2.4938,2.4938,2.4938
BRLSEK,2004-01-30,2.5279,2.5279,2.5279,2.5279
BRLSEK,2004-02-02,2.5315,2.5315,2.5315,2.5315
BRLSEK,2004-02-03,2.5072,2.5072,2.5072,2.5072
BRLSEK,2004-02-04,2.5029,2.5029,2.5029,2.5029
BRLSEK,2004-02-05,2.4753,2.4753,2.4753,2.4753
BRLSEK,2004-02-06,2.4937,2.4937,2.4937,2.4937
BRLSEK,2004-02-09,2.4484,2.4484,2.4484,2.4484
BRLSEK,2004-02-10,2.4494,2.4494,2.4494,2.4494
BRLSEK,2004-02-11,2.4744,2.4744,2.4744,2.4744
BRLSEK,2004-02-12,2.4615,2.4615,2.4615,2.4615
BRLSEK,2004-02-13,2.4548,2.4548,2.4548,2.4548
BRLSEK,2004-02-16,2.466,2.466,2.466,2.466
BRLSEK,2004-02-17,2.4438,2.4438,2.4438,2.4438
BRLSEK,2004-02-18,2.4184,2.4184,2.4184,2.4184
BRLSEK,2004-02-19,2.4362,2.4362,2.4362,2.4362
BRLSEK,2004-02-20,2.4549,2.4549,2.4549,2.4549
BRLSEK,2004-02-23,2.4799,2.4799,2.4799,2.4799
BRLSEK,2004-02-24,2.4752,2.4752,2.4752,2.4752
BRLSEK,2004-02-25,2.4767,2.4767,2.4767,2.4767
BRLSEK,2004-02-26,2.5062,2.5062,2.5062,2.5062
BRLSEK,2004-02-27,2.514,2.514,2.514,2.514
BRLSEK,2004-03-01,2.551,2.551,2.551,2.551
BRLSEK,2004-03-02,2.5808,2.5808,2.5808,2.5808
BRLSEK,2004-03-03,2.6395,2.6395,2.6395,2.6395
BRLSEK,2004-03-04,2.6198,2.6198,2.6198,2.6198
BRLSEK,2004-03-05,2.632,2.632,2.632,2.632
BRLSEK,2004-03-08,2.5754,2.5754,2.5754,2.5754
BRLSEK,2004-03-09,2.5602,2.5602,2.5602,2.5602
BRLSEK,2004-03-10,2.5653,2.5653,2.5653,2.5653
BRLSEK,2004-03-11,2.5827,2.5827,2.5827,2.5827
BRLSEK,2004-03-12,2.5969,2.5969,2.5969,2.5969
BRLSEK,2004-03-15,2.5941,2.5941,2.5941,2.5941
BRLSEK,2004-03-16,2.5887,2.5887,2.5887,2.5887
BRLSEK,2004-03-17,2.5934,2.5934,2.5934,2.5934
BRLSEK,2004-03-18,2.5927,2.5927,2.5927,2.5927
BRLSEK,2004-03-19,2.5841,2.5841,2.5841,2.5841
BRLSEK,2004-03-22,2.5827,2.5827,2.5827,2.5827
BRLSEK,2004-03-23,2.5634,2.5634,2.5634,2.5634
BRLSEK,2004-03-24,2.5623,2.5623,2.5623,2.5623
BRLSEK,2004-03-25,2.6014,2.6014,2.6014,2.6014
BRLSEK,2004-03-26,2.6027,2.6027,2.6027,2.6027
BRLSEK,2004-03-29,2.6137,2.6137,2.6137,2.6137
BRLSEK,2004-03-30,2.6091,2.6091,2.6091,2.6091
BRLSEK,2004-03-31,2.6155,2.6155,2.6155,2.6155
BRLSEK,2004-04-01,2.605,2.605,2.605,2.605
BRLSEK,2004-04-02,2.5882,2.5882,2.5882,2.5882
BRLSEK,2004-04-05,2.6412,2.6412,2.6412,2.6412
BRLSEK,2004-04-06,2.6502,2.6502,2.6502,2.6502
BRLSEK,2004-04-07,2.6417,2.6417,2.6417,2.6417
BRLSEK,2004-04-08,2.6103,2.6103,2.6103,2.6103
BRLSEK,2004-04-09,2.628,2.628,2.628,2.628
BRLSEK,2004-04-13,2.6411,2.6411,2.6411,2.6411
BRLSEK,2004-04-14,2.6658,2.6658,2.6658,2.6658
BRLSEK,2004-04-15,2.6364,2.6364,2.6364,2.6364
BRLSEK,2004-04-16,2.6352,2.6352,2.6352,2.6352
BRLSEK,2004-04-19,2.6263,2.6263,2.6263,2.6263
BRLSEK,2004-04-20,2.6276,2.6276,2.6276,2.6276
BRLSEK,2004-04-21,2.6493,2.6493,2.6493,2.6493
BRLSEK,2004-04-22,2.6412,2.6412,2.6412,2.6412
BRLSEK,2004-04-23,2.6413,2.6413,2.6413,2.6413
BRLSEK,2004-04-26,2.654,2.654,2.654,2.654
BRLSEK,2004-04-27,2.6333,2.6333,2.6333,2.6333
BRLSEK,2004-04-28,2.5775,2.5775,2.5775,2.5775
BRLSEK,2004-04-29,2.6021,2.6021,2.6021,2.6021
BRLSEK,2004-04-30,2.6071,2.6071,2.6071,2.6071
BRLSEK,2004-05-04,2.559,2.559,2.559,2.559
BRLSEK,2004-05-05,2.5514,2.5514,2.5514,2.5514
BRLSEK,2004-05-06,2.4995,2.4995,2.4995,2.4995
BRLSEK,2004-05-07,2.4617,2.4617,2.4617,2.4617
BRLSEK,2004-05-10,2.4517,2.4517,2.4517,2.4517
BRLSEK,2004-05-11,2.5196,2.5196,2.5196,2.5196
BRLSEK,2004-05-12,2.4661,2.4661,2.4661,2.4661
BRLSEK,2004-05-13,2.4577,2.4577,2.4577,2.4577
BRLSEK,2004-05-14,2.5138,2.5138,2.5138,2.5138
BRLSEK,2004-05-17,2.4465,2.4465,2.4465,2.4465
BRLSEK,2004-05-18,2.4421,2.4421,2.4421,2.4421
BRLSEK,2004-05-19,2.4206,2.4206,2.4206,2.4206
BRLSEK,2004-05-20,2.374,2.374,2.374,2.374
BRLSEK,2004-05-21,2.3759,2.3759,2.3759,2.3759
BRLSEK,2004-05-24,2.3972,2.3972,2.3972,2.3972
BRLSEK,2004-05-25,2.4133,2.4133,2.4133,2.4133
BRLSEK,2004-05-26,2.3688,2.3688,2.3688,2.3688
BRLSEK,2004-05-27,2.3948,2.3948,2.3948,2.3948
BRLSEK,2004-05-28,2.4013,2.4013,2.4013,2.4013
BRLSEK,2004-05-31,2.3317,2.3317,2.3317,2.3317
BRLSEK,2004-06-01,2.3608,2.3608,2.3608,2.3608
BRLSEK,2004-06-02,2.3793,2.3793,2.3793,2.3793
BRLSEK,2004-06-03,2.371,2.371,2.371,2.371
BRLSEK,2004-06-04,2.3974,2.3974,2.3974,2.3974
BRLSEK,2004-06-07,2.3843,2.3843,2.3843,2.3843
BRLSEK,2004-06-08,2.3767,2.3767,2.3767,2.3767
BRLSEK,2004-06-09,2.3806,2.3806,2.3806,2.3806
BRLSEK,2004-06-11,2.4289,2.4289,2.4289,2.4289
BRLSEK,2004-06-14,2.4215,2.4215,2.4215,2.4215
BRLSEK,2004-06-15,2.4333,2.4333,2.4333,2.4333
BRLSEK,2004-06-16,2.4115,2.4115,2.4115,2.4115
BRLSEK,2004-06-17,2.4348,2.4348,2.4348,2.4348
BRLSEK,2004-06-18,2.4285,2.4285,2.4285,2.4285
BRLSEK,2004-06-21,2.4122,2.4122,2.4122,2.4122
BRLSEK,2004-06-22,2.4188,2.4188,2.4188,2.4188
BRLSEK,2004-06-23,2.4346,2.4346,2.4346,2.4346
