ticker,date,open,high,low,close
CHFDKK,1997-08-29,4.6108,4.6108,4.6108,4.6108
CHFDKK,1997-09-01,4.6202,4.6202,4.6202,4.6202
CHFDKK,1997-09-02,4.6327,4.6327,4.6327,4.6327
CHFDKK,1997-09-03,4.6171,4.6171,4.6171,4.6171
CHFDKK,1997-09-04,4.6199,4.6199,4.6199,4.6199
CHFDKK,1997-09-05,4.6321,4.6321,4.6321,4.6321
CHFDKK,1997-09-08,4.6451,4.6451,4.6451,4.6451
CHFDKK,1997-09-09,4.6416,4.6416,4.6416,4.6416
CHFDKK,1997-09-10,4.6312,4.6312,4.6312,4.6312
CHFDKK,1997-09-11,4.6229,4.6229,4.6229,4.6229
CHFDKK,1997-09-12,4.6063,4.6063,4.6063,4.6063
CHFDKK,1997-09-15,4.6218,4.6218,4.6218,4.6218
CHFDKK,1997-09-16,4.6393,4.6393,4.6393,4.6393
CHFDKK,1997-09-17,4.6284,4.6284,4.6284,4.6284
CHFDKK,1997-09-18,4.6211,4.6211,4.6211,4.6211
CHFDKK,1997-09-19,4.6278,4.6278,4.6278,4.6278
CHFDKK,1997-09-22,4.6406,4.6406,4.6406,4.6406
CHFDKK,1997-09-23,4.6389,4.6389,4.6389,4.6389
CHFDKK,1997-09-24,4.6229,4.6229,4.6229,4.6229
CHFDKK,1997-09-25,4.6225,4.6225,4.6225,4.6225
CHFDKK,1997-09-26,4.6146,4.6146,4.6146,4.6146
CHFDKK,1997-09-29,4.6143,4.6143,4.6143,4.6143
CHFDKK,1997-09-30,4.6313,4.6313,4.6313,4.6313
CHFDKK,1997-10-01,4.6364,4.6364,4.6364,4.6364
CHFDKK,1997-10-02,4.6296,4.6296,4.6296,4.6296
CHFDKK,1997-10-03,4.6304,4.6304,4.6304,4.6304
CHFDKK,1997-10-06,4.6216,4.6216,4.6216,4.6216
CHFDKK,1997-10-07,4.6219,4.6219,4.6219,4.6219
CHFDKK,1997-10-08,4.6164,4.6164,4.6164,4.6164
CHFDKK,1997-10-09,4.5805,4.5805,4.5805,4.5805
CHFDKK,1997-10-10,4.5681,4.5681,4.5681,4.5681
CHFDKK,1997-10-13,4.5596,4.5596,4.5596,4.5596
CHFDKK,1997-10-14,4.562,4.562,4.562,4.562
CHFDKK,1997-10-15,4.5665,4.5665,4.5665,4.5665
CHFDKK,1997-10-16,4.5683,4.5683,4.5683,4.5683
CHFDKK,1997-10-17,4.5809,4.5809,4.5809,4.5809
CHFDKK,1997-10-20,4.5759,4.5759,4.5759,4.5759
CHFDKK,1997-10-21,4.5824,4.5824,4.5824,4.5824
CHFDKK,1997-10-22,4.5976,4.5976,4.5976,4.5976
CHFDKK,1997-10-23,4.5972,4.5972,4.5972,4.5972
CHFDKK,1997-10-24,4.5925,4.5925,4.5925,4.5925
CHFDKK,1997-10-27,4.6145,4.6145,4.6145,4.6145
CHFDKK,1997-10-28,4.6738,4.6738,4.6738,4.6738
CHFDKK,1997-10-29,4.6422,4.6422,4.6422,4.6422
CHFDKK,1997-10-30,4.6698,4.6698,4.6698,4.6698
CHFDKK,1997-10-31,4.6868,4.6868,4.6868,4.6868
CHFDKK,1997-11-03,4.6694,4.6694,4.6694,4.6694
CHFDKK,1997-11-04,4.6691,4.6691,4.6691,4.6691
CHFDKK,1997-11-05,4.6658,4.6658,4.6658,4.6658
CHFDKK,1997-11-06,4.6676,4.6676,4.6676,4.6676
CHFDKK,1997-11-07,4.6808,4.6808,4.6808,4.6808
CHFDKK,1997-11-12,4.6862,4.6862,4.6862,4.6862
CHFDKK,1997-11-13,4.6832,4.6832,4.6832,4.6832
CHFDKK,1997-11-14,4.6994,4.6994,4.6994,4.6994
CHFDKK,1997-11-17,4.6769,4.6769,4.6769,4.6769
CHFDKK,1997-11-18,4.67,4.67,4.67,4.67
CHFDKK,1997-11-19,4.695,4.695,4.695,4.695
CHFDKK,1997-11-20,4.6897,4.6897,4.6897,4.6897
CHFDKK,1997-11-21,4.6815,4.6815,4.6815,4.6815
CHFDKK,1997-11-24,4.7085,4.7085,4.7085,4.7085
CHFDKK,1997-11-25,4.7071,4.7071,4.7071,4.7071
CHFDKK,1997-11-26,4.7143,4.7143,4.7143,4.7143
CHFDKK,1997-11-27,4.7211,4.7211,4.7211,4.7211
CHFDKK,1997-11-28,4.7071,4.7071,4.7071,4.7071
CHFDKK,1997-12-01,4.7199,4.7199,4.7199,4.7199
CHFDKK,1997-12-02,4.7249,4.7249,4.7249,4.7249
CHFDKK,1997-12-03,4.7166,4.7166,4.7166,4.7166
CHFDKK,1997-12-04,4.7096,4.7096,4.7096,4.7096
CHFDKK,1997-12-05,4.7096,4.7096,4.7096,4.7096
CHFDKK,1997-12-08,4.6945,4.6945,4.6945,4.6945
CHFDKK,1997-12-09,4.6752,4.6752,4.6752,4.6752
CHFDKK,1997-12-10,4.701,4.701,4.701,4.701
CHFDKK,1997-12-11,4.7077,4.7077,4.7077,4.7077
CHFDKK,1997-12-12,4.7061,4.7061,4.7061,4.7061
CHFDKK,1997-12-15,4.7123,4.7123,4.7123,4.7123
CHFDKK,1997-12-16,4.7197,4.7197,4.7197,4.7197
CHFDKK,1997-12-17,4.696,4.696,4.696,4.696
CHFDKK,1997-12-18,4.701,4.701,4.701,4.701
CHFDKK,1997-12-19,4.7089,4.7089,4.7089,4.7089
CHFDKK,1997-12-22,4.721,4.721,4.721,4.721
CHFDKK,1997-12-23,4.7137,4.7137,4.7137,4.7137
CHFDKK,1997-12-24,4.714,4.714,4.714,4.714
CHFDKK,1997-12-29,4.7115,4.7115,4.7115,4.7115
CHFDKK,1997-12-30,4.695,4.695,4.695,4.695
CHFDKK,1997-12-31,4.6909,4.6909,4.6909,4.6909
CHFDKK,1998-01-02,4.6871,4.6871,4.6871,4.6871
CHFDKK,1998-01-05,4.6869,4.6869,4.6869,4.6869
CHFDKK,1998-01-06,4.6983,4.6983,4.6983,4.6983
CHFDKK,1998-01-07,4.7079,4.7079,4.7079,4.7079
CHFDKK,1998-01-08,4.7115,4.7115,4.7115,4.7115
CHFDKK,1998-01-09,4.6984,4.6984,4.6984,4.6984
CHFDKK,1998-01-12,4.6933,4.6933,4.6933,4.6933
CHFDKK,1998-01-13,4.6925,4.6925,4.6925,4.6925
CHFDKK,1998-01-14,4.6788,4.6788,4.6788,4.6788
CHFDKK,1998-01-15,4.6845,4.6845,4.6845,4.6845
CHFDKK,1998-01-16,4.6561,4.6561,4.6561,4.6561
CHFDKK,1998-01-19,4.67,4.67,4.67,4.67
CHFDKK,1998-01-20,4.6761,4.6761,4.6761,4.6761
CHFDKK,1998-01-21,4.6751,4.6751,4.6751,4.6751
CHFDKK,1998-01-22,4.6872,4.6872,4.6872,4.6872
CHFDKK,1998-01-23,4.6721,4.6721,4.6721,4.6721
CHFDKK,1998-01-26,4.6914,4.6914,4.6914,4.6914
CHFDKK,1998-01-27,4.6968,4.6968,4.6968,4.6968
CHFDKK,1998-01-28,4.6934,4.6934,4.6934,4.6934
CHFDKK,1998-01-29,4.7236,4.7236,4.7236,4.7236
CHFDKK,1998-01-30,4.7205,4.7205,4.7205,4.7205
CHFDKK,1998-02-02,4.7073,4.7073,4.7073,4.7073
CHFDKK,1998-02-03,4.7043,4.7043,4.7043,4.7043
CHFDKK,1998-02-04,4.743,4.743,4.743,4.743
CHFDKK,1998-02-05,4.7271,4.7271,4.7271,4.7271
CHFDKK,1998-02-06,4.7255,4.7255,4.7255,4.7255
CHFDKK,1998-02-09,4.7288,4.7288,4.7288,4.7288
CHFDKK,1998-02-10,4.7226,4.7226,4.7226,4.7226
CHFDKK,1998-02-11,4.7267,4.7267,4.7267,4.7267
CHFDKK,1998-02-12,4.7549,4.7549,4.7549,4.7549
CHFDKK,1998-02-13,4.7393,4.7393,4.7393,4.7393
CHFDKK,1998-02-16,4.743,4.743,4.743,4.743
CHFDKK,1998-02-17,4.7338,4.7338,4.7338,4.7338
CHFDKK,1998-02-18,4.7217,4.7217,4.7217,4.7217
CHFDKK,1998-02-19,4.7276,4.7276,4.7276,4.7276
CHFDKK,1998-02-20,4.7246,4.7246,4.7246,4.7246
CHFDKK,1998-02-23,4.7132,4.7132,4.7132,4.7132
CHFDKK,1998-02-24,4.7198,4.7198,4.7198,4.7198
CHFDKK,1998-02-25,4.7066,4.7066,4.7066,4.7066
CHFDKK,1998-02-26,4.7144,4.7144,4.7144,4.7144
CHFDKK,1998-02-27,4.705,4.705,4.705,4.705
CHFDKK,1998-03-02,4.7094,4.7094,4.7094,4.7094
CHFDKK,1998-03-03,4.7094,4.7094,4.7094,4.7094
CHFDKK,1998-03-04,4.6784,4.6784,4.6784,4.6784
CHFDKK,1998-03-05,4.6939,4.6939,4.6939,4.6939
CHFDKK,1998-03-06,4.6856,4.6856,4.6856,4.6856
CHFDKK,1998-03-09,4.6807,4.6807,4.6807,4.6807
CHFDKK,1998-03-10,4.6858,4.6858,4.6858,4.6858
CHFDKK,1998-03-11,4.6838,4.6838,4.6838,4.6838
CHFDKK,1998-03-12,4.6876,4.6876,4.6876,4.6876
CHFDKK,1998-03-13,4.6859,4.6859,4.6859,4.6859
CHFDKK,1998-03-16,4.6934,4.6934,4.6934,4.6934
CHFDKK,1998-03-17,4.6839,4.6839,4.6839,4.6839
CHFDKK,1998-03-18,4.6804,4.6804,4.6804,4.6804
CHFDKK,1998-03-19,4.676,4.676,4.676,4.676
CHFDKK,1998-03-20,4.6711,4.6711,4.6711,4.6711
CHFDKK,1998-03-23,4.6673,4.6673,4.6673,4.6673
CHFDKK,1998-03-24,4.6756,4.6756,4.6756,4.6756
CHFDKK,1998-03-25,4.6647,4.6647,4.6647,4.6647
CHFDKK,1998-03-26,4.6673,4.6673,4.6673,4.6673
CHFDKK,1998-03-27,4.661,4.661,4.661,4.661
CHFDKK,1998-03-30,4.632,4.632,4.632,4.632
CHFDKK,1998-03-31,4.6259,4.6259,4.6259,4.6259
CHFDKK,1998-04-01,4.6103,4.6103,4.6103,4.6103
CHFDKK,1998-04-02,4.6094,4.6094,4.6094,4.6094
CHFDKK,1998-04-03,4.6063,4.6063,4.6063,4.6063
CHFDKK,1998-04-06,4.6061,4.6061,4.6061,4.6061
CHFDKK,1998-04-07,4.5815,4.5815,4.5815,4.5815
CHFDKK,1998-04-08,4.5908,4.5908,4.5908,4.5908
CHFDKK,1998-04-09,4.5867,4.5867,4.5867,4.5867
CHFDKK,1998-04-10,4.5889,4.5889,4.5889,4.5889
CHFDKK,1998-04-14,4.6075,4.6075,4.6075,4.6075
CHFDKK,1998-04-15,4.6013,4.6013,4.6013,4.6013
CHFDKK,1998-04-16,4.5833,4.5833,4.5833,4.5833
CHFDKK,1998-04-17,4.6034,4.6034,4.6034,4.6034
CHFDKK,1998-04-20,4.5993,4.5993,4.5993,4.5993
CHFDKK,1998-04-21,4.5862,4.5862,4.5862,4.5862
CHFDKK,1998-04-22,4.6027,4.6027,4.6027,4.6027
CHFDKK,1998-04-23,4.6063,4.6063,4.6063,4.6063
CHFDKK,1998-04-24,4.5891,4.5891,4.5891,4.5891
CHFDKK,1998-04-27,4.5853,4.5853,4.5853,4.5853
CHFDKK,1998-04-28,4.5882,4.5882,4.5882,4.5882
CHFDKK,1998-04-29,4.5823,4.5823,4.5823,4.5823
CHFDKK,1998-04-30,4.5706,4.5706,4.5706,4.5706
CHFDKK,1998-05-04,4.5618,4.5618,4.5618,4.5618
CHFDKK,1998-05-05,4.5531,4.5531,4.5531,4.5531
CHFDKK,1998-05-06,4.5585,4.5585,4.5585,4.5585
CHFDKK,1998-05-07,4.5837,4.5837,4.5837,4.5837
CHFDKK,1998-05-08,4.5716,4.5716,4.5716,4.5716
CHFDKK,1998-05-11,4.5593,4.5593,4.5593,4.5593
CHFDKK,1998-05-12,4.5627,4.5627,4.5627,4.5627
CHFDKK,1998-05-13,4.5804,4.5804,4.5804,4.5804
CHFDKK,1998-05-14,4.581,4.581,4.581,4.581
CHFDKK,1998-05-15,4.5764,4.5764,4.5764,4.5764
CHFDKK,1998-05-18,4.5728,4.5728,4.5728,4.5728
CHFDKK,1998-05-19,4.5782,4.5782,4.5782,4.5782
CHFDKK,1998-05-20,4.5734,4.5734,4.5734,4.5734
CHFDKK,1998-05-21,4.5754,4.5754,4.5754,4.5754
CHFDKK,1998-05-22,4.577,4.577,4.577,4.577
CHFDKK,1998-05-25,4.571,4.571,4.571,4.571
CHFDKK,1998-05-26,4.5814,4.5814,4.5814,4.5814
CHFDKK,1998-05-27,4.6162,4.6162,4.6162,4.6162
CHFDKK,1998-05-28,4.6052,4.6052,4.6052,4.6052
CHFDKK,1998-05-29,4.5851,4.5851,4.5851,4.5851
CHFDKK,1998-06-01,4.5906,4.5906,4.5906,4.5906
CHFDKK,1998-06-02,4.5834,4.5834,4.5834,4.5834
CHFDKK,1998-06-03,4.5783,4.5783,4.5783,4.5783
CHFDKK,1998-06-04,4.5742,4.5742,4.5742,4.5742
CHFDKK,1998-06-05,4.5802,4.5802,4.5802,4.5802
CHFDKK,1998-06-08,4.581,4.581,4.581,4.581
CHFDKK,1998-06-09,4.5922,4.5922,4.5922,4.5922
CHFDKK,1998-06-10,4.6098,4.6098,4.6098,4.6098
CHFDKK,1998-06-12,4.6001,4.6001,4.6001,4.6001
CHFDKK,1998-06-15,4.5877,4.5877,4.5877,4.5877
CHFDKK,1998-06-16,4.5706,4.5706,4.5706,4.5706
CHFDKK,1998-06-17,4.5694,4.5694,4.5694,4.5694
CHFDKK,1998-06-18,4.5611,4.5611,4.5611,4.5611
CHFDKK,1998-06-19,4.5521,4.5521,4.5521,4.5521
CHFDKK,1998-06-22,4.5614,4.5614,4.5614,4.5614
CHFDKK,1998-06-23,4.5659,4.5659,4.5659,4.5659
CHFDKK,1998-06-24,4.5601,4.5601,4.5601,4.5601
CHFDKK,1998-06-25,4.5398,4.5398,4.5398,4.5398
CHFDKK,1998-06-26,4.5199,4.5199,4.5199,4.5199
CHFDKK,1998-06-29,4.5245,4.5245,4.5245,4.5245
CHFDKK,1998-06-30,4.5281,4.5281,4.5281,4.5281
CHFDKK,1998-07-01,4.5267,4.5267,4.5267,4.5267
CHFDKK,1998-07-02,4.5377,4.5377,4.5377,4.5377
CHFDKK,1998-07-03,4.5265,4.5265,4.5265,4.5265
CHFDKK,1998-07-06,4.5209,4.5209,4.5209,4.5209
CHFDKK,1998-07-07,4.5315,4.5315,4.5315,4.5315
CHFDKK,1998-07-08,4.534,4.534,4.534,4.534
CHFDKK,1998-07-09,4.5135,4.5135,4.5135,4.5135
CHFDKK,1998-07-10,4.5116,4.5116,4.5116,4.5116
CHFDKK,1998-07-13,4.5048,4.5048,4.5048,4.5048
CHFDKK,1998-07-14,4.5246,4.5246,4.5246,4.5246
CHFDKK,1998-07-15,4.5228,4.5228,4.5228,4.5228
CHFDKK,1998-07-16,4.5335,4.5335,4.5335,4.5335
CHFDKK,1998-07-17,4.5203,4.5203,4.5203,4.5203
CHFDKK,1998-07-20,4.5226,4.5226,4.5226,4.5226
CHFDKK,1998-07-21,4.5083,4.5083,4.5083,4.5083
CHFDKK,1998-07-22,4.5105,4.5105,4.5105,4.5105
CHFDKK,1998-07-23,4.5126,4.5126,4.5126,4.5126
CHFDKK,1998-07-24,4.5342,4.5342,4.5342,4.5342
CHFDKK,1998-07-27,4.5401,4.5401,4.5401,4.5401
CHFDKK,1998-07-28,4.534,4.534,4.534,4.534
CHFDKK,1998-07-29,4.5474,4.5474,4.5474,4.5474
CHFDKK,1998-07-30,4.5549,4.5549,4.5549,4.5549
CHFDKK,1998-07-31,4.5452,4.5452,4.5452,4.5452
CHFDKK,1998-08-03,4.5316,4.5316,4.5316,4.5316
CHFDKK,1998-08-04,4.5338,4.5338,4.5338,4.5338
CHFDKK,1998-08-05,4.532,4.532,4.532,4.532
CHFDKK,1998-08-06,4.5239,4.5239,4.5239,4.5239
CHFDKK,1998-08-07,4.5308,4.5308,4.5308,4.5308
CHFDKK,1998-08-10,4.5356,4.5356,4.5356,4.5356
CHFDKK,1998-08-11,4.5557,4.5557,4.5557,4.5557
CHFDKK,1998-08-12,4.5549,4.5549,4.5549,4.5549
CHFDKK,1998-08-13,4.5689,4.5689,4.5689,4.5689
CHFDKK,1998-08-14,4.5699,4.5699,4.5699,4.5699
CHFDKK,1998-08-17,4.5533,4.5533,4.5533,4.5533
CHFDKK,1998-08-18,4.5404,4.5404,4.5404,4.5404
CHFDKK,1998-08-19,4.5472,4.5472,4.5472,4.5472
CHFDKK,1998-08-20,4.5389,4.5389,4.5389,4.5389
CHFDKK,1998-08-21,4.5559,4.5559,4.5559,4.5559
CHFDKK,1998-08-24,4.5623,4.5623,4.5623,4.5623
CHFDKK,1998-08-25,4.5603,4.5603,4.5603,4.5603
CHFDKK,1998-08-26,4.5767,4.5767,4.5767,4.5767
CHFDKK,1998-08-27,4.6031,4.6031,4.6031,4.6031
CHFDKK,1998-08-28,4.6227,4.6227,4.6227,4.6227
CHFDKK,1998-08-31,4.635,4.635,4.635,4.635
CHFDKK,1998-09-01,4.6232,4.6232,4.6232,4.6232
CHFDKK,1998-09-02,4.6285,4.6285,4.6285,4.6285
CHFDKK,1998-09-03,4.6304,4.6304,4.6304,4.6304
CHFDKK,1998-09-04,4.6332,4.6332,4.6332,4.6332
CHFDKK,1998-09-07,4.6535,4.6535,4.6535,4.6535
CHFDKK,1998-09-08,4.6608,4.6608,4.6608,4.6608
CHFDKK,1998-09-09,4.6356,4.6356,4.6356,4.6356
CHFDKK,1998-09-10,4.6342,4.6342,4.6342,4.6342
CHFDKK,1998-09-11,4.6399,4.6399,4.6399,4.6399
CHFDKK,1998-09-14,4.6261,4.6261,4.6261,4.6261
CHFDKK,1998-09-15,4.6216,4.6216,4.6216,4.6216
CHFDKK,1998-09-16,4.6174,4.6174,4.6174,4.6174
CHFDKK,1998-09-17,4.6433,4.6433,4.6433,4.6433
CHFDKK,1998-09-18,4.641,4.641,4.641,4.641
CHFDKK,1998-09-21,4.6414,4.6414,4.6414,4.6414
CHFDKK,1998-09-22,4.6119,4.6119,4.6119,4.6119
CHFDKK,1998-09-23,4.5901,4.5901,4.5901,4.5901
CHFDKK,1998-09-24,4.5999,4.5999,4.5999,4.5999
CHFDKK,1998-09-25,4.6184,4.6184,4.6184,4.6184
CHFDKK,1998-09-28,4.5953,4.5953,4.5953,4.5953
CHFDKK,1998-09-29,4.5885,4.5885,4.5885,4.5885
CHFDKK,1998-09-30,4.5947,4.5947,4.5947,4.5947
CHFDKK,1998-10-01,4.6061,4.6061,4.6061,4.6061
CHFDKK,1998-10-02,4.6245,4.6245,4.6245,4.6245
CHFDKK,1998-10-05,4.6044,4.6044,4.6044,4.6044
CHFDKK,1998-10-06,4.6186,4.6186,4.6186,4.6186
CHFDKK,1998-10-07,4.6516,4.6516,4.6516,4.6516
CHFDKK,1998-10-08,4.7325,4.7325,4.7325,4.7325
CHFDKK,1998-10-09,4.6903,4.6903,4.6903,4.6903
CHFDKK,1998-10-12,4.697,4.697,4.697,4.697
CHFDKK,1998-10-13,4.6861,4.6861,4.6861,4.6861
CHFDKK,1998-10-14,4.6899,4.6899,4.6899,4.6899
CHFDKK,1998-10-15,4.677,4.677,4.677,4.677
CHFDKK,1998-10-16,4.6929,4.6929,4.6929,4.6929
CHFDKK,1998-10-19,4.6833,4.6833,4.6833,4.6833
CHFDKK,1998-10-20,4.6648,4.6648,4.6648,4.6648
CHFDKK,1998-10-21,4.6293,4.6293,4.6293,4.6293
CHFDKK,1998-10-22,4.6436,4.6436,4.6436,4.6436
CHFDKK,1998-10-23,4.6487,4.6487,4.6487,4.6487
CHFDKK,1998-10-26,4.6578,4.6578,4.6578,4.6578
CHFDKK,1998-10-27,4.648,4.648,4.648,4.648
CHFDKK,1998-10-28,4.6854,4.6854,4.6854,4.6854
CHFDKK,1998-10-29,4.6727,4.6727,4.6727,4.6727
CHFDKK,1998-10-30,4.6571,4.6571,4.6571,4.6571
CHFDKK,1998-11-02,4.6518,4.6518,4.6518,4.6518
CHFDKK,1998-11-03,4.6553,4.6553,4.6553,4.6553
CHFDKK,1998-11-04,4.6373,4.6373,4.6373,4.6373
CHFDKK,1998-11-05,4.6419,4.6419,4.6419,4.6419
CHFDKK,1998-11-06,4.6192,4.6192,4.6192,4.6192
CHFDKK,1998-11-09,4.604,4.604,4.604,4.604
CHFDKK,1998-11-10,4.6,4.6,4.6,4.6
CHFDKK,1998-11-12,4.6201,4.6201,4.6201,4.6201
CHFDKK,1998-11-13,4.6172,4.6172,4.6172,4.6172
CHFDKK,1998-11-16,4.6161,4.6161,4.6161,4.6161
CHFDKK,1998-11-17,4.6211,4.6211,4.6211,4.6211
CHFDKK,1998-11-18,4.6202,4.6202,4.6202,4.6202
CHFDKK,1998-11-19,4.6272,4.6272,4.6272,4.6272
CHFDKK,1998-11-20,4.6179,4.6179,4.6179,4.6179
CHFDKK,1998-11-23,4.609,4.609,4.609,4.609
CHFDKK,1998-11-24,4.6043,4.6043,4.6043,4.6043
CHFDKK,1998-11-25,4.6069,4.6069,4.6069,4.6069
CHFDKK,1998-11-26,4.6028,4.6028,4.6028,4.6028
CHFDKK,1998-11-27,4.6083,4.6083,4.6083,4.6083
CHFDKK,1998-11-30,4.6191,4.6191,4.6191,4.6191
CHFDKK,1998-12-01,4.6374,4.6374,4.6374,4.6374
CHFDKK,1998-12-02,4.6392,4.6392,4.6392,4.6392
CHFDKK,1998-12-03,4.6457,4.6457,4.6457,4.6457
CHFDKK,1998-12-04,4.6519,4.6519,4.6519,4.6519
CHFDKK,1998-12-07,4.6405,4.6405,4.6405,4.6405
CHFDKK,1998-12-08,4.6527,4.6527,4.6527,4.6527
CHFDKK,1998-12-09,4.6671,4.6671,4.6671,4.6671
CHFDKK,1998-12-10,4.6895,4.6895,4.6895,4.6895
CHFDKK,1998-12-11,4.7094,4.7094,4.7094,4.7094
CHFDKK,1998-12-14,4.7126,4.7126,4.7126,4.7126
CHFDKK,1998-12-15,4.7155,4.7155,4.7155,4.7155
CHFDKK,1998-12-16,4.7086,4.7086,4.7086,4.7086
CHFDKK,1998-12-17,4.7055,4.7055,4.7055,4.7055
CHFDKK,1998-12-18,4.692,4.692,4.692,4.692
CHFDKK,1998-12-21,4.6833,4.6833,4.6833,4.6833
CHFDKK,1998-12-22,4.6749,4.6749,4.6749,4.6749
CHFDKK,1998-12-23,4.6631,4.6631,4.6631,4.6631
CHFDKK,1998-12-24,4.6623,4.6623,4.6623,4.6623
CHFDKK,1998-12-28,4.6524,4.6524,4.6524,4.6524
CHFDKK,1998-12-29,4.6686,4.6686,4.6686,4.6686
CHFDKK,1998-12-30,4.6446,4.6446,4.6446,4.6446
CHFDKK,1998-12-31,4.6293,4.6293,4.6293,4.6293
CHFDKK,1999-01-01,4.6581,4.6581,4.6581,4.6581
CHFDKK,1999-01-04,4.609,4.609,4.609,4.609
CHFDKK,1999-01-05,4.62,4.62,4.62,4.62
CHFDKK,1999-01-06,4.6194,4.6194,4.6194,4.6194
CHFDKK,1999-01-07,4.6041,4.6041,4.6041,4.6041
CHFDKK,1999-01-08,4.6122,4.6122,4.6122,4.6122
CHFDKK,1999-01-11,4.6224,4.6224,4.6224,4.6224
CHFDKK,1999-01-12,4.6313,4.6313,4.6313,4.6313
CHFDKK,1999-01-13,4.675,4.675,4.675,4.675
CHFDKK,1999-01-14,4.6709,4.6709,4.6709,4.6709
CHFDKK,1999-01-15,4.6542,4.6542,4.6542,4.6542
CHFDKK,1999-01-18,4.6489,4.6489,4.6489,4.6489
CHFDKK,1999-01-19,4.6539,4.6539,4.6539,4.6539
CHFDKK,1999-01-20,4.635,4.635,4.635,4.635
CHFDKK,1999-01-21,4.6404,4.6404,4.6404,4.6404
CHFDKK,1999-01-22,4.6527,4.6527,4.6527,4.6527
CHFDKK,1999-01-25,4.657,4.657,4.657,4.657
CHFDKK,1999-01-26,4.6424,4.6424,4.6424,4.6424
CHFDKK,1999-01-27,4.6238,4.6238,4.6238,4.6238
CHFDKK,1999-01-28,4.607,4.607,4.607,4.607
CHFDKK,1999-01-29,4.6133,4.6133,4.6133,4.6133
CHFDKK,1999-02-01,4.6214,4.6214,4.6214,4.6214
CHFDKK,1999-02-02,4.6467,4.6467,4.6467,4.6467
CHFDKK,1999-02-03,4.654,4.654,4.654,4.654
CHFDKK,1999-02-04,4.6418,4.6418,4.6418,4.6418
CHFDKK,1999-02-05,4.6511,4.6511,4.6511,4.6511
CHFDKK,1999-02-08,4.6434,4.6434,4.6434,4.6434
CHFDKK,1999-02-09,4.6467,4.6467,4.6467,4.6467
CHFDKK,1999-02-10,4.6592,4.6592,4.6592,4.6592
CHFDKK,1999-02-11,4.6571,4.6571,4.6571,4.6571
CHFDKK,1999-02-12,4.6495,4.6495,4.6495,4.6495
CHFDKK,1999-02-15,4.6605,4.6605,4.6605,4.6605
CHFDKK,1999-02-16,4.6536,4.6536,4.6536,4.6536
CHFDKK,1999-02-17,4.6552,4.6552,4.6552,4.6552
CHFDKK,1999-02-18,4.6548,4.6548,4.6548,4.6548
CHFDKK,1999-02-19,4.6502,4.6502,4.6502,4.6502
CHFDKK,1999-02-22,4.6524,4.6524,4.6524,4.6524
CHFDKK,1999-02-23,4.6606,4.6606,4.6606,4.6606
CHFDKK,1999-02-24,4.6635,4.6635,4.6635,4.6635
CHFDKK,1999-02-25,4.6767,4.6767,4.6767,4.6767
CHFDKK,1999-02-26,4.6802,4.6802,4.6802,4.6802
CHFDKK,1999-03-01,4.6629,4.6629,4.6629,4.6629
CHFDKK,1999-03-02,4.6655,4.6655,4.6655,4.6655
CHFDKK,1999-03-03,4.671,4.671,4.671,4.671
CHFDKK,1999-03-04,4.6808,4.6808,4.6808,4.6808
CHFDKK,1999-03-05,4.6689,4.6689,4.6689,4.6689
CHFDKK,1999-03-08,4.6646,4.6646,4.6646,4.6646
CHFDKK,1999-03-09,4.6646,4.6646,4.6646,4.6646
CHFDKK,1999-03-10,4.645,4.645,4.645,4.645
CHFDKK,1999-03-11,4.6521,4.6521,4.6521,4.6521
CHFDKK,1999-03-12,4.6503,4.6503,4.6503,4.6503
CHFDKK,1999-03-15,4.642,4.642,4.642,4.642
CHFDKK,1999-03-16,4.6476,4.6476,4.6476,4.6476
CHFDKK,1999-03-17,4.6482,4.6482,4.6482,4.6482
CHFDKK,1999-03-18,4.6534,4.6534,4.6534,4.6534
CHFDKK,1999-03-19,4.6507,4.6507,4.6507,4.6507
CHFDKK,1999-03-22,4.655,4.655,4.655,4.655
CHFDKK,1999-03-23,4.6606,4.6606,4.6606,4.6606
CHFDKK,1999-03-24,4.6711,4.6711,4.6711,4.6711
CHFDKK,1999-03-25,4.6611,4.6611,4.6611,4.6611
CHFDKK,1999-03-26,4.6556,4.6556,4.6556,4.6556
CHFDKK,1999-03-29,4.6628,4.6628,4.6628,4.6628
CHFDKK,1999-03-30,4.6579,4.6579,4.6579,4.6579
CHFDKK,1999-03-31,4.6523,4.6523,4.6523,4.6523
CHFDKK,1999-04-01,4.6574,4.6574,4.6574,4.6574
CHFDKK,1999-04-02,4.6522,4.6522,4.6522,4.6522
CHFDKK,1999-04-06,4.6594,4.6594,4.6594,4.6594
CHFDKK,1999-04-07,4.6582,4.6582,4.6582,4.6582
CHFDKK,1999-04-08,4.658,4.658,4.658,4.658
CHFDKK,1999-04-09,4.6554,4.6554,4.6554,4.6554
CHFDKK,1999-04-12,4.6383,4.6383,4.6383,4.6383
CHFDKK,1999-04-13,4.6384,4.6384,4.6384,4.6384
CHFDKK,1999-04-14,4.6311,4.6311,4.6311,4.6311
CHFDKK,1999-04-15,4.6381,4.6381,4.6381,4.6381
CHFDKK,1999-04-16,4.6372,4.6372,4.6372,4.6372
CHFDKK,1999-04-19,4.6384,4.6384,4.6384,4.6384
