ticker,date,open,high,low,close
DKKCAD,1985-02-11,0.11603,0.11603,0.11603,0.11603
DKKCAD,1985-02-18,0.11448,0.11448,0.11448,0.11448
DKKCAD,1985-02-25,0.11335,0.11335,0.11335,0.11335
DKKCAD,1985-03-04,0.11589,0.11589,0.11589,0.11589
DKKCAD,1985-03-11,0.11407,0.11407,0.11407,0.11407
DKKCAD,1985-03-18,0.11666,0.11666,0.11666,0.11666
DKKCAD,1985-03-25,0.11663,0.11663,0.11663,0.11663
DKKCAD,1985-03-29,0.12111,0.12111,0.12111,0.12111
DKKCAD,1985-04-01,0.12157,0.12157,0.12157,0.12157
DKKCAD,1985-04-09,0.12298,0.12298,0.12298,0.12298
DKKCAD,1985-04-15,0.12212,0.12212,0.12212,0.12212
DKKCAD,1985-04-22,0.12647,0.12647,0.12647,0.12647
DKKCAD,1985-04-29,0.12455,0.12455,0.12455,0.12455
DKKCAD,1985-05-06,0.12252,0.12252,0.12252,0.12252
DKKCAD,1985-05-13,0.12008,0.12008,0.12008,0.12008
DKKCAD,1985-05-20,0.12455,0.12455,0.12455,0.12455
DKKCAD,1985-05-27,0.12504,0.12504,0.12504,0.12504
DKKCAD,1985-06-01,0.12406,0.12406,0.12406,0.12406
DKKCAD,1985-06-10,0.12559,0.12559,0.12559,0.12559
DKKCAD,1985-06-17,0.12372,0.12372,0.12372,0.12372
DKKCAD,1985-06-24,0.12537,0.12537,0.12537,0.12537
DKKCAD,1985-07-01,0.12407,0.12407,0.12407,0.12407
DKKCAD,1985-07-08,0.12412,0.12412,0.12412,0.12412
DKKCAD,1985-07-15,0.12651,0.12651,0.12651,0.12651
DKKCAD,1985-07-23,0.1302,0.1302,0.1302,0.1302
DKKCAD,1985-07-29,0.13165,0.13165,0.13165,0.13165
DKKCAD,1985-08-05,0.1326,0.1326,0.1326,0.1326
DKKCAD,1985-08-12,0.1321,0.1321,0.1321,0.1321
DKKCAD,1985-08-19,0.13519,0.13519,0.13519,0.13519
DKKCAD,1985-08-26,0.13521,0.13521,0.13521,0.13521
DKKCAD,1985-09-02,0.1343,0.1343,0.1343,0.1343
DKKCAD,1985-09-09,0.13326,0.13326,0.13326,0.13326
DKKCAD,1985-09-16,0.12901,0.12901,0.12901,0.12901
DKKCAD,1985-09-23,0.13239,0.13239,0.13239,0.13239
DKKCAD,1985-09-30,0.13822,0.13822,0.13822,0.13822
DKKCAD,1985-10-07,0.14112,0.14112,0.14112,0.14112
DKKCAD,1985-10-14,0.14278,0.14278,0.14278,0.14278
DKKCAD,1985-10-21,0.14194,0.14194,0.14194,0.14194
DKKCAD,1985-10-28,0.14264,0.14264,0.14264,0.14264
DKKCAD,1985-11-04,0.14303,0.14303,0.14303,0.14303
DKKCAD,1985-11-11,0.1451,0.1451,0.1451,0.1451
DKKCAD,1985-11-18,0.14515,0.14515,0.14515,0.14515
DKKCAD,1985-11-25,0.14616,0.14616,0.14616,0.14616
DKKCAD,1985-12-02,0.14828,0.14828,0.14828,0.14828
DKKCAD,1985-12-09,0.15188,0.15188,0.15188,0.15188
DKKCAD,1985-12-16,0.15218,0.15218,0.15218,0.15218
DKKCAD,1985-12-23,0.15332,0.15332,0.15332,0.15332
DKKCAD,1986-01-01,0.15305,0.15305,0.15305,0.15305
DKKCAD,1986-01-06,0.15604,0.15604,0.15604,0.15604
DKKCAD,1986-01-13,0.15787,0.15787,0.15787,0.15787
DKKCAD,1986-01-20,0.15378,0.15378,0.15378,0.15378
DKKCAD,1986-01-27,0.15563,0.15563,0.15563,0.15563
DKKCAD,1986-02-01,0.1598,0.1598,0.1598,0.1598
DKKCAD,1986-02-10,0.16306,0.16306,0.16306,0.16306
DKKCAD,1986-02-17,0.15972,0.15972,0.15972,0.15972
DKKCAD,1986-02-24,0.1612,0.1612,0.1612,0.1612
DKKCAD,1986-03-01,0.16643,0.16643,0.16643,0.16643
DKKCAD,1986-03-03,0.16643,0.16643,0.16643,0.16643
DKKCAD,1986-03-10,0.17566,0.17566,0.17566,0.17566
DKKCAD,1986-03-17,0.16597,0.16597,0.16597,0.16597
DKKCAD,1986-03-18,0.16597,0.16597,0.16597,0.16597
DKKCAD,1986-03-24,0.16772,0.16772,0.16772,0.16772
DKKCAD,1986-04-01,0.16492,0.16492,0.16492,0.16492
DKKCAD,1986-04-07,0.16198,0.16198,0.16198,0.16198
DKKCAD,1986-04-09,0.16198,0.16198,0.16198,0.16198
DKKCAD,1986-04-14,0.15899,0.15899,0.15899,0.15899
DKKCAD,1986-04-21,0.16305,0.16305,0.16305,0.16305
DKKCAD,1986-04-28,0.17139,0.17139,0.17139,0.17139
DKKCAD,1986-05-05,0.17153,0.17153,0.17153,0.17153
DKKCAD,1986-05-12,0.16929,0.16929,0.16929,0.16929
DKKCAD,1986-05-19,0.17168,0.17168,0.17168,0.17168
DKKCAD,1986-05-26,0.16782,0.16782,0.16782,0.16782
DKKCAD,1986-06-02,0.16217,0.16217,0.16217,0.16217
DKKCAD,1986-06-09,0.16502,0.16502,0.16502,0.16502
DKKCAD,1986-06-16,0.16811,0.16811,0.16811,0.16811
DKKCAD,1986-06-23,0.16842,0.16842,0.16842,0.16842
DKKCAD,1986-06-30,0.16758,0.16758,0.16758,0.16758
DKKCAD,1986-07-07,0.17022,0.17022,0.17022,0.17022
DKKCAD,1986-07-14,0.17005,0.17005,0.17005,0.17005
DKKCAD,1986-07-21,0.16942,0.16942,0.16942,0.16942
DKKCAD,1986-07-28,0.17337,0.17337,0.17337,0.17337
DKKCAD,1986-08-04,0.17408,0.17408,0.17408,0.17408
DKKCAD,1986-08-11,0.17563,0.17563,0.17563,0.17563
DKKCAD,1986-08-18,0.17928,0.17928,0.17928,0.17928
DKKCAD,1986-08-25,0.17869,0.17869,0.17869,0.17869
DKKCAD,1986-09-01,0.18041,0.18041,0.18041,0.18041
DKKCAD,1986-09-08,0.18088,0.18088,0.18088,0.18088
DKKCAD,1986-09-15,0.17693,0.17693,0.17693,0.17693
DKKCAD,1986-09-22,0.17836,0.17836,0.17836,0.17836
DKKCAD,1986-09-29,0.18069,0.18069,0.18069,0.18069
DKKCAD,1986-10-06,0.1814,0.1814,0.1814,0.1814
DKKCAD,1986-10-13,0.18332,0.18332,0.18332,0.18332
DKKCAD,1986-10-20,0.18585,0.18585,0.18585,0.18585
DKKCAD,1986-10-27,0.18568,0.18568,0.18568,0.18568
DKKCAD,1986-11-01,0.18143,0.18143,0.18143,0.18143
DKKCAD,1986-11-10,0.17952,0.17952,0.17952,0.17952
DKKCAD,1986-11-17,0.18014,0.18014,0.18014,0.18014
DKKCAD,1986-11-24,0.18133,0.18133,0.18133,0.18133
DKKCAD,1986-12-01,0.18266,0.18266,0.18266,0.18266
DKKCAD,1986-12-08,0.18615,0.18615,0.18615,0.18615
DKKCAD,1986-12-15,0.18155,0.18155,0.18155,0.18155
DKKCAD,1986-12-22,0.18055,0.18055,0.18055,0.18055
DKKCAD,1986-12-31,0.18598,0.18598,0.18598,0.18598
DKKCAD,1987-01-12,0.18843,0.18843,0.18843,0.18843
DKKCAD,1987-01-19,0.1899,0.1899,0.1899,0.1899
DKKCAD,1987-01-26,0.19443,0.19443,0.19443,0.19443
DKKCAD,1987-02-01,0.19523,0.19523,0.19523,0.19523
DKKCAD,1987-02-09,0.1967,0.1967,0.1967,0.1967
DKKCAD,1987-02-16,0.19408,0.19408,0.19408,0.19408
DKKCAD,1987-02-23,0.19503,0.19503,0.19503,0.19503
DKKCAD,1987-03-02,0.19185,0.19185,0.19185,0.19185
DKKCAD,1987-03-09,0.193,0.193,0.193,0.193
DKKCAD,1987-03-16,0.19101,0.19101,0.19101,0.19101
DKKCAD,1987-03-23,0.19019,0.19019,0.19019,0.19019
DKKCAD,1987-03-30,0.19164,0.19164,0.19164,0.19164
DKKCAD,1987-04-06,0.19292,0.19292,0.19292,0.19292
DKKCAD,1987-04-13,0.19037,0.19037,0.19037,0.19037
DKKCAD,1987-04-21,0.19228,0.19228,0.19228,0.19228
DKKCAD,1987-04-27,0.19414,0.19414,0.19414,0.19414
DKKCAD,1987-05-04,0.19817,0.19817,0.19817,0.19817
DKKCAD,1987-05-11,0.20233,0.20233,0.20233,0.20233
DKKCAD,1987-05-18,0.19876,0.19876,0.19876,0.19876
DKKCAD,1987-05-25,0.20024,0.20024,0.20024,0.20024
DKKCAD,1987-06-01,0.19964,0.19964,0.19964,0.19964
DKKCAD,1987-06-08,0.19501,0.19501,0.19501,0.19501
DKKCAD,1987-06-15,0.19833,0.19833,0.19833,0.19833
DKKCAD,1987-06-22,0.19576,0.19576,0.19576,0.19576
DKKCAD,1987-06-29,0.19245,0.19245,0.19245,0.19245
DKKCAD,1987-07-06,0.19195,0.19195,0.19195,0.19195
DKKCAD,1987-07-13,0.19033,0.19033,0.19033,0.19033
DKKCAD,1987-07-20,0.18877,0.18877,0.18877,0.18877
DKKCAD,1987-07-27,0.18669,0.18669,0.18669,0.18669
DKKCAD,1987-08-03,0.18896,0.18896,0.18896,0.18896
DKKCAD,1987-08-10,0.18644,0.18644,0.18644,0.18644
DKKCAD,1987-08-17,0.18377,0.18377,0.18377,0.18377
DKKCAD,1987-08-24,0.18564,0.18564,0.18564,0.18564
DKKCAD,1987-08-31,0.18838,0.18838,0.18838,0.18838
DKKCAD,1987-09-07,0.18939,0.18939,0.18939,0.18939
DKKCAD,1987-09-14,0.18992,0.18992,0.18992,0.18992
DKKCAD,1987-09-21,0.18769,0.18769,0.18769,0.18769
DKKCAD,1987-09-28,0.18843,0.18843,0.18843,0.18843
DKKCAD,1987-10-05,0.18522,0.18522,0.18522,0.18522
DKKCAD,1987-10-12,0.185,0.185,0.185,0.185
DKKCAD,1987-10-19,0.18704,0.18704,0.18704,0.18704
DKKCAD,1987-10-26,0.18905,0.18905,0.18905,0.18905
DKKCAD,1987-11-02,0.19241,0.19241,0.19241,0.19241
DKKCAD,1987-11-09,0.19932,0.19932,0.19932,0.19932
DKKCAD,1987-11-16,0.20577,0.20577,0.20577,0.20577
DKKCAD,1987-11-23,0.20139,0.20139,0.20139,0.20139
DKKCAD,1987-11-30,0.20349,0.20349,0.20349,0.20349
DKKCAD,1987-12-07,0.20523,0.20523,0.20523,0.20523
DKKCAD,1987-12-14,0.20376,0.20376,0.20376,0.20376
DKKCAD,1987-12-21,0.20827,0.20827,0.20827,0.20827
DKKCAD,1987-12-28,0.20864,0.20864,0.20864,0.20864
DKKCAD,1988-01-04,0.21148,0.21148,0.21148,0.21148
DKKCAD,1988-01-11,0.20945,0.20945,0.20945,0.20945
DKKCAD,1988-01-18,0.20449,0.20449,0.20449,0.20449
DKKCAD,1988-01-25,0.19927,0.19927,0.19927,0.19927
DKKCAD,1988-02-01,0.19882,0.19882,0.19882,0.19882
DKKCAD,1988-02-08,0.19736,0.19736,0.19736,0.19736
DKKCAD,1988-02-15,0.19435,0.19435,0.19435,0.19435
DKKCAD,1988-02-22,0.19416,0.19416,0.19416,0.19416
DKKCAD,1988-02-29,0.19621,0.19621,0.19621,0.19621
DKKCAD,1988-03-07,0.19512,0.19512,0.19512,0.19512
DKKCAD,1988-03-14,0.19616,0.19616,0.19616,0.19616
DKKCAD,1988-03-21,0.19738,0.19738,0.19738,0.19738
DKKCAD,1988-03-28,0.19229,0.19229,0.19229,0.19229
DKKCAD,1988-04-05,0.19365,0.19365,0.19365,0.19365
DKKCAD,1988-04-11,0.19544,0.19544,0.19544,0.19544
DKKCAD,1988-04-18,0.19212,0.19212,0.19212,0.19212
DKKCAD,1988-04-25,0.19303,0.19303,0.19303,0.19303
DKKCAD,1988-05-02,0.19121,0.19121,0.19121,0.19121
DKKCAD,1988-05-09,0.19055,0.19055,0.19055,0.19055
DKKCAD,1988-05-16,0.19123,0.19123,0.19123,0.19123
DKKCAD,1988-05-23,0.19089,0.19089,0.19089,0.19089
DKKCAD,1988-05-30,0.19186,0.19186,0.19186,0.19186
DKKCAD,1988-06-06,0.18985,0.18985,0.18985,0.18985
DKKCAD,1988-06-13,0.18882,0.18882,0.18882,0.18882
DKKCAD,1988-06-20,0.18584,0.18584,0.18584,0.18584
DKKCAD,1988-06-27,0.18051,0.18051,0.18051,0.18051
DKKCAD,1988-07-04,0.17648,0.17648,0.17648,0.17648
DKKCAD,1988-07-11,0.1763,0.1763,0.1763,0.1763
DKKCAD,1988-07-18,0.17233,0.17233,0.17233,0.17233
DKKCAD,1988-07-25,0.16803,0.16803,0.16803,0.16803
DKKCAD,1988-08-01,0.17311,0.17311,0.17311,0.17311
DKKCAD,1988-08-08,0.17068,0.17068,0.17068,0.17068
DKKCAD,1988-08-15,0.16717,0.16717,0.16717,0.16717
DKKCAD,1988-08-22,0.16969,0.16969,0.16969,0.16969
DKKCAD,1988-08-29,0.1685,0.1685,0.1685,0.1685
DKKCAD,1988-09-05,0.17224,0.17224,0.17224,0.17224
DKKCAD,1988-09-12,0.17312,0.17312,0.17312,0.17312
DKKCAD,1988-09-19,0.17417,0.17417,0.17417,0.17417
DKKCAD,1988-09-26,0.17007,0.17007,0.17007,0.17007
DKKCAD,1988-10-03,0.16902,0.16902,0.16902,0.16902
DKKCAD,1988-10-10,0.16945,0.16945,0.16945,0.16945
DKKCAD,1988-10-17,0.16967,0.16967,0.16967,0.16967
DKKCAD,1988-10-24,0.17215,0.17215,0.17215,0.17215
DKKCAD,1988-10-31,0.17307,0.17307,0.17307,0.17307
DKKCAD,1988-11-07,0.17867,0.17867,0.17867,0.17867
DKKCAD,1988-11-14,0.17964,0.17964,0.17964,0.17964
DKKCAD,1988-11-21,0.18243,0.18243,0.18243,0.18243
DKKCAD,1988-11-28,0.17946,0.17946,0.17946,0.17946
DKKCAD,1988-12-05,0.1789,0.1789,0.1789,0.1789
DKKCAD,1988-12-12,0.17871,0.17871,0.17871,0.17871
DKKCAD,1988-12-19,0.1782,0.1782,0.1782,0.1782
DKKCAD,1988-12-27,0.17546,0.17546,0.17546,0.17546
DKKCAD,1989-01-02,0.17441,0.17441,0.17441,0.17441
DKKCAD,1989-01-09,0.17466,0.17466,0.17466,0.17466
DKKCAD,1989-01-16,0.17011,0.17011,0.17011,0.17011
DKKCAD,1989-01-23,0.1674,0.1674,0.1674,0.1674
DKKCAD,1989-01-30,0.16764,0.16764,0.16764,0.16764
DKKCAD,1989-02-06,0.16331,0.16331,0.16331,0.16331
DKKCAD,1989-02-13,0.16251,0.16251,0.16251,0.16251
DKKCAD,1989-02-20,0.16372,0.16372,0.16372,0.16372
DKKCAD,1989-02-27,0.16477,0.16477,0.16477,0.16477
DKKCAD,1989-03-06,0.1684,0.1684,0.1684,0.1684
DKKCAD,1989-03-13,0.16535,0.16535,0.16535,0.16535
DKKCAD,1989-03-20,0.16457,0.16457,0.16457,0.16457
DKKCAD,1989-03-28,0.16343,0.16343,0.16343,0.16343
DKKCAD,1989-04-03,0.16246,0.16246,0.16246,0.16246
DKKCAD,1989-04-10,0.16337,0.16337,0.16337,0.16337
DKKCAD,1989-04-17,0.1625,0.1625,0.1625,0.1625
DKKCAD,1989-04-24,0.16369,0.16369,0.16369,0.16369
DKKCAD,1989-05-02,0.16387,0.16387,0.16387,0.16387
DKKCAD,1989-05-08,0.16139,0.16139,0.16139,0.16139
DKKCAD,1989-05-15,0.15959,0.15959,0.15959,0.15959
DKKCAD,1989-05-22,0.15753,0.15753,0.15753,0.15753
DKKCAD,1989-05-29,0.15262,0.15262,0.15262,0.15262
DKKCAD,1989-06-05,0.15414,0.15414,0.15414,0.15414
DKKCAD,1989-06-12,0.15523,0.15523,0.15523,0.15523
DKKCAD,1989-06-19,0.15302,0.15302,0.15302,0.15302
DKKCAD,1989-06-26,0.15636,0.15636,0.15636,0.15636
DKKCAD,1989-07-03,0.1568,0.1568,0.1568,0.1568
DKKCAD,1989-07-10,0.15968,0.15968,0.15968,0.15968
DKKCAD,1989-07-17,0.16297,0.16297,0.16297,0.16297
DKKCAD,1989-07-24,0.15976,0.15976,0.15976,0.15976
DKKCAD,1989-07-31,0.16158,0.16158,0.16158,0.16158
DKKCAD,1989-08-07,0.16306,0.16306,0.16306,0.16306
DKKCAD,1989-08-14,0.15849,0.15849,0.15849,0.15849
DKKCAD,1989-08-21,0.15667,0.15667,0.15667,0.15667
DKKCAD,1989-08-28,0.15435,0.15435,0.15435,0.15435
DKKCAD,1989-09-04,0.15404,0.15404,0.15404,0.15404
DKKCAD,1989-09-11,0.15312,0.15312,0.15312,0.15312
DKKCAD,1989-09-18,0.15425,0.15425,0.15425,0.15425
DKKCAD,1989-09-25,0.15576,0.15576,0.15576,0.15576
DKKCAD,1989-09-28,0.15884,0.15884,0.15884,0.15884
DKKCAD,1989-10-02,0.15873,0.15873,0.15873,0.15873
DKKCAD,1989-10-09,0.16082,0.16082,0.16082,0.16082
DKKCAD,1989-10-16,0.15976,0.15976,0.15976,0.15976
DKKCAD,1989-10-23,0.16145,0.16145,0.16145,0.16145
DKKCAD,1989-10-30,0.16273,0.16273,0.16273,0.16273
DKKCAD,1989-11-06,0.16387,0.16387,0.16387,0.16387
DKKCAD,1989-11-13,0.16341,0.16341,0.16341,0.16341
DKKCAD,1989-11-20,0.16237,0.16237,0.16237,0.16237
DKKCAD,1989-11-27,0.16507,0.16507,0.16507,0.16507
DKKCAD,1989-12-04,0.16731,0.16731,0.16731,0.16731
DKKCAD,1989-12-11,0.16801,0.16801,0.16801,0.16801
DKKCAD,1989-12-18,0.17065,0.17065,0.17065,0.17065
DKKCAD,1989-12-27,0.17245,0.17245,0.17245,0.17245
DKKCAD,1990-01-01,0.17561,0.17561,0.17561,0.17561
DKKCAD,1990-01-08,0.17441,0.17441,0.17441,0.17441
DKKCAD,1990-01-15,0.17805,0.17805,0.17805,0.17805
DKKCAD,1990-01-22,0.17756,0.17756,0.17756,0.17756
DKKCAD,1990-01-29,0.17712,0.17712,0.17712,0.17712
DKKCAD,1990-02-05,0.18383,0.18383,0.18383,0.18383
DKKCAD,1990-02-12,0.18525,0.18525,0.18525,0.18525
DKKCAD,1990-02-19,0.18479,0.18479,0.18479,0.18479
DKKCAD,1990-02-26,0.18609,0.18609,0.18609,0.18609
DKKCAD,1990-03-05,0.18437,0.18437,0.18437,0.18437
DKKCAD,1990-03-12,0.18182,0.18182,0.18182,0.18182
DKKCAD,1990-03-19,0.18036,0.18036,0.18036,0.18036
DKKCAD,1990-03-26,0.18375,0.18375,0.18375,0.18375
DKKCAD,1990-04-02,0.17996,0.17996,0.17996,0.17996
DKKCAD,1990-04-09,0.17955,0.17955,0.17955,0.17955
DKKCAD,1990-04-17,0.17989,0.17989,0.17989,0.17989
DKKCAD,1990-04-23,0.18238,0.18238,0.18238,0.18238
DKKCAD,1990-04-30,0.17989,0.17989,0.17989,0.17989
DKKCAD,1990-05-07,0.18203,0.18203,0.18203,0.18203
DKKCAD,1990-05-14,0.18497,0.18497,0.18497,0.18497
DKKCAD,1990-05-21,0.18745,0.18745,0.18745,0.18745
DKKCAD,1990-05-28,0.18586,0.18586,0.18586,0.18586
DKKCAD,1990-06-04,0.18553,0.18553,0.18553,0.18553
DKKCAD,1990-06-11,0.1827,0.1827,0.1827,0.1827
DKKCAD,1990-06-18,0.18158,0.18158,0.18158,0.18158
DKKCAD,1990-06-25,0.18307,0.18307,0.18307,0.18307
DKKCAD,1990-07-02,0.18513,0.18513,0.18513,0.18513
DKKCAD,1990-07-09,0.18453,0.18453,0.18453,0.18453
DKKCAD,1990-07-16,0.18467,0.18467,0.18467,0.18467
DKKCAD,1990-07-23,0.18418,0.18418,0.18418,0.18418
DKKCAD,1990-07-30,0.18703,0.18703,0.18703,0.18703
DKKCAD,1990-08-06,0.18999,0.18999,0.18999,0.18999
DKKCAD,1990-08-13,0.19148,0.19148,0.19148,0.19148
DKKCAD,1990-08-20,0.19092,0.19092,0.19092,0.19092
DKKCAD,1990-08-27,0.19147,0.19147,0.19147,0.19147
DKKCAD,1990-09-03,0.19222,0.19222,0.19222,0.19222
DKKCAD,1990-09-10,0.19026,0.19026,0.19026,0.19026
DKKCAD,1990-09-17,0.19126,0.19126,0.19126,0.19126
DKKCAD,1990-09-24,0.19528,0.19528,0.19528,0.19528
DKKCAD,1990-10-01,0.19282,0.19282,0.19282,0.19282
DKKCAD,1990-10-08,0.19366,0.19366,0.19366,0.19366
DKKCAD,1990-10-10,0.19549,0.19549,0.19549,0.19549
DKKCAD,1990-10-15,0.19796,0.19796,0.19796,0.19796
DKKCAD,1990-10-22,0.19937,0.19937,0.19937,0.19937
DKKCAD,1990-10-29,0.20227,0.20227,0.20227,0.20227
DKKCAD,1990-11-05,0.20171,0.20171,0.20171,0.20171
DKKCAD,1990-11-12,0.20401,0.20401,0.20401,0.20401
DKKCAD,1990-11-19,0.20569,0.20569,0.20569,0.20569
DKKCAD,1990-11-26,0.20494,0.20494,0.20494,0.20494
DKKCAD,1990-12-03,0.20465,0.20465,0.20465,0.20465
DKKCAD,1990-12-10,0.20177,0.20177,0.20177,0.20177
DKKCAD,1990-12-17,0.20427,0.20427,0.20427,0.20427
DKKCAD,1990-12-24,0.2018,0.2018,0.2018,0.2018
DKKCAD,1991-01-02,0.20081,0.20081,0.20081,0.20081
DKKCAD,1991-01-03,0.20159,0.20159,0.20159,0.20159
DKKCAD,1991-01-04,0.20134,0.20134,0.20134,0.20134
DKKCAD,1991-01-07,0.20285,0.20285,0.20285,0.20285
DKKCAD,1991-01-08,0.19586,0.19586,0.19586,0.19586
DKKCAD,1991-01-09,0.19464,0.19464,0.19464,0.19464
DKKCAD,1991-01-10,0.19535,0.19535,0.19535,0.19535
DKKCAD,1991-01-11,0.19583,0.19583,0.19583,0.19583
DKKCAD,1991-01-14,0.19531,0.19531,0.19531,0.19531
DKKCAD,1991-01-15,0.19369,0.19369,0.19369,0.19369
DKKCAD,1991-01-16,0.19318,0.19318,0.19318,0.19318
DKKCAD,1991-01-17,0.19294,0.19294,0.19294,0.19294
DKKCAD,1991-01-18,0.1974,0.1974,0.1974,0.1974
DKKCAD,1991-01-21,0.19801,0.19801,0.19801,0.19801
DKKCAD,1991-01-22,0.20029,0.20029,0.20029,0.20029
DKKCAD,1991-01-23,0.20261,0.20261,0.20261,0.20261
DKKCAD,1991-01-24,0.2008,0.2008,0.2008,0.2008
DKKCAD,1991-01-25,0.20241,0.20241,0.20241,0.20241
DKKCAD,1991-01-28,0.20296,0.20296,0.20296,0.20296
DKKCAD,1991-01-29,0.20274,0.20274,0.20274,0.20274
DKKCAD,1991-01-30,0.20298,0.20298,0.20298,0.20298
DKKCAD,1991-01-31,0.20166,0.20166,0.20166,0.20166
DKKCAD,1991-02-01,0.20282,0.20282,0.20282,0.20282
DKKCAD,1991-02-04,0.20389,0.20389,0.20389,0.20389
DKKCAD,1991-02-05,0.20544,0.20544,0.20544,0.20544
DKKCAD,1991-02-06,0.20578,0.20578,0.20578,0.20578
DKKCAD,1991-02-07,0.20666,0.20666,0.20666,0.20666
DKKCAD,1991-02-08,0.20673,0.20673,0.20673,0.20673
DKKCAD,1991-02-11,0.20635,0.20635,0.20635,0.20635
DKKCAD,1991-02-12,0.2067,0.2067,0.2067,0.2067
DKKCAD,1991-02-13,0.20629,0.20629,0.20629,0.20629
DKKCAD,1991-02-14,0.20556,0.20556,0.20556,0.20556
DKKCAD,1991-02-15,0.20506,0.20506,0.20506,0.20506
DKKCAD,1991-02-18,0.20365,0.20365,0.20365,0.20365
DKKCAD,1991-02-19,0.20228,0.20228,0.20228,0.20228
DKKCAD,1991-02-20,0.20109,0.20109,0.20109,0.20109
DKKCAD,1991-02-21,0.20121,0.20121,0.20121,0.20121
DKKCAD,1991-02-22,0.20129,0.20129,0.20129,0.20129
DKKCAD,1991-02-25,0.20087,0.20087,0.20087,0.20087
DKKCAD,1991-02-26,0.19801,0.19801,0.19801,0.19801
DKKCAD,1991-02-27,0.1968,0.1968,0.1968,0.1968
