ticker,date,open,high,low,close
ZARBRL,1995-06-02,0.24569,0.24569,0.24569,0.24569
ZARBRL,1995-06-05,0.24558,0.24558,0.24558,0.24558
ZARBRL,1995-06-06,0.24694,0.24694,0.24694,0.24694
ZARBRL,1995-06-07,0.24762,0.24762,0.24762,0.24762
ZARBRL,1995-06-08,0.24752,0.24752,0.24752,0.24752
ZARBRL,1995-06-09,0.2498,0.2498,0.2498,0.2498
ZARBRL,1995-06-12,0.25007,0.25007,0.25007,0.25007
ZARBRL,1995-06-13,0.24993,0.24993,0.24993,0.24993
ZARBRL,1995-06-14,0.24741,0.24741,0.24741,0.24741
ZARBRL,1995-06-16,0.24782,0.24782,0.24782,0.24782
ZARBRL,1995-06-19,0.24884,0.24884,0.24884,0.24884
ZARBRL,1995-06-20,0.25024,0.25024,0.25024,0.25024
ZARBRL,1995-06-21,0.25147,0.25147,0.25147,0.25147
ZARBRL,1995-06-22,0.25185,0.25185,0.25185,0.25185
ZARBRL,1995-06-23,0.25233,0.25233,0.25233,0.25233
ZARBRL,1995-06-26,0.25234,0.25234,0.25234,0.25234
ZARBRL,1995-06-27,0.25279,0.25279,0.25279,0.25279
ZARBRL,1995-06-28,0.25175,0.25175,0.25175,0.25175
ZARBRL,1995-06-29,0.25192,0.25192,0.25192,0.25192
ZARBRL,1995-06-30,0.25323,0.25323,0.25323,0.25323
ZARBRL,1995-07-03,0.2531,0.2531,0.2531,0.2531
ZARBRL,1995-07-04,0.25309,0.25309,0.25309,0.25309
ZARBRL,1995-07-05,0.25388,0.25388,0.25388,0.25388
ZARBRL,1995-07-06,0.25454,0.25454,0.25454,0.25454
ZARBRL,1995-07-07,0.25384,0.25384,0.25384,0.25384
ZARBRL,1995-07-10,0.25374,0.25374,0.25374,0.25374
ZARBRL,1995-07-11,0.2531,0.2531,0.2531,0.2531
ZARBRL,1995-07-12,0.25308,0.25308,0.25308,0.25308
ZARBRL,1995-07-13,0.25377,0.25377,0.25377,0.25377
ZARBRL,1995-07-14,0.2536,0.2536,0.2536,0.2536
ZARBRL,1995-07-17,0.25438,0.25438,0.25438,0.25438
ZARBRL,1995-07-18,0.25445,0.25445,0.25445,0.25445
ZARBRL,1995-07-19,0.25508,0.25508,0.25508,0.25508
ZARBRL,1995-07-20,0.25501,0.25501,0.25501,0.25501
ZARBRL,1995-07-21,0.25619,0.25619,0.25619,0.25619
ZARBRL,1995-07-24,0.25641,0.25641,0.25641,0.25641
ZARBRL,1995-07-25,0.25722,0.25722,0.25722,0.25722
ZARBRL,1995-07-26,0.25735,0.25735,0.25735,0.25735
ZARBRL,1995-07-27,0.25779,0.25779,0.25779,0.25779
ZARBRL,1995-07-28,0.25822,0.25822,0.25822,0.25822
ZARBRL,1995-07-31,0.25816,0.25816,0.25816,0.25816
ZARBRL,1995-08-01,0.25893,0.25893,0.25893,0.25893
ZARBRL,1995-08-02,0.25837,0.25837,0.25837,0.25837
ZARBRL,1995-08-03,0.2586,0.2586,0.2586,0.2586
ZARBRL,1995-08-04,0.2591,0.2591,0.2591,0.2591
ZARBRL,1995-08-07,0.25892,0.25892,0.25892,0.25892
ZARBRL,1995-08-08,0.25896,0.25896,0.25896,0.25896
ZARBRL,1995-08-09,0.25962,0.25962,0.25962,0.25962
ZARBRL,1995-08-10,0.25863,0.25863,0.25863,0.25863
ZARBRL,1995-08-11,0.2574,0.2574,0.2574,0.2574
ZARBRL,1995-08-16,0.25774,0.25774,0.25774,0.25774
ZARBRL,1995-08-17,0.25741,0.25741,0.25741,0.25741
ZARBRL,1995-08-18,0.25801,0.25801,0.25801,0.25801
ZARBRL,1995-08-21,0.25747,0.25747,0.25747,0.25747
ZARBRL,1995-08-22,0.25725,0.25725,0.25725,0.25725
ZARBRL,1995-08-23,0.25891,0.25891,0.25891,0.25891
ZARBRL,1995-08-24,0.25861,0.25861,0.25861,0.25861
ZARBRL,1995-08-25,0.25917,0.25917,0.25917,0.25917
ZARBRL,1995-08-28,0.25916,0.25916,0.25916,0.25916
ZARBRL,1995-08-29,0.25967,0.25967,0.25967,0.25967
ZARBRL,1995-08-30,0.25937,0.25937,0.25937,0.25937
ZARBRL,1995-08-31,0.25977,0.25977,0.25977,0.25977
ZARBRL,1995-09-01,0.25949,0.25949,0.25949,0.25949
ZARBRL,1995-09-04,0.25949,0.25949,0.25949,0.25949
ZARBRL,1995-09-05,0.25906,0.25906,0.25906,0.25906
ZARBRL,1995-09-06,0.25897,0.25897,0.25897,0.25897
ZARBRL,1995-09-07,0.25893,0.25893,0.25893,0.25893
ZARBRL,1995-09-08,0.25927,0.25927,0.25927,0.25927
ZARBRL,1995-09-11,0.25985,0.25985,0.25985,0.25985
ZARBRL,1995-09-12,0.25978,0.25978,0.25978,0.25978
ZARBRL,1995-09-13,0.25968,0.25968,0.25968,0.25968
ZARBRL,1995-09-14,0.25949,0.25949,0.25949,0.25949
ZARBRL,1995-09-15,0.25901,0.25901,0.25901,0.25901
ZARBRL,1995-09-18,0.25886,0.25886,0.25886,0.25886
ZARBRL,1995-09-19,0.25897,0.25897,0.25897,0.25897
ZARBRL,1995-09-20,0.25994,0.25994,0.25994,0.25994
ZARBRL,1995-09-21,0.26076,0.26076,0.26076,0.26076
ZARBRL,1995-09-22,0.26122,0.26122,0.26122,0.26122
ZARBRL,1995-09-25,0.26082,0.26082,0.26082,0.26082
ZARBRL,1995-09-26,0.26098,0.26098,0.26098,0.26098
ZARBRL,1995-09-27,0.26176,0.26176,0.26176,0.26176
ZARBRL,1995-09-28,0.26162,0.26162,0.26162,0.26162
ZARBRL,1995-09-29,0.26109,0.26109,0.26109,0.26109
ZARBRL,1995-10-02,0.26037,0.26037,0.26037,0.26037
ZARBRL,1995-10-03,0.26146,0.26146,0.26146,0.26146
ZARBRL,1995-10-04,0.26181,0.26181,0.26181,0.26181
ZARBRL,1995-10-05,0.26152,0.26152,0.26152,0.26152
ZARBRL,1995-10-06,0.26173,0.26173,0.26173,0.26173
ZARBRL,1995-10-09,0.26173,0.26173,0.26173,0.26173
ZARBRL,1995-10-10,0.26241,0.26241,0.26241,0.26241
ZARBRL,1995-10-11,0.26243,0.26243,0.26243,0.26243
ZARBRL,1995-10-12,0.26203,0.26203,0.26203,0.26203
ZARBRL,1995-10-13,0.26197,0.26197,0.26197,0.26197
ZARBRL,1995-10-16,0.26224,0.26224,0.26224,0.26224
ZARBRL,1995-10-17,0.26242,0.26242,0.26242,0.26242
ZARBRL,1995-10-18,0.26238,0.26238,0.26238,0.26238
ZARBRL,1995-10-19,0.26287,0.26287,0.26287,0.26287
ZARBRL,1995-10-20,0.26379,0.26379,0.26379,0.26379
ZARBRL,1995-10-23,0.26439,0.26439,0.26439,0.26439
ZARBRL,1995-10-24,0.26451,0.26451,0.26451,0.26451
ZARBRL,1995-10-25,0.26444,0.26444,0.26444,0.26444
ZARBRL,1995-10-26,0.26441,0.26441,0.26441,0.26441
ZARBRL,1995-10-27,0.26441,0.26441,0.26441,0.26441
ZARBRL,1995-10-30,0.26359,0.26359,0.26359,0.26359
ZARBRL,1995-10-31,0.26371,0.26371,0.26371,0.26371
ZARBRL,1995-11-02,0.26395,0.26395,0.26395,0.26395
ZARBRL,1995-11-03,0.26384,0.26384,0.26384,0.26384
ZARBRL,1995-11-06,0.26412,0.26412,0.26412,0.26412
ZARBRL,1995-11-07,0.26405,0.26405,0.26405,0.26405
ZARBRL,1995-11-08,0.26421,0.26421,0.26421,0.26421
ZARBRL,1995-11-09,0.26429,0.26429,0.26429,0.26429
ZARBRL,1995-11-10,0.26439,0.26439,0.26439,0.26439
ZARBRL,1995-11-13,0.26448,0.26448,0.26448,0.26448
ZARBRL,1995-11-14,0.26445,0.26445,0.26445,0.26445
ZARBRL,1995-11-15,0.26442,0.26442,0.26442,0.26442
ZARBRL,1995-11-16,0.26418,0.26418,0.26418,0.26418
ZARBRL,1995-11-17,0.26361,0.26361,0.26361,0.26361
ZARBRL,1995-11-20,0.26351,0.26351,0.26351,0.26351
ZARBRL,1995-11-21,0.26439,0.26439,0.26439,0.26439
ZARBRL,1995-11-22,0.26449,0.26449,0.26449,0.26449
ZARBRL,1995-11-23,0.26421,0.26421,0.26421,0.26421
ZARBRL,1995-11-24,0.26419,0.26419,0.26419,0.26419
ZARBRL,1995-11-27,0.26369,0.26369,0.26369,0.26369
ZARBRL,1995-11-28,0.26336,0.26336,0.26336,0.26336
ZARBRL,1995-11-29,0.26336,0.26336,0.26336,0.26336
ZARBRL,1995-11-30,0.2638,0.2638,0.2638,0.2638
ZARBRL,1995-12-01,0.26325,0.26325,0.26325,0.26325
ZARBRL,1995-12-04,0.26257,0.26257,0.26257,0.26257
ZARBRL,1995-12-05,0.26363,0.26363,0.26363,0.26363
ZARBRL,1995-12-06,0.26344,0.26344,0.26344,0.26344
ZARBRL,1995-12-07,0.26334,0.26334,0.26334,0.26334
ZARBRL,1995-12-08,0.26337,0.26337,0.26337,0.26337
ZARBRL,1995-12-11,0.26345,0.26345,0.26345,0.26345
ZARBRL,1995-12-12,0.26337,0.26337,0.26337,0.26337
ZARBRL,1995-12-13,0.26351,0.26351,0.26351,0.26351
ZARBRL,1995-12-14,0.26352,0.26352,0.26352,0.26352
ZARBRL,1995-12-15,0.26371,0.26371,0.26371,0.26371
ZARBRL,1995-12-18,0.26388,0.26388,0.26388,0.26388
ZARBRL,1995-12-19,0.26384,0.26384,0.26384,0.26384
ZARBRL,1995-12-20,0.26305,0.26305,0.26305,0.26305
ZARBRL,1995-12-21,0.26278,0.26278,0.26278,0.26278
ZARBRL,1995-12-22,0.26229,0.26229,0.26229,0.26229
ZARBRL,1995-12-27,0.2657,0.2657,0.2657,0.2657
ZARBRL,1995-12-28,0.26587,0.26587,0.26587,0.26587
ZARBRL,1995-12-29,0.26627,0.26627,0.26627,0.26627
ZARBRL,1996-01-02,0.26686,0.26686,0.26686,0.26686
ZARBRL,1996-01-03,0.26625,0.26625,0.26625,0.26625
ZARBRL,1996-01-04,0.26524,0.26524,0.26524,0.26524
ZARBRL,1996-01-05,0.2678,0.2678,0.2678,0.2678
ZARBRL,1996-01-08,0.26767,0.26767,0.26767,0.26767
ZARBRL,1996-01-09,0.26751,0.26751,0.26751,0.26751
ZARBRL,1996-01-10,0.26822,0.26822,0.26822,0.26822
ZARBRL,1996-01-11,0.2676,0.2676,0.2676,0.2676
ZARBRL,1996-01-12,0.26788,0.26788,0.26788,0.26788
ZARBRL,1996-01-15,0.26777,0.26777,0.26777,0.26777
ZARBRL,1996-01-16,0.26888,0.26888,0.26888,0.26888
ZARBRL,1996-01-17,0.26595,0.26595,0.26595,0.26595
ZARBRL,1996-01-18,0.26656,0.26656,0.26656,0.26656
ZARBRL,1996-01-19,0.26666,0.26666,0.26666,0.26666
ZARBRL,1996-01-22,0.26698,0.26698,0.26698,0.26698
ZARBRL,1996-01-23,0.26676,0.26676,0.26676,0.26676
ZARBRL,1996-01-24,0.26747,0.26747,0.26747,0.26747
ZARBRL,1996-01-25,0.26798,0.26798,0.26798,0.26798
ZARBRL,1996-01-26,0.26779,0.26779,0.26779,0.26779
ZARBRL,1996-01-29,0.26746,0.26746,0.26746,0.26746
ZARBRL,1996-01-30,0.26786,0.26786,0.26786,0.26786
ZARBRL,1996-01-31,0.26789,0.26789,0.26789,0.26789
ZARBRL,1996-02-01,0.26775,0.26775,0.26775,0.26775
ZARBRL,1996-02-02,0.26806,0.26806,0.26806,0.26806
ZARBRL,1996-02-05,0.26818,0.26818,0.26818,0.26818
ZARBRL,1996-02-06,0.26852,0.26852,0.26852,0.26852
ZARBRL,1996-02-07,0.26832,0.26832,0.26832,0.26832
ZARBRL,1996-02-08,0.26825,0.26825,0.26825,0.26825
ZARBRL,1996-02-09,0.26835,0.26835,0.26835,0.26835
ZARBRL,1996-02-12,0.26817,0.26817,0.26817,0.26817
ZARBRL,1996-02-13,0.26875,0.26875,0.26875,0.26875
ZARBRL,1996-02-14,0.26903,0.26903,0.26903,0.26903
ZARBRL,1996-02-15,0.26908,0.26908,0.26908,0.26908
ZARBRL,1996-02-16,0.25781,0.25781,0.25781,0.25781
ZARBRL,1996-02-19,0.25851,0.25851,0.25851,0.25851
ZARBRL,1996-02-20,0.2554,0.2554,0.2554,0.2554
ZARBRL,1996-02-21,0.2482,0.2482,0.2482,0.2482
ZARBRL,1996-02-22,0.24919,0.24919,0.24919,0.24919
ZARBRL,1996-02-23,0.25462,0.25462,0.25462,0.25462
ZARBRL,1996-02-26,0.25595,0.25595,0.25595,0.25595
ZARBRL,1996-02-27,0.25691,0.25691,0.25691,0.25691
ZARBRL,1996-02-28,0.25797,0.25797,0.25797,0.25797
ZARBRL,1996-02-29,0.25537,0.25537,0.25537,0.25537
ZARBRL,1996-03-01,0.25298,0.25298,0.25298,0.25298
ZARBRL,1996-03-04,0.25204,0.25204,0.25204,0.25204
ZARBRL,1996-03-05,0.25363,0.25363,0.25363,0.25363
ZARBRL,1996-03-06,0.25389,0.25389,0.25389,0.25389
ZARBRL,1996-03-07,0.25302,0.25302,0.25302,0.25302
ZARBRL,1996-03-08,0.25049,0.25049,0.25049,0.25049
ZARBRL,1996-03-11,0.24966,0.24966,0.24966,0.24966
ZARBRL,1996-03-12,0.25009,0.25009,0.25009,0.25009
ZARBRL,1996-03-13,0.25215,0.25215,0.25215,0.25215
ZARBRL,1996-03-14,0.25161,0.25161,0.25161,0.25161
ZARBRL,1996-03-15,0.25021,0.25021,0.25021,0.25021
ZARBRL,1996-03-18,0.25111,0.25111,0.25111,0.25111
ZARBRL,1996-03-19,0.25066,0.25066,0.25066,0.25066
ZARBRL,1996-03-20,0.25197,0.25197,0.25197,0.25197
ZARBRL,1996-03-21,0.25219,0.25219,0.25219,0.25219
ZARBRL,1996-03-22,0.25161,0.25161,0.25161,0.25161
ZARBRL,1996-03-25,0.25149,0.25149,0.25149,0.25149
ZARBRL,1996-03-26,0.25073,0.25073,0.25073,0.25073
ZARBRL,1996-03-27,0.2483,0.2483,0.2483,0.2483
ZARBRL,1996-03-28,0.24694,0.24694,0.24694,0.24694
ZARBRL,1996-03-29,0.24753,0.24753,0.24753,0.24753
ZARBRL,1996-04-01,0.24738,0.24738,0.24738,0.24738
ZARBRL,1996-04-02,0.24619,0.24619,0.24619,0.24619
ZARBRL,1996-04-03,0.24075,0.24075,0.24075,0.24075
ZARBRL,1996-04-04,0.24103,0.24103,0.24103,0.24103
ZARBRL,1996-04-05,0.24026,0.24026,0.24026,0.24026
ZARBRL,1996-04-09,0.23962,0.23962,0.23962,0.23962
ZARBRL,1996-04-10,0.2365,0.2365,0.2365,0.2365
ZARBRL,1996-04-11,0.23632,0.23632,0.23632,0.23632
ZARBRL,1996-04-12,0.23847,0.23847,0.23847,0.23847
ZARBRL,1996-04-15,0.23485,0.23485,0.23485,0.23485
ZARBRL,1996-04-16,0.2328,0.2328,0.2328,0.2328
ZARBRL,1996-04-17,0.23315,0.23315,0.23315,0.23315
ZARBRL,1996-04-18,0.23299,0.23299,0.23299,0.23299
ZARBRL,1996-04-19,0.23223,0.23223,0.23223,0.23223
ZARBRL,1996-04-22,0.23285,0.23285,0.23285,0.23285
ZARBRL,1996-04-23,0.23351,0.23351,0.23351,0.23351
ZARBRL,1996-04-24,0.23359,0.23359,0.23359,0.23359
ZARBRL,1996-04-25,0.22657,0.22657,0.22657,0.22657
ZARBRL,1996-04-26,0.22313,0.22313,0.22313,0.22313
ZARBRL,1996-04-29,0.22734,0.22734,0.22734,0.22734
ZARBRL,1996-04-30,0.22761,0.22761,0.22761,0.22761
ZARBRL,1996-05-06,0.22617,0.22617,0.22617,0.22617
ZARBRL,1996-05-07,0.22573,0.22573,0.22573,0.22573
ZARBRL,1996-05-08,0.22313,0.22313,0.22313,0.22313
ZARBRL,1996-05-09,0.21938,0.21938,0.21938,0.21938
ZARBRL,1996-05-10,0.22475,0.22475,0.22475,0.22475
ZARBRL,1996-05-13,0.22741,0.22741,0.22741,0.22741
ZARBRL,1996-05-14,0.22877,0.22877,0.22877,0.22877
ZARBRL,1996-05-15,0.23075,0.23075,0.23075,0.23075
ZARBRL,1996-05-16,0.2295,0.2295,0.2295,0.2295
ZARBRL,1996-05-17,0.22851,0.22851,0.22851,0.22851
ZARBRL,1996-05-20,0.22806,0.22806,0.22806,0.22806
ZARBRL,1996-05-21,0.23,0.23,0.23,0.23
ZARBRL,1996-05-22,0.2291,0.2291,0.2291,0.2291
ZARBRL,1996-05-23,0.22849,0.22849,0.22849,0.22849
ZARBRL,1996-05-24,0.22835,0.22835,0.22835,0.22835
ZARBRL,1996-05-27,0.22837,0.22837,0.22837,0.22837
ZARBRL,1996-05-28,0.227,0.227,0.227,0.227
ZARBRL,1996-05-29,0.22677,0.22677,0.22677,0.22677
ZARBRL,1996-05-30,0.22778,0.22778,0.22778,0.22778
ZARBRL,1996-05-31,0.22826,0.22826,0.22826,0.22826
ZARBRL,1996-06-03,0.2296,0.2296,0.2296,0.2296
ZARBRL,1996-06-04,0.22879,0.22879,0.22879,0.22879
ZARBRL,1996-06-05,0.22827,0.22827,0.22827,0.22827
ZARBRL,1996-06-07,0.22902,0.22902,0.22902,0.22902
ZARBRL,1996-06-10,0.22974,0.22974,0.22974,0.22974
ZARBRL,1996-06-11,0.22968,0.22968,0.22968,0.22968
ZARBRL,1996-06-12,0.23147,0.23147,0.23147,0.23147
ZARBRL,1996-06-13,0.23167,0.23167,0.23167,0.23167
ZARBRL,1996-06-14,0.23015,0.23015,0.23015,0.23015
ZARBRL,1996-06-17,0.23123,0.23123,0.23123,0.23123
ZARBRL,1996-06-18,0.23059,0.23059,0.23059,0.23059
ZARBRL,1996-06-19,0.23044,0.23044,0.23044,0.23044
ZARBRL,1996-06-20,0.22995,0.22995,0.22995,0.22995
ZARBRL,1996-06-21,0.22995,0.22995,0.22995,0.22995
ZARBRL,1996-06-24,0.23035,0.23035,0.23035,0.23035
ZARBRL,1996-06-25,0.2307,0.2307,0.2307,0.2307
ZARBRL,1996-06-26,0.23223,0.23223,0.23223,0.23223
ZARBRL,1996-06-27,0.23191,0.23191,0.23191,0.23191
ZARBRL,1996-06-28,0.2324,0.2324,0.2324,0.2324
ZARBRL,1996-07-01,0.23147,0.23147,0.23147,0.23147
ZARBRL,1996-07-02,0.2323,0.2323,0.2323,0.2323
ZARBRL,1996-07-03,0.23226,0.23226,0.23226,0.23226
ZARBRL,1996-07-04,0.23174,0.23174,0.23174,0.23174
ZARBRL,1996-07-05,0.2318,0.2318,0.2318,0.2318
ZARBRL,1996-07-08,0.23172,0.23172,0.23172,0.23172
ZARBRL,1996-07-09,0.23227,0.23227,0.23227,0.23227
ZARBRL,1996-07-10,0.23242,0.23242,0.23242,0.23242
ZARBRL,1996-07-11,0.23174,0.23174,0.23174,0.23174
ZARBRL,1996-07-12,0.22805,0.22805,0.22805,0.22805
ZARBRL,1996-07-15,0.22741,0.22741,0.22741,0.22741
ZARBRL,1996-07-16,0.22717,0.22717,0.22717,0.22717
ZARBRL,1996-07-17,0.22957,0.22957,0.22957,0.22957
ZARBRL,1996-07-18,0.2296,0.2296,0.2296,0.2296
ZARBRL,1996-07-19,0.22971,0.22971,0.22971,0.22971
ZARBRL,1996-07-22,0.22951,0.22951,0.22951,0.22951
ZARBRL,1996-07-23,0.2275,0.2275,0.2275,0.2275
ZARBRL,1996-07-24,0.22809,0.22809,0.22809,0.22809
ZARBRL,1996-07-25,0.22725,0.22725,0.22725,0.22725
ZARBRL,1996-07-26,0.22535,0.22535,0.22535,0.22535
ZARBRL,1996-07-29,0.22696,0.22696,0.22696,0.22696
ZARBRL,1996-07-30,0.22635,0.22635,0.22635,0.22635
ZARBRL,1996-07-31,0.22393,0.22393,0.22393,0.22393
ZARBRL,1996-08-01,0.2245,0.2245,0.2245,0.2245
ZARBRL,1996-08-02,0.22569,0.22569,0.22569,0.22569
ZARBRL,1996-08-05,0.22556,0.22556,0.22556,0.22556
ZARBRL,1996-08-06,0.22523,0.22523,0.22523,0.22523
ZARBRL,1996-08-07,0.22484,0.22484,0.22484,0.22484
ZARBRL,1996-08-08,0.22339,0.22339,0.22339,0.22339
ZARBRL,1996-08-09,0.22319,0.22319,0.22319,0.22319
ZARBRL,1996-08-12,0.22297,0.22297,0.22297,0.22297
ZARBRL,1996-08-13,0.22303,0.22303,0.22303,0.22303
ZARBRL,1996-08-14,0.22216,0.22216,0.22216,0.22216
ZARBRL,1996-08-16,0.22264,0.22264,0.22264,0.22264
ZARBRL,1996-08-19,0.22108,0.22108,0.22108,0.22108
ZARBRL,1996-08-20,0.22222,0.22222,0.22222,0.22222
ZARBRL,1996-08-21,0.22255,0.22255,0.22255,0.22255
ZARBRL,1996-08-22,0.22331,0.22331,0.22331,0.22331
ZARBRL,1996-08-23,0.22374,0.22374,0.22374,0.22374
