ticker,date,open,high,low,close
CNYSEK,1985-09-30,1.5158,1.5158,1.5158,1.5158
CNYSEK,1985-10-07,1.4842,1.4842,1.4842,1.4842
CNYSEK,1985-10-14,1.4842,1.4842,1.4842,1.4842
CNYSEK,1985-10-21,1.4579,1.4579,1.4579,1.4579
CNYSEK,1985-10-28,1.3947,1.3947,1.3947,1.3947
CNYSEK,1985-11-04,1.3947,1.3947,1.3947,1.3947
CNYSEK,1985-11-11,1.3947,1.3947,1.3947,1.3947
CNYSEK,1985-11-18,1.3947,1.3947,1.3947,1.3947
CNYSEK,1985-11-25,1.3947,1.3947,1.3947,1.3947
CNYSEK,1985-12-02,1.3684,1.3684,1.3684,1.3684
CNYSEK,1985-12-09,1.3684,1.3684,1.3684,1.3684
CNYSEK,1985-12-16,1.3684,1.3684,1.3684,1.3684
CNYSEK,1985-12-23,1.3684,1.3684,1.3684,1.3684
CNYSEK,1986-01-01,1.3684,1.3684,1.3684,1.3684
CNYSEK,1986-01-06,1.3684,1.3684,1.3684,1.3684
CNYSEK,1986-01-13,1.3684,1.3684,1.3684,1.3684
CNYSEK,1986-01-20,1.3684,1.3684,1.3684,1.3684
CNYSEK,1986-01-27,1.3684,1.3684,1.3684,1.3684
CNYSEK,1986-02-01,1.3591,1.3591,1.3591,1.3591
CNYSEK,1986-02-10,1.3591,1.3591,1.3591,1.3591
CNYSEK,1986-02-17,1.3,1.3,1.3,1.3
CNYSEK,1986-02-24,1.3,1.3,1.3,1.3
CNYSEK,1986-03-01,1.2783,1.2783,1.2783,1.2783
CNYSEK,1986-03-03,1.2783,1.2783,1.2783,1.2783
CNYSEK,1986-03-10,1.2522,1.2522,1.2522,1.2522
CNYSEK,1986-03-17,1.2783,1.2783,1.2783,1.2783
CNYSEK,1986-03-18,1.2783,1.2783,1.2783,1.2783
CNYSEK,1986-03-24,1.2783,1.2783,1.2783,1.2783
CNYSEK,1986-04-01,1.2783,1.2783,1.2783,1.2783
CNYSEK,1986-04-07,1.2783,1.2783,1.2783,1.2783
CNYSEK,1986-04-09,1.2783,1.2783,1.2783,1.2783
CNYSEK,1986-04-14,1.3,1.3,1.3,1.3
CNYSEK,1986-04-21,1.2783,1.2783,1.2783,1.2783
CNYSEK,1986-04-28,1.2522,1.2522,1.2522,1.2522
CNYSEK,1986-05-05,1.2522,1.2522,1.2522,1.2522
CNYSEK,1986-05-12,1.2783,1.2783,1.2783,1.2783
CNYSEK,1986-05-19,1.2522,1.2522,1.2522,1.2522
CNYSEK,1986-05-26,1.2783,1.2783,1.2783,1.2783
CNYSEK,1986-06-02,1.2783,1.2783,1.2783,1.2783
CNYSEK,1986-06-09,1.2783,1.2783,1.2783,1.2783
CNYSEK,1986-06-16,1.2522,1.2522,1.2522,1.2522
CNYSEK,1986-06-23,1.2522,1.2522,1.2522,1.2522
CNYSEK,1986-06-30,1.2783,1.2783,1.2783,1.2783
CNYSEK,1986-07-07,1.2783,1.2783,1.2783,1.2783
CNYSEK,1986-07-14,1.2783,1.2783,1.2783,1.2783
CNYSEK,1986-07-21,1.2783,1.2783,1.2783,1.2783
CNYSEK,1986-07-28,1.2783,1.2783,1.2783,1.2783
CNYSEK,1986-08-04,1.2783,1.2783,1.2783,1.2783
CNYSEK,1986-08-11,1.2783,1.2783,1.2783,1.2783
CNYSEK,1986-08-18,1.2522,1.2522,1.2522,1.2522
CNYSEK,1986-08-25,1.2522,1.2522,1.2522,1.2522
CNYSEK,1986-09-01,1.2448,1.2448,1.2448,1.2448
CNYSEK,1986-09-08,1.2448,1.2448,1.2448,1.2448
CNYSEK,1986-09-15,1.2448,1.2448,1.2448,1.2448
CNYSEK,1986-09-22,1.2448,1.2448,1.2448,1.2448
CNYSEK,1986-09-29,1.2448,1.2448,1.2448,1.2448
CNYSEK,1986-10-06,1.2448,1.2448,1.2448,1.2448
CNYSEK,1986-10-13,1.2207,1.2207,1.2207,1.2207
CNYSEK,1986-10-20,1.2207,1.2207,1.2207,1.2207
CNYSEK,1986-10-27,1.2207,1.2207,1.2207,1.2207
CNYSEK,1986-11-01,1.2448,1.2448,1.2448,1.2448
CNYSEK,1986-11-10,1.2448,1.2448,1.2448,1.2448
CNYSEK,1986-11-17,1.2448,1.2448,1.2448,1.2448
CNYSEK,1986-11-24,1.2448,1.2448,1.2448,1.2448
CNYSEK,1986-12-01,1.2207,1.2207,1.2207,1.2207
CNYSEK,1986-12-08,1.2207,1.2207,1.2207,1.2207
CNYSEK,1986-12-15,1.2207,1.2207,1.2207,1.2207
CNYSEK,1986-12-22,1.2448,1.2448,1.2448,1.2448
CNYSEK,1986-12-31,1.2207,1.2207,1.2207,1.2207
CNYSEK,1987-01-12,1.2207,1.2207,1.2207,1.2207
CNYSEK,1987-01-19,1.2,1.2,1.2,1.2
CNYSEK,1987-01-26,1.2,1.2,1.2,1.2
CNYSEK,1987-02-01,1.1568,1.1568,1.1568,1.1568
CNYSEK,1987-02-09,1.1568,1.1568,1.1568,1.1568
CNYSEK,1987-02-16,1.1568,1.1568,1.1568,1.1568
CNYSEK,1987-02-23,1.1568,1.1568,1.1568,1.1568
CNYSEK,1987-03-02,1.1757,1.1757,1.1757,1.1757
CNYSEK,1987-03-09,1.1568,1.1568,1.1568,1.1568
CNYSEK,1987-03-16,1.1757,1.1757,1.1757,1.1757
CNYSEK,1987-03-23,1.1568,1.1568,1.1568,1.1568
CNYSEK,1987-03-30,1.1263,1.1263,1.1263,1.1263
CNYSEK,1987-04-06,1.1154,1.1154,1.1154,1.1154
CNYSEK,1987-04-13,1.1154,1.1154,1.1154,1.1154
CNYSEK,1987-04-21,1.1154,1.1154,1.1154,1.1154
CNYSEK,1987-04-27,1.12,1.12,1.12,1.12
CNYSEK,1987-05-04,1.12,1.12,1.12,1.12
CNYSEK,1987-05-11,1.1025,1.1025,1.1025,1.1025
CNYSEK,1987-05-18,1.1025,1.1025,1.1025,1.1025
CNYSEK,1987-05-25,1.1098,1.1098,1.1098,1.1098
CNYSEK,1987-06-01,1.1098,1.1098,1.1098,1.1098
CNYSEK,1987-06-08,1.1525,1.1525,1.1525,1.1525
CNYSEK,1987-06-15,1.1098,1.1098,1.1098,1.1098
CNYSEK,1987-06-22,1.1525,1.1525,1.1525,1.1525
CNYSEK,1987-06-29,1.1415,1.1415,1.1415,1.1415
CNYSEK,1987-07-06,1.1415,1.1415,1.1415,1.1415
CNYSEK,1987-07-13,1.1415,1.1415,1.1415,1.1415
CNYSEK,1987-07-20,1.1415,1.1415,1.1415,1.1415
CNYSEK,1987-07-27,1.1476,1.1476,1.1476,1.1476
CNYSEK,1987-08-03,1.1476,1.1476,1.1476,1.1476
CNYSEK,1987-08-10,1.1674,1.1674,1.1674,1.1674
CNYSEK,1987-08-17,1.1952,1.1952,1.1952,1.1952
CNYSEK,1987-08-24,1.1546,1.1546,1.1546,1.1546
CNYSEK,1987-08-31,1.1546,1.1546,1.1546,1.1546
CNYSEK,1987-09-07,1.1444,1.1444,1.1444,1.1444
CNYSEK,1987-09-14,1.1196,1.1196,1.1196,1.1196
CNYSEK,1987-09-21,1.1478,1.1478,1.1478,1.1478
CNYSEK,1987-09-28,1.1478,1.1478,1.1478,1.1478
CNYSEK,1987-10-05,1.163,1.163,1.163,1.163
CNYSEK,1987-10-12,1.163,1.163,1.163,1.163
CNYSEK,1987-10-19,1.1478,1.1478,1.1478,1.1478
CNYSEK,1987-10-26,1.1383,1.1383,1.1383,1.1383
CNYSEK,1987-11-02,1.1292,1.1292,1.1292,1.1292
CNYSEK,1987-11-09,1.11,1.11,1.11,1.11
CNYSEK,1987-11-16,1.0808,1.0808,1.0808,1.0808
CNYSEK,1987-11-23,1.0923,1.0923,1.0923,1.0923
CNYSEK,1987-11-30,1.0849,1.0849,1.0849,1.0849
CNYSEK,1987-12-07,1.0717,1.0717,1.0717,1.0717
CNYSEK,1987-12-14,1.0849,1.0849,1.0849,1.0849
CNYSEK,1987-12-21,1.0717,1.0717,1.0717,1.0717
CNYSEK,1987-12-28,1.0717,1.0717,1.0717,1.0717
CNYSEK,1988-01-04,1.0407,1.0407,1.0407,1.0407
CNYSEK,1988-01-11,1.0407,1.0407,1.0407,1.0407
CNYSEK,1988-01-18,1.0717,1.0717,1.0717,1.0717
CNYSEK,1988-01-25,1.0849,1.0849,1.0849,1.0849
CNYSEK,1988-02-01,1.0825,1.0825,1.0825,1.0825
CNYSEK,1988-02-08,1.0825,1.0825,1.0825,1.0825
CNYSEK,1988-02-15,1.0937,1.0937,1.0937,1.0937
CNYSEK,1988-02-22,1.0937,1.0937,1.0937,1.0937
CNYSEK,1988-02-29,1.0656,1.0656,1.0656,1.0656
CNYSEK,1988-03-07,1.0656,1.0656,1.0656,1.0656
CNYSEK,1988-03-14,1.0656,1.0656,1.0656,1.0656
CNYSEK,1988-03-21,1.0546,1.0546,1.0546,1.0546
CNYSEK,1988-03-28,1.0687,1.0687,1.0687,1.0687
CNYSEK,1988-04-05,1.0582,1.0582,1.0582,1.0582
CNYSEK,1988-04-11,1.0582,1.0582,1.0582,1.0582
CNYSEK,1988-04-18,1.0687,1.0687,1.0687,1.0687
CNYSEK,1988-04-25,1.0427,1.0427,1.0427,1.0427
CNYSEK,1988-05-02,1.0529,1.0529,1.0529,1.0529
CNYSEK,1988-05-09,1.0514,1.0514,1.0514,1.0514
CNYSEK,1988-05-16,1.0514,1.0514,1.0514,1.0514
CNYSEK,1988-05-23,1.0514,1.0514,1.0514,1.0514
CNYSEK,1988-05-30,1.0648,1.0648,1.0648,1.0648
CNYSEK,1988-06-06,1.0681,1.0681,1.0681,1.0681
CNYSEK,1988-06-13,1.0681,1.0681,1.0681,1.0681
CNYSEK,1988-06-20,1.0681,1.0681,1.0681,1.0681
CNYSEK,1988-06-27,1.0958,1.0958,1.0958,1.0958
CNYSEK,1988-07-04,1.1056,1.1056,1.1056,1.1056
CNYSEK,1988-07-11,1.1394,1.1394,1.1394,1.1394
CNYSEK,1988-07-18,1.1394,1.1394,1.1394,1.1394
CNYSEK,1988-07-25,1.1493,1.1493,1.1493,1.1493
CNYSEK,1988-08-01,1.1394,1.1394,1.1394,1.1394
CNYSEK,1988-08-08,1.1493,1.1493,1.1493,1.1493
CNYSEK,1988-08-15,1.1757,1.1757,1.1757,1.1757
CNYSEK,1988-08-22,1.1592,1.1592,1.1592,1.1592
CNYSEK,1988-08-29,1.1676,1.1676,1.1676,1.1676
CNYSEK,1988-09-05,1.1548,1.1548,1.1548,1.1548
CNYSEK,1988-09-12,1.1452,1.1452,1.1452,1.1452
CNYSEK,1988-09-19,1.1452,1.1452,1.1452,1.1452
CNYSEK,1988-09-26,1.1507,1.1507,1.1507,1.1507
CNYSEK,1988-10-03,1.1507,1.1507,1.1507,1.1507
CNYSEK,1988-10-10,1.1413,1.1413,1.1413,1.1413
CNYSEK,1988-10-17,1.1413,1.1413,1.1413,1.1413
CNYSEK,1988-10-24,1.1089,1.1089,1.1089,1.1089
CNYSEK,1988-10-31,1.1231,1.1231,1.1231,1.1231
CNYSEK,1988-11-07,1.1,1.1,1.1,1.1
CNYSEK,1988-11-14,1.1,1.1,1.1,1.1
CNYSEK,1988-11-21,1.0927,1.0927,1.0927,1.0927
CNYSEK,1988-11-28,1.0927,1.0927,1.0927,1.0927
CNYSEK,1988-12-05,1.0795,1.0795,1.0795,1.0795
CNYSEK,1988-12-12,1.0711,1.0711,1.0711,1.0711
CNYSEK,1988-12-19,1.0795,1.0795,1.0795,1.0795
CNYSEK,1988-12-27,1.1012,1.1012,1.1012,1.1012
CNYSEK,1989-01-02,1.1012,1.1012,1.1012,1.1012
CNYSEK,1989-01-09,1.0795,1.0795,1.0795,1.0795
CNYSEK,1989-01-16,1.1235,1.1235,1.1235,1.1235
CNYSEK,1989-01-23,1.1309,1.1309,1.1309,1.1309
CNYSEK,1989-01-30,1.1098,1.1098,1.1098,1.1098
CNYSEK,1989-02-06,1.1309,1.1309,1.1309,1.1309
CNYSEK,1989-02-13,1.1395,1.1395,1.1395,1.1395
CNYSEK,1989-02-20,1.1318,1.1318,1.1318,1.1318
CNYSEK,1989-02-27,1.127,1.127,1.127,1.127
CNYSEK,1989-03-06,1.1318,1.1318,1.1318,1.1318
CNYSEK,1989-03-13,1.1367,1.1367,1.1367,1.1367
CNYSEK,1989-03-20,1.1367,1.1367,1.1367,1.1367
CNYSEK,1989-03-28,1.1444,1.1444,1.1444,1.1444
CNYSEK,1989-04-03,1.1581,1.1581,1.1581,1.1581
CNYSEK,1989-04-10,1.1414,1.1414,1.1414,1.1414
CNYSEK,1989-04-17,1.1414,1.1414,1.1414,1.1414
CNYSEK,1989-04-24,1.1374,1.1374,1.1374,1.1374
CNYSEK,1989-05-02,1.1374,1.1374,1.1374,1.1374
CNYSEK,1989-05-08,1.1451,1.1451,1.1451,1.1451
CNYSEK,1989-05-15,1.1586,1.1586,1.1586,1.1586
CNYSEK,1989-05-22,1.173,1.173,1.173,1.173
CNYSEK,1989-05-29,1.2103,1.2103,1.2103,1.2103
CNYSEK,1989-06-05,1.2103,1.2103,1.2103,1.2103
CNYSEK,1989-06-12,1.1953,1.1953,1.1953,1.1953
CNYSEK,1989-06-19,1.22,1.22,1.22,1.22
CNYSEK,1989-06-26,1.1898,1.1898,1.1898,1.1898
CNYSEK,1989-07-03,1.1898,1.1898,1.1898,1.1898
CNYSEK,1989-07-10,1.1703,1.1703,1.1703,1.1703
CNYSEK,1989-07-17,1.1512,1.1512,1.1512,1.1512
CNYSEK,1989-07-24,1.1703,1.1703,1.1703,1.1703
CNYSEK,1989-07-31,1.1602,1.1602,1.1602,1.1602
CNYSEK,1989-08-07,1.1342,1.1342,1.1342,1.1342
CNYSEK,1989-08-14,1.1615,1.1615,1.1615,1.1615
CNYSEK,1989-08-21,1.1744,1.1744,1.1744,1.1744
CNYSEK,1989-08-28,1.1906,1.1906,1.1906,1.1906
CNYSEK,1989-09-04,1.1886,1.1886,1.1886,1.1886
CNYSEK,1989-09-11,1.2045,1.2045,1.2045,1.2045
CNYSEK,1989-09-18,1.1986,1.1986,1.1986,1.1986
CNYSEK,1989-09-25,1.1839,1.1839,1.1839,1.1839
CNYSEK,1989-09-28,1.1594,1.1594,1.1594,1.1594
CNYSEK,1989-10-02,1.1635,1.1635,1.1635,1.1635
CNYSEK,1989-10-09,1.1547,1.1547,1.1547,1.1547
CNYSEK,1989-10-16,1.162,1.162,1.162,1.162
CNYSEK,1989-10-23,1.1616,1.1616,1.1616,1.1616
CNYSEK,1989-10-30,1.1497,1.1497,1.1497,1.1497
CNYSEK,1989-11-06,1.1452,1.1452,1.1452,1.1452
CNYSEK,1989-11-13,1.1505,1.1505,1.1505,1.1505
CNYSEK,1989-11-20,1.1582,1.1582,1.1582,1.1582
CNYSEK,1989-11-27,1.152,1.152,1.152,1.152
CNYSEK,1989-12-04,1.1496,1.1496,1.1496,1.1496
CNYSEK,1989-12-11,1.1444,1.1444,1.1444,1.1444
CNYSEK,1989-12-18,0.8926,0.8926,0.8926,0.8926
CNYSEK,1989-12-27,0.8863,0.8863,0.8863,0.8863
CNYSEK,1990-01-01,0.8755,0.8755,0.8755,0.8755
CNYSEK,1990-01-08,0.8836,0.8836,0.8836,0.8836
CNYSEK,1990-01-15,0.8671,0.8671,0.8671,0.8671
CNYSEK,1990-01-22,0.8671,0.8671,0.8671,0.8671
CNYSEK,1990-01-29,0.8842,0.8842,0.8842,0.8842
CNYSEK,1990-02-05,0.8648,0.8648,0.8648,0.8648
CNYSEK,1990-02-12,0.8587,0.8587,0.8587,0.8587
CNYSEK,1990-02-19,0.8682,0.8682,0.8682,0.8682
CNYSEK,1990-02-26,0.8654,0.8654,0.8654,0.8654
CNYSEK,1990-03-05,0.8626,0.8626,0.8626,0.8626
CNYSEK,1990-03-12,0.8676,0.8676,0.8676,0.8676
CNYSEK,1990-03-19,0.8721,0.8721,0.8721,0.8721
CNYSEK,1990-03-26,0.8637,0.8637,0.8637,0.8637
CNYSEK,1990-04-02,0.8727,0.8727,0.8727,0.8727
CNYSEK,1990-04-09,0.8671,0.8671,0.8671,0.8671
CNYSEK,1990-04-17,0.8643,0.8643,0.8643,0.8643
CNYSEK,1990-04-23,0.8637,0.8637,0.8637,0.8637
CNYSEK,1990-04-30,0.8671,0.8671,0.8671,0.8671
CNYSEK,1990-05-07,0.8615,0.8615,0.8615,0.8615
CNYSEK,1990-05-14,0.8527,0.8527,0.8527,0.8527
CNYSEK,1990-05-21,0.849,0.849,0.849,0.849
CNYSEK,1990-05-28,0.856,0.856,0.856,0.856
CNYSEK,1990-06-04,0.8565,0.8565,0.8565,0.8565
CNYSEK,1990-06-11,0.8637,0.8637,0.8637,0.8637
CNYSEK,1990-06-18,0.8648,0.8648,0.8648,0.8648
CNYSEK,1990-06-25,0.8609,0.8609,0.8609,0.8609
CNYSEK,1990-07-02,0.8571,0.8571,0.8571,0.8571
CNYSEK,1990-07-09,0.8484,0.8484,0.8484,0.8484
CNYSEK,1990-07-16,0.8426,0.8426,0.8426,0.8426
CNYSEK,1990-07-23,0.8436,0.8436,0.8436,0.8436
CNYSEK,1990-07-30,0.8342,0.8342,0.8342,0.8342
CNYSEK,1990-08-06,0.8224,0.8224,0.8224,0.8224
CNYSEK,1990-08-13,0.8179,0.8179,0.8179,0.8179
CNYSEK,1990-08-20,0.8179,0.8179,0.8179,0.8179
CNYSEK,1990-08-27,0.812,0.812,0.812,0.812
CNYSEK,1990-09-03,0.8071,0.8071,0.8071,0.8071
CNYSEK,1990-09-10,0.8209,0.8209,0.8209,0.8209
CNYSEK,1990-09-17,0.8224,0.8224,0.8224,0.8224
CNYSEK,1990-09-24,0.8042,0.8042,0.8042,0.8042
CNYSEK,1990-10-01,0.8115,0.8115,0.8115,0.8115
CNYSEK,1990-10-08,0.811,0.811,0.811,0.811
CNYSEK,1990-10-10,0.7985,0.7985,0.7985,0.7985
CNYSEK,1990-10-15,0.7947,0.7947,0.7947,0.7947
CNYSEK,1990-10-22,0.7961,0.7961,0.7961,0.7961
CNYSEK,1990-10-29,0.7933,0.7933,0.7933,0.7933
CNYSEK,1990-11-05,0.7942,0.7942,0.7942,0.7942
CNYSEK,1990-11-12,0.7845,0.7845,0.7845,0.7845
CNYSEK,1990-11-19,0.7073,0.7073,0.7073,0.7073
CNYSEK,1990-11-26,0.7082,0.7082,0.7082,0.7082
CNYSEK,1990-12-03,0.7094,0.7094,0.7094,0.7094
CNYSEK,1990-12-10,0.7195,0.7195,0.7195,0.7195
CNYSEK,1990-12-17,0.7111,0.7111,0.7111,0.7111
CNYSEK,1990-12-24,0.7144,0.7144,0.7144,0.7144
CNYSEK,1991-01-02,0.7195,0.7195,0.7195,0.7195
CNYSEK,1991-01-03,0.7174,0.7174,0.7174,0.7174
CNYSEK,1991-01-04,0.7153,0.7153,0.7153,0.7153
CNYSEK,1991-01-07,0.7161,0.7161,0.7161,0.7161
CNYSEK,1991-01-08,0.7308,0.7308,0.7308,0.7308
CNYSEK,1991-01-09,0.7312,0.7312,0.7312,0.7312
CNYSEK,1991-01-10,0.7286,0.7286,0.7286,0.7286
CNYSEK,1991-01-11,0.7281,0.7281,0.7281,0.7281
CNYSEK,1991-01-14,0.729,0.729,0.729,0.729
CNYSEK,1991-01-15,0.733,0.733,0.733,0.733
CNYSEK,1991-01-16,0.7321,0.7321,0.7321,0.7321
CNYSEK,1991-01-17,0.7334,0.7334,0.7334,0.7334
CNYSEK,1991-01-18,0.7238,0.7238,0.7238,0.7238
CNYSEK,1991-01-21,0.7216,0.7216,0.7216,0.7216
CNYSEK,1991-01-22,0.717,0.717,0.717,0.717
CNYSEK,1991-01-23,0.7111,0.7111,0.7111,0.7111
CNYSEK,1991-01-24,0.7144,0.7144,0.7144,0.7144
CNYSEK,1991-01-25,0.7098,0.7098,0.7098,0.7098
CNYSEK,1991-01-28,0.7102,0.7102,0.7102,0.7102
CNYSEK,1991-01-29,0.7102,0.7102,0.7102,0.7102
CNYSEK,1991-01-30,0.7086,0.7086,0.7086,0.7086
CNYSEK,1991-01-31,0.7115,0.7115,0.7115,0.7115
CNYSEK,1991-02-01,0.7107,0.7107,0.7107,0.7107
CNYSEK,1991-02-04,0.7111,0.7111,0.7111,0.7111
CNYSEK,1991-02-05,0.7016,0.7016,0.7016,0.7016
CNYSEK,1991-02-06,0.7004,0.7004,0.7004,0.7004
CNYSEK,1991-02-07,0.6984,0.6984,0.6984,0.6984
CNYSEK,1991-02-08,0.6984,0.6984,0.6984,0.6984
CNYSEK,1991-02-11,0.7,0.7,0.7,0.7
CNYSEK,1991-02-12,0.698,0.698,0.698,0.698
CNYSEK,1991-02-13,0.698,0.698,0.698,0.698
CNYSEK,1991-02-14,0.6996,0.6996,0.6996,0.6996
CNYSEK,1991-02-15,0.702,0.702,0.702,0.702
CNYSEK,1991-02-18,0.7049,0.7049,0.7049,0.7049
CNYSEK,1991-02-19,0.7078,0.7078,0.7078,0.7078
CNYSEK,1991-02-20,0.7115,0.7115,0.7115,0.7115
CNYSEK,1991-02-21,0.7111,0.7111,0.7111,0.7111
CNYSEK,1991-02-22,0.7098,0.7098,0.7098,0.7098
CNYSEK,1991-02-25,0.7094,0.7094,0.7094,0.7094
CNYSEK,1991-02-26,0.7187,0.7187,0.7187,0.7187
CNYSEK,1991-02-27,0.7221,0.7221,0.7221,0.7221
CNYSEK,1991-02-28,0.7234,0.7234,0.7234,0.7234
CNYSEK,1991-03-01,0.7229,0.7229,0.7229,0.7229
CNYSEK,1991-03-04,0.729,0.729,0.729,0.729
CNYSEK,1991-03-05,0.7299,0.7299,0.7299,0.7299
CNYSEK,1991-03-06,0.7255,0.7255,0.7255,0.7255
