ticker,date,open,high,low,close
BRLCNY,1995-03-09,9.5,9.5,9.5,9.5
BRLCNY,1995-03-10,9.578,9.578,9.578,9.578
BRLCNY,1995-03-13,9.588,9.588,9.588,9.588
BRLCNY,1995-03-14,9.588,9.588,9.588,9.588
BRLCNY,1995-03-15,9.545,9.545,9.545,9.545
BRLCNY,1995-03-16,9.3987,9.3987,9.3987,9.3987
BRLCNY,1995-03-17,9.4081,9.4081,9.4081,9.4081
BRLCNY,1995-03-20,9.2532,9.2532,9.2532,9.2532
BRLCNY,1995-03-21,9.4066,9.4066,9.4066,9.4066
BRLCNY,1995-03-22,9.3214,9.3214,9.3214,9.3214
BRLCNY,1995-03-23,9.303,9.303,9.303,9.303
BRLCNY,1995-03-24,9.292,9.292,9.292,9.292
BRLCNY,1995-03-27,9.283,9.283,9.283,9.283
BRLCNY,1995-03-28,9.2821,9.2821,9.2821,9.2821
BRLCNY,1995-03-29,9.3255,9.3255,9.3255,9.3255
BRLCNY,1995-03-30,9.3632,9.3632,9.3632,9.3632
BRLCNY,1995-03-31,9.3843,9.3843,9.3843,9.3843
BRLCNY,1995-04-03,9.3446,9.3446,9.3446,9.3446
BRLCNY,1995-04-04,9.3943,9.3943,9.3943,9.3943
BRLCNY,1995-04-05,9.4038,9.4038,9.4038,9.4038
BRLCNY,1995-04-06,9.4361,9.4361,9.4361,9.4361
BRLCNY,1995-04-07,9.393,9.393,9.393,9.393
BRLCNY,1995-04-10,9.3924,9.3924,9.3924,9.3924
BRLCNY,1995-04-11,9.3711,9.3711,9.3711,9.3711
BRLCNY,1995-04-12,9.3119,9.3119,9.3119,9.3119
BRLCNY,1995-04-13,9.29,9.29,9.29,9.29
BRLCNY,1995-04-14,9.2892,9.2892,9.2892,9.2892
BRLCNY,1995-04-18,9.3204,9.3204,9.3204,9.3204
BRLCNY,1995-04-19,9.2484,9.2484,9.2484,9.2484
BRLCNY,1995-04-20,9.1987,9.1987,9.1987,9.1987
BRLCNY,1995-04-21,9.298,9.298,9.298,9.298
BRLCNY,1995-04-24,9.247,9.247,9.247,9.247
BRLCNY,1995-04-25,9.1639,9.1639,9.1639,9.1639
BRLCNY,1995-04-26,9.1969,9.1969,9.1969,9.1969
BRLCNY,1995-04-27,9.1941,9.1941,9.1941,9.1941
BRLCNY,1995-04-28,9.2317,9.2317,9.2317,9.2317
BRLCNY,1995-05-04,9.2844,9.2844,9.2844,9.2844
BRLCNY,1995-05-05,9.2828,9.2828,9.2828,9.2828
BRLCNY,1995-05-09,9.3042,9.3042,9.3042,9.3042
BRLCNY,1995-05-10,9.3125,9.3125,9.3125,9.3125
BRLCNY,1995-05-11,9.281,9.281,9.281,9.281
BRLCNY,1995-05-12,9.2656,9.2656,9.2656,9.2656
BRLCNY,1995-05-15,9.3256,9.3256,9.3256,9.3256
BRLCNY,1995-05-16,9.3242,9.3242,9.3242,9.3242
BRLCNY,1995-05-17,9.3344,9.3344,9.3344,9.3344
BRLCNY,1995-05-18,9.3385,9.3385,9.3385,9.3385
BRLCNY,1995-05-19,9.329,9.329,9.329,9.329
BRLCNY,1995-05-22,9.3542,9.3542,9.3542,9.3542
BRLCNY,1995-05-23,9.3562,9.3562,9.3562,9.3562
BRLCNY,1995-05-24,9.3618,9.3618,9.3618,9.3618
BRLCNY,1995-05-25,9.3114,9.3114,9.3114,9.3114
BRLCNY,1995-05-26,9.2711,9.2711,9.2711,9.2711
BRLCNY,1995-05-29,9.2727,9.2727,9.2727,9.2727
BRLCNY,1995-05-30,9.1826,9.1826,9.1826,9.1826
BRLCNY,1995-05-31,9.1692,9.1692,9.1692,9.1692
BRLCNY,1995-06-01,9.1679,9.1679,9.1679,9.1679
BRLCNY,1995-06-02,9.2052,9.2052,9.2052,9.2052
BRLCNY,1995-06-05,9.2122,9.2122,9.2122,9.2122
BRLCNY,1995-06-06,9.1648,9.1648,9.1648,9.1648
BRLCNY,1995-06-07,9.1305,9.1305,9.1305,9.1305
BRLCNY,1995-06-08,9.1275,9.1275,9.1275,9.1275
BRLCNY,1995-06-09,9.0628,9.0628,9.0628,9.0628
BRLCNY,1995-06-12,9.055,9.055,9.055,9.055
BRLCNY,1995-06-13,9.0726,9.0726,9.0726,9.0726
BRLCNY,1995-06-14,9.1722,9.1722,9.1722,9.1722
BRLCNY,1995-06-16,9.1528,9.1528,9.1528,9.1528
BRLCNY,1995-06-19,9.1245,9.1245,9.1245,9.1245
BRLCNY,1995-06-20,9.092,9.092,9.092,9.092
BRLCNY,1995-06-21,9.0551,9.0551,9.0551,9.0551
BRLCNY,1995-06-22,9.0563,9.0563,9.0563,9.0563
BRLCNY,1995-06-23,9.055,9.055,9.055,9.055
BRLCNY,1995-06-26,9.0659,9.0659,9.0659,9.0659
BRLCNY,1995-06-27,9.0536,9.0536,9.0536,9.0536
BRLCNY,1995-06-28,9.0543,9.0543,9.0543,9.0543
BRLCNY,1995-06-29,9.0548,9.0548,9.0548,9.0548
BRLCNY,1995-06-30,9.0366,9.0366,9.0366,9.0366
BRLCNY,1995-07-03,9.0437,9.0437,9.0437,9.0437
BRLCNY,1995-07-04,9.0426,9.0426,9.0426,9.0426
BRLCNY,1995-07-05,9.0131,9.0131,9.0131,9.0131
BRLCNY,1995-07-06,8.9943,8.9943,8.9943,8.9943
BRLCNY,1995-07-07,8.9958,8.9958,8.9958,8.9958
BRLCNY,1995-07-10,8.9982,8.9982,8.9982,8.9982
BRLCNY,1995-07-11,9.0053,9.0053,9.0053,9.0053
BRLCNY,1995-07-12,9.0063,9.0063,9.0063,9.0063
BRLCNY,1995-07-13,8.985,8.985,8.985,8.985
BRLCNY,1995-07-14,8.9916,8.9916,8.9916,8.9916
BRLCNY,1995-07-17,8.9552,8.9552,8.9552,8.9552
BRLCNY,1995-07-18,8.9674,8.9674,8.9674,8.9674
BRLCNY,1995-07-19,8.9575,8.9575,8.9575,8.9575
BRLCNY,1995-07-20,8.9637,8.9637,8.9637,8.9637
BRLCNY,1995-07-21,8.9157,8.9157,8.9157,8.9157
BRLCNY,1995-07-24,8.9168,8.9168,8.9168,8.9168
BRLCNY,1995-07-25,8.8939,8.8939,8.8939,8.8939
BRLCNY,1995-07-26,8.8978,8.8978,8.8978,8.8978
BRLCNY,1995-07-27,8.8906,8.8906,8.8906,8.8906
BRLCNY,1995-07-28,8.886,8.886,8.886,8.886
BRLCNY,1995-07-31,8.8946,8.8946,8.8946,8.8946
BRLCNY,1995-08-01,8.8934,8.8934,8.8934,8.8934
BRLCNY,1995-08-02,8.8957,8.8957,8.8957,8.8957
BRLCNY,1995-08-03,8.8988,8.8988,8.8988,8.8988
BRLCNY,1995-08-04,8.8679,8.8679,8.8679,8.8679
BRLCNY,1995-08-07,8.8974,8.8974,8.8974,8.8974
BRLCNY,1995-08-08,8.9005,8.9005,8.9005,8.9005
BRLCNY,1995-08-09,8.8901,8.8901,8.8901,8.8901
BRLCNY,1995-08-10,8.8989,8.8989,8.8989,8.8989
BRLCNY,1995-08-11,8.8965,8.8965,8.8965,8.8965
BRLCNY,1995-08-16,8.8485,8.8485,8.8485,8.8485
BRLCNY,1995-08-17,8.8411,8.8411,8.8411,8.8411
BRLCNY,1995-08-18,8.8254,8.8254,8.8254,8.8254
BRLCNY,1995-08-21,8.8512,8.8512,8.8512,8.8512
BRLCNY,1995-08-22,8.847,8.847,8.847,8.847
BRLCNY,1995-08-23,8.8069,8.8069,8.8069,8.8069
BRLCNY,1995-08-24,8.8056,8.8056,8.8056,8.8056
BRLCNY,1995-08-25,8.787,8.787,8.787,8.787
BRLCNY,1995-08-28,8.7941,8.7941,8.7941,8.7941
BRLCNY,1995-08-29,8.762,8.762,8.762,8.762
BRLCNY,1995-08-30,8.7755,8.7755,8.7755,8.7755
BRLCNY,1995-08-31,8.7672,8.7672,8.7672,8.7672
BRLCNY,1995-09-01,8.7721,8.7721,8.7721,8.7721
BRLCNY,1995-09-04,8.7708,8.7708,8.7708,8.7708
BRLCNY,1995-09-05,8.7917,8.7917,8.7917,8.7917
BRLCNY,1995-09-06,8.7883,8.7883,8.7883,8.7883
BRLCNY,1995-09-07,8.7932,8.7932,8.7932,8.7932
BRLCNY,1995-09-08,8.7662,8.7662,8.7662,8.7662
BRLCNY,1995-09-11,8.7641,8.7641,8.7641,8.7641
BRLCNY,1995-09-12,8.7649,8.7649,8.7649,8.7649
BRLCNY,1995-09-13,8.7583,8.7583,8.7583,8.7583
BRLCNY,1995-09-14,8.7532,8.7532,8.7532,8.7532
BRLCNY,1995-09-15,8.7637,8.7637,8.7637,8.7637
BRLCNY,1995-09-18,8.764,8.764,8.764,8.764
BRLCNY,1995-09-19,8.7494,8.7494,8.7494,8.7494
BRLCNY,1995-09-20,8.7503,8.7503,8.7503,8.7503
BRLCNY,1995-09-21,8.7396,8.7396,8.7396,8.7396
BRLCNY,1995-09-22,8.7443,8.7443,8.7443,8.7443
BRLCNY,1995-09-25,8.7469,8.7469,8.7469,8.7469
BRLCNY,1995-09-26,8.7404,8.7404,8.7404,8.7404
BRLCNY,1995-09-27,8.7328,8.7328,8.7328,8.7328
BRLCNY,1995-09-28,8.7361,8.7361,8.7361,8.7361
BRLCNY,1995-09-29,8.7481,8.7481,8.7481,8.7481
BRLCNY,1995-10-02,8.7498,8.7498,8.7498,8.7498
BRLCNY,1995-10-03,8.7035,8.7035,8.7035,8.7035
BRLCNY,1995-10-04,8.7026,8.7026,8.7026,8.7026
BRLCNY,1995-10-05,8.7029,8.7029,8.7029,8.7029
BRLCNY,1995-10-06,8.6968,8.6968,8.6968,8.6968
BRLCNY,1995-10-09,8.6981,8.6981,8.6981,8.6981
BRLCNY,1995-10-10,8.7005,8.7005,8.7005,8.7005
BRLCNY,1995-10-11,8.6979,8.6979,8.6979,8.6979
BRLCNY,1995-10-12,8.6999,8.6999,8.6999,8.6999
BRLCNY,1995-10-13,8.6954,8.6954,8.6954,8.6954
BRLCNY,1995-10-16,8.6964,8.6964,8.6964,8.6964
BRLCNY,1995-10-17,8.6964,8.6964,8.6964,8.6964
BRLCNY,1995-10-18,8.6986,8.6986,8.6986,8.6986
BRLCNY,1995-10-19,8.6895,8.6895,8.6895,8.6895
BRLCNY,1995-10-20,8.6729,8.6729,8.6729,8.6729
BRLCNY,1995-10-23,8.6693,8.6693,8.6693,8.6693
BRLCNY,1995-10-24,8.667,8.667,8.667,8.667
BRLCNY,1995-10-25,8.6675,8.6675,8.6675,8.6675
BRLCNY,1995-10-26,8.6702,8.6702,8.6702,8.6702
BRLCNY,1995-10-27,8.6698,8.6698,8.6698,8.6698
BRLCNY,1995-10-30,8.6717,8.6717,8.6717,8.6717
BRLCNY,1995-10-31,8.6655,8.6655,8.6655,8.6655
BRLCNY,1995-11-02,8.6587,8.6587,8.6587,8.6587
BRLCNY,1995-11-03,8.662,8.662,8.662,8.662
BRLCNY,1995-11-06,8.6672,8.6672,8.6672,8.6672
BRLCNY,1995-11-07,8.6697,8.6697,8.6697,8.6697
BRLCNY,1995-11-08,8.6702,8.6702,8.6702,8.6702
BRLCNY,1995-11-09,8.6702,8.6702,8.6702,8.6702
BRLCNY,1995-11-10,8.6697,8.6697,8.6697,8.6697
BRLCNY,1995-11-13,8.6653,8.6653,8.6653,8.6653
BRLCNY,1995-11-14,8.6531,8.6531,8.6531,8.6531
BRLCNY,1995-11-15,8.6587,8.6587,8.6587,8.6587
BRLCNY,1995-11-16,8.6557,8.6557,8.6557,8.6557
BRLCNY,1995-11-17,8.6666,8.6666,8.6666,8.6666
BRLCNY,1995-11-20,8.6575,8.6575,8.6575,8.6575
BRLCNY,1995-11-21,8.6428,8.6428,8.6428,8.6428
BRLCNY,1995-11-22,8.6376,8.6376,8.6376,8.6376
BRLCNY,1995-11-23,8.6384,8.6384,8.6384,8.6384
BRLCNY,1995-11-24,8.6352,8.6352,8.6352,8.6352
BRLCNY,1995-11-27,8.6378,8.6378,8.6378,8.6378
BRLCNY,1995-11-28,8.6406,8.6406,8.6406,8.6406
BRLCNY,1995-11-29,8.6415,8.6415,8.6415,8.6415
BRLCNY,1995-11-30,8.623,8.623,8.623,8.623
BRLCNY,1995-12-01,8.6262,8.6262,8.6262,8.6262
BRLCNY,1995-12-04,8.6223,8.6223,8.6223,8.6223
BRLCNY,1995-12-05,8.6254,8.6254,8.6254,8.6254
BRLCNY,1995-12-06,8.6216,8.6216,8.6216,8.6216
BRLCNY,1995-12-07,8.6228,8.6228,8.6228,8.6228
BRLCNY,1995-12-08,8.6238,8.6238,8.6238,8.6238
BRLCNY,1995-12-11,8.6075,8.6075,8.6075,8.6075
BRLCNY,1995-12-12,8.6246,8.6246,8.6246,8.6246
BRLCNY,1995-12-13,8.6214,8.6214,8.6214,8.6214
BRLCNY,1995-12-14,8.6199,8.6199,8.6199,8.6199
BRLCNY,1995-12-15,8.6186,8.6186,8.6186,8.6186
BRLCNY,1995-12-18,8.6159,8.6159,8.6159,8.6159
BRLCNY,1995-12-19,8.6146,8.6146,8.6146,8.6146
BRLCNY,1995-12-20,8.6128,8.6128,8.6128,8.6128
BRLCNY,1995-12-21,8.5953,8.5953,8.5953,8.5953
BRLCNY,1995-12-22,8.5851,8.5851,8.5851,8.5851
BRLCNY,1995-12-27,8.5893,8.5893,8.5893,8.5893
BRLCNY,1995-12-28,8.5909,8.5909,8.5909,8.5909
BRLCNY,1995-12-29,8.5905,8.5905,8.5905,8.5905
BRLCNY,1996-01-02,8.5766,8.5766,8.5766,8.5766
BRLCNY,1996-01-03,8.5692,8.5692,8.5692,8.5692
BRLCNY,1996-01-04,8.5785,8.5785,8.5785,8.5785
BRLCNY,1996-01-05,8.5807,8.5807,8.5807,8.5807
BRLCNY,1996-01-08,8.5801,8.5801,8.5801,8.5801
BRLCNY,1996-01-09,8.5892,8.5892,8.5892,8.5892
BRLCNY,1996-01-10,8.5797,8.5797,8.5797,8.5797
BRLCNY,1996-01-11,8.574,8.574,8.574,8.574
BRLCNY,1996-01-12,8.571,8.571,8.571,8.571
BRLCNY,1996-01-15,8.571,8.571,8.571,8.571
BRLCNY,1996-01-16,8.5095,8.5095,8.5095,8.5095
BRLCNY,1996-01-17,8.5772,8.5772,8.5772,8.5772
BRLCNY,1996-01-18,8.5769,8.5769,8.5769,8.5769
BRLCNY,1996-01-19,8.573,8.573,8.573,8.573
BRLCNY,1996-01-22,8.5575,8.5575,8.5575,8.5575
BRLCNY,1996-01-23,8.5402,8.5402,8.5402,8.5402
BRLCNY,1996-01-24,8.5361,8.5361,8.5361,8.5361
BRLCNY,1996-01-25,8.5317,8.5317,8.5317,8.5317
BRLCNY,1996-01-26,8.5206,8.5206,8.5206,8.5206
BRLCNY,1996-01-29,8.5214,8.5214,8.5214,8.5214
BRLCNY,1996-01-30,8.5209,8.5209,8.5209,8.5209
BRLCNY,1996-01-31,8.5203,8.5203,8.5203,8.5203
BRLCNY,1996-02-01,8.5221,8.5221,8.5221,8.5221
BRLCNY,1996-02-02,8.5172,8.5172,8.5172,8.5172
BRLCNY,1996-02-05,8.5164,8.5164,8.5164,8.5164
BRLCNY,1996-02-06,8.5184,8.5184,8.5184,8.5184
BRLCNY,1996-02-07,8.5167,8.5167,8.5167,8.5167
BRLCNY,1996-02-08,8.516,8.516,8.516,8.516
BRLCNY,1996-02-09,8.5133,8.5133,8.5133,8.5133
BRLCNY,1996-02-12,8.5123,8.5123,8.5123,8.5123
BRLCNY,1996-02-13,8.4985,8.4985,8.4985,8.4985
BRLCNY,1996-02-14,8.4944,8.4944,8.4944,8.4944
BRLCNY,1996-02-15,8.4654,8.4654,8.4654,8.4654
BRLCNY,1996-02-16,8.4936,8.4936,8.4936,8.4936
BRLCNY,1996-02-19,8.496,8.496,8.496,8.496
BRLCNY,1996-02-20,8.4656,8.4656,8.4656,8.4656
BRLCNY,1996-02-21,8.4717,8.4717,8.4717,8.4717
BRLCNY,1996-02-22,8.4873,8.4873,8.4873,8.4873
BRLCNY,1996-02-23,8.4895,8.4895,8.4895,8.4895
BRLCNY,1996-02-26,8.4798,8.4798,8.4798,8.4798
BRLCNY,1996-02-27,8.4784,8.4784,8.4784,8.4784
BRLCNY,1996-02-28,8.4843,8.4843,8.4843,8.4843
BRLCNY,1996-02-29,8.4679,8.4679,8.4679,8.4679
BRLCNY,1996-03-01,8.4737,8.4737,8.4737,8.4737
BRLCNY,1996-03-04,8.4826,8.4826,8.4826,8.4826
BRLCNY,1996-03-05,8.4823,8.4823,8.4823,8.4823
BRLCNY,1996-03-06,8.4834,8.4834,8.4834,8.4834
BRLCNY,1996-03-07,8.4756,8.4756,8.4756,8.4756
BRLCNY,1996-03-08,8.4809,8.4809,8.4809,8.4809
BRLCNY,1996-03-11,8.4848,8.4848,8.4848,8.4848
BRLCNY,1996-03-12,8.4835,8.4835,8.4835,8.4835
BRLCNY,1996-03-13,8.4701,8.4701,8.4701,8.4701
BRLCNY,1996-03-14,8.4621,8.4621,8.4621,8.4621
BRLCNY,1996-03-15,8.4576,8.4576,8.4576,8.4576
BRLCNY,1996-03-18,8.4718,8.4718,8.4718,8.4718
BRLCNY,1996-03-19,8.4699,8.4699,8.4699,8.4699
BRLCNY,1996-03-20,8.4382,8.4382,8.4382,8.4382
BRLCNY,1996-03-21,8.4634,8.4634,8.4634,8.4634
BRLCNY,1996-03-22,8.4607,8.4607,8.4607,8.4607
BRLCNY,1996-03-25,8.4582,8.4582,8.4582,8.4582
BRLCNY,1996-03-26,8.4543,8.4543,8.4543,8.4543
BRLCNY,1996-03-27,8.4534,8.4534,8.4534,8.4534
BRLCNY,1996-03-28,8.4622,8.4622,8.4622,8.4622
BRLCNY,1996-03-29,8.4563,8.4563,8.4563,8.4563
BRLCNY,1996-04-01,8.4624,8.4624,8.4624,8.4624
BRLCNY,1996-04-02,8.4617,8.4617,8.4617,8.4617
BRLCNY,1996-04-03,8.464,8.464,8.464,8.464
BRLCNY,1996-04-04,8.4598,8.4598,8.4598,8.4598
BRLCNY,1996-04-05,8.4617,8.4617,8.4617,8.4617
BRLCNY,1996-04-09,8.4436,8.4436,8.4436,8.4436
BRLCNY,1996-04-10,8.443,8.443,8.443,8.443
BRLCNY,1996-04-11,8.425,8.425,8.425,8.425
BRLCNY,1996-04-12,8.4345,8.4345,8.4345,8.4345
BRLCNY,1996-04-15,8.4391,8.4391,8.4391,8.4391
BRLCNY,1996-04-16,8.4409,8.4409,8.4409,8.4409
BRLCNY,1996-04-17,8.441,8.441,8.441,8.441
BRLCNY,1996-04-18,8.4449,8.4449,8.4449,8.4449
BRLCNY,1996-04-19,8.4243,8.4243,8.4243,8.4243
BRLCNY,1996-04-22,8.424,8.424,8.424,8.424
BRLCNY,1996-04-23,8.4242,8.4242,8.4242,8.4242
BRLCNY,1996-04-24,8.4227,8.4227,8.4227,8.4227
BRLCNY,1996-04-25,8.4225,8.4225,8.4225,8.4225
BRLCNY,1996-04-26,8.4019,8.4019,8.4019,8.4019
BRLCNY,1996-04-29,8.4152,8.4152,8.4152,8.4152
BRLCNY,1996-04-30,8.4138,8.4138,8.4138,8.4138
BRLCNY,1996-05-06,8.416,8.416,8.416,8.416
BRLCNY,1996-05-07,8.4054,8.4054,8.4054,8.4054
BRLCNY,1996-05-08,8.4151,8.4151,8.4151,8.4151
BRLCNY,1996-05-09,8.4064,8.4064,8.4064,8.4064
BRLCNY,1996-05-10,8.3991,8.3991,8.3991,8.3991
BRLCNY,1996-05-13,8.3972,8.3972,8.3972,8.3972
BRLCNY,1996-05-14,8.3757,8.3757,8.3757,8.3757
BRLCNY,1996-05-15,8.3899,8.3899,8.3899,8.3899
BRLCNY,1996-05-16,8.3764,8.3764,8.3764,8.3764
BRLCNY,1996-05-17,8.3858,8.3858,8.3858,8.3858
BRLCNY,1996-05-20,8.3778,8.3778,8.3778,8.3778
BRLCNY,1996-05-21,8.3852,8.3852,8.3852,8.3852
BRLCNY,1996-05-22,8.3848,8.3848,8.3848,8.3848
BRLCNY,1996-05-23,8.3788,8.3788,8.3788,8.3788
BRLCNY,1996-05-24,8.3768,8.3768,8.3768,8.3768
BRLCNY,1996-05-27,8.3763,8.3763,8.3763,8.3763
BRLCNY,1996-05-28,8.3712,8.3712,8.3712,8.3712
BRLCNY,1996-05-29,8.3594,8.3594,8.3594,8.3594
BRLCNY,1996-05-30,8.3671,8.3671,8.3671,8.3671
BRLCNY,1996-05-31,8.36,8.36,8.36,8.36
BRLCNY,1996-06-03,8.3609,8.3609,8.3609,8.3609
BRLCNY,1996-06-04,8.3593,8.3593,8.3593,8.3593
BRLCNY,1996-06-05,8.3582,8.3582,8.3582,8.3582
BRLCNY,1996-06-07,8.3505,8.3505,8.3505,8.3505
BRLCNY,1996-06-10,8.3474,8.3474,8.3474,8.3474
BRLCNY,1996-06-11,8.349,8.349,8.349,8.349
BRLCNY,1996-06-12,8.3324,8.3324,8.3324,8.3324
BRLCNY,1996-06-13,8.341,8.341,8.341,8.341
BRLCNY,1996-06-14,8.3318,8.3318,8.3318,8.3318
BRLCNY,1996-06-17,8.33,8.33,8.33,8.33
BRLCNY,1996-06-18,8.3305,8.3305,8.3305,8.3305
BRLCNY,1996-06-19,8.3206,8.3206,8.3206,8.3206
BRLCNY,1996-06-20,8.3173,8.3173,8.3173,8.3173
BRLCNY,1996-06-21,8.3146,8.3146,8.3146,8.3146
BRLCNY,1996-06-24,8.3152,8.3152,8.3152,8.3152
BRLCNY,1996-06-25,8.3146,8.3146,8.3146,8.3146
BRLCNY,1996-06-26,8.2995,8.2995,8.2995,8.2995
BRLCNY,1996-06-27,8.2995,8.2995,8.2995,8.2995
BRLCNY,1996-06-28,8.2913,8.2913,8.2913,8.2913
BRLCNY,1996-07-01,8.2994,8.2994,8.2994,8.2994
BRLCNY,1996-07-02,8.2967,8.2967,8.2967,8.2967
BRLCNY,1996-07-03,8.2965,8.2965,8.2965,8.2965
BRLCNY,1996-07-04,8.2972,8.2972,8.2972,8.2972
BRLCNY,1996-07-05,8.3036,8.3036,8.3036,8.3036
BRLCNY,1996-07-08,8.2979,8.2979,8.2979,8.2979
BRLCNY,1996-07-09,8.2866,8.2866,8.2866,8.2866
BRLCNY,1996-07-10,8.291,8.291,8.291,8.291
BRLCNY,1996-07-11,8.2856,8.2856,8.2856,8.2856
BRLCNY,1996-07-12,8.2912,8.2912,8.2912,8.2912
BRLCNY,1996-07-15,8.2753,8.2753,8.2753,8.2753
BRLCNY,1996-07-16,8.2941,8.2941,8.2941,8.2941
BRLCNY,1996-07-17,8.2873,8.2873,8.2873,8.2873
BRLCNY,1996-07-18,8.2814,8.2814,8.2814,8.2814
BRLCNY,1996-07-19,8.2831,8.2831,8.2831,8.2831
BRLCNY,1996-07-22,8.2834,8.2834,8.2834,8.2834
BRLCNY,1996-07-23,8.28,8.28,8.28,8.28
BRLCNY,1996-07-24,8.2687,8.2687,8.2687,8.2687
BRLCNY,1996-07-25,8.2677,8.2677,8.2677,8.2677
BRLCNY,1996-07-26,8.3145,8.3145,8.3145,8.3145
BRLCNY,1996-07-29,8.2559,8.2559,8.2559,8.2559
BRLCNY,1996-07-30,8.2518,8.2518,8.2518,8.2518
BRLCNY,1996-07-31,8.2517,8.2517,8.2517,8.2517
BRLCNY,1996-08-01,8.2564,8.2564,8.2564,8.2564
BRLCNY,1996-08-02,8.2601,8.2601,8.2601,8.2601
BRLCNY,1996-08-05,8.2645,8.2645,8.2645,8.2645
BRLCNY,1996-08-06,8.2477,8.2477,8.2477,8.2477
BRLCNY,1996-08-07,8.2506,8.2506,8.2506,8.2506
BRLCNY,1996-08-08,8.2298,8.2298,8.2298,8.2298
BRLCNY,1996-08-09,8.2327,8.2327,8.2327,8.2327
BRLCNY,1996-08-12,8.2374,8.2374,8.2374,8.2374
BRLCNY,1996-08-13,8.2297,8.2297,8.2297,8.2297
BRLCNY,1996-08-14,8.2412,8.2412,8.2412,8.2412
BRLCNY,1996-08-16,8.2304,8.2304,8.2304,8.2304
BRLCNY,1996-08-19,8.2131,8.2131,8.2131,8.2131
BRLCNY,1996-08-20,8.2121,8.2121,8.2121,8.2121
BRLCNY,1996-08-21,8.2112,8.2112,8.2112,8.2112
BRLCNY,1996-08-22,8.2043,8.2043,8.2043,8.2043
BRLCNY,1996-08-23,8.1878,8.1878,8.1878,8.1878
BRLCNY,1996-08-26,8.2125,8.2125,8.2125,8.2125
BRLCNY,1996-08-27,8.2086,8.2086,8.2086,8.2086
BRLCNY,1996-08-28,8.1999,8.1999,8.1999,8.1999
BRLCNY,1996-08-29,8.1926,8.1926,8.1926,8.1926
BRLCNY,1996-08-30,8.1876,8.1876,8.1876,8.1876
BRLCNY,1996-09-02,8.2055,8.2055,8.2055,8.2055
BRLCNY,1996-09-03,8.1941,8.1941,8.1941,8.1941
BRLCNY,1996-09-04,8.1924,8.1924,8.1924,8.1924
BRLCNY,1996-09-05,8.2029,8.2029,8.2029,8.2029
BRLCNY,1996-09-06,8.2095,8.2095,8.2095,8.2095
