ticker,date,open,high,low,close
TWDDKK,1984-12-24,0.28991,0.28991,0.28991,0.28991
TWDDKK,1985-01-01,0.29108,0.29108,0.29108,0.29108
TWDDKK,1985-01-07,0.29342,0.29342,0.29342,0.29342
TWDDKK,1985-01-14,0.292,0.292,0.292,0.292
TWDDKK,1985-01-21,0.29417,0.29417,0.29417,0.29417
TWDDKK,1985-01-28,0.29567,0.29567,0.29567,0.29567
TWDDKK,1985-02-04,0.29558,0.29558,0.29558,0.29558
TWDDKK,1985-02-11,0.29775,0.29775,0.29775,0.29775
TWDDKK,1985-02-18,0.29992,0.29992,0.29992,0.29992
TWDDKK,1985-02-25,0.29917,0.29917,0.29917,0.29917
TWDDKK,1985-03-04,0.29817,0.29817,0.29817,0.29817
TWDDKK,1985-03-11,0.30217,0.30217,0.30217,0.30217
TWDDKK,1985-03-18,0.29692,0.29692,0.29692,0.29692
TWDDKK,1985-03-25,0.29383,0.29383,0.29383,0.29383
TWDDKK,1985-03-29,0.2905,0.2905,0.2905,0.2905
TWDDKK,1985-04-01,0.2905,0.2905,0.2905,0.2905
TWDDKK,1985-04-09,0.28808,0.28808,0.28808,0.28808
TWDDKK,1985-04-15,0.29017,0.29017,0.29017,0.29017
TWDDKK,1985-04-22,0.26277,0.26277,0.26277,0.26277
TWDDKK,1985-04-29,0.28358,0.28358,0.28358,0.28358
TWDDKK,1985-05-06,0.28575,0.28575,0.28575,0.28575
TWDDKK,1985-05-13,0.28983,0.28983,0.28983,0.28983
TWDDKK,1985-05-20,0.284,0.284,0.284,0.284
TWDDKK,1985-05-27,0.284,0.284,0.284,0.284
TWDDKK,1985-06-01,0.28457,0.28457,0.28457,0.28457
TWDDKK,1985-06-10,0.28343,0.28343,0.28343,0.28343
TWDDKK,1985-06-17,0.28521,0.28521,0.28521,0.28521
TWDDKK,1985-06-24,0.28279,0.28279,0.28279,0.28279
TWDDKK,1985-07-01,0.2825,0.2825,0.2825,0.2825
TWDDKK,1985-07-08,0.28179,0.28179,0.28179,0.28179
TWDDKK,1985-07-15,0.26133,0.26133,0.26133,0.26133
TWDDKK,1985-07-23,0.2568,0.2568,0.2568,0.2568
TWDDKK,1985-07-29,0.25413,0.25413,0.25413,0.25413
TWDDKK,1985-08-05,0.25387,0.25387,0.25387,0.25387
TWDDKK,1985-08-12,0.25473,0.25473,0.25473,0.25473
TWDDKK,1985-08-19,0.2514,0.2514,0.2514,0.2514
TWDDKK,1985-08-26,0.25213,0.25213,0.25213,0.25213
TWDDKK,1985-09-02,0.25213,0.25213,0.25213,0.25213
TWDDKK,1985-09-09,0.2542,0.2542,0.2542,0.2542
TWDDKK,1985-09-16,0.2572,0.2572,0.2572,0.2572
TWDDKK,1985-09-23,0.25473,0.25473,0.25473,0.25473
TWDDKK,1985-09-30,0.2498,0.2498,0.2498,0.2498
TWDDKK,1985-10-07,0.23456,0.23456,0.23456,0.23456
TWDDKK,1985-10-14,0.23306,0.23306,0.23306,0.23306
TWDDKK,1985-10-21,0.23519,0.23519,0.23519,0.23519
TWDDKK,1985-10-28,0.23363,0.23363,0.23363,0.23363
TWDDKK,1985-11-04,0.23381,0.23381,0.23381,0.23381
TWDDKK,1985-11-11,0.23381,0.23381,0.23381,0.23381
TWDDKK,1985-11-18,0.23456,0.23456,0.23456,0.23456
TWDDKK,1985-11-25,0.23494,0.23494,0.23494,0.23494
TWDDKK,1985-12-02,0.23388,0.23388,0.23388,0.23388
TWDDKK,1985-12-09,0.23181,0.23181,0.23181,0.23181
TWDDKK,1985-12-16,0.23169,0.23169,0.23169,0.23169
TWDDKK,1985-12-23,0.23169,0.23169,0.23169,0.23169
TWDDKK,1986-01-01,0.23169,0.23169,0.23169,0.23169
TWDDKK,1986-01-06,0.23044,0.23044,0.23044,0.23044
TWDDKK,1986-01-13,0.23175,0.23175,0.23175,0.23175
TWDDKK,1986-01-20,0.23175,0.23175,0.23175,0.23175
TWDDKK,1986-01-27,0.23281,0.23281,0.23281,0.23281
TWDDKK,1986-02-01,0.22674,0.22674,0.22674,0.22674
TWDDKK,1986-02-10,0.22747,0.22747,0.22747,0.22747
TWDDKK,1986-02-17,0.22616,0.22616,0.22616,0.22616
TWDDKK,1986-02-24,0.22811,0.22811,0.22811,0.22811
TWDDKK,1986-03-01,0.21285,0.21285,0.21285,0.21285
TWDDKK,1986-03-03,0.2125,0.2125,0.2125,0.2125
TWDDKK,1986-03-10,0.21085,0.21085,0.21085,0.21085
TWDDKK,1986-03-17,0.21355,0.21355,0.21355,0.21355
TWDDKK,1986-03-18,0.2139,0.2139,0.2139,0.2139
TWDDKK,1986-03-24,0.21365,0.21365,0.21365,0.21365
TWDDKK,1986-04-01,0.2151,0.2151,0.2151,0.2151
TWDDKK,1986-04-07,0.2166,0.2166,0.2166,0.2166
TWDDKK,1986-04-09,0.2167,0.2167,0.2167,0.2167
TWDDKK,1986-04-14,0.22995,0.22995,0.22995,0.22995
TWDDKK,1986-04-21,0.2175,0.2175,0.2175,0.2175
TWDDKK,1986-04-28,0.21235,0.21235,0.21235,0.21235
TWDDKK,1986-05-05,0.21265,0.21265,0.21265,0.21265
TWDDKK,1986-05-12,0.21435,0.21435,0.21435,0.21435
TWDDKK,1986-05-19,0.2135,0.2135,0.2135,0.2135
TWDDKK,1986-05-26,0.2148,0.2148,0.2148,0.2148
TWDDKK,1986-06-02,0.21725,0.21725,0.21725,0.21725
TWDDKK,1986-06-09,0.2175,0.2175,0.2175,0.2175
TWDDKK,1986-06-16,0.21625,0.21625,0.21625,0.21625
TWDDKK,1986-06-23,0.21625,0.21625,0.21625,0.21625
TWDDKK,1986-06-30,0.21625,0.21625,0.21625,0.21625
TWDDKK,1986-07-07,0.2151,0.2151,0.2151,0.2151
TWDDKK,1986-07-14,0.2151,0.2151,0.2151,0.2151
TWDDKK,1986-07-21,0.2151,0.2151,0.2151,0.2151
TWDDKK,1986-07-28,0.2138,0.2138,0.2138,0.2138
TWDDKK,1986-08-04,0.21325,0.21325,0.21325,0.21325
TWDDKK,1986-08-11,0.20548,0.20548,0.20548,0.20548
TWDDKK,1986-08-18,0.2059,0.2059,0.2059,0.2059
TWDDKK,1986-08-25,0.20681,0.20681,0.20681,0.20681
TWDDKK,1986-09-01,0.2075,0.2075,0.2075,0.2075
TWDDKK,1986-09-08,0.20719,0.20719,0.20719,0.20719
TWDDKK,1986-09-15,0.20858,0.20858,0.20858,0.20858
TWDDKK,1986-09-22,0.20881,0.20881,0.20881,0.20881
TWDDKK,1986-09-29,0.20881,0.20881,0.20881,0.20881
TWDDKK,1986-10-06,0.2095,0.2095,0.2095,0.2095
TWDDKK,1986-10-13,0.20846,0.20846,0.20846,0.20846
TWDDKK,1986-10-20,0.20119,0.20119,0.20119,0.20119
TWDDKK,1986-10-27,0.20827,0.20827,0.20827,0.20827
TWDDKK,1986-11-01,0.21035,0.21035,0.21035,0.21035
TWDDKK,1986-11-10,0.21181,0.21181,0.21181,0.21181
TWDDKK,1986-11-17,0.21119,0.21119,0.21119,0.21119
TWDDKK,1986-11-24,0.21158,0.21158,0.21158,0.21158
TWDDKK,1986-12-01,0.21142,0.21142,0.21142,0.21142
TWDDKK,1986-12-08,0.2023,0.2023,0.2023,0.2023
TWDDKK,1986-12-15,0.212,0.212,0.212,0.212
TWDDKK,1986-12-22,0.21435,0.21435,0.21435,0.21435
TWDDKK,1986-12-31,0.2063,0.2063,0.2063,0.2063
TWDDKK,1987-01-12,0.20607,0.20607,0.20607,0.20607
TWDDKK,1987-01-19,0.20396,0.20396,0.20396,0.20396
TWDDKK,1987-01-26,0.19621,0.19621,0.19621,0.19621
TWDDKK,1987-02-01,0.1952,0.1952,0.1952,0.1952
TWDDKK,1987-02-09,0.19477,0.19477,0.19477,0.19477
TWDDKK,1987-02-16,0.19557,0.19557,0.19557,0.19557
TWDDKK,1987-02-23,0.1958,0.1958,0.1958,0.1958
TWDDKK,1987-03-02,0.19651,0.19651,0.19651,0.19651
TWDDKK,1987-03-09,0.1962,0.1962,0.1962,0.1962
TWDDKK,1987-03-16,0.20462,0.20462,0.20462,0.20462
TWDDKK,1987-03-23,0.19903,0.19903,0.19903,0.19903
TWDDKK,1987-03-30,0.1982,0.1982,0.1982,0.1982
TWDDKK,1987-04-06,0.19672,0.19672,0.19672,0.19672
TWDDKK,1987-04-13,0.19864,0.19864,0.19864,0.19864
TWDDKK,1987-04-21,0.20058,0.20058,0.20058,0.20058
TWDDKK,1987-04-27,0.20157,0.20157,0.20157,0.20157
TWDDKK,1987-05-04,0.20457,0.20457,0.20457,0.20457
TWDDKK,1987-05-11,0.20511,0.20511,0.20511,0.20511
TWDDKK,1987-05-18,0.20743,0.20743,0.20743,0.20743
TWDDKK,1987-05-25,0.20687,0.20687,0.20687,0.20687
TWDDKK,1987-06-01,0.21195,0.21195,0.21195,0.21195
TWDDKK,1987-06-08,0.22197,0.22197,0.22197,0.22197
TWDDKK,1987-06-15,0.2155,0.2155,0.2155,0.2155
TWDDKK,1987-06-22,0.22227,0.22227,0.22227,0.22227
TWDDKK,1987-06-29,0.22239,0.22239,0.22239,0.22239
TWDDKK,1987-07-06,0.22142,0.22142,0.22142,0.22142
TWDDKK,1987-07-13,0.22232,0.22232,0.22232,0.22232
TWDDKK,1987-07-20,0.22232,0.22232,0.22232,0.22232
TWDDKK,1987-07-27,0.22734,0.22734,0.22734,0.22734
TWDDKK,1987-08-03,0.23084,0.23084,0.23084,0.23084
TWDDKK,1987-08-10,0.23487,0.23487,0.23487,0.23487
TWDDKK,1987-08-17,0.23721,0.23721,0.23721,0.23721
TWDDKK,1987-08-24,0.23548,0.23548,0.23548,0.23548
TWDDKK,1987-08-31,0.23375,0.23375,0.23375,0.23375
TWDDKK,1987-09-07,0.2329,0.2329,0.2329,0.2329
TWDDKK,1987-09-14,0.22671,0.22671,0.22671,0.22671
TWDDKK,1987-09-21,0.23383,0.23383,0.23383,0.23383
TWDDKK,1987-09-28,0.23367,0.23367,0.23367,0.23367
TWDDKK,1987-10-05,0.23555,0.23555,0.23555,0.23555
TWDDKK,1987-10-12,0.23555,0.23555,0.23555,0.23555
TWDDKK,1987-10-19,0.23467,0.23467,0.23467,0.23467
TWDDKK,1987-10-26,0.22702,0.22702,0.22702,0.22702
TWDDKK,1987-11-02,0.2302,0.2302,0.2302,0.2302
TWDDKK,1987-11-09,0.21909,0.21909,0.21909,0.21909
TWDDKK,1987-11-16,0.21353,0.21353,0.21353,0.21353
TWDDKK,1987-11-23,0.22167,0.22167,0.22167,0.22167
TWDDKK,1987-11-30,0.2169,0.2169,0.2169,0.2169
TWDDKK,1987-12-07,0.21656,0.21656,0.21656,0.21656
TWDDKK,1987-12-14,0.21948,0.21948,0.21948,0.21948
TWDDKK,1987-12-21,0.2209,0.2209,0.2209,0.2209
TWDDKK,1987-12-28,0.22096,0.22096,0.22096,0.22096
TWDDKK,1988-01-04,0.21525,0.21525,0.21525,0.21525
TWDDKK,1988-01-11,0.21543,0.21543,0.21543,0.21543
TWDDKK,1988-01-18,0.22114,0.22114,0.22114,0.22114
TWDDKK,1988-01-25,0.22338,0.22338,0.22338,0.22338
TWDDKK,1988-02-01,0.22475,0.22475,0.22475,0.22475
TWDDKK,1988-02-08,0.22585,0.22585,0.22585,0.22585
TWDDKK,1988-02-15,0.22644,0.22644,0.22644,0.22644
TWDDKK,1988-02-22,0.2271,0.2271,0.2271,0.2271
TWDDKK,1988-02-29,0.22583,0.22583,0.22583,0.22583
TWDDKK,1988-03-07,0.22576,0.22576,0.22576,0.22576
TWDDKK,1988-03-14,0.22449,0.22449,0.22449,0.22449
TWDDKK,1988-03-21,0.22284,0.22284,0.22284,0.22284
TWDDKK,1988-03-28,0.22487,0.22487,0.22487,0.22487
TWDDKK,1988-04-05,0.22319,0.22319,0.22319,0.22319
TWDDKK,1988-04-11,0.2231,0.2231,0.2231,0.2231
TWDDKK,1988-04-18,0.22423,0.22423,0.22423,0.22423
TWDDKK,1988-04-25,0.22311,0.22311,0.22311,0.22311
TWDDKK,1988-05-02,0.22374,0.22374,0.22374,0.22374
TWDDKK,1988-05-09,0.22708,0.22708,0.22708,0.22708
TWDDKK,1988-05-16,0.22708,0.22708,0.22708,0.22708
TWDDKK,1988-05-23,0.22754,0.22754,0.22754,0.22754
TWDDKK,1988-05-30,0.22537,0.22537,0.22537,0.22537
TWDDKK,1988-06-06,0.22726,0.22726,0.22726,0.22726
TWDDKK,1988-06-13,0.22724,0.22724,0.22724,0.22724
TWDDKK,1988-06-20,0.22761,0.22761,0.22761,0.22761
TWDDKK,1988-06-27,0.23156,0.23156,0.23156,0.23156
TWDDKK,1988-07-04,0.2378,0.2378,0.2378,0.2378
TWDDKK,1988-07-11,0.24082,0.24082,0.24082,0.24082
TWDDKK,1988-07-18,0.24627,0.24627,0.24627,0.24627
TWDDKK,1988-07-25,0.25248,0.25248,0.25248,0.25248
TWDDKK,1988-08-01,0.24298,0.24298,0.24298,0.24298
TWDDKK,1988-08-08,0.24742,0.24742,0.24742,0.24742
TWDDKK,1988-08-15,0.25303,0.25303,0.25303,0.25303
TWDDKK,1988-08-22,0.2507,0.2507,0.2507,0.2507
TWDDKK,1988-08-29,0.25463,0.25463,0.25463,0.25463
TWDDKK,1988-09-05,0.25108,0.25108,0.25108,0.25108
TWDDKK,1988-09-12,0.2457,0.2457,0.2457,0.2457
TWDDKK,1988-09-19,0.24476,0.24476,0.24476,0.24476
TWDDKK,1988-09-26,0.24728,0.24728,0.24728,0.24728
TWDDKK,1988-10-03,0.24824,0.24824,0.24824,0.24824
TWDDKK,1988-10-10,0.24669,0.24669,0.24669,0.24669
TWDDKK,1988-10-17,0.2471,0.2471,0.2471,0.2471
TWDDKK,1988-10-24,0.24314,0.24314,0.24314,0.24314
TWDDKK,1988-10-31,0.24216,0.24216,0.24216,0.24216
TWDDKK,1988-11-07,0.24325,0.24325,0.24325,0.24325
TWDDKK,1988-11-14,0.24324,0.24324,0.24324,0.24324
TWDDKK,1988-11-21,0.23986,0.23986,0.23986,0.23986
TWDDKK,1988-11-28,0.23588,0.23588,0.23588,0.23588
TWDDKK,1988-12-05,0.23561,0.23561,0.23561,0.23561
TWDDKK,1988-12-12,0.23491,0.23491,0.23491,0.23491
TWDDKK,1988-12-19,0.23931,0.23931,0.23931,0.23931
TWDDKK,1988-12-27,0.2407,0.2407,0.2407,0.2407
TWDDKK,1989-01-02,0.244,0.244,0.244,0.244
TWDDKK,1989-01-09,0.24007,0.24007,0.24007,0.24007
TWDDKK,1989-01-16,0.25019,0.25019,0.25019,0.25019
TWDDKK,1989-01-23,0.25955,0.25955,0.25955,0.25955
TWDDKK,1989-01-30,0.25469,0.25469,0.25469,0.25469
TWDDKK,1989-02-06,0.26031,0.26031,0.26031,0.26031
TWDDKK,1989-02-13,0.26173,0.26173,0.26173,0.26173
TWDDKK,1989-02-20,0.26058,0.26058,0.26058,0.26058
TWDDKK,1989-02-27,0.25826,0.25826,0.25826,0.25826
TWDDKK,1989-03-06,0.25614,0.25614,0.25614,0.25614
TWDDKK,1989-03-13,0.2588,0.2588,0.2588,0.2588
TWDDKK,1989-03-20,0.26351,0.26351,0.26351,0.26351
TWDDKK,1989-03-28,0.2686,0.2686,0.2686,0.2686
TWDDKK,1989-04-03,0.26773,0.26773,0.26773,0.26773
TWDDKK,1989-04-10,0.2668,0.2668,0.2668,0.2668
TWDDKK,1989-04-17,0.27108,0.27108,0.27108,0.27108
TWDDKK,1989-04-24,0.26685,0.26685,0.26685,0.26685
TWDDKK,1989-05-02,0.28018,0.28018,0.28018,0.28018
TWDDKK,1989-05-08,0.28282,0.28282,0.28282,0.28282
TWDDKK,1989-05-15,0.28754,0.28754,0.28754,0.28754
TWDDKK,1989-05-22,0.29141,0.29141,0.29141,0.29141
TWDDKK,1989-05-29,0.3011,0.3011,0.3011,0.3011
TWDDKK,1989-06-05,0.30028,0.30028,0.30028,0.30028
TWDDKK,1989-06-12,0.29957,0.29957,0.29957,0.29957
TWDDKK,1989-06-19,0.30288,0.30288,0.30288,0.30288
TWDDKK,1989-06-26,0.29489,0.29489,0.29489,0.29489
TWDDKK,1989-07-03,0.29257,0.29257,0.29257,0.29257
TWDDKK,1989-07-10,0.28954,0.28954,0.28954,0.28954
TWDDKK,1989-07-17,0.28208,0.28208,0.28208,0.28208
TWDDKK,1989-07-24,0.2887,0.2887,0.2887,0.2887
TWDDKK,1989-07-31,0.2863,0.2863,0.2863,0.2863
TWDDKK,1989-08-07,0.28042,0.28042,0.28042,0.28042
TWDDKK,1989-08-14,0.28747,0.28747,0.28747,0.28747
TWDDKK,1989-08-21,0.29217,0.29217,0.29217,0.29217
TWDDKK,1989-08-28,0.29771,0.29771,0.29771,0.29771
TWDDKK,1989-09-04,0.2957,0.2957,0.2957,0.2957
TWDDKK,1989-09-11,0.30069,0.30069,0.30069,0.30069
TWDDKK,1989-09-18,0.29906,0.29906,0.29906,0.29906
TWDDKK,1989-09-25,0.29663,0.29663,0.29663,0.29663
TWDDKK,1989-09-28,0.28666,0.28666,0.28666,0.28666
TWDDKK,1989-10-02,0.28808,0.28808,0.28808,0.28808
TWDDKK,1989-10-09,0.28445,0.28445,0.28445,0.28445
TWDDKK,1989-10-16,0.28572,0.28572,0.28572,0.28572
TWDDKK,1989-10-23,0.28188,0.28188,0.28188,0.28188
TWDDKK,1989-10-30,0.27683,0.27683,0.27683,0.27683
TWDDKK,1989-11-06,0.27518,0.27518,0.27518,0.27518
TWDDKK,1989-11-13,0.27582,0.27582,0.27582,0.27582
TWDDKK,1989-11-20,0.27684,0.27684,0.27684,0.27684
TWDDKK,1989-11-27,0.2711,0.2711,0.2711,0.2711
TWDDKK,1989-12-04,0.26681,0.26681,0.26681,0.26681
TWDDKK,1989-12-11,0.26534,0.26534,0.26534,0.26534
TWDDKK,1989-12-18,0.26065,0.26065,0.26065,0.26065
TWDDKK,1989-12-27,0.25751,0.25751,0.25751,0.25751
TWDDKK,1990-01-01,0.25152,0.25152,0.25152,0.25152
TWDDKK,1990-01-08,0.25707,0.25707,0.25707,0.25707
TWDDKK,1990-01-15,0.2516,0.2516,0.2516,0.2516
TWDDKK,1990-01-22,0.25037,0.25037,0.25037,0.25037
TWDDKK,1990-01-29,0.2553,0.2553,0.2553,0.2553
TWDDKK,1990-02-05,0.24807,0.24807,0.24807,0.24807
TWDDKK,1990-02-12,0.24543,0.24543,0.24543,0.24543
TWDDKK,1990-02-19,0.24861,0.24861,0.24861,0.24861
TWDDKK,1990-02-26,0.24676,0.24676,0.24676,0.24676
TWDDKK,1990-03-05,0.24793,0.24793,0.24793,0.24793
TWDDKK,1990-03-12,0.24751,0.24751,0.24751,0.24751
TWDDKK,1990-03-19,0.2469,0.2469,0.2469,0.2469
TWDDKK,1990-03-26,0.24392,0.24392,0.24392,0.24392
TWDDKK,1990-04-02,0.24722,0.24722,0.24722,0.24722
TWDDKK,1990-04-09,0.24587,0.24587,0.24587,0.24587
TWDDKK,1990-04-17,0.24484,0.24484,0.24484,0.24484
TWDDKK,1990-04-23,0.24267,0.24267,0.24267,0.24267
TWDDKK,1990-04-30,0.24441,0.24441,0.24441,0.24441
TWDDKK,1990-05-07,0.24201,0.24201,0.24201,0.24201
TWDDKK,1990-05-14,0.23816,0.23816,0.23816,0.23816
TWDDKK,1990-05-21,0.22852,0.22852,0.22852,0.22852
TWDDKK,1990-05-28,0.23096,0.23096,0.23096,0.23096
TWDDKK,1990-06-04,0.23189,0.23189,0.23189,0.23189
TWDDKK,1990-06-11,0.23509,0.23509,0.23509,0.23509
TWDDKK,1990-06-18,0.23471,0.23471,0.23471,0.23471
TWDDKK,1990-06-25,0.23423,0.23423,0.23423,0.23423
TWDDKK,1990-07-02,0.23313,0.23313,0.23313,0.23313
TWDDKK,1990-07-09,0.2322,0.2322,0.2322,0.2322
TWDDKK,1990-07-16,0.23129,0.23129,0.23129,0.23129
TWDDKK,1990-07-23,0.2319,0.2319,0.2319,0.2319
TWDDKK,1990-07-30,0.2274,0.2274,0.2274,0.2274
TWDDKK,1990-08-06,0.22243,0.22243,0.22243,0.22243
TWDDKK,1990-08-13,0.21939,0.21939,0.21939,0.21939
TWDDKK,1990-08-20,0.22034,0.22034,0.22034,0.22034
TWDDKK,1990-08-27,0.21923,0.21923,0.21923,0.21923
TWDDKK,1990-09-03,0.21772,0.21772,0.21772,0.21772
TWDDKK,1990-09-10,0.22197,0.22197,0.22197,0.22197
TWDDKK,1990-09-17,0.22279,0.22279,0.22279,0.22279
TWDDKK,1990-09-24,0.21697,0.21697,0.21697,0.21697
TWDDKK,1990-10-01,0.21824,0.21824,0.21824,0.21824
TWDDKK,1990-10-08,0.21824,0.21824,0.21824,0.21824
TWDDKK,1990-10-10,0.21568,0.21568,0.21568,0.21568
TWDDKK,1990-10-15,0.21303,0.21303,0.21303,0.21303
TWDDKK,1990-10-22,0.21273,0.21273,0.21273,0.21273
TWDDKK,1990-10-29,0.21231,0.21231,0.21231,0.21231
TWDDKK,1990-11-05,0.21156,0.21156,0.21156,0.21156
TWDDKK,1990-11-12,0.20865,0.20865,0.20865,0.20865
TWDDKK,1990-11-19,0.20778,0.20778,0.20778,0.20778
TWDDKK,1990-11-26,0.20806,0.20806,0.20806,0.20806
TWDDKK,1990-12-03,0.20864,0.20864,0.20864,0.20864
TWDDKK,1990-12-10,0.21258,0.21258,0.21258,0.21258
TWDDKK,1990-12-17,0.2089,0.2089,0.2089,0.2089
TWDDKK,1990-12-24,0.21117,0.21117,0.21117,0.21117
TWDDKK,1991-01-02,0.21258,0.21258,0.21258,0.21258
TWDDKK,1991-01-03,0.21236,0.21236,0.21236,0.21236
TWDDKK,1991-01-04,0.21175,0.21175,0.21175,0.21175
TWDDKK,1991-01-07,0.21197,0.21197,0.21197,0.21197
TWDDKK,1991-01-08,0.21755,0.21755,0.21755,0.21755
TWDDKK,1991-01-09,0.21807,0.21807,0.21807,0.21807
TWDDKK,1991-01-10,0.21686,0.21686,0.21686,0.21686
TWDDKK,1991-01-11,0.21658,0.21658,0.21658,0.21658
TWDDKK,1991-01-14,0.21677,0.21677,0.21677,0.21677
TWDDKK,1991-01-15,0.21752,0.21752,0.21752,0.21752
TWDDKK,1991-01-16,0.21732,0.21732,0.21732,0.21732
TWDDKK,1991-01-17,0.21827,0.21827,0.21827,0.21827
TWDDKK,1991-01-18,0.21478,0.21478,0.21478,0.21478
TWDDKK,1991-01-21,0.21412,0.21412,0.21412,0.21412
TWDDKK,1991-01-22,0.21203,0.21203,0.21203,0.21203
TWDDKK,1991-01-23,0.21012,0.21012,0.21012,0.21012
TWDDKK,1991-01-24,0.21152,0.21152,0.21152,0.21152
TWDDKK,1991-01-25,0.20974,0.20974,0.20974,0.20974
TWDDKK,1991-01-28,0.20986,0.20986,0.20986,0.20986
TWDDKK,1991-01-29,0.21024,0.21024,0.21024,0.21024
TWDDKK,1991-01-30,0.21068,0.21068,0.21068,0.21068
TWDDKK,1991-01-31,0.21195,0.21195,0.21195,0.21195
TWDDKK,1991-02-01,0.21157,0.21157,0.21157,0.21157
TWDDKK,1991-02-04,0.21017,0.21017,0.21017,0.21017
TWDDKK,1991-02-05,0.20817,0.20817,0.20817,0.20817
TWDDKK,1991-02-06,0.2078,0.2078,0.2078,0.2078
TWDDKK,1991-02-07,0.20699,0.20699,0.20699,0.20699
TWDDKK,1991-02-08,0.20675,0.20675,0.20675,0.20675
TWDDKK,1991-02-11,0.20736,0.20736,0.20736,0.20736
TWDDKK,1991-02-12,0.20659,0.20659,0.20659,0.20659
TWDDKK,1991-02-13,0.20635,0.20635,0.20635,0.20635
TWDDKK,1991-02-14,0.20684,0.20684,0.20684,0.20684
TWDDKK,1991-02-15,0.2077,0.2077,0.2077,0.2077
TWDDKK,1991-02-18,0.20906,0.20906,0.20906,0.20906
TWDDKK,1991-02-19,0.21019,0.21019,0.21019,0.21019
TWDDKK,1991-02-20,0.21146,0.21146,0.21146,0.21146
TWDDKK,1991-02-21,0.21146,0.21146,0.21146,0.21146
TWDDKK,1991-02-22,0.2112,0.2112,0.2112,0.2112
TWDDKK,1991-02-25,0.2112,0.2112,0.2112,0.2112
TWDDKK,1991-02-26,0.2147,0.2147,0.2147,0.2147
TWDDKK,1991-02-27,0.21575,0.21575,0.21575,0.21575
TWDDKK,1991-02-28,0.21589,0.21589,0.21589,0.21589
