ticker,date,open,high,low,close
ZARCAD,1984-08-27,0.8346,0.8346,0.8346,0.8346
ZARCAD,1984-09-01,0.8323,0.8323,0.8323,0.8323
ZARCAD,1984-09-10,0.7837,0.7837,0.7837,0.7837
ZARCAD,1984-09-17,0.7838,0.7838,0.7838,0.7838
ZARCAD,1984-09-24,0.7924,0.7924,0.7924,0.7924
ZARCAD,1984-10-01,0.7858,0.7858,0.7858,0.7858
ZARCAD,1984-10-08,0.7805,0.7805,0.7805,0.7805
ZARCAD,1984-10-15,0.7425,0.7425,0.7425,0.7425
ZARCAD,1984-10-22,0.7389,0.7389,0.7389,0.7389
ZARCAD,1984-10-29,0.6797,0.6797,0.6797,0.6797
ZARCAD,1984-11-05,0.7319,0.7319,0.7319,0.7319
ZARCAD,1984-11-12,0.7259,0.7259,0.7259,0.7259
ZARCAD,1984-11-19,0.7315,0.7315,0.7315,0.7315
ZARCAD,1984-11-26,0.7243,0.7243,0.7243,0.7243
ZARCAD,1984-12-01,0.726,0.726,0.726,0.726
ZARCAD,1984-12-10,0.7236,0.7236,0.7236,0.7236
ZARCAD,1984-12-17,0.6907,0.6907,0.6907,0.6907
ZARCAD,1984-12-24,0.6725,0.6725,0.6725,0.6725
ZARCAD,1985-01-01,0.6709,0.6709,0.6709,0.6709
ZARCAD,1985-01-07,0.6307,0.6307,0.6307,0.6307
ZARCAD,1985-01-14,0.5827,0.5827,0.5827,0.5827
ZARCAD,1985-01-21,0.5849,0.5849,0.5849,0.5849
ZARCAD,1985-01-28,0.6187,0.6187,0.6187,0.6187
ZARCAD,1985-02-04,0.6531,0.6531,0.6531,0.6531
ZARCAD,1985-02-11,0.7074,0.7074,0.7074,0.7074
ZARCAD,1985-02-18,0.7103,0.7103,0.7103,0.7103
ZARCAD,1985-02-25,0.6185,0.6185,0.6185,0.6185
ZARCAD,1985-03-04,0.665,0.665,0.665,0.665
ZARCAD,1985-03-11,0.703,0.703,0.703,0.703
ZARCAD,1985-03-18,0.6929,0.6929,0.6929,0.6929
ZARCAD,1985-03-25,0.6896,0.6896,0.6896,0.6896
ZARCAD,1985-03-29,0.7235,0.7235,0.7235,0.7235
ZARCAD,1985-04-01,0.7045,0.7045,0.7045,0.7045
ZARCAD,1985-04-09,0.6902,0.6902,0.6902,0.6902
ZARCAD,1985-04-15,0.7282,0.7282,0.7282,0.7282
ZARCAD,1985-04-22,0.7185,0.7185,0.7185,0.7185
ZARCAD,1985-04-29,0.6941,0.6941,0.6941,0.6941
ZARCAD,1985-05-06,0.6695,0.6695,0.6695,0.6695
ZARCAD,1985-05-13,0.7057,0.7057,0.7057,0.7057
ZARCAD,1985-05-20,0.6913,0.6913,0.6913,0.6913
ZARCAD,1985-05-27,0.6895,0.6895,0.6895,0.6895
ZARCAD,1985-06-01,0.6938,0.6938,0.6938,0.6938
ZARCAD,1985-06-10,0.6839,0.6839,0.6839,0.6839
ZARCAD,1985-06-17,0.6933,0.6933,0.6933,0.6933
ZARCAD,1985-06-24,0.6931,0.6931,0.6931,0.6931
ZARCAD,1985-07-01,0.688,0.688,0.688,0.688
ZARCAD,1985-07-08,0.6937,0.6937,0.6937,0.6937
ZARCAD,1985-07-15,0.7091,0.7091,0.7091,0.7091
ZARCAD,1985-07-23,0.7146,0.7146,0.7146,0.7146
ZARCAD,1985-07-29,0.6582,0.6582,0.6582,0.6582
ZARCAD,1985-08-05,0.6094,0.6094,0.6094,0.6094
ZARCAD,1985-08-12,0.6521,0.6521,0.6521,0.6521
ZARCAD,1985-08-19,0.5606,0.5606,0.5606,0.5606
ZARCAD,1985-08-26,0.5345,0.5345,0.5345,0.5345
ZARCAD,1985-09-02,0.5347,0.5347,0.5347,0.5347
ZARCAD,1985-09-09,0.5261,0.5261,0.5261,0.5261
ZARCAD,1985-09-16,0.5656,0.5656,0.5656,0.5656
ZARCAD,1985-09-23,0.5464,0.5464,0.5464,0.5464
ZARCAD,1985-09-30,0.5342,0.5342,0.5342,0.5342
ZARCAD,1985-10-07,0.5213,0.5213,0.5213,0.5213
ZARCAD,1985-10-14,0.5177,0.5177,0.5177,0.5177
ZARCAD,1985-10-21,0.5279,0.5279,0.5279,0.5279
ZARCAD,1985-10-28,0.5221,0.5221,0.5221,0.5221
ZARCAD,1985-11-04,0.5295,0.5295,0.5295,0.5295
ZARCAD,1985-11-11,0.5341,0.5341,0.5341,0.5341
ZARCAD,1985-11-18,0.5117,0.5117,0.5117,0.5117
ZARCAD,1985-11-25,0.5173,0.5173,0.5173,0.5173
ZARCAD,1985-12-02,0.48995,0.48995,0.48995,0.48995
ZARCAD,1985-12-09,0.5223,0.5223,0.5223,0.5223
ZARCAD,1985-12-16,0.5274,0.5274,0.5274,0.5274
ZARCAD,1985-12-23,0.5212,0.5212,0.5212,0.5212
ZARCAD,1986-01-01,0.5212,0.5212,0.5212,0.5212
ZARCAD,1986-01-06,0.5509,0.5509,0.5509,0.5509
ZARCAD,1986-01-13,0.5928,0.5928,0.5928,0.5928
ZARCAD,1986-01-20,0.587,0.587,0.587,0.587
ZARCAD,1986-01-27,0.6271,0.6271,0.6271,0.6271
ZARCAD,1986-02-01,0.6321,0.6321,0.6321,0.6321
ZARCAD,1986-02-10,0.6582,0.6582,0.6582,0.6582
ZARCAD,1986-02-17,0.6367,0.6367,0.6367,0.6367
ZARCAD,1986-02-24,0.7008,0.7008,0.7008,0.7008
ZARCAD,1986-03-01,0.6957,0.6957,0.6957,0.6957
ZARCAD,1986-03-03,0.6999,0.6999,0.6999,0.6999
ZARCAD,1986-03-10,0.7195,0.7195,0.7195,0.7195
ZARCAD,1986-03-17,0.6989,0.6989,0.6989,0.6989
ZARCAD,1986-03-18,0.6998,0.6998,0.6998,0.6998
ZARCAD,1986-03-24,0.6665,0.6665,0.6665,0.6665
ZARCAD,1986-04-01,0.6555,0.6555,0.6555,0.6555
ZARCAD,1986-04-07,0.6655,0.6655,0.6655,0.6655
ZARCAD,1986-04-09,0.6821,0.6821,0.6821,0.6821
ZARCAD,1986-04-14,0.6824,0.6824,0.6824,0.6824
ZARCAD,1986-04-21,0.7002,0.7002,0.7002,0.7002
ZARCAD,1986-04-28,0.676,0.676,0.676,0.676
ZARCAD,1986-05-05,0.6696,0.6696,0.6696,0.6696
ZARCAD,1986-05-12,0.6544,0.6544,0.6544,0.6544
ZARCAD,1986-05-19,0.6189,0.6189,0.6189,0.6189
ZARCAD,1986-05-26,0.6168,0.6168,0.6168,0.6168
ZARCAD,1986-06-02,0.57,0.57,0.57,0.57
ZARCAD,1986-06-09,0.5359,0.5359,0.5359,0.5359
ZARCAD,1986-06-16,0.5351,0.5351,0.5351,0.5351
ZARCAD,1986-06-23,0.5404,0.5404,0.5404,0.5404
ZARCAD,1986-06-30,0.5597,0.5597,0.5597,0.5597
ZARCAD,1986-07-07,0.5424,0.5424,0.5424,0.5424
ZARCAD,1986-07-14,0.525,0.525,0.525,0.525
ZARCAD,1986-07-21,0.546,0.546,0.546,0.546
ZARCAD,1986-07-28,0.5366,0.5366,0.5366,0.5366
ZARCAD,1986-08-04,0.5404,0.5404,0.5404,0.5404
ZARCAD,1986-08-11,0.5354,0.5354,0.5354,0.5354
ZARCAD,1986-08-18,0.5275,0.5275,0.5275,0.5275
ZARCAD,1986-08-25,0.5297,0.5297,0.5297,0.5297
ZARCAD,1986-09-01,0.5305,0.5305,0.5305,0.5305
ZARCAD,1986-09-08,0.5779,0.5779,0.5779,0.5779
ZARCAD,1986-09-15,0.5939,0.5939,0.5939,0.5939
ZARCAD,1986-09-22,0.6199,0.6199,0.6199,0.6199
ZARCAD,1986-09-29,0.6266,0.6266,0.6266,0.6266
ZARCAD,1986-10-06,0.6269,0.6269,0.6269,0.6269
ZARCAD,1986-10-13,0.6245,0.6245,0.6245,0.6245
ZARCAD,1986-10-20,0.6179,0.6179,0.6179,0.6179
ZARCAD,1986-10-27,0.6061,0.6061,0.6061,0.6061
ZARCAD,1986-11-01,0.6066,0.6066,0.6066,0.6066
ZARCAD,1986-11-10,0.6141,0.6141,0.6141,0.6141
ZARCAD,1986-11-17,0.6203,0.6203,0.6203,0.6203
ZARCAD,1986-11-24,0.6127,0.6127,0.6127,0.6127
ZARCAD,1986-12-01,0.6272,0.6272,0.6272,0.6272
ZARCAD,1986-12-08,0.6205,0.6205,0.6205,0.6205
ZARCAD,1986-12-15,0.6146,0.6146,0.6146,0.6146
ZARCAD,1986-12-22,0.6203,0.6203,0.6203,0.6203
ZARCAD,1986-12-31,0.6323,0.6323,0.6323,0.6323
ZARCAD,1987-01-12,0.6533,0.6533,0.6533,0.6533
ZARCAD,1987-01-19,0.647,0.647,0.647,0.647
ZARCAD,1987-01-26,0.6558,0.6558,0.6558,0.6558
ZARCAD,1987-02-01,0.6517,0.6517,0.6517,0.6517
ZARCAD,1987-02-09,0.64,0.64,0.64,0.64
ZARCAD,1987-02-16,0.6412,0.6412,0.6412,0.6412
ZARCAD,1987-02-23,0.641,0.641,0.641,0.641
ZARCAD,1987-03-02,0.6408,0.6408,0.6408,0.6408
ZARCAD,1987-03-09,0.6386,0.6386,0.6386,0.6386
ZARCAD,1987-03-16,0.6378,0.6378,0.6378,0.6378
ZARCAD,1987-03-23,0.6314,0.6314,0.6314,0.6314
ZARCAD,1987-03-30,0.6492,0.6492,0.6492,0.6492
ZARCAD,1987-04-06,0.6476,0.6476,0.6476,0.6476
ZARCAD,1987-04-13,0.6508,0.6508,0.6508,0.6508
ZARCAD,1987-04-21,0.6502,0.6502,0.6502,0.6502
ZARCAD,1987-04-27,0.6625,0.6625,0.6625,0.6625
ZARCAD,1987-05-04,0.671,0.671,0.671,0.671
ZARCAD,1987-05-11,0.6661,0.6661,0.6661,0.6661
ZARCAD,1987-05-18,0.6694,0.6694,0.6694,0.6694
ZARCAD,1987-05-25,0.6726,0.6726,0.6726,0.6726
ZARCAD,1987-06-01,0.6602,0.6602,0.6602,0.6602
ZARCAD,1987-06-08,0.6681,0.6681,0.6681,0.6681
ZARCAD,1987-06-15,0.6643,0.6643,0.6643,0.6643
ZARCAD,1987-06-22,0.6595,0.6595,0.6595,0.6595
ZARCAD,1987-06-29,0.652,0.652,0.652,0.652
ZARCAD,1987-07-06,0.647,0.647,0.647,0.647
ZARCAD,1987-07-13,0.6425,0.6425,0.6425,0.6425
ZARCAD,1987-07-20,0.6372,0.6372,0.6372,0.6372
ZARCAD,1987-07-27,0.6355,0.6355,0.6355,0.6355
ZARCAD,1987-08-03,0.6459,0.6459,0.6459,0.6459
ZARCAD,1987-08-10,0.6291,0.6291,0.6291,0.6291
ZARCAD,1987-08-17,0.63,0.63,0.63,0.63
ZARCAD,1987-08-24,0.6469,0.6469,0.6469,0.6469
ZARCAD,1987-08-31,0.6465,0.6465,0.6465,0.6465
ZARCAD,1987-09-07,0.6459,0.6459,0.6459,0.6459
ZARCAD,1987-09-14,0.6393,0.6393,0.6393,0.6393
ZARCAD,1987-09-21,0.6434,0.6434,0.6434,0.6434
ZARCAD,1987-09-28,0.6394,0.6394,0.6394,0.6394
ZARCAD,1987-10-05,0.6292,0.6292,0.6292,0.6292
ZARCAD,1987-10-12,0.6277,0.6277,0.6277,0.6277
ZARCAD,1987-10-19,0.648,0.648,0.648,0.648
ZARCAD,1987-10-26,0.6439,0.6439,0.6439,0.6439
ZARCAD,1987-11-02,0.6625,0.6625,0.6625,0.6625
ZARCAD,1987-11-09,0.6725,0.6725,0.6725,0.6725
ZARCAD,1987-11-16,0.6531,0.6531,0.6531,0.6531
ZARCAD,1987-11-23,0.6662,0.6662,0.6662,0.6662
ZARCAD,1987-11-30,0.6736,0.6736,0.6736,0.6736
ZARCAD,1987-12-07,0.6635,0.6635,0.6635,0.6635
ZARCAD,1987-12-14,0.6756,0.6756,0.6756,0.6756
ZARCAD,1987-12-21,0.6707,0.6707,0.6707,0.6707
ZARCAD,1987-12-28,0.6793,0.6793,0.6793,0.6793
ZARCAD,1988-01-04,0.6789,0.6789,0.6789,0.6789
ZARCAD,1988-01-11,0.6632,0.6632,0.6632,0.6632
ZARCAD,1988-01-18,0.6563,0.6563,0.6563,0.6563
ZARCAD,1988-01-25,0.648,0.648,0.648,0.648
ZARCAD,1988-02-01,0.6401,0.6401,0.6401,0.6401
ZARCAD,1988-02-08,0.6307,0.6307,0.6307,0.6307
ZARCAD,1988-02-15,0.6266,0.6266,0.6266,0.6266
ZARCAD,1988-02-22,0.6137,0.6137,0.6137,0.6137
ZARCAD,1988-02-29,0.6068,0.6068,0.6068,0.6068
ZARCAD,1988-03-07,0.5862,0.5862,0.5862,0.5862
ZARCAD,1988-03-14,0.5914,0.5914,0.5914,0.5914
ZARCAD,1988-03-21,0.5873,0.5873,0.5873,0.5873
ZARCAD,1988-03-28,0.5856,0.5856,0.5856,0.5856
ZARCAD,1988-04-05,0.5806,0.5806,0.5806,0.5806
ZARCAD,1988-04-11,0.5783,0.5783,0.5783,0.5783
ZARCAD,1988-04-18,0.5814,0.5814,0.5814,0.5814
ZARCAD,1988-04-25,0.575,0.575,0.575,0.575
ZARCAD,1988-05-02,0.5704,0.5704,0.5704,0.5704
ZARCAD,1988-05-09,0.5603,0.5603,0.5603,0.5603
ZARCAD,1988-05-16,0.5627,0.5627,0.5627,0.5627
ZARCAD,1988-05-23,0.5564,0.5564,0.5564,0.5564
ZARCAD,1988-05-30,0.5595,0.5595,0.5595,0.5595
ZARCAD,1988-06-06,0.5535,0.5535,0.5535,0.5535
ZARCAD,1988-06-13,0.5501,0.5501,0.5501,0.5501
ZARCAD,1988-06-20,0.5344,0.5344,0.5344,0.5344
ZARCAD,1988-06-27,0.5224,0.5224,0.5224,0.5224
ZARCAD,1988-07-04,0.5222,0.5222,0.5222,0.5222
ZARCAD,1988-07-11,0.5157,0.5157,0.5157,0.5157
ZARCAD,1988-07-18,0.49127,0.49127,0.49127,0.49127
ZARCAD,1988-07-25,0.49878,0.49878,0.49878,0.49878
ZARCAD,1988-08-01,0.49595,0.49595,0.49595,0.49595
ZARCAD,1988-08-08,0.48542,0.48542,0.48542,0.48542
ZARCAD,1988-08-15,0.49792,0.49792,0.49792,0.49792
ZARCAD,1988-08-22,0.49541,0.49541,0.49541,0.49541
ZARCAD,1988-08-29,0.5058,0.5058,0.5058,0.5058
ZARCAD,1988-09-05,0.51,0.51,0.51,0.51
ZARCAD,1988-09-12,0.5076,0.5076,0.5076,0.5076
ZARCAD,1988-09-19,0.5009,0.5009,0.5009,0.5009
ZARCAD,1988-09-26,0.48963,0.48963,0.48963,0.48963
ZARCAD,1988-10-03,0.48994,0.48994,0.48994,0.48994
ZARCAD,1988-10-10,0.48624,0.48624,0.48624,0.48624
ZARCAD,1988-10-17,0.49522,0.49522,0.49522,0.49522
ZARCAD,1988-10-24,0.49101,0.49101,0.49101,0.49101
ZARCAD,1988-10-31,0.47812,0.47812,0.47812,0.47812
ZARCAD,1988-11-07,0.5003,0.5003,0.5003,0.5003
ZARCAD,1988-11-14,0.5115,0.5115,0.5115,0.5115
ZARCAD,1988-11-21,0.5186,0.5186,0.5186,0.5186
ZARCAD,1988-11-28,0.5143,0.5143,0.5143,0.5143
ZARCAD,1988-12-05,0.5291,0.5291,0.5291,0.5291
ZARCAD,1988-12-12,0.5056,0.5056,0.5056,0.5056
ZARCAD,1988-12-19,0.5053,0.5053,0.5053,0.5053
ZARCAD,1988-12-27,0.5065,0.5065,0.5065,0.5065
ZARCAD,1989-01-02,0.505,0.505,0.505,0.505
ZARCAD,1989-01-09,0.49928,0.49928,0.49928,0.49928
ZARCAD,1989-01-16,0.5032,0.5032,0.5032,0.5032
ZARCAD,1989-01-23,0.5028,0.5028,0.5028,0.5028
ZARCAD,1989-01-30,0.49226,0.49226,0.49226,0.49226
ZARCAD,1989-02-06,0.48601,0.48601,0.48601,0.48601
ZARCAD,1989-02-13,0.48301,0.48301,0.48301,0.48301
ZARCAD,1989-02-20,0.48341,0.48341,0.48341,0.48341
ZARCAD,1989-02-27,0.47902,0.47902,0.47902,0.47902
ZARCAD,1989-03-06,0.47779,0.47779,0.47779,0.47779
ZARCAD,1989-03-13,0.47045,0.47045,0.47045,0.47045
ZARCAD,1989-03-20,0.46897,0.46897,0.46897,0.46897
ZARCAD,1989-03-28,0.46859,0.46859,0.46859,0.46859
ZARCAD,1989-04-03,0.46626,0.46626,0.46626,0.46626
ZARCAD,1989-04-10,0.46427,0.46427,0.46427,0.46427
ZARCAD,1989-04-17,0.46459,0.46459,0.46459,0.46459
ZARCAD,1989-04-24,0.4667,0.4667,0.4667,0.4667
ZARCAD,1989-05-02,0.46251,0.46251,0.46251,0.46251
ZARCAD,1989-05-08,0.45709,0.45709,0.45709,0.45709
ZARCAD,1989-05-15,0.44438,0.44438,0.44438,0.44438
ZARCAD,1989-05-22,0.42702,0.42702,0.42702,0.42702
ZARCAD,1989-05-29,0.4292,0.4292,0.4292,0.4292
ZARCAD,1989-06-05,0.44032,0.44032,0.44032,0.44032
ZARCAD,1989-06-12,0.4251,0.4251,0.4251,0.4251
ZARCAD,1989-06-19,0.4304,0.4304,0.4304,0.4304
ZARCAD,1989-06-26,0.43294,0.43294,0.43294,0.43294
ZARCAD,1989-07-03,0.4341,0.4341,0.4341,0.4341
ZARCAD,1989-07-10,0.44811,0.44811,0.44811,0.44811
ZARCAD,1989-07-17,0.43764,0.43764,0.43764,0.43764
ZARCAD,1989-07-24,0.43962,0.43962,0.43962,0.43962
ZARCAD,1989-07-31,0.44837,0.44837,0.44837,0.44837
ZARCAD,1989-08-07,0.43485,0.43485,0.43485,0.43485
ZARCAD,1989-08-14,0.42926,0.42926,0.42926,0.42926
ZARCAD,1989-08-21,0.42713,0.42713,0.42713,0.42713
ZARCAD,1989-08-28,0.42248,0.42248,0.42248,0.42248
ZARCAD,1989-09-04,0.42142,0.42142,0.42142,0.42142
ZARCAD,1989-09-11,0.41931,0.41931,0.41931,0.41931
ZARCAD,1989-09-18,0.42093,0.42093,0.42093,0.42093
ZARCAD,1989-09-25,0.43098,0.43098,0.43098,0.43098
ZARCAD,1989-09-28,0.43067,0.43067,0.43067,0.43067
ZARCAD,1989-10-02,0.43601,0.43601,0.43601,0.43601
ZARCAD,1989-10-09,0.43634,0.43634,0.43634,0.43634
ZARCAD,1989-10-16,0.44214,0.44214,0.44214,0.44214
ZARCAD,1989-10-23,0.44146,0.44146,0.44146,0.44146
ZARCAD,1989-10-30,0.44402,0.44402,0.44402,0.44402
ZARCAD,1989-11-06,0.44318,0.44318,0.44318,0.44318
ZARCAD,1989-11-13,0.44068,0.44068,0.44068,0.44068
ZARCAD,1989-11-20,0.44503,0.44503,0.44503,0.44503
ZARCAD,1989-11-27,0.44869,0.44869,0.44869,0.44869
ZARCAD,1989-12-04,0.44849,0.44849,0.44849,0.44849
ZARCAD,1989-12-11,0.44923,0.44923,0.44923,0.44923
ZARCAD,1989-12-18,0.45518,0.45518,0.45518,0.45518
ZARCAD,1989-12-27,0.45799,0.45799,0.45799,0.45799
ZARCAD,1990-01-01,0.45562,0.45562,0.45562,0.45562
ZARCAD,1990-01-08,0.45926,0.45926,0.45926,0.45926
ZARCAD,1990-01-15,0.45887,0.45887,0.45887,0.45887
ZARCAD,1990-01-22,0.45251,0.45251,0.45251,0.45251
ZARCAD,1990-01-29,0.46281,0.46281,0.46281,0.46281
ZARCAD,1990-02-05,0.4687,0.4687,0.4687,0.4687
ZARCAD,1990-02-12,0.4677,0.4677,0.4677,0.4677
ZARCAD,1990-02-19,0.4726,0.4726,0.4726,0.4726
ZARCAD,1990-02-26,0.47043,0.47043,0.47043,0.47043
ZARCAD,1990-03-05,0.4634,0.4634,0.4634,0.4634
ZARCAD,1990-03-12,0.45539,0.45539,0.45539,0.45539
ZARCAD,1990-03-19,0.45303,0.45303,0.45303,0.45303
ZARCAD,1990-03-26,0.44492,0.44492,0.44492,0.44492
ZARCAD,1990-04-02,0.44,0.44,0.44,0.44
ZARCAD,1990-04-09,0.4403,0.4403,0.4403,0.4403
ZARCAD,1990-04-17,0.43751,0.43751,0.43751,0.43751
ZARCAD,1990-04-23,0.43941,0.43941,0.43941,0.43941
ZARCAD,1990-04-30,0.43653,0.43653,0.43653,0.43653
ZARCAD,1990-05-07,0.44018,0.44018,0.44018,0.44018
ZARCAD,1990-05-14,0.44009,0.44009,0.44009,0.44009
ZARCAD,1990-05-21,0.44315,0.44315,0.44315,0.44315
ZARCAD,1990-05-28,0.44408,0.44408,0.44408,0.44408
ZARCAD,1990-06-04,0.44183,0.44183,0.44183,0.44183
ZARCAD,1990-06-11,0.44142,0.44142,0.44142,0.44142
ZARCAD,1990-06-18,0.44528,0.44528,0.44528,0.44528
ZARCAD,1990-06-25,0.43944,0.43944,0.43944,0.43944
ZARCAD,1990-07-02,0.44469,0.44469,0.44469,0.44469
ZARCAD,1990-07-09,0.4405,0.4405,0.4405,0.4405
ZARCAD,1990-07-16,0.43937,0.43937,0.43937,0.43937
ZARCAD,1990-07-23,0.44503,0.44503,0.44503,0.44503
ZARCAD,1990-07-30,0.44518,0.44518,0.44518,0.44518
ZARCAD,1990-08-06,0.44687,0.44687,0.44687,0.44687
ZARCAD,1990-08-13,0.44541,0.44541,0.44541,0.44541
ZARCAD,1990-08-20,0.44568,0.44568,0.44568,0.44568
ZARCAD,1990-08-27,0.44601,0.44601,0.44601,0.44601
ZARCAD,1990-09-03,0.44468,0.44468,0.44468,0.44468
ZARCAD,1990-09-10,0.44665,0.44665,0.44665,0.44665
ZARCAD,1990-09-17,0.45377,0.45377,0.45377,0.45377
ZARCAD,1990-09-24,0.45055,0.45055,0.45055,0.45055
ZARCAD,1990-10-01,0.4473,0.4473,0.4473,0.4473
ZARCAD,1990-10-08,0.44926,0.44926,0.44926,0.44926
ZARCAD,1990-10-10,0.45168,0.45168,0.45168,0.45168
ZARCAD,1990-10-15,0.45385,0.45385,0.45385,0.45385
ZARCAD,1990-10-22,0.45372,0.45372,0.45372,0.45372
ZARCAD,1990-10-29,0.46083,0.46083,0.46083,0.46083
ZARCAD,1990-11-05,0.46016,0.46016,0.46016,0.46016
ZARCAD,1990-11-12,0.45898,0.45898,0.45898,0.45898
ZARCAD,1990-11-19,0.45883,0.45883,0.45883,0.45883
ZARCAD,1990-11-26,0.46069,0.46069,0.46069,0.46069
ZARCAD,1990-12-03,0.45934,0.45934,0.45934,0.45934
ZARCAD,1990-12-10,0.46357,0.46357,0.46357,0.46357
ZARCAD,1990-12-17,0.45873,0.45873,0.45873,0.45873
ZARCAD,1990-12-24,0.44414,0.44414,0.44414,0.44414
ZARCAD,1991-01-02,0.45485,0.45485,0.45485,0.45485
ZARCAD,1991-01-03,0.45631,0.45631,0.45631,0.45631
ZARCAD,1991-01-04,0.45102,0.45102,0.45102,0.45102
ZARCAD,1991-01-07,0.45273,0.45273,0.45273,0.45273
ZARCAD,1991-01-08,0.44988,0.44988,0.44988,0.44988
ZARCAD,1991-01-09,0.44855,0.44855,0.44855,0.44855
ZARCAD,1991-01-10,0.44415,0.44415,0.44415,0.44415
ZARCAD,1991-01-11,0.44597,0.44597,0.44597,0.44597
ZARCAD,1991-01-14,0.44398,0.44398,0.44398,0.44398
ZARCAD,1991-01-15,0.44377,0.44377,0.44377,0.44377
ZARCAD,1991-01-16,0.44299,0.44299,0.44299,0.44299
ZARCAD,1991-01-17,0.44887,0.44887,0.44887,0.44887
ZARCAD,1991-01-18,0.4549,0.4549,0.4549,0.4549
ZARCAD,1991-01-21,0.4549,0.4549,0.4549,0.4549
ZARCAD,1991-01-22,0.45211,0.45211,0.45211,0.45211
ZARCAD,1991-01-23,0.4558,0.4558,0.4558,0.4558
ZARCAD,1991-01-24,0.45394,0.45394,0.45394,0.45394
ZARCAD,1991-01-25,0.4515,0.4515,0.4515,0.4515
ZARCAD,1991-01-28,0.45299,0.45299,0.45299,0.45299
ZARCAD,1991-01-29,0.45537,0.45537,0.45537,0.45537
ZARCAD,1991-01-30,0.45426,0.45426,0.45426,0.45426
ZARCAD,1991-01-31,0.45673,0.45673,0.45673,0.45673
ZARCAD,1991-02-01,0.46088,0.46088,0.46088,0.46088
ZARCAD,1991-02-04,0.45844,0.45844,0.45844,0.45844
ZARCAD,1991-02-05,0.45718,0.45718,0.45718,0.45718
ZARCAD,1991-02-06,0.46122,0.46122,0.46122,0.46122
ZARCAD,1991-02-07,0.46036,0.46036,0.46036,0.46036
ZARCAD,1991-02-08,0.45806,0.45806,0.45806,0.45806
ZARCAD,1991-02-11,0.46176,0.46176,0.46176,0.46176
ZARCAD,1991-02-12,0.45882,0.45882,0.45882,0.45882
ZARCAD,1991-02-13,0.45674,0.45674,0.45674,0.45674
ZARCAD,1991-02-14,0.45385,0.45385,0.45385,0.45385
ZARCAD,1991-02-15,0.45463,0.45463,0.45463,0.45463
ZARCAD,1991-02-18,0.45446,0.45446,0.45446,0.45446
ZARCAD,1991-02-19,0.45242,0.45242,0.45242,0.45242
ZARCAD,1991-02-20,0.4508,0.4508,0.4508,0.4508
ZARCAD,1991-02-21,0.45293,0.45293,0.45293,0.45293
ZARCAD,1991-02-22,0.45007,0.45007,0.45007,0.45007
ZARCAD,1991-02-25,0.44541,0.44541,0.44541,0.44541
ZARCAD,1991-02-26,0.45024,0.45024,0.45024,0.45024
ZARCAD,1991-02-27,0.44882,0.44882,0.44882,0.44882
ZARCAD,1991-02-28,0.44735,0.44735,0.44735,0.44735
ZARCAD,1991-03-01,0.44492,0.44492,0.44492,0.44492
ZARCAD,1991-03-04,0.44392,0.44392,0.44392,0.44392
