ticker,date,open,high,low,close
JPYCNY,1984-08-06,0.016607,0.016607,0.016607,0.016607
JPYCNY,1984-08-13,0.017359,0.017359,0.017359,0.017359
JPYCNY,1984-08-20,0.017343,0.017343,0.017343,0.017343
JPYCNY,1984-08-27,0.017736,0.017736,0.017736,0.017736
JPYCNY,1984-09-01,0.017708,0.017708,0.017708,0.017708
JPYCNY,1984-09-10,0.018412,0.018412,0.018412,0.018412
JPYCNY,1984-09-17,0.018412,0.018412,0.018412,0.018412
JPYCNY,1984-09-24,0.018412,0.018412,0.018412,0.018412
JPYCNY,1984-10-01,0.018819,0.018819,0.018819,0.018819
JPYCNY,1984-10-08,0.018819,0.018819,0.018819,0.018819
JPYCNY,1984-10-15,0.019245,0.019245,0.019245,0.019245
JPYCNY,1984-10-22,0.019245,0.019245,0.019245,0.019245
JPYCNY,1984-10-29,0.018819,0.018819,0.018819,0.018819
JPYCNY,1984-11-05,0.018412,0.018412,0.018412,0.018412
JPYCNY,1984-11-12,0.018819,0.018819,0.018819,0.018819
JPYCNY,1984-11-19,0.02,0.02,0.02,0.02
JPYCNY,1984-11-26,0.020079,0.020079,0.020079,0.020079
JPYCNY,1984-12-01,0.019615,0.019615,0.019615,0.019615
JPYCNY,1984-12-10,0.020079,0.020079,0.020079,0.020079
JPYCNY,1984-12-17,0.020079,0.020079,0.020079,0.020079
JPYCNY,1984-12-24,0.020079,0.020079,0.020079,0.020079
JPYCNY,1985-01-01,0.020217,0.020217,0.020217,0.020217
JPYCNY,1985-01-07,0.019856,0.019856,0.019856,0.019856
JPYCNY,1985-01-14,0.019856,0.019856,0.019856,0.019856
JPYCNY,1985-01-21,0.019856,0.019856,0.019856,0.019856
JPYCNY,1985-01-28,0.019856,0.019856,0.019856,0.019856
JPYCNY,1985-02-04,0.019856,0.019856,0.019856,0.019856
JPYCNY,1985-02-11,0.019149,0.019149,0.019149,0.019149
JPYCNY,1985-02-18,0.019149,0.019149,0.019149,0.019149
JPYCNY,1985-02-25,0.019149,0.019149,0.019149,0.019149
JPYCNY,1985-03-04,0.019856,0.019856,0.019856,0.019856
JPYCNY,1985-03-11,0.019149,0.019149,0.019149,0.019149
JPYCNY,1985-03-18,0.019495,0.019495,0.019495,0.019495
JPYCNY,1985-03-25,0.019495,0.019495,0.019495,0.019495
JPYCNY,1985-03-29,0.019856,0.019856,0.019856,0.019856
JPYCNY,1985-04-01,0.019856,0.019856,0.019856,0.019856
JPYCNY,1985-04-09,0.019926,0.019926,0.019926,0.019926
JPYCNY,1985-04-15,0.019495,0.019495,0.019495,0.019495
JPYCNY,1985-04-22,0.019926,0.019926,0.019926,0.019926
JPYCNY,1985-04-29,0.020755,0.020755,0.020755,0.020755
JPYCNY,1985-05-06,0.019926,0.019926,0.019926,0.019926
JPYCNY,1985-05-13,0.019856,0.019856,0.019856,0.019856
JPYCNY,1985-05-20,0.019926,0.019926,0.019926,0.019926
JPYCNY,1985-05-27,0.019926,0.019926,0.019926,0.019926
JPYCNY,1985-06-01,0.019874,0.019874,0.019874,0.019874
JPYCNY,1985-06-10,0.020257,0.020257,0.020257,0.020257
JPYCNY,1985-06-17,0.020189,0.020189,0.020189,0.020189
JPYCNY,1985-06-24,0.020579,0.020579,0.020579,0.020579
JPYCNY,1985-07-01,0.020579,0.020579,0.020579,0.020579
JPYCNY,1985-07-08,0.020579,0.020579,0.020579,0.020579
JPYCNY,1985-07-15,0.020579,0.020579,0.020579,0.020579
JPYCNY,1985-07-23,0.021312,0.021312,0.021312,0.021312
JPYCNY,1985-07-29,0.021739,0.021739,0.021739,0.021739
JPYCNY,1985-08-05,0.021739,0.021739,0.021739,0.021739
JPYCNY,1985-08-12,0.021739,0.021739,0.021739,0.021739
JPYCNY,1985-08-19,0.021739,0.021739,0.021739,0.021739
JPYCNY,1985-08-26,0.021405,0.021405,0.021405,0.021405
JPYCNY,1985-09-02,0.021739,0.021739,0.021739,0.021739
JPYCNY,1985-09-09,0.022109,0.022109,0.022109,0.022109
JPYCNY,1985-09-16,0.021405,0.021405,0.021405,0.021405
JPYCNY,1985-09-23,0.021769,0.021769,0.021769,0.021769
JPYCNY,1985-09-30,0.022917,0.022917,0.022917,0.022917
JPYCNY,1985-10-07,0.024823,0.024823,0.024823,0.024823
JPYCNY,1985-10-14,0.024823,0.024823,0.024823,0.024823
JPYCNY,1985-10-21,0.025271,0.025271,0.025271,0.025271
JPYCNY,1985-10-28,0.026415,0.026415,0.026415,0.026415
JPYCNY,1985-11-04,0.026793,0.026793,0.026793,0.026793
JPYCNY,1985-11-11,0.02717,0.02717,0.02717,0.02717
JPYCNY,1985-11-18,0.027547,0.027547,0.027547,0.027547
JPYCNY,1985-11-25,0.027925,0.027925,0.027925,0.027925
JPYCNY,1985-12-02,0.028462,0.028462,0.028462,0.028462
JPYCNY,1985-12-09,0.027692,0.027692,0.027692,0.027692
JPYCNY,1985-12-16,0.028077,0.028077,0.028077,0.028077
JPYCNY,1985-12-23,0.028077,0.028077,0.028077,0.028077
JPYCNY,1986-01-01,0.028077,0.028077,0.028077,0.028077
JPYCNY,1986-01-06,0.028077,0.028077,0.028077,0.028077
JPYCNY,1986-01-13,0.028077,0.028077,0.028077,0.028077
JPYCNY,1986-01-20,0.028077,0.028077,0.028077,0.028077
JPYCNY,1986-01-27,0.028077,0.028077,0.028077,0.028077
JPYCNY,1986-02-01,0.029097,0.029097,0.029097,0.029097
JPYCNY,1986-02-10,0.029766,0.029766,0.029766,0.029766
JPYCNY,1986-02-17,0.0301,0.0301,0.0301,0.0301
JPYCNY,1986-02-24,0.031104,0.031104,0.031104,0.031104
JPYCNY,1986-03-01,0.031293,0.031293,0.031293,0.031293
JPYCNY,1986-03-03,0.031293,0.031293,0.031293,0.031293
JPYCNY,1986-03-10,0.031944,0.031944,0.031944,0.031944
JPYCNY,1986-03-17,0.031633,0.031633,0.031633,0.031633
JPYCNY,1986-03-18,0.031633,0.031633,0.031633,0.031633
JPYCNY,1986-03-24,0.032313,0.032313,0.032313,0.032313
JPYCNY,1986-04-01,0.031633,0.031633,0.031633,0.031633
JPYCNY,1986-04-07,0.031973,0.031973,0.031973,0.031973
JPYCNY,1986-04-09,0.031973,0.031973,0.031973,0.031973
JPYCNY,1986-04-14,0.031104,0.031104,0.031104,0.031104
JPYCNY,1986-04-21,0.031973,0.031973,0.031973,0.031973
JPYCNY,1986-04-28,0.033681,0.033681,0.033681,0.033681
JPYCNY,1986-05-05,0.034028,0.034028,0.034028,0.034028
JPYCNY,1986-05-12,0.033674,0.033674,0.033674,0.033674
JPYCNY,1986-05-19,0.035069,0.035069,0.035069,0.035069
JPYCNY,1986-05-26,0.033674,0.033674,0.033674,0.033674
JPYCNY,1986-06-02,0.033333,0.033333,0.033333,0.033333
JPYCNY,1986-06-09,0.032993,0.032993,0.032993,0.032993
JPYCNY,1986-06-16,0.034028,0.034028,0.034028,0.034028
JPYCNY,1986-06-23,0.034375,0.034375,0.034375,0.034375
JPYCNY,1986-06-30,0.033674,0.033674,0.033674,0.033674
JPYCNY,1986-07-07,0.034014,0.034014,0.034014,0.034014
JPYCNY,1986-07-14,0.034694,0.034694,0.034694,0.034694
JPYCNY,1986-07-21,0.034694,0.034694,0.034694,0.034694
JPYCNY,1986-07-28,0.035714,0.035714,0.035714,0.035714
JPYCNY,1986-08-04,0.035374,0.035374,0.035374,0.035374
JPYCNY,1986-08-11,0.035714,0.035714,0.035714,0.035714
JPYCNY,1986-08-18,0.036111,0.036111,0.036111,0.036111
JPYCNY,1986-08-25,0.036458,0.036458,0.036458,0.036458
JPYCNY,1986-09-01,0.036011,0.036011,0.036011,0.036011
JPYCNY,1986-09-08,0.035734,0.035734,0.035734,0.035734
JPYCNY,1986-09-15,0.035734,0.035734,0.035734,0.035734
JPYCNY,1986-09-22,0.035734,0.035734,0.035734,0.035734
JPYCNY,1986-09-29,0.036011,0.036011,0.036011,0.036011
JPYCNY,1986-10-06,0.036011,0.036011,0.036011,0.036011
JPYCNY,1986-10-13,0.036441,0.036441,0.036441,0.036441
JPYCNY,1986-10-20,0.036441,0.036441,0.036441,0.036441
JPYCNY,1986-10-27,0.036158,0.036158,0.036158,0.036158
JPYCNY,1986-11-01,0.034626,0.034626,0.034626,0.034626
JPYCNY,1986-11-10,0.033795,0.033795,0.033795,0.033795
JPYCNY,1986-11-17,0.034072,0.034072,0.034072,0.034072
JPYCNY,1986-11-24,0.033795,0.033795,0.033795,0.033795
JPYCNY,1986-12-01,0.034463,0.034463,0.034463,0.034463
JPYCNY,1986-12-08,0.034463,0.034463,0.034463,0.034463
JPYCNY,1986-12-15,0.034746,0.034746,0.034746,0.034746
JPYCNY,1986-12-22,0.033795,0.033795,0.033795,0.033795
JPYCNY,1986-12-31,0.035028,0.035028,0.035028,0.035028
JPYCNY,1987-01-12,0.035028,0.035028,0.035028,0.035028
JPYCNY,1987-01-19,0.03592,0.03592,0.03592,0.03592
JPYCNY,1987-01-26,0.036207,0.036207,0.036207,0.036207
JPYCNY,1987-02-01,0.036916,0.036916,0.036916,0.036916
JPYCNY,1987-02-09,0.036682,0.036682,0.036682,0.036682
JPYCNY,1987-02-16,0.036682,0.036682,0.036682,0.036682
JPYCNY,1987-02-23,0.036682,0.036682,0.036682,0.036682
JPYCNY,1987-03-02,0.035862,0.035862,0.035862,0.035862
JPYCNY,1987-03-09,0.036682,0.036682,0.036682,0.036682
JPYCNY,1987-03-16,0.036092,0.036092,0.036092,0.036092
JPYCNY,1987-03-23,0.03715,0.03715,0.03715,0.03715
JPYCNY,1987-03-30,0.037617,0.037617,0.037617,0.037617
JPYCNY,1987-04-06,0.038391,0.038391,0.038391,0.038391
JPYCNY,1987-04-13,0.038621,0.038621,0.038621,0.038621
JPYCNY,1987-04-21,0.03954,0.03954,0.03954,0.03954
JPYCNY,1987-04-27,0.039063,0.039063,0.039063,0.039063
JPYCNY,1987-05-04,0.039732,0.039732,0.039732,0.039732
JPYCNY,1987-05-11,0.04059,0.04059,0.04059,0.04059
JPYCNY,1987-05-18,0.040363,0.040363,0.040363,0.040363
JPYCNY,1987-05-25,0.03978,0.03978,0.03978,0.03978
JPYCNY,1987-06-01,0.039341,0.039341,0.039341,0.039341
JPYCNY,1987-06-08,0.038395,0.038395,0.038395,0.038395
JPYCNY,1987-06-15,0.039341,0.039341,0.039341,0.039341
JPYCNY,1987-06-22,0.038612,0.038612,0.038612,0.038612
JPYCNY,1987-06-29,0.038248,0.038248,0.038248,0.038248
JPYCNY,1987-07-06,0.038248,0.038248,0.038248,0.038248
JPYCNY,1987-07-13,0.037607,0.037607,0.037607,0.037607
JPYCNY,1987-07-20,0.037393,0.037393,0.037393,0.037393
JPYCNY,1987-07-27,0.036515,0.036515,0.036515,0.036515
JPYCNY,1987-08-03,0.037137,0.037137,0.037137,0.037137
JPYCNY,1987-08-10,0.036653,0.036653,0.036653,0.036653
JPYCNY,1987-08-17,0.036653,0.036653,0.036653,0.036653
JPYCNY,1987-08-24,0.037795,0.037795,0.037795,0.037795
JPYCNY,1987-08-31,0.03878,0.03878,0.03878,0.03878
JPYCNY,1987-09-07,0.039418,0.039418,0.039418,0.039418
JPYCNY,1987-09-14,0.039223,0.039223,0.039223,0.039223
JPYCNY,1987-09-21,0.038826,0.038826,0.038826,0.038826
JPYCNY,1987-09-28,0.038826,0.038826,0.038826,0.038826
JPYCNY,1987-10-05,0.038131,0.038131,0.038131,0.038131
JPYCNY,1987-10-12,0.037944,0.037944,0.037944,0.037944
JPYCNY,1987-10-19,0.039015,0.039015,0.039015,0.039015
JPYCNY,1987-10-26,0.039252,0.039252,0.039252,0.039252
JPYCNY,1987-11-02,0.039483,0.039483,0.039483,0.039483
JPYCNY,1987-11-09,0.040721,0.040721,0.040721,0.040721
JPYCNY,1987-11-16,0.041637,0.041637,0.041637,0.041637
JPYCNY,1987-11-23,0.041197,0.041197,0.041197,0.041197
JPYCNY,1987-11-30,0.041217,0.041217,0.041217,0.041217
JPYCNY,1987-12-07,0.041901,0.041901,0.041901,0.041901
JPYCNY,1987-12-14,0.041739,0.041739,0.041739,0.041739
JPYCNY,1987-12-21,0.043486,0.043486,0.043486,0.043486
JPYCNY,1987-12-28,0.043838,0.043838,0.043838,0.043838
JPYCNY,1988-01-04,0.045196,0.045196,0.045196,0.045196
JPYCNY,1988-01-11,0.044662,0.044662,0.044662,0.044662
JPYCNY,1988-01-18,0.043486,0.043486,0.043486,0.043486
JPYCNY,1988-01-25,0.042783,0.042783,0.042783,0.042783
JPYCNY,1988-02-01,0.043695,0.043695,0.043695,0.043695
JPYCNY,1988-02-08,0.043402,0.043402,0.043402,0.043402
JPYCNY,1988-02-15,0.043106,0.043106,0.043106,0.043106
JPYCNY,1988-02-22,0.042816,0.042816,0.042816,0.042816
JPYCNY,1988-02-29,0.043548,0.043548,0.043548,0.043548
JPYCNY,1988-03-07,0.043548,0.043548,0.043548,0.043548
JPYCNY,1988-03-14,0.043548,0.043548,0.043548,0.043548
JPYCNY,1988-03-21,0.044109,0.044109,0.044109,0.044109
JPYCNY,1988-03-28,0.043855,0.043855,0.043855,0.043855
JPYCNY,1988-04-05,0.044852,0.044852,0.044852,0.044852
JPYCNY,1988-04-11,0.044852,0.044852,0.044852,0.044852
JPYCNY,1988-04-18,0.044134,0.044134,0.044134,0.044134
JPYCNY,1988-04-25,0.044993,0.044993,0.044993,0.044993
JPYCNY,1988-05-02,0.044693,0.044693,0.044693,0.044693
JPYCNY,1988-05-09,0.044565,0.044565,0.044565,0.044565
JPYCNY,1988-05-16,0.044701,0.044701,0.044701,0.044701
JPYCNY,1988-05-23,0.044701,0.044701,0.044701,0.044701
JPYCNY,1988-05-30,0.044709,0.044709,0.044709,0.044709
JPYCNY,1988-06-06,0.044733,0.044733,0.044733,0.044733
JPYCNY,1988-06-13,0.044473,0.044473,0.044473,0.044473
JPYCNY,1988-06-20,0.044733,0.044733,0.044733,0.044733
JPYCNY,1988-06-27,0.044107,0.044107,0.044107,0.044107
JPYCNY,1988-07-04,0.042965,0.042965,0.042965,0.042965
JPYCNY,1988-07-11,0.041656,0.041656,0.041656,0.041656
JPYCNY,1988-07-18,0.042027,0.042027,0.042027,0.042027
JPYCNY,1988-07-25,0.041299,0.041299,0.041299,0.041299
JPYCNY,1988-08-01,0.042398,0.042398,0.042398,0.042398
JPYCNY,1988-08-08,0.041912,0.041912,0.041912,0.041912
JPYCNY,1988-08-15,0.041555,0.041555,0.041555,0.041555
JPYCNY,1988-08-22,0.041798,0.041798,0.041798,0.041798
JPYCNY,1988-08-29,0.041616,0.041616,0.041616,0.041616
JPYCNY,1988-09-05,0.041518,0.041518,0.041518,0.041518
JPYCNY,1988-09-12,0.041268,0.041268,0.041268,0.041268
JPYCNY,1988-09-19,0.041986,0.041986,0.041986,0.041986
JPYCNY,1988-09-26,0.041483,0.041483,0.041483,0.041483
JPYCNY,1988-10-03,0.041483,0.041483,0.041483,0.041483
JPYCNY,1988-10-10,0.042056,0.042056,0.042056,0.042056
JPYCNY,1988-10-17,0.042523,0.042523,0.042523,0.042523
JPYCNY,1988-10-24,0.04395,0.04395,0.04395,0.04395
JPYCNY,1988-10-31,0.043836,0.043836,0.043836,0.043836
JPYCNY,1988-11-07,0.044764,0.044764,0.044764,0.044764
JPYCNY,1988-11-14,0.044649,0.044649,0.044649,0.044649
JPYCNY,1988-11-21,0.045201,0.045201,0.045201,0.045201
JPYCNY,1988-11-28,0.045647,0.045647,0.045647,0.045647
JPYCNY,1988-12-05,0.045647,0.045647,0.045647,0.045647
JPYCNY,1988-12-12,0.046007,0.046007,0.046007,0.046007
JPYCNY,1988-12-19,0.045201,0.045201,0.045201,0.045201
JPYCNY,1988-12-27,0.044518,0.044518,0.044518,0.044518
JPYCNY,1989-01-02,0.044629,0.044629,0.044629,0.044629
JPYCNY,1989-01-09,0.045201,0.045201,0.045201,0.045201
JPYCNY,1989-01-16,0.044286,0.044286,0.044286,0.044286
JPYCNY,1989-01-23,0.043777,0.043777,0.043777,0.043777
JPYCNY,1989-01-30,0.044066,0.044066,0.044066,0.044066
JPYCNY,1989-02-06,0.043231,0.043231,0.043231,0.043231
JPYCNY,1989-02-13,0.042904,0.042904,0.042904,0.042904
JPYCNY,1989-02-20,0.043775,0.043775,0.043775,0.043775
JPYCNY,1989-02-27,0.043868,0.043868,0.043868,0.043868
JPYCNY,1989-03-06,0.043976,0.043976,0.043976,0.043976
JPYCNY,1989-03-13,0.043304,0.043304,0.043304,0.043304
JPYCNY,1989-03-20,0.042913,0.042913,0.042913,0.042913
JPYCNY,1989-03-28,0.042233,0.042233,0.042233,0.042233
JPYCNY,1989-04-03,0.041876,0.041876,0.041876,0.041876
JPYCNY,1989-04-10,0.042566,0.042566,0.042566,0.042566
JPYCNY,1989-04-17,0.042124,0.042124,0.042124,0.042124
JPYCNY,1989-04-24,0.042317,0.042317,0.042317,0.042317
JPYCNY,1989-05-02,0.042564,0.042564,0.042564,0.042564
JPYCNY,1989-05-08,0.041778,0.041778,0.041778,0.041778
JPYCNY,1989-05-15,0.041444,0.041444,0.041444,0.041444
JPYCNY,1989-05-22,0.040811,0.040811,0.040811,0.040811
JPYCNY,1989-05-29,0.039279,0.039279,0.039279,0.039279
JPYCNY,1989-06-05,0.038885,0.038885,0.038885,0.038885
JPYCNY,1989-06-12,0.038999,0.038999,0.038999,0.038999
JPYCNY,1989-06-19,0.037705,0.037705,0.037705,0.037705
JPYCNY,1989-06-26,0.038915,0.038915,0.038915,0.038915
JPYCNY,1989-07-03,0.039444,0.039444,0.039444,0.039444
JPYCNY,1989-07-10,0.039453,0.039453,0.039453,0.039453
JPYCNY,1989-07-17,0.039798,0.039798,0.039798,0.039798
JPYCNY,1989-07-24,0.039119,0.039119,0.039119,0.039119
JPYCNY,1989-07-31,0.039327,0.039327,0.039327,0.039327
JPYCNY,1989-08-07,0.04096,0.04096,0.04096,0.04096
JPYCNY,1989-08-14,0.040066,0.040066,0.040066,0.040066
JPYCNY,1989-08-21,0.039383,0.039383,0.039383,0.039383
JPYCNY,1989-08-28,0.038933,0.038933,0.038933,0.038933
JPYCNY,1989-09-04,0.038672,0.038672,0.038672,0.038672
JPYCNY,1989-09-11,0.037877,0.037877,0.037877,0.037877
JPYCNY,1989-09-18,0.038024,0.038024,0.038024,0.038024
JPYCNY,1989-09-25,0.03828,0.03828,0.03828,0.03828
JPYCNY,1989-09-28,0.039094,0.039094,0.039094,0.039094
JPYCNY,1989-10-02,0.039063,0.039063,0.039063,0.039063
JPYCNY,1989-10-09,0.03972,0.03972,0.03972,0.03972
JPYCNY,1989-10-16,0.038911,0.038911,0.038911,0.038911
JPYCNY,1989-10-23,0.039179,0.039179,0.039179,0.039179
JPYCNY,1989-10-30,0.039302,0.039302,0.039302,0.039302
JPYCNY,1989-11-06,0.039294,0.039294,0.039294,0.039294
JPYCNY,1989-11-13,0.03887,0.03887,0.03887,0.03887
JPYCNY,1989-11-20,0.038821,0.038821,0.038821,0.038821
JPYCNY,1989-11-27,0.038778,0.038778,0.038778,0.038778
JPYCNY,1989-12-04,0.038805,0.038805,0.038805,0.038805
JPYCNY,1989-12-11,0.038813,0.038813,0.038813,0.038813
JPYCNY,1989-12-18,0.048998,0.048998,0.048998,0.048998
JPYCNY,1989-12-27,0.049216,0.049216,0.049216,0.049216
JPYCNY,1990-01-01,0.049844,0.049844,0.049844,0.049844
JPYCNY,1990-01-08,0.048547,0.048547,0.048547,0.048547
JPYCNY,1990-01-15,0.048748,0.048748,0.048748,0.048748
JPYCNY,1990-01-22,0.048719,0.048719,0.048719,0.048719
JPYCNY,1990-01-29,0.048346,0.048346,0.048346,0.048346
JPYCNY,1990-02-05,0.049188,0.049188,0.049188,0.049188
JPYCNY,1990-02-12,0.048778,0.048778,0.048778,0.048778
JPYCNY,1990-02-19,0.049046,0.049046,0.049046,0.049046
JPYCNY,1990-02-26,0.048629,0.048629,0.048629,0.048629
JPYCNY,1990-03-05,0.047601,0.047601,0.047601,0.047601
JPYCNY,1990-03-12,0.047236,0.047236,0.047236,0.047236
JPYCNY,1990-03-19,0.046461,0.046461,0.046461,0.046461
JPYCNY,1990-03-26,0.046126,0.046126,0.046126,0.046126
JPYCNY,1990-04-02,0.045284,0.045284,0.045284,0.045284
JPYCNY,1990-04-09,0.044435,0.044435,0.044435,0.044435
JPYCNY,1990-04-17,0.045038,0.045038,0.045038,0.045038
JPYCNY,1990-04-23,0.044196,0.044196,0.044196,0.044196
JPYCNY,1990-04-30,0.044882,0.044882,0.044882,0.044882
JPYCNY,1990-05-07,0.044487,0.044487,0.044487,0.044487
JPYCNY,1990-05-14,0.044837,0.044837,0.044837,0.044837
JPYCNY,1990-05-21,0.046342,0.046342,0.046342,0.046342
JPYCNY,1990-05-28,0.046163,0.046163,0.046163,0.046163
JPYCNY,1990-06-04,0.046938,0.046938,0.046938,0.046938
JPYCNY,1990-06-11,0.046312,0.046312,0.046312,0.046312
JPYCNY,1990-06-18,0.04585,0.04585,0.04585,0.04585
JPYCNY,1990-06-25,0.045954,0.045954,0.045954,0.045954
JPYCNY,1990-07-02,0.045574,0.045574,0.045574,0.045574
JPYCNY,1990-07-09,0.046841,0.046841,0.046841,0.046841
JPYCNY,1990-07-16,0.046871,0.046871,0.046871,0.046871
JPYCNY,1990-07-23,0.047869,0.047869,0.047869,0.047869
JPYCNY,1990-07-30,0.047631,0.047631,0.047631,0.047631
JPYCNY,1990-08-06,0.048398,0.048398,0.048398,0.048398
JPYCNY,1990-08-13,0.047407,0.047407,0.047407,0.047407
JPYCNY,1990-08-20,0.047079,0.047079,0.047079,0.047079
JPYCNY,1990-08-27,0.048286,0.048286,0.048286,0.048286
JPYCNY,1990-09-03,0.049441,0.049441,0.049441,0.049441
JPYCNY,1990-09-10,0.049344,0.049344,0.049344,0.049344
JPYCNY,1990-09-17,0.050611,0.050611,0.050611,0.050611
JPYCNY,1990-09-24,0.051565,0.051565,0.051565,0.051565
JPYCNY,1990-10-01,0.051647,0.051647,0.051647,0.051647
JPYCNY,1990-10-08,0.051699,0.051699,0.051699,0.051699
JPYCNY,1990-10-10,0.054113,0.054113,0.054113,0.054113
JPYCNY,1990-10-15,0.054344,0.054344,0.054344,0.054344
JPYCNY,1990-10-22,0.055364,0.055364,0.055364,0.055364
JPYCNY,1990-10-29,0.05558,0.05558,0.05558,0.05558
JPYCNY,1990-11-05,0.055148,0.055148,0.055148,0.055148
JPYCNY,1990-11-12,0.055625,0.055625,0.055625,0.055625
JPYCNY,1990-11-19,0.060414,0.060414,0.060414,0.060414
JPYCNY,1990-11-26,0.060735,0.060735,0.060735,0.060735
JPYCNY,1990-12-03,0.060883,0.060883,0.060883,0.060883
JPYCNY,1990-12-10,0.058469,0.058469,0.058469,0.058469
JPYCNY,1990-12-17,0.059425,0.059425,0.059425,0.059425
JPYCNY,1990-12-24,0.058824,0.058824,0.058824,0.058824
JPYCNY,1991-01-02,0.057728,0.057728,0.057728,0.057728
JPYCNY,1991-01-03,0.058181,0.058181,0.058181,0.058181
JPYCNY,1991-01-04,0.05884,0.05884,0.05884,0.05884
JPYCNY,1991-01-07,0.058692,0.058692,0.058692,0.058692
JPYCNY,1991-01-08,0.057225,0.057225,0.057225,0.057225
JPYCNY,1991-01-09,0.057365,0.057365,0.057365,0.057365
JPYCNY,1991-01-10,0.05772,0.05772,0.05772,0.05772
JPYCNY,1991-01-11,0.057868,0.057868,0.057868,0.057868
JPYCNY,1991-01-14,0.05837,0.05837,0.05837,0.05837
JPYCNY,1991-01-15,0.057728,0.057728,0.057728,0.057728
JPYCNY,1991-01-16,0.057777,0.057777,0.057777,0.057777
JPYCNY,1991-01-17,0.057266,0.057266,0.057266,0.057266
JPYCNY,1991-01-18,0.058519,0.058519,0.058519,0.058519
JPYCNY,1991-01-21,0.058626,0.058626,0.058626,0.058626
JPYCNY,1991-01-22,0.059054,0.059054,0.059054,0.059054
JPYCNY,1991-01-23,0.059672,0.059672,0.059672,0.059672
JPYCNY,1991-01-24,0.059095,0.059095,0.059095,0.059095
JPYCNY,1991-01-25,0.059367,0.059367,0.059367,0.059367
JPYCNY,1991-01-28,0.059409,0.059409,0.059409,0.059409
JPYCNY,1991-01-29,0.059145,0.059145,0.059145,0.059145
JPYCNY,1991-01-30,0.05968,0.05968,0.05968,0.05968
JPYCNY,1991-01-31,0.059425,0.059425,0.059425,0.059425
JPYCNY,1991-02-01,0.058519,0.058519,0.058519,0.058519
JPYCNY,1991-02-04,0.059277,0.059277,0.059277,0.059277
JPYCNY,1991-02-05,0.059771,0.059771,0.059771,0.059771
JPYCNY,1991-02-06,0.060183,0.060183,0.060183,0.060183
JPYCNY,1991-02-07,0.060859,0.060859,0.060859,0.060859
JPYCNY,1991-02-08,0.060867,0.060867,0.060867,0.060867
JPYCNY,1991-02-11,0.061205,0.061205,0.061205,0.061205
JPYCNY,1991-02-12,0.061402,0.061402,0.061402,0.061402
JPYCNY,1991-02-13,0.061147,0.061147,0.061147,0.061147
JPYCNY,1991-02-14,0.060735,0.060735,0.060735,0.060735
JPYCNY,1991-02-15,0.060471,0.060471,0.060471,0.060471
JPYCNY,1991-02-18,0.060883,0.060883,0.060883,0.060883
JPYCNY,1991-02-19,0.060134,0.060134,0.060134,0.060134
JPYCNY,1991-02-20,0.059705,0.059705,0.059705,0.059705
JPYCNY,1991-02-21,0.059614,0.059614,0.059614,0.059614
JPYCNY,1991-02-22,0.059763,0.059763,0.059763,0.059763
JPYCNY,1991-02-25,0.05968,0.05968,0.05968,0.05968
JPYCNY,1991-02-26,0.059046,0.059046,0.059046,0.059046
JPYCNY,1991-02-27,0.058774,0.058774,0.058774,0.058774
JPYCNY,1991-02-28,0.059087,0.059087,0.059087,0.059087
