ticker,date,open,high,low,close
CNYCHF,1986-03-18,0.34186,0.34186,0.34186,0.34186
CNYCHF,1986-03-24,0.33409,0.33409,0.33409,0.33409
CNYCHF,1986-04-01,0.34186,0.34186,0.34186,0.34186
CNYCHF,1986-04-07,0.34186,0.34186,0.34186,0.34186
CNYCHF,1986-04-09,0.34186,0.34186,0.34186,0.34186
CNYCHF,1986-04-14,0.35176,0.35176,0.35176,0.35176
CNYCHF,1986-04-21,0.34186,0.34186,0.34186,0.34186
CNYCHF,1986-04-28,0.3236,0.3236,0.3236,0.3236
CNYCHF,1986-05-05,0.32,0.32,0.32,0.32
CNYCHF,1986-05-12,0.33034,0.33034,0.33034,0.33034
CNYCHF,1986-05-19,0.31648,0.31648,0.31648,0.31648
CNYCHF,1986-05-26,0.33034,0.33034,0.33034,0.33034
CNYCHF,1986-06-02,0.33409,0.33409,0.33409,0.33409
CNYCHF,1986-06-09,0.33409,0.33409,0.33409,0.33409
CNYCHF,1986-06-16,0.32,0.32,0.32,0.32
CNYCHF,1986-06-23,0.32,0.32,0.32,0.32
CNYCHF,1986-06-30,0.32667,0.32667,0.32667,0.32667
CNYCHF,1986-07-07,0.31957,0.31957,0.31957,0.31957
CNYCHF,1986-07-14,0.31957,0.31957,0.31957,0.31957
CNYCHF,1986-07-21,0.31613,0.31613,0.31613,0.31613
CNYCHF,1986-07-28,0.30947,0.30947,0.30947,0.30947
CNYCHF,1986-08-04,0.30947,0.30947,0.30947,0.30947
CNYCHF,1986-08-11,0.30625,0.30625,0.30625,0.30625
CNYCHF,1986-08-18,0.29691,0.29691,0.29691,0.29691
CNYCHF,1986-08-25,0.3,0.3,0.3,0.3
CNYCHF,1986-09-01,0.29835,0.29835,0.29835,0.29835
CNYCHF,1986-09-08,0.2959,0.2959,0.2959,0.2959
CNYCHF,1986-09-15,0.30336,0.30336,0.30336,0.30336
CNYCHF,1986-09-22,0.29835,0.29835,0.29835,0.29835
CNYCHF,1986-09-29,0.29835,0.29835,0.29835,0.29835
CNYCHF,1986-10-06,0.2959,0.2959,0.2959,0.2959
CNYCHF,1986-10-13,0.29016,0.29016,0.29016,0.29016
CNYCHF,1986-10-20,0.2878,0.2878,0.2878,0.2878
CNYCHF,1986-10-27,0.29256,0.29256,0.29256,0.29256
CNYCHF,1986-11-01,0.30336,0.30336,0.30336,0.30336
CNYCHF,1986-11-10,0.30855,0.30855,0.30855,0.30855
CNYCHF,1986-11-17,0.30593,0.30593,0.30593,0.30593
CNYCHF,1986-11-24,0.30336,0.30336,0.30336,0.30336
CNYCHF,1986-12-01,0.29748,0.29748,0.29748,0.29748
CNYCHF,1986-12-08,0.29256,0.29256,0.29256,0.29256
CNYCHF,1986-12-15,0.29748,0.29748,0.29748,0.29748
CNYCHF,1986-12-22,0.30855,0.30855,0.30855,0.30855
CNYCHF,1986-12-31,0.29256,0.29256,0.29256,0.29256
CNYCHF,1987-01-12,0.29256,0.29256,0.29256,0.29256
CNYCHF,1987-01-19,0.28293,0.28293,0.28293,0.28293
CNYCHF,1987-01-26,0.2784,0.2784,0.2784,0.2784
CNYCHF,1987-02-01,0.27261,0.27261,0.27261,0.27261
CNYCHF,1987-02-09,0.27089,0.27089,0.27089,0.27089
CNYCHF,1987-02-16,0.27261,0.27261,0.27261,0.27261
CNYCHF,1987-02-23,0.27261,0.27261,0.27261,0.27261
CNYCHF,1987-03-02,0.28065,0.28065,0.28065,0.28065
CNYCHF,1987-03-09,0.27436,0.27436,0.27436,0.27436
CNYCHF,1987-03-16,0.28247,0.28247,0.28247,0.28247
CNYCHF,1987-03-23,0.27261,0.27261,0.27261,0.27261
CNYCHF,1987-03-30,0.27089,0.27089,0.27089,0.27089
CNYCHF,1987-04-06,0.26852,0.26852,0.26852,0.26852
CNYCHF,1987-04-13,0.27019,0.27019,0.27019,0.27019
CNYCHF,1987-04-21,0.26687,0.26687,0.26687,0.26687
CNYCHF,1987-04-27,0.26667,0.26667,0.26667,0.26667
CNYCHF,1987-05-04,0.26353,0.26353,0.26353,0.26353
CNYCHF,1987-05-11,0.25789,0.25789,0.25789,0.25789
CNYCHF,1987-05-18,0.26095,0.26095,0.26095,0.26095
CNYCHF,1987-05-25,0.26149,0.26149,0.26149,0.26149
CNYCHF,1987-06-01,0.26301,0.26301,0.26301,0.26301
CNYCHF,1987-06-08,0.27118,0.27118,0.27118,0.27118
CNYCHF,1987-06-15,0.26608,0.26608,0.26608,0.26608
CNYCHF,1987-06-22,0.27278,0.27278,0.27278,0.27278
CNYCHF,1987-06-29,0.27209,0.27209,0.27209,0.27209
CNYCHF,1987-07-06,0.27052,0.27052,0.27052,0.27052
CNYCHF,1987-07-13,0.27368,0.27368,0.27368,0.27368
CNYCHF,1987-07-20,0.27368,0.27368,0.27368,0.27368
CNYCHF,1987-07-27,0.27701,0.27701,0.27701,0.27701
CNYCHF,1987-08-03,0.27543,0.27543,0.27543,0.27543
CNYCHF,1987-08-10,0.28045,0.28045,0.28045,0.28045
CNYCHF,1987-08-17,0.28362,0.28362,0.28362,0.28362
CNYCHF,1987-08-24,0.27459,0.27459,0.27459,0.27459
CNYCHF,1987-08-31,0.27166,0.27166,0.27166,0.27166
CNYCHF,1987-09-07,0.26684,0.26684,0.26684,0.26684
CNYCHF,1987-09-14,0.26684,0.26684,0.26684,0.26684
CNYCHF,1987-09-21,0.26939,0.26939,0.26939,0.26939
CNYCHF,1987-09-28,0.26939,0.26939,0.26939,0.26939
CNYCHF,1987-10-05,0.27577,0.27577,0.27577,0.27577
CNYCHF,1987-10-12,0.27577,0.27577,0.27577,0.27577
CNYCHF,1987-10-19,0.26939,0.26939,0.26939,0.26939
CNYCHF,1987-10-26,0.26485,0.26485,0.26485,0.26485
CNYCHF,1987-11-02,0.26058,0.26058,0.26058,0.26058
CNYCHF,1987-11-09,0.25459,0.25459,0.25459,0.25459
CNYCHF,1987-11-16,0.24649,0.24649,0.24649,0.24649
CNYCHF,1987-11-23,0.25022,0.25022,0.25022,0.25022
CNYCHF,1987-11-30,0.24784,0.24784,0.24784,0.24784
CNYCHF,1987-12-07,0.2417,0.2417,0.2417,0.2417
CNYCHF,1987-12-14,0.24573,0.24573,0.24573,0.24573
CNYCHF,1987-12-21,0.23766,0.23766,0.23766,0.23766
CNYCHF,1987-12-28,0.23766,0.23766,0.23766,0.23766
CNYCHF,1988-01-04,0.2332,0.2332,0.2332,0.2332
CNYCHF,1988-01-11,0.23417,0.23417,0.23417,0.23417
CNYCHF,1988-01-18,0.23966,0.23966,0.23966,0.23966
CNYCHF,1988-01-25,0.24678,0.24678,0.24678,0.24678
CNYCHF,1988-02-01,0.24357,0.24357,0.24357,0.24357
CNYCHF,1988-02-08,0.24621,0.24621,0.24621,0.24621
CNYCHF,1988-02-15,0.25055,0.25055,0.25055,0.25055
CNYCHF,1988-02-22,0.25238,0.25238,0.25238,0.25238
CNYCHF,1988-02-29,0.248,0.248,0.248,0.248
CNYCHF,1988-03-07,0.248,0.248,0.248,0.248
CNYCHF,1988-03-14,0.248,0.248,0.248,0.248
CNYCHF,1988-03-21,0.24594,0.24594,0.24594,0.24594
CNYCHF,1988-03-28,0.24948,0.24948,0.24948,0.24948
CNYCHF,1988-04-05,0.24533,0.24533,0.24533,0.24533
CNYCHF,1988-04-11,0.24448,0.24448,0.24448,0.24448
CNYCHF,1988-04-18,0.25035,0.25035,0.25035,0.25035
CNYCHF,1988-04-25,0.24618,0.24618,0.24618,0.24618
CNYCHF,1988-05-02,0.24948,0.24948,0.24948,0.24948
CNYCHF,1988-05-09,0.25119,0.25119,0.25119,0.25119
CNYCHF,1988-05-16,0.25119,0.25119,0.25119,0.25119
CNYCHF,1988-05-23,0.25119,0.25119,0.25119,0.25119
CNYCHF,1988-05-30,0.25455,0.25455,0.25455,0.25455
CNYCHF,1988-06-06,0.25719,0.25719,0.25719,0.25719
CNYCHF,1988-06-13,0.25464,0.25464,0.25464,0.25464
CNYCHF,1988-06-20,0.25719,0.25719,0.25719,0.25719
CNYCHF,1988-06-27,0.26213,0.26213,0.26213,0.26213
CNYCHF,1988-07-04,0.26622,0.26622,0.26622,0.26622
CNYCHF,1988-07-11,0.27239,0.27239,0.27239,0.27239
CNYCHF,1988-07-18,0.27331,0.27331,0.27331,0.27331
CNYCHF,1988-07-25,0.28041,0.28041,0.28041,0.28041
CNYCHF,1988-08-01,0.27517,0.27517,0.27517,0.27517
CNYCHF,1988-08-08,0.27945,0.27945,0.27945,0.27945
CNYCHF,1988-08-15,0.28576,0.28576,0.28576,0.28576
CNYCHF,1988-08-22,0.28379,0.28379,0.28379,0.28379
CNYCHF,1988-08-29,0.28785,0.28785,0.28785,0.28785
CNYCHF,1988-09-05,0.28289,0.28289,0.28289,0.28289
CNYCHF,1988-09-12,0.27867,0.27867,0.27867,0.27867
CNYCHF,1988-09-19,0.27774,0.27774,0.27774,0.27774
CNYCHF,1988-09-26,0.28388,0.28388,0.28388,0.28388
CNYCHF,1988-10-03,0.28576,0.28576,0.28576,0.28576
CNYCHF,1988-10-10,0.28158,0.28158,0.28158,0.28158
CNYCHF,1988-10-17,0.28158,0.28158,0.28158,0.28158
CNYCHF,1988-10-24,0.27375,0.27375,0.27375,0.27375
CNYCHF,1988-10-31,0.27375,0.27375,0.27375,0.27375
CNYCHF,1988-11-07,0.26738,0.26738,0.26738,0.26738
CNYCHF,1988-11-14,0.26738,0.26738,0.26738,0.26738
CNYCHF,1988-11-21,0.26199,0.26199,0.26199,0.26199
CNYCHF,1988-11-28,0.26199,0.26199,0.26199,0.26199
CNYCHF,1988-12-05,0.26047,0.26047,0.26047,0.26047
CNYCHF,1988-12-12,0.25843,0.25843,0.25843,0.25843
CNYCHF,1988-12-19,0.26353,0.26353,0.26353,0.26353
CNYCHF,1988-12-27,0.26875,0.26875,0.26875,0.26875
CNYCHF,1989-01-02,0.26875,0.26875,0.26875,0.26875
CNYCHF,1989-01-09,0.26667,0.26667,0.26667,0.26667
CNYCHF,1989-01-16,0.27829,0.27829,0.27829,0.27829
CNYCHF,1989-01-23,0.28185,0.28185,0.28185,0.28185
CNYCHF,1989-01-30,0.2766,0.2766,0.2766,0.2766
CNYCHF,1989-02-06,0.28359,0.28359,0.28359,0.28359
CNYCHF,1989-02-13,0.28576,0.28576,0.28576,0.28576
CNYCHF,1989-02-20,0.28376,0.28376,0.28376,0.28376
CNYCHF,1989-02-27,0.28254,0.28254,0.28254,0.28254
CNYCHF,1989-03-06,0.27899,0.27899,0.27899,0.27899
CNYCHF,1989-03-13,0.28496,0.28496,0.28496,0.28496
CNYCHF,1989-03-20,0.28575,0.28575,0.28575,0.28575
CNYCHF,1989-03-28,0.29096,0.29096,0.29096,0.29096
CNYCHF,1989-04-03,0.29507,0.29507,0.29507,0.29507
CNYCHF,1989-04-10,0.29351,0.29351,0.29351,0.29351
CNYCHF,1989-04-17,0.29737,0.29737,0.29737,0.29737
CNYCHF,1989-04-24,0.29255,0.29255,0.29255,0.29255
CNYCHF,1989-05-02,0.29396,0.29396,0.29396,0.29396
CNYCHF,1989-05-08,0.30118,0.30118,0.30118,0.30118
CNYCHF,1989-05-15,0.30476,0.30476,0.30476,0.30476
CNYCHF,1989-05-22,0.31041,0.31041,0.31041,0.31041
CNYCHF,1989-05-29,0.32241,0.32241,0.32241,0.32241
CNYCHF,1989-06-05,0.31508,0.31508,0.31508,0.31508
CNYCHF,1989-06-12,0.30916,0.30916,0.30916,0.30916
CNYCHF,1989-06-19,0.31186,0.31186,0.31186,0.31186
CNYCHF,1989-06-26,0.30525,0.30525,0.30525,0.30525
CNYCHF,1989-07-03,0.3016,0.3016,0.3016,0.3016
CNYCHF,1989-07-10,0.29546,0.29546,0.29546,0.29546
CNYCHF,1989-07-17,0.29061,0.29061,0.29061,0.29061
CNYCHF,1989-07-24,0.29781,0.29781,0.29781,0.29781
CNYCHF,1989-07-31,0.29118,0.29118,0.29118,0.29118
CNYCHF,1989-08-07,0.2849,0.2849,0.2849,0.2849
CNYCHF,1989-08-14,0.2932,0.2932,0.2932,0.2932
CNYCHF,1989-08-21,0.29825,0.29825,0.29825,0.29825
CNYCHF,1989-08-28,0.30288,0.30288,0.30288,0.30288
CNYCHF,1989-09-04,0.30214,0.30214,0.30214,0.30214
CNYCHF,1989-09-11,0.30802,0.30802,0.30802,0.30802
CNYCHF,1989-09-18,0.30708,0.30708,0.30708,0.30708
CNYCHF,1989-09-25,0.30258,0.30258,0.30258,0.30258
CNYCHF,1989-09-28,0.29515,0.29515,0.29515,0.29515
CNYCHF,1989-10-02,0.29596,0.29596,0.29596,0.29596
CNYCHF,1989-10-09,0.29155,0.29155,0.29155,0.29155
CNYCHF,1989-10-16,0.29529,0.29529,0.29529,0.29529
CNYCHF,1989-10-23,0.29335,0.29335,0.29335,0.29335
CNYCHF,1989-10-30,0.29034,0.29034,0.29034,0.29034
CNYCHF,1989-11-06,0.28663,0.28663,0.28663,0.28663
CNYCHF,1989-11-13,0.29033,0.29033,0.29033,0.29033
CNYCHF,1989-11-20,0.29373,0.29373,0.29373,0.29373
CNYCHF,1989-11-27,0.2897,0.2897,0.2897,0.2897
CNYCHF,1989-12-04,0.28773,0.28773,0.28773,0.28773
CNYCHF,1989-12-11,0.28767,0.28767,0.28767,0.28767
CNYCHF,1989-12-18,0.22481,0.22481,0.22481,0.22481
CNYCHF,1989-12-27,0.21961,0.21961,0.21961,0.21961
CNYCHF,1990-01-01,0.21687,0.21687,0.21687,0.21687
CNYCHF,1990-01-08,0.22244,0.22244,0.22244,0.22244
CNYCHF,1990-01-15,0.21558,0.21558,0.21558,0.21558
CNYCHF,1990-01-22,0.21328,0.21328,0.21328,0.21328
CNYCHF,1990-01-29,0.21652,0.21652,0.21652,0.21652
CNYCHF,1990-02-05,0.21024,0.21024,0.21024,0.21024
CNYCHF,1990-02-12,0.2089,0.2089,0.2089,0.2089
CNYCHF,1990-02-19,0.21144,0.21144,0.21144,0.21144
CNYCHF,1990-02-26,0.20975,0.20975,0.20975,0.20975
CNYCHF,1990-03-05,0.20959,0.20959,0.20959,0.20959
CNYCHF,1990-03-12,0.2119,0.2119,0.2119,0.2119
CNYCHF,1990-03-19,0.21489,0.21489,0.21489,0.21489
CNYCHF,1990-03-26,0.21305,0.21305,0.21305,0.21305
CNYCHF,1990-04-02,0.21603,0.21603,0.21603,0.21603
CNYCHF,1990-04-09,0.21227,0.21227,0.21227,0.21227
CNYCHF,1990-04-17,0.2113,0.2113,0.2113,0.2113
CNYCHF,1990-04-23,0.21074,0.21074,0.21074,0.21074
CNYCHF,1990-04-30,0.21074,0.21074,0.21074,0.21074
CNYCHF,1990-05-07,0.2058,0.2058,0.2058,0.2058
CNYCHF,1990-05-14,0.20235,0.20235,0.20235,0.20235
CNYCHF,1990-05-21,0.19709,0.19709,0.19709,0.19709
CNYCHF,1990-05-28,0.20057,0.20057,0.20057,0.20057
CNYCHF,1990-06-04,0.19893,0.19893,0.19893,0.19893
CNYCHF,1990-06-11,0.20309,0.20309,0.20309,0.20309
CNYCHF,1990-06-18,0.20352,0.20352,0.20352,0.20352
CNYCHF,1990-06-25,0.20174,0.20174,0.20174,0.20174
CNYCHF,1990-07-02,0.19914,0.19914,0.19914,0.19914
CNYCHF,1990-07-09,0.19808,0.19808,0.19808,0.19808
CNYCHF,1990-07-16,0.19709,0.19709,0.19709,0.19709
CNYCHF,1990-07-23,0.19964,0.19964,0.19964,0.19964
CNYCHF,1990-07-30,0.19455,0.19455,0.19455,0.19455
CNYCHF,1990-08-06,0.1906,0.1906,0.1906,0.1906
CNYCHF,1990-08-13,0.18735,0.18735,0.18735,0.18735
CNYCHF,1990-08-20,0.18585,0.18585,0.18585,0.18585
CNYCHF,1990-08-27,0.18261,0.18261,0.18261,0.18261
CNYCHF,1990-09-03,0.1806,0.1806,0.1806,0.1806
CNYCHF,1990-09-10,0.18593,0.18593,0.18593,0.18593
CNYCHF,1990-09-17,0.18756,0.18756,0.18756,0.18756
CNYCHF,1990-09-24,0.18133,0.18133,0.18133,0.18133
CNYCHF,1990-10-01,0.18331,0.18331,0.18331,0.18331
CNYCHF,1990-10-08,0.18324,0.18324,0.18324,0.18324
CNYCHF,1990-10-10,0.18197,0.18197,0.18197,0.18197
CNYCHF,1990-10-15,0.18006,0.18006,0.18006,0.18006
CNYCHF,1990-10-22,0.18077,0.18077,0.18077,0.18077
CNYCHF,1990-10-29,0.18121,0.18121,0.18121,0.18121
CNYCHF,1990-11-05,0.18133,0.18133,0.18133,0.18133
CNYCHF,1990-11-12,0.17633,0.17633,0.17633,0.17633
CNYCHF,1990-11-19,0.15927,0.15927,0.15927,0.15927
CNYCHF,1990-11-26,0.15929,0.15929,0.15929,0.15929
CNYCHF,1990-12-03,0.16079,0.16079,0.16079,0.16079
CNYCHF,1990-12-10,0.16405,0.16405,0.16405,0.16405
CNYCHF,1990-12-17,0.16124,0.16124,0.16124,0.16124
CNYCHF,1990-12-24,0.16234,0.16234,0.16234,0.16234
CNYCHF,1991-01-02,0.16266,0.16266,0.16266,0.16266
CNYCHF,1991-01-03,0.16165,0.16165,0.16165,0.16165
CNYCHF,1991-01-04,0.16152,0.16152,0.16152,0.16152
CNYCHF,1991-01-07,0.16156,0.16156,0.16156,0.16156
CNYCHF,1991-01-08,0.16591,0.16591,0.16591,0.16591
CNYCHF,1991-01-09,0.16528,0.16528,0.16528,0.16528
CNYCHF,1991-01-10,0.16432,0.16432,0.16432,0.16432
CNYCHF,1991-01-11,0.16396,0.16396,0.16396,0.16396
CNYCHF,1991-01-14,0.16454,0.16454,0.16454,0.16454
CNYCHF,1991-01-15,0.1644,0.1644,0.1644,0.1644
CNYCHF,1991-01-16,0.16449,0.16449,0.16449,0.16449
CNYCHF,1991-01-17,0.16445,0.16445,0.16445,0.16445
CNYCHF,1991-01-18,0.16356,0.16356,0.16356,0.16356
CNYCHF,1991-01-21,0.1628,0.1628,0.1628,0.1628
CNYCHF,1991-01-22,0.1609,0.1609,0.1609,0.1609
CNYCHF,1991-01-23,0.15979,0.15979,0.15979,0.15979
CNYCHF,1991-01-24,0.1612,0.1612,0.1612,0.1612
CNYCHF,1991-01-25,0.15996,0.15996,0.15996,0.15996
CNYCHF,1991-01-28,0.1603,0.1603,0.1603,0.1603
CNYCHF,1991-01-29,0.16113,0.16113,0.16113,0.16113
CNYCHF,1991-01-30,0.16051,0.16051,0.16051,0.16051
CNYCHF,1991-01-31,0.16162,0.16162,0.16162,0.16162
CNYCHF,1991-02-01,0.16169,0.16169,0.16169,0.16169
CNYCHF,1991-02-04,0.16081,0.16081,0.16081,0.16081
CNYCHF,1991-02-05,0.15992,0.15992,0.15992,0.15992
CNYCHF,1991-02-06,0.1595,0.1595,0.1595,0.1595
CNYCHF,1991-02-07,0.1585,0.1585,0.1585,0.1585
CNYCHF,1991-02-08,0.15796,0.15796,0.15796,0.15796
CNYCHF,1991-02-11,0.15921,0.15921,0.15921,0.15921
CNYCHF,1991-02-12,0.15875,0.15875,0.15875,0.15875
CNYCHF,1991-02-13,0.159,0.159,0.159,0.159
CNYCHF,1991-02-14,0.15942,0.15942,0.15942,0.15942
CNYCHF,1991-02-15,0.16015,0.16015,0.16015,0.16015
CNYCHF,1991-02-18,0.16145,0.16145,0.16145,0.16145
CNYCHF,1991-02-19,0.16227,0.16227,0.16227,0.16227
CNYCHF,1991-02-20,0.16341,0.16341,0.16341,0.16341
CNYCHF,1991-02-21,0.16277,0.16277,0.16277,0.16277
CNYCHF,1991-02-22,0.16262,0.16262,0.16262,0.16262
CNYCHF,1991-02-25,0.16262,0.16262,0.16262,0.16262
CNYCHF,1991-02-26,0.16546,0.16546,0.16546,0.16546
CNYCHF,1991-02-27,0.16657,0.16657,0.16657,0.16657
CNYCHF,1991-02-28,0.16779,0.16779,0.16779,0.16779
CNYCHF,1991-03-01,0.16828,0.16828,0.16828,0.16828
CNYCHF,1991-03-04,0.17026,0.17026,0.17026,0.17026
CNYCHF,1991-03-05,0.17055,0.17055,0.17055,0.17055
