ticker,date,open,high,low,close
TWDCNY,1986-02-24,0.14495,0.14495,0.14495,0.14495
TWDCNY,1986-03-01,0.1448,0.1448,0.1448,0.1448
TWDCNY,1986-03-03,0.14456,0.14456,0.14456,0.14456
TWDCNY,1986-03-10,0.14642,0.14642,0.14642,0.14642
TWDCNY,1986-03-17,0.14527,0.14527,0.14527,0.14527
TWDCNY,1986-03-18,0.14551,0.14551,0.14551,0.14551
TWDCNY,1986-03-24,0.14534,0.14534,0.14534,0.14534
TWDCNY,1986-04-01,0.14633,0.14633,0.14633,0.14633
TWDCNY,1986-04-07,0.14735,0.14735,0.14735,0.14735
TWDCNY,1986-04-09,0.14741,0.14741,0.14741,0.14741
TWDCNY,1986-04-14,0.14612,0.14612,0.14612,0.14612
TWDCNY,1986-04-21,0.14796,0.14796,0.14796,0.14796
TWDCNY,1986-04-28,0.14747,0.14747,0.14747,0.14747
TWDCNY,1986-05-05,0.14767,0.14767,0.14767,0.14767
TWDCNY,1986-05-12,0.14582,0.14582,0.14582,0.14582
TWDCNY,1986-05-19,0.14826,0.14826,0.14826,0.14826
TWDCNY,1986-05-26,0.14612,0.14612,0.14612,0.14612
TWDCNY,1986-06-02,0.14779,0.14779,0.14779,0.14779
TWDCNY,1986-06-09,0.14796,0.14796,0.14796,0.14796
TWDCNY,1986-06-16,0.15017,0.15017,0.15017,0.15017
TWDCNY,1986-06-23,0.15017,0.15017,0.15017,0.15017
TWDCNY,1986-06-30,0.14711,0.14711,0.14711,0.14711
TWDCNY,1986-07-07,0.14633,0.14633,0.14633,0.14633
TWDCNY,1986-07-14,0.14633,0.14633,0.14633,0.14633
TWDCNY,1986-07-21,0.14633,0.14633,0.14633,0.14633
TWDCNY,1986-07-28,0.14544,0.14544,0.14544,0.14544
TWDCNY,1986-08-04,0.14507,0.14507,0.14507,0.14507
TWDCNY,1986-08-11,0.14677,0.14677,0.14677,0.14677
TWDCNY,1986-08-18,0.15014,0.15014,0.15014,0.15014
TWDCNY,1986-08-25,0.1508,0.1508,0.1508,0.1508
TWDCNY,1986-09-01,0.14945,0.14945,0.14945,0.14945
TWDCNY,1986-09-08,0.14922,0.14922,0.14922,0.14922
TWDCNY,1986-09-15,0.15022,0.15022,0.15022,0.15022
TWDCNY,1986-09-22,0.15039,0.15039,0.15039,0.15039
TWDCNY,1986-09-29,0.15039,0.15039,0.15039,0.15039
TWDCNY,1986-10-06,0.15089,0.15089,0.15089,0.15089
TWDCNY,1986-10-13,0.15311,0.15311,0.15311,0.15311
TWDCNY,1986-10-20,0.15345,0.15345,0.15345,0.15345
TWDCNY,1986-10-27,0.15297,0.15297,0.15297,0.15297
TWDCNY,1986-11-01,0.1515,0.1515,0.1515,0.1515
TWDCNY,1986-11-10,0.15255,0.15255,0.15255,0.15255
TWDCNY,1986-11-17,0.15211,0.15211,0.15211,0.15211
TWDCNY,1986-11-24,0.15238,0.15238,0.15238,0.15238
TWDCNY,1986-12-01,0.15528,0.15528,0.15528,0.15528
TWDCNY,1986-12-08,0.15429,0.15429,0.15429,0.15429
TWDCNY,1986-12-15,0.15571,0.15571,0.15571,0.15571
TWDCNY,1986-12-22,0.15438,0.15438,0.15438,0.15438
TWDCNY,1986-12-31,0.15734,0.15734,0.15734,0.15734
TWDCNY,1987-01-12,0.15718,0.15718,0.15718,0.15718
TWDCNY,1987-01-19,0.15825,0.15825,0.15825,0.15825
TWDCNY,1987-01-26,0.15787,0.15787,0.15787,0.15787
TWDCNY,1987-02-01,0.15963,0.15963,0.15963,0.15963
TWDCNY,1987-02-09,0.15928,0.15928,0.15928,0.15928
TWDCNY,1987-02-16,0.15993,0.15993,0.15993,0.15993
TWDCNY,1987-02-23,0.16012,0.16012,0.16012,0.16012
TWDCNY,1987-03-02,0.15811,0.15811,0.15811,0.15811
TWDCNY,1987-03-09,0.16044,0.16044,0.16044,0.16044
TWDCNY,1987-03-16,0.15993,0.15993,0.15993,0.15993
TWDCNY,1987-03-23,0.16276,0.16276,0.16276,0.16276
TWDCNY,1987-03-30,0.16208,0.16208,0.16208,0.16208
TWDCNY,1987-04-06,0.1628,0.1628,0.1628,0.1628
TWDCNY,1987-04-13,0.16439,0.16439,0.16439,0.16439
TWDCNY,1987-04-21,0.166,0.166,0.166,0.166
TWDCNY,1987-04-27,0.16647,0.16647,0.16647,0.16647
TWDCNY,1987-05-04,0.16895,0.16895,0.16895,0.16895
TWDCNY,1987-05-11,0.17209,0.17209,0.17209,0.17209
TWDCNY,1987-05-18,0.17404,0.17404,0.17404,0.17404
TWDCNY,1987-05-25,0.17277,0.17277,0.17277,0.17277
TWDCNY,1987-06-01,0.17701,0.17701,0.17701,0.17701
TWDCNY,1987-06-08,0.17816,0.17816,0.17816,0.17816
TWDCNY,1987-06-15,0.17998,0.17998,0.17998,0.17998
TWDCNY,1987-06-22,0.17839,0.17839,0.17839,0.17839
TWDCNY,1987-06-29,0.18058,0.18058,0.18058,0.18058
TWDCNY,1987-07-06,0.17979,0.17979,0.17979,0.17979
TWDCNY,1987-07-13,0.18051,0.18051,0.18051,0.18051
TWDCNY,1987-07-20,0.18051,0.18051,0.18051,0.18051
TWDCNY,1987-07-27,0.17923,0.17923,0.17923,0.17923
TWDCNY,1987-08-03,0.18199,0.18199,0.18199,0.18199
TWDCNY,1987-08-10,0.18247,0.18247,0.18247,0.18247
TWDCNY,1987-08-17,0.18428,0.18428,0.18428,0.18428
TWDCNY,1987-08-24,0.18541,0.18541,0.18541,0.18541
TWDCNY,1987-08-31,0.18406,0.18406,0.18406,0.18406
TWDCNY,1987-09-07,0.18542,0.18542,0.18542,0.18542
TWDCNY,1987-09-14,0.18489,0.18489,0.18489,0.18489
TWDCNY,1987-09-21,0.186,0.186,0.186,0.186
TWDCNY,1987-09-28,0.18587,0.18587,0.18587,0.18587
TWDCNY,1987-10-05,0.18492,0.18492,0.18492,0.18492
TWDCNY,1987-10-12,0.18492,0.18492,0.18492,0.18492
TWDCNY,1987-10-19,0.18667,0.18667,0.18667,0.18667
TWDCNY,1987-10-26,0.18671,0.18671,0.18671,0.18671
TWDCNY,1987-11-02,0.18688,0.18688,0.18688,0.18688
TWDCNY,1987-11-09,0.18553,0.18553,0.18553,0.18553
TWDCNY,1987-11-16,0.18617,0.18617,0.18617,0.18617
TWDCNY,1987-11-23,0.18732,0.18732,0.18732,0.18732
TWDCNY,1987-11-30,0.18861,0.18861,0.18861,0.18861
TWDCNY,1987-12-07,0.19063,0.19063,0.19063,0.19063
TWDCNY,1987-12-14,0.19085,0.19085,0.19085,0.19085
TWDCNY,1987-12-21,0.19445,0.19445,0.19445,0.19445
TWDCNY,1987-12-28,0.19451,0.19451,0.19451,0.19451
TWDCNY,1988-01-04,0.19534,0.19534,0.19534,0.19534
TWDCNY,1988-01-11,0.1955,0.1955,0.1955,0.1955
TWDCNY,1988-01-18,0.19467,0.19467,0.19467,0.19467
TWDCNY,1988-01-25,0.19424,0.19424,0.19424,0.19424
TWDCNY,1988-02-01,0.19443,0.19443,0.19443,0.19443
TWDCNY,1988-02-08,0.19538,0.19538,0.19538,0.19538
TWDCNY,1988-02-15,0.1939,0.1939,0.1939,0.1939
TWDCNY,1988-02-22,0.19447,0.19447,0.19447,0.19447
TWDCNY,1988-02-29,0.19537,0.19537,0.19537,0.19537
TWDCNY,1988-03-07,0.19531,0.19531,0.19531,0.19531
TWDCNY,1988-03-14,0.19421,0.19421,0.19421,0.19421
TWDCNY,1988-03-21,0.1953,0.1953,0.1953,0.1953
TWDCNY,1988-03-28,0.19472,0.19472,0.19472,0.19472
TWDCNY,1988-04-05,0.19518,0.19518,0.19518,0.19518
TWDCNY,1988-04-11,0.19509,0.19509,0.19509,0.19509
TWDCNY,1988-04-18,0.19416,0.19416,0.19416,0.19416
TWDCNY,1988-04-25,0.19511,0.19511,0.19511,0.19511
TWDCNY,1988-05-02,0.19374,0.19374,0.19374,0.19374
TWDCNY,1988-05-09,0.19438,0.19438,0.19438,0.19438
TWDCNY,1988-05-16,0.19438,0.19438,0.19438,0.19438
TWDCNY,1988-05-23,0.19477,0.19477,0.19477,0.19477
TWDCNY,1988-05-30,0.19377,0.19377,0.19377,0.19377
TWDCNY,1988-06-06,0.19505,0.19505,0.19505,0.19505
TWDCNY,1988-06-13,0.19503,0.19503,0.19503,0.19503
TWDCNY,1988-06-20,0.19534,0.19534,0.19534,0.19534
TWDCNY,1988-06-27,0.1937,0.1937,0.1937,0.1937
TWDCNY,1988-07-04,0.19418,0.19418,0.19418,0.19418
TWDCNY,1988-07-11,0.19349,0.19349,0.19349,0.19349
TWDCNY,1988-07-18,0.19482,0.19482,0.19482,0.19482
TWDCNY,1988-07-25,0.19493,0.19493,0.19493,0.19493
TWDCNY,1988-08-01,0.19523,0.19523,0.19523,0.19523
TWDCNY,1988-08-08,0.19406,0.19406,0.19406,0.19406
TWDCNY,1988-08-15,0.19369,0.19369,0.19369,0.19369
TWDCNY,1988-08-22,0.19496,0.19496,0.19496,0.19496
TWDCNY,1988-08-29,0.19351,0.19351,0.19351,0.19351
TWDCNY,1988-09-05,0.19359,0.19359,0.19359,0.19359
TWDCNY,1988-09-12,0.19397,0.19397,0.19397,0.19397
TWDCNY,1988-09-19,0.19323,0.19323,0.19323,0.19323
TWDCNY,1988-09-26,0.19198,0.19198,0.19198,0.19198
TWDCNY,1988-10-03,0.19272,0.19272,0.19272,0.19272
TWDCNY,1988-10-10,0.19308,0.19308,0.19308,0.19308
TWDCNY,1988-10-17,0.19341,0.19341,0.19341,0.19341
TWDCNY,1988-10-24,0.19429,0.19429,0.19429,0.19429
TWDCNY,1988-10-31,0.1935,0.1935,0.1935,0.1935
TWDCNY,1988-11-07,0.19875,0.19875,0.19875,0.19875
TWDCNY,1988-11-14,0.19873,0.19873,0.19873,0.19873
TWDCNY,1988-11-21,0.1981,0.1981,0.1981,0.1981
TWDCNY,1988-11-28,0.19744,0.19744,0.19744,0.19744
TWDCNY,1988-12-05,0.19722,0.19722,0.19722,0.19722
TWDCNY,1988-12-12,0.19818,0.19818,0.19818,0.19818
TWDCNY,1988-12-19,0.19765,0.19765,0.19765,0.19765
TWDCNY,1988-12-27,0.19725,0.19725,0.19725,0.19725
TWDCNY,1989-01-02,0.19725,0.19725,0.19725,0.19725
TWDCNY,1989-01-09,0.19827,0.19827,0.19827,0.19827
TWDCNY,1989-01-16,0.19796,0.19796,0.19796,0.19796
TWDCNY,1989-01-23,0.20118,0.20118,0.20118,0.20118
TWDCNY,1989-01-30,0.20152,0.20152,0.20152,0.20152
TWDCNY,1989-02-06,0.20177,0.20177,0.20177,0.20177
TWDCNY,1989-02-13,0.20133,0.20133,0.20133,0.20133
TWDCNY,1989-02-20,0.20146,0.20146,0.20146,0.20146
TWDCNY,1989-02-27,0.20084,0.20084,0.20084,0.20084
TWDCNY,1989-03-06,0.20059,0.20059,0.20059,0.20059
TWDCNY,1989-03-13,0.19985,0.19985,0.19985,0.19985
TWDCNY,1989-03-20,0.20349,0.20349,0.20349,0.20349
TWDCNY,1989-03-28,0.20341,0.20341,0.20341,0.20341
TWDCNY,1989-04-03,0.20384,0.20384,0.20384,0.20384
TWDCNY,1989-04-10,0.20542,0.20542,0.20542,0.20542
TWDCNY,1989-04-17,0.20631,0.20631,0.20631,0.20631
TWDCNY,1989-04-24,0.20611,0.20611,0.20611,0.20611
TWDCNY,1989-05-02,0.21641,0.21641,0.21641,0.21641
TWDCNY,1989-05-08,0.21585,0.21585,0.21585,0.21585
TWDCNY,1989-05-15,0.21609,0.21609,0.21609,0.21609
TWDCNY,1989-05-22,0.21586,0.21586,0.21586,0.21586
TWDCNY,1989-05-29,0.21521,0.21521,0.21521,0.21521
TWDCNY,1989-06-05,0.21462,0.21462,0.21462,0.21462
TWDCNY,1989-06-12,0.21511,0.21511,0.21511,0.21511
TWDCNY,1989-06-19,0.2145,0.2145,0.2145,0.2145
TWDCNY,1989-06-26,0.21468,0.21468,0.21468,0.21468
TWDCNY,1989-07-03,0.21492,0.21492,0.21492,0.21492
TWDCNY,1989-07-10,0.21648,0.21648,0.21648,0.21648
TWDCNY,1989-07-17,0.21655,0.21655,0.21655,0.21655
TWDCNY,1989-07-24,0.21585,0.21585,0.21585,0.21585
TWDCNY,1989-07-31,0.21786,0.21786,0.21786,0.21786
TWDCNY,1989-08-07,0.21752,0.21752,0.21752,0.21752
TWDCNY,1989-08-14,0.21735,0.21735,0.21735,0.21735
TWDCNY,1989-08-21,0.21769,0.21769,0.21769,0.21769
TWDCNY,1989-08-28,0.21703,0.21703,0.21703,0.21703
TWDCNY,1989-09-04,0.21732,0.21732,0.21732,0.21732
TWDCNY,1989-09-11,0.21735,0.21735,0.21735,0.21735
TWDCNY,1989-09-18,0.21616,0.21616,0.21616,0.21616
TWDCNY,1989-09-25,0.21836,0.21836,0.21836,0.21836
TWDCNY,1989-09-28,0.21613,0.21613,0.21613,0.21613
TWDCNY,1989-10-02,0.2172,0.2172,0.2172,0.2172
TWDCNY,1989-10-09,0.21711,0.21711,0.21711,0.21711
TWDCNY,1989-10-16,0.21704,0.21704,0.21704,0.21704
TWDCNY,1989-10-23,0.21636,0.21636,0.21636,0.21636
TWDCNY,1989-10-30,0.21503,0.21503,0.21503,0.21503
TWDCNY,1989-11-06,0.21505,0.21505,0.21505,0.21505
TWDCNY,1989-11-13,0.21491,0.21491,0.21491,0.21491
TWDCNY,1989-11-20,0.21449,0.21449,0.21449,0.21449
TWDCNY,1989-11-27,0.21344,0.21344,0.21344,0.21344
TWDCNY,1989-12-04,0.2133,0.2133,0.2133,0.2133
TWDCNY,1989-12-11,0.21379,0.21379,0.21379,0.21379
TWDCNY,1989-12-18,0.27049,0.27049,0.27049,0.27049
TWDCNY,1989-12-27,0.27064,0.27064,0.27064,0.27064
TWDCNY,1990-01-01,0.27059,0.27059,0.27059,0.27059
TWDCNY,1990-01-08,0.27312,0.27312,0.27312,0.27312
TWDCNY,1990-01-15,0.27312,0.27312,0.27312,0.27312
TWDCNY,1990-01-22,0.27067,0.27067,0.27067,0.27067
TWDCNY,1990-01-29,0.27067,0.27067,0.27067,0.27067
TWDCNY,1990-02-05,0.27113,0.27113,0.27113,0.27113
TWDCNY,1990-02-12,0.27099,0.27099,0.27099,0.27099
TWDCNY,1990-02-19,0.27099,0.27099,0.27099,0.27099
TWDCNY,1990-02-26,0.27063,0.27063,0.27063,0.27063
TWDCNY,1990-03-05,0.27061,0.27061,0.27061,0.27061
TWDCNY,1990-03-12,0.2685,0.2685,0.2685,0.2685
TWDCNY,1990-03-19,0.26728,0.26728,0.26728,0.26728
TWDCNY,1990-03-26,0.26805,0.26805,0.26805,0.26805
TWDCNY,1990-04-02,0.268,0.268,0.268,0.268
TWDCNY,1990-04-09,0.268,0.268,0.268,0.268
TWDCNY,1990-04-17,0.26834,0.26834,0.26834,0.26834
TWDCNY,1990-04-23,0.26831,0.26831,0.26831,0.26831
TWDCNY,1990-04-30,0.26804,0.26804,0.26804,0.26804
TWDCNY,1990-05-07,0.26811,0.26811,0.26811,0.26811
TWDCNY,1990-05-14,0.26811,0.26811,0.26811,0.26811
TWDCNY,1990-05-21,0.25794,0.25794,0.25794,0.25794
TWDCNY,1990-05-28,0.25794,0.25794,0.25794,0.25794
TWDCNY,1990-06-04,0.25794,0.25794,0.25794,0.25794
TWDCNY,1990-06-11,0.25818,0.25818,0.25818,0.25818
TWDCNY,1990-06-18,0.25793,0.25793,0.25793,0.25793
TWDCNY,1990-06-25,0.25898,0.25898,0.25898,0.25898
TWDCNY,1990-07-02,0.25898,0.25898,0.25898,0.25898
TWDCNY,1990-07-09,0.26088,0.26088,0.26088,0.26088
TWDCNY,1990-07-16,0.26106,0.26106,0.26106,0.26106
TWDCNY,1990-07-23,0.26106,0.26106,0.26106,0.26106
TWDCNY,1990-07-30,0.2604,0.2604,0.2604,0.2604
TWDCNY,1990-08-06,0.25919,0.25919,0.25919,0.25919
TWDCNY,1990-08-13,0.25875,0.25875,0.25875,0.25875
TWDCNY,1990-08-20,0.2597,0.2597,0.2597,0.2597
TWDCNY,1990-08-27,0.2597,0.2597,0.2597,0.2597
TWDCNY,1990-09-03,0.2597,0.2597,0.2597,0.2597
TWDCNY,1990-09-10,0.25915,0.25915,0.25915,0.25915
TWDCNY,1990-09-17,0.25927,0.25927,0.25927,0.25927
TWDCNY,1990-09-24,0.25929,0.25929,0.25929,0.25929
TWDCNY,1990-10-01,0.25935,0.25935,0.25935,0.25935
TWDCNY,1990-10-08,0.25935,0.25935,0.25935,0.25935
TWDCNY,1990-10-10,0.25935,0.25935,0.25935,0.25935
TWDCNY,1990-10-15,0.25934,0.25934,0.25934,0.25934
TWDCNY,1990-10-22,0.25945,0.25945,0.25945,0.25945
TWDCNY,1990-10-29,0.25958,0.25958,0.25958,0.25958
TWDCNY,1990-11-05,0.25961,0.25961,0.25961,0.25961
TWDCNY,1990-11-12,0.25961,0.25961,0.25961,0.25961
TWDCNY,1990-11-19,0.28725,0.28725,0.28725,0.28725
TWDCNY,1990-11-26,0.28746,0.28746,0.28746,0.28746
TWDCNY,1990-12-03,0.28723,0.28723,0.28723,0.28723
TWDCNY,1990-12-10,0.28827,0.28827,0.28827,0.28827
TWDCNY,1990-12-17,0.28827,0.28827,0.28827,0.28827
TWDCNY,1990-12-24,0.28827,0.28827,0.28827,0.28827
TWDCNY,1991-01-02,0.28827,0.28827,0.28827,0.28827
TWDCNY,1991-01-03,0.28885,0.28885,0.28885,0.28885
TWDCNY,1991-01-04,0.28854,0.28854,0.28854,0.28854
TWDCNY,1991-01-07,0.28867,0.28867,0.28867,0.28867
TWDCNY,1991-01-08,0.28838,0.28838,0.28838,0.28838
TWDCNY,1991-01-09,0.28817,0.28817,0.28817,0.28817
TWDCNY,1991-01-10,0.28801,0.28801,0.28801,0.28801
TWDCNY,1991-01-11,0.28817,0.28817,0.28817,0.28817
TWDCNY,1991-01-14,0.28716,0.28716,0.28716,0.28716
TWDCNY,1991-01-15,0.28601,0.28601,0.28601,0.28601
TWDCNY,1991-01-16,0.2861,0.2861,0.2861,0.2861
TWDCNY,1991-01-17,0.28718,0.28718,0.28718,0.28718
TWDCNY,1991-01-18,0.28718,0.28718,0.28718,0.28718
TWDCNY,1991-01-21,0.28718,0.28718,0.28718,0.28718
TWDCNY,1991-01-22,0.28718,0.28718,0.28718,0.28718
TWDCNY,1991-01-23,0.28718,0.28718,0.28718,0.28718
TWDCNY,1991-01-24,0.28718,0.28718,0.28718,0.28718
TWDCNY,1991-01-25,0.28718,0.28718,0.28718,0.28718
TWDCNY,1991-01-28,0.28718,0.28718,0.28718,0.28718
TWDCNY,1991-01-29,0.28718,0.28718,0.28718,0.28718
TWDCNY,1991-01-30,0.28882,0.28882,0.28882,0.28882
TWDCNY,1991-01-31,0.28882,0.28882,0.28882,0.28882
TWDCNY,1991-02-01,0.28882,0.28882,0.28882,0.28882
TWDCNY,1991-02-04,0.28882,0.28882,0.28882,0.28882
TWDCNY,1991-02-05,0.28882,0.28882,0.28882,0.28882
TWDCNY,1991-02-06,0.28882,0.28882,0.28882,0.28882
TWDCNY,1991-02-07,0.28888,0.28888,0.28888,0.28888
TWDCNY,1991-02-08,0.28888,0.28888,0.28888,0.28888
TWDCNY,1991-02-11,0.28888,0.28888,0.28888,0.28888
TWDCNY,1991-02-12,0.28867,0.28867,0.28867,0.28867
TWDCNY,1991-02-13,0.28867,0.28867,0.28867,0.28867
TWDCNY,1991-02-14,0.28867,0.28867,0.28867,0.28867
TWDCNY,1991-02-15,0.28867,0.28867,0.28867,0.28867
TWDCNY,1991-02-18,0.28867,0.28867,0.28867,0.28867
TWDCNY,1991-02-19,0.28867,0.28867,0.28867,0.28867
TWDCNY,1991-02-20,0.28867,0.28867,0.28867,0.28867
TWDCNY,1991-02-21,0.28867,0.28867,0.28867,0.28867
TWDCNY,1991-02-22,0.28867,0.28867,0.28867,0.28867
TWDCNY,1991-02-25,0.28867,0.28867,0.28867,0.28867
TWDCNY,1991-02-26,0.28867,0.28867,0.28867,0.28867
TWDCNY,1991-02-27,0.28867,0.28867,0.28867,0.28867
TWDCNY,1991-02-28,0.28867,0.28867,0.28867,0.28867
