ticker,date,open,high,low,close
SGDCNY,1999-07-13,4.8717,4.8717,4.8717,4.8717
SGDCNY,1999-07-14,4.8532,4.8532,4.8532,4.8532
SGDCNY,1999-07-15,4.8513,4.8513,4.8513,4.8513
SGDCNY,1999-07-16,4.8572,4.8572,4.8572,4.8572
SGDCNY,1999-07-19,4.8458,4.8458,4.8458,4.8458
SGDCNY,1999-07-20,4.8559,4.8559,4.8559,4.8559
SGDCNY,1999-07-21,4.8699,4.8699,4.8699,4.8699
SGDCNY,1999-07-22,4.8823,4.8823,4.8823,4.8823
SGDCNY,1999-07-23,4.8505,4.8505,4.8505,4.8505
SGDCNY,1999-07-26,4.8933,4.8933,4.8933,4.8933
SGDCNY,1999-07-27,4.9066,4.9066,4.9066,4.9066
SGDCNY,1999-07-28,4.914,4.914,4.914,4.914
SGDCNY,1999-07-29,4.9006,4.9006,4.9006,4.9006
SGDCNY,1999-07-30,4.9035,4.9035,4.9035,4.9035
SGDCNY,1999-08-02,4.9448,4.9448,4.9448,4.9448
SGDCNY,1999-08-03,4.9166,4.9166,4.9166,4.9166
SGDCNY,1999-08-04,4.9415,4.9415,4.9415,4.9415
SGDCNY,1999-08-05,4.9533,4.9533,4.9533,4.9533
SGDCNY,1999-08-06,4.9563,4.9563,4.9563,4.9563
SGDCNY,1999-08-09,4.9434,4.9434,4.9434,4.9434
SGDCNY,1999-08-10,4.9616,4.9616,4.9616,4.9616
SGDCNY,1999-08-11,4.9236,4.9236,4.9236,4.9236
SGDCNY,1999-08-12,4.9382,4.9382,4.9382,4.9382
SGDCNY,1999-08-13,4.9611,4.9611,4.9611,4.9611
SGDCNY,1999-08-16,4.9603,4.9603,4.9603,4.9603
SGDCNY,1999-08-17,4.9152,4.9152,4.9152,4.9152
SGDCNY,1999-08-18,4.9335,4.9335,4.9335,4.9335
SGDCNY,1999-08-19,4.9138,4.9138,4.9138,4.9138
SGDCNY,1999-08-20,4.9365,4.9365,4.9365,4.9365
SGDCNY,1999-08-23,4.9244,4.9244,4.9244,4.9244
SGDCNY,1999-08-24,4.8923,4.8923,4.8923,4.8923
SGDCNY,1999-08-25,4.8951,4.8951,4.8951,4.8951
SGDCNY,1999-08-26,4.8956,4.8956,4.8956,4.8956
SGDCNY,1999-08-27,4.9079,4.9079,4.9079,4.9079
SGDCNY,1999-08-30,4.9091,4.9091,4.9091,4.9091
SGDCNY,1999-08-31,4.9008,4.9008,4.9008,4.9008
SGDCNY,1999-09-01,4.9252,4.9252,4.9252,4.9252
SGDCNY,1999-09-02,4.9089,4.9089,4.9089,4.9089
SGDCNY,1999-09-03,4.8476,4.8476,4.8476,4.8476
SGDCNY,1999-09-06,4.8888,4.8888,4.8888,4.8888
SGDCNY,1999-09-07,4.9135,4.9135,4.9135,4.9135
SGDCNY,1999-09-08,4.8589,4.8589,4.8589,4.8589
SGDCNY,1999-09-09,4.8696,4.8696,4.8696,4.8696
SGDCNY,1999-09-10,4.9135,4.9135,4.9135,4.9135
SGDCNY,1999-09-13,4.9134,4.9134,4.9134,4.9134
SGDCNY,1999-09-14,4.9205,4.9205,4.9205,4.9205
SGDCNY,1999-09-15,4.89,4.89,4.89,4.89
SGDCNY,1999-09-16,4.8817,4.8817,4.8817,4.8817
SGDCNY,1999-09-17,4.8757,4.8757,4.8757,4.8757
SGDCNY,1999-09-20,4.8708,4.8708,4.8708,4.8708
SGDCNY,1999-09-21,4.8485,4.8485,4.8485,4.8485
SGDCNY,1999-09-22,4.8328,4.8328,4.8328,4.8328
SGDCNY,1999-09-23,4.8402,4.8402,4.8402,4.8402
SGDCNY,1999-09-24,4.8402,4.8402,4.8402,4.8402
SGDCNY,1999-09-27,4.8143,4.8143,4.8143,4.8143
SGDCNY,1999-09-28,4.8287,4.8287,4.8287,4.8287
SGDCNY,1999-09-29,4.8155,4.8155,4.8155,4.8155
SGDCNY,1999-09-30,4.8493,4.8493,4.8493,4.8493
SGDCNY,1999-10-01,4.9228,4.9228,4.9228,4.9228
SGDCNY,1999-10-04,4.8922,4.8922,4.8922,4.8922
SGDCNY,1999-10-05,4.9321,4.9321,4.9321,4.9321
SGDCNY,1999-10-06,4.9457,4.9457,4.9457,4.9457
SGDCNY,1999-10-07,4.9163,4.9163,4.9163,4.9163
SGDCNY,1999-10-08,4.9185,4.9185,4.9185,4.9185
SGDCNY,1999-10-11,4.9095,4.9095,4.9095,4.9095
SGDCNY,1999-10-12,4.9225,4.9225,4.9225,4.9225
SGDCNY,1999-10-13,4.9055,4.9055,4.9055,4.9055
SGDCNY,1999-10-14,4.9351,4.9351,4.9351,4.9351
SGDCNY,1999-10-15,4.9432,4.9432,4.9432,4.9432
SGDCNY,1999-10-18,4.9262,4.9262,4.9262,4.9262
SGDCNY,1999-10-19,4.9499,4.9499,4.9499,4.9499
SGDCNY,1999-10-20,4.943,4.943,4.943,4.943
SGDCNY,1999-10-21,4.9646,4.9646,4.9646,4.9646
SGDCNY,1999-10-22,4.9791,4.9791,4.9791,4.9791
SGDCNY,1999-10-25,4.9906,4.9906,4.9906,4.9906
SGDCNY,1999-10-26,5.0046,5.0046,5.0046,5.0046
SGDCNY,1999-10-27,4.9848,4.9848,4.9848,4.9848
SGDCNY,1999-10-28,4.9423,4.9423,4.9423,4.9423
SGDCNY,1999-10-29,4.9923,4.9923,4.9923,4.9923
SGDCNY,1999-11-02,4.9693,4.9693,4.9693,4.9693
SGDCNY,1999-11-03,5.0155,5.0155,5.0155,5.0155
SGDCNY,1999-11-04,5.0191,5.0191,5.0191,5.0191
SGDCNY,1999-11-05,4.8628,4.8628,4.8628,4.8628
SGDCNY,1999-11-08,5.0351,5.0351,5.0351,5.0351
SGDCNY,1999-11-09,4.9639,4.9639,4.9639,4.9639
SGDCNY,1999-11-10,4.9683,4.9683,4.9683,4.9683
SGDCNY,1999-11-15,4.9255,4.9255,4.9255,4.9255
SGDCNY,1999-11-16,4.922,4.922,4.922,4.922
SGDCNY,1999-11-17,4.9056,4.9056,4.9056,4.9056
SGDCNY,1999-11-18,4.9769,4.9769,4.9769,4.9769
SGDCNY,1999-11-19,4.9444,4.9444,4.9444,4.9444
SGDCNY,1999-11-22,4.9576,4.9576,4.9576,4.9576
SGDCNY,1999-11-23,4.9616,4.9616,4.9616,4.9616
SGDCNY,1999-11-24,4.9767,4.9767,4.9767,4.9767
SGDCNY,1999-11-25,4.9603,4.9603,4.9603,4.9603
SGDCNY,1999-11-26,4.9676,4.9676,4.9676,4.9676
SGDCNY,1999-11-29,4.9845,4.9845,4.9845,4.9845
SGDCNY,1999-11-30,4.8545,4.8545,4.8545,4.8545
SGDCNY,1999-12-01,4.9341,4.9341,4.9341,4.9341
SGDCNY,1999-12-02,4.8714,4.8714,4.8714,4.8714
SGDCNY,1999-12-03,4.8889,4.8889,4.8889,4.8889
SGDCNY,1999-12-06,4.8698,4.8698,4.8698,4.8698
SGDCNY,1999-12-07,4.9394,4.9394,4.9394,4.9394
SGDCNY,1999-12-08,4.9005,4.9005,4.9005,4.9005
SGDCNY,1999-12-09,4.9177,4.9177,4.9177,4.9177
SGDCNY,1999-12-10,4.9212,4.9212,4.9212,4.9212
SGDCNY,1999-12-13,4.942,4.942,4.942,4.942
SGDCNY,1999-12-14,4.9365,4.9365,4.9365,4.9365
SGDCNY,1999-12-15,4.9138,4.9138,4.9138,4.9138
SGDCNY,1999-12-16,4.92,4.92,4.92,4.92
SGDCNY,1999-12-17,4.96,4.96,4.96,4.96
SGDCNY,1999-12-20,4.9335,4.9335,4.9335,4.9335
SGDCNY,1999-12-21,4.9363,4.9363,4.9363,4.9363
SGDCNY,1999-12-22,4.9876,4.9876,4.9876,4.9876
SGDCNY,1999-12-23,4.9223,4.9223,4.9223,4.9223
SGDCNY,1999-12-24,4.9547,4.9547,4.9547,4.9547
SGDCNY,1999-12-27,4.9628,4.9628,4.9628,4.9628
SGDCNY,1999-12-28,4.9653,4.9653,4.9653,4.9653
SGDCNY,1999-12-29,4.9734,4.9734,4.9734,4.9734
SGDCNY,1999-12-30,4.9597,4.9597,4.9597,4.9597
SGDCNY,2000-01-03,4.9785,4.9785,4.9785,4.9785
SGDCNY,2000-01-04,4.9978,4.9978,4.9978,4.9978
SGDCNY,2000-01-05,4.9938,4.9938,4.9938,4.9938
SGDCNY,2000-01-06,4.9265,4.9265,4.9265,4.9265
SGDCNY,2000-01-07,4.9575,4.9575,4.9575,4.9575
SGDCNY,2000-01-10,4.9884,4.9884,4.9884,4.9884
SGDCNY,2000-01-11,4.9845,4.9845,4.9845,4.9845
SGDCNY,2000-01-12,4.9475,4.9475,4.9475,4.9475
SGDCNY,2000-01-13,4.9577,4.9577,4.9577,4.9577
SGDCNY,2000-01-14,4.9469,4.9469,4.9469,4.9469
SGDCNY,2000-01-17,4.9343,4.9343,4.9343,4.9343
SGDCNY,2000-01-18,4.9739,4.9739,4.9739,4.9739
SGDCNY,2000-01-19,4.9161,4.9161,4.9161,4.9161
SGDCNY,2000-01-20,4.9294,4.9294,4.9294,4.9294
SGDCNY,2000-01-21,4.9328,4.9328,4.9328,4.9328
SGDCNY,2000-01-24,4.9291,4.9291,4.9291,4.9291
SGDCNY,2000-01-25,4.9153,4.9153,4.9153,4.9153
SGDCNY,2000-01-26,4.8897,4.8897,4.8897,4.8897
SGDCNY,2000-01-27,4.9238,4.9238,4.9238,4.9238
SGDCNY,2000-01-28,4.8855,4.8855,4.8855,4.8855
SGDCNY,2000-01-31,4.8666,4.8666,4.8666,4.8666
SGDCNY,2000-02-01,4.9024,4.9024,4.9024,4.9024
SGDCNY,2000-02-02,4.8419,4.8419,4.8419,4.8419
SGDCNY,2000-02-03,4.8233,4.8233,4.8233,4.8233
SGDCNY,2000-02-04,4.9041,4.9041,4.9041,4.9041
SGDCNY,2000-02-07,4.8904,4.8904,4.8904,4.8904
SGDCNY,2000-02-08,4.8453,4.8453,4.8453,4.8453
SGDCNY,2000-02-09,4.8912,4.8912,4.8912,4.8912
SGDCNY,2000-02-10,4.8801,4.8801,4.8801,4.8801
SGDCNY,2000-02-11,4.9017,4.9017,4.9017,4.9017
SGDCNY,2000-02-14,4.8889,4.8889,4.8889,4.8889
SGDCNY,2000-02-15,4.8647,4.8647,4.8647,4.8647
SGDCNY,2000-02-16,4.8503,4.8503,4.8503,4.8503
SGDCNY,2000-02-17,4.8421,4.8421,4.8421,4.8421
SGDCNY,2000-02-18,4.8656,4.8656,4.8656,4.8656
SGDCNY,2000-02-21,4.8398,4.8398,4.8398,4.8398
SGDCNY,2000-02-22,4.8301,4.8301,4.8301,4.8301
SGDCNY,2000-02-23,4.8002,4.8002,4.8002,4.8002
SGDCNY,2000-02-24,4.84,4.84,4.84,4.84
SGDCNY,2000-02-25,4.8648,4.8648,4.8648,4.8648
SGDCNY,2000-02-28,4.8134,4.8134,4.8134,4.8134
SGDCNY,2000-02-29,4.8099,4.8099,4.8099,4.8099
SGDCNY,2000-03-01,4.7493,4.7493,4.7493,4.7493
SGDCNY,2000-03-02,4.8145,4.8145,4.8145,4.8145
SGDCNY,2000-03-03,4.7879,4.7879,4.7879,4.7879
SGDCNY,2000-03-06,4.8067,4.8067,4.8067,4.8067
SGDCNY,2000-03-07,4.8233,4.8233,4.8233,4.8233
SGDCNY,2000-03-08,4.8413,4.8413,4.8413,4.8413
SGDCNY,2000-03-09,4.8007,4.8007,4.8007,4.8007
SGDCNY,2000-03-10,4.8608,4.8608,4.8608,4.8608
SGDCNY,2000-03-13,4.8501,4.8501,4.8501,4.8501
SGDCNY,2000-03-14,4.8321,4.8321,4.8321,4.8321
SGDCNY,2000-03-15,4.838,4.838,4.838,4.838
SGDCNY,2000-03-16,4.8337,4.8337,4.8337,4.8337
SGDCNY,2000-03-17,4.8177,4.8177,4.8177,4.8177
SGDCNY,2000-03-20,4.7899,4.7899,4.7899,4.7899
SGDCNY,2000-03-21,4.82,4.82,4.82,4.82
SGDCNY,2000-03-22,4.8271,4.8271,4.8271,4.8271
SGDCNY,2000-03-23,4.81,4.81,4.81,4.81
SGDCNY,2000-03-24,4.8135,4.8135,4.8135,4.8135
SGDCNY,2000-03-27,4.8213,4.8213,4.8213,4.8213
SGDCNY,2000-03-28,4.8337,4.8337,4.8337,4.8337
SGDCNY,2000-03-29,4.8408,4.8408,4.8408,4.8408
SGDCNY,2000-03-30,4.8479,4.8479,4.8479,4.8479
SGDCNY,2000-03-31,4.8174,4.8174,4.8174,4.8174
SGDCNY,2000-04-03,4.841,4.841,4.841,4.841
SGDCNY,2000-04-04,4.8281,4.8281,4.8281,4.8281
SGDCNY,2000-04-05,4.8322,4.8322,4.8322,4.8322
SGDCNY,2000-04-06,4.8127,4.8127,4.8127,4.8127
SGDCNY,2000-04-07,4.7922,4.7922,4.7922,4.7922
SGDCNY,2000-04-10,4.8095,4.8095,4.8095,4.8095
SGDCNY,2000-04-11,4.7548,4.7548,4.7548,4.7548
SGDCNY,2000-04-12,4.8703,4.8703,4.8703,4.8703
SGDCNY,2000-04-13,4.8371,4.8371,4.8371,4.8371
SGDCNY,2000-04-14,4.9254,4.9254,4.9254,4.9254
SGDCNY,2000-04-17,4.8236,4.8236,4.8236,4.8236
SGDCNY,2000-04-18,4.8609,4.8609,4.8609,4.8609
SGDCNY,2000-04-19,4.9088,4.9088,4.9088,4.9088
SGDCNY,2000-04-20,4.882,4.882,4.882,4.882
SGDCNY,2000-04-21,4.8724,4.8724,4.8724,4.8724
SGDCNY,2000-04-25,4.8709,4.8709,4.8709,4.8709
SGDCNY,2000-04-26,4.8444,4.8444,4.8444,4.8444
SGDCNY,2000-04-27,4.9441,4.9441,4.9441,4.9441
SGDCNY,2000-04-28,4.8961,4.8961,4.8961,4.8961
SGDCNY,2000-05-02,4.8476,4.8476,4.8476,4.8476
SGDCNY,2000-05-04,4.8398,4.8398,4.8398,4.8398
SGDCNY,2000-05-05,4.7953,4.7953,4.7953,4.7953
SGDCNY,2000-05-08,4.6802,4.6802,4.6802,4.6802
SGDCNY,2000-05-09,4.7478,4.7478,4.7478,4.7478
SGDCNY,2000-05-10,4.7959,4.7959,4.7959,4.7959
SGDCNY,2000-05-11,4.7552,4.7552,4.7552,4.7552
SGDCNY,2000-05-12,4.8094,4.8094,4.8094,4.8094
SGDCNY,2000-05-15,4.6895,4.6895,4.6895,4.6895
SGDCNY,2000-05-16,4.8042,4.8042,4.8042,4.8042
SGDCNY,2000-05-17,4.813,4.813,4.813,4.813
SGDCNY,2000-05-18,4.7193,4.7193,4.7193,4.7193
SGDCNY,2000-05-19,4.7863,4.7863,4.7863,4.7863
SGDCNY,2000-05-22,4.8128,4.8128,4.8128,4.8128
SGDCNY,2000-05-23,4.7728,4.7728,4.7728,4.7728
SGDCNY,2000-05-24,4.7568,4.7568,4.7568,4.7568
SGDCNY,2000-05-25,4.8062,4.8062,4.8062,4.8062
SGDCNY,2000-05-26,4.7483,4.7483,4.7483,4.7483
SGDCNY,2000-05-29,4.7856,4.7856,4.7856,4.7856
SGDCNY,2000-05-30,4.748,4.748,4.748,4.748
SGDCNY,2000-05-31,4.774,4.774,4.774,4.774
SGDCNY,2000-06-01,4.7757,4.7757,4.7757,4.7757
SGDCNY,2000-06-02,4.7549,4.7549,4.7549,4.7549
SGDCNY,2000-06-05,4.7752,4.7752,4.7752,4.7752
SGDCNY,2000-06-06,4.7872,4.7872,4.7872,4.7872
SGDCNY,2000-06-07,4.8079,4.8079,4.8079,4.8079
SGDCNY,2000-06-08,4.8096,4.8096,4.8096,4.8096
SGDCNY,2000-06-09,4.8047,4.8047,4.8047,4.8047
SGDCNY,2000-06-12,4.8038,4.8038,4.8038,4.8038
SGDCNY,2000-06-13,4.8305,4.8305,4.8305,4.8305
SGDCNY,2000-06-14,4.8241,4.8241,4.8241,4.8241
SGDCNY,2000-06-15,4.7879,4.7879,4.7879,4.7879
SGDCNY,2000-06-16,4.7931,4.7931,4.7931,4.7931
SGDCNY,2000-06-19,4.7776,4.7776,4.7776,4.7776
SGDCNY,2000-06-20,4.7702,4.7702,4.7702,4.7702
SGDCNY,2000-06-21,4.7637,4.7637,4.7637,4.7637
SGDCNY,2000-06-23,4.7767,4.7767,4.7767,4.7767
SGDCNY,2000-06-26,4.7456,4.7456,4.7456,4.7456
SGDCNY,2000-06-27,4.7397,4.7397,4.7397,4.7397
SGDCNY,2000-06-28,4.763,4.763,4.763,4.763
SGDCNY,2000-06-29,4.7556,4.7556,4.7556,4.7556
SGDCNY,2000-06-30,4.7493,4.7493,4.7493,4.7493
SGDCNY,2000-07-03,4.7254,4.7254,4.7254,4.7254
SGDCNY,2000-07-04,4.7842,4.7842,4.7842,4.7842
SGDCNY,2000-07-05,4.7705,4.7705,4.7705,4.7705
SGDCNY,2000-07-06,4.7668,4.7668,4.7668,4.7668
SGDCNY,2000-07-07,4.7628,4.7628,4.7628,4.7628
SGDCNY,2000-07-10,4.7317,4.7317,4.7317,4.7317
SGDCNY,2000-07-11,4.7315,4.7315,4.7315,4.7315
SGDCNY,2000-07-12,4.7657,4.7657,4.7657,4.7657
SGDCNY,2000-07-13,4.729,4.729,4.729,4.729
SGDCNY,2000-07-14,4.7366,4.7366,4.7366,4.7366
SGDCNY,2000-07-17,4.7041,4.7041,4.7041,4.7041
SGDCNY,2000-07-18,4.7515,4.7515,4.7515,4.7515
SGDCNY,2000-07-19,4.7362,4.7362,4.7362,4.7362
SGDCNY,2000-07-20,4.6958,4.6958,4.6958,4.6958
SGDCNY,2000-07-21,4.7276,4.7276,4.7276,4.7276
SGDCNY,2000-07-24,4.7303,4.7303,4.7303,4.7303
SGDCNY,2000-07-25,4.728,4.728,4.728,4.728
SGDCNY,2000-07-26,4.744,4.744,4.744,4.744
SGDCNY,2000-07-27,4.7784,4.7784,4.7784,4.7784
SGDCNY,2000-07-28,4.7816,4.7816,4.7816,4.7816
SGDCNY,2000-07-31,4.7714,4.7714,4.7714,4.7714
SGDCNY,2000-08-01,4.778,4.778,4.778,4.778
SGDCNY,2000-08-02,4.7954,4.7954,4.7954,4.7954
SGDCNY,2000-08-03,4.8286,4.8286,4.8286,4.8286
SGDCNY,2000-08-04,4.7801,4.7801,4.7801,4.7801
SGDCNY,2000-08-07,4.7739,4.7739,4.7739,4.7739
SGDCNY,2000-08-08,4.7876,4.7876,4.7876,4.7876
SGDCNY,2000-08-09,4.8,4.8,4.8,4.8
SGDCNY,2000-08-10,4.8122,4.8122,4.8122,4.8122
SGDCNY,2000-08-11,4.8444,4.8444,4.8444,4.8444
SGDCNY,2000-08-14,4.8192,4.8192,4.8192,4.8192
SGDCNY,2000-08-16,4.8141,4.8141,4.8141,4.8141
SGDCNY,2000-08-17,4.8159,4.8159,4.8159,4.8159
SGDCNY,2000-08-18,4.7996,4.7996,4.7996,4.7996
SGDCNY,2000-08-21,4.7943,4.7943,4.7943,4.7943
SGDCNY,2000-08-22,4.7996,4.7996,4.7996,4.7996
SGDCNY,2000-08-23,4.8175,4.8175,4.8175,4.8175
SGDCNY,2000-08-24,4.8302,4.8302,4.8302,4.8302
SGDCNY,2000-08-25,4.7888,4.7888,4.7888,4.7888
SGDCNY,2000-08-28,4.8141,4.8141,4.8141,4.8141
SGDCNY,2000-08-29,4.8253,4.8253,4.8253,4.8253
SGDCNY,2000-08-30,4.7823,4.7823,4.7823,4.7823
SGDCNY,2000-08-31,4.7923,4.7923,4.7923,4.7923
SGDCNY,2000-09-01,4.7658,4.7658,4.7658,4.7658
SGDCNY,2000-09-04,4.7638,4.7638,4.7638,4.7638
SGDCNY,2000-09-05,4.7931,4.7931,4.7931,4.7931
SGDCNY,2000-09-06,4.7975,4.7975,4.7975,4.7975
SGDCNY,2000-09-07,4.7676,4.7676,4.7676,4.7676
SGDCNY,2000-09-08,4.7777,4.7777,4.7777,4.7777
SGDCNY,2000-09-11,4.7675,4.7675,4.7675,4.7675
SGDCNY,2000-09-12,4.7719,4.7719,4.7719,4.7719
SGDCNY,2000-09-13,4.7426,4.7426,4.7426,4.7426
SGDCNY,2000-09-14,4.7518,4.7518,4.7518,4.7518
SGDCNY,2000-09-15,4.744,4.744,4.744,4.744
SGDCNY,2000-09-18,4.734,4.734,4.734,4.734
SGDCNY,2000-09-19,4.7528,4.7528,4.7528,4.7528
SGDCNY,2000-09-20,4.7304,4.7304,4.7304,4.7304
SGDCNY,2000-09-21,4.7097,4.7097,4.7097,4.7097
SGDCNY,2000-09-22,4.7075,4.7075,4.7075,4.7075
SGDCNY,2000-09-25,4.749,4.749,4.749,4.749
SGDCNY,2000-09-26,4.7507,4.7507,4.7507,4.7507
SGDCNY,2000-09-27,4.7505,4.7505,4.7505,4.7505
SGDCNY,2000-09-28,4.7208,4.7208,4.7208,4.7208
SGDCNY,2000-09-29,4.7433,4.7433,4.7433,4.7433
SGDCNY,2000-10-02,4.7958,4.7958,4.7958,4.7958
SGDCNY,2000-10-03,4.7135,4.7135,4.7135,4.7135
SGDCNY,2000-10-04,4.7269,4.7269,4.7269,4.7269
SGDCNY,2000-10-05,4.7476,4.7476,4.7476,4.7476
SGDCNY,2000-10-06,4.7236,4.7236,4.7236,4.7236
SGDCNY,2000-10-09,4.7384,4.7384,4.7384,4.7384
SGDCNY,2000-10-10,4.7599,4.7599,4.7599,4.7599
SGDCNY,2000-10-11,4.774,4.774,4.774,4.774
SGDCNY,2000-10-12,4.7653,4.7653,4.7653,4.7653
SGDCNY,2000-10-13,4.7069,4.7069,4.7069,4.7069
SGDCNY,2000-10-16,4.7289,4.7289,4.7289,4.7289
SGDCNY,2000-10-17,4.6992,4.6992,4.6992,4.6992
SGDCNY,2000-10-18,4.752,4.752,4.752,4.752
SGDCNY,2000-10-19,4.6918,4.6918,4.6918,4.6918
SGDCNY,2000-10-20,4.7474,4.7474,4.7474,4.7474
SGDCNY,2000-10-23,4.708,4.708,4.708,4.708
SGDCNY,2000-10-24,4.6896,4.6896,4.6896,4.6896
SGDCNY,2000-10-25,4.7325,4.7325,4.7325,4.7325
SGDCNY,2000-10-26,4.7214,4.7214,4.7214,4.7214
SGDCNY,2000-10-27,4.7094,4.7094,4.7094,4.7094
SGDCNY,2000-10-30,4.7048,4.7048,4.7048,4.7048
SGDCNY,2000-10-31,4.6726,4.6726,4.6726,4.6726
SGDCNY,2000-11-02,4.6869,4.6869,4.6869,4.6869
SGDCNY,2000-11-03,4.7521,4.7521,4.7521,4.7521
SGDCNY,2000-11-06,4.804,4.804,4.804,4.804
SGDCNY,2000-11-07,4.8031,4.8031,4.8031,4.8031
SGDCNY,2000-11-08,4.7851,4.7851,4.7851,4.7851
SGDCNY,2000-11-09,4.7437,4.7437,4.7437,4.7437
SGDCNY,2000-11-10,4.764,4.764,4.764,4.764
SGDCNY,2000-11-13,4.74,4.74,4.74,4.74
SGDCNY,2000-11-14,4.7453,4.7453,4.7453,4.7453
SGDCNY,2000-11-15,4.7715,4.7715,4.7715,4.7715
SGDCNY,2000-11-16,4.7224,4.7224,4.7224,4.7224
SGDCNY,2000-11-17,4.7189,4.7189,4.7189,4.7189
SGDCNY,2000-11-20,4.7197,4.7197,4.7197,4.7197
SGDCNY,2000-11-21,4.7045,4.7045,4.7045,4.7045
SGDCNY,2000-11-22,4.7204,4.7204,4.7204,4.7204
SGDCNY,2000-11-23,4.7033,4.7033,4.7033,4.7033
SGDCNY,2000-11-24,4.6688,4.6688,4.6688,4.6688
SGDCNY,2000-11-27,4.6556,4.6556,4.6556,4.6556
SGDCNY,2000-11-28,4.7571,4.7571,4.7571,4.7571
SGDCNY,2000-11-29,4.6927,4.6927,4.6927,4.6927
SGDCNY,2000-11-30,4.7296,4.7296,4.7296,4.7296
SGDCNY,2000-12-01,4.7269,4.7269,4.7269,4.7269
SGDCNY,2000-12-04,4.7098,4.7098,4.7098,4.7098
SGDCNY,2000-12-05,4.7421,4.7421,4.7421,4.7421
SGDCNY,2000-12-06,4.7291,4.7291,4.7291,4.7291
SGDCNY,2000-12-07,4.8014,4.8014,4.8014,4.8014
SGDCNY,2000-12-08,4.7822,4.7822,4.7822,4.7822
SGDCNY,2000-12-11,4.7765,4.7765,4.7765,4.7765
SGDCNY,2000-12-12,4.769,4.769,4.769,4.769
SGDCNY,2000-12-13,4.7444,4.7444,4.7444,4.7444
SGDCNY,2000-12-14,4.76,4.76,4.76,4.76
SGDCNY,2000-12-15,4.7557,4.7557,4.7557,4.7557
SGDCNY,2000-12-18,4.7525,4.7525,4.7525,4.7525
SGDCNY,2000-12-19,4.7684,4.7684,4.7684,4.7684
SGDCNY,2000-12-20,4.741,4.741,4.741,4.741
SGDCNY,2000-12-21,4.7647,4.7647,4.7647,4.7647
SGDCNY,2000-12-22,4.7582,4.7582,4.7582,4.7582
SGDCNY,2000-12-27,4.7482,4.7482,4.7482,4.7482
SGDCNY,2000-12-28,4.7871,4.7871,4.7871,4.7871
SGDCNY,2000-12-29,4.7612,4.7612,4.7612,4.7612
SGDCNY,2001-01-02,4.7452,4.7452,4.7452,4.7452
SGDCNY,2001-01-03,4.8305,4.8305,4.8305,4.8305
SGDCNY,2001-01-04,4.7529,4.7529,4.7529,4.7529
SGDCNY,2001-01-05,4.7739,4.7739,4.7739,4.7739
SGDCNY,2001-01-08,4.7938,4.7938,4.7938,4.7938
SGDCNY,2001-01-09,4.805,4.805,4.805,4.805
SGDCNY,2001-01-10,4.7519,4.7519,4.7519,4.7519
SGDCNY,2001-01-11,4.722,4.722,4.722,4.722
SGDCNY,2001-01-12,4.7578,4.7578,4.7578,4.7578
SGDCNY,2001-01-15,4.7772,4.7772,4.7772,4.7772
SGDCNY,2001-01-16,4.7609,4.7609,4.7609,4.7609
SGDCNY,2001-01-17,4.7923,4.7923,4.7923,4.7923
SGDCNY,2001-01-18,4.7382,4.7382,4.7382,4.7382
SGDCNY,2001-01-19,4.791,4.791,4.791,4.791
SGDCNY,2001-01-22,4.7337,4.7337,4.7337,4.7337
SGDCNY,2001-01-23,4.7627,4.7627,4.7627,4.7627
SGDCNY,2001-01-24,4.7607,4.7607,4.7607,4.7607
SGDCNY,2001-01-25,4.7376,4.7376,4.7376,4.7376
SGDCNY,2001-01-26,4.7419,4.7419,4.7419,4.7419
SGDCNY,2001-01-29,4.7343,4.7343,4.7343,4.7343
SGDCNY,2001-01-30,4.6988,4.6988,4.6988,4.6988
SGDCNY,2001-01-31,4.7394,4.7394,4.7394,4.7394
SGDCNY,2001-02-01,4.7259,4.7259,4.7259,4.7259
SGDCNY,2001-02-02,4.7624,4.7624,4.7624,4.7624
SGDCNY,2001-02-05,4.7561,4.7561,4.7561,4.7561
SGDCNY,2001-02-06,4.7499,4.7499,4.7499,4.7499
SGDCNY,2001-02-07,4.6934,4.6934,4.6934,4.6934
SGDCNY,2001-02-08,4.7728,4.7728,4.7728,4.7728
SGDCNY,2001-02-09,4.7056,4.7056,4.7056,4.7056
SGDCNY,2001-02-12,4.6997,4.6997,4.6997,4.6997
SGDCNY,2001-02-13,4.7495,4.7495,4.7495,4.7495
SGDCNY,2001-02-14,4.7448,4.7448,4.7448,4.7448
SGDCNY,2001-02-15,4.7525,4.7525,4.7525,4.7525
SGDCNY,2001-02-16,4.7374,4.7374,4.7374,4.7374
SGDCNY,2001-02-19,4.7646,4.7646,4.7646,4.7646
SGDCNY,2001-02-20,4.7542,4.7542,4.7542,4.7542
SGDCNY,2001-02-21,4.7979,4.7979,4.7979,4.7979
SGDCNY,2001-02-22,4.7412,4.7412,4.7412,4.7412
SGDCNY,2001-02-23,4.7203,4.7203,4.7203,4.7203
SGDCNY,2001-02-26,4.7273,4.7273,4.7273,4.7273
SGDCNY,2001-02-27,4.747,4.747,4.747,4.747
SGDCNY,2001-02-28,4.703,4.703,4.703,4.703
SGDCNY,2001-03-01,4.6748,4.6748,4.6748,4.6748
