ticker,date,open,high,low,close
DKKUSD,1985-09-30,0.10145,0.10145,0.10145,0.10145
DKKUSD,1985-10-07,0.10275,0.10275,0.10275,0.10275
DKKUSD,1985-10-14,0.10456,0.10456,0.10456,0.10456
DKKUSD,1985-10-21,0.10368,0.10368,0.10368,0.10368
DKKUSD,1985-10-28,0.10457,0.10457,0.10457,0.10457
DKKUSD,1985-11-04,0.1047,0.1047,0.1047,0.1047
DKKUSD,1985-11-11,0.10572,0.10572,0.10572,0.10572
DKKUSD,1985-11-18,0.10534,0.10534,0.10534,0.10534
DKKUSD,1985-11-25,0.10614,0.10614,0.10614,0.10614
DKKUSD,1985-12-02,0.10757,0.10757,0.10757,0.10757
DKKUSD,1985-12-09,0.10922,0.10922,0.10922,0.10922
DKKUSD,1985-12-16,0.10867,0.10867,0.10867,0.10867
DKKUSD,1985-12-23,0.10982,0.10982,0.10982,0.10982
DKKUSD,1986-01-01,0.10946,0.10946,0.10946,0.10946
DKKUSD,1986-01-06,0.11157,0.11157,0.11157,0.11157
DKKUSD,1986-01-13,0.11229,0.11229,0.11229,0.11229
DKKUSD,1986-01-20,0.10992,0.10992,0.10992,0.10992
DKKUSD,1986-01-27,0.11101,0.11101,0.11101,0.11101
DKKUSD,1986-02-01,0.11318,0.11318,0.11318,0.11318
DKKUSD,1986-02-10,0.11288,0.11288,0.11288,0.11288
DKKUSD,1986-02-17,0.11417,0.11417,0.11417,0.11417
DKKUSD,1986-02-24,0.11541,0.11541,0.11541,0.11541
DKKUSD,1986-03-01,0.11996,0.11996,0.11996,0.11996
DKKUSD,1986-03-03,0.11996,0.11996,0.11996,0.11996
DKKUSD,1986-03-10,0.12258,0.12258,0.12258,0.12258
DKKUSD,1986-03-17,0.11872,0.11872,0.11872,0.11872
DKKUSD,1986-03-18,0.11872,0.11872,0.11872,0.11872
DKKUSD,1986-03-24,0.12045,0.12045,0.12045,0.12045
DKKUSD,1986-04-01,0.11743,0.11743,0.11743,0.11743
DKKUSD,1986-04-07,0.11623,0.11623,0.11623,0.11623
DKKUSD,1986-04-09,0.11623,0.11623,0.11623,0.11623
DKKUSD,1986-04-14,0.11488,0.11488,0.11488,0.11488
DKKUSD,1986-04-21,0.1166,0.1166,0.1166,0.1166
DKKUSD,1986-04-28,0.12383,0.12383,0.12383,0.12383
DKKUSD,1986-05-05,0.12421,0.12421,0.12421,0.12421
DKKUSD,1986-05-12,0.12294,0.12294,0.12294,0.12294
DKKUSD,1986-05-19,0.1245,0.1245,0.1245,0.1245
DKKUSD,1986-05-26,0.12201,0.12201,0.12201,0.12201
DKKUSD,1986-06-02,0.11816,0.11816,0.11816,0.11816
DKKUSD,1986-06-09,0.11884,0.11884,0.11884,0.11884
DKKUSD,1986-06-16,0.12087,0.12087,0.12087,0.12087
DKKUSD,1986-06-23,0.12138,0.12138,0.12138,0.12138
DKKUSD,1986-06-30,0.12091,0.12091,0.12091,0.12091
DKKUSD,1986-07-07,0.12321,0.12321,0.12321,0.12321
DKKUSD,1986-07-14,0.12325,0.12325,0.12325,0.12325
DKKUSD,1986-07-21,0.1234,0.1234,0.1234,0.1234
DKKUSD,1986-07-28,0.12525,0.12525,0.12525,0.12525
DKKUSD,1986-08-04,0.12549,0.12549,0.12549,0.12549
DKKUSD,1986-08-11,0.12716,0.12716,0.12716,0.12716
DKKUSD,1986-08-18,0.1291,0.1291,0.1291,0.1291
DKKUSD,1986-08-25,0.12826,0.12826,0.12826,0.12826
DKKUSD,1986-09-01,0.1294,0.1294,0.1294,0.1294
DKKUSD,1986-09-08,0.1304,0.1304,0.1304,0.1304
DKKUSD,1986-09-15,0.12785,0.12785,0.12785,0.12785
DKKUSD,1986-09-22,0.12881,0.12881,0.12881,0.12881
DKKUSD,1986-09-29,0.13033,0.13033,0.13033,0.13033
DKKUSD,1986-10-06,0.13081,0.13081,0.13081,0.13081
DKKUSD,1986-10-13,0.13238,0.13238,0.13238,0.13238
DKKUSD,1986-10-20,0.13395,0.13395,0.13395,0.13395
DKKUSD,1986-10-27,0.13342,0.13342,0.13342,0.13342
DKKUSD,1986-11-01,0.13082,0.13082,0.13082,0.13082
DKKUSD,1986-11-10,0.12913,0.12913,0.12913,0.12913
DKKUSD,1986-11-17,0.12984,0.12984,0.12984,0.12984
DKKUSD,1986-11-24,0.131,0.131,0.131,0.131
DKKUSD,1986-12-01,0.13187,0.13187,0.13187,0.13187
DKKUSD,1986-12-08,0.1347,0.1347,0.1347,0.1347
DKKUSD,1986-12-15,0.132,0.132,0.132,0.132
DKKUSD,1986-12-22,0.13082,0.13082,0.13082,0.13082
DKKUSD,1986-12-31,0.1347,0.1347,0.1347,0.1347
DKKUSD,1987-01-12,0.13722,0.13722,0.13722,0.13722
DKKUSD,1987-01-19,0.139,0.139,0.139,0.139
DKKUSD,1987-01-26,0.14298,0.14298,0.14298,0.14298
DKKUSD,1987-02-01,0.14467,0.14467,0.14467,0.14467
DKKUSD,1987-02-09,0.14759,0.14759,0.14759,0.14759
DKKUSD,1987-02-16,0.14531,0.14531,0.14531,0.14531
DKKUSD,1987-02-23,0.14615,0.14615,0.14615,0.14615
DKKUSD,1987-03-02,0.14415,0.14415,0.14415,0.14415
DKKUSD,1987-03-09,0.14481,0.14481,0.14481,0.14481
DKKUSD,1987-03-16,0.14301,0.14301,0.14301,0.14301
DKKUSD,1987-03-23,0.14482,0.14482,0.14482,0.14482
DKKUSD,1987-03-30,0.14679,0.14679,0.14679,0.14679
DKKUSD,1987-04-06,0.14702,0.14702,0.14702,0.14702
DKKUSD,1987-04-13,0.14563,0.14563,0.14563,0.14563
DKKUSD,1987-04-21,0.14689,0.14689,0.14689,0.14689
DKKUSD,1987-04-27,0.14681,0.14681,0.14681,0.14681
DKKUSD,1987-05-04,0.14811,0.14811,0.14811,0.14811
DKKUSD,1987-05-11,0.15032,0.15032,0.15032,0.15032
DKKUSD,1987-05-18,0.14872,0.14872,0.14872,0.14872
DKKUSD,1987-05-25,0.14932,0.14932,0.14932,0.14932
DKKUSD,1987-06-01,0.14854,0.14854,0.14854,0.14854
DKKUSD,1987-06-08,0.14545,0.14545,0.14545,0.14545
DKKUSD,1987-06-15,0.14777,0.14777,0.14777,0.14777
DKKUSD,1987-06-22,0.14592,0.14592,0.14592,0.14592
DKKUSD,1987-06-29,0.14426,0.14426,0.14426,0.14426
DKKUSD,1987-07-06,0.144,0.144,0.144,0.144
DKKUSD,1987-07-13,0.14354,0.14354,0.14354,0.14354
DKKUSD,1987-07-20,0.14317,0.14317,0.14317,0.14317
DKKUSD,1987-07-27,0.14154,0.14154,0.14154,0.14154
DKKUSD,1987-08-03,0.14189,0.14189,0.14189,0.14189
DKKUSD,1987-08-10,0.14074,0.14074,0.14074,0.14074
DKKUSD,1987-08-17,0.13828,0.13828,0.13828,0.13828
DKKUSD,1987-08-24,0.13963,0.13963,0.13963,0.13963
DKKUSD,1987-08-31,0.14285,0.14285,0.14285,0.14285
DKKUSD,1987-09-07,0.14342,0.14342,0.14342,0.14342
DKKUSD,1987-09-14,0.14482,0.14482,0.14482,0.14482
DKKUSD,1987-09-21,0.14251,0.14251,0.14251,0.14251
DKKUSD,1987-09-28,0.14308,0.14308,0.14308,0.14308
DKKUSD,1987-10-05,0.14134,0.14134,0.14134,0.14134
DKKUSD,1987-10-12,0.14154,0.14154,0.14154,0.14154
DKKUSD,1987-10-19,0.14332,0.14332,0.14332,0.14332
DKKUSD,1987-10-26,0.14503,0.14503,0.14503,0.14503
DKKUSD,1987-11-02,0.14599,0.14599,0.14599,0.14599
DKKUSD,1987-11-09,0.15146,0.15146,0.15146,0.15146
DKKUSD,1987-11-16,0.15612,0.15612,0.15612,0.15612
DKKUSD,1987-11-23,0.15297,0.15297,0.15297,0.15297
DKKUSD,1987-11-30,0.15509,0.15509,0.15509,0.15509
DKKUSD,1987-12-07,0.15661,0.15661,0.15661,0.15661
DKKUSD,1987-12-14,0.1556,0.1556,0.1556,0.1556
DKKUSD,1987-12-21,0.15941,0.15941,0.15941,0.15941
DKKUSD,1987-12-28,0.15963,0.15963,0.15963,0.15963
DKKUSD,1988-01-04,0.16207,0.16207,0.16207,0.16207
DKKUSD,1988-01-11,0.16149,0.16149,0.16149,0.16149
DKKUSD,1988-01-18,0.15908,0.15908,0.15908,0.15908
DKKUSD,1988-01-25,0.15483,0.15483,0.15483,0.15483
DKKUSD,1988-02-01,0.15563,0.15563,0.15563,0.15563
DKKUSD,1988-02-08,0.15483,0.15483,0.15483,0.15483
DKKUSD,1988-02-15,0.15345,0.15345,0.15345,0.15345
DKKUSD,1988-02-22,0.15276,0.15276,0.15276,0.15276
DKKUSD,1988-02-29,0.15486,0.15486,0.15486,0.15486
DKKUSD,1988-03-07,0.15486,0.15486,0.15486,0.15486
DKKUSD,1988-03-14,0.15636,0.15636,0.15636,0.15636
DKKUSD,1988-03-21,0.15703,0.15703,0.15703,0.15703
DKKUSD,1988-03-28,0.15418,0.15418,0.15418,0.15418
DKKUSD,1988-04-05,0.15661,0.15661,0.15661,0.15661
DKKUSD,1988-04-11,0.15742,0.15742,0.15742,0.15742
DKKUSD,1988-04-18,0.15513,0.15513,0.15513,0.15513
DKKUSD,1988-04-25,0.1563,0.1563,0.1563,0.1563
DKKUSD,1988-05-02,0.15533,0.15533,0.15533,0.15533
DKKUSD,1988-05-09,0.15461,0.15461,0.15461,0.15461
DKKUSD,1988-05-16,0.15459,0.15459,0.15459,0.15459
DKKUSD,1988-05-23,0.15469,0.15469,0.15469,0.15469
DKKUSD,1988-05-30,0.15448,0.15448,0.15448,0.15448
DKKUSD,1988-06-06,0.15316,0.15316,0.15316,0.15316
DKKUSD,1988-06-13,0.15333,0.15333,0.15333,0.15333
DKKUSD,1988-06-20,0.15258,0.15258,0.15258,0.15258
DKKUSD,1988-06-27,0.14961,0.14961,0.14961,0.14961
DKKUSD,1988-07-04,0.14634,0.14634,0.14634,0.14634
DKKUSD,1988-07-11,0.14487,0.14487,0.14487,0.14487
DKKUSD,1988-07-18,0.14272,0.14272,0.14272,0.14272
DKKUSD,1988-07-25,0.13904,0.13904,0.13904,0.13904
DKKUSD,1988-08-01,0.1426,0.1426,0.1426,0.1426
DKKUSD,1988-08-08,0.14123,0.14123,0.14123,0.14123
DKKUSD,1988-08-15,0.13821,0.13821,0.13821,0.13821
DKKUSD,1988-08-22,0.13813,0.13813,0.13813,0.13813
DKKUSD,1988-08-29,0.13705,0.13705,0.13705,0.13705
DKKUSD,1988-09-05,0.13896,0.13896,0.13896,0.13896
DKKUSD,1988-09-12,0.14035,0.14035,0.14035,0.14035
DKKUSD,1988-09-19,0.14089,0.14089,0.14089,0.14089
DKKUSD,1988-09-26,0.13952,0.13952,0.13952,0.13952
DKKUSD,1988-10-03,0.13866,0.13866,0.13866,0.13866
DKKUSD,1988-10-10,0.13998,0.13998,0.13998,0.13998
DKKUSD,1988-10-17,0.14049,0.14049,0.14049,0.14049
DKKUSD,1988-10-24,0.1431,0.1431,0.1431,0.1431
DKKUSD,1988-10-31,0.14417,0.14417,0.14417,0.14417
DKKUSD,1988-11-07,0.14567,0.14567,0.14567,0.14567
DKKUSD,1988-11-14,0.14569,0.14569,0.14569,0.14569
DKKUSD,1988-11-21,0.14844,0.14844,0.14844,0.14844
DKKUSD,1988-11-28,0.14986,0.14986,0.14986,0.14986
DKKUSD,1988-12-05,0.14964,0.14964,0.14964,0.14964
DKKUSD,1988-12-12,0.1505,0.1505,0.1505,0.1505
DKKUSD,1988-12-19,0.14868,0.14868,0.14868,0.14868
DKKUSD,1988-12-27,0.14627,0.14627,0.14627,0.14627
DKKUSD,1989-01-02,0.14577,0.14577,0.14577,0.14577
DKKUSD,1989-01-09,0.1469,0.1469,0.1469,0.1469
DKKUSD,1989-01-16,0.14194,0.14194,0.14194,0.14194
DKKUSD,1989-01-23,0.13991,0.13991,0.13991,0.13991
DKKUSD,1989-01-30,0.14135,0.14135,0.14135,0.14135
DKKUSD,1989-02-06,0.13822,0.13822,0.13822,0.13822
DKKUSD,1989-02-13,0.13743,0.13743,0.13743,0.13743
DKKUSD,1989-02-20,0.13822,0.13822,0.13822,0.13822
DKKUSD,1989-02-27,0.1387,0.1387,0.1387,0.1387
DKKUSD,1989-03-06,0.14039,0.14039,0.14039,0.14039
DKKUSD,1989-03-13,0.13837,0.13837,0.13837,0.13837
DKKUSD,1989-03-20,0.13749,0.13749,0.13749,0.13749
DKKUSD,1989-03-28,0.13688,0.13688,0.13688,0.13688
DKKUSD,1989-04-03,0.13612,0.13612,0.13612,0.13612
DKKUSD,1989-04-10,0.13746,0.13746,0.13746,0.13746
DKKUSD,1989-04-17,0.13667,0.13667,0.13667,0.13667
DKKUSD,1989-04-24,0.13807,0.13807,0.13807,0.13807
DKKUSD,1989-05-02,0.13782,0.13782,0.13782,0.13782
DKKUSD,1989-05-08,0.13631,0.13631,0.13631,0.13631
DKKUSD,1989-05-15,0.13451,0.13451,0.13451,0.13451
DKKUSD,1989-05-22,0.13271,0.13271,0.13271,0.13271
DKKUSD,1989-05-29,0.12793,0.12793,0.12793,0.12793
DKKUSD,1989-06-05,0.12776,0.12776,0.12776,0.12776
DKKUSD,1989-06-12,0.12909,0.12909,0.12909,0.12909
DKKUSD,1989-06-19,0.12743,0.12743,0.12743,0.12743
DKKUSD,1989-06-26,0.13046,0.13046,0.13046,0.13046
DKKUSD,1989-07-03,0.13132,0.13132,0.13132,0.13132
DKKUSD,1989-07-10,0.13396,0.13396,0.13396,0.13396
DKKUSD,1989-07-17,0.13689,0.13689,0.13689,0.13689
DKKUSD,1989-07-24,0.13414,0.13414,0.13414,0.13414
DKKUSD,1989-07-31,0.13601,0.13601,0.13601,0.13601
DKKUSD,1989-08-07,0.13889,0.13889,0.13889,0.13889
DKKUSD,1989-08-14,0.13517,0.13517,0.13517,0.13517
DKKUSD,1989-08-21,0.13289,0.13289,0.13289,0.13289
DKKUSD,1989-08-28,0.13136,0.13136,0.13136,0.13136
DKKUSD,1989-09-04,0.13149,0.13149,0.13149,0.13149
DKKUSD,1989-09-11,0.12949,0.12949,0.12949,0.12949
DKKUSD,1989-09-18,0.12995,0.12995,0.12995,0.12995
DKKUSD,1989-09-25,0.13167,0.13167,0.13167,0.13167
DKKUSD,1989-09-28,0.13509,0.13509,0.13509,0.13509
DKKUSD,1989-10-02,0.13509,0.13509,0.13509,0.13509
DKKUSD,1989-10-09,0.13675,0.13675,0.13675,0.13675
DKKUSD,1989-10-16,0.13596,0.13596,0.13596,0.13596
DKKUSD,1989-10-23,0.13746,0.13746,0.13746,0.13746
DKKUSD,1989-10-30,0.13908,0.13908,0.13908,0.13908
DKKUSD,1989-11-06,0.14006,0.14006,0.14006,0.14006
DKKUSD,1989-11-13,0.13966,0.13966,0.13966,0.13966
DKKUSD,1989-11-20,0.13884,0.13884,0.13884,0.13884
DKKUSD,1989-11-27,0.14114,0.14114,0.14114,0.14114
DKKUSD,1989-12-04,0.14337,0.14337,0.14337,0.14337
DKKUSD,1989-12-11,0.1444,0.1444,0.1444,0.1444
DKKUSD,1989-12-18,0.14674,0.14674,0.14674,0.14674
DKKUSD,1989-12-27,0.14853,0.14853,0.14853,0.14853
DKKUSD,1990-01-01,0.15205,0.15205,0.15205,0.15205
DKKUSD,1990-01-08,0.15011,0.15011,0.15011,0.15011
DKKUSD,1990-01-15,0.15337,0.15337,0.15337,0.15337
DKKUSD,1990-01-22,0.15274,0.15274,0.15274,0.15274
DKKUSD,1990-01-29,0.14979,0.14979,0.14979,0.14979
DKKUSD,1990-02-05,0.15442,0.15442,0.15442,0.15442
DKKUSD,1990-02-12,0.156,0.156,0.156,0.156
DKKUSD,1990-02-19,0.154,0.154,0.154,0.154
DKKUSD,1990-02-26,0.15495,0.15495,0.15495,0.15495
DKKUSD,1990-03-05,0.15421,0.15421,0.15421,0.15421
DKKUSD,1990-03-12,0.15326,0.15326,0.15326,0.15326
DKKUSD,1990-03-19,0.15295,0.15295,0.15295,0.15295
DKKUSD,1990-03-26,0.15526,0.15526,0.15526,0.15526
DKKUSD,1990-04-02,0.15316,0.15316,0.15316,0.15316
DKKUSD,1990-04-09,0.154,0.154,0.154,0.154
DKKUSD,1990-04-17,0.15484,0.15484,0.15484,0.15484
DKKUSD,1990-04-23,0.15621,0.15621,0.15621,0.15621
DKKUSD,1990-04-30,0.15495,0.15495,0.15495,0.15495
DKKUSD,1990-05-07,0.15653,0.15653,0.15653,0.15653
DKKUSD,1990-05-14,0.15905,0.15905,0.15905,0.15905
DKKUSD,1990-05-21,0.15947,0.15947,0.15947,0.15947
DKKUSD,1990-05-28,0.15779,0.15779,0.15779,0.15779
DKKUSD,1990-06-04,0.15716,0.15716,0.15716,0.15716
DKKUSD,1990-06-11,0.15516,0.15516,0.15516,0.15516
DKKUSD,1990-06-18,0.15526,0.15526,0.15526,0.15526
DKKUSD,1990-06-25,0.15621,0.15621,0.15621,0.15621
DKKUSD,1990-07-02,0.15695,0.15695,0.15695,0.15695
DKKUSD,1990-07-09,0.15874,0.15874,0.15874,0.15874
DKKUSD,1990-07-16,0.15947,0.15947,0.15947,0.15947
DKKUSD,1990-07-23,0.15905,0.15905,0.15905,0.15905
DKKUSD,1990-07-30,0.16179,0.16179,0.16179,0.16179
DKKUSD,1990-08-06,0.16463,0.16463,0.16463,0.16463
DKKUSD,1990-08-13,0.16663,0.16663,0.16663,0.16663
DKKUSD,1990-08-20,0.16653,0.16653,0.16653,0.16653
DKKUSD,1990-08-27,0.16737,0.16737,0.16737,0.16737
DKKUSD,1990-09-03,0.16853,0.16853,0.16853,0.16853
DKKUSD,1990-09-10,0.16495,0.16495,0.16495,0.16495
DKKUSD,1990-09-17,0.16442,0.16442,0.16442,0.16442
DKKUSD,1990-09-24,0.16884,0.16884,0.16884,0.16884
DKKUSD,1990-10-01,0.16789,0.16789,0.16789,0.16789
DKKUSD,1990-10-08,0.16789,0.16789,0.16789,0.16789
DKKUSD,1990-10-10,0.16989,0.16989,0.16989,0.16989
DKKUSD,1990-10-15,0.172,0.172,0.172,0.172
DKKUSD,1990-10-22,0.17232,0.17232,0.17232,0.17232
DKKUSD,1990-10-29,0.17274,0.17274,0.17274,0.17274
DKKUSD,1990-11-05,0.17337,0.17337,0.17337,0.17337
DKKUSD,1990-11-12,0.17579,0.17579,0.17579,0.17579
DKKUSD,1990-11-19,0.17663,0.17663,0.17663,0.17663
DKKUSD,1990-11-26,0.17653,0.17653,0.17653,0.17653
DKKUSD,1990-12-03,0.17589,0.17589,0.17589,0.17589
DKKUSD,1990-12-10,0.17326,0.17326,0.17326,0.17326
DKKUSD,1990-12-17,0.17632,0.17632,0.17632,0.17632
DKKUSD,1990-12-24,0.17442,0.17442,0.17442,0.17442
DKKUSD,1991-01-02,0.17326,0.17326,0.17326,0.17326
DKKUSD,1991-01-03,0.17379,0.17379,0.17379,0.17379
DKKUSD,1991-01-04,0.17411,0.17411,0.17411,0.17411
DKKUSD,1991-01-07,0.174,0.174,0.174,0.174
DKKUSD,1991-01-08,0.16937,0.16937,0.16937,0.16937
DKKUSD,1991-01-09,0.16884,0.16884,0.16884,0.16884
DKKUSD,1991-01-10,0.16968,0.16968,0.16968,0.16968
DKKUSD,1991-01-11,0.17,0.17,0.17,0.17
DKKUSD,1991-01-14,0.16926,0.16926,0.16926,0.16926
DKKUSD,1991-01-15,0.168,0.168,0.168,0.168
DKKUSD,1991-01-16,0.16821,0.16821,0.16821,0.16821
DKKUSD,1991-01-17,0.16811,0.16811,0.16811,0.16811
DKKUSD,1991-01-18,0.17084,0.17084,0.17084,0.17084
DKKUSD,1991-01-21,0.17137,0.17137,0.17137,0.17137
DKKUSD,1991-01-22,0.17305,0.17305,0.17305,0.17305
DKKUSD,1991-01-23,0.17463,0.17463,0.17463,0.17463
DKKUSD,1991-01-24,0.17347,0.17347,0.17347,0.17347
DKKUSD,1991-01-25,0.17495,0.17495,0.17495,0.17495
DKKUSD,1991-01-28,0.17484,0.17484,0.17484,0.17484
DKKUSD,1991-01-29,0.17453,0.17453,0.17453,0.17453
DKKUSD,1991-01-30,0.17516,0.17516,0.17516,0.17516
DKKUSD,1991-01-31,0.17411,0.17411,0.17411,0.17411
DKKUSD,1991-02-01,0.17442,0.17442,0.17442,0.17442
DKKUSD,1991-02-04,0.17558,0.17558,0.17558,0.17558
DKKUSD,1991-02-05,0.17726,0.17726,0.17726,0.17726
DKKUSD,1991-02-06,0.17758,0.17758,0.17758,0.17758
DKKUSD,1991-02-07,0.17832,0.17832,0.17832,0.17832
DKKUSD,1991-02-08,0.17853,0.17853,0.17853,0.17853
DKKUSD,1991-02-11,0.178,0.178,0.178,0.178
DKKUSD,1991-02-12,0.17853,0.17853,0.17853,0.17853
DKKUSD,1991-02-13,0.17874,0.17874,0.17874,0.17874
DKKUSD,1991-02-14,0.17832,0.17832,0.17832,0.17832
DKKUSD,1991-02-15,0.17758,0.17758,0.17758,0.17758
DKKUSD,1991-02-18,0.17642,0.17642,0.17642,0.17642
DKKUSD,1991-02-19,0.17547,0.17547,0.17547,0.17547
DKKUSD,1991-02-20,0.17442,0.17442,0.17442,0.17442
DKKUSD,1991-02-21,0.17442,0.17442,0.17442,0.17442
DKKUSD,1991-02-22,0.17463,0.17463,0.17463,0.17463
DKKUSD,1991-02-25,0.17463,0.17463,0.17463,0.17463
DKKUSD,1991-02-26,0.17179,0.17179,0.17179,0.17179
DKKUSD,1991-02-27,0.17095,0.17095,0.17095,0.17095
DKKUSD,1991-02-28,0.17084,0.17084,0.17084,0.17084
