ticker,date,open,high,low,close
USDDKK,1996-09-10,5.7966,5.7966,5.7966,5.7966
USDDKK,1996-09-11,5.8201,5.8201,5.8201,5.8201
USDDKK,1996-09-12,5.8285,5.8285,5.8285,5.8285
USDDKK,1996-09-13,5.8264,5.8264,5.8264,5.8264
USDDKK,1996-09-16,5.825,5.825,5.825,5.825
USDDKK,1996-09-17,5.8222,5.8222,5.8222,5.8222
USDDKK,1996-09-18,5.8236,5.8236,5.8236,5.8236
USDDKK,1996-09-19,5.8125,5.8125,5.8125,5.8125
USDDKK,1996-09-20,5.8333,5.8333,5.8333,5.8333
USDDKK,1996-09-23,5.826,5.826,5.826,5.826
USDDKK,1996-09-24,5.8149,5.8149,5.8149,5.8149
USDDKK,1996-09-25,5.7993,5.7993,5.7993,5.7993
USDDKK,1996-09-26,5.8526,5.8526,5.8526,5.8526
USDDKK,1996-09-27,5.8623,5.8623,5.8623,5.8623
USDDKK,1996-09-30,5.8673,5.8673,5.8673,5.8673
USDDKK,1996-10-01,5.8528,5.8528,5.8528,5.8528
USDDKK,1996-10-02,5.8536,5.8536,5.8536,5.8536
USDDKK,1996-10-03,5.8698,5.8698,5.8698,5.8698
USDDKK,1996-10-04,5.8733,5.8733,5.8733,5.8733
USDDKK,1996-10-07,5.8665,5.8665,5.8665,5.8665
USDDKK,1996-10-08,5.8467,5.8467,5.8467,5.8467
USDDKK,1996-10-09,5.8627,5.8627,5.8627,5.8627
USDDKK,1996-10-10,5.8678,5.8678,5.8678,5.8678
USDDKK,1996-10-11,5.8634,5.8634,5.8634,5.8634
USDDKK,1996-10-14,5.8683,5.8683,5.8683,5.8683
USDDKK,1996-10-15,5.8992,5.8992,5.8992,5.8992
USDDKK,1996-10-16,5.9024,5.9024,5.9024,5.9024
USDDKK,1996-10-17,5.8977,5.8977,5.8977,5.8977
USDDKK,1996-10-18,5.9059,5.9059,5.9059,5.9059
USDDKK,1996-10-21,5.8885,5.8885,5.8885,5.8885
USDDKK,1996-10-22,5.8688,5.8688,5.8688,5.8688
USDDKK,1996-10-23,5.8332,5.8332,5.8332,5.8332
USDDKK,1996-10-24,5.8389,5.8389,5.8389,5.8389
USDDKK,1996-10-25,5.8489,5.8489,5.8489,5.8489
USDDKK,1996-10-28,5.8413,5.8413,5.8413,5.8413
USDDKK,1996-10-29,5.8025,5.8025,5.8025,5.8025
USDDKK,1996-10-30,5.7974,5.7974,5.7974,5.7974
USDDKK,1996-10-31,5.8128,5.8128,5.8128,5.8128
USDDKK,1996-11-04,5.8159,5.8159,5.8159,5.8159
USDDKK,1996-11-05,5.8169,5.8169,5.8169,5.8169
USDDKK,1996-11-06,5.8339,5.8339,5.8339,5.8339
USDDKK,1996-11-07,5.7925,5.7925,5.7925,5.7925
USDDKK,1996-11-08,5.8073,5.8073,5.8073,5.8073
USDDKK,1996-11-12,5.7577,5.7577,5.7577,5.7577
USDDKK,1996-11-13,5.7895,5.7895,5.7895,5.7895
USDDKK,1996-11-14,5.7822,5.7822,5.7822,5.7822
USDDKK,1996-11-15,5.7824,5.7824,5.7824,5.7824
USDDKK,1996-11-18,5.7818,5.7818,5.7818,5.7818
USDDKK,1996-11-19,5.7698,5.7698,5.7698,5.7698
USDDKK,1996-11-20,5.7596,5.7596,5.7596,5.7596
USDDKK,1996-11-21,5.7716,5.7716,5.7716,5.7716
USDDKK,1996-11-22,5.7688,5.7688,5.7688,5.7688
USDDKK,1996-11-25,5.8117,5.8117,5.8117,5.8117
USDDKK,1996-11-26,5.8623,5.8623,5.8623,5.8623
USDDKK,1996-11-27,5.8533,5.8533,5.8533,5.8533
USDDKK,1996-11-28,5.8839,5.8839,5.8839,5.8839
USDDKK,1996-11-29,5.8914,5.8914,5.8914,5.8914
USDDKK,1996-12-02,5.9134,5.9134,5.9134,5.9134
USDDKK,1996-12-03,5.9872,5.9872,5.9872,5.9872
USDDKK,1996-12-04,5.975,5.975,5.975,5.975
USDDKK,1996-12-05,5.9663,5.9663,5.9663,5.9663
USDDKK,1996-12-06,5.8653,5.8653,5.8653,5.8653
USDDKK,1996-12-09,5.9443,5.9443,5.9443,5.9443
USDDKK,1996-12-10,5.9486,5.9486,5.9486,5.9486
USDDKK,1996-12-11,5.9149,5.9149,5.9149,5.9149
USDDKK,1996-12-12,5.9189,5.9189,5.9189,5.9189
USDDKK,1996-12-13,5.8987,5.8987,5.8987,5.8987
USDDKK,1996-12-16,5.9528,5.9528,5.9528,5.9528
USDDKK,1996-12-17,5.9252,5.9252,5.9252,5.9252
USDDKK,1996-12-18,5.9432,5.9432,5.9432,5.9432
USDDKK,1996-12-19,5.9469,5.9469,5.9469,5.9469
USDDKK,1996-12-20,5.9596,5.9596,5.9596,5.9596
USDDKK,1996-12-23,5.9447,5.9447,5.9447,5.9447
USDDKK,1996-12-24,5.9463,5.9463,5.9463,5.9463
USDDKK,1996-12-30,5.9546,5.9546,5.9546,5.9546
USDDKK,1996-12-31,5.9436,5.9436,5.9436,5.9436
USDDKK,1997-01-02,5.9172,5.9172,5.9172,5.9172
USDDKK,1997-01-03,5.9298,5.9298,5.9298,5.9298
USDDKK,1997-01-06,5.9788,5.9788,5.9788,5.9788
USDDKK,1997-01-07,5.9594,5.9594,5.9594,5.9594
USDDKK,1997-01-08,6.001,6.001,6.001,6.001
USDDKK,1997-01-09,6.0021,6.0021,6.0021,6.0021
USDDKK,1997-01-10,6.0075,6.0075,6.0075,6.0075
USDDKK,1997-01-13,6.0462,6.0462,6.0462,6.0462
USDDKK,1997-01-14,6.0448,6.0448,6.0448,6.0448
USDDKK,1997-01-15,6.0866,6.0866,6.0866,6.0866
USDDKK,1997-01-16,6.0749,6.0749,6.0749,6.0749
USDDKK,1997-01-17,6.1122,6.1122,6.1122,6.1122
USDDKK,1997-01-20,6.1901,6.1901,6.1901,6.1901
USDDKK,1997-01-21,6.1869,6.1869,6.1869,6.1869
USDDKK,1997-01-22,6.2566,6.2566,6.2566,6.2566
USDDKK,1997-01-23,6.2616,6.2616,6.2616,6.2616
USDDKK,1997-01-24,6.2051,6.2051,6.2051,6.2051
USDDKK,1997-01-27,6.2394,6.2394,6.2394,6.2394
USDDKK,1997-01-28,6.3026,6.3026,6.3026,6.3026
USDDKK,1997-01-29,6.2641,6.2641,6.2641,6.2641
USDDKK,1997-01-30,6.2612,6.2612,6.2612,6.2612
USDDKK,1997-01-31,6.2334,6.2334,6.2334,6.2334
USDDKK,1997-02-03,6.2836,6.2836,6.2836,6.2836
USDDKK,1997-02-04,6.2667,6.2667,6.2667,6.2667
USDDKK,1997-02-05,6.299,6.299,6.299,6.299
USDDKK,1997-02-06,6.2972,6.2972,6.2972,6.2972
USDDKK,1997-02-07,6.3543,6.3543,6.3543,6.3543
USDDKK,1997-02-10,6.3051,6.3051,6.3051,6.3051
USDDKK,1997-02-11,6.3738,6.3738,6.3738,6.3738
USDDKK,1997-02-12,6.4071,6.4071,6.4071,6.4071
USDDKK,1997-02-13,6.4147,6.4147,6.4147,6.4147
USDDKK,1997-02-14,6.4243,6.4243,6.4243,6.4243
USDDKK,1997-02-17,6.4616,6.4616,6.4616,6.4616
USDDKK,1997-02-18,6.4907,6.4907,6.4907,6.4907
USDDKK,1997-02-19,6.4626,6.4626,6.4626,6.4626
USDDKK,1997-02-20,6.4292,6.4292,6.4292,6.4292
USDDKK,1997-02-21,6.4215,6.4215,6.4215,6.4215
USDDKK,1997-02-24,6.3919,6.3919,6.3919,6.3919
USDDKK,1997-02-25,6.3891,6.3891,6.3891,6.3891
USDDKK,1997-02-26,6.3887,6.3887,6.3887,6.3887
USDDKK,1997-02-27,6.4456,6.4456,6.4456,6.4456
USDDKK,1997-02-28,6.4556,6.4556,6.4556,6.4556
USDDKK,1997-03-03,6.4592,6.4592,6.4592,6.4592
USDDKK,1997-03-04,6.5189,6.5189,6.5189,6.5189
USDDKK,1997-03-05,6.5336,6.5336,6.5336,6.5336
USDDKK,1997-03-06,6.5591,6.5591,6.5591,6.5591
USDDKK,1997-03-07,6.5446,6.5446,6.5446,6.5446
USDDKK,1997-03-10,6.5015,6.5015,6.5015,6.5015
USDDKK,1997-03-11,6.5078,6.5078,6.5078,6.5078
USDDKK,1997-03-12,6.5022,6.5022,6.5022,6.5022
USDDKK,1997-03-13,6.4684,6.4684,6.4684,6.4684
USDDKK,1997-03-14,6.5114,6.5114,6.5114,6.5114
USDDKK,1997-03-17,6.4428,6.4428,6.4428,6.4428
USDDKK,1997-03-18,6.4313,6.4313,6.4313,6.4313
USDDKK,1997-03-19,6.4213,6.4213,6.4213,6.4213
USDDKK,1997-03-20,6.3958,6.3958,6.3958,6.3958
USDDKK,1997-03-21,6.454,6.454,6.454,6.454
USDDKK,1997-03-24,6.444,6.444,6.444,6.444
USDDKK,1997-03-25,6.4337,6.4337,6.4337,6.4337
USDDKK,1997-03-26,6.4498,6.4498,6.4498,6.4498
USDDKK,1997-03-27,6.4089,6.4089,6.4089,6.4089
USDDKK,1997-03-28,6.387,6.387,6.387,6.387
USDDKK,1997-04-01,6.359,6.359,6.359,6.359
USDDKK,1997-04-02,6.3681,6.3681,6.3681,6.3681
USDDKK,1997-04-03,6.3728,6.3728,6.3728,6.3728
USDDKK,1997-04-04,6.3845,6.3845,6.3845,6.3845
USDDKK,1997-04-07,6.492,6.492,6.492,6.492
USDDKK,1997-04-08,6.5339,6.5339,6.5339,6.5339
USDDKK,1997-04-09,6.5422,6.5422,6.5422,6.5422
USDDKK,1997-04-10,6.536,6.536,6.536,6.536
USDDKK,1997-04-11,6.5705,6.5705,6.5705,6.5705
USDDKK,1997-04-14,6.5574,6.5574,6.5574,6.5574
USDDKK,1997-04-15,6.6006,6.6006,6.6006,6.6006
USDDKK,1997-04-16,6.5688,6.5688,6.5688,6.5688
USDDKK,1997-04-17,6.5775,6.5775,6.5775,6.5775
USDDKK,1997-04-18,6.5393,6.5393,6.5393,6.5393
USDDKK,1997-04-21,6.4918,6.4918,6.4918,6.4918
USDDKK,1997-04-22,6.5042,6.5042,6.5042,6.5042
USDDKK,1997-04-23,6.5322,6.5322,6.5322,6.5322
USDDKK,1997-04-24,6.5489,6.5489,6.5489,6.5489
USDDKK,1997-04-25,6.5379,6.5379,6.5379,6.5379
USDDKK,1997-04-28,6.5903,6.5903,6.5903,6.5903
USDDKK,1997-04-29,6.5868,6.5868,6.5868,6.5868
USDDKK,1997-04-30,6.5768,6.5768,6.5768,6.5768
USDDKK,1997-05-05,6.5841,6.5841,6.5841,6.5841
USDDKK,1997-05-06,6.5914,6.5914,6.5914,6.5914
USDDKK,1997-05-07,6.5488,6.5488,6.5488,6.5488
USDDKK,1997-05-08,6.5176,6.5176,6.5176,6.5176
USDDKK,1997-05-09,6.4722,6.4722,6.4722,6.4722
USDDKK,1997-05-12,6.4478,6.4478,6.4478,6.4478
USDDKK,1997-05-13,6.4708,6.4708,6.4708,6.4708
USDDKK,1997-05-14,6.4982,6.4982,6.4982,6.4982
USDDKK,1997-05-15,6.4396,6.4396,6.4396,6.4396
USDDKK,1997-05-16,6.4736,6.4736,6.4736,6.4736
USDDKK,1997-05-19,6.4848,6.4848,6.4848,6.4848
USDDKK,1997-05-20,6.4646,6.4646,6.4646,6.4646
USDDKK,1997-05-21,6.4264,6.4264,6.4264,6.4264
USDDKK,1997-05-22,6.4448,6.4448,6.4448,6.4448
USDDKK,1997-05-23,6.4477,6.4477,6.4477,6.4477
USDDKK,1997-05-26,6.4319,6.4319,6.4319,6.4319
USDDKK,1997-05-27,6.4702,6.4702,6.4702,6.4702
USDDKK,1997-05-28,6.4816,6.4816,6.4816,6.4816
USDDKK,1997-05-30,6.4829,6.4829,6.4829,6.4829
USDDKK,1997-06-02,6.5758,6.5758,6.5758,6.5758
USDDKK,1997-06-03,6.5741,6.5741,6.5741,6.5741
USDDKK,1997-06-04,6.5887,6.5887,6.5887,6.5887
USDDKK,1997-06-05,6.581,6.581,6.581,6.581
USDDKK,1997-06-06,6.6223,6.6223,6.6223,6.6223
USDDKK,1997-06-09,6.5247,6.5247,6.5247,6.5247
USDDKK,1997-06-10,6.5219,6.5219,6.5219,6.5219
USDDKK,1997-06-11,6.5359,6.5359,6.5359,6.5359
USDDKK,1997-06-12,6.5595,6.5595,6.5595,6.5595
USDDKK,1997-06-13,6.588,6.588,6.588,6.588
USDDKK,1997-06-16,6.5864,6.5864,6.5864,6.5864
USDDKK,1997-06-17,6.6076,6.6076,6.6076,6.6076
USDDKK,1997-06-18,6.5753,6.5753,6.5753,6.5753
USDDKK,1997-06-19,6.5915,6.5915,6.5915,6.5915
USDDKK,1997-06-20,6.5807,6.5807,6.5807,6.5807
USDDKK,1997-06-23,6.5619,6.5619,6.5619,6.5619
USDDKK,1997-06-24,6.5676,6.5676,6.5676,6.5676
USDDKK,1997-06-25,6.5629,6.5629,6.5629,6.5629
USDDKK,1997-06-26,6.5772,6.5772,6.5772,6.5772
USDDKK,1997-06-27,6.5966,6.5966,6.5966,6.5966
USDDKK,1997-06-30,6.6384,6.6384,6.6384,6.6384
USDDKK,1997-07-01,6.6458,6.6458,6.6458,6.6458
USDDKK,1997-07-02,6.6663,6.6663,6.6663,6.6663
USDDKK,1997-07-03,6.6795,6.6795,6.6795,6.6795
USDDKK,1997-07-04,6.6751,6.6751,6.6751,6.6751
USDDKK,1997-07-07,6.646,6.646,6.646,6.646
USDDKK,1997-07-08,6.6799,6.6799,6.6799,6.6799
USDDKK,1997-07-09,6.7134,6.7134,6.7134,6.7134
USDDKK,1997-07-10,6.6839,6.6839,6.6839,6.6839
USDDKK,1997-07-11,6.7063,6.7063,6.7063,6.7063
USDDKK,1997-07-14,6.8233,6.8233,6.8233,6.8233
USDDKK,1997-07-15,6.8379,6.8379,6.8379,6.8379
USDDKK,1997-07-16,6.8209,6.8209,6.8209,6.8209
USDDKK,1997-07-17,6.8367,6.8367,6.8367,6.8367
USDDKK,1997-07-18,6.8495,6.8495,6.8495,6.8495
USDDKK,1997-07-21,6.8335,6.8335,6.8335,6.8335
USDDKK,1997-07-22,6.9033,6.9033,6.9033,6.9033
USDDKK,1997-07-23,6.9605,6.9605,6.9605,6.9605
USDDKK,1997-07-24,6.9917,6.9917,6.9917,6.9917
USDDKK,1997-07-25,6.9949,6.9949,6.9949,6.9949
USDDKK,1997-07-28,7.0168,7.0168,7.0168,7.0168
USDDKK,1997-07-29,6.9763,6.9763,6.9763,6.9763
USDDKK,1997-07-30,7.0231,7.0231,7.0231,7.0231
USDDKK,1997-07-31,6.9833,6.9833,6.9833,6.9833
USDDKK,1997-08-01,7.0619,7.0619,7.0619,7.0619
USDDKK,1997-08-04,7.1149,7.1149,7.1149,7.1149
USDDKK,1997-08-05,7.1586,7.1586,7.1586,7.1586
USDDKK,1997-08-06,7.1897,7.1897,7.1897,7.1897
USDDKK,1997-08-07,7.1487,7.1487,7.1487,7.1487
USDDKK,1997-08-08,7.0894,7.0894,7.0894,7.0894
USDDKK,1997-08-11,7.069,7.069,7.069,7.069
USDDKK,1997-08-12,7.0887,7.0887,7.0887,7.0887
USDDKK,1997-08-13,7.0347,7.0347,7.0347,7.0347
USDDKK,1997-08-14,6.9978,6.9978,6.9978,6.9978
USDDKK,1997-08-18,6.9337,6.9337,6.9337,6.9337
USDDKK,1997-08-19,6.9892,6.9892,6.9892,6.9892
USDDKK,1997-08-20,7.0472,7.0472,7.0472,7.0472
USDDKK,1997-08-21,7.0394,7.0394,7.0394,7.0394
USDDKK,1997-08-22,6.8996,6.8996,6.8996,6.8996
USDDKK,1997-08-25,6.9358,6.9358,6.9358,6.9358
USDDKK,1997-08-26,6.8352,6.8352,6.8352,6.8352
USDDKK,1997-08-27,6.8817,6.8817,6.8817,6.8817
USDDKK,1997-08-28,6.8732,6.8732,6.8732,6.8732
USDDKK,1997-08-29,6.8427,6.8427,6.8427,6.8427
USDDKK,1997-09-01,6.9031,6.9031,6.9031,6.9031
USDDKK,1997-09-02,6.9287,6.9287,6.9287,6.9287
USDDKK,1997-09-03,6.9331,6.9331,6.9331,6.9331
USDDKK,1997-09-04,6.939,6.939,6.939,6.939
USDDKK,1997-09-05,6.9161,6.9161,6.9161,6.9161
USDDKK,1997-09-08,6.8696,6.8696,6.8696,6.8696
USDDKK,1997-09-09,6.898,6.898,6.898,6.898
USDDKK,1997-09-10,6.8667,6.8667,6.8667,6.8667
USDDKK,1997-09-11,6.8294,6.8294,6.8294,6.8294
USDDKK,1997-09-12,6.7967,6.7967,6.7967,6.7967
USDDKK,1997-09-15,6.6947,6.6947,6.6947,6.6947
USDDKK,1997-09-16,6.7544,6.7544,6.7544,6.7544
USDDKK,1997-09-17,6.7478,6.7478,6.7478,6.7478
USDDKK,1997-09-18,6.7349,6.7349,6.7349,6.7349
USDDKK,1997-09-19,6.769,6.769,6.769,6.769
USDDKK,1997-09-22,6.8249,6.8249,6.8249,6.8249
USDDKK,1997-09-23,6.8331,6.8331,6.8331,6.8331
USDDKK,1997-09-24,6.7476,6.7476,6.7476,6.7476
USDDKK,1997-09-25,6.7581,6.7581,6.7581,6.7581
USDDKK,1997-09-26,6.6981,6.6981,6.6981,6.6981
USDDKK,1997-09-29,6.7105,6.7105,6.7105,6.7105
USDDKK,1997-09-30,6.7293,6.7293,6.7293,6.7293
USDDKK,1997-10-01,6.7365,6.7365,6.7365,6.7365
USDDKK,1997-10-02,6.7309,6.7309,6.7309,6.7309
USDDKK,1997-10-03,6.7672,6.7672,6.7672,6.7672
USDDKK,1997-10-06,6.699,6.699,6.699,6.699
USDDKK,1997-10-07,6.6514,6.6514,6.6514,6.6514
USDDKK,1997-10-08,6.6922,6.6922,6.6922,6.6922
USDDKK,1997-10-09,6.6331,6.6331,6.6331,6.6331
USDDKK,1997-10-10,6.6435,6.6435,6.6435,6.6435
USDDKK,1997-10-13,6.6752,6.6752,6.6752,6.6752
USDDKK,1997-10-14,6.6857,6.6857,6.6857,6.6857
USDDKK,1997-10-15,6.6804,6.6804,6.6804,6.6804
USDDKK,1997-10-16,6.6552,6.6552,6.6552,6.6552
USDDKK,1997-10-17,6.7193,6.7193,6.7193,6.7193
USDDKK,1997-10-20,6.7556,6.7556,6.7556,6.7556
USDDKK,1997-10-21,6.7839,6.7839,6.7839,6.7839
USDDKK,1997-10-22,6.8016,6.8016,6.8016,6.8016
USDDKK,1997-10-23,6.7547,6.7547,6.7547,6.7547
USDDKK,1997-10-24,6.7892,6.7892,6.7892,6.7892
USDDKK,1997-10-27,6.7118,6.7118,6.7118,6.7118
USDDKK,1997-10-28,6.5586,6.5586,6.5586,6.5586
USDDKK,1997-10-29,6.6303,6.6303,6.6303,6.6303
USDDKK,1997-10-30,6.5177,6.5177,6.5177,6.5177
USDDKK,1997-10-31,6.5558,6.5558,6.5558,6.5558
USDDKK,1997-11-03,6.6269,6.6269,6.6269,6.6269
USDDKK,1997-11-04,6.5534,6.5534,6.5534,6.5534
USDDKK,1997-11-05,6.5802,6.5802,6.5802,6.5802
USDDKK,1997-11-06,6.5603,6.5603,6.5603,6.5603
USDDKK,1997-11-07,6.4904,6.4904,6.4904,6.4904
USDDKK,1997-11-12,6.5179,6.5179,6.5179,6.5179
USDDKK,1997-11-13,6.5589,6.5589,6.5589,6.5589
USDDKK,1997-11-14,6.584,6.584,6.584,6.584
USDDKK,1997-11-17,6.6214,6.6214,6.6214,6.6214
USDDKK,1997-11-18,6.5832,6.5832,6.5832,6.5832
USDDKK,1997-11-19,6.5899,6.5899,6.5899,6.5899
USDDKK,1997-11-20,6.5788,6.5788,6.5788,6.5788
USDDKK,1997-11-21,6.6616,6.6616,6.6616,6.6616
USDDKK,1997-11-24,6.5991,6.5991,6.5991,6.5991
USDDKK,1997-11-25,6.6275,6.6275,6.6275,6.6275
USDDKK,1997-11-26,6.6806,6.6806,6.6806,6.6806
USDDKK,1997-11-27,6.7167,6.7167,6.7167,6.7167
USDDKK,1997-11-28,6.709,6.709,6.709,6.709
USDDKK,1997-12-01,6.7613,6.7613,6.7613,6.7613
USDDKK,1997-12-02,6.7439,6.7439,6.7439,6.7439
USDDKK,1997-12-03,6.7444,6.7444,6.7444,6.7444
USDDKK,1997-12-04,6.7456,6.7456,6.7456,6.7456
USDDKK,1997-12-05,6.7465,6.7465,6.7465,6.7465
USDDKK,1997-12-08,6.8041,6.8041,6.8041,6.8041
USDDKK,1997-12-09,6.8089,6.8089,6.8089,6.8089
USDDKK,1997-12-10,6.8004,6.8004,6.8004,6.8004
USDDKK,1997-12-11,6.7731,6.7731,6.7731,6.7731
USDDKK,1997-12-12,6.7321,6.7321,6.7321,6.7321
USDDKK,1997-12-15,6.7593,6.7593,6.7593,6.7593
USDDKK,1997-12-16,6.7935,6.7935,6.7935,6.7935
USDDKK,1997-12-17,6.7227,6.7227,6.7227,6.7227
USDDKK,1997-12-18,6.755,6.755,6.755,6.755
USDDKK,1997-12-19,6.7584,6.7584,6.7584,6.7584
USDDKK,1997-12-22,6.788,6.788,6.788,6.788
USDDKK,1997-12-23,6.774,6.774,6.774,6.774
USDDKK,1997-12-24,6.7574,6.7574,6.7574,6.7574
USDDKK,1997-12-29,6.7783,6.7783,6.7783,6.7783
USDDKK,1997-12-30,6.8299,6.8299,6.8299,6.8299
USDDKK,1997-12-31,6.8178,6.8178,6.8178,6.8178
USDDKK,1998-01-02,6.8727,6.8727,6.8727,6.8727
USDDKK,1998-01-05,6.9072,6.9072,6.9072,6.9072
USDDKK,1998-01-06,6.9475,6.9475,6.9475,6.9475
USDDKK,1998-01-07,6.9546,6.9546,6.9546,6.9546
USDDKK,1998-01-08,6.947,6.947,6.947,6.947
USDDKK,1998-01-09,6.9466,6.9466,6.9466,6.9466
USDDKK,1998-01-12,6.9058,6.9058,6.9058,6.9058
USDDKK,1998-01-13,6.9229,6.9229,6.9229,6.9229
USDDKK,1998-01-14,6.9587,6.9587,6.9587,6.9587
USDDKK,1998-01-15,6.9541,6.9541,6.9541,6.9541
USDDKK,1998-01-16,6.9717,6.9717,6.9717,6.9717
USDDKK,1998-01-19,7.0158,7.0158,7.0158,7.0158
USDDKK,1998-01-20,7.0061,7.0061,7.0061,7.0061
USDDKK,1998-01-21,6.9823,6.9823,6.9823,6.9823
USDDKK,1998-01-22,6.8639,6.8639,6.8639,6.8639
USDDKK,1998-01-23,6.8451,6.8451,6.8451,6.8451
USDDKK,1998-01-26,6.7786,6.7786,6.7786,6.7786
USDDKK,1998-01-27,6.7964,6.7964,6.7964,6.7964
USDDKK,1998-01-28,6.8757,6.8757,6.8757,6.8757
USDDKK,1998-01-29,6.8921,6.8921,6.8921,6.8921
USDDKK,1998-01-30,6.9437,6.9437,6.9437,6.9437
USDDKK,1998-02-02,6.9839,6.9839,6.9839,6.9839
USDDKK,1998-02-03,6.9422,6.9422,6.9422,6.9422
USDDKK,1998-02-04,6.9139,6.9139,6.9139,6.9139
USDDKK,1998-02-05,6.8377,6.8377,6.8377,6.8377
USDDKK,1998-02-06,6.8347,6.8347,6.8347,6.8347
USDDKK,1998-02-09,6.9107,6.9107,6.9107,6.9107
USDDKK,1998-02-10,6.8984,6.8984,6.8984,6.8984
USDDKK,1998-02-11,6.9407,6.9407,6.9407,6.9407
USDDKK,1998-02-12,6.9156,6.9156,6.9156,6.9156
USDDKK,1998-02-13,6.9522,6.9522,6.9522,6.9522
USDDKK,1998-02-16,6.9296,6.9296,6.9296,6.9296
USDDKK,1998-02-17,6.9393,6.9393,6.9393,6.9393
USDDKK,1998-02-18,6.9569,6.9569,6.9569,6.9569
USDDKK,1998-02-19,6.9339,6.9339,6.9339,6.9339
USDDKK,1998-02-20,6.9396,6.9396,6.9396,6.9396
USDDKK,1998-02-23,6.9241,6.9241,6.9241,6.9241
USDDKK,1998-02-24,6.8641,6.8641,6.8641,6.8641
USDDKK,1998-02-25,6.8877,6.8877,6.8877,6.8877
USDDKK,1998-02-26,6.9345,6.9345,6.9345,6.9345
USDDKK,1998-02-27,6.9124,6.9124,6.9124,6.9124
USDDKK,1998-03-02,6.8869,6.8869,6.8869,6.8869
USDDKK,1998-03-03,6.9176,6.9176,6.9176,6.9176
USDDKK,1998-03-04,6.9307,6.9307,6.9307,6.9307
USDDKK,1998-03-05,6.9018,6.9018,6.9018,6.9018
USDDKK,1998-03-06,6.9896,6.9896,6.9896,6.9896
USDDKK,1998-03-09,6.9679,6.9679,6.9679,6.9679
USDDKK,1998-03-10,6.9728,6.9728,6.9728,6.9728
USDDKK,1998-03-11,6.9992,6.9992,6.9992,6.9992
USDDKK,1998-03-12,6.9849,6.9849,6.9849,6.9849
USDDKK,1998-03-13,6.9702,6.9702,6.9702,6.9702
USDDKK,1998-03-16,6.9364,6.9364,6.9364,6.9364
USDDKK,1998-03-17,6.9439,6.9439,6.9439,6.9439
USDDKK,1998-03-18,6.9523,6.9523,6.9523,6.9523
USDDKK,1998-03-19,6.9725,6.9725,6.9725,6.9725
USDDKK,1998-03-20,6.9903,6.9903,6.9903,6.9903
USDDKK,1998-03-23,6.9716,6.9716,6.9716,6.9716
USDDKK,1998-03-24,6.9658,6.9658,6.9658,6.9658
USDDKK,1998-03-25,6.9799,6.9799,6.9799,6.9799
USDDKK,1998-03-26,6.9631,6.9631,6.9631,6.9631
USDDKK,1998-03-27,6.9518,6.9518,6.9518,6.9518
USDDKK,1998-03-30,6.9856,6.9856,6.9856,6.9856
USDDKK,1998-03-31,7.0349,7.0349,7.0349,7.0349
USDDKK,1998-04-01,7.0505,7.0505,7.0505,7.0505
USDDKK,1998-04-02,7.0519,7.0519,7.0519,7.0519
USDDKK,1998-04-03,7.0698,7.0698,7.0698,7.0698
USDDKK,1998-04-06,7.0122,7.0122,7.0122,7.0122
USDDKK,1998-04-07,7.0112,7.0112,7.0112,7.0112
USDDKK,1998-04-08,6.9872,6.9872,6.9872,6.9872
USDDKK,1998-04-09,6.9411,6.9411,6.9411,6.9411
USDDKK,1998-04-10,6.9453,6.9453,6.9453,6.9453
USDDKK,1998-04-14,6.9292,6.9292,6.9292,6.9292
USDDKK,1998-04-15,6.8766,6.8766,6.8766,6.8766
USDDKK,1998-04-16,6.8983,6.8983,6.8983,6.8983
USDDKK,1998-04-17,6.8748,6.8748,6.8748,6.8748
USDDKK,1998-04-20,6.8929,6.8929,6.8929,6.8929
USDDKK,1998-04-21,6.8388,6.8388,6.8388,6.8388
USDDKK,1998-04-22,6.8427,6.8427,6.8427,6.8427
USDDKK,1998-04-23,6.8271,6.8271,6.8271,6.8271
USDDKK,1998-04-24,6.8538,6.8538,6.8538,6.8538
USDDKK,1998-04-27,6.84,6.84,6.84,6.84
USDDKK,1998-04-28,6.841,6.841,6.841,6.841
USDDKK,1998-04-29,6.872,6.872,6.872,6.872
USDDKK,1998-04-30,6.8508,6.8508,6.8508,6.8508
USDDKK,1998-05-04,6.8048,6.8048,6.8048,6.8048
USDDKK,1998-05-05,6.75,6.75,6.75,6.75
USDDKK,1998-05-06,6.7553,6.7553,6.7553,6.7553
USDDKK,1998-05-07,6.7243,6.7243,6.7243,6.7243
USDDKK,1998-05-08,6.7602,6.7602,6.7602,6.7602
USDDKK,1998-05-11,6.7597,6.7597,6.7597,6.7597
USDDKK,1998-05-12,6.7522,6.7522,6.7522,6.7522
USDDKK,1998-05-13,6.782,6.782,6.782,6.782
USDDKK,1998-05-14,6.7651,6.7651,6.7651,6.7651
USDDKK,1998-05-15,6.7845,6.7845,6.7845,6.7845
USDDKK,1998-05-18,6.8072,6.8072,6.8072,6.8072
USDDKK,1998-05-19,6.7946,6.7946,6.7946,6.7946
USDDKK,1998-05-20,6.7756,6.7756,6.7756,6.7756
USDDKK,1998-05-21,6.7159,6.7159,6.7159,6.7159
USDDKK,1998-05-22,6.7089,6.7089,6.7089,6.7089
USDDKK,1998-05-25,6.724,6.724,6.724,6.724
