ticker,date,open,high,low,close
EURSEK,1971-04-15,2.7683,2.7683,2.7683,2.7683
EURSEK,1971-04-16,2.7702,2.7702,2.7702,2.7702
EURSEK,1971-04-19,2.7611,2.7611,2.7611,2.7611
EURSEK,1971-04-20,2.7636,2.7636,2.7636,2.7636
EURSEK,1971-04-21,2.7658,2.7658,2.7658,2.7658
EURSEK,1971-04-22,2.7669,2.7669,2.7669,2.7669
EURSEK,1971-04-23,2.7674,2.7674,2.7674,2.7674
EURSEK,1971-04-26,2.7702,2.7702,2.7702,2.7702
EURSEK,1971-04-27,2.7671,2.7671,2.7671,2.7671
EURSEK,1971-04-28,2.7743,2.7743,2.7743,2.7743
EURSEK,1971-04-29,2.7726,2.7726,2.7726,2.7726
EURSEK,1971-04-30,2.7685,2.7685,2.7685,2.7685
EURSEK,1971-05-03,2.7749,2.7749,2.7749,2.7749
EURSEK,1971-05-04,2.7756,2.7756,2.7756,2.7756
EURSEK,1971-05-05,2.8153,2.8153,2.8153,2.8153
EURSEK,1971-05-06,2.8137,2.8137,2.8137,2.8137
EURSEK,1971-05-07,2.8278,2.8278,2.8278,2.8278
EURSEK,1971-05-10,2.851,2.851,2.851,2.851
EURSEK,1971-05-11,2.8261,2.8261,2.8261,2.8261
EURSEK,1971-05-12,2.8331,2.8331,2.8331,2.8331
EURSEK,1971-05-13,2.8422,2.8422,2.8422,2.8422
EURSEK,1971-05-14,2.8399,2.8399,2.8399,2.8399
EURSEK,1971-05-17,2.8404,2.8404,2.8404,2.8404
EURSEK,1971-05-18,2.8408,2.8408,2.8408,2.8408
EURSEK,1971-05-19,2.8546,2.8546,2.8546,2.8546
EURSEK,1971-05-20,2.8737,2.8737,2.8737,2.8737
EURSEK,1971-05-21,2.8779,2.8779,2.8779,2.8779
EURSEK,1971-05-24,2.8719,2.8719,2.8719,2.8719
EURSEK,1971-05-25,2.8484,2.8484,2.8484,2.8484
EURSEK,1971-05-26,2.8395,2.8395,2.8395,2.8395
EURSEK,1971-05-27,2.8426,2.8426,2.8426,2.8426
EURSEK,1971-05-28,2.8368,2.8368,2.8368,2.8368
EURSEK,1971-06-01,2.8223,2.8223,2.8223,2.8223
EURSEK,1971-06-02,2.8392,2.8392,2.8392,2.8392
EURSEK,1971-06-03,2.8554,2.8554,2.8554,2.8554
EURSEK,1971-06-04,2.8589,2.8589,2.8589,2.8589
EURSEK,1971-06-07,2.8579,2.8579,2.8579,2.8579
EURSEK,1971-06-08,2.8609,2.8609,2.8609,2.8609
EURSEK,1971-06-09,2.8677,2.8677,2.8677,2.8677
EURSEK,1971-06-10,2.8673,2.8673,2.8673,2.8673
EURSEK,1971-06-11,2.869,2.869,2.869,2.869
EURSEK,1971-06-14,2.873,2.873,2.873,2.873
EURSEK,1971-06-15,2.8728,2.8728,2.8728,2.8728
EURSEK,1971-06-16,2.8731,2.8731,2.8731,2.8731
EURSEK,1971-06-17,2.8733,2.8733,2.8733,2.8733
EURSEK,1971-06-18,2.8735,2.8735,2.8735,2.8735
EURSEK,1971-06-21,2.8725,2.8725,2.8725,2.8725
EURSEK,1971-06-22,2.8748,2.8748,2.8748,2.8748
EURSEK,1971-06-23,2.8781,2.8781,2.8781,2.8781
EURSEK,1971-06-24,2.8785,2.8785,2.8785,2.8785
EURSEK,1971-06-25,2.8727,2.8727,2.8727,2.8727
EURSEK,1971-06-28,2.8744,2.8744,2.8744,2.8744
EURSEK,1971-06-29,2.8735,2.8735,2.8735,2.8735
EURSEK,1971-06-30,2.8768,2.8768,2.8768,2.8768
EURSEK,1971-07-01,2.8746,2.8746,2.8746,2.8746
EURSEK,1971-07-02,2.8769,2.8769,2.8769,2.8769
EURSEK,1971-07-06,2.8776,2.8776,2.8776,2.8776
EURSEK,1971-07-07,2.8798,2.8798,2.8798,2.8798
EURSEK,1971-07-08,2.8784,2.8784,2.8784,2.8784
EURSEK,1971-07-09,2.8783,2.8783,2.8783,2.8783
EURSEK,1971-07-12,2.8784,2.8784,2.8784,2.8784
EURSEK,1971-07-13,2.8789,2.8789,2.8789,2.8789
EURSEK,1971-07-14,2.8876,2.8876,2.8876,2.8876
EURSEK,1971-07-15,2.8911,2.8911,2.8911,2.8911
EURSEK,1971-07-16,2.8998,2.8998,2.8998,2.8998
EURSEK,1971-07-19,2.8984,2.8984,2.8984,2.8984
EURSEK,1971-07-20,2.8973,2.8973,2.8973,2.8973
EURSEK,1971-07-21,2.9018,2.9018,2.9018,2.9018
EURSEK,1971-07-22,2.9034,2.9034,2.9034,2.9034
EURSEK,1971-07-23,2.9026,2.9026,2.9026,2.9026
EURSEK,1971-07-26,2.9047,2.9047,2.9047,2.9047
EURSEK,1971-07-27,2.9103,2.9103,2.9103,2.9103
EURSEK,1971-07-28,2.9071,2.9071,2.9071,2.9071
EURSEK,1971-07-29,2.9114,2.9114,2.9114,2.9114
EURSEK,1971-07-30,2.9056,2.9056,2.9056,2.9056
EURSEK,1971-08-02,2.9063,2.9063,2.9063,2.9063
EURSEK,1971-08-03,2.9069,2.9069,2.9069,2.9069
EURSEK,1971-08-04,2.9182,2.9182,2.9182,2.9182
EURSEK,1971-08-05,2.9186,2.9186,2.9186,2.9186
EURSEK,1971-08-06,2.9223,2.9223,2.9223,2.9223
EURSEK,1971-08-09,2.9527,2.9527,2.9527,2.9527
EURSEK,1971-08-10,2.955,2.955,2.955,2.955
EURSEK,1971-08-11,2.9571,2.9571,2.9571,2.9571
EURSEK,1971-08-12,2.9763,2.9763,2.9763,2.9763
EURSEK,1971-08-13,2.9703,2.9703,2.9703,2.9703
EURSEK,1971-08-16,2.9579,2.9579,2.9579,2.9579
EURSEK,1971-08-17,2.958,2.958,2.958,2.958
EURSEK,1971-08-18,2.9466,2.9466,2.9466,2.9466
EURSEK,1971-08-19,2.9316,2.9316,2.9316,2.9316
EURSEK,1971-08-20,2.9001,2.9001,2.9001,2.9001
EURSEK,1971-08-23,2.9068,2.9068,2.9068,2.9068
EURSEK,1971-08-24,2.9201,2.9201,2.9201,2.9201
EURSEK,1971-08-25,2.924,2.924,2.924,2.924
EURSEK,1971-08-26,2.9202,2.9202,2.9202,2.9202
EURSEK,1971-08-27,2.9076,2.9076,2.9076,2.9076
EURSEK,1971-08-30,2.9068,2.9068,2.9068,2.9068
EURSEK,1971-08-31,2.9158,2.9158,2.9158,2.9158
EURSEK,1971-09-01,2.9229,2.9229,2.9229,2.9229
EURSEK,1971-09-02,2.929,2.929,2.929,2.929
EURSEK,1971-09-03,2.9258,2.9258,2.9258,2.9258
EURSEK,1971-09-07,2.9224,2.9224,2.9224,2.9224
EURSEK,1971-09-08,2.9267,2.9267,2.9267,2.9267
EURSEK,1971-09-09,2.9253,2.9253,2.9253,2.9253
EURSEK,1971-09-10,2.9323,2.9323,2.9323,2.9323
EURSEK,1971-09-13,2.9275,2.9275,2.9275,2.9275
EURSEK,1971-09-14,2.9374,2.9374,2.9374,2.9374
EURSEK,1971-09-15,2.937,2.937,2.937,2.937
EURSEK,1971-09-16,2.9368,2.9368,2.9368,2.9368
EURSEK,1971-09-17,2.9366,2.9366,2.9366,2.9366
EURSEK,1971-09-20,2.9639,2.9639,2.9639,2.9639
EURSEK,1971-09-21,2.9491,2.9491,2.9491,2.9491
EURSEK,1971-09-22,2.958,2.958,2.958,2.958
EURSEK,1971-09-23,2.9781,2.9781,2.9781,2.9781
EURSEK,1971-09-24,2.9621,2.9621,2.9621,2.9621
EURSEK,1971-09-27,2.9716,2.9716,2.9716,2.9716
EURSEK,1971-09-28,2.971,2.971,2.971,2.971
EURSEK,1971-09-29,2.966,2.966,2.966,2.966
EURSEK,1971-09-30,2.9559,2.9559,2.9559,2.9559
EURSEK,1971-10-01,2.9461,2.9461,2.9461,2.9461
EURSEK,1971-10-04,2.9461,2.9461,2.9461,2.9461
EURSEK,1971-10-05,2.9463,2.9463,2.9463,2.9463
EURSEK,1971-10-06,2.95,2.95,2.95,2.95
EURSEK,1971-10-07,2.9539,2.9539,2.9539,2.9539
EURSEK,1971-10-08,2.9521,2.9521,2.9521,2.9521
EURSEK,1971-10-12,2.9488,2.9488,2.9488,2.9488
EURSEK,1971-10-13,2.9467,2.9467,2.9467,2.9467
EURSEK,1971-10-14,2.9405,2.9405,2.9405,2.9405
EURSEK,1971-10-15,2.9384,2.9384,2.9384,2.9384
EURSEK,1971-10-18,2.9527,2.9527,2.9527,2.9527
EURSEK,1971-10-19,2.9523,2.9523,2.9523,2.9523
EURSEK,1971-10-20,2.9538,2.9538,2.9538,2.9538
EURSEK,1971-10-21,2.95,2.95,2.95,2.95
EURSEK,1971-10-22,2.9388,2.9388,2.9388,2.9388
EURSEK,1971-10-26,2.9386,2.9386,2.9386,2.9386
EURSEK,1971-10-27,2.9352,2.9352,2.9352,2.9352
EURSEK,1971-10-28,2.9345,2.9345,2.9345,2.9345
EURSEK,1971-10-29,2.9315,2.9315,2.9315,2.9315
EURSEK,1971-11-01,2.9398,2.9398,2.9398,2.9398
EURSEK,1971-11-03,2.9327,2.9327,2.9327,2.9327
EURSEK,1971-11-04,2.9327,2.9327,2.9327,2.9327
EURSEK,1971-11-05,2.9341,2.9341,2.9341,2.9341
EURSEK,1971-11-08,2.9278,2.9278,2.9278,2.9278
EURSEK,1971-11-09,2.9261,2.9261,2.9261,2.9261
EURSEK,1971-11-10,2.9219,2.9219,2.9219,2.9219
EURSEK,1971-11-11,2.9288,2.9288,2.9288,2.9288
EURSEK,1971-11-12,2.9269,2.9269,2.9269,2.9269
EURSEK,1971-11-15,2.9255,2.9255,2.9255,2.9255
EURSEK,1971-11-16,2.9248,2.9248,2.9248,2.9248
EURSEK,1971-11-17,2.9266,2.9266,2.9266,2.9266
EURSEK,1971-11-18,2.9218,2.9218,2.9218,2.9218
EURSEK,1971-11-19,2.9255,2.9255,2.9255,2.9255
EURSEK,1971-11-22,2.9315,2.9315,2.9315,2.9315
EURSEK,1971-11-23,2.9303,2.9303,2.9303,2.9303
EURSEK,1971-11-24,2.9297,2.9297,2.9297,2.9297
EURSEK,1971-11-26,2.9198,2.9198,2.9198,2.9198
EURSEK,1971-11-29,2.9124,2.9124,2.9124,2.9124
EURSEK,1971-11-30,2.92,2.92,2.92,2.92
EURSEK,1971-12-01,2.9129,2.9129,2.9129,2.9129
EURSEK,1971-12-02,2.9191,2.9191,2.9191,2.9191
EURSEK,1971-12-03,2.9365,2.9365,2.9365,2.9365
EURSEK,1971-12-06,2.9496,2.9496,2.9496,2.9496
EURSEK,1971-12-07,2.9154,2.9154,2.9154,2.9154
EURSEK,1971-12-08,2.9206,2.9206,2.9206,2.9206
EURSEK,1971-12-09,2.9207,2.9207,2.9207,2.9207
EURSEK,1971-12-10,2.9158,2.9158,2.9158,2.9158
EURSEK,1971-12-13,2.9137,2.9137,2.9137,2.9137
EURSEK,1971-12-14,2.932,2.932,2.932,2.932
EURSEK,1971-12-15,2.9349,2.9349,2.9349,2.9349
EURSEK,1971-12-16,2.9262,2.9262,2.9262,2.9262
EURSEK,1971-12-17,2.9291,2.9291,2.9291,2.9291
EURSEK,1971-12-20,2.9218,2.9218,2.9218,2.9218
EURSEK,1971-12-21,2.9173,2.9173,2.9173,2.9173
EURSEK,1971-12-22,2.916,2.916,2.916,2.916
EURSEK,1971-12-23,2.9164,2.9164,2.9164,2.9164
EURSEK,1971-12-24,2.9088,2.9088,2.9088,2.9088
EURSEK,1971-12-27,2.9117,2.9117,2.9117,2.9117
EURSEK,1971-12-28,2.9059,2.9059,2.9059,2.9059
EURSEK,1971-12-29,2.9131,2.9131,2.9131,2.9131
EURSEK,1971-12-30,2.9138,2.9138,2.9138,2.9138
EURSEK,1971-12-31,2.9004,2.9004,2.9004,2.9004
EURSEK,1972-01-03,2.8913,2.8913,2.8913,2.8913
EURSEK,1972-01-04,2.8926,2.8926,2.8926,2.8926
EURSEK,1972-01-05,2.8934,2.8934,2.8934,2.8934
EURSEK,1972-01-06,2.9002,2.9002,2.9002,2.9002
EURSEK,1972-01-07,2.8997,2.8997,2.8997,2.8997
EURSEK,1972-01-10,2.8996,2.8996,2.8996,2.8996
EURSEK,1972-01-11,2.8993,2.8993,2.8993,2.8993
EURSEK,1972-01-12,2.9142,2.9142,2.9142,2.9142
EURSEK,1972-01-13,2.9264,2.9264,2.9264,2.9264
EURSEK,1972-01-14,2.9258,2.9258,2.9258,2.9258
EURSEK,1972-01-17,2.9254,2.9254,2.9254,2.9254
EURSEK,1972-01-18,2.9147,2.9147,2.9147,2.9147
EURSEK,1972-01-19,2.9183,2.9183,2.9183,2.9183
EURSEK,1972-01-20,2.9147,2.9147,2.9147,2.9147
EURSEK,1972-01-21,2.9146,2.9146,2.9146,2.9146
EURSEK,1972-01-24,2.92,2.92,2.92,2.92
EURSEK,1972-01-25,2.9199,2.9199,2.9199,2.9199
EURSEK,1972-01-26,2.9217,2.9217,2.9217,2.9217
EURSEK,1972-01-27,2.9226,2.9226,2.9226,2.9226
EURSEK,1972-01-28,2.9223,2.9223,2.9223,2.9223
EURSEK,1972-01-31,2.9205,2.9205,2.9205,2.9205
EURSEK,1972-02-01,2.9292,2.9292,2.9292,2.9292
EURSEK,1972-02-02,2.9378,2.9378,2.9378,2.9378
EURSEK,1972-02-03,2.9302,2.9302,2.9302,2.9302
EURSEK,1972-02-04,2.9272,2.9272,2.9272,2.9272
EURSEK,1972-02-07,2.9254,2.9254,2.9254,2.9254
EURSEK,1972-02-08,2.9277,2.9277,2.9277,2.9277
EURSEK,1972-02-09,2.9323,2.9323,2.9323,2.9323
EURSEK,1972-02-10,2.9338,2.9338,2.9338,2.9338
EURSEK,1972-02-11,2.9338,2.9338,2.9338,2.9338
EURSEK,1972-02-14,2.9419,2.9419,2.9419,2.9419
EURSEK,1972-02-15,2.9407,2.9407,2.9407,2.9407
EURSEK,1972-02-16,2.9671,2.9671,2.9671,2.9671
EURSEK,1972-02-17,2.9381,2.9381,2.9381,2.9381
EURSEK,1972-02-18,2.9386,2.9386,2.9386,2.9386
EURSEK,1972-02-22,2.9389,2.9389,2.9389,2.9389
EURSEK,1972-02-23,2.9393,2.9393,2.9393,2.9393
EURSEK,1972-02-24,2.9392,2.9392,2.9392,2.9392
EURSEK,1972-02-25,2.9261,2.9261,2.9261,2.9261
EURSEK,1972-02-28,2.9316,2.9316,2.9316,2.9316
EURSEK,1972-02-29,2.9395,2.9395,2.9395,2.9395
EURSEK,1972-03-01,2.9337,2.9337,2.9337,2.9337
EURSEK,1972-03-02,2.9307,2.9307,2.9307,2.9307
EURSEK,1972-03-03,2.9301,2.9301,2.9301,2.9301
EURSEK,1972-03-06,2.935,2.935,2.935,2.935
EURSEK,1972-03-07,2.9334,2.9334,2.9334,2.9334
EURSEK,1972-03-08,2.9346,2.9346,2.9346,2.9346
EURSEK,1972-03-09,2.9244,2.9244,2.9244,2.9244
EURSEK,1972-03-10,2.9314,2.9314,2.9314,2.9314
EURSEK,1972-03-13,2.9287,2.9287,2.9287,2.9287
EURSEK,1972-03-14,2.9342,2.9342,2.9342,2.9342
EURSEK,1972-03-15,2.938,2.938,2.938,2.938
EURSEK,1972-03-16,2.9334,2.9334,2.9334,2.9334
EURSEK,1972-03-17,2.846,2.846,2.846,2.846
EURSEK,1972-03-20,2.9424,2.9424,2.9424,2.9424
EURSEK,1972-03-21,2.9401,2.9401,2.9401,2.9401
EURSEK,1972-03-22,2.9333,2.9333,2.9333,2.9333
EURSEK,1972-03-23,2.9391,2.9391,2.9391,2.9391
EURSEK,1972-03-24,2.9383,2.9383,2.9383,2.9383
EURSEK,1972-03-27,2.9406,2.9406,2.9406,2.9406
EURSEK,1972-03-28,2.9406,2.9406,2.9406,2.9406
EURSEK,1972-03-29,2.9301,2.9301,2.9301,2.9301
EURSEK,1972-03-30,2.9394,2.9394,2.9394,2.9394
EURSEK,1972-03-31,2.9418,2.9418,2.9418,2.9418
EURSEK,1972-04-03,2.9442,2.9442,2.9442,2.9442
EURSEK,1972-04-04,2.9397,2.9397,2.9397,2.9397
EURSEK,1972-04-05,2.9424,2.9424,2.9424,2.9424
EURSEK,1972-04-06,2.9389,2.9389,2.9389,2.9389
EURSEK,1972-04-07,2.9423,2.9423,2.9423,2.9423
EURSEK,1972-04-10,2.9417,2.9417,2.9417,2.9417
EURSEK,1972-04-11,2.9352,2.9352,2.9352,2.9352
EURSEK,1972-04-12,2.9374,2.9374,2.9374,2.9374
EURSEK,1972-04-13,2.9379,2.9379,2.9379,2.9379
EURSEK,1972-04-14,2.9373,2.9373,2.9373,2.9373
EURSEK,1972-04-17,2.9353,2.9353,2.9353,2.9353
EURSEK,1972-04-18,2.9277,2.9277,2.9277,2.9277
EURSEK,1972-04-19,2.9271,2.9271,2.9271,2.9271
EURSEK,1972-04-20,2.9283,2.9283,2.9283,2.9283
EURSEK,1972-04-21,2.9274,2.9274,2.9274,2.9274
EURSEK,1972-04-24,2.9388,2.9388,2.9388,2.9388
EURSEK,1972-04-25,2.9355,2.9355,2.9355,2.9355
EURSEK,1972-04-26,2.9319,2.9319,2.9319,2.9319
EURSEK,1972-04-27,2.9285,2.9285,2.9285,2.9285
EURSEK,1972-04-28,2.9271,2.9271,2.9271,2.9271
EURSEK,1972-05-01,2.932,2.932,2.932,2.932
EURSEK,1972-05-02,2.9274,2.9274,2.9274,2.9274
EURSEK,1972-05-03,2.9256,2.9256,2.9256,2.9256
EURSEK,1972-05-04,2.9271,2.9271,2.9271,2.9271
EURSEK,1972-05-05,2.9262,2.9262,2.9262,2.9262
EURSEK,1972-05-08,2.9201,2.9201,2.9201,2.9201
EURSEK,1972-05-09,2.9242,2.9242,2.9242,2.9242
EURSEK,1972-05-10,2.9166,2.9166,2.9166,2.9166
EURSEK,1972-05-11,2.9165,2.9165,2.9165,2.9165
EURSEK,1972-05-12,2.9152,2.9152,2.9152,2.9152
EURSEK,1972-05-15,2.9121,2.9121,2.9121,2.9121
EURSEK,1972-05-16,2.9116,2.9116,2.9116,2.9116
EURSEK,1972-05-17,2.9126,2.9126,2.9126,2.9126
EURSEK,1972-05-18,2.9109,2.9109,2.9109,2.9109
EURSEK,1972-05-19,2.915,2.915,2.915,2.915
EURSEK,1972-05-22,2.9088,2.9088,2.9088,2.9088
EURSEK,1972-05-23,2.9136,2.9136,2.9136,2.9136
EURSEK,1972-05-24,2.9098,2.9098,2.9098,2.9098
EURSEK,1972-05-25,2.9077,2.9077,2.9077,2.9077
EURSEK,1972-05-26,2.9099,2.9099,2.9099,2.9099
EURSEK,1972-05-30,2.9096,2.9096,2.9096,2.9096
EURSEK,1972-05-31,2.904,2.904,2.904,2.904
EURSEK,1972-06-01,2.9056,2.9056,2.9056,2.9056
EURSEK,1972-06-02,2.9103,2.9103,2.9103,2.9103
EURSEK,1972-06-05,2.9133,2.9133,2.9133,2.9133
EURSEK,1972-06-06,2.9132,2.9132,2.9132,2.9132
EURSEK,1972-06-07,2.9088,2.9088,2.9088,2.9088
EURSEK,1972-06-08,2.9099,2.9099,2.9099,2.9099
EURSEK,1972-06-09,2.9149,2.9149,2.9149,2.9149
EURSEK,1972-06-12,2.9195,2.9195,2.9195,2.9195
EURSEK,1972-06-13,2.9234,2.9234,2.9234,2.9234
EURSEK,1972-06-14,2.9213,2.9213,2.9213,2.9213
EURSEK,1972-06-15,2.9137,2.9137,2.9137,2.9137
EURSEK,1972-06-16,2.9132,2.9132,2.9132,2.9132
EURSEK,1972-06-19,2.912,2.912,2.912,2.912
EURSEK,1972-06-20,2.9074,2.9074,2.9074,2.9074
EURSEK,1972-06-21,2.9072,2.9072,2.9072,2.9072
EURSEK,1972-06-22,2.9144,2.9144,2.9144,2.9144
EURSEK,1972-06-23,2.956,2.956,2.956,2.956
EURSEK,1972-06-26,2.9506,2.9506,2.9506,2.9506
EURSEK,1972-06-27,2.9232,2.9232,2.9232,2.9232
EURSEK,1972-06-28,2.9201,2.9201,2.9201,2.9201
EURSEK,1972-06-29,2.9087,2.9087,2.9087,2.9087
EURSEK,1972-06-30,2.9102,2.9102,2.9102,2.9102
EURSEK,1972-07-03,2.9136,2.9136,2.9136,2.9136
EURSEK,1972-07-05,2.9387,2.9387,2.9387,2.9387
EURSEK,1972-07-06,2.9269,2.9269,2.9269,2.9269
EURSEK,1972-07-07,2.9328,2.9328,2.9328,2.9328
EURSEK,1972-07-10,2.9299,2.9299,2.9299,2.9299
EURSEK,1972-07-11,2.9269,2.9269,2.9269,2.9269
EURSEK,1972-07-12,2.9337,2.9337,2.9337,2.9337
EURSEK,1972-07-13,2.9282,2.9282,2.9282,2.9282
EURSEK,1972-07-14,2.9266,2.9266,2.9266,2.9266
EURSEK,1972-07-17,2.926,2.926,2.926,2.926
EURSEK,1972-07-18,2.9231,2.9231,2.9231,2.9231
EURSEK,1972-07-19,2.9111,2.9111,2.9111,2.9111
EURSEK,1972-07-20,2.9077,2.9077,2.9077,2.9077
EURSEK,1972-07-21,2.9061,2.9061,2.9061,2.9061
EURSEK,1972-07-24,2.9122,2.9122,2.9122,2.9122
EURSEK,1972-07-25,2.9111,2.9111,2.9111,2.9111
EURSEK,1972-07-26,2.9154,2.9154,2.9154,2.9154
EURSEK,1972-07-27,2.905,2.905,2.905,2.905
EURSEK,1972-07-28,2.9029,2.9029,2.9029,2.9029
EURSEK,1972-07-31,2.9058,2.9058,2.9058,2.9058
EURSEK,1972-08-01,2.9039,2.9039,2.9039,2.9039
EURSEK,1972-08-02,2.8977,2.8977,2.8977,2.8977
EURSEK,1972-08-03,2.8992,2.8992,2.8992,2.8992
EURSEK,1972-08-04,2.8983,2.8983,2.8983,2.8983
EURSEK,1972-08-07,2.8995,2.8995,2.8995,2.8995
EURSEK,1972-08-08,2.8972,2.8972,2.8972,2.8972
EURSEK,1972-08-09,2.8948,2.8948,2.8948,2.8948
EURSEK,1972-08-10,2.8915,2.8915,2.8915,2.8915
EURSEK,1972-08-11,2.8923,2.8923,2.8923,2.8923
EURSEK,1972-08-14,2.8941,2.8941,2.8941,2.8941
EURSEK,1972-08-15,2.8904,2.8904,2.8904,2.8904
EURSEK,1972-08-16,2.8866,2.8866,2.8866,2.8866
EURSEK,1972-08-17,2.8892,2.8892,2.8892,2.8892
EURSEK,1972-08-18,2.8838,2.8838,2.8838,2.8838
EURSEK,1972-08-21,2.8823,2.8823,2.8823,2.8823
EURSEK,1972-08-22,2.8914,2.8914,2.8914,2.8914
EURSEK,1972-08-23,2.8917,2.8917,2.8917,2.8917
EURSEK,1972-08-24,2.8919,2.8919,2.8919,2.8919
EURSEK,1972-08-25,2.8862,2.8862,2.8862,2.8862
EURSEK,1972-08-28,2.888,2.888,2.888,2.888
EURSEK,1972-08-29,2.8887,2.8887,2.8887,2.8887
EURSEK,1972-08-30,2.8876,2.8876,2.8876,2.8876
EURSEK,1972-08-31,2.8901,2.8901,2.8901,2.8901
EURSEK,1972-09-01,2.8917,2.8917,2.8917,2.8917
EURSEK,1972-09-05,2.8922,2.8922,2.8922,2.8922
EURSEK,1972-09-06,2.8883,2.8883,2.8883,2.8883
EURSEK,1972-09-07,2.8971,2.8971,2.8971,2.8971
EURSEK,1972-09-08,2.891,2.891,2.891,2.891
