ticker,date,open,high,low,close
EURZAR,1995-01-04,4.3448,4.3448,4.3448,4.3448
EURZAR,1995-01-05,4.343,4.343,4.343,4.343
EURZAR,1995-01-06,4.3545,4.3545,4.3545,4.3545
EURZAR,1995-01-09,4.3483,4.3483,4.3483,4.3483
EURZAR,1995-01-10,4.3187,4.3187,4.3187,4.3187
EURZAR,1995-01-11,4.3503,4.3503,4.3503,4.3503
EURZAR,1995-01-12,4.345,4.345,4.345,4.345
EURZAR,1995-01-13,4.3457,4.3457,4.3457,4.3457
EURZAR,1995-01-16,4.3526,4.3526,4.3526,4.3526
EURZAR,1995-01-17,4.371,4.371,4.371,4.371
EURZAR,1995-01-18,4.38,4.38,4.38,4.38
EURZAR,1995-01-19,4.3876,4.3876,4.3876,4.3876
EURZAR,1995-01-20,4.3659,4.3659,4.3659,4.3659
EURZAR,1995-01-23,4.4095,4.4095,4.4095,4.4095
EURZAR,1995-01-24,4.4169,4.4169,4.4169,4.4169
EURZAR,1995-01-25,4.4295,4.4295,4.4295,4.4295
EURZAR,1995-01-26,4.4437,4.4437,4.4437,4.4437
EURZAR,1995-01-27,4.4176,4.4176,4.4176,4.4176
EURZAR,1995-01-30,4.401,4.401,4.401,4.401
EURZAR,1995-01-31,4.4233,4.4233,4.4233,4.4233
EURZAR,1995-02-01,4.4326,4.4326,4.4326,4.4326
EURZAR,1995-02-02,4.392,4.392,4.392,4.392
EURZAR,1995-02-03,4.4114,4.4114,4.4114,4.4114
EURZAR,1995-02-06,4.4066,4.4066,4.4066,4.4066
EURZAR,1995-02-07,4.3721,4.3721,4.3721,4.3721
EURZAR,1995-02-08,4.3774,4.3774,4.3774,4.3774
EURZAR,1995-02-09,4.3749,4.3749,4.3749,4.3749
EURZAR,1995-02-10,4.3777,4.3777,4.3777,4.3777
EURZAR,1995-02-13,4.3733,4.3733,4.3733,4.3733
EURZAR,1995-02-14,4.4043,4.4043,4.4043,4.4043
EURZAR,1995-02-15,4.3998,4.3998,4.3998,4.3998
EURZAR,1995-02-16,4.4266,4.4266,4.4266,4.4266
EURZAR,1995-02-17,4.4588,4.4588,4.4588,4.4588
EURZAR,1995-02-20,4.4866,4.4866,4.4866,4.4866
EURZAR,1995-02-21,4.537,4.537,4.537,4.537
EURZAR,1995-02-22,4.5537,4.5537,4.5537,4.5537
EURZAR,1995-02-23,4.5746,4.5746,4.5746,4.5746
EURZAR,1995-02-24,4.5879,4.5879,4.5879,4.5879
EURZAR,1995-02-27,4.579,4.579,4.579,4.579
EURZAR,1995-02-28,4.5866,4.5866,4.5866,4.5866
EURZAR,1995-03-01,4.5695,4.5695,4.5695,4.5695
EURZAR,1995-03-02,4.5658,4.5658,4.5658,4.5658
EURZAR,1995-03-03,4.5434,4.5434,4.5434,4.5434
EURZAR,1995-03-06,4.5532,4.5532,4.5532,4.5532
EURZAR,1995-03-07,4.7065,4.7065,4.7065,4.7065
EURZAR,1995-03-08,4.7162,4.7162,4.7162,4.7162
EURZAR,1995-03-09,4.7822,4.7822,4.7822,4.7822
EURZAR,1995-03-10,4.8537,4.8537,4.8537,4.8537
EURZAR,1995-03-13,4.6943,4.6943,4.6943,4.6943
EURZAR,1995-03-14,4.7136,4.7136,4.7136,4.7136
EURZAR,1995-03-15,4.6382,4.6382,4.6382,4.6382
EURZAR,1995-03-16,4.6424,4.6424,4.6424,4.6424
EURZAR,1995-03-17,4.7502,4.7502,4.7502,4.7502
EURZAR,1995-03-20,4.7228,4.7228,4.7228,4.7228
EURZAR,1995-03-21,4.7016,4.7016,4.7016,4.7016
EURZAR,1995-03-22,4.698,4.698,4.698,4.698
EURZAR,1995-03-23,4.6466,4.6466,4.6466,4.6466
EURZAR,1995-03-24,4.6965,4.6965,4.6965,4.6965
EURZAR,1995-03-27,4.6811,4.6811,4.6811,4.6811
EURZAR,1995-03-28,4.65,4.65,4.65,4.65
EURZAR,1995-03-29,4.6853,4.6853,4.6853,4.6853
EURZAR,1995-03-30,4.7596,4.7596,4.7596,4.7596
EURZAR,1995-03-31,4.6608,4.6608,4.6608,4.6608
EURZAR,1995-04-03,4.7361,4.7361,4.7361,4.7361
EURZAR,1995-04-04,4.7709,4.7709,4.7709,4.7709
EURZAR,1995-04-05,4.748,4.748,4.748,4.748
EURZAR,1995-04-06,4.7803,4.7803,4.7803,4.7803
EURZAR,1995-04-07,4.7715,4.7715,4.7715,4.7715
EURZAR,1995-04-10,4.8078,4.8078,4.8078,4.8078
EURZAR,1995-04-11,4.7457,4.7457,4.7457,4.7457
EURZAR,1995-04-12,4.7122,4.7122,4.7122,4.7122
EURZAR,1995-04-13,4.7481,4.7481,4.7481,4.7481
EURZAR,1995-04-14,4.7605,4.7605,4.7605,4.7605
EURZAR,1995-04-18,4.7615,4.7615,4.7615,4.7615
EURZAR,1995-04-19,4.8162,4.8162,4.8162,4.8162
EURZAR,1995-04-20,4.8368,4.8368,4.8368,4.8368
EURZAR,1995-04-21,4.8081,4.8081,4.8081,4.8081
EURZAR,1995-04-24,4.7828,4.7828,4.7828,4.7828
EURZAR,1995-04-25,4.843,4.843,4.843,4.843
EURZAR,1995-04-26,4.8494,4.8494,4.8494,4.8494
EURZAR,1995-04-27,4.799,4.799,4.799,4.799
EURZAR,1995-04-28,4.8165,4.8165,4.8165,4.8165
EURZAR,1995-05-04,4.839,4.839,4.839,4.839
EURZAR,1995-05-05,4.8437,4.8437,4.8437,4.8437
EURZAR,1995-05-09,4.8685,4.8685,4.8685,4.8685
EURZAR,1995-05-10,4.8683,4.8683,4.8683,4.8683
EURZAR,1995-05-11,4.8605,4.8605,4.8605,4.8605
EURZAR,1995-05-12,4.7793,4.7793,4.7793,4.7793
EURZAR,1995-05-15,4.6843,4.6843,4.6843,4.6843
EURZAR,1995-05-16,4.6847,4.6847,4.6847,4.6847
EURZAR,1995-05-17,4.7216,4.7216,4.7216,4.7216
EURZAR,1995-05-18,4.7256,4.7256,4.7256,4.7256
EURZAR,1995-05-19,4.7339,4.7339,4.7339,4.7339
EURZAR,1995-05-22,4.7026,4.7026,4.7026,4.7026
EURZAR,1995-05-23,4.7279,4.7279,4.7279,4.7279
EURZAR,1995-05-24,4.7183,4.7183,4.7183,4.7183
EURZAR,1995-05-25,4.7554,4.7554,4.7554,4.7554
EURZAR,1995-05-26,4.8933,4.8933,4.8933,4.8933
EURZAR,1995-05-29,4.8738,4.8738,4.8738,4.8738
EURZAR,1995-05-30,4.8612,4.8612,4.8612,4.8612
EURZAR,1995-05-31,4.8828,4.8828,4.8828,4.8828
EURZAR,1995-06-01,4.7765,4.7765,4.7765,4.7765
EURZAR,1995-06-02,4.8236,4.8236,4.8236,4.8236
EURZAR,1995-06-05,4.8203,4.8203,4.8203,4.8203
EURZAR,1995-06-06,4.8167,4.8167,4.8167,4.8167
EURZAR,1995-06-07,4.825,4.825,4.825,4.825
EURZAR,1995-06-08,4.8129,4.8129,4.8129,4.8129
EURZAR,1995-06-09,4.8406,4.8406,4.8406,4.8406
EURZAR,1995-06-12,4.8285,4.8285,4.8285,4.8285
EURZAR,1995-06-13,4.8449,4.8449,4.8449,4.8449
EURZAR,1995-06-14,4.8236,4.8236,4.8236,4.8236
EURZAR,1995-06-16,4.8264,4.8264,4.8264,4.8264
EURZAR,1995-06-19,4.8441,4.8441,4.8441,4.8441
EURZAR,1995-06-20,4.8501,4.8501,4.8501,4.8501
EURZAR,1995-06-21,4.8455,4.8455,4.8455,4.8455
EURZAR,1995-06-22,4.8667,4.8667,4.8667,4.8667
EURZAR,1995-06-23,4.8257,4.8257,4.8257,4.8257
EURZAR,1995-06-26,4.8397,4.8397,4.8397,4.8397
EURZAR,1995-06-27,4.8338,4.8338,4.8338,4.8338
EURZAR,1995-06-28,4.837,4.837,4.837,4.837
EURZAR,1995-06-29,4.8273,4.8273,4.8273,4.8273
EURZAR,1995-06-30,4.8357,4.8357,4.8357,4.8357
EURZAR,1995-07-03,4.8428,4.8428,4.8428,4.8428
EURZAR,1995-07-04,4.8506,4.8506,4.8506,4.8506
EURZAR,1995-07-05,4.8435,4.8435,4.8435,4.8435
EURZAR,1995-07-06,4.8505,4.8505,4.8505,4.8505
EURZAR,1995-07-07,4.8534,4.8534,4.8534,4.8534
EURZAR,1995-07-10,4.8375,4.8375,4.8375,4.8375
EURZAR,1995-07-11,4.8191,4.8191,4.8191,4.8191
EURZAR,1995-07-12,4.8242,4.8242,4.8242,4.8242
EURZAR,1995-07-13,4.8134,4.8134,4.8134,4.8134
EURZAR,1995-07-14,4.8653,4.8653,4.8653,4.8653
EURZAR,1995-07-17,4.8494,4.8494,4.8494,4.8494
EURZAR,1995-07-18,4.8556,4.8556,4.8556,4.8556
EURZAR,1995-07-19,4.8605,4.8605,4.8605,4.8605
EURZAR,1995-07-20,4.8774,4.8774,4.8774,4.8774
EURZAR,1995-07-21,4.8644,4.8644,4.8644,4.8644
EURZAR,1995-07-24,4.8723,4.8723,4.8723,4.8723
EURZAR,1995-07-25,4.8656,4.8656,4.8656,4.8656
EURZAR,1995-07-26,4.855,4.855,4.855,4.855
EURZAR,1995-07-27,4.8659,4.8659,4.8659,4.8659
EURZAR,1995-07-28,4.86,4.86,4.86,4.86
EURZAR,1995-07-31,4.8821,4.8821,4.8821,4.8821
EURZAR,1995-08-01,4.8445,4.8445,4.8445,4.8445
EURZAR,1995-08-02,4.8447,4.8447,4.8447,4.8447
EURZAR,1995-08-03,4.8317,4.8317,4.8317,4.8317
EURZAR,1995-08-04,4.8115,4.8115,4.8115,4.8115
EURZAR,1995-08-07,4.807,4.807,4.807,4.807
EURZAR,1995-08-08,4.7708,4.7708,4.7708,4.7708
EURZAR,1995-08-09,4.7666,4.7666,4.7666,4.7666
EURZAR,1995-08-10,4.7775,4.7775,4.7775,4.7775
EURZAR,1995-08-11,4.7534,4.7534,4.7534,4.7534
EURZAR,1995-08-16,4.6534,4.6534,4.6534,4.6534
EURZAR,1995-08-17,4.6244,4.6244,4.6244,4.6244
EURZAR,1995-08-18,4.6453,4.6453,4.6453,4.6453
EURZAR,1995-08-21,4.6545,4.6545,4.6545,4.6545
EURZAR,1995-08-22,4.6236,4.6236,4.6236,4.6236
EURZAR,1995-08-23,4.6307,4.6307,4.6307,4.6307
EURZAR,1995-08-24,4.63,4.63,4.63,4.63
EURZAR,1995-08-25,4.6547,4.6547,4.6547,4.6547
EURZAR,1995-08-28,4.6867,4.6867,4.6867,4.6867
EURZAR,1995-08-29,4.6673,4.6673,4.6673,4.6673
EURZAR,1995-08-30,4.6429,4.6429,4.6429,4.6429
EURZAR,1995-08-31,4.6729,4.6729,4.6729,4.6729
EURZAR,1995-09-01,4.6594,4.6594,4.6594,4.6594
EURZAR,1995-09-04,4.6833,4.6833,4.6833,4.6833
EURZAR,1995-09-05,4.6666,4.6666,4.6666,4.6666
EURZAR,1995-09-06,4.6332,4.6332,4.6332,4.6332
EURZAR,1995-09-07,4.6432,4.6432,4.6432,4.6432
EURZAR,1995-09-08,4.6319,4.6319,4.6319,4.6319
EURZAR,1995-09-11,4.6565,4.6565,4.6565,4.6565
EURZAR,1995-09-12,4.646,4.646,4.646,4.646
EURZAR,1995-09-13,4.6282,4.6282,4.6282,4.6282
EURZAR,1995-09-14,4.6288,4.6288,4.6288,4.6288
EURZAR,1995-09-15,4.6109,4.6109,4.6109,4.6109
EURZAR,1995-09-18,4.6355,4.6355,4.6355,4.6355
EURZAR,1995-09-19,4.6363,4.6363,4.6363,4.6363
EURZAR,1995-09-20,4.6406,4.6406,4.6406,4.6406
EURZAR,1995-09-21,4.7077,4.7077,4.7077,4.7077
EURZAR,1995-09-22,4.7465,4.7465,4.7465,4.7465
EURZAR,1995-09-25,4.7388,4.7388,4.7388,4.7388
EURZAR,1995-09-26,4.7222,4.7222,4.7222,4.7222
EURZAR,1995-09-27,4.7415,4.7415,4.7415,4.7415
EURZAR,1995-09-28,4.7512,4.7512,4.7512,4.7512
EURZAR,1995-09-29,4.7397,4.7397,4.7397,4.7397
EURZAR,1995-10-02,4.7447,4.7447,4.7447,4.7447
EURZAR,1995-10-03,4.7234,4.7234,4.7234,4.7234
EURZAR,1995-10-04,4.7225,4.7225,4.7225,4.7225
EURZAR,1995-10-05,4.7047,4.7047,4.7047,4.7047
EURZAR,1995-10-06,4.7264,4.7264,4.7264,4.7264
EURZAR,1995-10-09,4.7424,4.7424,4.7424,4.7424
EURZAR,1995-10-10,4.7171,4.7171,4.7171,4.7171
EURZAR,1995-10-11,4.7038,4.7038,4.7038,4.7038
EURZAR,1995-10-12,4.732,4.732,4.732,4.732
EURZAR,1995-10-13,4.7316,4.7316,4.7316,4.7316
EURZAR,1995-10-16,4.7412,4.7412,4.7412,4.7412
EURZAR,1995-10-17,4.7257,4.7257,4.7257,4.7257
EURZAR,1995-10-18,4.719,4.719,4.719,4.719
EURZAR,1995-10-19,4.739,4.739,4.739,4.739
EURZAR,1995-10-20,4.7639,4.7639,4.7639,4.7639
EURZAR,1995-10-23,4.7691,4.7691,4.7691,4.7691
EURZAR,1995-10-24,4.7641,4.7641,4.7641,4.7641
EURZAR,1995-10-25,4.7517,4.7517,4.7517,4.7517
EURZAR,1995-10-26,4.7357,4.7357,4.7357,4.7357
EURZAR,1995-10-27,4.7848,4.7848,4.7848,4.7848
EURZAR,1995-10-30,4.7469,4.7469,4.7469,4.7469
EURZAR,1995-10-31,4.7444,4.7444,4.7444,4.7444
EURZAR,1995-11-02,4.7107,4.7107,4.7107,4.7107
EURZAR,1995-11-03,4.7057,4.7057,4.7057,4.7057
EURZAR,1995-11-06,4.7183,4.7183,4.7183,4.7183
EURZAR,1995-11-07,4.7126,4.7126,4.7126,4.7126
EURZAR,1995-11-08,4.7207,4.7207,4.7207,4.7207
EURZAR,1995-11-09,4.6983,4.6983,4.6983,4.6983
EURZAR,1995-11-10,4.7092,4.7092,4.7092,4.7092
EURZAR,1995-11-13,4.7222,4.7222,4.7222,4.7222
EURZAR,1995-11-14,4.7066,4.7066,4.7066,4.7066
EURZAR,1995-11-15,4.7489,4.7489,4.7489,4.7489
EURZAR,1995-11-16,4.733,4.733,4.733,4.733
EURZAR,1995-11-17,4.76,4.76,4.76,4.76
EURZAR,1995-11-20,4.75,4.75,4.75,4.75
EURZAR,1995-11-21,4.744,4.744,4.744,4.744
EURZAR,1995-11-22,4.76,4.76,4.76,4.76
EURZAR,1995-11-23,4.755,4.755,4.755,4.755
EURZAR,1995-11-24,4.746,4.746,4.746,4.746
EURZAR,1995-11-27,4.718,4.718,4.718,4.718
EURZAR,1995-11-28,4.74,4.74,4.74,4.74
EURZAR,1995-11-29,4.708,4.708,4.708,4.708
EURZAR,1995-11-30,4.668,4.668,4.668,4.668
EURZAR,1995-12-01,4.683,4.683,4.683,4.683
EURZAR,1995-12-04,4.706,4.706,4.706,4.706
EURZAR,1995-12-05,4.701,4.701,4.701,4.701
EURZAR,1995-12-06,4.689,4.689,4.689,4.689
EURZAR,1995-12-07,4.684,4.684,4.684,4.684
EURZAR,1995-12-08,4.673,4.673,4.673,4.673
EURZAR,1995-12-11,4.668,4.668,4.668,4.668
EURZAR,1995-12-12,4.648,4.648,4.648,4.648
EURZAR,1995-12-13,4.634,4.634,4.634,4.634
EURZAR,1995-12-14,4.663,4.663,4.663,4.663
EURZAR,1995-12-15,4.676,4.676,4.676,4.676
EURZAR,1995-12-18,4.694,4.694,4.694,4.694
EURZAR,1995-12-19,4.686,4.686,4.686,4.686
EURZAR,1995-12-20,4.69,4.69,4.69,4.69
EURZAR,1995-12-21,4.71,4.71,4.71,4.71
EURZAR,1995-12-22,4.72,4.72,4.72,4.72
EURZAR,1995-12-26,4.744,4.744,4.744,4.744
EURZAR,1995-12-27,4.683,4.683,4.683,4.683
EURZAR,1995-12-28,4.664,4.664,4.664,4.664
EURZAR,1995-12-29,4.665,4.665,4.665,4.665
EURZAR,1996-01-02,4.671,4.671,4.671,4.671
EURZAR,1996-01-03,4.681,4.681,4.681,4.681
EURZAR,1996-01-04,4.654,4.654,4.654,4.654
EURZAR,1996-01-05,4.662,4.662,4.662,4.662
EURZAR,1996-01-08,4.668,4.668,4.668,4.668
EURZAR,1996-01-09,4.678,4.678,4.678,4.678
EURZAR,1996-01-10,4.671,4.671,4.671,4.671
EURZAR,1996-01-11,4.684,4.684,4.684,4.684
EURZAR,1996-01-12,4.663,4.663,4.663,4.663
EURZAR,1996-01-15,4.644,4.644,4.644,4.644
EURZAR,1996-01-16,4.617,4.617,4.617,4.617
EURZAR,1996-01-17,4.613,4.613,4.613,4.613
EURZAR,1996-01-18,4.59,4.59,4.59,4.59
EURZAR,1996-01-19,4.544,4.544,4.544,4.544
EURZAR,1996-01-22,4.549,4.549,4.549,4.549
EURZAR,1996-01-23,4.549,4.549,4.549,4.549
EURZAR,1996-01-24,4.524,4.524,4.524,4.524
EURZAR,1996-01-25,4.501,4.501,4.501,4.501
EURZAR,1996-01-26,4.48,4.48,4.48,4.48
EURZAR,1996-01-29,4.502,4.502,4.502,4.502
EURZAR,1996-01-30,4.494,4.494,4.494,4.494
EURZAR,1996-01-31,4.504,4.504,4.504,4.504
EURZAR,1996-02-01,4.501,4.501,4.501,4.501
EURZAR,1996-02-02,4.505,4.505,4.505,4.505
EURZAR,1996-02-05,4.532,4.532,4.532,4.532
EURZAR,1996-02-06,4.541,4.541,4.541,4.541
EURZAR,1996-02-07,4.532,4.532,4.532,4.532
EURZAR,1996-02-08,4.537,4.537,4.537,4.537
EURZAR,1996-02-09,4.543,4.543,4.543,4.543
EURZAR,1996-02-12,4.554,4.554,4.554,4.554
EURZAR,1996-02-13,4.544,4.544,4.544,4.544
EURZAR,1996-02-14,4.557,4.557,4.557,4.557
EURZAR,1996-02-15,4.571,4.571,4.571,4.571
EURZAR,1996-02-16,4.776,4.776,4.776,4.776
EURZAR,1996-02-19,4.77,4.77,4.77,4.77
EURZAR,1996-02-20,4.864,4.864,4.864,4.864
EURZAR,1996-02-21,5.007,5.007,5.007,5.007
EURZAR,1996-02-22,4.982,4.982,4.982,4.982
EURZAR,1996-02-23,4.865,4.865,4.865,4.865
EURZAR,1996-02-26,4.867,4.867,4.867,4.867
EURZAR,1996-02-27,4.865,4.865,4.865,4.865
EURZAR,1996-02-28,4.813,4.813,4.813,4.813
EURZAR,1996-02-29,4.849,4.849,4.849,4.849
EURZAR,1996-03-01,4.884,4.884,4.884,4.884
EURZAR,1996-03-04,4.905,4.905,4.905,4.905
EURZAR,1996-03-05,4.875,4.875,4.875,4.875
EURZAR,1996-03-06,4.868,4.868,4.868,4.868
EURZAR,1996-03-07,4.878,4.878,4.878,4.878
EURZAR,1996-03-08,4.908,4.908,4.908,4.908
EURZAR,1996-03-11,4.925,4.925,4.925,4.925
EURZAR,1996-03-12,4.916,4.916,4.916,4.916
EURZAR,1996-03-13,4.909,4.909,4.909,4.909
EURZAR,1996-03-14,4.921,4.921,4.921,4.921
EURZAR,1996-03-15,4.961,4.961,4.961,4.961
EURZAR,1996-03-18,4.932,4.932,4.932,4.932
EURZAR,1996-03-19,4.945,4.945,4.945,4.945
EURZAR,1996-03-20,4.932,4.932,4.932,4.932
EURZAR,1996-03-21,4.915,4.915,4.915,4.915
EURZAR,1996-03-22,4.917,4.917,4.917,4.917
EURZAR,1996-03-25,4.933,4.933,4.933,4.933
EURZAR,1996-03-26,4.952,4.952,4.952,4.952
EURZAR,1996-03-27,4.969,4.969,4.969,4.969
EURZAR,1996-03-28,5.017,5.017,5.017,5.017
EURZAR,1996-03-29,5.021,5.021,5.021,5.021
EURZAR,1996-04-01,5.001,5.001,5.001,5.001
EURZAR,1996-04-02,5.036,5.036,5.036,5.036
EURZAR,1996-04-03,5.155,5.155,5.155,5.155
EURZAR,1996-04-04,5.146,5.146,5.146,5.146
EURZAR,1996-04-05,5.156,5.156,5.156,5.156
EURZAR,1996-04-08,5.161,5.161,5.161,5.161
EURZAR,1996-04-09,5.152,5.152,5.152,5.152
EURZAR,1996-04-10,5.209,5.209,5.209,5.209
EURZAR,1996-04-11,5.22,5.22,5.22,5.22
EURZAR,1996-04-12,5.16,5.16,5.16,5.16
EURZAR,1996-04-15,5.226,5.226,5.226,5.226
EURZAR,1996-04-16,5.263,5.263,5.263,5.263
EURZAR,1996-04-17,5.271,5.271,5.271,5.271
EURZAR,1996-04-18,5.272,5.272,5.272,5.272
EURZAR,1996-04-19,5.321,5.321,5.321,5.321
EURZAR,1996-04-22,5.266,5.266,5.266,5.266
EURZAR,1996-04-23,5.258,5.258,5.258,5.258
EURZAR,1996-04-24,5.25,5.25,5.25,5.25
EURZAR,1996-04-25,5.392,5.392,5.392,5.392
EURZAR,1996-04-26,5.473,5.473,5.473,5.473
EURZAR,1996-04-29,5.404,5.404,5.404,5.404
EURZAR,1996-04-30,5.361,5.361,5.361,5.361
EURZAR,1996-05-01,5.295,5.295,5.295,5.295
EURZAR,1996-05-02,5.331,5.331,5.331,5.331
EURZAR,1996-05-03,5.391,5.391,5.391,5.391
EURZAR,1996-05-06,5.396,5.396,5.396,5.396
EURZAR,1996-05-07,5.429,5.429,5.429,5.429
EURZAR,1996-05-08,5.501,5.501,5.501,5.501
EURZAR,1996-05-09,5.598,5.598,5.598,5.598
EURZAR,1996-05-10,5.44,5.44,5.44,5.44
EURZAR,1996-05-13,5.365,5.365,5.365,5.365
EURZAR,1996-05-14,5.343,5.343,5.343,5.343
EURZAR,1996-05-15,5.289,5.289,5.289,5.289
EURZAR,1996-05-16,5.316,5.316,5.316,5.316
EURZAR,1996-05-17,5.365,5.365,5.365,5.365
EURZAR,1996-05-20,5.359,5.359,5.359,5.359
EURZAR,1996-05-21,5.293,5.293,5.293,5.293
EURZAR,1996-05-22,5.322,5.322,5.322,5.322
EURZAR,1996-05-23,5.336,5.336,5.336,5.336
EURZAR,1996-05-24,5.349,5.349,5.349,5.349
EURZAR,1996-05-27,5.343,5.343,5.343,5.343
EURZAR,1996-05-28,5.368,5.368,5.368,5.368
EURZAR,1996-05-29,5.377,5.377,5.377,5.377
EURZAR,1996-05-30,5.389,5.389,5.389,5.389
EURZAR,1996-05-31,5.375,5.375,5.375,5.375
EURZAR,1996-06-03,5.377,5.377,5.377,5.377
EURZAR,1996-06-04,5.396,5.396,5.396,5.396
EURZAR,1996-06-05,5.401,5.401,5.401,5.401
EURZAR,1996-06-06,5.38,5.38,5.38,5.38
EURZAR,1996-06-07,5.377,5.377,5.377,5.377
EURZAR,1996-06-10,5.364,5.364,5.364,5.364
EURZAR,1996-06-11,5.355,5.355,5.355,5.355
EURZAR,1996-06-12,5.333,5.333,5.333,5.333
EURZAR,1996-06-13,5.339,5.339,5.339,5.339
EURZAR,1996-06-14,5.395,5.395,5.395,5.395
EURZAR,1996-06-17,5.398,5.398,5.398,5.398
EURZAR,1996-06-18,5.413,5.413,5.413,5.413
EURZAR,1996-06-19,5.409,5.409,5.409,5.409
EURZAR,1996-06-20,5.424,5.424,5.424,5.424
EURZAR,1996-06-21,5.398,5.398,5.398,5.398
EURZAR,1996-06-24,5.391,5.391,5.391,5.391
EURZAR,1996-06-25,5.386,5.386,5.386,5.386
EURZAR,1996-06-26,5.369,5.369,5.369,5.369
EURZAR,1996-06-27,5.396,5.396,5.396,5.396
EURZAR,1996-06-28,5.399,5.399,5.399,5.399
EURZAR,1996-07-01,5.401,5.401,5.401,5.401
EURZAR,1996-07-02,5.378,5.378,5.378,5.378
EURZAR,1996-07-03,5.386,5.386,5.386,5.386
EURZAR,1996-07-04,5.398,5.398,5.398,5.398
EURZAR,1996-07-05,5.373,5.373,5.373,5.373
EURZAR,1996-07-08,5.369,5.369,5.369,5.369
EURZAR,1996-07-09,5.386,5.386,5.386,5.386
EURZAR,1996-07-10,5.373,5.373,5.373,5.373
EURZAR,1996-07-11,5.412,5.412,5.412,5.412
EURZAR,1996-07-12,5.487,5.487,5.487,5.487
EURZAR,1996-07-15,5.513,5.513,5.513,5.513
EURZAR,1996-07-16,5.621,5.621,5.621,5.621
EURZAR,1996-07-17,5.558,5.558,5.558,5.558
EURZAR,1996-07-18,5.566,5.566,5.566,5.566
EURZAR,1996-07-19,5.564,5.564,5.564,5.564
EURZAR,1996-07-22,5.583,5.583,5.583,5.583
EURZAR,1996-07-23,5.604,5.604,5.604,5.604
EURZAR,1996-07-24,5.593,5.593,5.593,5.593
EURZAR,1996-07-25,5.65,5.65,5.65,5.65
EURZAR,1996-07-26,5.64,5.64,5.64,5.64
EURZAR,1996-07-29,5.658,5.658,5.658,5.658
EURZAR,1996-07-30,5.682,5.682,5.682,5.682
EURZAR,1996-07-31,5.77,5.77,5.77,5.77
EURZAR,1996-08-01,5.743,5.743,5.743,5.743
EURZAR,1996-08-02,5.689,5.689,5.689,5.689
EURZAR,1996-08-06,5.682,5.682,5.682,5.682
EURZAR,1996-08-07,5.692,5.692,5.692,5.692
EURZAR,1996-08-08,5.734,5.734,5.734,5.734
EURZAR,1996-08-09,5.755,5.755,5.755,5.755
EURZAR,1996-08-12,5.774,5.774,5.774,5.774
EURZAR,1996-08-13,5.774,5.774,5.774,5.774
EURZAR,1996-08-14,5.769,5.769,5.769,5.769
EURZAR,1996-08-15,5.792,5.792,5.792,5.792
EURZAR,1996-08-16,5.738,5.738,5.738,5.738
EURZAR,1996-08-19,5.808,5.808,5.808,5.808
EURZAR,1996-08-20,5.775,5.775,5.775,5.775
EURZAR,1996-08-21,5.788,5.788,5.788,5.788
EURZAR,1996-08-22,5.736,5.736,5.736,5.736
EURZAR,1996-08-23,5.762,5.762,5.762,5.762
EURZAR,1996-08-26,5.764,5.764,5.764,5.764
EURZAR,1996-08-27,5.752,5.752,5.752,5.752
EURZAR,1996-08-28,5.734,5.734,5.734,5.734
EURZAR,1996-08-29,5.729,5.729,5.729,5.729
EURZAR,1996-08-30,5.718,5.718,5.718,5.718
EURZAR,1996-09-03,5.692,5.692,5.692,5.692
EURZAR,1996-09-04,5.707,5.707,5.707,5.707
EURZAR,1996-09-05,5.707,5.707,5.707,5.707
EURZAR,1996-09-06,5.7,5.7,5.7,5.7
EURZAR,1996-09-09,5.677,5.677,5.677,5.677
EURZAR,1996-09-10,5.63,5.63,5.63,5.63
EURZAR,1996-09-11,5.627,5.627,5.627,5.627
EURZAR,1996-09-12,5.629,5.629,5.629,5.629
EURZAR,1996-09-13,5.627,5.627,5.627,5.627
EURZAR,1996-09-16,5.619,5.619,5.619,5.619
EURZAR,1996-09-17,5.612,5.612,5.612,5.612
EURZAR,1996-09-18,5.632,5.632,5.632,5.632
EURZAR,1996-09-19,5.622,5.622,5.622,5.622
EURZAR,1996-09-20,5.646,5.646,5.646,5.646
EURZAR,1996-09-23,5.676,5.676,5.676,5.676
EURZAR,1996-09-24,5.684,5.684,5.684,5.684
EURZAR,1996-09-25,5.695,5.695,5.695,5.695
EURZAR,1996-09-26,5.691,5.691,5.691,5.691
EURZAR,1996-09-27,5.669,5.669,5.669,5.669
EURZAR,1996-09-30,5.663,5.663,5.663,5.663
EURZAR,1996-10-01,5.662,5.662,5.662,5.662
EURZAR,1996-10-02,5.612,5.612,5.612,5.612
EURZAR,1996-10-03,5.647,5.647,5.647,5.647
EURZAR,1996-10-04,5.668,5.668,5.668,5.668
EURZAR,1996-10-07,5.667,5.667,5.667,5.667
EURZAR,1996-10-08,5.679,5.679,5.679,5.679
EURZAR,1996-10-09,5.678,5.678,5.678,5.678
EURZAR,1996-10-10,5.691,5.691,5.691,5.691
EURZAR,1996-10-11,5.687,5.687,5.687,5.687
EURZAR,1996-10-15,5.658,5.658,5.658,5.658
EURZAR,1996-10-16,5.676,5.676,5.676,5.676
EURZAR,1996-10-17,5.655,5.655,5.655,5.655
EURZAR,1996-10-18,5.673,5.673,5.673,5.673
EURZAR,1996-10-21,5.713,5.713,5.713,5.713
