ticker,date,open,high,low,close
KRWJPY,1990-01-15,0.2124,0.2124,0.2124,0.2124
KRWJPY,1990-01-22,0.21119,0.21119,0.21119,0.21119
KRWJPY,1990-01-29,0.21288,0.21288,0.21288,0.21288
KRWJPY,1990-02-05,0.2083,0.2083,0.2083,0.2083
KRWJPY,1990-02-12,0.20979,0.20979,0.20979,0.20979
KRWJPY,1990-02-19,0.20864,0.20864,0.20864,0.20864
KRWJPY,1990-02-26,0.20939,0.20939,0.20939,0.20939
KRWJPY,1990-03-05,0.21366,0.21366,0.21366,0.21366
KRWJPY,1990-03-12,0.21374,0.21374,0.21374,0.21374
KRWJPY,1990-03-19,0.21794,0.21794,0.21794,0.21794
KRWJPY,1990-03-26,0.21853,0.21853,0.21853,0.21853
KRWJPY,1990-04-02,0.22173,0.22173,0.22173,0.22173
KRWJPY,1990-04-09,0.22453,0.22453,0.22453,0.22453
KRWJPY,1990-04-17,0.22142,0.22142,0.22142,0.22142
KRWJPY,1990-04-23,0.22623,0.22623,0.22623,0.22623
KRWJPY,1990-04-30,0.22218,0.22218,0.22218,0.22218
KRWJPY,1990-05-07,0.22454,0.22454,0.22454,0.22454
KRWJPY,1990-05-14,0.22218,0.22218,0.22218,0.22218
KRWJPY,1990-05-21,0.21428,0.21428,0.21428,0.21428
KRWJPY,1990-05-28,0.21511,0.21511,0.21511,0.21511
KRWJPY,1990-06-04,0.21111,0.21111,0.21111,0.21111
KRWJPY,1990-06-11,0.21289,0.21289,0.21289,0.21289
KRWJPY,1990-06-18,0.21469,0.21469,0.21469,0.21469
KRWJPY,1990-06-25,0.21404,0.21404,0.21404,0.21404
KRWJPY,1990-07-02,0.21607,0.21607,0.21607,0.21607
KRWJPY,1990-07-09,0.20999,0.20999,0.20999,0.20999
KRWJPY,1990-07-16,0.21009,0.21009,0.21009,0.21009
KRWJPY,1990-07-23,0.20582,0.20582,0.20582,0.20582
KRWJPY,1990-07-30,0.20693,0.20693,0.20693,0.20693
KRWJPY,1990-08-06,0.20394,0.20394,0.20394,0.20394
KRWJPY,1990-08-13,0.20761,0.20761,0.20761,0.20761
KRWJPY,1990-08-20,0.20872,0.20872,0.20872,0.20872
KRWJPY,1990-08-27,0.20397,0.20397,0.20397,0.20397
KRWJPY,1990-09-03,0.1992,0.1992,0.1992,0.1992
KRWJPY,1990-09-10,0.19946,0.19946,0.19946,0.19946
KRWJPY,1990-09-17,0.19442,0.19442,0.19442,0.19442
KRWJPY,1990-09-24,0.19117,0.19117,0.19117,0.19117
KRWJPY,1990-10-01,0.19149,0.19149,0.19149,0.19149
KRWJPY,1990-10-08,0.1913,0.1913,0.1913,0.1913
KRWJPY,1990-10-10,0.18251,0.18251,0.18251,0.18251
KRWJPY,1990-10-15,0.1814,0.1814,0.1814,0.1814
KRWJPY,1990-10-22,0.17785,0.17785,0.17785,0.17785
KRWJPY,1990-10-29,0.17747,0.17747,0.17747,0.17747
KRWJPY,1990-11-05,0.1789,0.1789,0.1789,0.1789
KRWJPY,1990-11-12,0.17736,0.17736,0.17736,0.17736
KRWJPY,1990-11-19,0.18069,0.18069,0.18069,0.18069
KRWJPY,1990-11-26,0.17979,0.17979,0.17979,0.17979
KRWJPY,1990-12-03,0.17959,0.17959,0.17959,0.17959
KRWJPY,1990-12-10,0.18652,0.18652,0.18652,0.18652
KRWJPY,1990-12-17,0.18298,0.18298,0.18298,0.18298
KRWJPY,1990-12-24,0.185,0.185,0.185,0.185
KRWJPY,1991-01-02,0.18814,0.18814,0.18814,0.18814
KRWJPY,1991-01-03,0.187,0.187,0.187,0.187
KRWJPY,1991-01-04,0.18502,0.18502,0.18502,0.18502
KRWJPY,1991-01-07,0.18539,0.18539,0.18539,0.18539
KRWJPY,1991-01-08,0.18998,0.18998,0.18998,0.18998
KRWJPY,1991-01-09,0.18947,0.18947,0.18947,0.18947
KRWJPY,1991-01-10,0.18828,0.18828,0.18828,0.18828
KRWJPY,1991-01-11,0.18845,0.18845,0.18845,0.18845
KRWJPY,1991-01-14,0.18607,0.18607,0.18607,0.18607
KRWJPY,1991-01-15,0.18813,0.18813,0.18813,0.18813
KRWJPY,1991-01-16,0.18782,0.18782,0.18782,0.18782
KRWJPY,1991-01-17,0.18953,0.18953,0.18953,0.18953
KRWJPY,1991-01-18,0.18544,0.18544,0.18544,0.18544
KRWJPY,1991-01-21,0.18474,0.18474,0.18474,0.18474
KRWJPY,1991-01-22,0.18365,0.18365,0.18365,0.18365
KRWJPY,1991-01-23,0.18164,0.18164,0.18164,0.18164
KRWJPY,1991-01-24,0.18338,0.18338,0.18338,0.18338
KRWJPY,1991-01-25,0.18274,0.18274,0.18274,0.18274
KRWJPY,1991-01-28,0.18272,0.18272,0.18272,0.18272
KRWJPY,1991-01-29,0.18338,0.18338,0.18338,0.18338
KRWJPY,1991-01-30,0.18168,0.18168,0.18168,0.18168
KRWJPY,1991-01-31,0.1825,0.1825,0.1825,0.1825
KRWJPY,1991-02-01,0.18534,0.18534,0.18534,0.18534
KRWJPY,1991-02-04,0.18284,0.18284,0.18284,0.18284
KRWJPY,1991-02-05,0.18116,0.18116,0.18116,0.18116
KRWJPY,1991-02-06,0.17995,0.17995,0.17995,0.17995
KRWJPY,1991-02-07,0.17831,0.17831,0.17831,0.17831
KRWJPY,1991-02-08,0.17763,0.17763,0.17763,0.17763
KRWJPY,1991-02-11,0.17646,0.17646,0.17646,0.17646
KRWJPY,1991-02-12,0.17672,0.17672,0.17672,0.17672
KRWJPY,1991-02-13,0.17745,0.17745,0.17745,0.17745
KRWJPY,1991-02-14,0.1783,0.1783,0.1783,0.1783
KRWJPY,1991-02-15,0.17871,0.17871,0.17871,0.17871
KRWJPY,1991-02-18,0.17715,0.17715,0.17715,0.17715
KRWJPY,1991-02-19,0.17976,0.17976,0.17976,0.17976
KRWJPY,1991-02-20,0.18085,0.18085,0.18085,0.18085
KRWJPY,1991-02-21,0.18127,0.18127,0.18127,0.18127
KRWJPY,1991-02-22,0.18071,0.18071,0.18071,0.18071
KRWJPY,1991-02-25,0.18076,0.18076,0.18076,0.18076
KRWJPY,1991-02-26,0.18248,0.18248,0.18248,0.18248
KRWJPY,1991-02-27,0.18317,0.18317,0.18317,0.18317
KRWJPY,1991-02-28,0.18215,0.18215,0.18215,0.18215
