ticker,date,open,high,low,close
HKDDKK,1984-10-15,1.4198,1.4198,1.4198,1.4198
HKDDKK,1984-10-22,1.4477,1.4477,1.4477,1.4477
HKDDKK,1984-10-29,1.4148,1.4148,1.4148,1.4148
HKDDKK,1984-11-05,1.4123,1.4123,1.4123,1.4123
HKDDKK,1984-11-12,1.3613,1.3613,1.3613,1.3613
HKDDKK,1984-11-19,1.3516,1.3516,1.3516,1.3516
HKDDKK,1984-11-26,1.3865,1.3865,1.3865,1.3865
HKDDKK,1984-12-01,1.4073,1.4073,1.4073,1.4073
HKDDKK,1984-12-10,1.4198,1.4198,1.4198,1.4198
HKDDKK,1984-12-17,1.4123,1.4123,1.4123,1.4123
HKDDKK,1984-12-24,1.4123,1.4123,1.4123,1.4123
HKDDKK,1985-01-01,1.424,1.424,1.424,1.424
HKDDKK,1985-01-07,1.4519,1.4519,1.4519,1.4519
HKDDKK,1985-01-14,1.432,1.432,1.432,1.432
HKDDKK,1985-01-21,1.4566,1.4566,1.4566,1.4566
HKDDKK,1985-01-28,1.4519,1.4519,1.4519,1.4519
HKDDKK,1985-02-04,1.4448,1.4448,1.4448,1.4448
HKDDKK,1985-02-11,1.4708,1.4708,1.4708,1.4708
HKDDKK,1985-02-18,1.5033,1.5033,1.5033,1.5033
HKDDKK,1985-02-25,1.5172,1.5172,1.5172,1.5172
HKDDKK,1985-03-04,1.5274,1.5274,1.5274,1.5274
HKDDKK,1985-03-11,1.5817,1.5817,1.5817,1.5817
HKDDKK,1985-03-18,1.5249,1.5249,1.5249,1.5249
HKDDKK,1985-03-25,1.5139,1.5139,1.5139,1.5139
HKDDKK,1985-03-29,1.4485,1.4485,1.4485,1.4485
HKDDKK,1985-04-01,1.4425,1.4425,1.4425,1.4425
HKDDKK,1985-04-09,1.4274,1.4274,1.4274,1.4274
HKDDKK,1985-04-15,1.4437,1.4437,1.4437,1.4437
HKDDKK,1985-04-22,1.3944,1.3944,1.3944,1.3944
HKDDKK,1985-04-29,1.4011,1.4011,1.4011,1.4011
HKDDKK,1985-05-06,1.4332,1.4332,1.4332,1.4332
HKDDKK,1985-05-13,1.488,1.488,1.488,1.488
HKDDKK,1985-05-20,1.4159,1.4159,1.4159,1.4159
HKDDKK,1985-05-27,1.4068,1.4068,1.4068,1.4068
HKDDKK,1985-06-01,1.4296,1.4296,1.4296,1.4296
HKDDKK,1985-06-10,1.4029,1.4029,1.4029,1.4029
HKDDKK,1985-06-17,1.4306,1.4306,1.4306,1.4306
HKDDKK,1985-06-24,1.4029,1.4029,1.4029,1.4029
HKDDKK,1985-07-01,1.4157,1.4157,1.4157,1.4157
HKDDKK,1985-07-08,1.4127,1.4127,1.4127,1.4127
HKDDKK,1985-07-15,1.3876,1.3876,1.3876,1.3876
HKDDKK,1985-07-23,1.3387,1.3387,1.3387,1.3387
HKDDKK,1985-07-29,1.3196,1.3196,1.3196,1.3196
HKDDKK,1985-08-05,1.3113,1.3113,1.3113,1.3113
HKDDKK,1985-08-12,1.324,1.324,1.324,1.324
HKDDKK,1985-08-19,1.2861,1.2861,1.2861,1.2861
HKDDKK,1985-08-26,1.2869,1.2869,1.2869,1.2869
HKDDKK,1985-09-02,1.2963,1.2963,1.2963,1.2963
HKDDKK,1985-09-09,1.316,1.316,1.316,1.316
HKDDKK,1985-09-16,1.3547,1.3547,1.3547,1.3547
HKDDKK,1985-09-23,1.3423,1.3423,1.3423,1.3423
HKDDKK,1985-09-30,1.2752,1.2752,1.2752,1.2752
HKDDKK,1985-10-07,1.2508,1.2508,1.2508,1.2508
HKDDKK,1985-10-14,1.2277,1.2277,1.2277,1.2277
HKDDKK,1985-10-21,1.242,1.242,1.242,1.242
HKDDKK,1985-10-28,1.2222,1.2222,1.2222,1.2222
HKDDKK,1985-11-04,1.2214,1.2214,1.2214,1.2214
HKDDKK,1985-11-11,1.2144,1.2144,1.2144,1.2144
HKDDKK,1985-11-18,1.2152,1.2152,1.2152,1.2152
HKDDKK,1985-11-25,1.2091,1.2091,1.2091,1.2091
HKDDKK,1985-12-02,1.193,1.193,1.193,1.193
HKDDKK,1985-12-09,1.1772,1.1772,1.1772,1.1772
HKDDKK,1985-12-16,1.1779,1.1779,1.1779,1.1779
HKDDKK,1985-12-23,1.17,1.17,1.17,1.17
HKDDKK,1986-01-01,1.1721,1.1721,1.1721,1.1721
HKDDKK,1986-01-06,1.1463,1.1463,1.1463,1.1463
HKDDKK,1986-01-13,1.1422,1.1422,1.1422,1.1422
HKDDKK,1986-01-20,1.1612,1.1612,1.1612,1.1612
HKDDKK,1986-01-27,1.1513,1.1513,1.1513,1.1513
HKDDKK,1986-02-01,1.1331,1.1331,1.1331,1.1331
HKDDKK,1986-02-10,1.1354,1.1354,1.1354,1.1354
HKDDKK,1986-02-17,1.122,1.122,1.122,1.122
HKDDKK,1986-02-24,1.1151,1.1151,1.1151,1.1151
HKDDKK,1986-03-01,1.0714,1.0714,1.0714,1.0714
HKDDKK,1986-03-03,1.0714,1.0714,1.0714,1.0714
HKDDKK,1986-03-10,1.0425,1.0425,1.0425,1.0425
HKDDKK,1986-03-17,1.0819,1.0819,1.0819,1.0819
HKDDKK,1986-03-18,1.0819,1.0819,1.0819,1.0819
HKDDKK,1986-03-24,1.0611,1.0611,1.0611,1.0611
HKDDKK,1986-04-01,1.0891,1.0891,1.0891,1.0891
HKDDKK,1986-04-07,1.1014,1.1014,1.1014,1.1014
HKDDKK,1986-04-09,1.1014,1.1014,1.1014,1.1014
HKDDKK,1986-04-14,1.1209,1.1209,1.1209,1.1209
HKDDKK,1986-04-21,1.1043,1.1043,1.1043,1.1043
HKDDKK,1986-04-28,1.0389,1.0389,1.0389,1.0389
HKDDKK,1986-05-05,1.0325,1.0325,1.0325,1.0325
HKDDKK,1986-05-12,1.043,1.043,1.043,1.043
HKDDKK,1986-05-19,1.0314,1.0314,1.0314,1.0314
HKDDKK,1986-05-26,1.0508,1.0508,1.0508,1.0508
HKDDKK,1986-06-02,1.0783,1.0783,1.0783,1.0783
HKDDKK,1986-06-09,1.074,1.074,1.074,1.074
HKDDKK,1986-06-16,1.0576,1.0576,1.0576,1.0576
HKDDKK,1986-06-23,1.0545,1.0545,1.0545,1.0545
HKDDKK,1986-06-30,1.0566,1.0566,1.0566,1.0566
HKDDKK,1986-07-07,1.0391,1.0391,1.0391,1.0391
HKDDKK,1986-07-14,1.0406,1.0406,1.0406,1.0406
HKDDKK,1986-07-21,1.0396,1.0396,1.0396,1.0396
HKDDKK,1986-07-28,1.0235,1.0235,1.0235,1.0235
HKDDKK,1986-08-04,1.0201,1.0201,1.0201,1.0201
HKDDKK,1986-08-11,1.0112,1.0112,1.0112,1.0112
HKDDKK,1986-08-18,0.9904,0.9904,0.9904,0.9904
HKDDKK,1986-08-25,0.9961,0.9961,0.9961,0.9961
HKDDKK,1986-09-01,0.9892,0.9892,0.9892,0.9892
HKDDKK,1986-09-08,0.9804,0.9804,0.9804,0.9804
HKDDKK,1986-09-15,0.9992,0.9992,0.9992,0.9992
HKDDKK,1986-09-22,0.9919,0.9919,0.9919,0.9919
HKDDKK,1986-09-29,0.9842,0.9842,0.9842,0.9842
HKDDKK,1986-10-06,0.9847,0.9847,0.9847,0.9847
HKDDKK,1986-10-13,0.9685,0.9685,0.9685,0.9685
HKDDKK,1986-10-20,0.959,0.959,0.959,0.959
HKDDKK,1986-10-27,0.9596,0.9596,0.9596,0.9596
HKDDKK,1986-11-01,0.9805,0.9805,0.9805,0.9805
HKDDKK,1986-11-10,0.9961,0.9961,0.9961,0.9961
HKDDKK,1986-11-17,0.985,0.985,0.985,0.985
HKDDKK,1986-11-24,0.9824,0.9824,0.9824,0.9824
HKDDKK,1986-12-01,0.9745,0.9745,0.9745,0.9745
HKDDKK,1986-12-08,0.9524,0.9524,0.9524,0.9524
HKDDKK,1986-12-15,0.9711,0.9711,0.9711,0.9711
HKDDKK,1986-12-22,0.9805,0.9805,0.9805,0.9805
HKDDKK,1986-12-31,0.9542,0.9542,0.9542,0.9542
HKDDKK,1987-01-12,0.9381,0.9381,0.9381,0.9381
HKDDKK,1987-01-19,0.9245,0.9245,0.9245,0.9245
HKDDKK,1987-01-26,0.8976,0.8976,0.8976,0.8976
HKDDKK,1987-02-01,0.89,0.89,0.89,0.89
HKDDKK,1987-02-09,0.8681,0.8681,0.8681,0.8681
HKDDKK,1987-02-16,0.8833,0.8833,0.8833,0.8833
HKDDKK,1987-02-23,0.8787,0.8787,0.8787,0.8787
HKDDKK,1987-03-02,0.8905,0.8905,0.8905,0.8905
HKDDKK,1987-03-09,0.8846,0.8846,0.8846,0.8846
HKDDKK,1987-03-16,0.8964,0.8964,0.8964,0.8964
HKDDKK,1987-03-23,0.8846,0.8846,0.8846,0.8846
HKDDKK,1987-03-30,0.8718,0.8718,0.8718,0.8718
HKDDKK,1987-04-06,0.8741,0.8741,0.8741,0.8741
HKDDKK,1987-04-13,0.8807,0.8807,0.8807,0.8807
HKDDKK,1987-04-21,0.8727,0.8727,0.8727,0.8727
HKDDKK,1987-04-27,0.8716,0.8716,0.8716,0.8716
HKDDKK,1987-05-04,0.8661,0.8661,0.8661,0.8661
HKDDKK,1987-05-11,0.8526,0.8526,0.8526,0.8526
HKDDKK,1987-05-18,0.8609,0.8609,0.8609,0.8609
HKDDKK,1987-05-25,0.8595,0.8595,0.8595,0.8595
HKDDKK,1987-06-01,0.8598,0.8598,0.8598,0.8598
HKDDKK,1987-06-08,0.8813,0.8813,0.8813,0.8813
HKDDKK,1987-06-15,0.8638,0.8638,0.8638,0.8638
HKDDKK,1987-06-22,0.877,0.877,0.877,0.877
HKDDKK,1987-06-29,0.8885,0.8885,0.8885,0.8885
HKDDKK,1987-07-06,0.887,0.887,0.887,0.887
HKDDKK,1987-07-13,0.8937,0.8937,0.8937,0.8937
HKDDKK,1987-07-20,0.8944,0.8944,0.8944,0.8944
HKDDKK,1987-07-27,0.9048,0.9048,0.9048,0.9048
HKDDKK,1987-08-03,0.9048,0.9048,0.9048,0.9048
HKDDKK,1987-08-10,0.91,0.91,0.91,0.91
HKDDKK,1987-08-17,0.9258,0.9258,0.9258,0.9258
HKDDKK,1987-08-24,0.9164,0.9164,0.9164,0.9164
HKDDKK,1987-08-31,0.8965,0.8965,0.8965,0.8965
HKDDKK,1987-09-07,0.892,0.892,0.892,0.892
HKDDKK,1987-09-14,0.8855,0.8855,0.8855,0.8855
HKDDKK,1987-09-21,0.8985,0.8985,0.8985,0.8985
HKDDKK,1987-09-28,0.8956,0.8956,0.8956,0.8956
HKDDKK,1987-10-05,0.9052,0.9052,0.9052,0.9052
HKDDKK,1987-10-12,0.9041,0.9041,0.9041,0.9041
HKDDKK,1987-10-19,0.895,0.895,0.895,0.895
HKDDKK,1987-10-26,0.8826,0.8826,0.8826,0.8826
HKDDKK,1987-11-02,0.8765,0.8765,0.8765,0.8765
HKDDKK,1987-11-09,0.8446,0.8446,0.8446,0.8446
HKDDKK,1987-11-16,0.8212,0.8212,0.8212,0.8212
HKDDKK,1987-11-23,0.8399,0.8399,0.8399,0.8399
HKDDKK,1987-11-30,0.8301,0.8301,0.8301,0.8301
HKDDKK,1987-12-07,0.8198,0.8198,0.8198,0.8198
HKDDKK,1987-12-14,0.831,0.831,0.831,0.831
HKDDKK,1987-12-21,0.8065,0.8065,0.8065,0.8065
HKDDKK,1987-12-28,0.806,0.806,0.806,0.806
HKDDKK,1988-01-04,0.7951,0.7951,0.7951,0.7951
HKDDKK,1988-01-11,0.7975,0.7975,0.7975,0.7975
HKDDKK,1988-01-18,0.8068,0.8068,0.8068,0.8068
HKDDKK,1988-01-25,0.8276,0.8276,0.8276,0.8276
HKDDKK,1988-02-01,0.8235,0.8235,0.8235,0.8235
HKDDKK,1988-02-08,0.8281,0.8281,0.8281,0.8281
HKDDKK,1988-02-15,0.8349,0.8349,0.8349,0.8349
HKDDKK,1988-02-22,0.84,0.84,0.84,0.84
HKDDKK,1988-02-29,0.8281,0.8281,0.8281,0.8281
HKDDKK,1988-03-07,0.8284,0.8284,0.8284,0.8284
HKDDKK,1988-03-14,0.8193,0.8193,0.8193,0.8193
HKDDKK,1988-03-21,0.8165,0.8165,0.8165,0.8165
HKDDKK,1988-03-28,0.8319,0.8319,0.8319,0.8319
HKDDKK,1988-04-05,0.8187,0.8187,0.8187,0.8187
HKDDKK,1988-04-11,0.8138,0.8138,0.8138,0.8138
HKDDKK,1988-04-18,0.8144,0.8144,0.8144,0.8144
HKDDKK,1988-04-25,0.8194,0.8194,0.8194,0.8194
HKDDKK,1988-05-02,0.8239,0.8239,0.8239,0.8239
HKDDKK,1988-05-09,0.8282,0.8282,0.8282,0.8282
HKDDKK,1988-05-16,0.8287,0.8287,0.8287,0.8287
HKDDKK,1988-05-23,0.8284,0.8284,0.8284,0.8284
HKDDKK,1988-05-30,0.8277,0.8277,0.8277,0.8277
HKDDKK,1988-06-06,0.8351,0.8351,0.8351,0.8351
HKDDKK,1988-06-13,0.8361,0.8361,0.8361,0.8361
HKDDKK,1988-06-20,0.8398,0.8398,0.8398,0.8398
HKDDKK,1988-06-27,0.8568,0.8568,0.8568,0.8568
HKDDKK,1988-07-04,0.8773,0.8773,0.8773,0.8773
HKDDKK,1988-07-11,0.8836,0.8836,0.8836,0.8836
HKDDKK,1988-07-18,0.897,0.897,0.897,0.897
HKDDKK,1988-07-25,0.9201,0.9201,0.9201,0.9201
HKDDKK,1988-08-01,0.8987,0.8987,0.8987,0.8987
HKDDKK,1988-08-08,0.908,0.908,0.908,0.908
HKDDKK,1988-08-15,0.928,0.928,0.928,0.928
HKDDKK,1988-08-22,0.927,0.927,0.927,0.927
HKDDKK,1988-08-29,0.9348,0.9348,0.9348,0.9348
HKDDKK,1988-09-05,0.9218,0.9218,0.9218,0.9218
HKDDKK,1988-09-12,0.9119,0.9119,0.9119,0.9119
HKDDKK,1988-09-19,0.9091,0.9091,0.9091,0.9091
HKDDKK,1988-09-26,0.9168,0.9168,0.9168,0.9168
HKDDKK,1988-10-03,0.9238,0.9238,0.9238,0.9238
HKDDKK,1988-10-10,0.9142,0.9142,0.9142,0.9142
HKDDKK,1988-10-17,0.9118,0.9118,0.9118,0.9118
HKDDKK,1988-10-24,0.8942,0.8942,0.8942,0.8942
HKDDKK,1988-10-31,0.8882,0.8882,0.8882,0.8882
HKDDKK,1988-11-07,0.8778,0.8778,0.8778,0.8778
HKDDKK,1988-11-14,0.8795,0.8795,0.8795,0.8795
HKDDKK,1988-11-21,0.8623,0.8623,0.8623,0.8623
HKDDKK,1988-11-28,0.8556,0.8556,0.8556,0.8556
HKDDKK,1988-12-05,0.8562,0.8562,0.8562,0.8562
HKDDKK,1988-12-12,0.8521,0.8521,0.8521,0.8521
HKDDKK,1988-12-19,0.8607,0.8607,0.8607,0.8607
HKDDKK,1988-12-27,0.8761,0.8761,0.8761,0.8761
HKDDKK,1989-01-02,0.8787,0.8787,0.8787,0.8787
HKDDKK,1989-01-09,0.8718,0.8718,0.8718,0.8718
HKDDKK,1989-01-16,0.901,0.901,0.901,0.901
HKDDKK,1989-01-23,0.9163,0.9163,0.9163,0.9163
HKDDKK,1989-01-30,0.9068,0.9068,0.9068,0.9068
HKDDKK,1989-02-06,0.9266,0.9266,0.9266,0.9266
HKDDKK,1989-02-13,0.9336,0.9336,0.9336,0.9336
HKDDKK,1989-02-20,0.9282,0.9282,0.9282,0.9282
HKDDKK,1989-02-27,0.9244,0.9244,0.9244,0.9244
HKDDKK,1989-03-06,0.9129,0.9129,0.9129,0.9129
HKDDKK,1989-03-13,0.9268,0.9268,0.9268,0.9268
HKDDKK,1989-03-20,0.9317,0.9317,0.9317,0.9317
HKDDKK,1989-03-28,0.9391,0.9391,0.9391,0.9391
HKDDKK,1989-04-03,0.9428,0.9428,0.9428,0.9428
HKDDKK,1989-04-10,0.9342,0.9342,0.9342,0.9342
HKDDKK,1989-04-17,0.9403,0.9403,0.9403,0.9403
HKDDKK,1989-04-24,0.9309,0.9309,0.9309,0.9309
HKDDKK,1989-05-02,0.9323,0.9323,0.9323,0.9323
HKDDKK,1989-05-08,0.9423,0.9423,0.9423,0.9423
HKDDKK,1989-05-15,0.9556,0.9556,0.9556,0.9556
HKDDKK,1989-05-22,0.9683,0.9683,0.9683,0.9683
HKDDKK,1989-05-29,1.0052,1.0052,1.0052,1.0052
HKDDKK,1989-06-05,1.0029,1.0029,1.0029,1.0029
HKDDKK,1989-06-12,0.9945,0.9945,0.9945,0.9945
HKDDKK,1989-06-19,1.0079,1.0079,1.0079,1.0079
HKDDKK,1989-06-26,0.9838,0.9838,0.9838,0.9838
HKDDKK,1989-07-03,0.9765,0.9765,0.9765,0.9765
HKDDKK,1989-07-10,0.9571,0.9571,0.9571,0.9571
HKDDKK,1989-07-17,0.9357,0.9357,0.9357,0.9357
HKDDKK,1989-07-24,0.9553,0.9553,0.9553,0.9553
HKDDKK,1989-07-31,0.9418,0.9418,0.9418,0.9418
HKDDKK,1989-08-07,0.9223,0.9223,0.9223,0.9223
HKDDKK,1989-08-14,0.9472,0.9472,0.9472,0.9472
HKDDKK,1989-08-21,0.964,0.964,0.964,0.964
HKDDKK,1989-08-28,0.9747,0.9747,0.9747,0.9747
HKDDKK,1989-09-04,0.9741,0.9741,0.9741,0.9741
HKDDKK,1989-09-11,0.9891,0.9891,0.9891,0.9891
HKDDKK,1989-09-18,0.9855,0.9855,0.9855,0.9855
HKDDKK,1989-09-25,0.9729,0.9729,0.9729,0.9729
HKDDKK,1989-09-28,0.9488,0.9488,0.9488,0.9488
HKDDKK,1989-10-02,0.949,0.949,0.949,0.949
HKDDKK,1989-10-09,0.9369,0.9369,0.9369,0.9369
HKDDKK,1989-10-16,0.9414,0.9414,0.9414,0.9414
HKDDKK,1989-10-23,0.9314,0.9314,0.9314,0.9314
HKDDKK,1989-10-30,0.9206,0.9206,0.9206,0.9206
HKDDKK,1989-11-06,0.9137,0.9137,0.9137,0.9137
HKDDKK,1989-11-13,0.9163,0.9163,0.9163,0.9163
HKDDKK,1989-11-20,0.9217,0.9217,0.9217,0.9217
HKDDKK,1989-11-27,0.9071,0.9071,0.9071,0.9071
HKDDKK,1989-12-04,0.8925,0.8925,0.8925,0.8925
HKDDKK,1989-12-11,0.8865,0.8865,0.8865,0.8865
HKDDKK,1989-12-18,0.8728,0.8728,0.8728,0.8728
HKDDKK,1989-12-27,0.8621,0.8621,0.8621,0.8621
HKDDKK,1990-01-01,0.8421,0.8421,0.8421,0.8421
HKDDKK,1990-01-08,0.8527,0.8527,0.8527,0.8527
HKDDKK,1990-01-15,0.8346,0.8346,0.8346,0.8346
HKDDKK,1990-01-22,0.8383,0.8383,0.8383,0.8383
HKDDKK,1990-01-29,0.8547,0.8547,0.8547,0.8547
HKDDKK,1990-02-05,0.829,0.829,0.829,0.829
HKDDKK,1990-02-12,0.8206,0.8206,0.8206,0.8206
HKDDKK,1990-02-19,0.8312,0.8312,0.8312,0.8312
HKDDKK,1990-02-26,0.8264,0.8264,0.8264,0.8264
HKDDKK,1990-03-05,0.8301,0.8301,0.8301,0.8301
HKDDKK,1990-03-12,0.835,0.835,0.835,0.835
HKDDKK,1990-03-19,0.8366,0.8366,0.8366,0.8366
HKDDKK,1990-03-26,0.8243,0.8243,0.8243,0.8243
HKDDKK,1990-04-02,0.8367,0.8367,0.8367,0.8367
HKDDKK,1990-04-09,0.8325,0.8325,0.8325,0.8325
HKDDKK,1990-04-17,0.8284,0.8284,0.8284,0.8284
HKDDKK,1990-04-23,0.8214,0.8214,0.8214,0.8214
HKDDKK,1990-04-30,0.8281,0.8281,0.8281,0.8281
HKDDKK,1990-05-07,0.8198,0.8198,0.8198,0.8198
HKDDKK,1990-05-14,0.807,0.807,0.807,0.807
HKDDKK,1990-05-21,0.8055,0.8055,0.8055,0.8055
HKDDKK,1990-05-28,0.8141,0.8141,0.8141,0.8141
HKDDKK,1990-06-04,0.8174,0.8174,0.8174,0.8174
HKDDKK,1990-06-11,0.8282,0.8282,0.8282,0.8282
HKDDKK,1990-06-18,0.8273,0.8273,0.8273,0.8273
HKDDKK,1990-06-25,0.8222,0.8222,0.8222,0.8222
HKDDKK,1990-07-02,0.8182,0.8182,0.8182,0.8182
HKDDKK,1990-07-09,0.8104,0.8104,0.8104,0.8104
HKDDKK,1990-07-16,0.8073,0.8073,0.8073,0.8073
HKDDKK,1990-07-23,0.8097,0.8097,0.8097,0.8097
HKDDKK,1990-07-30,0.796,0.796,0.796,0.796
HKDDKK,1990-08-06,0.7815,0.7815,0.7815,0.7815
HKDDKK,1990-08-13,0.7753,0.7753,0.7753,0.7753
HKDDKK,1990-08-20,0.7725,0.7725,0.7725,0.7725
HKDDKK,1990-08-27,0.7687,0.7687,0.7687,0.7687
HKDDKK,1990-09-03,0.7634,0.7634,0.7634,0.7634
HKDDKK,1990-09-10,0.7805,0.7805,0.7805,0.7805
HKDDKK,1990-09-17,0.7836,0.7836,0.7836,0.7836
HKDDKK,1990-09-24,0.7629,0.7629,0.7629,0.7629
HKDDKK,1990-10-01,0.7675,0.7675,0.7675,0.7675
HKDDKK,1990-10-08,0.7675,0.7675,0.7675,0.7675
HKDDKK,1990-10-10,0.7589,0.7589,0.7589,0.7589
HKDDKK,1990-10-15,0.749,0.749,0.749,0.749
HKDDKK,1990-10-22,0.7456,0.7456,0.7456,0.7456
HKDDKK,1990-10-29,0.7433,0.7433,0.7433,0.7433
HKDDKK,1990-11-05,0.7397,0.7397,0.7397,0.7397
HKDDKK,1990-11-12,0.7295,0.7295,0.7295,0.7295
HKDDKK,1990-11-19,0.7264,0.7264,0.7264,0.7264
HKDDKK,1990-11-26,0.7272,0.7272,0.7272,0.7272
HKDDKK,1990-12-03,0.7284,0.7284,0.7284,0.7284
HKDDKK,1990-12-10,0.7398,0.7398,0.7398,0.7398
HKDDKK,1990-12-17,0.7267,0.7267,0.7267,0.7267
HKDDKK,1990-12-24,0.7346,0.7346,0.7346,0.7346
HKDDKK,1991-01-02,0.7407,0.7407,0.7407,0.7407
HKDDKK,1991-01-03,0.7382,0.7382,0.7382,0.7382
HKDDKK,1991-01-04,0.7367,0.7367,0.7367,0.7367
HKDDKK,1991-01-07,0.7367,0.7367,0.7367,0.7367
HKDDKK,1991-01-08,0.7568,0.7568,0.7568,0.7568
HKDDKK,1991-01-09,0.7595,0.7595,0.7595,0.7595
HKDDKK,1991-01-10,0.7553,0.7553,0.7553,0.7553
HKDDKK,1991-01-11,0.754,0.754,0.754,0.754
HKDDKK,1991-01-14,0.7572,0.7572,0.7572,0.7572
HKDDKK,1991-01-15,0.7628,0.7628,0.7628,0.7628
HKDDKK,1991-01-16,0.762,0.762,0.762,0.762
HKDDKK,1991-01-17,0.7632,0.7632,0.7632,0.7632
HKDDKK,1991-01-18,0.7508,0.7508,0.7508,0.7508
HKDDKK,1991-01-21,0.7485,0.7485,0.7485,0.7485
HKDDKK,1991-01-22,0.7414,0.7414,0.7414,0.7414
HKDDKK,1991-01-23,0.7349,0.7349,0.7349,0.7349
HKDDKK,1991-01-24,0.7398,0.7398,0.7398,0.7398
HKDDKK,1991-01-25,0.7335,0.7335,0.7335,0.7335
HKDDKK,1991-01-28,0.734,0.734,0.734,0.734
HKDDKK,1991-01-29,0.7357,0.7357,0.7357,0.7357
HKDDKK,1991-01-30,0.7327,0.7327,0.7327,0.7327
HKDDKK,1991-01-31,0.7371,0.7371,0.7371,0.7371
HKDDKK,1991-02-01,0.7358,0.7358,0.7358,0.7358
HKDDKK,1991-02-04,0.7308,0.7308,0.7308,0.7308
HKDDKK,1991-02-05,0.7237,0.7237,0.7237,0.7237
HKDDKK,1991-02-06,0.7219,0.7219,0.7219,0.7219
HKDDKK,1991-02-07,0.7188,0.7188,0.7188,0.7188
HKDDKK,1991-02-08,0.7185,0.7185,0.7185,0.7185
HKDDKK,1991-02-11,0.7208,0.7208,0.7208,0.7208
HKDDKK,1991-02-12,0.7193,0.7193,0.7193,0.7193
HKDDKK,1991-02-13,0.718,0.718,0.718,0.718
HKDDKK,1991-02-14,0.7198,0.7198,0.7198,0.7198
HKDDKK,1991-02-15,0.7226,0.7226,0.7226,0.7226
HKDDKK,1991-02-18,0.7271,0.7271,0.7271,0.7271
HKDDKK,1991-02-19,0.731,0.731,0.731,0.731
HKDDKK,1991-02-20,0.7363,0.7363,0.7363,0.7363
HKDDKK,1991-02-21,0.736,0.736,0.736,0.736
HKDDKK,1991-02-22,0.7348,0.7348,0.7348,0.7348
HKDDKK,1991-02-25,0.7348,0.7348,0.7348,0.7348
HKDDKK,1991-02-26,0.7468,0.7468,0.7468,0.7468
HKDDKK,1991-02-27,0.7503,0.7503,0.7503,0.7503
HKDDKK,1991-02-28,0.7508,0.7508,0.7508,0.7508
HKDDKK,1991-03-01,0.7495,0.7495,0.7495,0.7495
HKDDKK,1991-03-04,0.7573,0.7573,0.7573,0.7573
HKDDKK,1991-03-05,0.7584,0.7584,0.7584,0.7584
HKDDKK,1991-03-06,0.7533,0.7533,0.7533,0.7533
