ticker,date,open,high,low,close
SGDDKK,1986-06-02,3.7182,3.7182,3.7182,3.7182
SGDDKK,1986-06-09,3.769,3.769,3.769,3.769
SGDDKK,1986-06-16,3.7293,3.7293,3.7293,3.7293
SGDDKK,1986-06-23,3.7032,3.7032,3.7032,3.7032
SGDDKK,1986-06-30,3.7757,3.7757,3.7757,3.7757
SGDDKK,1986-07-07,3.716,3.716,3.716,3.716
SGDDKK,1986-07-14,3.7066,3.7066,3.7066,3.7066
SGDDKK,1986-07-21,3.7178,3.7178,3.7178,3.7178
SGDDKK,1986-07-28,3.6582,3.6582,3.6582,3.6582
SGDDKK,1986-08-04,3.6587,3.6587,3.6587,3.6587
SGDDKK,1986-08-11,3.6558,3.6558,3.6558,3.6558
SGDDKK,1986-08-18,3.5914,3.5914,3.5914,3.5914
SGDDKK,1986-08-25,3.617,3.617,3.617,3.617
SGDDKK,1986-09-01,3.5896,3.5896,3.5896,3.5896
SGDDKK,1986-09-08,3.5217,3.5217,3.5217,3.5217
SGDDKK,1986-09-15,3.6066,3.6066,3.6066,3.6066
SGDDKK,1986-09-22,3.5684,3.5684,3.5684,3.5684
SGDDKK,1986-09-29,3.541,3.541,3.541,3.541
SGDDKK,1986-10-06,3.5326,3.5326,3.5326,3.5326
SGDDKK,1986-10-13,3.4827,3.4827,3.4827,3.4827
SGDDKK,1986-10-20,3.4411,3.4411,3.4411,3.4411
SGDDKK,1986-10-27,3.4227,3.4227,3.4227,3.4227
SGDDKK,1986-11-01,3.5082,3.5082,3.5082,3.5082
SGDDKK,1986-11-10,3.5444,3.5444,3.5444,3.5444
SGDDKK,1986-11-17,3.509,3.509,3.509,3.509
SGDDKK,1986-11-24,3.4824,3.4824,3.4824,3.4824
SGDDKK,1986-12-01,3.4564,3.4564,3.4564,3.4564
SGDDKK,1986-12-08,3.3858,3.3858,3.3858,3.3858
SGDDKK,1986-12-15,3.4539,3.4539,3.4539,3.4539
SGDDKK,1986-12-22,3.5006,3.5006,3.5006,3.5006
SGDDKK,1986-12-31,3.4222,3.4222,3.4222,3.4222
SGDDKK,1987-01-12,3.3778,3.3778,3.3778,3.3778
SGDDKK,1987-01-19,3.3223,3.3223,3.3223,3.3223
SGDDKK,1987-01-26,3.261,3.261,3.261,3.261
SGDDKK,1987-02-01,3.2287,3.2287,3.2287,3.2287
SGDDKK,1987-02-09,3.1603,3.1603,3.1603,3.1603
SGDDKK,1987-02-16,3.2091,3.2091,3.2091,3.2091
SGDDKK,1987-02-23,3.1954,3.1954,3.1954,3.1954
SGDDKK,1987-03-02,3.2478,3.2478,3.2478,3.2478
SGDDKK,1987-03-09,3.2137,3.2137,3.2137,3.2137
SGDDKK,1987-03-16,3.2666,3.2666,3.2666,3.2666
SGDDKK,1987-03-23,3.2194,3.2194,3.2194,3.2194
SGDDKK,1987-03-30,3.188,3.188,3.188,3.188
SGDDKK,1987-04-06,3.1863,3.1863,3.1863,3.1863
SGDDKK,1987-04-13,3.2133,3.2133,3.2133,3.2133
SGDDKK,1987-04-21,3.1832,3.1832,3.1832,3.1832
SGDDKK,1987-04-27,3.2104,3.2104,3.2104,3.2104
SGDDKK,1987-05-04,3.1822,3.1822,3.1822,3.1822
SGDDKK,1987-05-11,3.128,3.128,3.128,3.128
SGDDKK,1987-05-18,3.17,3.17,3.17,3.17
SGDDKK,1987-05-25,3.1611,3.1611,3.1611,3.1611
SGDDKK,1987-06-01,3.164,3.164,3.164,3.164
SGDDKK,1987-06-08,3.2601,3.2601,3.2601,3.2601
SGDDKK,1987-06-15,3.1876,3.1876,3.1876,3.1876
SGDDKK,1987-06-22,3.2246,3.2246,3.2246,3.2246
SGDDKK,1987-06-29,3.2665,3.2665,3.2665,3.2665
SGDDKK,1987-07-06,3.2698,3.2698,3.2698,3.2698
SGDDKK,1987-07-13,3.283,3.283,3.283,3.283
SGDDKK,1987-07-20,3.2882,3.2882,3.2882,3.2882
SGDDKK,1987-07-27,3.3386,3.3386,3.3386,3.3386
SGDDKK,1987-08-03,3.3447,3.3447,3.3447,3.3447
SGDDKK,1987-08-10,3.3615,3.3615,3.3615,3.3615
SGDDKK,1987-08-17,3.4362,3.4362,3.4362,3.4362
SGDDKK,1987-08-24,3.3938,3.3938,3.3938,3.3938
SGDDKK,1987-08-31,3.3275,3.3275,3.3275,3.3275
SGDDKK,1987-09-07,3.3092,3.3092,3.3092,3.3092
SGDDKK,1987-09-14,3.2989,3.2989,3.2989,3.2989
SGDDKK,1987-09-21,3.3594,3.3594,3.3594,3.3594
SGDDKK,1987-09-28,3.3436,3.3436,3.3436,3.3436
SGDDKK,1987-10-05,3.3683,3.3683,3.3683,3.3683
SGDDKK,1987-10-12,3.3643,3.3643,3.3643,3.3643
SGDDKK,1987-10-19,3.342,3.342,3.342,3.342
SGDDKK,1987-10-26,3.3188,3.3188,3.3188,3.3188
SGDDKK,1987-11-02,3.3146,3.3146,3.3146,3.3146
SGDDKK,1987-11-09,3.2197,3.2197,3.2197,3.2197
SGDDKK,1987-11-16,3.1246,3.1246,3.1246,3.1246
SGDDKK,1987-11-23,3.223,3.223,3.223,3.223
SGDDKK,1987-11-30,3.1815,3.1815,3.1815,3.1815
SGDDKK,1987-12-07,3.1405,3.1405,3.1405,3.1405
SGDDKK,1987-12-14,3.2069,3.2069,3.2069,3.2069
SGDDKK,1987-12-21,3.1307,3.1307,3.1307,3.1307
SGDDKK,1987-12-28,3.1427,3.1427,3.1427,3.1427
SGDDKK,1988-01-04,3.088,3.088,3.088,3.088
SGDDKK,1988-01-11,3.0636,3.0636,3.0636,3.0636
SGDDKK,1988-01-18,3.1041,3.1041,3.1041,3.1041
SGDDKK,1988-01-25,3.1873,3.1873,3.1873,3.1873
SGDDKK,1988-02-01,3.1704,3.1704,3.1704,3.1704
SGDDKK,1988-02-08,3.1976,3.1976,3.1976,3.1976
SGDDKK,1988-02-15,3.2256,3.2256,3.2256,3.2256
SGDDKK,1988-02-22,3.2544,3.2544,3.2544,3.2544
SGDDKK,1988-02-29,3.2043,3.2043,3.2043,3.2043
SGDDKK,1988-03-07,3.2088,3.2088,3.2088,3.2088
SGDDKK,1988-03-14,3.1746,3.1746,3.1746,3.1746
SGDDKK,1988-03-21,3.1581,3.1581,3.1581,3.1581
SGDDKK,1988-03-28,3.2333,3.2333,3.2333,3.2333
SGDDKK,1988-04-05,3.188,3.188,3.188,3.188
SGDDKK,1988-04-11,3.1657,3.1657,3.1657,3.1657
SGDDKK,1988-04-18,3.2186,3.2186,3.2186,3.2186
SGDDKK,1988-04-25,3.1936,3.1936,3.1936,3.1936
SGDDKK,1988-05-02,3.2146,3.2146,3.2146,3.2146
SGDDKK,1988-05-09,3.2229,3.2229,3.2229,3.2229
SGDDKK,1988-05-16,3.2234,3.2234,3.2234,3.2234
SGDDKK,1988-05-23,3.211,3.211,3.211,3.211
SGDDKK,1988-05-30,3.2121,3.2121,3.2121,3.2121
SGDDKK,1988-06-06,3.2281,3.2281,3.2281,3.2281
SGDDKK,1988-06-13,3.2322,3.2322,3.2322,3.2322
SGDDKK,1988-06-20,3.2314,3.2314,3.2314,3.2314
SGDDKK,1988-06-27,3.2706,3.2706,3.2706,3.2706
SGDDKK,1988-07-04,3.3461,3.3461,3.3461,3.3461
SGDDKK,1988-07-11,3.3671,3.3671,3.3671,3.3671
SGDDKK,1988-07-18,3.4171,3.4171,3.4171,3.4171
SGDDKK,1988-07-25,3.5245,3.5245,3.5245,3.5245
SGDDKK,1988-08-01,3.432,3.432,3.432,3.432
SGDDKK,1988-08-08,3.4649,3.4649,3.4649,3.4649
SGDDKK,1988-08-15,3.5487,3.5487,3.5487,3.5487
SGDDKK,1988-08-22,3.549,3.549,3.549,3.549
SGDDKK,1988-08-29,3.5765,3.5765,3.5765,3.5765
SGDDKK,1988-09-05,3.5278,3.5278,3.5278,3.5278
SGDDKK,1988-09-12,3.5013,3.5013,3.5013,3.5013
SGDDKK,1988-09-19,3.4831,3.4831,3.4831,3.4831
SGDDKK,1988-09-26,3.509,3.509,3.509,3.509
SGDDKK,1988-10-03,3.538,3.538,3.538,3.538
SGDDKK,1988-10-10,3.5019,3.5019,3.5019,3.5019
SGDDKK,1988-10-17,3.5221,3.5221,3.5221,3.5221
SGDDKK,1988-10-24,3.4798,3.4798,3.4798,3.4798
SGDDKK,1988-10-31,3.4731,3.4731,3.4731,3.4731
SGDDKK,1988-11-07,3.4688,3.4688,3.4688,3.4688
SGDDKK,1988-11-14,3.5107,3.5107,3.5107,3.5107
SGDDKK,1988-11-21,3.4586,3.4586,3.4586,3.4586
SGDDKK,1988-11-28,3.4303,3.4303,3.4303,3.4303
SGDDKK,1988-12-05,3.4434,3.4434,3.4434,3.4434
SGDDKK,1988-12-12,3.431,3.431,3.431,3.431
SGDDKK,1988-12-19,3.4591,3.4591,3.4591,3.4591
SGDDKK,1988-12-27,3.5179,3.5179,3.5179,3.5179
SGDDKK,1989-01-02,3.5285,3.5285,3.5285,3.5285
SGDDKK,1989-01-09,3.5008,3.5008,3.5008,3.5008
SGDDKK,1989-01-16,3.6235,3.6235,3.6235,3.6235
SGDDKK,1989-01-23,3.6808,3.6808,3.6808,3.6808
SGDDKK,1989-01-30,3.6565,3.6565,3.6565,3.6565
SGDDKK,1989-02-06,3.7429,3.7429,3.7429,3.7429
SGDDKK,1989-02-13,3.7725,3.7725,3.7725,3.7725
SGDDKK,1989-02-20,3.7492,3.7492,3.7492,3.7492
SGDDKK,1989-02-27,3.7415,3.7415,3.7415,3.7415
SGDDKK,1989-03-06,3.6875,3.6875,3.6875,3.6875
SGDDKK,1989-03-13,3.7277,3.7277,3.7277,3.7277
SGDDKK,1989-03-20,3.7457,3.7457,3.7457,3.7457
SGDDKK,1989-03-28,3.7451,3.7451,3.7451,3.7451
SGDDKK,1989-04-03,3.7456,3.7456,3.7456,3.7456
SGDDKK,1989-04-10,3.7171,3.7171,3.7171,3.7171
SGDDKK,1989-04-17,3.7656,3.7656,3.7656,3.7656
SGDDKK,1989-04-24,3.7342,3.7342,3.7342,3.7342
SGDDKK,1989-05-02,3.7099,3.7099,3.7099,3.7099
SGDDKK,1989-05-08,3.7601,3.7601,3.7601,3.7601
SGDDKK,1989-05-15,3.7887,3.7887,3.7887,3.7887
SGDDKK,1989-05-22,3.8288,3.8288,3.8288,3.8288
SGDDKK,1989-05-29,3.9719,3.9719,3.9719,3.9719
SGDDKK,1989-06-05,4.016,4.016,4.016,4.016
SGDDKK,1989-06-12,3.947,3.947,3.947,3.947
SGDDKK,1989-06-19,3.9976,3.9976,3.9976,3.9976
SGDDKK,1989-06-26,3.9241,3.9241,3.9241,3.9241
SGDDKK,1989-07-03,3.8807,3.8807,3.8807,3.8807
SGDDKK,1989-07-10,3.8116,3.8116,3.8116,3.8116
SGDDKK,1989-07-17,3.7207,3.7207,3.7207,3.7207
SGDDKK,1989-07-24,3.799,3.799,3.799,3.799
SGDDKK,1989-07-31,3.7689,3.7689,3.7689,3.7689
SGDDKK,1989-08-07,3.6835,3.6835,3.6835,3.6835
SGDDKK,1989-08-14,3.7756,3.7756,3.7756,3.7756
SGDDKK,1989-08-21,3.8307,3.8307,3.8307,3.8307
SGDDKK,1989-08-28,3.8599,3.8599,3.8599,3.8599
SGDDKK,1989-09-04,3.8579,3.8579,3.8579,3.8579
SGDDKK,1989-09-11,3.8905,3.8905,3.8905,3.8905
SGDDKK,1989-09-18,3.881,3.881,3.881,3.881
SGDDKK,1989-09-25,3.8642,3.8642,3.8642,3.8642
SGDDKK,1989-09-28,3.7625,3.7625,3.7625,3.7625
SGDDKK,1989-10-02,3.7716,3.7716,3.7716,3.7716
SGDDKK,1989-10-09,3.7248,3.7248,3.7248,3.7248
SGDDKK,1989-10-16,3.7668,3.7668,3.7668,3.7668
SGDDKK,1989-10-23,3.7121,3.7121,3.7121,3.7121
SGDDKK,1989-10-30,3.6759,3.6759,3.6759,3.6759
SGDDKK,1989-11-06,3.6393,3.6393,3.6393,3.6393
SGDDKK,1989-11-13,3.6491,3.6491,3.6491,3.6491
SGDDKK,1989-11-20,3.6707,3.6707,3.6707,3.6707
SGDDKK,1989-11-27,3.6257,3.6257,3.6257,3.6257
SGDDKK,1989-12-04,3.5798,3.5798,3.5798,3.5798
SGDDKK,1989-12-11,3.5865,3.5865,3.5865,3.5865
SGDDKK,1989-12-18,3.5645,3.5645,3.5645,3.5645
SGDDKK,1989-12-27,3.5584,3.5584,3.5584,3.5584
SGDDKK,1990-01-01,3.4762,3.4762,3.4762,3.4762
SGDDKK,1990-01-08,3.5137,3.5137,3.5137,3.5137
SGDDKK,1990-01-15,3.4389,3.4389,3.4389,3.4389
SGDDKK,1990-01-22,3.4833,3.4833,3.4833,3.4833
SGDDKK,1990-01-29,3.572,3.572,3.572,3.572
SGDDKK,1990-02-05,3.4704,3.4704,3.4704,3.4704
SGDDKK,1990-02-12,3.4401,3.4401,3.4401,3.4401
SGDDKK,1990-02-19,3.4848,3.4848,3.4848,3.4848
SGDDKK,1990-02-26,3.4603,3.4603,3.4603,3.4603
SGDDKK,1990-03-05,3.4631,3.4631,3.4631,3.4631
SGDDKK,1990-03-12,3.4817,3.4817,3.4817,3.4817
SGDDKK,1990-03-19,3.4887,3.4887,3.4887,3.4887
SGDDKK,1990-03-26,3.4193,3.4193,3.4193,3.4193
SGDDKK,1990-04-02,3.4619,3.4619,3.4619,3.4619
SGDDKK,1990-04-09,3.4595,3.4595,3.4595,3.4595
SGDDKK,1990-04-17,3.4369,3.4369,3.4369,3.4369
SGDDKK,1990-04-23,3.4096,3.4096,3.4096,3.4096
SGDDKK,1990-04-30,3.4385,3.4385,3.4385,3.4385
SGDDKK,1990-05-07,3.4053,3.4053,3.4053,3.4053
SGDDKK,1990-05-14,3.3976,3.3976,3.3976,3.3976
SGDDKK,1990-05-21,3.3819,3.3819,3.3819,3.3819
SGDDKK,1990-05-28,3.418,3.418,3.418,3.418
SGDDKK,1990-06-04,3.4321,3.4321,3.4321,3.4321
SGDDKK,1990-06-11,3.4801,3.4801,3.4801,3.4801
SGDDKK,1990-06-18,3.4831,3.4831,3.4831,3.4831
SGDDKK,1990-06-25,3.4725,3.4725,3.4725,3.4725
SGDDKK,1990-07-02,3.477,3.477,3.477,3.477
SGDDKK,1990-07-09,3.4568,3.4568,3.4568,3.4568
SGDDKK,1990-07-16,3.4502,3.4502,3.4502,3.4502
SGDDKK,1990-07-23,3.4669,3.4669,3.4669,3.4669
SGDDKK,1990-07-30,3.4109,3.4109,3.4109,3.4109
SGDDKK,1990-08-06,3.3673,3.3673,3.3673,3.3673
SGDDKK,1990-08-13,3.3359,3.3359,3.3359,3.3359
SGDDKK,1990-08-20,3.3548,3.3548,3.3548,3.3548
SGDDKK,1990-08-27,3.3672,3.3672,3.3672,3.3672
SGDDKK,1990-09-03,3.3441,3.3441,3.3441,3.3441
SGDDKK,1990-09-10,3.4261,3.4261,3.4261,3.4261
SGDDKK,1990-09-17,3.4447,3.4447,3.4447,3.4447
SGDDKK,1990-09-24,3.3516,3.3516,3.3516,3.3516
SGDDKK,1990-10-01,3.3823,3.3823,3.3823,3.3823
SGDDKK,1990-10-08,3.3823,3.3823,3.3823,3.3823
SGDDKK,1990-10-10,3.3986,3.3986,3.3986,3.3986
SGDDKK,1990-10-15,3.3723,3.3723,3.3723,3.3723
SGDDKK,1990-10-22,3.3977,3.3977,3.3977,3.3977
SGDDKK,1990-10-29,3.3926,3.3926,3.3926,3.3926
SGDDKK,1990-11-05,3.3918,3.3918,3.3918,3.3918
SGDDKK,1990-11-12,3.3451,3.3451,3.3451,3.3451
SGDDKK,1990-11-19,3.3118,3.3118,3.3118,3.3118
SGDDKK,1990-11-26,3.314,3.314,3.314,3.314
SGDDKK,1990-12-03,3.3015,3.3015,3.3015,3.3015
SGDDKK,1990-12-10,3.3721,3.3721,3.3721,3.3721
SGDDKK,1990-12-17,3.305,3.305,3.305,3.305
SGDDKK,1990-12-24,3.2885,3.2885,3.2885,3.2885
SGDDKK,1991-01-02,3.3113,3.3113,3.3113,3.3113
SGDDKK,1991-01-03,3.2999,3.2999,3.2999,3.2999
SGDDKK,1991-01-04,3.2787,3.2787,3.2787,3.2787
SGDDKK,1991-01-07,3.2701,3.2701,3.2701,3.2701
SGDDKK,1991-01-08,3.3549,3.3549,3.3549,3.3549
SGDDKK,1991-01-09,3.3667,3.3667,3.3667,3.3667
SGDDKK,1991-01-10,3.3538,3.3538,3.3538,3.3538
SGDDKK,1991-01-11,3.3463,3.3463,3.3463,3.3463
SGDDKK,1991-01-14,3.3481,3.3481,3.3481,3.3481
SGDDKK,1991-01-15,3.3764,3.3764,3.3764,3.3764
SGDDKK,1991-01-16,3.3627,3.3627,3.3627,3.3627
SGDDKK,1991-01-17,3.409,3.409,3.409,3.409
SGDDKK,1991-01-18,3.3543,3.3543,3.3543,3.3543
SGDDKK,1991-01-21,3.344,3.344,3.344,3.344
SGDDKK,1991-01-22,3.3367,3.3367,3.3367,3.3367
SGDDKK,1991-01-23,3.3018,3.3018,3.3018,3.3018
SGDDKK,1991-01-24,3.3391,3.3391,3.3391,3.3391
SGDDKK,1991-01-25,3.3117,3.3117,3.3117,3.3117
SGDDKK,1991-01-28,3.3135,3.3135,3.3135,3.3135
SGDDKK,1991-01-29,3.3197,3.3197,3.3197,3.3197
SGDDKK,1991-01-30,3.3028,3.3028,3.3028,3.3028
SGDDKK,1991-01-31,3.3149,3.3149,3.3149,3.3149
SGDDKK,1991-02-01,3.3096,3.3096,3.3096,3.3096
SGDDKK,1991-02-04,3.3134,3.3134,3.3134,3.3134
SGDDKK,1991-02-05,3.2923,3.2923,3.2923,3.2923
SGDDKK,1991-02-06,3.2911,3.2911,3.2911,3.2911
SGDDKK,1991-02-07,3.2767,3.2767,3.2767,3.2767
SGDDKK,1991-02-08,3.2701,3.2701,3.2701,3.2701
SGDDKK,1991-02-11,3.2869,3.2869,3.2869,3.2869
SGDDKK,1991-02-12,3.2705,3.2705,3.2705,3.2705
SGDDKK,1991-02-13,3.2799,3.2799,3.2799,3.2799
SGDDKK,1991-02-14,3.283,3.283,3.283,3.283
SGDDKK,1991-02-15,3.2911,3.2911,3.2911,3.2911
SGDDKK,1991-02-18,3.3127,3.3127,3.3127,3.3127
SGDDKK,1991-02-19,3.3097,3.3097,3.3097,3.3097
SGDDKK,1991-02-20,3.3319,3.3319,3.3319,3.3319
SGDDKK,1991-02-21,3.33,3.33,3.33,3.33
SGDDKK,1991-02-22,3.3338,3.3338,3.3338,3.3338
SGDDKK,1991-02-25,3.3158,3.3158,3.3158,3.3158
SGDDKK,1991-02-26,3.3726,3.3726,3.3726,3.3726
SGDDKK,1991-02-27,3.3851,3.3851,3.3851,3.3851
SGDDKK,1991-02-28,3.3913,3.3913,3.3913,3.3913
SGDDKK,1991-03-01,3.3766,3.3766,3.3766,3.3766
SGDDKK,1991-03-04,3.4039,3.4039,3.4039,3.4039
SGDDKK,1991-03-05,3.4114,3.4114,3.4114,3.4114
SGDDKK,1991-03-06,3.3632,3.3632,3.3632,3.3632
SGDDKK,1991-03-07,3.4075,3.4075,3.4075,3.4075
