ticker,date,open,high,low,close
SEKDKK,1987-12-14,1.0654,1.0654,1.0654,1.0654
SEKDKK,1987-12-21,1.0592,1.0592,1.0592,1.0592
SEKDKK,1987-12-28,1.0574,1.0574,1.0574,1.0574
SEKDKK,1988-01-04,1.0533,1.0533,1.0533,1.0533
SEKDKK,1988-01-11,1.0563,1.0563,1.0563,1.0563
SEKDKK,1988-01-18,1.0586,1.0586,1.0586,1.0586
SEKDKK,1988-01-25,1.0672,1.0672,1.0672,1.0672
SEKDKK,1988-02-01,1.0673,1.0673,1.0673,1.0673
SEKDKK,1988-02-08,1.0663,1.0663,1.0663,1.0663
SEKDKK,1988-02-15,1.0723,1.0723,1.0723,1.0723
SEKDKK,1988-02-22,1.0738,1.0738,1.0738,1.0738
SEKDKK,1988-02-29,1.0739,1.0739,1.0739,1.0739
SEKDKK,1988-03-07,1.0781,1.0781,1.0781,1.0781
SEKDKK,1988-03-14,1.0757,1.0757,1.0757,1.0757
SEKDKK,1988-03-21,1.0748,1.0748,1.0748,1.0748
SEKDKK,1988-03-28,1.0855,1.0855,1.0855,1.0855
SEKDKK,1988-04-05,1.0836,1.0836,1.0836,1.0836
SEKDKK,1988-04-11,1.0812,1.0812,1.0812,1.0812
SEKDKK,1988-04-18,1.0866,1.0866,1.0866,1.0866
SEKDKK,1988-04-25,1.0932,1.0932,1.0932,1.0932
SEKDKK,1988-05-02,1.0971,1.0971,1.0971,1.0971
SEKDKK,1988-05-09,1.1003,1.1003,1.1003,1.1003
SEKDKK,1988-05-16,1.1017,1.1017,1.1017,1.1017
SEKDKK,1988-05-23,1.0984,1.0984,1.0984,1.0984
SEKDKK,1988-05-30,1.0959,1.0959,1.0959,1.0959
SEKDKK,1988-06-06,1.0995,1.0995,1.0995,1.0995
SEKDKK,1988-06-13,1.0892,1.0892,1.0892,1.0892
SEKDKK,1988-06-20,1.0899,1.0899,1.0899,1.0899
SEKDKK,1988-06-27,1.0966,1.0966,1.0966,1.0966
SEKDKK,1988-07-04,1.1008,1.1008,1.1008,1.1008
SEKDKK,1988-07-11,1.0963,1.0963,1.0963,1.0963
SEKDKK,1988-07-18,1.1079,1.1079,1.1079,1.1079
SEKDKK,1988-07-25,1.113,1.113,1.113,1.113
SEKDKK,1988-08-01,1.1052,1.1052,1.1052,1.1052
SEKDKK,1988-08-08,1.1036,1.1036,1.1036,1.1036
SEKDKK,1988-08-15,1.1158,1.1158,1.1158,1.1158
SEKDKK,1988-08-22,1.1173,1.1173,1.1173,1.1173
SEKDKK,1988-08-29,1.1181,1.1181,1.1181,1.1181
SEKDKK,1988-09-05,1.1136,1.1136,1.1136,1.1136
SEKDKK,1988-09-12,1.1085,1.1085,1.1085,1.1085
SEKDKK,1988-09-19,1.1091,1.1091,1.1091,1.1091
SEKDKK,1988-09-26,1.1174,1.1174,1.1174,1.1174
SEKDKK,1988-10-03,1.1156,1.1156,1.1156,1.1156
SEKDKK,1988-10-10,1.1202,1.1202,1.1202,1.1202
SEKDKK,1988-10-17,1.1237,1.1237,1.1237,1.1237
SEKDKK,1988-10-24,1.1208,1.1208,1.1208,1.1208
SEKDKK,1988-10-31,1.114,1.114,1.114,1.114
SEKDKK,1988-11-07,1.1116,1.1116,1.1116,1.1116
SEKDKK,1988-11-14,1.1119,1.1119,1.1119,1.1119
SEKDKK,1988-11-21,1.1089,1.1089,1.1089,1.1089
SEKDKK,1988-11-28,1.1059,1.1059,1.1059,1.1059
SEKDKK,1988-12-05,1.1091,1.1091,1.1091,1.1091
SEKDKK,1988-12-12,1.1078,1.1078,1.1078,1.1078
SEKDKK,1988-12-19,1.1125,1.1125,1.1125,1.1125
SEKDKK,1988-12-27,1.1156,1.1156,1.1156,1.1156
SEKDKK,1989-01-02,1.1197,1.1197,1.1197,1.1197
SEKDKK,1989-01-09,1.1206,1.1206,1.1206,1.1206
SEKDKK,1989-01-16,1.1286,1.1286,1.1286,1.1286
SEKDKK,1989-01-23,1.1354,1.1354,1.1354,1.1354
SEKDKK,1989-01-30,1.1365,1.1365,1.1365,1.1365
SEKDKK,1989-02-06,1.1438,1.1438,1.1438,1.1438
SEKDKK,1989-02-13,1.1449,1.1449,1.1449,1.1449
SEKDKK,1989-02-20,1.1442,1.1442,1.1442,1.1442
SEKDKK,1989-02-27,1.14,1.14,1.14,1.14
SEKDKK,1989-03-06,1.1309,1.1309,1.1309,1.1309
SEKDKK,1989-03-13,1.1369,1.1369,1.1369,1.1369
SEKDKK,1989-03-20,1.1394,1.1394,1.1394,1.1394
SEKDKK,1989-03-28,1.1422,1.1422,1.1422,1.1422
SEKDKK,1989-04-03,1.1438,1.1438,1.1438,1.1438
SEKDKK,1989-04-10,1.1432,1.1432,1.1432,1.1432
SEKDKK,1989-04-17,1.1428,1.1428,1.1428,1.1428
SEKDKK,1989-04-24,1.1425,1.1425,1.1425,1.1425
SEKDKK,1989-05-02,1.1435,1.1435,1.1435,1.1435
SEKDKK,1989-05-08,1.1468,1.1468,1.1468,1.1468
SEKDKK,1989-05-15,1.1518,1.1518,1.1518,1.1518
SEKDKK,1989-05-22,1.1504,1.1504,1.1504,1.1504
SEKDKK,1989-05-29,1.1576,1.1576,1.1576,1.1576
SEKDKK,1989-06-05,1.1602,1.1602,1.1602,1.1602
SEKDKK,1989-06-12,1.1571,1.1571,1.1571,1.1571
SEKDKK,1989-06-19,1.1564,1.1564,1.1564,1.1564
SEKDKK,1989-06-26,1.1522,1.1522,1.1522,1.1522
SEKDKK,1989-07-03,1.1481,1.1481,1.1481,1.1481
SEKDKK,1989-07-10,1.141,1.141,1.141,1.141
SEKDKK,1989-07-17,1.1322,1.1322,1.1322,1.1322
SEKDKK,1989-07-24,1.1412,1.1412,1.1412,1.1412
SEKDKK,1989-07-31,1.1372,1.1372,1.1372,1.1372
SEKDKK,1989-08-07,1.1357,1.1357,1.1357,1.1357
SEKDKK,1989-08-14,1.1418,1.1418,1.1418,1.1418
SEKDKK,1989-08-21,1.1446,1.1446,1.1446,1.1446
SEKDKK,1989-08-28,1.1491,1.1491,1.1491,1.1491
SEKDKK,1989-09-04,1.1501,1.1501,1.1501,1.1501
SEKDKK,1989-09-11,1.1519,1.1519,1.1519,1.1519
SEKDKK,1989-09-18,1.1533,1.1533,1.1533,1.1533
SEKDKK,1989-09-25,1.148,1.148,1.148,1.148
SEKDKK,1989-09-28,1.1419,1.1419,1.1419,1.1419
SEKDKK,1989-10-02,1.1415,1.1415,1.1415,1.1415
SEKDKK,1989-10-09,1.1364,1.1364,1.1364,1.1364
SEKDKK,1989-10-16,1.1337,1.1337,1.1337,1.1337
SEKDKK,1989-10-23,1.1235,1.1235,1.1235,1.1235
SEKDKK,1989-10-30,1.1217,1.1217,1.1217,1.1217
SEKDKK,1989-11-06,1.1174,1.1174,1.1174,1.1174
SEKDKK,1989-11-13,1.1153,1.1153,1.1153,1.1153
SEKDKK,1989-11-20,1.1141,1.1141,1.1141,1.1141
SEKDKK,1989-11-27,1.1019,1.1019,1.1019,1.1019
SEKDKK,1989-12-04,1.0877,1.0877,1.0877,1.0877
SEKDKK,1989-12-11,1.085,1.085,1.085,1.085
SEKDKK,1989-12-18,1.0792,1.0792,1.0792,1.0792
SEKDKK,1989-12-27,1.0727,1.0727,1.0727,1.0727
SEKDKK,1990-01-01,1.0617,1.0617,1.0617,1.0617
SEKDKK,1990-01-08,1.0652,1.0652,1.0652,1.0652
SEKDKK,1990-01-15,1.0625,1.0625,1.0625,1.0625
SEKDKK,1990-01-22,1.0669,1.0669,1.0669,1.0669
SEKDKK,1990-01-29,1.0668,1.0668,1.0668,1.0668
SEKDKK,1990-02-05,1.0579,1.0579,1.0579,1.0579
SEKDKK,1990-02-12,1.0547,1.0547,1.0547,1.0547
SEKDKK,1990-02-19,1.0567,1.0567,1.0567,1.0567
SEKDKK,1990-02-26,1.0537,1.0537,1.0537,1.0537
SEKDKK,1990-03-05,1.0621,1.0621,1.0621,1.0621
SEKDKK,1990-03-12,1.0625,1.0625,1.0625,1.0625
SEKDKK,1990-03-19,1.0592,1.0592,1.0592,1.0592
SEKDKK,1990-03-26,1.0536,1.0536,1.0536,1.0536
SEKDKK,1990-04-02,1.057,1.057,1.057,1.057
SEKDKK,1990-04-09,1.0581,1.0581,1.0581,1.0581
SEKDKK,1990-04-17,1.0557,1.0557,1.0557,1.0557
SEKDKK,1990-04-23,1.0472,1.0472,1.0472,1.0472
SEKDKK,1990-04-30,1.0516,1.0516,1.0516,1.0516
SEKDKK,1990-05-07,1.0478,1.0478,1.0478,1.0478
SEKDKK,1990-05-14,1.0417,1.0417,1.0417,1.0417
SEKDKK,1990-05-21,1.0436,1.0436,1.0436,1.0436
SEKDKK,1990-05-28,1.046,1.046,1.046,1.046
SEKDKK,1990-06-04,1.0496,1.0496,1.0496,1.0496
SEKDKK,1990-06-11,1.0543,1.0543,1.0543,1.0543
SEKDKK,1990-06-18,1.0522,1.0522,1.0522,1.0522
SEKDKK,1990-06-25,1.0505,1.0505,1.0505,1.0505
SEKDKK,1990-07-02,1.0503,1.0503,1.0503,1.0503
SEKDKK,1990-07-09,1.0491,1.0491,1.0491,1.0491
SEKDKK,1990-07-16,1.0515,1.0515,1.0515,1.0515
SEKDKK,1990-07-23,1.053,1.053,1.053,1.053
SEKDKK,1990-07-30,1.0468,1.0468,1.0468,1.0468
SEKDKK,1990-08-06,1.0435,1.0435,1.0435,1.0435
SEKDKK,1990-08-13,1.0366,1.0366,1.0366,1.0366
SEKDKK,1990-08-20,1.0373,1.0373,1.0373,1.0373
SEKDKK,1990-08-27,1.0396,1.0396,1.0396,1.0396
SEKDKK,1990-09-03,1.0387,1.0387,1.0387,1.0387
SEKDKK,1990-09-10,1.0434,1.0434,1.0434,1.0434
SEKDKK,1990-09-17,1.0448,1.0448,1.0448,1.0448
SEKDKK,1990-09-24,1.0405,1.0405,1.0405,1.0405
SEKDKK,1990-10-01,1.037,1.037,1.037,1.037
SEKDKK,1990-10-08,1.0376,1.0376,1.0376,1.0376
SEKDKK,1990-10-10,1.0415,1.0415,1.0415,1.0415
SEKDKK,1990-10-15,1.0337,1.0337,1.0337,1.0337
SEKDKK,1990-10-22,1.0299,1.0299,1.0299,1.0299
SEKDKK,1990-10-29,1.0311,1.0311,1.0311,1.0311
SEKDKK,1990-11-05,1.0261,1.0261,1.0261,1.0261
SEKDKK,1990-11-12,1.0246,1.0246,1.0246,1.0246
SEKDKK,1990-11-19,1.0227,1.0227,1.0227,1.0227
SEKDKK,1990-11-26,1.0221,1.0221,1.0221,1.0221
SEKDKK,1990-12-03,1.0239,1.0239,1.0239,1.0239
SEKDKK,1990-12-10,1.0249,1.0249,1.0249,1.0249
SEKDKK,1990-12-17,1.0191,1.0191,1.0191,1.0191
SEKDKK,1990-12-24,1.0254,1.0254,1.0254,1.0254
SEKDKK,1991-01-02,1.0249,1.0249,1.0249,1.0249
SEKDKK,1991-01-03,1.0248,1.0248,1.0248,1.0248
SEKDKK,1991-01-04,1.026,1.026,1.026,1.026
SEKDKK,1991-01-07,1.0254,1.0254,1.0254,1.0254
SEKDKK,1991-01-08,1.0323,1.0323,1.0323,1.0323
SEKDKK,1991-01-09,1.0349,1.0349,1.0349,1.0349
SEKDKK,1991-01-10,1.0335,1.0335,1.0335,1.0335
SEKDKK,1991-01-11,1.0322,1.0322,1.0322,1.0322
SEKDKK,1991-01-14,1.0355,1.0355,1.0355,1.0355
SEKDKK,1991-01-15,1.0376,1.0376,1.0376,1.0376
SEKDKK,1991-01-16,1.0376,1.0376,1.0376,1.0376
SEKDKK,1991-01-17,1.0363,1.0363,1.0363,1.0363
SEKDKK,1991-01-18,1.0333,1.0333,1.0333,1.0333
SEKDKK,1991-01-21,1.0332,1.0332,1.0332,1.0332
SEKDKK,1991-01-22,1.0298,1.0298,1.0298,1.0298
SEKDKK,1991-01-23,1.0289,1.0289,1.0289,1.0289
SEKDKK,1991-01-24,1.031,1.031,1.031,1.031
SEKDKK,1991-01-25,1.0289,1.0289,1.0289,1.0289
SEKDKK,1991-01-28,1.0289,1.0289,1.0289,1.0289
SEKDKK,1991-01-29,1.0308,1.0308,1.0308,1.0308
SEKDKK,1991-01-30,1.0295,1.0295,1.0295,1.0295
SEKDKK,1991-01-31,1.0314,1.0314,1.0314,1.0314
SEKDKK,1991-02-01,1.0308,1.0308,1.0308,1.0308
SEKDKK,1991-02-04,1.0234,1.0234,1.0234,1.0234
SEKDKK,1991-02-05,1.0273,1.0273,1.0273,1.0273
SEKDKK,1991-02-06,1.0273,1.0273,1.0273,1.0273
SEKDKK,1991-02-07,1.026,1.026,1.026,1.026
SEKDKK,1991-02-08,1.0248,1.0248,1.0248,1.0248
SEKDKK,1991-02-11,1.0254,1.0254,1.0254,1.0254
SEKDKK,1991-02-12,1.0254,1.0254,1.0254,1.0254
SEKDKK,1991-02-13,1.0242,1.0242,1.0242,1.0242
SEKDKK,1991-02-14,1.0242,1.0242,1.0242,1.0242
SEKDKK,1991-02-15,1.0249,1.0249,1.0249,1.0249
SEKDKK,1991-02-18,1.0275,1.0275,1.0275,1.0275
SEKDKK,1991-02-19,1.0288,1.0288,1.0288,1.0288
SEKDKK,1991-02-20,1.0296,1.0296,1.0296,1.0296
SEKDKK,1991-02-21,1.0302,1.0302,1.0302,1.0302
SEKDKK,1991-02-22,1.0307,1.0307,1.0307,1.0307
SEKDKK,1991-02-25,1.0313,1.0313,1.0313,1.0313
SEKDKK,1991-02-26,1.0349,1.0349,1.0349,1.0349
SEKDKK,1991-02-27,1.0351,1.0351,1.0351,1.0351
SEKDKK,1991-02-28,1.0339,1.0339,1.0339,1.0339
SEKDKK,1991-03-01,1.0326,1.0326,1.0326,1.0326
SEKDKK,1991-03-04,1.0348,1.0348,1.0348,1.0348
