ticker,date,open,high,low,close
NOKCAD,1993-08-09,0.17434,0.17434,0.17434,0.17434
NOKCAD,1993-08-10,0.17525,0.17525,0.17525,0.17525
NOKCAD,1993-08-11,0.17391,0.17391,0.17391,0.17391
NOKCAD,1993-08-12,0.1736,0.1736,0.1736,0.1736
NOKCAD,1993-08-13,0.17509,0.17509,0.17509,0.17509
NOKCAD,1993-08-16,0.17553,0.17553,0.17553,0.17553
NOKCAD,1993-08-17,0.1767,0.1767,0.1767,0.1767
NOKCAD,1993-08-18,0.17867,0.17867,0.17867,0.17867
NOKCAD,1993-08-19,0.17973,0.17973,0.17973,0.17973
NOKCAD,1993-08-20,0.18088,0.18088,0.18088,0.18088
NOKCAD,1993-08-23,0.18009,0.18009,0.18009,0.18009
NOKCAD,1993-08-24,0.18163,0.18163,0.18163,0.18163
NOKCAD,1993-08-25,0.18031,0.18031,0.18031,0.18031
NOKCAD,1993-08-26,0.18003,0.18003,0.18003,0.18003
NOKCAD,1993-08-27,0.17928,0.17928,0.17928,0.17928
NOKCAD,1993-08-30,0.18165,0.18165,0.18165,0.18165
NOKCAD,1993-08-31,0.18192,0.18192,0.18192,0.18192
NOKCAD,1993-09-01,0.18215,0.18215,0.18215,0.18215
NOKCAD,1993-09-02,0.18201,0.18201,0.18201,0.18201
NOKCAD,1993-09-03,0.18384,0.18384,0.18384,0.18384
NOKCAD,1993-09-06,0.18378,0.18378,0.18378,0.18378
NOKCAD,1993-09-07,0.18783,0.18783,0.18783,0.18783
NOKCAD,1993-09-08,0.18769,0.18769,0.18769,0.18769
NOKCAD,1993-09-09,0.18703,0.18703,0.18703,0.18703
NOKCAD,1993-09-10,0.18711,0.18711,0.18711,0.18711
NOKCAD,1993-09-13,0.18713,0.18713,0.18713,0.18713
NOKCAD,1993-09-14,0.18846,0.18846,0.18846,0.18846
NOKCAD,1993-09-15,0.18844,0.18844,0.18844,0.18844
NOKCAD,1993-09-16,0.18888,0.18888,0.18888,0.18888
NOKCAD,1993-09-17,0.18847,0.18847,0.18847,0.18847
NOKCAD,1993-09-20,0.18649,0.18649,0.18649,0.18649
NOKCAD,1993-09-21,0.18634,0.18634,0.18634,0.18634
NOKCAD,1993-09-22,0.18881,0.18881,0.18881,0.18881
NOKCAD,1993-09-23,0.18528,0.18528,0.18528,0.18528
NOKCAD,1993-09-24,0.18618,0.18618,0.18618,0.18618
NOKCAD,1993-09-27,0.1832,0.1832,0.1832,0.1832
NOKCAD,1993-09-28,0.1859,0.1859,0.1859,0.1859
NOKCAD,1993-09-29,0.18554,0.18554,0.18554,0.18554
NOKCAD,1993-09-30,0.18773,0.18773,0.18773,0.18773
NOKCAD,1993-10-01,0.18816,0.18816,0.18816,0.18816
NOKCAD,1993-10-04,0.186,0.186,0.186,0.186
NOKCAD,1993-10-05,0.18713,0.18713,0.18713,0.18713
NOKCAD,1993-10-06,0.18923,0.18923,0.18923,0.18923
NOKCAD,1993-10-07,0.18788,0.18788,0.18788,0.18788
NOKCAD,1993-10-08,0.18837,0.18837,0.18837,0.18837
NOKCAD,1993-10-11,0.18945,0.18945,0.18945,0.18945
NOKCAD,1993-10-12,0.18969,0.18969,0.18969,0.18969
NOKCAD,1993-10-13,0.19053,0.19053,0.19053,0.19053
NOKCAD,1993-10-14,0.18917,0.18917,0.18917,0.18917
NOKCAD,1993-10-15,0.18853,0.18853,0.18853,0.18853
NOKCAD,1993-10-18,0.18596,0.18596,0.18596,0.18596
NOKCAD,1993-10-19,0.18632,0.18632,0.18632,0.18632
NOKCAD,1993-10-20,0.18427,0.18427,0.18427,0.18427
NOKCAD,1993-10-21,0.18325,0.18325,0.18325,0.18325
NOKCAD,1993-10-22,0.18275,0.18275,0.18275,0.18275
NOKCAD,1993-10-25,0.17952,0.17952,0.17952,0.17952
NOKCAD,1993-10-26,0.17923,0.17923,0.17923,0.17923
NOKCAD,1993-10-27,0.17979,0.17979,0.17979,0.17979
NOKCAD,1993-10-28,0.1806,0.1806,0.1806,0.1806
NOKCAD,1993-10-29,0.18001,0.18001,0.18001,0.18001
NOKCAD,1993-11-02,0.18062,0.18062,0.18062,0.18062
NOKCAD,1993-11-03,0.17724,0.17724,0.17724,0.17724
NOKCAD,1993-11-04,0.17757,0.17757,0.17757,0.17757
NOKCAD,1993-11-05,0.17831,0.17831,0.17831,0.17831
NOKCAD,1993-11-08,0.17533,0.17533,0.17533,0.17533
NOKCAD,1993-11-09,0.17671,0.17671,0.17671,0.17671
NOKCAD,1993-11-10,0.17702,0.17702,0.17702,0.17702
NOKCAD,1993-11-12,0.17737,0.17737,0.17737,0.17737
NOKCAD,1993-11-15,0.17764,0.17764,0.17764,0.17764
NOKCAD,1993-11-16,0.17997,0.17997,0.17997,0.17997
NOKCAD,1993-11-17,0.17913,0.17913,0.17913,0.17913
NOKCAD,1993-11-18,0.17733,0.17733,0.17733,0.17733
NOKCAD,1993-11-19,0.17762,0.17762,0.17762,0.17762
NOKCAD,1993-11-22,0.17796,0.17796,0.17796,0.17796
NOKCAD,1993-11-23,0.17865,0.17865,0.17865,0.17865
NOKCAD,1993-11-24,0.17853,0.17853,0.17853,0.17853
NOKCAD,1993-11-25,0.18006,0.18006,0.18006,0.18006
NOKCAD,1993-11-26,0.17906,0.17906,0.17906,0.17906
NOKCAD,1993-11-29,0.17884,0.17884,0.17884,0.17884
NOKCAD,1993-11-30,0.1789,0.1789,0.1789,0.1789
NOKCAD,1993-12-01,0.17991,0.17991,0.17991,0.17991
NOKCAD,1993-12-02,0.17889,0.17889,0.17889,0.17889
NOKCAD,1993-12-03,0.17902,0.17902,0.17902,0.17902
NOKCAD,1993-12-06,0.17769,0.17769,0.17769,0.17769
NOKCAD,1993-12-07,0.1792,0.1792,0.1792,0.1792
NOKCAD,1993-12-08,0.17948,0.17948,0.17948,0.17948
NOKCAD,1993-12-09,0.17883,0.17883,0.17883,0.17883
NOKCAD,1993-12-10,0.17835,0.17835,0.17835,0.17835
NOKCAD,1993-12-13,0.18027,0.18027,0.18027,0.18027
NOKCAD,1993-12-14,0.18048,0.18048,0.18048,0.18048
NOKCAD,1993-12-15,0.17859,0.17859,0.17859,0.17859
NOKCAD,1993-12-16,0.17931,0.17931,0.17931,0.17931
NOKCAD,1993-12-17,0.17893,0.17893,0.17893,0.17893
NOKCAD,1993-12-20,0.17985,0.17985,0.17985,0.17985
NOKCAD,1993-12-21,0.18049,0.18049,0.18049,0.18049
NOKCAD,1993-12-22,0.18128,0.18128,0.18128,0.18128
NOKCAD,1993-12-23,0.1819,0.1819,0.1819,0.1819
NOKCAD,1993-12-24,0.18044,0.18044,0.18044,0.18044
NOKCAD,1993-12-27,0.18128,0.18128,0.18128,0.18128
NOKCAD,1993-12-28,0.18005,0.18005,0.18005,0.18005
NOKCAD,1993-12-29,0.18026,0.18026,0.18026,0.18026
NOKCAD,1993-12-30,0.17981,0.17981,0.17981,0.17981
NOKCAD,1993-12-31,0.17857,0.17857,0.17857,0.17857
NOKCAD,1994-01-03,0.17675,0.17675,0.17675,0.17675
NOKCAD,1994-01-04,0.17617,0.17617,0.17617,0.17617
NOKCAD,1994-01-05,0.17457,0.17457,0.17457,0.17457
NOKCAD,1994-01-06,0.17558,0.17558,0.17558,0.17558
NOKCAD,1994-01-07,0.17615,0.17615,0.17615,0.17615
NOKCAD,1994-01-10,0.17568,0.17568,0.17568,0.17568
NOKCAD,1994-01-11,0.17619,0.17619,0.17619,0.17619
NOKCAD,1994-01-12,0.1755,0.1755,0.1755,0.1755
NOKCAD,1994-01-13,0.17561,0.17561,0.17561,0.17561
NOKCAD,1994-01-14,0.17577,0.17577,0.17577,0.17577
NOKCAD,1994-01-17,0.17465,0.17465,0.17465,0.17465
NOKCAD,1994-01-18,0.17477,0.17477,0.17477,0.17477
NOKCAD,1994-01-19,0.17453,0.17453,0.17453,0.17453
NOKCAD,1994-01-20,0.17456,0.17456,0.17456,0.17456
NOKCAD,1994-01-21,0.17386,0.17386,0.17386,0.17386
NOKCAD,1994-01-24,0.17535,0.17535,0.17535,0.17535
NOKCAD,1994-01-25,0.17406,0.17406,0.17406,0.17406
NOKCAD,1994-01-26,0.17421,0.17421,0.17421,0.17421
NOKCAD,1994-01-27,0.175,0.175,0.175,0.175
NOKCAD,1994-01-28,0.17484,0.17484,0.17484,0.17484
NOKCAD,1994-01-31,0.17704,0.17704,0.17704,0.17704
NOKCAD,1994-02-01,0.17661,0.17661,0.17661,0.17661
NOKCAD,1994-02-02,0.17855,0.17855,0.17855,0.17855
NOKCAD,1994-02-03,0.17881,0.17881,0.17881,0.17881
NOKCAD,1994-02-04,0.17726,0.17726,0.17726,0.17726
NOKCAD,1994-02-07,0.17749,0.17749,0.17749,0.17749
NOKCAD,1994-02-08,0.17747,0.17747,0.17747,0.17747
NOKCAD,1994-02-09,0.17763,0.17763,0.17763,0.17763
NOKCAD,1994-02-10,0.17718,0.17718,0.17718,0.17718
NOKCAD,1994-02-11,0.1767,0.1767,0.1767,0.1767
NOKCAD,1994-02-14,0.17711,0.17711,0.17711,0.17711
NOKCAD,1994-02-15,0.17849,0.17849,0.17849,0.17849
NOKCAD,1994-02-16,0.18039,0.18039,0.18039,0.18039
NOKCAD,1994-02-17,0.18074,0.18074,0.18074,0.18074
NOKCAD,1994-02-18,0.17981,0.17981,0.17981,0.17981
NOKCAD,1994-02-21,0.17984,0.17984,0.17984,0.17984
NOKCAD,1994-02-22,0.17921,0.17921,0.17921,0.17921
NOKCAD,1994-02-23,0.17939,0.17939,0.17939,0.17939
NOKCAD,1994-02-24,0.17897,0.17897,0.17897,0.17897
NOKCAD,1994-02-25,0.17943,0.17943,0.17943,0.17943
NOKCAD,1994-02-28,0.18083,0.18083,0.18083,0.18083
NOKCAD,1994-03-01,0.18163,0.18163,0.18163,0.18163
NOKCAD,1994-03-02,0.18241,0.18241,0.18241,0.18241
NOKCAD,1994-03-03,0.18347,0.18347,0.18347,0.18347
NOKCAD,1994-03-04,0.18277,0.18277,0.18277,0.18277
NOKCAD,1994-03-07,0.18275,0.18275,0.18275,0.18275
NOKCAD,1994-03-08,0.18231,0.18231,0.18231,0.18231
NOKCAD,1994-03-09,0.18248,0.18248,0.18248,0.18248
NOKCAD,1994-03-10,0.18263,0.18263,0.18263,0.18263
NOKCAD,1994-03-11,0.18466,0.18466,0.18466,0.18466
NOKCAD,1994-03-14,0.18589,0.18589,0.18589,0.18589
NOKCAD,1994-03-15,0.1859,0.1859,0.1859,0.1859
NOKCAD,1994-03-16,0.18557,0.18557,0.18557,0.18557
NOKCAD,1994-03-17,0.18542,0.18542,0.18542,0.18542
NOKCAD,1994-03-18,0.18622,0.18622,0.18622,0.18622
NOKCAD,1994-03-21,0.18647,0.18647,0.18647,0.18647
NOKCAD,1994-03-22,0.18564,0.18564,0.18564,0.18564
NOKCAD,1994-03-23,0.18661,0.18661,0.18661,0.18661
NOKCAD,1994-03-24,0.18551,0.18551,0.18551,0.18551
NOKCAD,1994-03-25,0.1875,0.1875,0.1875,0.1875
NOKCAD,1994-03-28,0.18983,0.18983,0.18983,0.18983
NOKCAD,1994-03-29,0.18823,0.18823,0.18823,0.18823
NOKCAD,1994-03-30,0.18934,0.18934,0.18934,0.18934
NOKCAD,1994-03-31,0.18833,0.18833,0.18833,0.18833
NOKCAD,1994-04-01,0.19025,0.19025,0.19025,0.19025
NOKCAD,1994-04-05,0.19071,0.19071,0.19071,0.19071
NOKCAD,1994-04-06,0.18988,0.18988,0.18988,0.18988
NOKCAD,1994-04-07,0.18607,0.18607,0.18607,0.18607
NOKCAD,1994-04-08,0.18677,0.18677,0.18677,0.18677
NOKCAD,1994-04-11,0.18599,0.18599,0.18599,0.18599
NOKCAD,1994-04-12,0.1878,0.1878,0.1878,0.1878
NOKCAD,1994-04-13,0.18603,0.18603,0.18603,0.18603
NOKCAD,1994-04-14,0.1849,0.1849,0.1849,0.1849
NOKCAD,1994-04-15,0.18555,0.18555,0.18555,0.18555
NOKCAD,1994-04-18,0.18637,0.18637,0.18637,0.18637
NOKCAD,1994-04-19,0.18662,0.18662,0.18662,0.18662
NOKCAD,1994-04-20,0.18799,0.18799,0.18799,0.18799
NOKCAD,1994-04-21,0.18806,0.18806,0.18806,0.18806
NOKCAD,1994-04-22,0.18852,0.18852,0.18852,0.18852
NOKCAD,1994-04-25,0.18756,0.18756,0.18756,0.18756
NOKCAD,1994-04-26,0.18905,0.18905,0.18905,0.18905
NOKCAD,1994-04-27,0.18824,0.18824,0.18824,0.18824
NOKCAD,1994-04-28,0.18898,0.18898,0.18898,0.18898
NOKCAD,1994-04-29,0.18945,0.18945,0.18945,0.18945
NOKCAD,1994-05-04,0.19422,0.19422,0.19422,0.19422
NOKCAD,1994-05-05,0.19218,0.19218,0.19218,0.19218
NOKCAD,1994-05-06,0.19121,0.19121,0.19121,0.19121
NOKCAD,1994-05-09,0.19088,0.19088,0.19088,0.19088
NOKCAD,1994-05-10,0.19197,0.19197,0.19197,0.19197
NOKCAD,1994-05-11,0.19094,0.19094,0.19094,0.19094
NOKCAD,1994-05-12,0.18969,0.18969,0.18969,0.18969
NOKCAD,1994-05-13,0.19081,0.19081,0.19081,0.19081
NOKCAD,1994-05-16,0.1902,0.1902,0.1902,0.1902
NOKCAD,1994-05-17,0.18933,0.18933,0.18933,0.18933
NOKCAD,1994-05-18,0.19055,0.19055,0.19055,0.19055
NOKCAD,1994-05-19,0.19089,0.19089,0.19089,0.19089
NOKCAD,1994-05-20,0.19188,0.19188,0.19188,0.19188
NOKCAD,1994-05-23,0.19185,0.19185,0.19185,0.19185
NOKCAD,1994-05-24,0.19354,0.19354,0.19354,0.19354
NOKCAD,1994-05-25,0.1927,0.1927,0.1927,0.1927
NOKCAD,1994-05-26,0.19249,0.19249,0.19249,0.19249
NOKCAD,1994-05-27,0.19432,0.19432,0.19432,0.19432
NOKCAD,1994-05-30,0.19422,0.19422,0.19422,0.19422
NOKCAD,1994-05-31,0.19446,0.19446,0.19446,0.19446
NOKCAD,1994-06-01,0.1945,0.1945,0.1945,0.1945
NOKCAD,1994-06-03,0.1943,0.1943,0.1943,0.1943
NOKCAD,1994-06-06,0.19229,0.19229,0.19229,0.19229
NOKCAD,1994-06-07,0.19025,0.19025,0.19025,0.19025
NOKCAD,1994-06-08,0.18929,0.18929,0.18929,0.18929
NOKCAD,1994-06-09,0.19031,0.19031,0.19031,0.19031
NOKCAD,1994-06-10,0.19003,0.19003,0.19003,0.19003
NOKCAD,1994-06-13,0.19015,0.19015,0.19015,0.19015
NOKCAD,1994-06-14,0.19246,0.19246,0.19246,0.19246
NOKCAD,1994-06-15,0.19402,0.19402,0.19402,0.19402
NOKCAD,1994-06-16,0.19404,0.19404,0.19404,0.19404
NOKCAD,1994-06-17,0.19654,0.19654,0.19654,0.19654
NOKCAD,1994-06-20,0.19505,0.19505,0.19505,0.19505
NOKCAD,1994-06-21,0.19957,0.19957,0.19957,0.19957
NOKCAD,1994-06-22,0.1993,0.1993,0.1993,0.1993
NOKCAD,1994-06-23,0.19948,0.19948,0.19948,0.19948
NOKCAD,1994-06-24,0.19816,0.19816,0.19816,0.19816
NOKCAD,1994-06-27,0.2003,0.2003,0.2003,0.2003
NOKCAD,1994-06-28,0.20218,0.20218,0.20218,0.20218
NOKCAD,1994-06-29,0.20026,0.20026,0.20026,0.20026
NOKCAD,1994-06-30,0.20048,0.20048,0.20048,0.20048
NOKCAD,1994-07-01,0.19879,0.19879,0.19879,0.19879
NOKCAD,1994-07-04,0.19753,0.19753,0.19753,0.19753
NOKCAD,1994-07-05,0.19829,0.19829,0.19829,0.19829
NOKCAD,1994-07-06,0.1998,0.1998,0.1998,0.1998
NOKCAD,1994-07-07,0.20085,0.20085,0.20085,0.20085
NOKCAD,1994-07-08,0.2002,0.2002,0.2002,0.2002
NOKCAD,1994-07-11,0.2009,0.2009,0.2009,0.2009
NOKCAD,1994-07-12,0.20457,0.20457,0.20457,0.20457
NOKCAD,1994-07-13,0.20612,0.20612,0.20612,0.20612
NOKCAD,1994-07-14,0.20552,0.20552,0.20552,0.20552
NOKCAD,1994-07-15,0.20435,0.20435,0.20435,0.20435
NOKCAD,1994-07-18,0.20248,0.20248,0.20248,0.20248
NOKCAD,1994-07-19,0.2039,0.2039,0.2039,0.2039
NOKCAD,1994-07-20,0.20376,0.20376,0.20376,0.20376
NOKCAD,1994-07-21,0.20056,0.20056,0.20056,0.20056
NOKCAD,1994-07-22,0.20273,0.20273,0.20273,0.20273
NOKCAD,1994-07-25,0.19806,0.19806,0.19806,0.19806
NOKCAD,1994-07-26,0.19923,0.19923,0.19923,0.19923
NOKCAD,1994-07-27,0.19907,0.19907,0.19907,0.19907
NOKCAD,1994-07-28,0.20108,0.20108,0.20108,0.20108
NOKCAD,1994-07-29,0.20131,0.20131,0.20131,0.20131
NOKCAD,1994-08-01,0.19896,0.19896,0.19896,0.19896
NOKCAD,1994-08-02,0.20227,0.20227,0.20227,0.20227
NOKCAD,1994-08-03,0.20133,0.20133,0.20133,0.20133
NOKCAD,1994-08-04,0.20034,0.20034,0.20034,0.20034
NOKCAD,1994-08-05,0.20159,0.20159,0.20159,0.20159
NOKCAD,1994-08-08,0.19928,0.19928,0.19928,0.19928
NOKCAD,1994-08-09,0.19986,0.19986,0.19986,0.19986
NOKCAD,1994-08-10,0.19864,0.19864,0.19864,0.19864
NOKCAD,1994-08-11,0.19897,0.19897,0.19897,0.19897
NOKCAD,1994-08-12,0.19862,0.19862,0.19862,0.19862
NOKCAD,1994-08-16,0.20227,0.20227,0.20227,0.20227
NOKCAD,1994-08-17,0.20151,0.20151,0.20151,0.20151
NOKCAD,1994-08-18,0.20025,0.20025,0.20025,0.20025
NOKCAD,1994-08-19,0.20195,0.20195,0.20195,0.20195
NOKCAD,1994-08-22,0.20306,0.20306,0.20306,0.20306
NOKCAD,1994-08-23,0.20345,0.20345,0.20345,0.20345
NOKCAD,1994-08-24,0.2043,0.2043,0.2043,0.2043
NOKCAD,1994-08-25,0.20264,0.20264,0.20264,0.20264
NOKCAD,1994-08-26,0.20206,0.20206,0.20206,0.20206
NOKCAD,1994-08-29,0.20204,0.20204,0.20204,0.20204
NOKCAD,1994-08-30,0.19794,0.19794,0.19794,0.19794
NOKCAD,1994-08-31,0.19689,0.19689,0.19689,0.19689
NOKCAD,1994-09-01,0.19764,0.19764,0.19764,0.19764
NOKCAD,1994-09-02,0.19757,0.19757,0.19757,0.19757
NOKCAD,1994-09-05,0.19773,0.19773,0.19773,0.19773
NOKCAD,1994-09-06,0.20013,0.20013,0.20013,0.20013
NOKCAD,1994-09-07,0.20143,0.20143,0.20143,0.20143
NOKCAD,1994-09-08,0.20137,0.20137,0.20137,0.20137
NOKCAD,1994-09-09,0.2007,0.2007,0.2007,0.2007
NOKCAD,1994-09-12,0.20009,0.20009,0.20009,0.20009
NOKCAD,1994-09-13,0.20178,0.20178,0.20178,0.20178
NOKCAD,1994-09-14,0.19981,0.19981,0.19981,0.19981
NOKCAD,1994-09-15,0.1994,0.1994,0.1994,0.1994
NOKCAD,1994-09-16,0.19955,0.19955,0.19955,0.19955
NOKCAD,1994-09-19,0.19867,0.19867,0.19867,0.19867
NOKCAD,1994-09-20,0.1997,0.1997,0.1997,0.1997
NOKCAD,1994-09-21,0.19739,0.19739,0.19739,0.19739
NOKCAD,1994-09-22,0.19762,0.19762,0.19762,0.19762
NOKCAD,1994-09-23,0.1982,0.1982,0.1982,0.1982
NOKCAD,1994-09-26,0.19819,0.19819,0.19819,0.19819
NOKCAD,1994-09-27,0.19749,0.19749,0.19749,0.19749
NOKCAD,1994-09-28,0.19875,0.19875,0.19875,0.19875
NOKCAD,1994-09-29,0.19807,0.19807,0.19807,0.19807
NOKCAD,1994-09-30,0.19813,0.19813,0.19813,0.19813
NOKCAD,1994-10-03,0.19799,0.19799,0.19799,0.19799
NOKCAD,1994-10-04,0.19742,0.19742,0.19742,0.19742
NOKCAD,1994-10-05,0.19876,0.19876,0.19876,0.19876
NOKCAD,1994-10-06,0.19978,0.19978,0.19978,0.19978
NOKCAD,1994-10-07,0.20043,0.20043,0.20043,0.20043
NOKCAD,1994-10-10,0.20162,0.20162,0.20162,0.20162
NOKCAD,1994-10-11,0.1998,0.1998,0.1998,0.1998
NOKCAD,1994-10-12,0.19968,0.19968,0.19968,0.19968
NOKCAD,1994-10-13,0.20029,0.20029,0.20029,0.20029
NOKCAD,1994-10-14,0.20098,0.20098,0.20098,0.20098
NOKCAD,1994-10-17,0.20326,0.20326,0.20326,0.20326
NOKCAD,1994-10-18,0.20687,0.20687,0.20687,0.20687
NOKCAD,1994-10-19,0.20662,0.20662,0.20662,0.20662
NOKCAD,1994-10-20,0.20741,0.20741,0.20741,0.20741
NOKCAD,1994-10-21,0.20722,0.20722,0.20722,0.20722
NOKCAD,1994-10-24,0.20904,0.20904,0.20904,0.20904
NOKCAD,1994-10-25,0.20728,0.20728,0.20728,0.20728
NOKCAD,1994-10-26,0.20925,0.20925,0.20925,0.20925
NOKCAD,1994-10-27,0.20712,0.20712,0.20712,0.20712
NOKCAD,1994-10-28,0.20751,0.20751,0.20751,0.20751
NOKCAD,1994-11-02,0.20742,0.20742,0.20742,0.20742
NOKCAD,1994-11-03,0.20761,0.20761,0.20761,0.20761
NOKCAD,1994-11-04,0.20546,0.20546,0.20546,0.20546
NOKCAD,1994-11-07,0.20466,0.20466,0.20466,0.20466
NOKCAD,1994-11-08,0.20516,0.20516,0.20516,0.20516
NOKCAD,1994-11-09,0.20543,0.20543,0.20543,0.20543
NOKCAD,1994-11-10,0.20301,0.20301,0.20301,0.20301
NOKCAD,1994-11-14,0.20342,0.20342,0.20342,0.20342
NOKCAD,1994-11-15,0.20125,0.20125,0.20125,0.20125
NOKCAD,1994-11-16,0.20169,0.20169,0.20169,0.20169
NOKCAD,1994-11-17,0.20024,0.20024,0.20024,0.20024
NOKCAD,1994-11-18,0.20119,0.20119,0.20119,0.20119
NOKCAD,1994-11-21,0.20057,0.20057,0.20057,0.20057
NOKCAD,1994-11-22,0.20024,0.20024,0.20024,0.20024
NOKCAD,1994-11-23,0.20156,0.20156,0.20156,0.20156
NOKCAD,1994-11-24,0.20279,0.20279,0.20279,0.20279
NOKCAD,1994-11-25,0.20133,0.20133,0.20133,0.20133
NOKCAD,1994-11-28,0.20093,0.20093,0.20093,0.20093
NOKCAD,1994-11-29,0.2011,0.2011,0.2011,0.2011
NOKCAD,1994-11-30,0.20216,0.20216,0.20216,0.20216
NOKCAD,1994-12-01,0.20158,0.20158,0.20158,0.20158
NOKCAD,1994-12-02,0.20163,0.20163,0.20163,0.20163
NOKCAD,1994-12-05,0.20081,0.20081,0.20081,0.20081
NOKCAD,1994-12-06,0.19998,0.19998,0.19998,0.19998
NOKCAD,1994-12-07,0.20084,0.20084,0.20084,0.20084
NOKCAD,1994-12-08,0.20107,0.20107,0.20107,0.20107
NOKCAD,1994-12-09,0.20149,0.20149,0.20149,0.20149
NOKCAD,1994-12-12,0.2013,0.2013,0.2013,0.2013
NOKCAD,1994-12-13,0.20164,0.20164,0.20164,0.20164
NOKCAD,1994-12-14,0.20187,0.20187,0.20187,0.20187
NOKCAD,1994-12-15,0.2023,0.2023,0.2023,0.2023
NOKCAD,1994-12-16,0.20206,0.20206,0.20206,0.20206
NOKCAD,1994-12-19,0.20217,0.20217,0.20217,0.20217
NOKCAD,1994-12-20,0.20233,0.20233,0.20233,0.20233
NOKCAD,1994-12-21,0.20301,0.20301,0.20301,0.20301
NOKCAD,1994-12-22,0.20312,0.20312,0.20312,0.20312
NOKCAD,1994-12-23,0.20273,0.20273,0.20273,0.20273
NOKCAD,1994-12-27,0.20351,0.20351,0.20351,0.20351
NOKCAD,1994-12-28,0.20338,0.20338,0.20338,0.20338
NOKCAD,1994-12-29,0.20393,0.20393,0.20393,0.20393
NOKCAD,1994-12-30,0.20661,0.20661,0.20661,0.20661
NOKCAD,1995-01-01,0.20767,0.20767,0.20767,0.20767
NOKCAD,1995-01-03,0.20624,0.20624,0.20624,0.20624
NOKCAD,1995-01-04,0.20566,0.20566,0.20566,0.20566
NOKCAD,1995-01-05,0.20654,0.20654,0.20654,0.20654
NOKCAD,1995-01-06,0.20687,0.20687,0.20687,0.20687
NOKCAD,1995-01-09,0.20722,0.20722,0.20722,0.20722
NOKCAD,1995-01-10,0.2064,0.2064,0.2064,0.2064
NOKCAD,1995-01-11,0.20928,0.20928,0.20928,0.20928
NOKCAD,1995-01-12,0.20984,0.20984,0.20984,0.20984
NOKCAD,1995-01-13,0.21037,0.21037,0.21037,0.21037
NOKCAD,1995-01-16,0.21181,0.21181,0.21181,0.21181
NOKCAD,1995-01-17,0.21016,0.21016,0.21016,0.21016
NOKCAD,1995-01-18,0.21275,0.21275,0.21275,0.21275
NOKCAD,1995-01-19,0.21303,0.21303,0.21303,0.21303
NOKCAD,1995-01-20,0.2114,0.2114,0.2114,0.2114
NOKCAD,1995-01-23,0.21499,0.21499,0.21499,0.21499
NOKCAD,1995-01-24,0.21437,0.21437,0.21437,0.21437
NOKCAD,1995-01-25,0.21443,0.21443,0.21443,0.21443
NOKCAD,1995-01-26,0.21489,0.21489,0.21489,0.21489
NOKCAD,1995-01-27,0.21316,0.21316,0.21316,0.21316
NOKCAD,1995-01-30,0.21329,0.21329,0.21329,0.21329
NOKCAD,1995-01-31,0.21299,0.21299,0.21299,0.21299
NOKCAD,1995-02-01,0.21469,0.21469,0.21469,0.21469
NOKCAD,1995-02-02,0.21103,0.21103,0.21103,0.21103
NOKCAD,1995-02-03,0.21099,0.21099,0.21099,0.21099
NOKCAD,1995-02-06,0.21088,0.21088,0.21088,0.21088
NOKCAD,1995-02-07,0.20937,0.20937,0.20937,0.20937
NOKCAD,1995-02-08,0.20808,0.20808,0.20808,0.20808
NOKCAD,1995-02-09,0.20809,0.20809,0.20809,0.20809
NOKCAD,1995-02-10,0.20867,0.20867,0.20867,0.20867
NOKCAD,1995-02-13,0.20947,0.20947,0.20947,0.20947
NOKCAD,1995-02-14,0.21104,0.21104,0.21104,0.21104
NOKCAD,1995-02-15,0.21132,0.21132,0.21132,0.21132
NOKCAD,1995-02-16,0.21239,0.21239,0.21239,0.21239
NOKCAD,1995-02-17,0.21455,0.21455,0.21455,0.21455
NOKCAD,1995-02-20,0.21665,0.21665,0.21665,0.21665
NOKCAD,1995-02-21,0.21669,0.21669,0.21669,0.21669
NOKCAD,1995-02-22,0.21552,0.21552,0.21552,0.21552
NOKCAD,1995-02-23,0.21517,0.21517,0.21517,0.21517
NOKCAD,1995-02-24,0.21503,0.21503,0.21503,0.21503
NOKCAD,1995-02-27,0.21495,0.21495,0.21495,0.21495
NOKCAD,1995-02-28,0.2163,0.2163,0.2163,0.2163
NOKCAD,1995-03-01,0.21501,0.21501,0.21501,0.21501
NOKCAD,1995-03-02,0.21522,0.21522,0.21522,0.21522
NOKCAD,1995-03-03,0.21705,0.21705,0.21705,0.21705
NOKCAD,1995-03-06,0.2187,0.2187,0.2187,0.2187
NOKCAD,1995-03-07,0.22666,0.22666,0.22666,0.22666
NOKCAD,1995-03-08,0.22743,0.22743,0.22743,0.22743
NOKCAD,1995-03-09,0.2301,0.2301,0.2301,0.2301
NOKCAD,1995-03-10,0.22618,0.22618,0.22618,0.22618
NOKCAD,1995-03-13,0.22364,0.22364,0.22364,0.22364
NOKCAD,1995-03-14,0.22375,0.22375,0.22375,0.22375
NOKCAD,1995-03-15,0.22503,0.22503,0.22503,0.22503
NOKCAD,1995-03-16,0.22458,0.22458,0.22458,0.22458
NOKCAD,1995-03-17,0.2282,0.2282,0.2282,0.2282
NOKCAD,1995-03-20,0.2267,0.2267,0.2267,0.2267
NOKCAD,1995-03-21,0.2243,0.2243,0.2243,0.2243
