ticker,date,open,high,low,close
ZARCHF,1985-02-25,1.2953,1.2953,1.2953,1.2953
ZARCHF,1985-03-04,1.3751,1.3751,1.3751,1.3751
ZARCHF,1985-03-11,1.4701,1.4701,1.4701,1.4701
ZARCHF,1985-03-18,1.4142,1.4142,1.4142,1.4142
ZARCHF,1985-03-25,1.41,1.41,1.41,1.41
ZARCHF,1985-03-29,1.4136,1.4136,1.4136,1.4136
ZARCHF,1985-04-01,1.3726,1.3726,1.3726,1.3726
ZARCHF,1985-04-09,1.3267,1.3267,1.3267,1.3267
ZARCHF,1985-04-15,1.4101,1.4101,1.4101,1.4101
ZARCHF,1985-04-22,1.3165,1.3165,1.3165,1.3165
ZARCHF,1985-04-29,1.2841,1.2841,1.2841,1.2841
ZARCHF,1985-05-06,1.266,1.266,1.266,1.266
ZARCHF,1985-05-13,1.3654,1.3654,1.3654,1.3654
ZARCHF,1985-05-20,1.299,1.299,1.299,1.299
ZARCHF,1985-05-27,1.2936,1.2936,1.2936,1.2936
ZARCHF,1985-06-01,1.3139,1.3139,1.3139,1.3139
ZARCHF,1985-06-10,1.2767,1.2767,1.2767,1.2767
ZARCHF,1985-06-17,1.3158,1.3158,1.3158,1.3158
ZARCHF,1985-06-24,1.2951,1.2951,1.2951,1.2951
ZARCHF,1985-07-01,1.292,1.292,1.292,1.292
ZARCHF,1985-07-08,1.3056,1.3056,1.3056,1.3056
ZARCHF,1985-07-15,1.3089,1.3089,1.3089,1.3089
ZARCHF,1985-07-23,1.269,1.269,1.269,1.269
ZARCHF,1985-07-29,1.1433,1.1433,1.1433,1.1433
ZARCHF,1985-08-05,1.0408,1.0408,1.0408,1.0408
ZARCHF,1985-08-12,1.1313,1.1313,1.1313,1.1313
ZARCHF,1985-08-19,0.94399,0.94399,0.94399,0.94399
ZARCHF,1985-08-26,0.89198,0.89198,0.89198,0.89198
ZARCHF,1985-09-02,0.8953,0.8953,0.8953,0.8953
ZARCHF,1985-09-09,0.89722,0.89722,0.89722,0.89722
ZARCHF,1985-09-16,1.0016,1.0016,1.0016,1.0016
ZARCHF,1985-09-23,0.9421,0.9421,0.9421,0.9421
ZARCHF,1985-09-30,0.87135,0.87135,0.87135,0.87135
ZARCHF,1985-10-07,0.82959,0.82959,0.82959,0.82959
ZARCHF,1985-10-14,0.82192,0.82192,0.82192,0.82192
ZARCHF,1985-10-21,0.84191,0.84191,0.84191,0.84191
ZARCHF,1985-10-28,0.83009,0.83009,0.83009,0.83009
ZARCHF,1985-11-04,0.83693,0.83693,0.83693,0.83693
ZARCHF,1985-11-11,0.83585,0.83585,0.83585,0.83585
ZARCHF,1985-11-18,0.8004,0.8004,0.8004,0.8004
ZARCHF,1985-11-25,0.80251,0.80251,0.80251,0.80251
ZARCHF,1985-12-02,0.74908,0.74908,0.74908,0.74908
ZARCHF,1985-12-09,0.79354,0.79354,0.79354,0.79354
ZARCHF,1985-12-16,0.79949,0.79949,0.79949,0.79949
ZARCHF,1985-12-23,0.78465,0.78465,0.78465,0.78465
ZARCHF,1986-01-01,0.7888,0.7888,0.7888,0.7888
ZARCHF,1986-01-06,0.81791,0.81791,0.81791,0.81791
ZARCHF,1986-01-13,0.87104,0.87104,0.87104,0.87104
ZARCHF,1986-01-20,0.87959,0.87959,0.87959,0.87959
ZARCHF,1986-01-27,0.9332,0.9332,0.9332,0.9332
ZARCHF,1986-02-01,0.90942,0.90942,0.90942,0.90942
ZARCHF,1986-02-10,0.9287,0.9287,0.9287,0.9287
ZARCHF,1986-02-17,0.91006,0.91006,0.91006,0.91006
ZARCHF,1986-02-24,0.97567,0.97567,0.97567,0.97567
ZARCHF,1986-03-01,0.94529,0.94529,0.94529,0.94529
ZARCHF,1986-03-03,0.95097,0.95097,0.95097,0.95097
ZARCHF,1986-03-10,0.93959,0.93959,0.93959,0.93959
ZARCHF,1986-03-17,0.96423,0.96423,0.96423,0.96423
ZARCHF,1986-03-18,0.96539,0.96539,0.96539,0.96539
ZARCHF,1986-03-24,0.90033,0.90033,0.90033,0.90033
ZARCHF,1986-04-01,0.90498,0.90498,0.90498,0.90498
ZARCHF,1986-04-07,0.93148,0.93148,0.93148,0.93148
ZARCHF,1986-04-09,0.9547,0.9547,0.9547,0.9547
ZARCHF,1986-04-14,0.9825,0.9825,0.9825,0.9825
ZARCHF,1986-04-21,0.97267,0.97267,0.97267,0.97267
ZARCHF,1986-04-28,0.89637,0.89637,0.89637,0.89637
ZARCHF,1986-05-05,0.88075,0.88075,0.88075,0.88075
ZARCHF,1986-05-12,0.8759,0.8759,0.8759,0.8759
ZARCHF,1986-05-19,0.80721,0.80721,0.80721,0.80721
ZARCHF,1986-05-26,0.828,0.828,0.828,0.828
ZARCHF,1986-06-02,0.78702,0.78702,0.78702,0.78702
ZARCHF,1986-06-09,0.72635,0.72635,0.72635,0.72635
ZARCHF,1986-06-16,0.70926,0.70926,0.70926,0.70926
ZARCHF,1986-06-23,0.71349,0.71349,0.71349,0.71349
ZARCHF,1986-06-30,0.74045,0.74045,0.74045,0.74045
ZARCHF,1986-07-07,0.69985,0.69985,0.69985,0.69985
ZARCHF,1986-07-14,0.67505,0.67505,0.67505,0.67505
ZARCHF,1986-07-21,0.70249,0.70249,0.70249,0.70249
ZARCHF,1986-07-28,0.66526,0.66526,0.66526,0.66526
ZARCHF,1986-08-04,0.66387,0.66387,0.66387,0.66387
ZARCHF,1986-08-11,0.65313,0.65313,0.65313,0.65313
ZARCHF,1986-08-18,0.63393,0.63393,0.63393,0.63393
ZARCHF,1986-08-25,0.63741,0.63741,0.63741,0.63741
ZARCHF,1986-09-01,0.62685,0.62685,0.62685,0.62685
ZARCHF,1986-09-08,0.68104,0.68104,0.68104,0.68104
ZARCHF,1986-09-15,0.72336,0.72336,0.72336,0.72336
ZARCHF,1986-09-22,0.74329,0.74329,0.74329,0.74329
ZARCHF,1986-09-29,0.74337,0.74337,0.74337,0.74337
ZARCHF,1986-10-06,0.74111,0.74111,0.74111,0.74111
ZARCHF,1986-10-13,0.73766,0.73766,0.73766,0.73766
ZARCHF,1986-10-20,0.72087,0.72087,0.72087,0.72087
ZARCHF,1986-10-27,0.71117,0.71117,0.71117,0.71117
ZARCHF,1986-11-01,0.73257,0.73257,0.73257,0.73257
ZARCHF,1986-11-10,0.75804,0.75804,0.75804,0.75804
ZARCHF,1986-11-17,0.75534,0.75534,0.75534,0.75534
ZARCHF,1986-11-24,0.74505,0.74505,0.74505,0.74505
ZARCHF,1986-12-01,0.76041,0.76041,0.76041,0.76041
ZARCHF,1986-12-08,0.73593,0.73593,0.73593,0.73593
ZARCHF,1986-12-15,0.74945,0.74945,0.74945,0.74945
ZARCHF,1986-12-22,0.76706,0.76706,0.76706,0.76706
ZARCHF,1986-12-31,0.74874,0.74874,0.74874,0.74874
ZARCHF,1987-01-12,0.76967,0.76967,0.76967,0.76967
ZARCHF,1987-01-19,0.74953,0.74953,0.74953,0.74953
ZARCHF,1987-01-26,0.74423,0.74423,0.74423,0.74423
ZARCHF,1987-02-01,0.73836,0.73836,0.73836,0.73836
ZARCHF,1987-02-09,0.72471,0.72471,0.72471,0.72471
ZARCHF,1987-02-16,0.73573,0.73573,0.73573,0.73573
ZARCHF,1987-02-23,0.73469,0.73469,0.73469,0.73469
ZARCHF,1987-03-02,0.74871,0.74871,0.74871,0.74871
ZARCHF,1987-03-09,0.73898,0.73898,0.73898,0.73898
ZARCHF,1987-03-16,0.74925,0.74925,0.74925,0.74925
ZARCHF,1987-03-23,0.73823,0.73823,0.73823,0.73823
ZARCHF,1987-03-30,0.75206,0.75206,0.75206,0.75206
ZARCHF,1987-04-06,0.74198,0.74198,0.74198,0.74198
ZARCHF,1987-04-13,0.75377,0.75377,0.75377,0.75377
ZARCHF,1987-04-21,0.7414,0.7414,0.7414,0.7414
ZARCHF,1987-04-27,0.74372,0.74372,0.74372,0.74372
ZARCHF,1987-05-04,0.73491,0.73491,0.73491,0.73491
ZARCHF,1987-05-11,0.71692,0.71692,0.71692,0.71692
ZARCHF,1987-05-18,0.73562,0.73562,0.73562,0.73562
ZARCHF,1987-05-25,0.73353,0.73353,0.73353,0.73353
ZARCHF,1987-06-01,0.72309,0.72309,0.72309,0.72309
ZARCHF,1987-06-08,0.752,0.752,0.752,0.752
ZARCHF,1987-06-15,0.73974,0.73974,0.73974,0.73974
ZARCHF,1987-06-22,0.74358,0.74358,0.74358,0.74358
ZARCHF,1987-06-29,0.74901,0.74901,0.74901,0.74901
ZARCHF,1987-07-06,0.73797,0.73797,0.73797,0.73797
ZARCHF,1987-07-13,0.74232,0.74232,0.74232,0.74232
ZARCHF,1987-07-20,0.74212,0.74212,0.74212,0.74212
ZARCHF,1987-07-27,0.74632,0.74632,0.74632,0.74632
ZARCHF,1987-08-03,0.74711,0.74711,0.74711,0.74711
ZARCHF,1987-08-10,0.73797,0.73797,0.73797,0.73797
ZARCHF,1987-08-17,0.74504,0.74504,0.74504,0.74504
ZARCHF,1987-08-24,0.749,0.749,0.749,0.749
ZARCHF,1987-08-31,0.73707,0.73707,0.73707,0.73707
ZARCHF,1987-09-07,0.73132,0.73132,0.73132,0.73132
ZARCHF,1987-09-14,0.7233,0.7233,0.7233,0.7233
ZARCHF,1987-09-21,0.7387,0.7387,0.7387,0.7387
ZARCHF,1987-09-28,0.7331,0.7331,0.7331,0.7331
ZARCHF,1987-10-05,0.73384,0.73384,0.73384,0.73384
ZARCHF,1987-10-12,0.73426,0.73426,0.73426,0.73426
ZARCHF,1987-10-19,0.75028,0.75028,0.75028,0.75028
ZARCHF,1987-10-26,0.7353,0.7353,0.7353,0.7353
ZARCHF,1987-11-02,0.73575,0.73575,0.73575,0.73575
ZARCHF,1987-11-09,0.72175,0.72175,0.72175,0.72175
ZARCHF,1987-11-16,0.67662,0.67662,0.67662,0.67662
ZARCHF,1987-11-23,0.70462,0.70462,0.70462,0.70462
ZARCHF,1987-11-30,0.70676,0.70676,0.70676,0.70676
ZARCHF,1987-12-07,0.68602,0.68602,0.68602,0.68602
ZARCHF,1987-12-14,0.70338,0.70338,0.70338,0.70338
ZARCHF,1987-12-21,0.67941,0.67941,0.67941,0.67941
ZARCHF,1987-12-28,0.68746,0.68746,0.68746,0.68746
ZARCHF,1988-01-04,0.67634,0.67634,0.67634,0.67634
ZARCHF,1988-01-11,0.66931,0.66931,0.66931,0.66931
ZARCHF,1988-01-18,0.68262,0.68262,0.68262,0.68262
ZARCHF,1988-01-25,0.69079,0.69079,0.69079,0.69079
ZARCHF,1988-02-01,0.67918,0.67918,0.67918,0.67918
ZARCHF,1988-02-08,0.68243,0.68243,0.68243,0.68243
ZARCHF,1988-02-15,0.69038,0.69038,0.69038,0.69038
ZARCHF,1988-02-22,0.67837,0.67837,0.67837,0.67837
ZARCHF,1988-02-29,0.66575,0.66575,0.66575,0.66575
ZARCHF,1988-03-07,0.64668,0.64668,0.64668,0.64668
ZARCHF,1988-03-14,0.65053,0.65053,0.65053,0.65053
ZARCHF,1988-03-21,0.64284,0.64284,0.64284,0.64284
ZARCHF,1988-03-28,0.65543,0.65543,0.65543,0.65543
ZARCHF,1988-04-05,0.64541,0.64541,0.64541,0.64541
ZARCHF,1988-04-11,0.63609,0.63609,0.63609,0.63609
ZARCHF,1988-04-18,0.65467,0.65467,0.65467,0.65467
ZARCHF,1988-04-25,0.6403,0.6403,0.6403,0.6403
ZARCHF,1988-05-02,0.64131,0.64131,0.64131,0.64131
ZARCHF,1988-05-09,0.63535,0.63535,0.63535,0.63535
ZARCHF,1988-05-16,0.63568,0.63568,0.63568,0.63568
ZARCHF,1988-05-23,0.63241,0.63241,0.63241,0.63241
ZARCHF,1988-05-30,0.63796,0.63796,0.63796,0.63796
ZARCHF,1988-06-06,0.6412,0.6412,0.6412,0.6412
ZARCHF,1988-06-13,0.63656,0.63656,0.63656,0.63656
ZARCHF,1988-06-20,0.63242,0.63242,0.63242,0.63242
ZARCHF,1988-06-27,0.63255,0.63255,0.63255,0.63255
ZARCHF,1988-07-04,0.64454,0.64454,0.64454,0.64454
ZARCHF,1988-07-11,0.64224,0.64224,0.64224,0.64224
ZARCHF,1988-07-18,0.62126,0.62126,0.62126,0.62126
ZARCHF,1988-07-25,0.64665,0.64665,0.64665,0.64665
ZARCHF,1988-08-01,0.62973,0.62973,0.62973,0.62973
ZARCHF,1988-08-08,0.62459,0.62459,0.62459,0.62459
ZARCHF,1988-08-15,0.65211,0.65211,0.65211,0.65211
ZARCHF,1988-08-22,0.63855,0.63855,0.63855,0.63855
ZARCHF,1988-08-29,0.65977,0.65977,0.65977,0.65977
ZARCHF,1988-09-05,0.64974,0.64974,0.64974,0.64974
ZARCHF,1988-09-12,0.64202,0.64202,0.64202,0.64202
ZARCHF,1988-09-19,0.6306,0.6306,0.6306,0.6306
ZARCHF,1988-09-26,0.63384,0.63384,0.63384,0.63384
ZARCHF,1988-10-03,0.64017,0.64017,0.64017,0.64017
ZARCHF,1988-10-10,0.63337,0.63337,0.63337,0.63337
ZARCHF,1988-10-17,0.6435,0.6435,0.6435,0.6435
ZARCHF,1988-10-24,0.62584,0.62584,0.62584,0.62584
ZARCHF,1988-10-31,0.60684,0.60684,0.60684,0.60684
ZARCHF,1988-11-07,0.61138,0.61138,0.61138,0.61138
ZARCHF,1988-11-14,0.62046,0.62046,0.62046,0.62046
ZARCHF,1988-11-21,0.61633,0.61633,0.61633,0.61633
ZARCHF,1988-11-28,0.62465,0.62465,0.62465,0.62465
ZARCHF,1988-12-05,0.64109,0.64109,0.64109,0.64109
ZARCHF,1988-12-12,0.61547,0.61547,0.61547,0.61547
ZARCHF,1988-12-19,0.61866,0.61866,0.61866,0.61866
ZARCHF,1988-12-27,0.63147,0.63147,0.63147,0.63147
ZARCHF,1989-01-02,0.63223,0.63223,0.63223,0.63223
ZARCHF,1989-01-09,0.62651,0.62651,0.62651,0.62651
ZARCHF,1989-01-16,0.6529,0.6529,0.6529,0.6529
ZARCHF,1989-01-23,0.66082,0.66082,0.66082,0.66082
ZARCHF,1989-01-30,0.6411,0.6411,0.6411,0.6411
ZARCHF,1989-02-06,0.65178,0.65178,0.65178,0.65178
ZARCHF,1989-02-13,0.65028,0.65028,0.65028,0.65028
ZARCHF,1989-02-20,0.6448,0.6448,0.6448,0.6448
ZARCHF,1989-02-27,0.63566,0.63566,0.63566,0.63566
ZARCHF,1989-03-06,0.6214,0.6214,0.6214,0.6214
ZARCHF,1989-03-13,0.62439,0.62439,0.62439,0.62439
ZARCHF,1989-03-20,0.62549,0.62549,0.62549,0.62549
ZARCHF,1989-03-28,0.6346,0.6346,0.6346,0.6346
ZARCHF,1989-04-03,0.64256,0.64256,0.64256,0.64256
ZARCHF,1989-04-10,0.63849,0.63849,0.63849,0.63849
ZARCHF,1989-04-17,0.64902,0.64902,0.64902,0.64902
ZARCHF,1989-04-24,0.64405,0.64405,0.64405,0.64405
ZARCHF,1989-05-02,0.6398,0.6398,0.6398,0.6398
ZARCHF,1989-05-08,0.64903,0.64903,0.64903,0.64903
ZARCHF,1989-05-15,0.63708,0.63708,0.63708,0.63708
ZARCHF,1989-05-22,0.62363,0.62363,0.62363,0.62363
ZARCHF,1989-05-29,0.64685,0.64685,0.64685,0.64685
ZARCHF,1989-06-05,0.64106,0.64106,0.64106,0.64106
ZARCHF,1989-06-12,0.61016,0.61016,0.61016,0.61016
ZARCHF,1989-06-19,0.62337,0.62337,0.62337,0.62337
ZARCHF,1989-06-26,0.61592,0.61592,0.61592,0.61592
ZARCHF,1989-07-03,0.61153,0.61153,0.61153,0.61153
ZARCHF,1989-07-10,0.61953,0.61953,0.61953,0.61953
ZARCHF,1989-07-17,0.59644,0.59644,0.59644,0.59644
ZARCHF,1989-07-24,0.61311,0.61311,0.61311,0.61311
ZARCHF,1989-07-31,0.61443,0.61443,0.61443,0.61443
ZARCHF,1989-08-07,0.58894,0.58894,0.58894,0.58894
ZARCHF,1989-08-14,0.59925,0.59925,0.59925,0.59925
ZARCHF,1989-08-21,0.60429,0.60429,0.60429,0.60429
ZARCHF,1989-08-28,0.60693,0.60693,0.60693,0.60693
ZARCHF,1989-09-04,0.60632,0.60632,0.60632,0.60632
ZARCHF,1989-09-11,0.60919,0.60919,0.60919,0.60919
ZARCHF,1989-09-18,0.60675,0.60675,0.60675,0.60675
ZARCHF,1989-09-25,0.61561,0.61561,0.61561,0.61561
ZARCHF,1989-09-28,0.60399,0.60399,0.60399,0.60399
ZARCHF,1989-10-02,0.61301,0.61301,0.61301,0.61301
ZARCHF,1989-10-09,0.6036,0.6036,0.6036,0.6036
ZARCHF,1989-10-16,0.61974,0.61974,0.61974,0.61974
ZARCHF,1989-10-23,0.61492,0.61492,0.61492,0.61492
ZARCHF,1989-10-30,0.61479,0.61479,0.61479,0.61479
ZARCHF,1989-11-06,0.60606,0.60606,0.60606,0.60606
ZARCHF,1989-11-13,0.61017,0.61017,0.61017,0.61017
ZARCHF,1989-11-20,0.62369,0.62369,0.62369,0.62369
ZARCHF,1989-11-27,0.62038,0.62038,0.62038,0.62038
ZARCHF,1989-12-04,0.61682,0.61682,0.61682,0.61682
ZARCHF,1989-12-11,0.61977,0.61977,0.61977,0.61977
ZARCHF,1989-12-18,0.6225,0.6225,0.6225,0.6225
ZARCHF,1989-12-27,0.61321,0.61321,0.61321,0.61321
ZARCHF,1990-01-01,0.60552,0.60552,0.60552,0.60552
ZARCHF,1990-01-08,0.62229,0.62229,0.62229,0.62229
ZARCHF,1990-01-15,0.6031,0.6031,0.6031,0.6031
ZARCHF,1990-01-22,0.58762,0.58762,0.58762,0.58762
ZARCHF,1990-01-29,0.59981,0.59981,0.59981,0.59981
ZARCHF,1990-02-05,0.58587,0.58587,0.58587,0.58587
ZARCHF,1990-02-12,0.58235,0.58235,0.58235,0.58235
ZARCHF,1990-02-19,0.58941,0.58941,0.58941,0.58941
ZARCHF,1990-02-26,0.58151,0.58151,0.58151,0.58151
ZARCHF,1990-03-05,0.57498,0.57498,0.57498,0.57498
ZARCHF,1990-03-12,0.57575,0.57575,0.57575,0.57575
ZARCHF,1990-03-19,0.58431,0.58431,0.58431,0.58431
ZARCHF,1990-03-26,0.56689,0.56689,0.56689,0.56689
ZARCHF,1990-04-02,0.57257,0.57257,0.57257,0.57257
ZARCHF,1990-04-09,0.56739,0.56739,0.56739,0.56739
ZARCHF,1990-04-17,0.56321,0.56321,0.56321,0.56321
ZARCHF,1990-04-23,0.56139,0.56139,0.56139,0.56139
ZARCHF,1990-04-30,0.56086,0.56086,0.56086,0.56086
ZARCHF,1990-05-07,0.55133,0.55133,0.55133,0.55133
ZARCHF,1990-05-14,0.542,0.542,0.542,0.542
ZARCHF,1990-05-21,0.52592,0.52592,0.52592,0.52592
ZARCHF,1990-05-28,0.53519,0.53519,0.53519,0.53519
ZARCHF,1990-06-04,0.52696,0.52696,0.52696,0.52696
ZARCHF,1990-06-11,0.53887,0.53887,0.53887,0.53887
ZARCHF,1990-06-18,0.54845,0.54845,0.54845,0.54845
ZARCHF,1990-06-25,0.53541,0.53541,0.53541,0.53541
ZARCHF,1990-07-02,0.53138,0.53138,0.53138,0.53138
ZARCHF,1990-07-09,0.53126,0.53126,0.53126,0.53126
ZARCHF,1990-07-16,0.52931,0.52931,0.52931,0.52931
ZARCHF,1990-07-23,0.54306,0.54306,0.54306,0.54306
ZARCHF,1990-07-30,0.53029,0.53029,0.53029,0.53029
ZARCHF,1990-08-06,0.52238,0.52238,0.52238,0.52238
ZARCHF,1990-08-13,0.51399,0.51399,0.51399,0.51399
ZARCHF,1990-08-20,0.51134,0.51134,0.51134,0.51134
ZARCHF,1990-08-27,0.50391,0.50391,0.50391,0.50391
ZARCHF,1990-09-03,0.49835,0.49835,0.49835,0.49835
ZARCHF,1990-09-10,0.50957,0.50957,0.50957,0.50957
ZARCHF,1990-09-17,0.51787,0.51787,0.51787,0.51787
ZARCHF,1990-09-24,0.49997,0.49997,0.49997,0.49997
ZARCHF,1990-10-01,0.50534,0.50534,0.50534,0.50534
ZARCHF,1990-10-08,0.50513,0.50513,0.50513,0.50513
ZARCHF,1990-10-10,0.50557,0.50557,0.50557,0.50557
ZARCHF,1990-10-15,0.50256,0.50256,0.50256,0.50256
ZARCHF,1990-10-22,0.50175,0.50175,0.50175,0.50175
ZARCHF,1990-10-29,0.50475,0.50475,0.50475,0.50475
ZARCHF,1990-11-05,0.50759,0.50759,0.50759,0.50759
ZARCHF,1990-11-12,0.49359,0.49359,0.49359,0.49359
ZARCHF,1990-11-19,0.49116,0.49116,0.49116,0.49116
ZARCHF,1990-11-26,0.49472,0.49472,0.49472,0.49472
ZARCHF,1990-12-03,0.49682,0.49682,0.49682,0.49682
ZARCHF,1990-12-10,0.51112,0.51112,0.51112,0.51112
ZARCHF,1990-12-17,0.49968,0.49968,0.49968,0.49968
ZARCHF,1990-12-24,0.48774,0.48774,0.48774,0.48774
ZARCHF,1991-01-02,0.49965,0.49965,0.49965,0.49965
ZARCHF,1991-01-03,0.4977,0.4977,0.4977,0.4977
ZARCHF,1991-01-04,0.49303,0.49303,0.49303,0.49303
ZARCHF,1991-01-07,0.49106,0.49106,0.49106,0.49106
ZARCHF,1991-01-08,0.50517,0.50517,0.50517,0.50517
ZARCHF,1991-01-09,0.50334,0.50334,0.50334,0.50334
ZARCHF,1991-01-10,0.49616,0.49616,0.49616,0.49616
ZARCHF,1991-01-11,0.49681,0.49681,0.49681,0.49681
ZARCHF,1991-01-14,0.4955,0.4955,0.4955,0.4955
ZARCHF,1991-01-15,0.49529,0.49529,0.49529,0.49529
ZARCHF,1991-01-16,0.4966,0.4966,0.4966,0.4966
ZARCHF,1991-01-17,0.50336,0.50336,0.50336,0.50336
ZARCHF,1991-01-18,0.504,0.504,0.504,0.504
ZARCHF,1991-01-21,0.50164,0.50164,0.50164,0.50164
ZARCHF,1991-01-22,0.4919,0.4919,0.4919,0.4919
ZARCHF,1991-01-23,0.49132,0.49132,0.49132,0.49132
ZARCHF,1991-01-24,0.49475,0.49475,0.49475,0.49475
ZARCHF,1991-01-25,0.48857,0.48857,0.48857,0.48857
ZARCHF,1991-01-28,0.48961,0.48961,0.48961,0.48961
ZARCHF,1991-01-29,0.49436,0.49436,0.49436,0.49436
ZARCHF,1991-01-30,0.49246,0.49246,0.49246,0.49246
ZARCHF,1991-01-31,0.49882,0.49882,0.49882,0.49882
ZARCHF,1991-02-01,0.50159,0.50159,0.50159,0.50159
ZARCHF,1991-02-04,0.49689,0.49689,0.49689,0.49689
ZARCHF,1991-02-05,0.49374,0.49374,0.49374,0.49374
ZARCHF,1991-02-06,0.49686,0.49686,0.49686,0.49686
ZARCHF,1991-02-07,0.49277,0.49277,0.49277,0.49277
ZARCHF,1991-02-08,0.48906,0.48906,0.48906,0.48906
ZARCHF,1991-02-11,0.49634,0.49634,0.49634,0.49634
ZARCHF,1991-02-12,0.49236,0.49236,0.49236,0.49236
ZARCHF,1991-02-13,0.49246,0.49246,0.49246,0.49246
ZARCHF,1991-02-14,0.49123,0.49123,0.49123,0.49123
ZARCHF,1991-02-15,0.4935,0.4935,0.4935,0.4935
ZARCHF,1991-02-18,0.4975,0.4975,0.4975,0.4975
ZARCHF,1991-02-19,0.49845,0.49845,0.49845,0.49845
ZARCHF,1991-02-20,0.50008,0.50008,0.50008,0.50008
ZARCHF,1991-02-21,0.50019,0.50019,0.50019,0.50019
ZARCHF,1991-02-22,0.49699,0.49699,0.49699,0.49699
ZARCHF,1991-02-25,0.49285,0.49285,0.49285,0.49285
ZARCHF,1991-02-26,0.50585,0.50585,0.50585,0.50585
ZARCHF,1991-02-27,0.50826,0.50826,0.50826,0.50826
ZARCHF,1991-02-28,0.51049,0.51049,0.51049,0.51049
ZARCHF,1991-03-01,0.50901,0.50901,0.50901,0.50901
