ticker,date,open,high,low,close
PLNAUD,1999-08-09,0.38677,0.38677,0.38677,0.38677
PLNAUD,1999-08-10,0.38779,0.38779,0.38779,0.38779
PLNAUD,1999-08-11,0.39202,0.39202,0.39202,0.39202
PLNAUD,1999-08-12,0.39095,0.39095,0.39095,0.39095
PLNAUD,1999-08-13,0.39246,0.39246,0.39246,0.39246
PLNAUD,1999-08-16,0.38951,0.38951,0.38951,0.38951
PLNAUD,1999-08-17,0.3895,0.3895,0.3895,0.3895
PLNAUD,1999-08-18,0.39223,0.39223,0.39223,0.39223
PLNAUD,1999-08-19,0.3956,0.3956,0.3956,0.3956
PLNAUD,1999-08-20,0.39569,0.39569,0.39569,0.39569
PLNAUD,1999-08-23,0.39591,0.39591,0.39591,0.39591
PLNAUD,1999-08-24,0.39537,0.39537,0.39537,0.39537
PLNAUD,1999-08-25,0.39599,0.39599,0.39599,0.39599
PLNAUD,1999-08-26,0.39791,0.39791,0.39791,0.39791
PLNAUD,1999-08-27,0.39683,0.39683,0.39683,0.39683
PLNAUD,1999-08-30,0.39598,0.39598,0.39598,0.39598
PLNAUD,1999-08-31,0.39362,0.39362,0.39362,0.39362
PLNAUD,1999-09-01,0.39424,0.39424,0.39424,0.39424
PLNAUD,1999-09-02,0.38736,0.38736,0.38736,0.38736
PLNAUD,1999-09-03,0.38438,0.38438,0.38438,0.38438
PLNAUD,1999-09-06,0.38126,0.38126,0.38126,0.38126
PLNAUD,1999-09-07,0.38062,0.38062,0.38062,0.38062
PLNAUD,1999-09-08,0.37372,0.37372,0.37372,0.37372
PLNAUD,1999-09-09,0.3775,0.3775,0.3775,0.3775
PLNAUD,1999-09-10,0.38251,0.38251,0.38251,0.38251
PLNAUD,1999-09-13,0.37351,0.37351,0.37351,0.37351
PLNAUD,1999-09-14,0.37043,0.37043,0.37043,0.37043
PLNAUD,1999-09-15,0.36986,0.36986,0.36986,0.36986
PLNAUD,1999-09-16,0.3715,0.3715,0.3715,0.3715
PLNAUD,1999-09-17,0.37329,0.37329,0.37329,0.37329
PLNAUD,1999-09-20,0.37931,0.37931,0.37931,0.37931
PLNAUD,1999-09-21,0.3771,0.3771,0.3771,0.3771
PLNAUD,1999-09-22,0.37539,0.37539,0.37539,0.37539
PLNAUD,1999-09-23,0.3778,0.3778,0.3778,0.3778
PLNAUD,1999-09-24,0.37672,0.37672,0.37672,0.37672
PLNAUD,1999-09-27,0.37438,0.37438,0.37438,0.37438
PLNAUD,1999-09-28,0.37498,0.37498,0.37498,0.37498
PLNAUD,1999-09-29,0.37008,0.37008,0.37008,0.37008
PLNAUD,1999-09-30,0.37249,0.37249,0.37249,0.37249
PLNAUD,1999-10-01,0.37413,0.37413,0.37413,0.37413
PLNAUD,1999-10-04,0.37158,0.37158,0.37158,0.37158
PLNAUD,1999-10-05,0.37041,0.37041,0.37041,0.37041
PLNAUD,1999-10-06,0.37173,0.37173,0.37173,0.37173
PLNAUD,1999-10-07,0.36995,0.36995,0.36995,0.36995
PLNAUD,1999-10-08,0.37168,0.37168,0.37168,0.37168
PLNAUD,1999-10-11,0.37462,0.37462,0.37462,0.37462
PLNAUD,1999-10-12,0.37508,0.37508,0.37508,0.37508
PLNAUD,1999-10-13,0.37396,0.37396,0.37396,0.37396
PLNAUD,1999-10-14,0.37877,0.37877,0.37877,0.37877
PLNAUD,1999-10-15,0.37803,0.37803,0.37803,0.37803
PLNAUD,1999-10-18,0.37869,0.37869,0.37869,0.37869
PLNAUD,1999-10-19,0.37695,0.37695,0.37695,0.37695
PLNAUD,1999-10-20,0.37478,0.37478,0.37478,0.37478
PLNAUD,1999-10-21,0.37439,0.37439,0.37439,0.37439
PLNAUD,1999-10-22,0.37323,0.37323,0.37323,0.37323
PLNAUD,1999-10-25,0.37334,0.37334,0.37334,0.37334
PLNAUD,1999-10-26,0.37045,0.37045,0.37045,0.37045
PLNAUD,1999-10-27,0.36941,0.36941,0.36941,0.36941
PLNAUD,1999-10-28,0.36735,0.36735,0.36735,0.36735
PLNAUD,1999-10-29,0.36879,0.36879,0.36879,0.36879
PLNAUD,1999-11-02,0.36832,0.36832,0.36832,0.36832
PLNAUD,1999-11-03,0.36739,0.36739,0.36739,0.36739
PLNAUD,1999-11-04,0.36496,0.36496,0.36496,0.36496
PLNAUD,1999-11-05,0.36095,0.36095,0.36095,0.36095
PLNAUD,1999-11-08,0.3742,0.3742,0.3742,0.3742
PLNAUD,1999-11-09,0.36866,0.36866,0.36866,0.36866
PLNAUD,1999-11-10,0.36506,0.36506,0.36506,0.36506
PLNAUD,1999-11-15,0.35921,0.35921,0.35921,0.35921
PLNAUD,1999-11-16,0.36414,0.36414,0.36414,0.36414
PLNAUD,1999-11-17,0.36625,0.36625,0.36625,0.36625
PLNAUD,1999-11-18,0.37298,0.37298,0.37298,0.37298
PLNAUD,1999-11-19,0.37081,0.37081,0.37081,0.37081
PLNAUD,1999-11-22,0.37284,0.37284,0.37284,0.37284
PLNAUD,1999-11-23,0.37477,0.37477,0.37477,0.37477
PLNAUD,1999-11-24,0.3749,0.3749,0.3749,0.3749
PLNAUD,1999-11-25,0.37522,0.37522,0.37522,0.37522
PLNAUD,1999-11-26,0.37003,0.37003,0.37003,0.37003
PLNAUD,1999-11-29,0.36716,0.36716,0.36716,0.36716
PLNAUD,1999-11-30,0.3661,0.3661,0.3661,0.3661
PLNAUD,1999-12-01,0.36881,0.36881,0.36881,0.36881
PLNAUD,1999-12-02,0.36896,0.36896,0.36896,0.36896
PLNAUD,1999-12-03,0.37255,0.37255,0.37255,0.37255
PLNAUD,1999-12-06,0.37431,0.37431,0.37431,0.37431
PLNAUD,1999-12-07,0.37617,0.37617,0.37617,0.37617
PLNAUD,1999-12-08,0.37557,0.37557,0.37557,0.37557
PLNAUD,1999-12-09,0.37566,0.37566,0.37566,0.37566
PLNAUD,1999-12-10,0.38073,0.38073,0.38073,0.38073
PLNAUD,1999-12-13,0.37806,0.37806,0.37806,0.37806
PLNAUD,1999-12-14,0.3759,0.3759,0.3759,0.3759
PLNAUD,1999-12-15,0.37337,0.37337,0.37337,0.37337
PLNAUD,1999-12-16,0.37417,0.37417,0.37417,0.37417
PLNAUD,1999-12-17,0.37238,0.37238,0.37238,0.37238
PLNAUD,1999-12-20,0.37347,0.37347,0.37347,0.37347
PLNAUD,1999-12-21,0.37478,0.37478,0.37478,0.37478
PLNAUD,1999-12-22,0.37535,0.37535,0.37535,0.37535
PLNAUD,1999-12-23,0.37571,0.37571,0.37571,0.37571
PLNAUD,1999-12-24,0.37804,0.37804,0.37804,0.37804
PLNAUD,1999-12-27,0.37705,0.37705,0.37705,0.37705
PLNAUD,1999-12-28,0.3756,0.3756,0.3756,0.3756
PLNAUD,1999-12-29,0.37442,0.37442,0.37442,0.37442
PLNAUD,1999-12-30,0.36887,0.36887,0.36887,0.36887
PLNAUD,2000-01-03,0.36937,0.36937,0.36937,0.36937
PLNAUD,2000-01-04,0.36777,0.36777,0.36777,0.36777
PLNAUD,2000-01-05,0.36781,0.36781,0.36781,0.36781
PLNAUD,2000-01-06,0.37073,0.37073,0.37073,0.37073
PLNAUD,2000-01-07,0.3738,0.3738,0.3738,0.3738
PLNAUD,2000-01-10,0.3746,0.3746,0.3746,0.3746
PLNAUD,2000-01-11,0.37803,0.37803,0.37803,0.37803
PLNAUD,2000-01-12,0.37311,0.37311,0.37311,0.37311
PLNAUD,2000-01-13,0.37276,0.37276,0.37276,0.37276
PLNAUD,2000-01-14,0.36964,0.36964,0.36964,0.36964
PLNAUD,2000-01-17,0.36836,0.36836,0.36836,0.36836
PLNAUD,2000-01-18,0.37106,0.37106,0.37106,0.37106
PLNAUD,2000-01-19,0.36734,0.36734,0.36734,0.36734
PLNAUD,2000-01-20,0.36929,0.36929,0.36929,0.36929
PLNAUD,2000-01-21,0.36943,0.36943,0.36943,0.36943
PLNAUD,2000-01-24,0.37236,0.37236,0.37236,0.37236
PLNAUD,2000-01-25,0.36966,0.36966,0.36966,0.36966
PLNAUD,2000-01-26,0.3707,0.3707,0.3707,0.3707
PLNAUD,2000-01-27,0.37007,0.37007,0.37007,0.37007
PLNAUD,2000-01-28,0.37097,0.37097,0.37097,0.37097
PLNAUD,2000-01-31,0.37404,0.37404,0.37404,0.37404
PLNAUD,2000-02-01,0.37274,0.37274,0.37274,0.37274
PLNAUD,2000-02-02,0.37261,0.37261,0.37261,0.37261
PLNAUD,2000-02-03,0.37373,0.37373,0.37373,0.37373
PLNAUD,2000-02-04,0.376,0.376,0.376,0.376
PLNAUD,2000-02-07,0.37505,0.37505,0.37505,0.37505
PLNAUD,2000-02-08,0.37752,0.37752,0.37752,0.37752
PLNAUD,2000-02-09,0.38095,0.38095,0.38095,0.38095
PLNAUD,2000-02-10,0.38001,0.38001,0.38001,0.38001
PLNAUD,2000-02-11,0.38392,0.38392,0.38392,0.38392
PLNAUD,2000-02-14,0.38278,0.38278,0.38278,0.38278
PLNAUD,2000-02-15,0.38345,0.38345,0.38345,0.38345
PLNAUD,2000-02-16,0.38266,0.38266,0.38266,0.38266
PLNAUD,2000-02-17,0.38376,0.38376,0.38376,0.38376
PLNAUD,2000-02-18,0.38577,0.38577,0.38577,0.38577
PLNAUD,2000-02-21,0.38697,0.38697,0.38697,0.38697
PLNAUD,2000-02-22,0.38539,0.38539,0.38539,0.38539
PLNAUD,2000-02-23,0.39262,0.39262,0.39262,0.39262
PLNAUD,2000-02-24,0.39631,0.39631,0.39631,0.39631
PLNAUD,2000-02-25,0.39716,0.39716,0.39716,0.39716
PLNAUD,2000-02-28,0.39081,0.39081,0.39081,0.39081
PLNAUD,2000-02-29,0.39174,0.39174,0.39174,0.39174
PLNAUD,2000-03-01,0.39552,0.39552,0.39552,0.39552
PLNAUD,2000-03-02,0.39587,0.39587,0.39587,0.39587
PLNAUD,2000-03-03,0.39915,0.39915,0.39915,0.39915
PLNAUD,2000-03-06,0.40331,0.40331,0.40331,0.40331
PLNAUD,2000-03-07,0.40066,0.40066,0.40066,0.40066
PLNAUD,2000-03-08,0.39906,0.39906,0.39906,0.39906
PLNAUD,2000-03-09,0.39563,0.39563,0.39563,0.39563
PLNAUD,2000-03-10,0.39689,0.39689,0.39689,0.39689
PLNAUD,2000-03-13,0.39367,0.39367,0.39367,0.39367
PLNAUD,2000-03-14,0.39487,0.39487,0.39487,0.39487
PLNAUD,2000-03-15,0.39949,0.39949,0.39949,0.39949
PLNAUD,2000-03-16,0.39957,0.39957,0.39957,0.39957
PLNAUD,2000-03-17,0.40196,0.40196,0.40196,0.40196
PLNAUD,2000-03-20,0.40455,0.40455,0.40455,0.40455
PLNAUD,2000-03-21,0.40556,0.40556,0.40556,0.40556
PLNAUD,2000-03-22,0.40632,0.40632,0.40632,0.40632
PLNAUD,2000-03-23,0.40765,0.40765,0.40765,0.40765
PLNAUD,2000-03-24,0.40791,0.40791,0.40791,0.40791
PLNAUD,2000-03-27,0.40989,0.40989,0.40989,0.40989
PLNAUD,2000-03-28,0.40284,0.40284,0.40284,0.40284
PLNAUD,2000-03-29,0.40062,0.40062,0.40062,0.40062
PLNAUD,2000-03-30,0.4001,0.4001,0.4001,0.4001
PLNAUD,2000-03-31,0.3958,0.3958,0.3958,0.3958
PLNAUD,2000-04-03,0.39877,0.39877,0.39877,0.39877
PLNAUD,2000-04-04,0.39365,0.39365,0.39365,0.39365
PLNAUD,2000-04-05,0.39474,0.39474,0.39474,0.39474
PLNAUD,2000-04-06,0.39541,0.39541,0.39541,0.39541
PLNAUD,2000-04-07,0.40054,0.40054,0.40054,0.40054
PLNAUD,2000-04-10,0.40368,0.40368,0.40368,0.40368
PLNAUD,2000-04-11,0.40461,0.40461,0.40461,0.40461
PLNAUD,2000-04-12,0.41,0.41,0.41,0.41
PLNAUD,2000-04-13,0.40075,0.40075,0.40075,0.40075
PLNAUD,2000-04-14,0.40138,0.40138,0.40138,0.40138
PLNAUD,2000-04-17,0.39121,0.39121,0.39121,0.39121
PLNAUD,2000-04-18,0.39494,0.39494,0.39494,0.39494
PLNAUD,2000-04-19,0.39629,0.39629,0.39629,0.39629
PLNAUD,2000-04-20,0.3919,0.3919,0.3919,0.3919
PLNAUD,2000-04-21,0.39257,0.39257,0.39257,0.39257
PLNAUD,2000-04-25,0.39133,0.39133,0.39133,0.39133
PLNAUD,2000-04-26,0.39466,0.39466,0.39466,0.39466
PLNAUD,2000-04-27,0.39468,0.39468,0.39468,0.39468
PLNAUD,2000-04-28,0.38487,0.38487,0.38487,0.38487
PLNAUD,2000-05-02,0.38332,0.38332,0.38332,0.38332
PLNAUD,2000-05-04,0.37345,0.37345,0.37345,0.37345
PLNAUD,2000-05-05,0.36378,0.36378,0.36378,0.36378
PLNAUD,2000-05-08,0.3718,0.3718,0.3718,0.3718
PLNAUD,2000-05-09,0.38014,0.38014,0.38014,0.38014
PLNAUD,2000-05-10,0.38796,0.38796,0.38796,0.38796
PLNAUD,2000-05-11,0.38525,0.38525,0.38525,0.38525
PLNAUD,2000-05-12,0.38812,0.38812,0.38812,0.38812
PLNAUD,2000-05-15,0.39116,0.39116,0.39116,0.39116
PLNAUD,2000-05-16,0.39382,0.39382,0.39382,0.39382
PLNAUD,2000-05-17,0.39177,0.39177,0.39177,0.39177
PLNAUD,2000-05-18,0.3883,0.3883,0.3883,0.3883
PLNAUD,2000-05-19,0.38637,0.38637,0.38637,0.38637
PLNAUD,2000-05-22,0.38826,0.38826,0.38826,0.38826
PLNAUD,2000-05-23,0.38559,0.38559,0.38559,0.38559
PLNAUD,2000-05-24,0.38924,0.38924,0.38924,0.38924
PLNAUD,2000-05-25,0.39114,0.39114,0.39114,0.39114
PLNAUD,2000-05-26,0.38742,0.38742,0.38742,0.38742
PLNAUD,2000-05-29,0.38793,0.38793,0.38793,0.38793
PLNAUD,2000-05-30,0.388,0.388,0.388,0.388
PLNAUD,2000-05-31,0.39742,0.39742,0.39742,0.39742
PLNAUD,2000-06-01,0.39893,0.39893,0.39893,0.39893
PLNAUD,2000-06-02,0.40038,0.40038,0.40038,0.40038
PLNAUD,2000-06-05,0.39697,0.39697,0.39697,0.39697
PLNAUD,2000-06-06,0.39324,0.39324,0.39324,0.39324
PLNAUD,2000-06-07,0.3915,0.3915,0.3915,0.3915
PLNAUD,2000-06-08,0.38577,0.38577,0.38577,0.38577
PLNAUD,2000-06-09,0.38655,0.38655,0.38655,0.38655
PLNAUD,2000-06-12,0.38577,0.38577,0.38577,0.38577
PLNAUD,2000-06-13,0.38349,0.38349,0.38349,0.38349
PLNAUD,2000-06-14,0.37727,0.37727,0.37727,0.37727
PLNAUD,2000-06-15,0.379,0.379,0.379,0.379
PLNAUD,2000-06-16,0.37237,0.37237,0.37237,0.37237
PLNAUD,2000-06-19,0.37696,0.37696,0.37696,0.37696
PLNAUD,2000-06-20,0.37605,0.37605,0.37605,0.37605
PLNAUD,2000-06-21,0.37784,0.37784,0.37784,0.37784
PLNAUD,2000-06-23,0.37932,0.37932,0.37932,0.37932
PLNAUD,2000-06-26,0.37766,0.37766,0.37766,0.37766
PLNAUD,2000-06-27,0.37648,0.37648,0.37648,0.37648
PLNAUD,2000-06-28,0.37761,0.37761,0.37761,0.37761
PLNAUD,2000-06-29,0.37846,0.37846,0.37846,0.37846
PLNAUD,2000-06-30,0.37972,0.37972,0.37972,0.37972
PLNAUD,2000-07-03,0.38188,0.38188,0.38188,0.38188
PLNAUD,2000-07-04,0.3867,0.3867,0.3867,0.3867
PLNAUD,2000-07-05,0.39029,0.39029,0.39029,0.39029
PLNAUD,2000-07-06,0.39196,0.39196,0.39196,0.39196
PLNAUD,2000-07-07,0.39304,0.39304,0.39304,0.39304
PLNAUD,2000-07-10,0.39118,0.39118,0.39118,0.39118
PLNAUD,2000-07-11,0.39637,0.39637,0.39637,0.39637
PLNAUD,2000-07-12,0.39535,0.39535,0.39535,0.39535
PLNAUD,2000-07-13,0.3917,0.3917,0.3917,0.3917
PLNAUD,2000-07-14,0.39409,0.39409,0.39409,0.39409
PLNAUD,2000-07-17,0.3935,0.3935,0.3935,0.3935
PLNAUD,2000-07-18,0.39724,0.39724,0.39724,0.39724
PLNAUD,2000-07-19,0.39588,0.39588,0.39588,0.39588
PLNAUD,2000-07-20,0.39731,0.39731,0.39731,0.39731
PLNAUD,2000-07-21,0.3953,0.3953,0.3953,0.3953
PLNAUD,2000-07-24,0.39609,0.39609,0.39609,0.39609
PLNAUD,2000-07-25,0.39761,0.39761,0.39761,0.39761
PLNAUD,2000-07-26,0.39428,0.39428,0.39428,0.39428
PLNAUD,2000-07-27,0.39373,0.39373,0.39373,0.39373
PLNAUD,2000-07-28,0.39162,0.39162,0.39162,0.39162
PLNAUD,2000-07-31,0.3978,0.3978,0.3978,0.3978
PLNAUD,2000-08-01,0.39703,0.39703,0.39703,0.39703
PLNAUD,2000-08-02,0.3929,0.3929,0.3929,0.3929
PLNAUD,2000-08-03,0.39046,0.39046,0.39046,0.39046
PLNAUD,2000-08-04,0.389,0.389,0.389,0.389
PLNAUD,2000-08-07,0.38904,0.38904,0.38904,0.38904
PLNAUD,2000-08-08,0.38894,0.38894,0.38894,0.38894
PLNAUD,2000-08-09,0.39382,0.39382,0.39382,0.39382
PLNAUD,2000-08-10,0.39621,0.39621,0.39621,0.39621
PLNAUD,2000-08-11,0.39656,0.39656,0.39656,0.39656
PLNAUD,2000-08-14,0.39648,0.39648,0.39648,0.39648
PLNAUD,2000-08-16,0.39176,0.39176,0.39176,0.39176
PLNAUD,2000-08-17,0.39242,0.39242,0.39242,0.39242
PLNAUD,2000-08-18,0.39098,0.39098,0.39098,0.39098
PLNAUD,2000-08-21,0.3915,0.3915,0.3915,0.3915
PLNAUD,2000-08-22,0.39282,0.39282,0.39282,0.39282
PLNAUD,2000-08-23,0.40311,0.40311,0.40311,0.40311
PLNAUD,2000-08-24,0.40159,0.40159,0.40159,0.40159
PLNAUD,2000-08-25,0.39806,0.39806,0.39806,0.39806
PLNAUD,2000-08-28,0.39788,0.39788,0.39788,0.39788
PLNAUD,2000-08-29,0.39979,0.39979,0.39979,0.39979
PLNAUD,2000-08-30,0.40013,0.40013,0.40013,0.40013
PLNAUD,2000-08-31,0.39574,0.39574,0.39574,0.39574
PLNAUD,2000-09-01,0.3953,0.3953,0.3953,0.3953
PLNAUD,2000-09-04,0.39714,0.39714,0.39714,0.39714
PLNAUD,2000-09-05,0.40203,0.40203,0.40203,0.40203
PLNAUD,2000-09-06,0.40394,0.40394,0.40394,0.40394
PLNAUD,2000-09-07,0.41599,0.41599,0.41599,0.41599
PLNAUD,2000-09-08,0.40411,0.40411,0.40411,0.40411
PLNAUD,2000-09-11,0.40601,0.40601,0.40601,0.40601
PLNAUD,2000-09-12,0.40159,0.40159,0.40159,0.40159
PLNAUD,2000-09-13,0.3995,0.3995,0.3995,0.3995
PLNAUD,2000-09-14,0.40329,0.40329,0.40329,0.40329
PLNAUD,2000-09-15,0.40432,0.40432,0.40432,0.40432
PLNAUD,2000-09-18,0.40538,0.40538,0.40538,0.40538
PLNAUD,2000-09-19,0.40195,0.40195,0.40195,0.40195
PLNAUD,2000-09-20,0.40303,0.40303,0.40303,0.40303
PLNAUD,2000-09-21,0.40232,0.40232,0.40232,0.40232
PLNAUD,2000-09-22,0.39577,0.39577,0.39577,0.39577
PLNAUD,2000-09-25,0.40363,0.40363,0.40363,0.40363
PLNAUD,2000-09-26,0.39919,0.39919,0.39919,0.39919
PLNAUD,2000-09-27,0.39971,0.39971,0.39971,0.39971
PLNAUD,2000-09-28,0.3999,0.3999,0.3999,0.3999
PLNAUD,2000-09-29,0.40603,0.40603,0.40603,0.40603
PLNAUD,2000-10-02,0.40835,0.40835,0.40835,0.40835
PLNAUD,2000-10-03,0.40212,0.40212,0.40212,0.40212
PLNAUD,2000-10-04,0.41078,0.41078,0.41078,0.41078
PLNAUD,2000-10-05,0.40922,0.40922,0.40922,0.40922
PLNAUD,2000-10-06,0.412,0.412,0.412,0.412
PLNAUD,2000-10-09,0.4123,0.4123,0.4123,0.4123
PLNAUD,2000-10-10,0.41215,0.41215,0.41215,0.41215
PLNAUD,2000-10-11,0.40705,0.40705,0.40705,0.40705
PLNAUD,2000-10-12,0.40375,0.40375,0.40375,0.40375
PLNAUD,2000-10-13,0.40111,0.40111,0.40111,0.40111
PLNAUD,2000-10-16,0.40647,0.40647,0.40647,0.40647
PLNAUD,2000-10-17,0.40873,0.40873,0.40873,0.40873
PLNAUD,2000-10-18,0.40972,0.40972,0.40972,0.40972
PLNAUD,2000-10-19,0.41044,0.41044,0.41044,0.41044
PLNAUD,2000-10-20,0.40535,0.40535,0.40535,0.40535
PLNAUD,2000-10-23,0.40029,0.40029,0.40029,0.40029
PLNAUD,2000-10-24,0.40324,0.40324,0.40324,0.40324
PLNAUD,2000-10-25,0.40698,0.40698,0.40698,0.40698
PLNAUD,2000-10-26,0.41456,0.41456,0.41456,0.41456
PLNAUD,2000-10-27,0.4095,0.4095,0.4095,0.4095
PLNAUD,2000-10-30,0.40805,0.40805,0.40805,0.40805
PLNAUD,2000-10-31,0.41596,0.41596,0.41596,0.41596
PLNAUD,2000-11-02,0.41083,0.41083,0.41083,0.41083
PLNAUD,2000-11-03,0.42407,0.42407,0.42407,0.42407
PLNAUD,2000-11-06,0.41973,0.41973,0.41973,0.41973
PLNAUD,2000-11-07,0.41873,0.41873,0.41873,0.41873
PLNAUD,2000-11-08,0.41497,0.41497,0.41497,0.41497
PLNAUD,2000-11-09,0.41566,0.41566,0.41566,0.41566
PLNAUD,2000-11-10,0.41549,0.41549,0.41549,0.41549
PLNAUD,2000-11-13,0.41945,0.41945,0.41945,0.41945
PLNAUD,2000-11-14,0.42095,0.42095,0.42095,0.42095
PLNAUD,2000-11-15,0.42303,0.42303,0.42303,0.42303
PLNAUD,2000-11-16,0.41938,0.41938,0.41938,0.41938
PLNAUD,2000-11-17,0.42072,0.42072,0.42072,0.42072
PLNAUD,2000-11-20,0.42463,0.42463,0.42463,0.42463
PLNAUD,2000-11-21,0.42582,0.42582,0.42582,0.42582
PLNAUD,2000-11-22,0.42208,0.42208,0.42208,0.42208
PLNAUD,2000-11-23,0.41789,0.41789,0.41789,0.41789
PLNAUD,2000-11-24,0.41827,0.41827,0.41827,0.41827
PLNAUD,2000-11-27,0.4224,0.4224,0.4224,0.4224
PLNAUD,2000-11-28,0.424,0.424,0.424,0.424
PLNAUD,2000-11-29,0.42198,0.42198,0.42198,0.42198
PLNAUD,2000-11-30,0.42655,0.42655,0.42655,0.42655
PLNAUD,2000-12-01,0.41689,0.41689,0.41689,0.41689
PLNAUD,2000-12-04,0.41263,0.41263,0.41263,0.41263
PLNAUD,2000-12-05,0.41722,0.41722,0.41722,0.41722
PLNAUD,2000-12-06,0.41615,0.41615,0.41615,0.41615
PLNAUD,2000-12-07,0.41609,0.41609,0.41609,0.41609
PLNAUD,2000-12-08,0.41613,0.41613,0.41613,0.41613
PLNAUD,2000-12-11,0.41705,0.41705,0.41705,0.41705
PLNAUD,2000-12-12,0.42008,0.42008,0.42008,0.42008
PLNAUD,2000-12-13,0.42072,0.42072,0.42072,0.42072
PLNAUD,2000-12-14,0.42299,0.42299,0.42299,0.42299
PLNAUD,2000-12-15,0.42298,0.42298,0.42298,0.42298
PLNAUD,2000-12-18,0.4251,0.4251,0.4251,0.4251
PLNAUD,2000-12-19,0.42878,0.42878,0.42878,0.42878
PLNAUD,2000-12-20,0.42821,0.42821,0.42821,0.42821
PLNAUD,2000-12-21,0.42649,0.42649,0.42649,0.42649
PLNAUD,2000-12-22,0.42786,0.42786,0.42786,0.42786
PLNAUD,2000-12-27,0.43195,0.43195,0.43195,0.43195
PLNAUD,2000-12-28,0.43407,0.43407,0.43407,0.43407
PLNAUD,2000-12-29,0.43493,0.43493,0.43493,0.43493
PLNAUD,2001-01-02,0.43691,0.43691,0.43691,0.43691
PLNAUD,2001-01-03,0.43457,0.43457,0.43457,0.43457
PLNAUD,2001-01-04,0.42983,0.42983,0.42983,0.42983
PLNAUD,2001-01-05,0.42966,0.42966,0.42966,0.42966
PLNAUD,2001-01-08,0.43048,0.43048,0.43048,0.43048
PLNAUD,2001-01-09,0.43176,0.43176,0.43176,0.43176
PLNAUD,2001-01-10,0.43159,0.43159,0.43159,0.43159
PLNAUD,2001-01-11,0.43296,0.43296,0.43296,0.43296
PLNAUD,2001-01-12,0.4341,0.4341,0.4341,0.4341
PLNAUD,2001-01-15,0.44111,0.44111,0.44111,0.44111
PLNAUD,2001-01-16,0.43919,0.43919,0.43919,0.43919
PLNAUD,2001-01-17,0.44096,0.44096,0.44096,0.44096
PLNAUD,2001-01-18,0.43835,0.43835,0.43835,0.43835
PLNAUD,2001-01-19,0.43723,0.43723,0.43723,0.43723
PLNAUD,2001-01-22,0.43632,0.43632,0.43632,0.43632
PLNAUD,2001-01-23,0.43954,0.43954,0.43954,0.43954
PLNAUD,2001-01-24,0.4424,0.4424,0.4424,0.4424
PLNAUD,2001-01-25,0.44222,0.44222,0.44222,0.44222
PLNAUD,2001-01-26,0.44759,0.44759,0.44759,0.44759
PLNAUD,2001-01-29,0.44486,0.44486,0.44486,0.44486
PLNAUD,2001-01-30,0.44671,0.44671,0.44671,0.44671
PLNAUD,2001-01-31,0.44803,0.44803,0.44803,0.44803
PLNAUD,2001-02-01,0.44569,0.44569,0.44569,0.44569
PLNAUD,2001-02-02,0.44791,0.44791,0.44791,0.44791
PLNAUD,2001-02-05,0.44942,0.44942,0.44942,0.44942
PLNAUD,2001-02-06,0.44741,0.44741,0.44741,0.44741
PLNAUD,2001-02-07,0.44841,0.44841,0.44841,0.44841
PLNAUD,2001-02-08,0.45194,0.45194,0.45194,0.45194
PLNAUD,2001-02-09,0.45249,0.45249,0.45249,0.45249
PLNAUD,2001-02-12,0.45401,0.45401,0.45401,0.45401
PLNAUD,2001-02-13,0.45568,0.45568,0.45568,0.45568
PLNAUD,2001-02-14,0.46147,0.46147,0.46147,0.46147
PLNAUD,2001-02-15,0.46337,0.46337,0.46337,0.46337
PLNAUD,2001-02-16,0.46185,0.46185,0.46185,0.46185
PLNAUD,2001-02-19,0.46322,0.46322,0.46322,0.46322
PLNAUD,2001-02-20,0.46363,0.46363,0.46363,0.46363
PLNAUD,2001-02-21,0.46443,0.46443,0.46443,0.46443
PLNAUD,2001-02-22,0.46147,0.46147,0.46147,0.46147
PLNAUD,2001-02-23,0.4617,0.4617,0.4617,0.4617
PLNAUD,2001-02-26,0.4617,0.4617,0.4617,0.4617
PLNAUD,2001-02-27,0.46642,0.46642,0.46642,0.46642
PLNAUD,2001-02-28,0.46746,0.46746,0.46746,0.46746
PLNAUD,2001-03-01,0.47061,0.47061,0.47061,0.47061
PLNAUD,2001-03-02,0.47845,0.47845,0.47845,0.47845
PLNAUD,2001-03-05,0.47902,0.47902,0.47902,0.47902
PLNAUD,2001-03-06,0.48031,0.48031,0.48031,0.48031
PLNAUD,2001-03-07,0.49329,0.49329,0.49329,0.49329
PLNAUD,2001-03-08,0.49254,0.49254,0.49254,0.49254
PLNAUD,2001-03-09,0.48957,0.48957,0.48957,0.48957
PLNAUD,2001-03-12,0.49142,0.49142,0.49142,0.49142
PLNAUD,2001-03-13,0.48957,0.48957,0.48957,0.48957
PLNAUD,2001-03-14,0.49089,0.49089,0.49089,0.49089
PLNAUD,2001-03-15,0.49256,0.49256,0.49256,0.49256
PLNAUD,2001-03-16,0.49298,0.49298,0.49298,0.49298
PLNAUD,2001-03-19,0.48102,0.48102,0.48102,0.48102
PLNAUD,2001-03-20,0.48614,0.48614,0.48614,0.48614
PLNAUD,2001-03-21,0.48754,0.48754,0.48754,0.48754
PLNAUD,2001-03-22,0.49188,0.49188,0.49188,0.49188
PLNAUD,2001-03-23,0.48873,0.48873,0.48873,0.48873
