ticker,date,open,high,low,close
BRLCHF,1995-04-28,1.2397,1.2397,1.2397,1.2397
BRLCHF,1995-05-04,1.2554,1.2554,1.2554,1.2554
BRLCHF,1995-05-05,1.2604,1.2604,1.2604,1.2604
BRLCHF,1995-05-09,1.255,1.255,1.255,1.255
BRLCHF,1995-05-10,1.2657,1.2657,1.2657,1.2657
BRLCHF,1995-05-11,1.2741,1.2741,1.2741,1.2741
BRLCHF,1995-05-12,1.3084,1.3084,1.3084,1.3084
BRLCHF,1995-05-15,1.355,1.355,1.355,1.355
BRLCHF,1995-05-16,1.3588,1.3588,1.3588,1.3588
BRLCHF,1995-05-17,1.3432,1.3432,1.3432,1.3432
BRLCHF,1995-05-18,1.3635,1.3635,1.3635,1.3635
BRLCHF,1995-05-19,1.3477,1.3477,1.3477,1.3477
BRLCHF,1995-05-22,1.3594,1.3594,1.3594,1.3594
BRLCHF,1995-05-23,1.3487,1.3487,1.3487,1.3487
BRLCHF,1995-05-24,1.3542,1.3542,1.3542,1.3542
BRLCHF,1995-05-25,1.3299,1.3299,1.3299,1.3299
BRLCHF,1995-05-26,1.2695,1.2695,1.2695,1.2695
BRLCHF,1995-05-29,1.2756,1.2756,1.2756,1.2756
BRLCHF,1995-05-30,1.2593,1.2593,1.2593,1.2593
BRLCHF,1995-05-31,1.2715,1.2715,1.2715,1.2715
BRLCHF,1995-06-01,1.3018,1.3018,1.3018,1.3018
BRLCHF,1995-06-02,1.2851,1.2851,1.2851,1.2851
BRLCHF,1995-06-05,1.2858,1.2858,1.2858,1.2858
BRLCHF,1995-06-06,1.2814,1.2814,1.2814,1.2814
BRLCHF,1995-06-07,1.2735,1.2735,1.2735,1.2735
BRLCHF,1995-06-08,1.281,1.281,1.281,1.281
BRLCHF,1995-06-09,1.2585,1.2585,1.2585,1.2585
BRLCHF,1995-06-12,1.2628,1.2628,1.2628,1.2628
BRLCHF,1995-06-13,1.2556,1.2556,1.2556,1.2556
BRLCHF,1995-06-14,1.2779,1.2779,1.2779,1.2779
BRLCHF,1995-06-16,1.2822,1.2822,1.2822,1.2822
BRLCHF,1995-06-19,1.2688,1.2688,1.2688,1.2688
BRLCHF,1995-06-20,1.2626,1.2626,1.2626,1.2626
BRLCHF,1995-06-21,1.2547,1.2547,1.2547,1.2547
BRLCHF,1995-06-22,1.2443,1.2443,1.2443,1.2443
BRLCHF,1995-06-23,1.2567,1.2567,1.2567,1.2567
BRLCHF,1995-06-26,1.2501,1.2501,1.2501,1.2501
BRLCHF,1995-06-27,1.2448,1.2448,1.2448,1.2448
BRLCHF,1995-06-28,1.253,1.253,1.253,1.253
BRLCHF,1995-06-29,1.2607,1.2607,1.2607,1.2607
BRLCHF,1995-06-30,1.25,1.25,1.25,1.25
BRLCHF,1995-07-03,1.2473,1.2473,1.2473,1.2473
BRLCHF,1995-07-04,1.2467,1.2467,1.2467,1.2467
BRLCHF,1995-07-05,1.2469,1.2469,1.2469,1.2469
BRLCHF,1995-07-06,1.2395,1.2395,1.2395,1.2395
BRLCHF,1995-07-07,1.2463,1.2463,1.2463,1.2463
BRLCHF,1995-07-10,1.2547,1.2547,1.2547,1.2547
BRLCHF,1995-07-11,1.2615,1.2615,1.2615,1.2615
BRLCHF,1995-07-12,1.2658,1.2658,1.2658,1.2658
BRLCHF,1995-07-13,1.2706,1.2706,1.2706,1.2706
BRLCHF,1995-07-14,1.255,1.255,1.255,1.255
BRLCHF,1995-07-17,1.2576,1.2576,1.2576,1.2576
BRLCHF,1995-07-18,1.2535,1.2535,1.2535,1.2535
BRLCHF,1995-07-19,1.2462,1.2462,1.2462,1.2462
BRLCHF,1995-07-20,1.2398,1.2398,1.2398,1.2398
BRLCHF,1995-07-21,1.2388,1.2388,1.2388,1.2388
BRLCHF,1995-07-24,1.235,1.235,1.235,1.235
BRLCHF,1995-07-25,1.2307,1.2307,1.2307,1.2307
BRLCHF,1995-07-26,1.2382,1.2382,1.2382,1.2382
BRLCHF,1995-07-27,1.2289,1.2289,1.2289,1.2289
BRLCHF,1995-07-28,1.2304,1.2304,1.2304,1.2304
BRLCHF,1995-07-31,1.2243,1.2243,1.2243,1.2243
BRLCHF,1995-08-01,1.2294,1.2294,1.2294,1.2294
BRLCHF,1995-08-02,1.2299,1.2299,1.2299,1.2299
BRLCHF,1995-08-03,1.2341,1.2341,1.2341,1.2341
BRLCHF,1995-08-04,1.2345,1.2345,1.2345,1.2345
BRLCHF,1995-08-07,1.24,1.24,1.24,1.24
BRLCHF,1995-08-08,1.2491,1.2491,1.2491,1.2491
BRLCHF,1995-08-09,1.2475,1.2475,1.2475,1.2475
BRLCHF,1995-08-10,1.2483,1.2483,1.2483,1.2483
BRLCHF,1995-08-11,1.2695,1.2695,1.2695,1.2695
BRLCHF,1995-08-16,1.3051,1.3051,1.3051,1.3051
BRLCHF,1995-08-17,1.3137,1.3137,1.3137,1.3137
BRLCHF,1995-08-18,1.2987,1.2987,1.2987,1.2987
BRLCHF,1995-08-21,1.2959,1.2959,1.2959,1.2959
BRLCHF,1995-08-22,1.3114,1.3114,1.3114,1.3114
BRLCHF,1995-08-23,1.294,1.294,1.294,1.294
BRLCHF,1995-08-24,1.2893,1.2893,1.2893,1.2893
BRLCHF,1995-08-25,1.2818,1.2818,1.2818,1.2818
BRLCHF,1995-08-28,1.2695,1.2695,1.2695,1.2695
BRLCHF,1995-08-29,1.2721,1.2721,1.2721,1.2721
BRLCHF,1995-08-30,1.2804,1.2804,1.2804,1.2804
BRLCHF,1995-08-31,1.2666,1.2666,1.2666,1.2666
BRLCHF,1995-09-01,1.2663,1.2663,1.2663,1.2663
BRLCHF,1995-09-04,1.2581,1.2581,1.2581,1.2581
BRLCHF,1995-09-05,1.2668,1.2668,1.2668,1.2668
BRLCHF,1995-09-06,1.2822,1.2822,1.2822,1.2822
BRLCHF,1995-09-07,1.2818,1.2818,1.2818,1.2818
BRLCHF,1995-09-08,1.2845,1.2845,1.2845,1.2845
BRLCHF,1995-09-11,1.2666,1.2666,1.2666,1.2666
BRLCHF,1995-09-12,1.2679,1.2679,1.2679,1.2679
BRLCHF,1995-09-13,1.2734,1.2734,1.2734,1.2734
BRLCHF,1995-09-14,1.2708,1.2708,1.2708,1.2708
BRLCHF,1995-09-15,1.2782,1.2782,1.2782,1.2782
BRLCHF,1995-09-18,1.2688,1.2688,1.2688,1.2688
BRLCHF,1995-09-19,1.2666,1.2666,1.2666,1.2666
BRLCHF,1995-09-20,1.2526,1.2526,1.2526,1.2526
BRLCHF,1995-09-21,1.2154,1.2154,1.2154,1.2154
BRLCHF,1995-09-22,1.201,1.201,1.201,1.201
BRLCHF,1995-09-25,1.2074,1.2074,1.2074,1.2074
BRLCHF,1995-09-26,1.2202,1.2202,1.2202,1.2202
BRLCHF,1995-09-27,1.2059,1.2059,1.2059,1.2059
BRLCHF,1995-09-28,1.2023,1.2023,1.2023,1.2023
BRLCHF,1995-09-29,1.2048,1.2048,1.2048,1.2048
BRLCHF,1995-10-02,1.2082,1.2082,1.2082,1.2082
BRLCHF,1995-10-03,1.2092,1.2092,1.2092,1.2092
BRLCHF,1995-10-04,1.2036,1.2036,1.2036,1.2036
BRLCHF,1995-10-05,1.2019,1.2019,1.2019,1.2019
BRLCHF,1995-10-06,1.1857,1.1857,1.1857,1.1857
BRLCHF,1995-10-09,1.1914,1.1914,1.1914,1.1914
BRLCHF,1995-10-10,1.1986,1.1986,1.1986,1.1986
BRLCHF,1995-10-11,1.2056,1.2056,1.2056,1.2056
BRLCHF,1995-10-12,1.2035,1.2035,1.2035,1.2035
BRLCHF,1995-10-13,1.2041,1.2041,1.2041,1.2041
BRLCHF,1995-10-16,1.198,1.198,1.198,1.198
BRLCHF,1995-10-17,1.2013,1.2013,1.2013,1.2013
BRLCHF,1995-10-18,1.2054,1.2054,1.2054,1.2054
BRLCHF,1995-10-19,1.2029,1.2029,1.2029,1.2029
BRLCHF,1995-10-20,1.1893,1.1893,1.1893,1.1893
BRLCHF,1995-10-23,1.1763,1.1763,1.1763,1.1763
BRLCHF,1995-10-24,1.1789,1.1789,1.1789,1.1789
BRLCHF,1995-10-25,1.1847,1.1847,1.1847,1.1847
BRLCHF,1995-10-26,1.1832,1.1832,1.1832,1.1832
BRLCHF,1995-10-27,1.1738,1.1738,1.1738,1.1738
BRLCHF,1995-10-30,1.1849,1.1849,1.1849,1.1849
BRLCHF,1995-10-31,1.1843,1.1843,1.1843,1.1843
BRLCHF,1995-11-02,1.1891,1.1891,1.1891,1.1891
BRLCHF,1995-11-03,1.1896,1.1896,1.1896,1.1896
BRLCHF,1995-11-06,1.179,1.179,1.179,1.179
BRLCHF,1995-11-07,1.1868,1.1868,1.1868,1.1868
BRLCHF,1995-11-08,1.1852,1.1852,1.1852,1.1852
BRLCHF,1995-11-09,1.1936,1.1936,1.1936,1.1936
BRLCHF,1995-11-10,1.1839,1.1839,1.1839,1.1839
BRLCHF,1995-11-13,1.1768,1.1768,1.1768,1.1768
BRLCHF,1995-11-14,1.1868,1.1868,1.1868,1.1868
BRLCHF,1995-11-15,1.1764,1.1764,1.1764,1.1764
BRLCHF,1995-11-16,1.1805,1.1805,1.1805,1.1805
BRLCHF,1995-11-17,1.1792,1.1792,1.1792,1.1792
BRLCHF,1995-11-20,1.1881,1.1881,1.1881,1.1881
BRLCHF,1995-11-21,1.1816,1.1816,1.1816,1.1816
BRLCHF,1995-11-22,1.1781,1.1781,1.1781,1.1781
BRLCHF,1995-11-23,1.181,1.181,1.181,1.181
BRLCHF,1995-11-24,1.1825,1.1825,1.1825,1.1825
BRLCHF,1995-11-27,1.1929,1.1929,1.1929,1.1929
BRLCHF,1995-11-28,1.1984,1.1984,1.1984,1.1984
BRLCHF,1995-11-29,1.2063,1.2063,1.2063,1.2063
BRLCHF,1995-11-30,1.208,1.208,1.208,1.208
BRLCHF,1995-12-01,1.2196,1.2196,1.2196,1.2196
BRLCHF,1995-12-04,1.2057,1.2057,1.2057,1.2057
BRLCHF,1995-12-05,1.2055,1.2055,1.2055,1.2055
BRLCHF,1995-12-06,1.2071,1.2071,1.2071,1.2071
BRLCHF,1995-12-07,1.2063,1.2063,1.2063,1.2063
BRLCHF,1995-12-08,1.2124,1.2124,1.2124,1.2124
BRLCHF,1995-12-11,1.2075,1.2075,1.2075,1.2075
BRLCHF,1995-12-12,1.2145,1.2145,1.2145,1.2145
BRLCHF,1995-12-13,1.218,1.218,1.218,1.218
BRLCHF,1995-12-14,1.2155,1.2155,1.2155,1.2155
BRLCHF,1995-12-15,1.2029,1.2029,1.2029,1.2029
BRLCHF,1995-12-18,1.1916,1.1916,1.1916,1.1916
BRLCHF,1995-12-19,1.1885,1.1885,1.1885,1.1885
BRLCHF,1995-12-20,1.1973,1.1973,1.1973,1.1973
BRLCHF,1995-12-21,1.1943,1.1943,1.1943,1.1943
BRLCHF,1995-12-22,1.1983,1.1983,1.1983,1.1983
BRLCHF,1995-12-27,1.1921,1.1921,1.1921,1.1921
BRLCHF,1995-12-28,1.1899,1.1899,1.1899,1.1899
BRLCHF,1995-12-29,1.1864,1.1864,1.1864,1.1864
BRLCHF,1996-01-02,1.1821,1.1821,1.1821,1.1821
BRLCHF,1996-01-03,1.1907,1.1907,1.1907,1.1907
BRLCHF,1996-01-04,1.2031,1.2031,1.2031,1.2031
BRLCHF,1996-01-05,1.1969,1.1969,1.1969,1.1969
BRLCHF,1996-01-08,1.1951,1.1951,1.1951,1.1951
BRLCHF,1996-01-09,1.2026,1.2026,1.2026,1.2026
BRLCHF,1996-01-10,1.1953,1.1953,1.1953,1.1953
BRLCHF,1996-01-11,1.1887,1.1887,1.1887,1.1887
BRLCHF,1996-01-12,1.1968,1.1968,1.1968,1.1968
BRLCHF,1996-01-15,1.1958,1.1958,1.1958,1.1958
BRLCHF,1996-01-16,1.1967,1.1967,1.1967,1.1967
BRLCHF,1996-01-17,1.2138,1.2138,1.2138,1.2138
BRLCHF,1996-01-18,1.2211,1.2211,1.2211,1.2211
BRLCHF,1996-01-19,1.2241,1.2241,1.2241,1.2241
BRLCHF,1996-01-22,1.2239,1.2239,1.2239,1.2239
BRLCHF,1996-01-23,1.2138,1.2138,1.2138,1.2138
BRLCHF,1996-01-24,1.2236,1.2236,1.2236,1.2236
BRLCHF,1996-01-25,1.2151,1.2151,1.2151,1.2151
BRLCHF,1996-01-26,1.2272,1.2272,1.2272,1.2272
BRLCHF,1996-01-29,1.2417,1.2417,1.2417,1.2417
BRLCHF,1996-01-30,1.2378,1.2378,1.2378,1.2378
BRLCHF,1996-01-31,1.2406,1.2406,1.2406,1.2406
BRLCHF,1996-02-01,1.2381,1.2381,1.2381,1.2381
BRLCHF,1996-02-02,1.2463,1.2463,1.2463,1.2463
BRLCHF,1996-02-05,1.2328,1.2328,1.2328,1.2328
BRLCHF,1996-02-06,1.2266,1.2266,1.2266,1.2266
BRLCHF,1996-02-07,1.2354,1.2354,1.2354,1.2354
BRLCHF,1996-02-08,1.2325,1.2325,1.2325,1.2325
BRLCHF,1996-02-09,1.2302,1.2302,1.2302,1.2302
BRLCHF,1996-02-12,1.2282,1.2282,1.2282,1.2282
BRLCHF,1996-02-13,1.229,1.229,1.229,1.229
BRLCHF,1996-02-14,1.2233,1.2233,1.2233,1.2233
BRLCHF,1996-02-15,1.2143,1.2143,1.2143,1.2143
BRLCHF,1996-02-16,1.2179,1.2179,1.2179,1.2179
BRLCHF,1996-02-19,1.1952,1.1952,1.1952,1.1952
BRLCHF,1996-02-20,1.1988,1.1988,1.1988,1.1988
BRLCHF,1996-02-21,1.2058,1.2058,1.2058,1.2058
BRLCHF,1996-02-22,1.2048,1.2048,1.2048,1.2048
BRLCHF,1996-02-23,1.2036,1.2036,1.2036,1.2036
BRLCHF,1996-02-26,1.1942,1.1942,1.1942,1.1942
BRLCHF,1996-02-27,1.2006,1.2006,1.2006,1.2006
BRLCHF,1996-02-28,1.2069,1.2069,1.2069,1.2069
BRLCHF,1996-02-29,1.2203,1.2203,1.2203,1.2203
BRLCHF,1996-03-01,1.2264,1.2264,1.2264,1.2264
BRLCHF,1996-03-04,1.2189,1.2189,1.2189,1.2189
BRLCHF,1996-03-05,1.2238,1.2238,1.2238,1.2238
BRLCHF,1996-03-06,1.2235,1.2235,1.2235,1.2235
BRLCHF,1996-03-07,1.2239,1.2239,1.2239,1.2239
BRLCHF,1996-03-08,1.2228,1.2228,1.2228,1.2228
BRLCHF,1996-03-11,1.2197,1.2197,1.2197,1.2197
BRLCHF,1996-03-12,1.2214,1.2214,1.2214,1.2214
BRLCHF,1996-03-13,1.2036,1.2036,1.2036,1.2036
BRLCHF,1996-03-14,1.2016,1.2016,1.2016,1.2016
BRLCHF,1996-03-15,1.2043,1.2043,1.2043,1.2043
BRLCHF,1996-03-18,1.204,1.204,1.204,1.204
BRLCHF,1996-03-19,1.2107,1.2107,1.2107,1.2107
BRLCHF,1996-03-20,1.2038,1.2038,1.2038,1.2038
BRLCHF,1996-03-21,1.2118,1.2118,1.2118,1.2118
BRLCHF,1996-03-22,1.2118,1.2118,1.2118,1.2118
BRLCHF,1996-03-25,1.2062,1.2062,1.2062,1.2062
BRLCHF,1996-03-26,1.2055,1.2055,1.2055,1.2055
BRLCHF,1996-03-27,1.2124,1.2124,1.2124,1.2124
BRLCHF,1996-03-28,1.2096,1.2096,1.2096,1.2096
BRLCHF,1996-03-29,1.2048,1.2048,1.2048,1.2048
BRLCHF,1996-04-01,1.2099,1.2099,1.2099,1.2099
BRLCHF,1996-04-02,1.2087,1.2087,1.2087,1.2087
BRLCHF,1996-04-03,1.2071,1.2071,1.2071,1.2071
BRLCHF,1996-04-04,1.2132,1.2132,1.2132,1.2132
BRLCHF,1996-04-05,1.2093,1.2093,1.2093,1.2093
BRLCHF,1996-04-09,1.2168,1.2168,1.2168,1.2168
BRLCHF,1996-04-10,1.2282,1.2282,1.2282,1.2282
BRLCHF,1996-04-11,1.2294,1.2294,1.2294,1.2294
BRLCHF,1996-04-12,1.2342,1.2342,1.2342,1.2342
BRLCHF,1996-04-15,1.244,1.244,1.244,1.244
BRLCHF,1996-04-16,1.2407,1.2407,1.2407,1.2407
BRLCHF,1996-04-17,1.2409,1.2409,1.2409,1.2409
BRLCHF,1996-04-18,1.2426,1.2426,1.2426,1.2426
BRLCHF,1996-04-19,1.228,1.228,1.228,1.228
BRLCHF,1996-04-22,1.2389,1.2389,1.2389,1.2389
BRLCHF,1996-04-23,1.2408,1.2408,1.2408,1.2408
BRLCHF,1996-04-24,1.244,1.244,1.244,1.244
BRLCHF,1996-04-25,1.2466,1.2466,1.2466,1.2466
BRLCHF,1996-04-26,1.2454,1.2454,1.2454,1.2454
BRLCHF,1996-04-29,1.2384,1.2384,1.2384,1.2384
BRLCHF,1996-04-30,1.2471,1.2471,1.2471,1.2471
BRLCHF,1996-05-06,1.2523,1.2523,1.2523,1.2523
BRLCHF,1996-05-07,1.2511,1.2511,1.2511,1.2511
BRLCHF,1996-05-08,1.25,1.25,1.25,1.25
BRLCHF,1996-05-09,1.2436,1.2436,1.2436,1.2436
BRLCHF,1996-05-10,1.2426,1.2426,1.2426,1.2426
BRLCHF,1996-05-13,1.2576,1.2576,1.2576,1.2576
BRLCHF,1996-05-14,1.2541,1.2541,1.2541,1.2541
BRLCHF,1996-05-15,1.2579,1.2579,1.2579,1.2579
BRLCHF,1996-05-16,1.2638,1.2638,1.2638,1.2638
BRLCHF,1996-05-17,1.2628,1.2628,1.2628,1.2628
BRLCHF,1996-05-20,1.2667,1.2667,1.2667,1.2667
BRLCHF,1996-05-21,1.2722,1.2722,1.2722,1.2722
BRLCHF,1996-05-22,1.2744,1.2744,1.2744,1.2744
BRLCHF,1996-05-23,1.2723,1.2723,1.2723,1.2723
BRLCHF,1996-05-24,1.2706,1.2706,1.2706,1.2706
BRLCHF,1996-05-27,1.2696,1.2696,1.2696,1.2696
BRLCHF,1996-05-28,1.2758,1.2758,1.2758,1.2758
BRLCHF,1996-05-29,1.2774,1.2774,1.2774,1.2774
BRLCHF,1996-05-30,1.2574,1.2574,1.2574,1.2574
BRLCHF,1996-05-31,1.2615,1.2615,1.2615,1.2615
BRLCHF,1996-06-03,1.2491,1.2491,1.2491,1.2491
BRLCHF,1996-06-04,1.2573,1.2573,1.2573,1.2573
BRLCHF,1996-06-05,1.2606,1.2606,1.2606,1.2606
BRLCHF,1996-06-07,1.2606,1.2606,1.2606,1.2606
BRLCHF,1996-06-10,1.2691,1.2691,1.2691,1.2691
BRLCHF,1996-06-11,1.2648,1.2648,1.2648,1.2648
BRLCHF,1996-06-12,1.2638,1.2638,1.2638,1.2638
BRLCHF,1996-06-13,1.2637,1.2637,1.2637,1.2637
BRLCHF,1996-06-14,1.2461,1.2461,1.2461,1.2461
BRLCHF,1996-06-17,1.2466,1.2466,1.2466,1.2466
BRLCHF,1996-06-18,1.2447,1.2447,1.2447,1.2447
BRLCHF,1996-06-19,1.2479,1.2479,1.2479,1.2479
BRLCHF,1996-06-20,1.2497,1.2497,1.2497,1.2497
BRLCHF,1996-06-21,1.2543,1.2543,1.2543,1.2543
BRLCHF,1996-06-24,1.2602,1.2602,1.2602,1.2602
BRLCHF,1996-06-25,1.2618,1.2618,1.2618,1.2618
BRLCHF,1996-06-26,1.2538,1.2538,1.2538,1.2538
BRLCHF,1996-06-27,1.2458,1.2458,1.2458,1.2458
BRLCHF,1996-06-28,1.245,1.245,1.245,1.245
BRLCHF,1996-07-01,1.2437,1.2437,1.2437,1.2437
BRLCHF,1996-07-02,1.2448,1.2448,1.2448,1.2448
BRLCHF,1996-07-03,1.2481,1.2481,1.2481,1.2481
BRLCHF,1996-07-04,1.2469,1.2469,1.2469,1.2469
BRLCHF,1996-07-05,1.2541,1.2541,1.2541,1.2541
BRLCHF,1996-07-08,1.256,1.256,1.256,1.256
BRLCHF,1996-07-09,1.253,1.253,1.253,1.253
BRLCHF,1996-07-10,1.2557,1.2557,1.2557,1.2557
BRLCHF,1996-07-11,1.2536,1.2536,1.2536,1.2536
BRLCHF,1996-07-12,1.2464,1.2464,1.2464,1.2464
BRLCHF,1996-07-15,1.2496,1.2496,1.2496,1.2496
BRLCHF,1996-07-16,1.2243,1.2243,1.2243,1.2243
BRLCHF,1996-07-17,1.2013,1.2013,1.2013,1.2013
BRLCHF,1996-07-18,1.2099,1.2099,1.2099,1.2099
BRLCHF,1996-07-19,1.2117,1.2117,1.2117,1.2117
BRLCHF,1996-07-22,1.2066,1.2066,1.2066,1.2066
BRLCHF,1996-07-23,1.1946,1.1946,1.1946,1.1946
BRLCHF,1996-07-24,1.1998,1.1998,1.1998,1.1998
BRLCHF,1996-07-25,1.1928,1.1928,1.1928,1.1928
BRLCHF,1996-07-26,1.2071,1.2071,1.2071,1.2071
BRLCHF,1996-07-29,1.1964,1.1964,1.1964,1.1964
BRLCHF,1996-07-30,1.1899,1.1899,1.1899,1.1899
BRLCHF,1996-07-31,1.1755,1.1755,1.1755,1.1755
BRLCHF,1996-08-01,1.1885,1.1885,1.1885,1.1885
BRLCHF,1996-08-02,1.1941,1.1941,1.1941,1.1941
BRLCHF,1996-08-05,1.1869,1.1869,1.1869,1.1869
BRLCHF,1996-08-06,1.1941,1.1941,1.1941,1.1941
BRLCHF,1996-08-07,1.1937,1.1937,1.1937,1.1937
BRLCHF,1996-08-08,1.1994,1.1994,1.1994,1.1994
BRLCHF,1996-08-09,1.1912,1.1912,1.1912,1.1912
BRLCHF,1996-08-12,1.1867,1.1867,1.1867,1.1867
BRLCHF,1996-08-13,1.1874,1.1874,1.1874,1.1874
BRLCHF,1996-08-14,1.1907,1.1907,1.1907,1.1907
BRLCHF,1996-08-16,1.1936,1.1936,1.1936,1.1936
BRLCHF,1996-08-19,1.1916,1.1916,1.1916,1.1916
BRLCHF,1996-08-20,1.1927,1.1927,1.1927,1.1927
BRLCHF,1996-08-21,1.1832,1.1832,1.1832,1.1832
BRLCHF,1996-08-22,1.1907,1.1907,1.1907,1.1907
BRLCHF,1996-08-23,1.1868,1.1868,1.1868,1.1868
BRLCHF,1996-08-26,1.1744,1.1744,1.1744,1.1744
BRLCHF,1996-08-27,1.1726,1.1726,1.1726,1.1726
BRLCHF,1996-08-28,1.1747,1.1747,1.1747,1.1747
