ticker,date,open,high,low,close
HKDBRL,1995-06-19,0.11794,0.11794,0.11794,0.11794
HKDBRL,1995-06-20,0.11833,0.11833,0.11833,0.11833
HKDBRL,1995-06-21,0.11883,0.11883,0.11883,0.11883
HKDBRL,1995-06-22,0.11883,0.11883,0.11883,0.11883
HKDBRL,1995-06-23,0.11883,0.11883,0.11883,0.11883
HKDBRL,1995-06-26,0.11868,0.11868,0.11868,0.11868
HKDBRL,1995-06-27,0.11882,0.11882,0.11882,0.11882
HKDBRL,1995-06-28,0.11875,0.11875,0.11875,0.11875
HKDBRL,1995-06-29,0.11874,0.11874,0.11874,0.11874
HKDBRL,1995-06-30,0.11896,0.11896,0.11896,0.11896
HKDBRL,1995-07-03,0.11889,0.11889,0.11889,0.11889
HKDBRL,1995-07-04,0.11884,0.11884,0.11884,0.11884
HKDBRL,1995-07-05,0.11926,0.11926,0.11926,0.11926
HKDBRL,1995-07-06,0.11951,0.11951,0.11951,0.11951
HKDBRL,1995-07-07,0.11952,0.11952,0.11952,0.11952
HKDBRL,1995-07-10,0.11949,0.11949,0.11949,0.11949
HKDBRL,1995-07-11,0.1194,0.1194,0.1194,0.1194
HKDBRL,1995-07-12,0.1194,0.1194,0.1194,0.1194
HKDBRL,1995-07-13,0.11972,0.11972,0.11972,0.11972
HKDBRL,1995-07-14,0.11958,0.11958,0.11958,0.11958
HKDBRL,1995-07-17,0.12005,0.12005,0.12005,0.12005
HKDBRL,1995-07-18,0.11993,0.11993,0.11993,0.11993
HKDBRL,1995-07-19,0.12001,0.12001,0.12001,0.12001
HKDBRL,1995-07-20,0.12002,0.12002,0.12002,0.12002
HKDBRL,1995-07-21,0.12055,0.12055,0.12055,0.12055
HKDBRL,1995-07-24,0.12069,0.12069,0.12069,0.12069
HKDBRL,1995-07-25,0.12096,0.12096,0.12096,0.12096
HKDBRL,1995-07-26,0.12083,0.12083,0.12083,0.12083
HKDBRL,1995-07-27,0.12088,0.12088,0.12088,0.12088
HKDBRL,1995-07-28,0.12095,0.12095,0.12095,0.12095
HKDBRL,1995-07-31,0.12086,0.12086,0.12086,0.12086
HKDBRL,1995-08-01,0.12087,0.12087,0.12087,0.12087
HKDBRL,1995-08-02,0.12083,0.12083,0.12083,0.12083
HKDBRL,1995-08-03,0.12079,0.12079,0.12079,0.12079
HKDBRL,1995-08-04,0.12094,0.12094,0.12094,0.12094
HKDBRL,1995-08-07,0.12084,0.12084,0.12084,0.12084
HKDBRL,1995-08-08,0.12081,0.12081,0.12081,0.12081
HKDBRL,1995-08-09,0.12099,0.12099,0.12099,0.12099
HKDBRL,1995-08-10,0.12086,0.12086,0.12086,0.12086
HKDBRL,1995-08-11,0.12083,0.12083,0.12083,0.12083
HKDBRL,1995-08-16,0.12162,0.12162,0.12162,0.12162
HKDBRL,1995-08-17,0.12148,0.12148,0.12148,0.12148
HKDBRL,1995-08-18,0.12176,0.12176,0.12176,0.12176
HKDBRL,1995-08-21,0.12165,0.12165,0.12165,0.12165
HKDBRL,1995-08-22,0.12169,0.12169,0.12169,0.12169
HKDBRL,1995-08-23,0.12216,0.12216,0.12216,0.12216
HKDBRL,1995-08-24,0.12218,0.12218,0.12218,0.12218
HKDBRL,1995-08-25,0.12244,0.12244,0.12244,0.12244
HKDBRL,1995-08-28,0.12251,0.12251,0.12251,0.12251
HKDBRL,1995-08-29,0.12282,0.12282,0.12282,0.12282
HKDBRL,1995-08-30,0.12267,0.12267,0.12267,0.12267
HKDBRL,1995-08-31,0.12273,0.12273,0.12273,0.12273
HKDBRL,1995-09-01,0.12268,0.12268,0.12268,0.12268
HKDBRL,1995-09-04,0.12268,0.12268,0.12268,0.12268
HKDBRL,1995-09-05,0.12254,0.12254,0.12254,0.12254
HKDBRL,1995-09-06,0.12255,0.12255,0.12255,0.12255
HKDBRL,1995-09-07,0.12254,0.12254,0.12254,0.12254
HKDBRL,1995-09-08,0.12285,0.12285,0.12285,0.12285
HKDBRL,1995-09-11,0.1229,0.1229,0.1229,0.1229
HKDBRL,1995-09-12,0.12291,0.12291,0.12291,0.12291
HKDBRL,1995-09-13,0.12309,0.12309,0.12309,0.12309
HKDBRL,1995-09-14,0.12307,0.12307,0.12307,0.12307
HKDBRL,1995-09-15,0.12296,0.12296,0.12296,0.12296
HKDBRL,1995-09-18,0.12308,0.12308,0.12308,0.12308
HKDBRL,1995-09-19,0.12315,0.12315,0.12315,0.12315
HKDBRL,1995-09-20,0.12314,0.12314,0.12314,0.12314
HKDBRL,1995-09-21,0.12328,0.12328,0.12328,0.12328
HKDBRL,1995-09-22,0.12336,0.12336,0.12336,0.12336
HKDBRL,1995-09-25,0.1233,0.1233,0.1233,0.1233
HKDBRL,1995-09-26,0.12334,0.12334,0.12334,0.12334
HKDBRL,1995-09-27,0.12349,0.12349,0.12349,0.12349
HKDBRL,1995-09-28,0.1234,0.1234,0.1234,0.1234
HKDBRL,1995-09-29,0.12327,0.12327,0.12327,0.12327
HKDBRL,1995-10-02,0.1232,0.1232,0.1232,0.1232
HKDBRL,1995-10-03,0.124,0.124,0.124,0.124
HKDBRL,1995-10-04,0.1239,0.1239,0.1239,0.1239
HKDBRL,1995-10-05,0.12388,0.12388,0.12388,0.12388
HKDBRL,1995-10-06,0.12393,0.12393,0.12393,0.12393
HKDBRL,1995-10-09,0.12393,0.12393,0.12393,0.12393
HKDBRL,1995-10-10,0.12391,0.12391,0.12391,0.12391
HKDBRL,1995-10-11,0.12393,0.12393,0.12393,0.12393
HKDBRL,1995-10-12,0.12386,0.12386,0.12386,0.12386
HKDBRL,1995-10-13,0.12393,0.12393,0.12393,0.12393
HKDBRL,1995-10-16,0.12394,0.12394,0.12394,0.12394
HKDBRL,1995-10-17,0.12395,0.12395,0.12395,0.12395
HKDBRL,1995-10-18,0.12387,0.12387,0.12387,0.12387
HKDBRL,1995-10-19,0.12404,0.12404,0.12404,0.12404
HKDBRL,1995-10-20,0.12426,0.12426,0.12426,0.12426
HKDBRL,1995-10-23,0.12427,0.12427,0.12427,0.12427
HKDBRL,1995-10-24,0.12432,0.12432,0.12432,0.12432
HKDBRL,1995-10-25,0.12434,0.12434,0.12434,0.12434
HKDBRL,1995-10-26,0.12432,0.12432,0.12432,0.12432
HKDBRL,1995-10-27,0.12428,0.12428,0.12428,0.12428
HKDBRL,1995-10-30,0.12433,0.12433,0.12433,0.12433
HKDBRL,1995-10-31,0.12439,0.12439,0.12439,0.12439
HKDBRL,1995-11-02,0.12447,0.12447,0.12447,0.12447
HKDBRL,1995-11-03,0.1244,0.1244,0.1244,0.1244
HKDBRL,1995-11-06,0.12435,0.12435,0.12435,0.12435
HKDBRL,1995-11-07,0.12433,0.12433,0.12433,0.12433
HKDBRL,1995-11-08,0.12432,0.12432,0.12432,0.12432
HKDBRL,1995-11-09,0.1243,0.1243,0.1243,0.1243
HKDBRL,1995-11-10,0.1243,0.1243,0.1243,0.1243
HKDBRL,1995-11-13,0.12438,0.12438,0.12438,0.12438
HKDBRL,1995-11-14,0.12452,0.12452,0.12452,0.12452
HKDBRL,1995-11-15,0.12448,0.12448,0.12448,0.12448
HKDBRL,1995-11-16,0.12448,0.12448,0.12448,0.12448
HKDBRL,1995-11-17,0.12437,0.12437,0.12437,0.12437
HKDBRL,1995-11-20,0.12443,0.12443,0.12443,0.12443
HKDBRL,1995-11-21,0.12467,0.12467,0.12467,0.12467
HKDBRL,1995-11-22,0.12471,0.12471,0.12471,0.12471
HKDBRL,1995-11-23,0.1247,0.1247,0.1247,0.1247
HKDBRL,1995-11-24,0.12474,0.12474,0.12474,0.12474
HKDBRL,1995-11-27,0.12473,0.12473,0.12473,0.12473
HKDBRL,1995-11-28,0.12465,0.12465,0.12465,0.12465
HKDBRL,1995-11-29,0.12471,0.12471,0.12471,0.12471
HKDBRL,1995-11-30,0.12489,0.12489,0.12489,0.12489
HKDBRL,1995-12-01,0.12492,0.12492,0.12492,0.12492
HKDBRL,1995-12-04,0.12494,0.12494,0.12494,0.12494
HKDBRL,1995-12-05,0.12496,0.12496,0.12496,0.12496
HKDBRL,1995-12-06,0.12494,0.12494,0.12494,0.12494
HKDBRL,1995-12-07,0.12494,0.12494,0.12494,0.12494
HKDBRL,1995-12-08,0.12496,0.12496,0.12496,0.12496
HKDBRL,1995-12-11,0.12497,0.12497,0.12497,0.12497
HKDBRL,1995-12-12,0.12496,0.12496,0.12496,0.12496
HKDBRL,1995-12-13,0.12498,0.12498,0.12498,0.12498
HKDBRL,1995-12-14,0.12503,0.12503,0.12503,0.12503
HKDBRL,1995-12-15,0.12507,0.12507,0.12507,0.12507
HKDBRL,1995-12-18,0.12511,0.12511,0.12511,0.12511
HKDBRL,1995-12-19,0.12515,0.12515,0.12515,0.12515
HKDBRL,1995-12-20,0.12519,0.12519,0.12519,0.12519
HKDBRL,1995-12-21,0.12538,0.12538,0.12538,0.12538
HKDBRL,1995-12-22,0.12557,0.12557,0.12557,0.12557
HKDBRL,1995-12-27,0.12551,0.12551,0.12551,0.12551
HKDBRL,1995-12-28,0.12547,0.12547,0.12547,0.12547
HKDBRL,1995-12-29,0.12549,0.12549,0.12549,0.12549
HKDBRL,1996-01-02,0.12575,0.12575,0.12575,0.12575
HKDBRL,1996-01-03,0.12582,0.12582,0.12582,0.12582
HKDBRL,1996-01-04,0.12567,0.12567,0.12567,0.12567
HKDBRL,1996-01-05,0.12572,0.12572,0.12572,0.12572
HKDBRL,1996-01-08,0.12567,0.12567,0.12567,0.12567
HKDBRL,1996-01-09,0.12556,0.12556,0.12556,0.12556
HKDBRL,1996-01-10,0.12574,0.12574,0.12574,0.12574
HKDBRL,1996-01-11,0.1258,0.1258,0.1258,0.1258
HKDBRL,1996-01-12,0.12584,0.12584,0.12584,0.12584
HKDBRL,1996-01-15,0.12584,0.12584,0.12584,0.12584
HKDBRL,1996-01-16,0.12671,0.12671,0.12671,0.12671
HKDBRL,1996-01-17,0.12573,0.12573,0.12573,0.12573
HKDBRL,1996-01-18,0.12571,0.12571,0.12571,0.12571
HKDBRL,1996-01-19,0.12576,0.12576,0.12576,0.12576
HKDBRL,1996-01-22,0.12599,0.12599,0.12599,0.12599
HKDBRL,1996-01-23,0.12625,0.12625,0.12625,0.12625
HKDBRL,1996-01-24,0.12631,0.12631,0.12631,0.12631
HKDBRL,1996-01-25,0.12631,0.12631,0.12631,0.12631
HKDBRL,1996-01-26,0.12648,0.12648,0.12648,0.12648
HKDBRL,1996-01-29,0.12645,0.12645,0.12645,0.12645
HKDBRL,1996-01-30,0.12652,0.12652,0.12652,0.12652
HKDBRL,1996-01-31,0.12648,0.12648,0.12648,0.12648
HKDBRL,1996-02-01,0.12644,0.12644,0.12644,0.12644
HKDBRL,1996-02-02,0.12654,0.12654,0.12654,0.12654
HKDBRL,1996-02-05,0.12654,0.12654,0.12654,0.12654
HKDBRL,1996-02-06,0.12655,0.12655,0.12655,0.12655
HKDBRL,1996-02-07,0.12655,0.12655,0.12655,0.12655
HKDBRL,1996-02-08,0.1265,0.1265,0.1265,0.1265
HKDBRL,1996-02-09,0.12655,0.12655,0.12655,0.12655
HKDBRL,1996-02-12,0.12652,0.12652,0.12652,0.12652
HKDBRL,1996-02-13,0.12672,0.12672,0.12672,0.12672
HKDBRL,1996-02-14,0.12682,0.12682,0.12682,0.12682
HKDBRL,1996-02-15,0.12727,0.12727,0.12727,0.12727
HKDBRL,1996-02-16,0.12688,0.12688,0.12688,0.12688
HKDBRL,1996-02-19,0.12685,0.12685,0.12685,0.12685
HKDBRL,1996-02-20,0.12731,0.12731,0.12731,0.12731
HKDBRL,1996-02-21,0.12726,0.12726,0.12726,0.12726
HKDBRL,1996-02-22,0.12701,0.12701,0.12701,0.12701
HKDBRL,1996-02-23,0.12697,0.12697,0.12697,0.12697
HKDBRL,1996-02-26,0.12718,0.12718,0.12718,0.12718
HKDBRL,1996-02-27,0.12727,0.12727,0.12727,0.12727
HKDBRL,1996-02-28,0.12715,0.12715,0.12715,0.12715
HKDBRL,1996-02-29,0.12741,0.12741,0.12741,0.12741
HKDBRL,1996-03-01,0.12732,0.12732,0.12732,0.12732
HKDBRL,1996-03-04,0.12721,0.12721,0.12721,0.12721
HKDBRL,1996-03-05,0.12715,0.12715,0.12715,0.12715
HKDBRL,1996-03-06,0.12719,0.12719,0.12719,0.12719
HKDBRL,1996-03-07,0.12731,0.12731,0.12731,0.12731
HKDBRL,1996-03-08,0.12721,0.12721,0.12721,0.12721
HKDBRL,1996-03-11,0.12726,0.12726,0.12726,0.12726
HKDBRL,1996-03-12,0.12728,0.12728,0.12728,0.12728
HKDBRL,1996-03-13,0.12761,0.12761,0.12761,0.12761
HKDBRL,1996-03-14,0.12769,0.12769,0.12769,0.12769
HKDBRL,1996-03-15,0.12773,0.12773,0.12773,0.12773
HKDBRL,1996-03-18,0.12754,0.12754,0.12754,0.12754
HKDBRL,1996-03-19,0.12753,0.12753,0.12753,0.12753
HKDBRL,1996-03-20,0.12805,0.12805,0.12805,0.12805
HKDBRL,1996-03-21,0.12761,0.12761,0.12761,0.12761
HKDBRL,1996-03-22,0.12773,0.12773,0.12773,0.12773
HKDBRL,1996-03-25,0.12776,0.12776,0.12776,0.12776
HKDBRL,1996-03-26,0.12775,0.12775,0.12775,0.12775
HKDBRL,1996-03-27,0.12778,0.12778,0.12778,0.12778
HKDBRL,1996-03-28,0.12765,0.12765,0.12765,0.12765
HKDBRL,1996-03-29,0.12778,0.12778,0.12778,0.12778
HKDBRL,1996-04-01,0.12768,0.12768,0.12768,0.12768
HKDBRL,1996-04-02,0.12765,0.12765,0.12765,0.12765
HKDBRL,1996-04-03,0.12764,0.12764,0.12764,0.12764
HKDBRL,1996-04-04,0.12765,0.12765,0.12765,0.12765
HKDBRL,1996-04-05,0.12764,0.12764,0.12764,0.12764
HKDBRL,1996-04-09,0.1279,0.1279,0.1279,0.1279
HKDBRL,1996-04-10,0.12796,0.12796,0.12796,0.12796
HKDBRL,1996-04-11,0.12821,0.12821,0.12821,0.12821
HKDBRL,1996-04-12,0.12804,0.12804,0.12804,0.12804
HKDBRL,1996-04-15,0.12795,0.12795,0.12795,0.12795
HKDBRL,1996-04-16,0.12796,0.12796,0.12796,0.12796
HKDBRL,1996-04-17,0.12792,0.12792,0.12792,0.12792
HKDBRL,1996-04-18,0.12785,0.12785,0.12785,0.12785
HKDBRL,1996-04-19,0.12813,0.12813,0.12813,0.12813
HKDBRL,1996-04-22,0.12813,0.12813,0.12813,0.12813
HKDBRL,1996-04-23,0.12812,0.12812,0.12812,0.12812
HKDBRL,1996-04-24,0.12821,0.12821,0.12821,0.12821
HKDBRL,1996-04-25,0.12817,0.12817,0.12817,0.12817
HKDBRL,1996-04-26,0.12853,0.12853,0.12853,0.12853
HKDBRL,1996-04-29,0.12831,0.12831,0.12831,0.12831
HKDBRL,1996-04-30,0.1283,0.1283,0.1283,0.1283
HKDBRL,1996-05-06,0.12826,0.12826,0.12826,0.12826
HKDBRL,1996-05-07,0.12839,0.12839,0.12839,0.12839
HKDBRL,1996-05-08,0.12832,0.12832,0.12832,0.12832
HKDBRL,1996-05-09,0.12842,0.12842,0.12842,0.12842
HKDBRL,1996-05-10,0.1285,0.1285,0.1285,0.1285
HKDBRL,1996-05-13,0.12857,0.12857,0.12857,0.12857
HKDBRL,1996-05-14,0.12887,0.12887,0.12887,0.12887
HKDBRL,1996-05-15,0.12866,0.12866,0.12866,0.12866
HKDBRL,1996-05-16,0.12883,0.12883,0.12883,0.12883
HKDBRL,1996-05-17,0.12869,0.12869,0.12869,0.12869
HKDBRL,1996-05-20,0.12883,0.12883,0.12883,0.12883
HKDBRL,1996-05-21,0.12869,0.12869,0.12869,0.12869
HKDBRL,1996-05-22,0.12871,0.12871,0.12871,0.12871
HKDBRL,1996-05-23,0.12883,0.12883,0.12883,0.12883
HKDBRL,1996-05-24,0.12885,0.12885,0.12885,0.12885
HKDBRL,1996-05-27,0.12878,0.12878,0.12878,0.12878
HKDBRL,1996-05-28,0.12887,0.12887,0.12887,0.12887
HKDBRL,1996-05-29,0.12876,0.12876,0.12876,0.12876
HKDBRL,1996-05-30,0.12891,0.12891,0.12891,0.12891
HKDBRL,1996-05-31,0.12899,0.12899,0.12899,0.12899
HKDBRL,1996-06-03,0.12899,0.12899,0.12899,0.12899
HKDBRL,1996-06-04,0.12898,0.12898,0.12898,0.12898
HKDBRL,1996-06-05,0.129,0.129,0.129,0.129
HKDBRL,1996-06-07,0.12909,0.12909,0.12909,0.12909
HKDBRL,1996-06-10,0.12914,0.12914,0.12914,0.12914
HKDBRL,1996-06-11,0.12912,0.12912,0.12912,0.12912
HKDBRL,1996-06-12,0.1293,0.1293,0.1293,0.1293
HKDBRL,1996-06-13,0.12919,0.12919,0.12919,0.12919
HKDBRL,1996-06-14,0.12927,0.12927,0.12927,0.12927
HKDBRL,1996-06-17,0.12937,0.12937,0.12937,0.12937
HKDBRL,1996-06-18,0.12936,0.12936,0.12936,0.12936
HKDBRL,1996-06-19,0.12949,0.12949,0.12949,0.12949
HKDBRL,1996-06-20,0.12953,0.12953,0.12953,0.12953
HKDBRL,1996-06-21,0.1296,0.1296,0.1296,0.1296
HKDBRL,1996-06-24,0.12962,0.12962,0.12962,0.12962
HKDBRL,1996-06-25,0.12962,0.12962,0.12962,0.12962
HKDBRL,1996-06-26,0.1299,0.1299,0.1299,0.1299
HKDBRL,1996-06-27,0.12985,0.12985,0.12985,0.12985
HKDBRL,1996-06-28,0.13,0.13,0.13,0.13
HKDBRL,1996-07-01,0.12983,0.12983,0.12983,0.12983
HKDBRL,1996-07-02,0.12987,0.12987,0.12987,0.12987
HKDBRL,1996-07-03,0.12985,0.12985,0.12985,0.12985
HKDBRL,1996-07-04,0.12985,0.12985,0.12985,0.12985
HKDBRL,1996-07-05,0.12977,0.12977,0.12977,0.12977
HKDBRL,1996-07-08,0.12983,0.12983,0.12983,0.12983
HKDBRL,1996-07-09,0.12996,0.12996,0.12996,0.12996
HKDBRL,1996-07-10,0.12992,0.12992,0.12992,0.12992
HKDBRL,1996-07-11,0.13,0.13,0.13,0.13
HKDBRL,1996-07-12,0.1299,0.1299,0.1299,0.1299
HKDBRL,1996-07-15,0.13021,0.13021,0.13021,0.13021
HKDBRL,1996-07-16,0.1301,0.1301,0.1301,0.1301
HKDBRL,1996-07-17,0.13016,0.13016,0.13016,0.13016
HKDBRL,1996-07-18,0.13024,0.13024,0.13024,0.13024
HKDBRL,1996-07-19,0.13022,0.13022,0.13022,0.13022
HKDBRL,1996-07-22,0.13025,0.13025,0.13025,0.13025
HKDBRL,1996-07-23,0.13025,0.13025,0.13025,0.13025
HKDBRL,1996-07-24,0.13049,0.13049,0.13049,0.13049
HKDBRL,1996-07-25,0.13049,0.13049,0.13049,0.13049
HKDBRL,1996-07-26,0.12972,0.12972,0.12972,0.12972
HKDBRL,1996-07-29,0.13068,0.13068,0.13068,0.13068
HKDBRL,1996-07-30,0.13068,0.13068,0.13068,0.13068
HKDBRL,1996-07-31,0.13072,0.13072,0.13072,0.13072
HKDBRL,1996-08-01,0.13064,0.13064,0.13064,0.13064
HKDBRL,1996-08-02,0.13058,0.13058,0.13058,0.13058
HKDBRL,1996-08-05,0.13051,0.13051,0.13051,0.13051
HKDBRL,1996-08-06,0.13047,0.13047,0.13047,0.13047
HKDBRL,1996-08-07,0.13075,0.13075,0.13075,0.13075
HKDBRL,1996-08-08,0.13074,0.13074,0.13074,0.13074
HKDBRL,1996-08-09,0.13075,0.13075,0.13075,0.13075
HKDBRL,1996-08-12,0.13086,0.13086,0.13086,0.13086
HKDBRL,1996-08-13,0.1309,0.1309,0.1309,0.1309
HKDBRL,1996-08-14,0.13089,0.13089,0.13089,0.13089
HKDBRL,1996-08-16,0.13095,0.13095,0.13095,0.13095
HKDBRL,1996-08-19,0.13098,0.13098,0.13098,0.13098
HKDBRL,1996-08-20,0.13114,0.13114,0.13114,0.13114
HKDBRL,1996-08-21,0.13123,0.13123,0.13123,0.13123
HKDBRL,1996-08-22,0.13113,0.13113,0.13113,0.13113
HKDBRL,1996-08-23,0.13123,0.13123,0.13123,0.13123
