ticker,date,open,high,low,close
DKKPLN,1986-08-04,0.002,0.002,0.002,0.002
DKKPLN,1986-08-11,0.0021,0.0021,0.0021,0.0021
DKKPLN,1986-08-18,0.0021,0.0021,0.0021,0.0021
DKKPLN,1986-08-25,0.0021,0.0021,0.0021,0.0021
DKKPLN,1986-09-01,0.0026,0.0026,0.0026,0.0026
DKKPLN,1986-09-08,0.0026,0.0026,0.0026,0.0026
DKKPLN,1986-09-15,0.0026,0.0026,0.0026,0.0026
DKKPLN,1986-09-22,0.0026,0.0026,0.0026,0.0026
DKKPLN,1986-09-29,0.0026,0.0026,0.0026,0.0026
DKKPLN,1986-10-06,0.0026,0.0026,0.0026,0.0026
DKKPLN,1986-10-13,0.0026,0.0026,0.0026,0.0026
DKKPLN,1986-10-20,0.0027,0.0027,0.0027,0.0027
DKKPLN,1986-10-27,0.0026,0.0026,0.0026,0.0026
DKKPLN,1986-11-01,0.0026,0.0026,0.0026,0.0026
DKKPLN,1986-11-10,0.0026,0.0026,0.0026,0.0026
DKKPLN,1986-11-17,0.0026,0.0026,0.0026,0.0026
DKKPLN,1986-11-24,0.0026,0.0026,0.0026,0.0026
DKKPLN,1986-12-01,0.0026,0.0026,0.0026,0.0026
DKKPLN,1986-12-08,0.0027,0.0027,0.0027,0.0027
DKKPLN,1986-12-15,0.0026,0.0026,0.0026,0.0026
DKKPLN,1986-12-22,0.0026,0.0026,0.0026,0.0026
DKKPLN,1986-12-31,0.0027,0.0027,0.0027,0.0027
DKKPLN,1987-01-12,0.0027,0.0027,0.0027,0.0027
DKKPLN,1987-01-19,0.0027,0.0027,0.0027,0.0027
DKKPLN,1987-01-26,0.0028,0.0028,0.0028,0.0028
DKKPLN,1987-02-01,0.0035,0.0035,0.0035,0.0035
DKKPLN,1987-02-09,0.0035,0.0035,0.0035,0.0035
DKKPLN,1987-02-16,0.0035,0.0035,0.0035,0.0035
DKKPLN,1987-02-23,0.0035,0.0035,0.0035,0.0035
DKKPLN,1987-03-02,0.0035,0.0035,0.0035,0.0035
DKKPLN,1987-03-09,0.0035,0.0035,0.0035,0.0035
DKKPLN,1987-03-16,0.0034,0.0034,0.0034,0.0034
DKKPLN,1987-03-23,0.0035,0.0035,0.0035,0.0035
DKKPLN,1987-03-30,0.0035,0.0035,0.0035,0.0035
DKKPLN,1987-04-06,0.0036,0.0036,0.0036,0.0036
DKKPLN,1987-04-13,0.0036,0.0036,0.0036,0.0036
DKKPLN,1987-04-21,0.0036,0.0036,0.0036,0.0036
DKKPLN,1987-04-27,0.0037,0.0037,0.0037,0.0037
DKKPLN,1987-05-04,0.0037,0.0037,0.0037,0.0037
DKKPLN,1987-05-11,0.0037,0.0037,0.0037,0.0037
DKKPLN,1987-05-18,0.0037,0.0037,0.0037,0.0037
DKKPLN,1987-05-25,0.0038,0.0038,0.0038,0.0038
DKKPLN,1987-06-01,0.0038,0.0038,0.0038,0.0038
DKKPLN,1987-06-08,0.0037,0.0037,0.0037,0.0037
DKKPLN,1987-06-15,0.0038,0.0038,0.0038,0.0038
DKKPLN,1987-06-22,0.0037,0.0037,0.0037,0.0037
DKKPLN,1987-06-29,0.0038,0.0038,0.0038,0.0038
DKKPLN,1987-07-06,0.0038,0.0038,0.0038,0.0038
DKKPLN,1987-07-13,0.0038,0.0038,0.0038,0.0038
DKKPLN,1987-07-20,0.0038,0.0038,0.0038,0.0038
DKKPLN,1987-07-27,0.0038,0.0038,0.0038,0.0038
DKKPLN,1987-08-03,0.0038,0.0038,0.0038,0.0038
DKKPLN,1987-08-10,0.0039,0.0039,0.0039,0.0039
DKKPLN,1987-08-17,0.0039,0.0039,0.0039,0.0039
DKKPLN,1987-08-24,0.004,0.004,0.004,0.004
DKKPLN,1987-08-31,0.004,0.004,0.004,0.004
DKKPLN,1987-09-07,0.0041,0.0041,0.0041,0.0041
DKKPLN,1987-09-14,0.0042,0.0042,0.0042,0.0042
DKKPLN,1987-09-21,0.0042,0.0042,0.0042,0.0042
DKKPLN,1987-09-28,0.0042,0.0042,0.0042,0.0042
DKKPLN,1987-10-05,0.0042,0.0042,0.0042,0.0042
DKKPLN,1987-10-12,0.0042,0.0042,0.0042,0.0042
DKKPLN,1987-10-19,0.0042,0.0042,0.0042,0.0042
DKKPLN,1987-10-26,0.0044,0.0044,0.0044,0.0044
DKKPLN,1987-11-02,0.0044,0.0044,0.0044,0.0044
DKKPLN,1987-11-09,0.0047,0.0047,0.0047,0.0047
DKKPLN,1987-11-16,0.0049,0.0049,0.0049,0.0049
DKKPLN,1987-11-23,0.0048,0.0048,0.0048,0.0048
DKKPLN,1987-11-30,0.005,0.005,0.005,0.005
DKKPLN,1987-12-07,0.005,0.005,0.005,0.005
DKKPLN,1987-12-14,0.005,0.005,0.005,0.005
DKKPLN,1987-12-21,0.005,0.005,0.005,0.005
DKKPLN,1987-12-28,0.005,0.005,0.005,0.005
DKKPLN,1988-01-04,0.0051,0.0051,0.0051,0.0051
DKKPLN,1988-01-11,0.0051,0.0051,0.0051,0.0051
DKKPLN,1988-01-18,0.005,0.005,0.005,0.005
DKKPLN,1988-01-25,0.005,0.005,0.005,0.005
DKKPLN,1988-02-01,0.0059,0.0059,0.0059,0.0059
DKKPLN,1988-02-08,0.0059,0.0059,0.0059,0.0059
DKKPLN,1988-02-15,0.0059,0.0059,0.0059,0.0059
DKKPLN,1988-02-22,0.0059,0.0059,0.0059,0.0059
DKKPLN,1988-02-29,0.0059,0.0059,0.0059,0.0059
DKKPLN,1988-03-07,0.0059,0.0059,0.0059,0.0059
DKKPLN,1988-03-14,0.0059,0.0059,0.0059,0.0059
DKKPLN,1988-03-21,0.0061,0.0061,0.0061,0.0061
DKKPLN,1988-03-28,0.0062,0.0062,0.0062,0.0062
DKKPLN,1988-04-05,0.0062,0.0062,0.0062,0.0062
DKKPLN,1988-04-11,0.0062,0.0062,0.0062,0.0062
DKKPLN,1988-04-18,0.0062,0.0062,0.0062,0.0062
DKKPLN,1988-04-25,0.0062,0.0062,0.0062,0.0062
DKKPLN,1988-05-02,0.0062,0.0062,0.0062,0.0062
DKKPLN,1988-05-09,0.0063,0.0063,0.0063,0.0063
DKKPLN,1988-05-16,0.0063,0.0063,0.0063,0.0063
DKKPLN,1988-05-23,0.0063,0.0063,0.0063,0.0063
DKKPLN,1988-05-30,0.0065,0.0065,0.0065,0.0065
DKKPLN,1988-06-06,0.0066,0.0066,0.0066,0.0066
DKKPLN,1988-06-13,0.0066,0.0066,0.0066,0.0066
DKKPLN,1988-06-20,0.0066,0.0066,0.0066,0.0066
DKKPLN,1988-06-27,0.0066,0.0066,0.0066,0.0066
DKKPLN,1988-07-04,0.0065,0.0065,0.0065,0.0065
DKKPLN,1988-07-11,0.0065,0.0065,0.0065,0.0065
DKKPLN,1988-07-18,0.0064,0.0064,0.0064,0.0064
DKKPLN,1988-07-25,0.0063,0.0063,0.0063,0.0063
DKKPLN,1988-08-01,0.0065,0.0065,0.0065,0.0065
DKKPLN,1988-08-08,0.0064,0.0064,0.0064,0.0064
DKKPLN,1988-08-15,0.0063,0.0063,0.0063,0.0063
DKKPLN,1988-08-22,0.0064,0.0064,0.0064,0.0064
DKKPLN,1988-08-29,0.0063,0.0063,0.0063,0.0063
DKKPLN,1988-09-05,0.0065,0.0065,0.0065,0.0065
DKKPLN,1988-09-12,0.0066,0.0066,0.0066,0.0066
DKKPLN,1988-09-19,0.0066,0.0066,0.0066,0.0066
DKKPLN,1988-09-26,0.0067,0.0067,0.0067,0.0067
DKKPLN,1988-10-03,0.0067,0.0067,0.0067,0.0067
DKKPLN,1988-10-10,0.0067,0.0067,0.0067,0.0067
DKKPLN,1988-10-17,0.0067,0.0067,0.0067,0.0067
DKKPLN,1988-10-24,0.007,0.007,0.007,0.007
DKKPLN,1988-10-31,0.007,0.007,0.007,0.007
DKKPLN,1988-11-07,0.0071,0.0071,0.0071,0.0071
DKKPLN,1988-11-14,0.0071,0.0071,0.0071,0.0071
DKKPLN,1988-11-21,0.0074,0.0074,0.0074,0.0074
DKKPLN,1988-11-28,0.0075,0.0075,0.0075,0.0075
DKKPLN,1988-12-05,0.0075,0.0075,0.0075,0.0075
DKKPLN,1988-12-12,0.0075,0.0075,0.0075,0.0075
DKKPLN,1988-12-19,0.0074,0.0074,0.0074,0.0074
DKKPLN,1988-12-27,0.0074,0.0074,0.0074,0.0074
DKKPLN,1989-01-02,0.0073,0.0073,0.0073,0.0073
DKKPLN,1989-01-09,0.0074,0.0074,0.0074,0.0074
DKKPLN,1989-01-16,0.0072,0.0072,0.0072,0.0072
DKKPLN,1989-01-23,0.0071,0.0071,0.0071,0.0071
DKKPLN,1989-01-30,0.0072,0.0072,0.0072,0.0072
DKKPLN,1989-02-06,0.0071,0.0071,0.0071,0.0071
DKKPLN,1989-02-13,0.0071,0.0071,0.0071,0.0071
DKKPLN,1989-02-20,0.0077,0.0077,0.0077,0.0077
DKKPLN,1989-02-27,0.0078,0.0078,0.0078,0.0078
DKKPLN,1989-03-06,0.0078,0.0078,0.0078,0.0078
DKKPLN,1989-03-13,0.0079,0.0079,0.0079,0.0079
DKKPLN,1989-03-20,0.0079,0.0079,0.0079,0.0079
DKKPLN,1989-03-28,0.0078,0.0078,0.0078,0.0078
DKKPLN,1989-04-03,0.0082,0.0082,0.0082,0.0082
DKKPLN,1989-04-10,0.0087,0.0087,0.0087,0.0087
DKKPLN,1989-04-17,0.0086,0.0086,0.0086,0.0086
DKKPLN,1989-04-24,0.0094,0.0094,0.0094,0.0094
DKKPLN,1989-05-02,0.0094,0.0094,0.0094,0.0094
DKKPLN,1989-05-08,0.0097,0.0097,0.0097,0.0097
DKKPLN,1989-05-15,0.0101,0.0101,0.0101,0.0101
DKKPLN,1989-05-22,0.0106,0.0106,0.0106,0.0106
DKKPLN,1989-05-29,0.0109,0.0109,0.0109,0.0109
DKKPLN,1989-06-05,0.0109,0.0109,0.0109,0.0109
DKKPLN,1989-06-12,0.0109,0.0109,0.0109,0.0109
DKKPLN,1989-06-19,0.0108,0.0108,0.0108,0.0108
DKKPLN,1989-06-26,0.011,0.011,0.011,0.011
DKKPLN,1989-07-03,0.0111,0.0111,0.0111,0.0111
DKKPLN,1989-07-10,0.0112,0.0112,0.0112,0.0112
DKKPLN,1989-07-17,0.0114,0.0114,0.0114,0.0114
DKKPLN,1989-07-24,0.0112,0.0112,0.0112,0.0112
DKKPLN,1989-07-31,0.0113,0.0113,0.0113,0.0113
DKKPLN,1989-08-07,0.0139,0.0139,0.0139,0.0139
DKKPLN,1989-08-14,0.0137,0.0137,0.0137,0.0137
DKKPLN,1989-08-21,0.014,0.014,0.014,0.014
DKKPLN,1989-08-28,0.0138,0.0138,0.0138,0.0138
DKKPLN,1989-09-04,0.0145,0.0145,0.0145,0.0145
DKKPLN,1989-09-11,0.0175,0.0175,0.0175,0.0175
DKKPLN,1989-09-18,0.0188,0.0188,0.0188,0.0188
DKKPLN,1989-09-25,0.019,0.019,0.019,0.019
DKKPLN,1989-09-28,0.0243,0.0243,0.0243,0.0243
DKKPLN,1989-10-02,0.0243,0.0243,0.0243,0.0243
DKKPLN,1989-10-09,0.0245,0.0245,0.0245,0.0245
DKKPLN,1989-10-16,0.0286,0.0286,0.0286,0.0286
DKKPLN,1989-10-23,0.0288,0.0288,0.0288,0.0288
DKKPLN,1989-10-30,0.0334,0.0334,0.0334,0.0334
DKKPLN,1989-11-06,0.0392,0.0392,0.0392,0.0392
DKKPLN,1989-11-13,0.0433,0.0433,0.0433,0.0433
DKKPLN,1989-11-20,0.0472,0.0472,0.0472,0.0472
DKKPLN,1989-11-27,0.0536,0.0536,0.0536,0.0536
DKKPLN,1989-12-04,0.0602,0.0602,0.0602,0.0602
DKKPLN,1989-12-11,0.0722,0.0722,0.0722,0.0722
DKKPLN,1989-12-18,0.088,0.088,0.088,0.088
DKKPLN,1989-12-27,0.0965,0.0965,0.0965,0.0965
DKKPLN,1990-01-01,0.1444,0.1444,0.1444,0.1444
DKKPLN,1990-01-08,0.1426,0.1426,0.1426,0.1426
DKKPLN,1990-01-15,0.1457,0.1457,0.1457,0.1457
DKKPLN,1990-01-22,0.1451,0.1451,0.1451,0.1451
DKKPLN,1990-01-29,0.1423,0.1423,0.1423,0.1423
DKKPLN,1990-02-05,0.1467,0.1467,0.1467,0.1467
DKKPLN,1990-02-12,0.1482,0.1482,0.1482,0.1482
DKKPLN,1990-02-19,0.1463,0.1463,0.1463,0.1463
DKKPLN,1990-02-26,0.1472,0.1472,0.1472,0.1472
DKKPLN,1990-03-05,0.1465,0.1465,0.1465,0.1465
DKKPLN,1990-03-12,0.1456,0.1456,0.1456,0.1456
DKKPLN,1990-03-19,0.1453,0.1453,0.1453,0.1453
DKKPLN,1990-03-26,0.1475,0.1475,0.1475,0.1475
DKKPLN,1990-04-02,0.1455,0.1455,0.1455,0.1455
DKKPLN,1990-04-09,0.1463,0.1463,0.1463,0.1463
DKKPLN,1990-04-17,0.1471,0.1471,0.1471,0.1471
DKKPLN,1990-04-23,0.1484,0.1484,0.1484,0.1484
DKKPLN,1990-04-30,0.1472,0.1472,0.1472,0.1472
DKKPLN,1990-05-07,0.1487,0.1487,0.1487,0.1487
DKKPLN,1990-05-14,0.1511,0.1511,0.1511,0.1511
DKKPLN,1990-05-21,0.1515,0.1515,0.1515,0.1515
DKKPLN,1990-05-28,0.1499,0.1499,0.1499,0.1499
DKKPLN,1990-06-04,0.1493,0.1493,0.1493,0.1493
DKKPLN,1990-06-11,0.1474,0.1474,0.1474,0.1474
DKKPLN,1990-06-18,0.1475,0.1475,0.1475,0.1475
DKKPLN,1990-06-25,0.1484,0.1484,0.1484,0.1484
DKKPLN,1990-07-02,0.1491,0.1491,0.1491,0.1491
DKKPLN,1990-07-09,0.1508,0.1508,0.1508,0.1508
DKKPLN,1990-07-16,0.1515,0.1515,0.1515,0.1515
DKKPLN,1990-07-23,0.1511,0.1511,0.1511,0.1511
DKKPLN,1990-07-30,0.1537,0.1537,0.1537,0.1537
DKKPLN,1990-08-06,0.1564,0.1564,0.1564,0.1564
DKKPLN,1990-08-13,0.1583,0.1583,0.1583,0.1583
DKKPLN,1990-08-20,0.1582,0.1582,0.1582,0.1582
DKKPLN,1990-08-27,0.159,0.159,0.159,0.159
DKKPLN,1990-09-03,0.1601,0.1601,0.1601,0.1601
DKKPLN,1990-09-10,0.1567,0.1567,0.1567,0.1567
DKKPLN,1990-09-17,0.1562,0.1562,0.1562,0.1562
DKKPLN,1990-09-24,0.1604,0.1604,0.1604,0.1604
DKKPLN,1990-10-01,0.1595,0.1595,0.1595,0.1595
DKKPLN,1990-10-08,0.1595,0.1595,0.1595,0.1595
DKKPLN,1990-10-10,0.1614,0.1614,0.1614,0.1614
DKKPLN,1990-10-15,0.1634,0.1634,0.1634,0.1634
DKKPLN,1990-10-22,0.1637,0.1637,0.1637,0.1637
DKKPLN,1990-10-29,0.1641,0.1641,0.1641,0.1641
DKKPLN,1990-11-05,0.1647,0.1647,0.1647,0.1647
DKKPLN,1990-11-12,0.167,0.167,0.167,0.167
DKKPLN,1990-11-19,0.1678,0.1678,0.1678,0.1678
DKKPLN,1990-11-26,0.1677,0.1677,0.1677,0.1677
DKKPLN,1990-12-03,0.1671,0.1671,0.1671,0.1671
DKKPLN,1990-12-10,0.1646,0.1646,0.1646,0.1646
DKKPLN,1990-12-17,0.1675,0.1675,0.1675,0.1675
DKKPLN,1990-12-24,0.1657,0.1657,0.1657,0.1657
DKKPLN,1991-01-02,0.1646,0.1646,0.1646,0.1646
DKKPLN,1991-01-03,0.1651,0.1651,0.1651,0.1651
DKKPLN,1991-01-04,0.1654,0.1654,0.1654,0.1654
DKKPLN,1991-01-07,0.1653,0.1653,0.1653,0.1653
DKKPLN,1991-01-08,0.1609,0.1609,0.1609,0.1609
DKKPLN,1991-01-09,0.1604,0.1604,0.1604,0.1604
DKKPLN,1991-01-10,0.1612,0.1612,0.1612,0.1612
DKKPLN,1991-01-11,0.1615,0.1615,0.1615,0.1615
DKKPLN,1991-01-14,0.1608,0.1608,0.1608,0.1608
DKKPLN,1991-01-15,0.1596,0.1596,0.1596,0.1596
DKKPLN,1991-01-16,0.1598,0.1598,0.1598,0.1598
DKKPLN,1991-01-17,0.1597,0.1597,0.1597,0.1597
DKKPLN,1991-01-18,0.1623,0.1623,0.1623,0.1623
DKKPLN,1991-01-21,0.1628,0.1628,0.1628,0.1628
DKKPLN,1991-01-22,0.1644,0.1644,0.1644,0.1644
DKKPLN,1991-01-23,0.1659,0.1659,0.1659,0.1659
DKKPLN,1991-01-24,0.1648,0.1648,0.1648,0.1648
DKKPLN,1991-01-25,0.1662,0.1662,0.1662,0.1662
DKKPLN,1991-01-28,0.1661,0.1661,0.1661,0.1661
DKKPLN,1991-01-29,0.1658,0.1658,0.1658,0.1658
DKKPLN,1991-01-30,0.1664,0.1664,0.1664,0.1664
DKKPLN,1991-01-31,0.1654,0.1654,0.1654,0.1654
DKKPLN,1991-02-01,0.1657,0.1657,0.1657,0.1657
DKKPLN,1991-02-04,0.1668,0.1668,0.1668,0.1668
DKKPLN,1991-02-05,0.1684,0.1684,0.1684,0.1684
DKKPLN,1991-02-06,0.1687,0.1687,0.1687,0.1687
DKKPLN,1991-02-07,0.1694,0.1694,0.1694,0.1694
DKKPLN,1991-02-08,0.1696,0.1696,0.1696,0.1696
DKKPLN,1991-02-11,0.1691,0.1691,0.1691,0.1691
DKKPLN,1991-02-12,0.1696,0.1696,0.1696,0.1696
DKKPLN,1991-02-13,0.1698,0.1698,0.1698,0.1698
DKKPLN,1991-02-14,0.1694,0.1694,0.1694,0.1694
DKKPLN,1991-02-15,0.1687,0.1687,0.1687,0.1687
DKKPLN,1991-02-18,0.1676,0.1676,0.1676,0.1676
DKKPLN,1991-02-19,0.1667,0.1667,0.1667,0.1667
DKKPLN,1991-02-20,0.1657,0.1657,0.1657,0.1657
DKKPLN,1991-02-21,0.1657,0.1657,0.1657,0.1657
DKKPLN,1991-02-22,0.1659,0.1659,0.1659,0.1659
DKKPLN,1991-02-25,0.1659,0.1659,0.1659,0.1659
DKKPLN,1991-02-26,0.1632,0.1632,0.1632,0.1632
DKKPLN,1991-02-27,0.1624,0.1624,0.1624,0.1624
DKKPLN,1991-02-28,0.1623,0.1623,0.1623,0.1623
DKKPLN,1991-03-01,0.1626,0.1626,0.1626,0.1626
DKKPLN,1991-03-04,0.1609,0.1609,0.1609,0.1609
DKKPLN,1991-03-05,0.1607,0.1607,0.1607,0.1607
DKKPLN,1991-03-06,0.1618,0.1618,0.1618,0.1618
