ticker,date,open,high,low,close
GBPUSD,1918-03-01,4.7512,4.7512,4.7512,4.7512
GBPUSD,1918-06-01,4.7512,4.7512,4.7512,4.7512
GBPUSD,1918-09-01,4.7512,4.7606,4.7512,4.7606
GBPUSD,1918-12-01,4.7606,4.7606,4.7581,4.7581
GBPUSD,1919-03-01,4.7581,4.7581,4.7581,4.7581
GBPUSD,1919-06-01,4.7581,4.7583,4.7581,4.7583
GBPUSD,1919-09-01,4.7583,4.7583,3.6525,3.6525
GBPUSD,1919-12-01,3.6525,3.75,3.6525,3.75
GBPUSD,1920-03-01,3.75,3.78,3.75,3.78
GBPUSD,1920-06-01,3.78,3.9875,3.78,3.9875
GBPUSD,1920-09-01,3.9875,3.9875,3.18,3.18
GBPUSD,1920-12-01,3.18,3.525,3.18,3.525
GBPUSD,1921-03-01,3.525,3.53,3.525,3.53
GBPUSD,1921-06-01,3.53,3.53,3.53,3.53
GBPUSD,1921-09-01,3.53,4.2063,3.53,4.2063
GBPUSD,1921-12-01,4.2063,4.2063,4.2063,4.2063
GBPUSD,1922-03-01,4.2063,4.2063,4.2,4.2
GBPUSD,1922-06-01,4.2,4.2,4.17,4.17
GBPUSD,1922-09-01,4.17,4.6475,4.17,4.6475
GBPUSD,1922-12-01,4.6475,4.6475,4.6325,4.6325
GBPUSD,1923-03-01,4.6325,4.6363,4.6325,4.6363
GBPUSD,1923-06-01,4.6363,4.715,4.6363,4.715
GBPUSD,1923-09-01,4.715,4.715,4.26,4.26
GBPUSD,1923-12-01,4.26,4.3187,4.26,4.3187
GBPUSD,1924-03-01,4.3187,4.3187,4.2725,4.2725
GBPUSD,1924-06-01,4.2725,4.2725,4.2038,4.2038
GBPUSD,1924-09-01,4.2038,4.73,4.2038,4.73
GBPUSD,1924-12-01,4.73,4.73,4.7225,4.7225
GBPUSD,1925-03-01,4.7225,4.7438,4.7225,4.7438
GBPUSD,1925-06-01,4.7438,4.7438,4.7413,4.7413
GBPUSD,1925-09-01,4.7413,4.86,4.7413,4.86
GBPUSD,1925-12-01,4.86,4.86,4.8481,4.8481
GBPUSD,1926-03-01,4.8481,4.8481,4.8469,4.8469
GBPUSD,1926-06-01,4.8469,4.8469,4.84,4.84
GBPUSD,1926-09-01,4.84,4.8659,4.84,4.8659
GBPUSD,1926-12-01,4.8659,4.8659,4.8481,4.8481
GBPUSD,1927-03-01,4.8481,4.8488,4.8481,4.8488
GBPUSD,1927-06-01,4.8488,4.8488,4.8444,4.8444
GBPUSD,1927-09-01,4.8444,4.88,4.8444,4.88
GBPUSD,1927-12-01,4.88,4.88,4.8762,4.8762
GBPUSD,1928-03-01,4.8762,4.8769,4.8762,4.8769
GBPUSD,1928-06-01,4.8769,4.8794,4.8769,4.8794
GBPUSD,1928-09-01,4.8794,4.8794,4.8431,4.8431
GBPUSD,1928-12-01,4.8431,4.8488,4.8431,4.8488
GBPUSD,1929-03-01,4.8488,4.8488,4.8469,4.8469
GBPUSD,1929-06-01,4.8469,4.8469,4.8406,4.8406
GBPUSD,1929-09-01,4.8406,4.8781,4.8406,4.8781
GBPUSD,1929-12-01,4.8781,4.8781,4.8744,4.8744
GBPUSD,1930-03-01,4.8744,4.8744,4.8731,4.8731
GBPUSD,1930-06-01,4.8731,4.8731,4.8731,4.8731
GBPUSD,1930-09-01,4.8731,4.8731,4.8516,4.8516
GBPUSD,1930-12-01,4.8516,4.8516,4.8516,4.8516
GBPUSD,1931-03-01,4.8516,4.8538,4.8516,4.8538
GBPUSD,1931-06-01,4.8538,4.8681,4.8538,4.8681
GBPUSD,1931-09-01,4.8681,4.8681,3.2325,3.2325
GBPUSD,1931-12-01,3.2325,3.3775,3.2325,3.3775
GBPUSD,1932-03-01,3.3775,3.3925,3.3775,3.3925
GBPUSD,1932-06-01,3.3925,3.795,3.3925,3.795
GBPUSD,1932-09-01,3.795,3.795,3.1444,3.1444
GBPUSD,1932-12-01,3.1444,3.3275,3.1444,3.3275
GBPUSD,1933-03-01,3.3275,3.335,3.3275,3.335
GBPUSD,1933-06-01,3.335,3.335,3.3127,3.3127
GBPUSD,1933-09-01,3.3127,5.3875,3.3127,5.3875
GBPUSD,1933-12-01,5.3875,5.3875,5.12,5.12
GBPUSD,1934-03-01,5.12,5.145,5.12,5.145
GBPUSD,1934-06-01,5.145,5.1725,5.145,5.1725
GBPUSD,1934-09-01,5.1725,5.1725,4.87,4.87
GBPUSD,1934-12-01,4.87,4.9363,4.87,4.9363
GBPUSD,1935-03-01,4.9363,4.9375,4.9363,4.9375
GBPUSD,1935-06-01,4.9375,4.9812,4.9375,4.9812
GBPUSD,1935-09-01,4.9812,4.9812,4.7238,4.7238
GBPUSD,1935-12-01,4.7238,4.93,4.7238,4.93
GBPUSD,1936-03-01,4.93,4.93,4.9288,4.9288
GBPUSD,1936-06-01,4.9288,5.0669,4.9288,5.0669
GBPUSD,1936-09-01,5.0669,5.0669,4.8725,4.8725
GBPUSD,1936-12-01,4.8725,4.9088,4.8725,4.9088
GBPUSD,1937-03-01,4.9088,4.9088,4.9088,4.9088
GBPUSD,1937-06-01,4.9088,4.9088,4.8756,4.8756
GBPUSD,1937-09-01,4.8756,5.015,4.8756,5.015
GBPUSD,1937-12-01,5.015,5.015,4.9969,4.9969
GBPUSD,1938-03-01,4.9969,5.0012,4.9969,5.0012
GBPUSD,1938-06-01,5.0012,5.0338,5.0012,5.0338
GBPUSD,1938-09-01,5.0338,5.0338,4.6,4.6
GBPUSD,1938-12-01,4.6,4.6363,4.6,4.6363
GBPUSD,1939-03-01,4.6363,4.6363,4.6219,4.6219
GBPUSD,1939-06-01,4.6219,4.6969,4.6219,4.6969
GBPUSD,1939-09-01,4.6969,4.6969,3.725,3.725
GBPUSD,1939-12-01,3.725,3.9537,3.725,3.9537
GBPUSD,1940-03-01,3.9537,3.9537,3.9488,3.9488
GBPUSD,1940-06-01,3.9488,3.9488,2.995,2.995
GBPUSD,1940-09-01,2.995,4.04,2.995,4.04
GBPUSD,1940-12-01,4.04,4.04,4.035,4.035
GBPUSD,1941-03-01,4.035,4.035,4.035,4.035
GBPUSD,1941-06-01,4.035,4.035,4.035,4.035
GBPUSD,1941-09-01,4.035,4.035,4.0025,4.0025
GBPUSD,1941-12-01,4.0025,4.0325,4.0025,4.0325
GBPUSD,1942-03-01,4.0325,4.0325,4.0325,4.0325
GBPUSD,1942-06-01,4.0325,4.0325,4.0325,4.0325
GBPUSD,1942-09-01,4.0325,4.0325,4.0325,4.0325
GBPUSD,1942-12-01,4.0325,4.0325,4.0325,4.0325
GBPUSD,1943-03-01,4.0325,4.0325,4.0325,4.0325
GBPUSD,1943-06-01,4.0325,4.0325,4.0325,4.0325
GBPUSD,1943-09-01,4.0325,4.0325,4.02,4.02
GBPUSD,1943-12-01,4.02,4.02,4.02,4.02
GBPUSD,1944-03-01,4.02,4.02,4.02,4.02
GBPUSD,1944-06-01,4.02,4.02,4.02,4.02
GBPUSD,1944-09-01,4.02,4.02,4.02,4.02
GBPUSD,1944-12-01,4.02,4.02,4.02,4.02
GBPUSD,1945-03-01,4.02,4.02,4.02,4.02
GBPUSD,1945-06-01,4.02,4.02,4.02,4.02
GBPUSD,1945-09-01,4.02,4.0287,4.02,4.0287
GBPUSD,1945-12-01,4.0287,4.0287,4.025,4.025
GBPUSD,1946-03-01,4.025,4.025,4.025,4.025
GBPUSD,1946-06-01,4.025,4.025,4.025,4.025
GBPUSD,1946-09-01,4.025,4.025,4.025,4.025
GBPUSD,1946-12-01,4.025,4.025,4.025,4.025
GBPUSD,1947-03-01,4.025,4.025,4.025,4.025
GBPUSD,1947-06-01,4.025,4.025,4.0212,4.0212
GBPUSD,1947-09-01,4.0212,4.0381,4.0212,4.0381
GBPUSD,1947-12-01,4.0381,4.0381,4.0331,4.0331
GBPUSD,1948-03-01,4.0331,4.0331,4.0313,4.0313
GBPUSD,1948-06-01,4.0313,4.0313,3.008,3.008
GBPUSD,1948-09-01,3.008,4.0331,3.008,4.0331
GBPUSD,1948-12-01,4.0331,4.0331,4.0319,4.0319
GBPUSD,1949-03-01,4.0319,4.0319,4.0319,4.0319
GBPUSD,1949-06-01,4.0319,4.0319,4.0319,4.0319
GBPUSD,1949-09-01,4.0319,4.0319,2.43,2.43
GBPUSD,1949-12-01,2.43,2.8006,2.43,2.8006
GBPUSD,1950-03-01,2.8006,2.8006,2.8006,2.8006
GBPUSD,1950-06-01,2.8006,2.8006,2.318,2.318
GBPUSD,1950-09-01,2.318,2.8019,2.318,2.8019
GBPUSD,1950-12-01,2.8019,2.8019,2.8013,2.8013
GBPUSD,1951-03-01,2.8013,2.8013,2.8013,2.8013
GBPUSD,1951-06-01,2.8013,2.8019,2.8013,2.8019
GBPUSD,1951-09-01,2.8019,2.8019,2.3,2.3
GBPUSD,1951-12-01,2.3,2.7814,2.3,2.7814
GBPUSD,1952-03-01,2.7814,2.7825,2.7814,2.7825
GBPUSD,1952-06-01,2.7825,2.7825,2.17,2.17
GBPUSD,1952-09-01,2.17,2.8138,2.17,2.8138
GBPUSD,1952-12-01,2.8138,2.8138,2.8096,2.8096
GBPUSD,1953-03-01,2.8096,2.8096,2.8082,2.8082
GBPUSD,1953-06-01,2.8082,2.8082,2.7957,2.7957
GBPUSD,1953-09-01,2.7957,2.82,2.7957,2.82
GBPUSD,1953-12-01,2.82,2.82,2.8106,2.8106
GBPUSD,1954-03-01,2.8106,2.8106,2.8106,2.8106
GBPUSD,1954-06-01,2.8106,2.8194,2.8106,2.8194
GBPUSD,1954-09-01,2.8194,2.8194,2.704,2.704
GBPUSD,1954-12-01,2.704,2.7856,2.704,2.7856
GBPUSD,1955-03-01,2.7856,2.7856,2.7853,2.7853
GBPUSD,1955-06-01,2.7853,2.7853,2.71,2.71
GBPUSD,1955-09-01,2.71,2.8046,2.71,2.8046
GBPUSD,1955-12-01,2.8046,2.8046,2.8025,2.8025
GBPUSD,1956-03-01,2.8025,2.8025,2.8025,2.8025
GBPUSD,1956-06-01,2.8025,2.8104,2.8025,2.8104
GBPUSD,1956-09-01,2.8104,2.8104,2.74,2.74
GBPUSD,1956-12-01,2.74,2.7856,2.74,2.7856
GBPUSD,1957-03-01,2.7856,2.7875,2.7856,2.7875
GBPUSD,1957-06-01,2.7875,2.7875,2.7818,2.7818
GBPUSD,1957-09-01,2.7818,2.8093,2.7818,2.8093
GBPUSD,1957-12-01,2.8093,2.8093,2.8093,2.8093
GBPUSD,1958-03-01,2.8093,2.8106,2.8093,2.8106
GBPUSD,1958-06-01,2.8106,2.8184,2.8106,2.8184
GBPUSD,1958-09-01,2.8184,2.8184,2.7981,2.7981
GBPUSD,1958-12-01,2.7981,2.8021,2.7981,2.8021
GBPUSD,1959-03-01,2.8021,2.8034,2.8021,2.8034
GBPUSD,1959-06-01,2.8034,2.8176,2.8034,2.8176
GBPUSD,1959-09-01,2.8176,2.8176,2.7964,2.7964
GBPUSD,1959-12-01,2.7964,2.7995,2.7964,2.7995
GBPUSD,1960-03-01,2.7995,2.8007,2.7995,2.8007
GBPUSD,1960-06-01,2.8007,2.8007,2.798,2.798
GBPUSD,1960-09-01,2.798,2.8169,2.798,2.8169
GBPUSD,1960-12-01,2.8169,2.8169,2.8038,2.8038
GBPUSD,1961-03-01,2.8038,2.8062,2.8038,2.8062
GBPUSD,1961-06-01,2.8062,2.8062,2.785,2.785
GBPUSD,1961-09-01,2.785,2.8169,2.785,2.8169
GBPUSD,1961-12-01,2.8169,2.8169,2.8081,2.8081
GBPUSD,1962-03-01,2.8081,2.8094,2.8081,2.8094
GBPUSD,1962-06-01,2.8094,2.8169,2.8094,2.8169
GBPUSD,1962-09-01,2.8169,2.8169,2.8,2.8
GBPUSD,1962-12-01,2.8,2.8025,2.8,2.8025
GBPUSD,1963-03-01,2.8025,2.8025,2.8025,2.8025
GBPUSD,1963-06-01,2.8025,2.8062,2.8025,2.8062
GBPUSD,1963-09-01,2.8062,2.8062,2.7962,2.7962
GBPUSD,1963-12-01,2.7962,2.7969,2.7962,2.7969
GBPUSD,1964-03-01,2.7969,2.7969,2.7969,2.7969
GBPUSD,1964-06-01,2.7969,2.8006,2.7969,2.8006
GBPUSD,1964-09-01,2.8006,2.8006,2.7806,2.7806
GBPUSD,1964-12-01,2.7806,2.79,2.7806,2.79
GBPUSD,1965-03-01,2.79,2.79,2.79,2.79
GBPUSD,1965-06-01,2.79,2.79,2.7894,2.7894
GBPUSD,1965-09-01,2.7894,2.805,2.7894,2.805
GBPUSD,1965-12-01,2.805,2.805,2.8025,2.8025
GBPUSD,1966-03-01,2.8025,2.8025,2.8025,2.8025
GBPUSD,1966-06-01,2.8025,2.805,2.8025,2.805
GBPUSD,1966-09-01,2.805,2.805,2.7869,2.7869
GBPUSD,1966-12-01,2.7869,2.79,2.7869,2.79
GBPUSD,1967-03-01,2.79,2.7906,2.79,2.7906
GBPUSD,1967-06-01,2.7906,2.8012,2.7906,2.8012
GBPUSD,1967-09-01,2.8012,2.8012,2.4005,2.4005
GBPUSD,1967-12-01,2.4005,2.4067,2.4005,2.4067
GBPUSD,1968-03-01,2.4067,2.4067,2.4067,2.4067
GBPUSD,1968-06-01,2.4067,2.4122,2.4067,2.4122
GBPUSD,1968-09-01,2.4122,2.4122,2.3805,2.3805
GBPUSD,1968-12-01,2.3805,2.3849,2.3805,2.3849
GBPUSD,1969-03-01,2.3849,2.3849,2.3845,2.3845
GBPUSD,1969-06-01,2.3845,2.3845,2.3811,2.3811
GBPUSD,1969-09-01,2.3811,2.399,2.3811,2.399
GBPUSD,1969-12-01,2.399,2.399,2.3989,2.3989
GBPUSD,1970-03-01,2.3989,2.3989,2.3989,2.3989
GBPUSD,1970-06-01,2.3989,2.4119,2.3989,2.4119
GBPUSD,1970-09-01,2.4119,2.4119,2.3792,2.3792
GBPUSD,1970-12-01,2.3792,2.3938,2.3792,2.3938
GBPUSD,1971-01-04,2.3941,2.3941,2.3941,2.3941
GBPUSD,1971-01-05,2.3952,2.3952,2.3952,2.3952
GBPUSD,1971-01-06,2.3964,2.3964,2.3964,2.3964
GBPUSD,1971-01-07,2.3964,2.3964,2.3964,2.3964
GBPUSD,1971-01-08,2.3975,2.3975,2.3975,2.3975
GBPUSD,1971-01-11,2.3992,2.3992,2.3992,2.3992
GBPUSD,1971-01-12,2.4004,2.4004,2.4004,2.4004
GBPUSD,1971-01-13,2.4021,2.4021,2.4021,2.4021
GBPUSD,1971-01-14,2.4073,2.4073,2.4073,2.4073
GBPUSD,1971-01-15,2.4062,2.4062,2.4062,2.4062
GBPUSD,1971-01-18,2.405,2.405,2.405,2.405
GBPUSD,1971-01-19,2.4079,2.4079,2.4079,2.4079
GBPUSD,1971-01-20,2.4079,2.4079,2.4079,2.4079
GBPUSD,1971-01-21,2.4091,2.4091,2.4091,2.4091
GBPUSD,1971-01-22,2.4102,2.4102,2.4102,2.4102
GBPUSD,1971-01-25,2.4143,2.4143,2.4143,2.4143
GBPUSD,1971-01-26,2.416,2.416,2.416,2.416
GBPUSD,1971-01-27,2.416,2.416,2.416,2.416
GBPUSD,1971-01-28,2.4166,2.4166,2.4166,2.4166
GBPUSD,1971-01-29,2.4172,2.4172,2.4172,2.4172
GBPUSD,1971-02-01,2.4184,2.4184,2.4184,2.4184
GBPUSD,1971-02-02,2.4178,2.4178,2.4178,2.4178
GBPUSD,1971-02-03,2.4184,2.4184,2.4184,2.4184
GBPUSD,1971-02-04,2.4166,2.4166,2.4166,2.4166
GBPUSD,1971-02-05,2.4149,2.4149,2.4149,2.4149
GBPUSD,1971-02-08,2.4184,2.4184,2.4184,2.4184
GBPUSD,1971-02-09,2.4149,2.4149,2.4149,2.4149
GBPUSD,1971-02-10,2.416,2.416,2.416,2.416
GBPUSD,1971-02-11,2.416,2.416,2.416,2.416
GBPUSD,1971-02-16,2.4195,2.4195,2.4195,2.4195
GBPUSD,1971-02-17,2.419,2.419,2.419,2.419
GBPUSD,1971-02-18,2.419,2.419,2.419,2.419
GBPUSD,1971-02-19,2.419,2.419,2.419,2.419
GBPUSD,1971-02-22,2.419,2.419,2.419,2.419
GBPUSD,1971-02-23,2.419,2.419,2.419,2.419
GBPUSD,1971-02-24,2.419,2.419,2.419,2.419
GBPUSD,1971-02-25,2.4178,2.4178,2.4178,2.4178
GBPUSD,1971-02-26,2.416,2.416,2.416,2.416
GBPUSD,1971-03-01,2.416,2.416,2.416,2.416
GBPUSD,1971-03-02,2.4184,2.4184,2.4184,2.4184
GBPUSD,1971-03-03,2.4195,2.4195,2.4195,2.4195
GBPUSD,1971-03-04,2.4172,2.4172,2.4172,2.4172
GBPUSD,1971-03-05,2.4184,2.4184,2.4184,2.4184
GBPUSD,1971-03-08,2.4195,2.4195,2.4195,2.4195
GBPUSD,1971-03-09,2.4184,2.4184,2.4184,2.4184
GBPUSD,1971-03-10,2.419,2.419,2.419,2.419
GBPUSD,1971-03-11,2.419,2.419,2.419,2.419
GBPUSD,1971-03-12,2.4195,2.4195,2.4195,2.4195
GBPUSD,1971-03-15,2.4195,2.4195,2.4195,2.4195
GBPUSD,1971-03-16,2.4178,2.4178,2.4178,2.4178
GBPUSD,1971-03-17,2.4195,2.4195,2.4195,2.4195
GBPUSD,1971-03-18,2.419,2.419,2.419,2.419
GBPUSD,1971-03-19,2.4195,2.4195,2.4195,2.4195
GBPUSD,1971-03-22,2.4195,2.4195,2.4195,2.4195
GBPUSD,1971-03-23,2.4195,2.4195,2.4195,2.4195
GBPUSD,1971-03-24,2.4195,2.4195,2.4195,2.4195
GBPUSD,1971-03-25,2.4184,2.4184,2.4184,2.4184
GBPUSD,1971-03-26,2.419,2.419,2.419,2.419
GBPUSD,1971-03-29,2.4195,2.4195,2.4195,2.4195
GBPUSD,1971-03-30,2.4178,2.4178,2.4178,2.4178
GBPUSD,1971-03-31,2.4172,2.4172,2.4172,2.4172
GBPUSD,1971-04-01,2.4149,2.4149,2.4149,2.4149
GBPUSD,1971-04-02,2.4125,2.4125,2.4125,2.4125
GBPUSD,1971-04-05,2.416,2.416,2.416,2.416
GBPUSD,1971-04-06,2.4184,2.4184,2.4184,2.4184
GBPUSD,1971-04-07,2.4166,2.4166,2.4166,2.4166
GBPUSD,1971-04-08,2.4166,2.4166,2.4166,2.4166
GBPUSD,1971-04-09,2.4166,2.4166,2.4166,2.4166
GBPUSD,1971-04-12,2.4166,2.4166,2.4166,2.4166
GBPUSD,1971-04-13,2.4166,2.4166,2.4166,2.4166
GBPUSD,1971-04-14,2.4184,2.4184,2.4184,2.4184
GBPUSD,1971-04-15,2.4184,2.4184,2.4184,2.4184
GBPUSD,1971-04-16,2.4184,2.4184,2.4184,2.4184
GBPUSD,1971-04-19,2.4195,2.4195,2.4195,2.4195
GBPUSD,1971-04-20,2.419,2.419,2.419,2.419
GBPUSD,1971-04-21,2.4195,2.4195,2.4195,2.4195
GBPUSD,1971-04-22,2.419,2.419,2.419,2.419
GBPUSD,1971-04-23,2.419,2.419,2.419,2.419
GBPUSD,1971-04-26,2.4184,2.4184,2.4184,2.4184
GBPUSD,1971-04-27,2.419,2.419,2.419,2.419
GBPUSD,1971-04-28,2.4195,2.4195,2.4195,2.4195
GBPUSD,1971-04-29,2.4195,2.4195,2.4195,2.4195
GBPUSD,1971-04-30,2.4195,2.4195,2.4195,2.4195
GBPUSD,1971-05-03,2.419,2.419,2.419,2.419
GBPUSD,1971-05-04,2.4184,2.4184,2.4184,2.4184
GBPUSD,1971-05-05,2.4195,2.4195,2.4195,2.4195
GBPUSD,1971-05-06,2.419,2.419,2.419,2.419
GBPUSD,1971-05-07,2.4184,2.4184,2.4184,2.4184
GBPUSD,1971-05-10,2.4178,2.4178,2.4178,2.4178
GBPUSD,1971-05-11,2.4172,2.4172,2.4172,2.4172
GBPUSD,1971-05-12,2.4184,2.4184,2.4184,2.4184
GBPUSD,1971-05-13,2.4184,2.4184,2.4184,2.4184
GBPUSD,1971-05-14,2.419,2.419,2.419,2.419
GBPUSD,1971-05-17,2.4195,2.4195,2.4195,2.4195
GBPUSD,1971-05-18,2.4195,2.4195,2.4195,2.4195
GBPUSD,1971-05-19,2.4195,2.4195,2.4195,2.4195
GBPUSD,1971-05-20,2.4195,2.4195,2.4195,2.4195
GBPUSD,1971-05-21,2.419,2.419,2.419,2.419
GBPUSD,1971-05-24,2.4195,2.4195,2.4195,2.4195
GBPUSD,1971-05-25,2.419,2.419,2.419,2.419
GBPUSD,1971-05-26,2.4195,2.4195,2.4195,2.4195
GBPUSD,1971-05-27,2.419,2.419,2.419,2.419
GBPUSD,1971-05-28,2.4178,2.4178,2.4178,2.4178
GBPUSD,1971-06-01,2.4166,2.4166,2.4166,2.4166
GBPUSD,1971-06-02,2.4166,2.4166,2.4166,2.4166
GBPUSD,1971-06-03,2.419,2.419,2.419,2.419
GBPUSD,1971-06-04,2.419,2.419,2.419,2.419
GBPUSD,1971-06-07,2.4195,2.4195,2.4195,2.4195
GBPUSD,1971-06-08,2.4184,2.4184,2.4184,2.4184
GBPUSD,1971-06-09,2.419,2.419,2.419,2.419
GBPUSD,1971-06-10,2.4195,2.4195,2.4195,2.4195
GBPUSD,1971-06-11,2.4195,2.4195,2.4195,2.4195
GBPUSD,1971-06-14,2.4184,2.4184,2.4184,2.4184
GBPUSD,1971-06-15,2.419,2.419,2.419,2.419
GBPUSD,1971-06-16,2.4195,2.4195,2.4195,2.4195
GBPUSD,1971-06-17,2.419,2.419,2.419,2.419
GBPUSD,1971-06-18,2.419,2.419,2.419,2.419
GBPUSD,1971-06-21,2.419,2.419,2.419,2.419
GBPUSD,1971-06-22,2.419,2.419,2.419,2.419
GBPUSD,1971-06-23,2.419,2.419,2.419,2.419
GBPUSD,1971-06-24,2.419,2.419,2.419,2.419
GBPUSD,1971-06-25,2.419,2.419,2.419,2.419
GBPUSD,1971-06-28,2.419,2.419,2.419,2.419
GBPUSD,1971-06-29,2.419,2.419,2.419,2.419
GBPUSD,1971-06-30,2.4195,2.4195,2.4195,2.4195
GBPUSD,1971-07-01,2.419,2.419,2.419,2.419
GBPUSD,1971-07-02,2.419,2.419,2.419,2.419
GBPUSD,1971-07-06,2.4178,2.4178,2.4178,2.4178
GBPUSD,1971-07-07,2.419,2.419,2.419,2.419
GBPUSD,1971-07-08,2.4184,2.4184,2.4184,2.4184
GBPUSD,1971-07-09,2.4184,2.4184,2.4184,2.4184
GBPUSD,1971-07-12,2.4178,2.4178,2.4178,2.4178
GBPUSD,1971-07-13,2.4178,2.4178,2.4178,2.4178
GBPUSD,1971-07-14,2.419,2.419,2.419,2.419
GBPUSD,1971-07-15,2.4184,2.4184,2.4184,2.4184
GBPUSD,1971-07-16,2.419,2.419,2.419,2.419
GBPUSD,1971-07-19,2.4184,2.4184,2.4184,2.4184
GBPUSD,1971-07-20,2.4184,2.4184,2.4184,2.4184
GBPUSD,1971-07-21,2.419,2.419,2.419,2.419
GBPUSD,1971-07-22,2.419,2.419,2.419,2.419
GBPUSD,1971-07-23,2.419,2.419,2.419,2.419
GBPUSD,1971-07-26,2.4178,2.4178,2.4178,2.4178
GBPUSD,1971-07-27,2.4178,2.4178,2.4178,2.4178
GBPUSD,1971-07-28,2.419,2.419,2.419,2.419
GBPUSD,1971-07-29,2.4184,2.4184,2.4184,2.4184
