ticker,date,open,high,low,close
NZDJPY,1984-12-10,119.73,119.73,119.73,119.73
NZDJPY,1984-12-17,119.13,119.13,119.13,119.13
NZDJPY,1984-12-24,118.4,118.4,118.4,118.4
NZDJPY,1985-01-01,118.85,118.85,118.85,118.85
NZDJPY,1985-01-07,118.4,118.4,118.4,118.4
NZDJPY,1985-01-14,118.5,118.5,118.5,118.5
NZDJPY,1985-01-21,119.35,119.35,119.35,119.35
NZDJPY,1985-01-28,118.86,118.86,118.86,118.86
NZDJPY,1985-02-04,117.85,117.85,117.85,117.85
NZDJPY,1985-02-11,118.54,118.54,118.54,118.54
NZDJPY,1985-02-18,119.76,119.76,119.76,119.76
NZDJPY,1985-02-25,114.77,114.77,114.77,114.77
NZDJPY,1985-03-04,111.78,111.78,111.78,111.78
NZDJPY,1985-03-11,124.4,124.4,124.4,124.4
NZDJPY,1985-03-18,115.83,115.83,115.83,115.83
NZDJPY,1985-03-25,117.67,117.67,117.67,117.67
NZDJPY,1985-03-29,117.08,117.08,117.08,117.08
NZDJPY,1985-04-01,116.42,116.42,116.42,116.42
NZDJPY,1985-04-09,113.71,113.71,113.71,113.71
NZDJPY,1985-04-15,116.49,116.49,116.49,116.49
NZDJPY,1985-04-22,113.87,113.87,113.87,113.87
NZDJPY,1985-04-29,112.79,112.79,112.79,112.79
NZDJPY,1985-05-06,114.05,114.05,114.05,114.05
NZDJPY,1985-05-13,115.29,115.29,115.29,115.29
NZDJPY,1985-05-20,112.99,112.99,112.99,112.99
NZDJPY,1985-05-27,112.89,112.89,112.89,112.89
NZDJPY,1985-06-01,113.57,113.57,113.57,113.57
NZDJPY,1985-06-10,112.22,112.22,112.22,112.22
NZDJPY,1985-06-17,114.29,114.29,114.29,114.29
NZDJPY,1985-06-24,116.22,116.22,116.22,116.22
NZDJPY,1985-07-01,120.97,120.97,120.97,120.97
NZDJPY,1985-07-08,117.56,117.56,117.56,117.56
NZDJPY,1985-07-15,121.16,121.16,121.16,121.16
NZDJPY,1985-07-23,122.66,122.66,122.66,122.66
NZDJPY,1985-07-29,124.13,124.13,124.13,124.13
NZDJPY,1985-08-05,126.12,126.12,126.12,126.12
NZDJPY,1985-08-12,130.33,130.33,130.33,130.33
NZDJPY,1985-08-19,124.11,124.11,124.11,124.11
NZDJPY,1985-08-26,126.57,126.57,126.57,126.57
NZDJPY,1985-09-02,126.24,126.24,126.24,126.24
NZDJPY,1985-09-09,126.88,126.88,126.88,126.88
NZDJPY,1985-09-16,127.47,127.47,127.47,127.47
NZDJPY,1985-09-23,131.35,131.35,131.35,131.35
NZDJPY,1985-09-30,126.25,126.25,126.25,126.25
NZDJPY,1985-10-07,122.47,122.47,122.47,122.47
NZDJPY,1985-10-14,121.68,121.68,121.68,121.68
NZDJPY,1985-10-21,125.7,125.7,125.7,125.7
NZDJPY,1985-10-28,120.8,120.8,120.8,120.8
NZDJPY,1985-11-04,123.87,123.87,123.87,123.87
NZDJPY,1985-11-11,121.51,121.51,121.51,121.51
NZDJPY,1985-11-18,114.02,114.02,114.02,114.02
NZDJPY,1985-11-25,116.79,116.79,116.79,116.79
NZDJPY,1985-12-02,115.46,115.46,115.46,115.46
NZDJPY,1985-12-09,115.92,115.92,115.92,115.92
NZDJPY,1985-12-16,97.434,97.434,97.434,97.434
NZDJPY,1985-12-23,101.01,101.01,101.01,101.01
NZDJPY,1986-01-01,101.29,101.29,101.29,101.29
NZDJPY,1986-01-06,105.25,105.25,105.25,105.25
NZDJPY,1986-01-13,101.47,101.47,101.47,101.47
NZDJPY,1986-01-20,101.81,101.81,101.81,101.81
NZDJPY,1986-01-27,107.5,107.5,107.5,107.5
NZDJPY,1986-02-01,104.17,104.17,104.17,104.17
NZDJPY,1986-02-10,103.88,103.88,103.88,103.88
NZDJPY,1986-02-17,101.44,101.44,101.44,101.44
NZDJPY,1986-02-24,95.861,95.861,95.861,95.861
NZDJPY,1986-03-01,95.171,95.171,95.171,95.171
NZDJPY,1986-03-03,94.624,94.624,94.624,94.624
NZDJPY,1986-03-10,93.428,93.428,93.428,93.428
NZDJPY,1986-03-17,95.882,95.882,95.882,95.882
NZDJPY,1986-03-18,95.449,95.449,95.449,95.449
NZDJPY,1986-03-24,93.404,93.404,93.404,93.404
NZDJPY,1986-04-01,97.186,97.186,97.186,97.186
NZDJPY,1986-04-07,98.596,98.596,98.596,98.596
NZDJPY,1986-04-09,98.277,98.277,98.277,98.277
NZDJPY,1986-04-14,100.17,100.17,100.17,100.17
NZDJPY,1986-04-21,102.9,102.9,102.9,102.9
NZDJPY,1986-04-28,99.317,99.317,99.317,99.317
NZDJPY,1986-05-05,97.127,97.127,97.127,97.127
NZDJPY,1986-05-12,98.47,98.47,98.47,98.47
NZDJPY,1986-05-19,89.861,89.861,89.861,89.861
NZDJPY,1986-05-26,92.795,92.795,92.795,92.795
NZDJPY,1986-06-02,95.248,95.248,95.248,95.248
NZDJPY,1986-06-09,95.995,95.995,95.995,95.995
NZDJPY,1986-06-16,89.874,89.874,89.874,89.874
NZDJPY,1986-06-23,88.59,88.59,88.59,88.59
NZDJPY,1986-06-30,91.552,91.552,91.552,91.552
NZDJPY,1986-07-07,87.351,87.351,87.351,87.351
NZDJPY,1986-07-14,85.875,85.875,85.875,85.875
NZDJPY,1986-07-21,86.515,86.515,86.515,86.515
NZDJPY,1986-07-28,82.138,82.138,82.138,82.138
NZDJPY,1986-08-04,80.585,80.585,80.585,80.585
NZDJPY,1986-08-11,76.651,76.651,76.651,76.651
NZDJPY,1986-08-18,76.901,76.901,76.901,76.901
NZDJPY,1986-08-25,74.811,74.811,74.811,74.811
NZDJPY,1986-09-01,74.767,74.767,74.767,74.767
NZDJPY,1986-09-08,73.576,73.576,73.576,73.576
NZDJPY,1986-09-15,74.273,74.273,74.273,74.273
NZDJPY,1986-09-22,73.835,73.835,73.835,73.835
NZDJPY,1986-09-29,75.79,75.79,75.79,75.79
NZDJPY,1986-10-06,77.906,77.906,77.906,77.906
NZDJPY,1986-10-13,78.068,78.068,78.068,78.068
NZDJPY,1986-10-20,77.497,77.497,77.497,77.497
NZDJPY,1986-10-27,78.389,78.389,78.389,78.389
NZDJPY,1986-11-01,80.829,80.829,80.829,80.829
NZDJPY,1986-11-10,84.983,84.983,84.983,84.983
NZDJPY,1986-11-17,83.36,83.36,83.36,83.36
NZDJPY,1986-11-24,84.559,84.559,84.559,84.559
NZDJPY,1986-12-01,81.463,81.463,81.463,81.463
NZDJPY,1986-12-08,81.274,81.274,81.274,81.274
NZDJPY,1986-12-15,83.782,83.782,83.782,83.782
NZDJPY,1986-12-22,86.61,86.61,86.61,86.61
NZDJPY,1986-12-31,84.773,84.773,84.773,84.773
NZDJPY,1987-01-12,85.643,85.643,85.643,85.643
NZDJPY,1987-01-19,83.866,83.866,83.866,83.866
NZDJPY,1987-01-26,83.037,83.037,83.037,83.037
NZDJPY,1987-02-01,82.821,82.821,82.821,82.821
NZDJPY,1987-02-09,82.675,82.675,82.675,82.675
NZDJPY,1987-02-16,83.089,83.089,83.089,83.089
NZDJPY,1987-02-23,84.291,84.291,84.291,84.291
NZDJPY,1987-03-02,86.795,86.795,86.795,86.795
NZDJPY,1987-03-09,86.426,86.426,86.426,86.426
NZDJPY,1987-03-16,86.615,86.615,86.615,86.615
NZDJPY,1987-03-23,84.378,84.378,84.378,84.378
NZDJPY,1987-03-30,84.022,84.022,84.022,84.022
NZDJPY,1987-04-06,83.513,83.513,83.513,83.513
NZDJPY,1987-04-13,84.221,84.221,84.221,84.221
NZDJPY,1987-04-21,80.874,80.874,80.874,80.874
NZDJPY,1987-04-27,83.162,83.162,83.162,83.162
NZDJPY,1987-05-04,80.644,80.644,80.644,80.644
NZDJPY,1987-05-11,79.684,79.684,79.684,79.684
NZDJPY,1987-05-18,81.016,81.016,81.016,81.016
NZDJPY,1987-05-25,81.377,81.377,81.377,81.377
NZDJPY,1987-06-01,82.033,82.033,82.033,82.033
NZDJPY,1987-06-08,84.119,84.119,84.119,84.119
NZDJPY,1987-06-15,84.485,84.485,84.485,84.485
NZDJPY,1987-06-22,85.488,85.488,85.488,85.488
NZDJPY,1987-06-29,86.588,86.588,86.588,86.588
NZDJPY,1987-07-06,87.427,87.427,87.427,87.427
NZDJPY,1987-07-13,90.289,90.289,90.289,90.289
NZDJPY,1987-07-20,91.122,91.122,91.122,91.122
NZDJPY,1987-07-27,91.404,91.404,91.404,91.404
NZDJPY,1987-08-03,87.015,87.015,87.015,87.015
NZDJPY,1987-08-10,86.469,86.469,86.469,86.469
NZDJPY,1987-08-17,89.278,89.278,89.278,89.278
NZDJPY,1987-08-24,89.555,89.555,89.555,89.555
NZDJPY,1987-08-31,86.785,86.785,86.785,86.785
NZDJPY,1987-09-07,85.96,85.96,85.96,85.96
NZDJPY,1987-09-14,89.831,89.831,89.831,89.831
NZDJPY,1987-09-21,93.251,93.251,93.251,93.251
NZDJPY,1987-09-28,93.589,93.589,93.589,93.589
NZDJPY,1987-10-05,94.59,94.59,94.59,94.59
NZDJPY,1987-10-12,95.038,95.038,95.038,95.038
NZDJPY,1987-10-19,93.762,93.762,93.762,93.762
NZDJPY,1987-10-26,91.341,91.341,91.341,91.341
NZDJPY,1987-11-02,85.185,85.185,85.185,85.185
NZDJPY,1987-11-09,85.416,85.416,85.416,85.416
NZDJPY,1987-11-16,81.597,81.597,81.597,81.597
NZDJPY,1987-11-23,83.273,83.273,83.273,83.273
NZDJPY,1987-11-30,87.541,87.541,87.541,87.541
NZDJPY,1987-12-07,84.98,84.98,84.98,84.98
NZDJPY,1987-12-14,85.739,85.739,85.739,85.739
NZDJPY,1987-12-21,82.732,82.732,82.732,82.732
NZDJPY,1987-12-28,83.394,83.394,83.394,83.394
NZDJPY,1988-01-04,81.232,81.232,81.232,81.232
NZDJPY,1988-01-11,81.44,81.44,81.44,81.44
NZDJPY,1988-01-18,83.249,83.249,83.249,83.249
NZDJPY,1988-01-25,86.734,86.734,86.734,86.734
NZDJPY,1988-02-01,84.487,84.487,84.487,84.487
NZDJPY,1988-02-08,85.365,85.365,85.365,85.365
NZDJPY,1988-02-15,85.551,85.551,85.551,85.551
NZDJPY,1988-02-22,86.414,86.414,86.414,86.414
NZDJPY,1988-02-29,85.489,85.489,85.489,85.489
NZDJPY,1988-03-07,85.555,85.555,85.555,85.555
NZDJPY,1988-03-14,85.627,85.627,85.627,85.627
NZDJPY,1988-03-21,84.308,84.308,84.308,84.308
NZDJPY,1988-03-28,82.138,82.138,82.138,82.138
NZDJPY,1988-04-05,81.515,81.515,81.515,81.515
NZDJPY,1988-04-11,82.109,82.109,82.109,82.109
NZDJPY,1988-04-18,83.135,83.135,83.135,83.135
NZDJPY,1988-04-25,83.508,83.508,83.508,83.508
NZDJPY,1988-05-02,83.849,83.849,83.849,83.849
NZDJPY,1988-05-09,85.782,85.782,85.782,85.782
NZDJPY,1988-05-16,85.962,85.962,85.962,85.962
NZDJPY,1988-05-23,86.892,86.892,86.892,86.892
NZDJPY,1988-05-30,86.424,86.424,86.424,86.424
NZDJPY,1988-06-06,86.438,86.438,86.438,86.438
NZDJPY,1988-06-13,88.585,88.585,88.585,88.585
NZDJPY,1988-06-20,90.545,90.545,90.545,90.545
NZDJPY,1988-06-27,87.344,87.344,87.344,87.344
NZDJPY,1988-07-04,90.026,90.026,90.026,90.026
NZDJPY,1988-07-11,89.568,89.568,89.568,89.568
NZDJPY,1988-07-18,86.471,86.471,86.471,86.471
NZDJPY,1988-07-25,90.64,90.64,90.64,90.64
NZDJPY,1988-08-01,87.544,87.544,87.544,87.544
NZDJPY,1988-08-08,88.259,88.259,88.259,88.259
NZDJPY,1988-08-15,88.02,88.02,88.02,88.02
NZDJPY,1988-08-22,85.211,85.211,85.211,85.211
NZDJPY,1988-08-29,79.917,79.917,79.917,79.917
NZDJPY,1988-09-05,80.27,80.27,80.27,80.27
NZDJPY,1988-09-12,84.022,84.022,84.022,84.022
NZDJPY,1988-09-19,80.688,80.688,80.688,80.688
NZDJPY,1988-09-26,82.292,82.292,82.292,82.292
NZDJPY,1988-10-03,82.291,82.291,82.291,82.291
NZDJPY,1988-10-10,81.424,81.424,81.424,81.424
NZDJPY,1988-10-17,82.05,82.05,82.05,82.05
NZDJPY,1988-10-24,78.982,78.982,78.982,78.982
NZDJPY,1988-10-31,79.549,79.549,79.549,79.549
NZDJPY,1988-11-07,77.749,77.749,77.749,77.749
NZDJPY,1988-11-14,80.33,80.33,80.33,80.33
NZDJPY,1988-11-21,79.749,79.749,79.749,79.749
NZDJPY,1988-11-28,79.535,79.535,79.535,79.535
NZDJPY,1988-12-05,79.842,79.842,79.842,79.842
NZDJPY,1988-12-12,77.704,77.704,77.704,77.704
NZDJPY,1988-12-19,76.864,76.864,76.864,76.864
NZDJPY,1988-12-27,79.346,79.346,79.346,79.346
NZDJPY,1989-01-02,79.198,79.198,79.198,79.198
NZDJPY,1989-01-09,78.559,78.559,78.559,78.559
NZDJPY,1989-01-16,79.956,79.956,79.956,79.956
NZDJPY,1989-01-23,79.384,79.384,79.384,79.384
NZDJPY,1989-01-30,76.839,76.839,76.839,76.839
NZDJPY,1989-02-06,79.199,79.199,79.199,79.199
NZDJPY,1989-02-13,80.087,80.087,80.087,80.087
NZDJPY,1989-02-20,78.574,78.574,78.574,78.574
NZDJPY,1989-02-27,79.463,79.463,79.463,79.463
NZDJPY,1989-03-06,78.03,78.03,78.03,78.03
NZDJPY,1989-03-13,79.174,79.174,79.174,79.174
NZDJPY,1989-03-20,79.808,79.808,79.808,79.808
NZDJPY,1989-03-28,81.259,81.259,81.259,81.259
NZDJPY,1989-04-03,81.622,81.622,81.622,81.622
NZDJPY,1989-04-10,79.507,79.507,79.507,79.507
NZDJPY,1989-04-17,81.264,81.264,81.264,81.264
NZDJPY,1989-04-24,81.009,81.009,81.009,81.009
NZDJPY,1989-05-02,80.878,80.878,80.878,80.878
NZDJPY,1989-05-08,83.691,83.691,83.691,83.691
NZDJPY,1989-05-15,81.988,81.988,81.988,81.988
NZDJPY,1989-05-22,81.181,81.181,81.181,81.181
NZDJPY,1989-05-29,84.126,84.126,84.126,84.126
NZDJPY,1989-06-05,83.745,83.745,83.745,83.745
NZDJPY,1989-06-12,79.748,79.748,79.748,79.748
NZDJPY,1989-06-19,84.242,84.242,84.242,84.242
NZDJPY,1989-06-26,83.838,83.838,83.838,83.838
NZDJPY,1989-07-03,80.743,80.743,80.743,80.743
NZDJPY,1989-07-10,81.367,81.367,81.367,81.367
NZDJPY,1989-07-17,79.941,79.941,79.941,79.941
NZDJPY,1989-07-24,82.296,82.296,82.296,82.296
NZDJPY,1989-07-31,83.279,83.279,83.279,83.279
NZDJPY,1989-08-07,81.546,81.546,81.546,81.546
NZDJPY,1989-08-14,81.696,81.696,81.696,81.696
NZDJPY,1989-08-21,83.881,83.881,83.881,83.881
NZDJPY,1989-08-28,84.159,84.159,84.159,84.159
NZDJPY,1989-09-04,84.898,84.898,84.898,84.898
NZDJPY,1989-09-11,86.492,86.492,86.492,86.492
NZDJPY,1989-09-18,86.635,86.635,86.635,86.635
NZDJPY,1989-09-25,87.03,87.03,87.03,87.03
NZDJPY,1989-09-28,84.301,84.301,84.301,84.301
NZDJPY,1989-10-02,84.002,84.002,84.002,84.002
NZDJPY,1989-10-09,82.604,82.604,82.604,82.604
NZDJPY,1989-10-16,83.689,83.689,83.689,83.689
NZDJPY,1989-10-23,83.969,83.969,83.969,83.969
NZDJPY,1989-10-30,83.383,83.383,83.383,83.383
NZDJPY,1989-11-06,83.383,83.383,83.383,83.383
NZDJPY,1989-11-13,84.119,84.119,84.119,84.119
NZDJPY,1989-11-20,84.77,84.77,84.77,84.77
NZDJPY,1989-11-27,84.643,84.643,84.643,84.643
NZDJPY,1989-12-04,84.737,84.737,84.737,84.737
NZDJPY,1989-12-11,85.342,85.342,85.342,85.342
NZDJPY,1989-12-18,85.786,85.786,85.786,85.786
NZDJPY,1989-12-27,85.966,85.966,85.966,85.966
NZDJPY,1990-01-01,84.873,84.873,84.873,84.873
NZDJPY,1990-01-08,87.261,87.261,87.261,87.261
NZDJPY,1990-01-15,86.901,86.901,86.901,86.901
NZDJPY,1990-01-22,88.885,88.885,88.885,88.885
NZDJPY,1990-01-29,87.107,87.107,87.107,87.107
NZDJPY,1990-02-05,86.31,86.31,86.31,86.31
NZDJPY,1990-02-12,85.988,85.988,85.988,85.988
NZDJPY,1990-02-19,85.517,85.517,85.517,85.517
NZDJPY,1990-02-26,85.612,85.612,85.612,85.612
NZDJPY,1990-03-05,87.4,87.4,87.4,87.4
NZDJPY,1990-03-12,88.289,88.289,88.289,88.289
NZDJPY,1990-03-19,89.198,89.198,89.198,89.198
NZDJPY,1990-03-26,89.075,89.075,89.075,89.075
NZDJPY,1990-04-02,90.311,90.311,90.311,90.311
NZDJPY,1990-04-09,92.133,92.133,92.133,92.133
NZDJPY,1990-04-17,90.789,90.789,90.789,90.789
NZDJPY,1990-04-23,93.333,93.333,93.333,93.333
NZDJPY,1990-04-30,90.649,90.649,90.649,90.649
NZDJPY,1990-05-07,91.104,91.104,91.104,91.104
NZDJPY,1990-05-14,90.108,90.108,90.108,90.108
NZDJPY,1990-05-21,87.592,87.592,87.592,87.592
NZDJPY,1990-05-28,87.931,87.931,87.931,87.931
NZDJPY,1990-06-04,86.978,86.978,86.978,86.978
NZDJPY,1990-06-11,88.414,88.414,88.414,88.414
NZDJPY,1990-06-18,89.891,89.891,89.891,89.891
NZDJPY,1990-06-25,90.135,90.135,90.135,90.135
NZDJPY,1990-07-02,91.674,91.674,91.674,91.674
NZDJPY,1990-07-09,89.332,89.332,89.332,89.332
NZDJPY,1990-07-16,88.976,88.976,88.976,88.976
NZDJPY,1990-07-23,87.782,87.782,87.782,87.782
NZDJPY,1990-07-30,87.82,87.82,87.82,87.82
NZDJPY,1990-08-06,87.555,87.555,87.555,87.555
NZDJPY,1990-08-13,90.849,90.849,90.849,90.849
NZDJPY,1990-08-20,93.165,93.165,93.165,93.165
NZDJPY,1990-08-27,92.051,92.051,92.051,92.051
NZDJPY,1990-09-03,89.901,89.901,89.901,89.901
NZDJPY,1990-09-10,88.96,88.96,88.96,88.96
NZDJPY,1990-09-17,87.128,87.128,87.128,87.128
NZDJPY,1990-09-24,85.31,85.31,85.31,85.31
NZDJPY,1990-10-01,84.831,84.831,84.831,84.831
NZDJPY,1990-10-08,84.746,84.746,84.746,84.746
NZDJPY,1990-10-10,80.676,80.676,80.676,80.676
NZDJPY,1990-10-15,78.994,78.994,78.994,78.994
NZDJPY,1990-10-22,77.598,77.598,77.598,77.598
NZDJPY,1990-10-29,78.064,78.064,78.064,78.064
NZDJPY,1990-11-05,78.869,78.869,78.869,78.869
NZDJPY,1990-11-12,78.193,78.193,78.193,78.193
NZDJPY,1990-11-19,78.961,78.961,78.961,78.961
NZDJPY,1990-11-26,78.855,78.855,78.855,78.855
NZDJPY,1990-12-03,78.42,78.42,78.42,78.42
NZDJPY,1990-12-10,80.892,80.892,80.892,80.892
NZDJPY,1990-12-17,77.877,77.877,77.877,77.877
NZDJPY,1990-12-24,77.905,77.905,77.905,77.905
NZDJPY,1991-01-02,79.694,79.694,79.694,79.694
NZDJPY,1991-01-03,79.042,79.042,79.042,79.042
NZDJPY,1991-01-04,79.951,79.951,79.951,79.951
NZDJPY,1991-01-07,80.939,80.939,80.939,80.939
NZDJPY,1991-01-08,80.883,80.883,80.883,80.883
NZDJPY,1991-01-09,79.274,79.274,79.274,79.274
NZDJPY,1991-01-10,79.551,79.551,79.551,79.551
NZDJPY,1991-01-11,79.708,79.708,79.708,79.708
NZDJPY,1991-01-14,80.125,80.125,80.125,80.125
NZDJPY,1991-01-15,80.797,80.797,80.797,80.797
NZDJPY,1991-01-16,81.771,81.771,81.771,81.771
NZDJPY,1991-01-17,79.157,79.157,79.157,79.157
NZDJPY,1991-01-18,78.99,78.99,78.99,78.99
NZDJPY,1991-01-21,78.765,78.765,78.765,78.765
NZDJPY,1991-01-22,78.527,78.527,78.527,78.527
NZDJPY,1991-01-23,78.859,78.859,78.859,78.859
NZDJPY,1991-01-24,78.957,78.957,78.957,78.957
NZDJPY,1991-01-25,78.936,78.936,78.936,78.936
NZDJPY,1991-01-28,79.022,79.022,79.022,79.022
NZDJPY,1991-01-29,78.995,78.995,78.995,78.995
NZDJPY,1991-01-30,78.934,78.934,78.934,78.934
NZDJPY,1991-01-31,78.766,78.766,78.766,78.766
NZDJPY,1991-02-01,78.873,78.873,78.873,78.873
NZDJPY,1991-02-04,78.699,78.699,78.699,78.699
NZDJPY,1991-02-05,77.812,77.812,77.812,77.812
NZDJPY,1991-02-06,77.063,77.063,77.063,77.063
NZDJPY,1991-02-07,77.129,77.129,77.129,77.129
NZDJPY,1991-02-08,76.831,76.831,76.831,76.831
NZDJPY,1991-02-11,76.812,76.812,76.812,76.812
NZDJPY,1991-02-12,77.404,77.404,77.404,77.404
NZDJPY,1991-02-13,78.402,78.402,78.402,78.402
NZDJPY,1991-02-14,78.663,78.663,78.663,78.663
NZDJPY,1991-02-15,79.08,79.08,79.08,79.08
NZDJPY,1991-02-18,78.986,78.986,78.986,78.986
NZDJPY,1991-02-19,79.552,79.552,79.552,79.552
NZDJPY,1991-02-20,78.982,78.982,78.982,78.982
NZDJPY,1991-02-21,78.775,78.775,78.775,78.775
NZDJPY,1991-02-22,78.981,78.981,78.981,78.981
NZDJPY,1991-02-25,79.68,79.68,79.68,79.68
NZDJPY,1991-02-26,79.761,79.761,79.761,79.761
NZDJPY,1991-02-27,79.192,79.192,79.192,79.192
NZDJPY,1991-02-28,79.764,79.764,79.764,79.764
NZDJPY,1991-03-01,80.903,80.903,80.903,80.903
NZDJPY,1991-03-04,81.026,81.026,81.026,81.026
NZDJPY,1991-03-05,80.965,80.965,80.965,80.965
NZDJPY,1991-03-06,80.789,80.789,80.789,80.789
NZDJPY,1991-03-07,80.549,80.549,80.549,80.549
NZDJPY,1991-03-08,81.307,81.307,81.307,81.307
NZDJPY,1991-03-11,82.62,82.62,82.62,82.62
NZDJPY,1991-03-12,81.49,81.49,81.49,81.49
NZDJPY,1991-03-13,81.376,81.376,81.376,81.376
NZDJPY,1991-03-14,81.231,81.231,81.231,81.231
NZDJPY,1991-03-15,81.812,81.812,81.812,81.812
NZDJPY,1991-03-18,79.186,79.186,79.186,79.186
NZDJPY,1991-03-19,82.096,82.096,82.096,82.096
NZDJPY,1991-03-20,82.604,82.604,82.604,82.604
NZDJPY,1991-03-21,81.983,81.983,81.983,81.983
NZDJPY,1991-03-22,81.67,81.67,81.67,81.67
NZDJPY,1991-03-25,81.608,81.608,81.608,81.608
NZDJPY,1991-03-26,81.211,81.211,81.211,81.211
NZDJPY,1991-03-27,81.593,81.593,81.593,81.593
NZDJPY,1991-03-28,82.888,82.888,82.888,82.888
NZDJPY,1991-03-29,82.295,82.295,82.295,82.295
NZDJPY,1991-04-01,82.441,82.441,82.441,82.441
NZDJPY,1991-04-02,81.539,81.539,81.539,81.539
NZDJPY,1991-04-03,81.48,81.48,81.48,81.48
NZDJPY,1991-04-04,80.573,80.573,80.573,80.573
NZDJPY,1991-04-05,81.295,81.295,81.295,81.295
NZDJPY,1991-04-08,81.3,81.3,81.3,81.3
NZDJPY,1991-04-09,79.882,79.882,79.882,79.882
NZDJPY,1991-04-10,80.557,80.557,80.557,80.557
NZDJPY,1991-04-11,80.118,80.118,80.118,80.118
NZDJPY,1991-04-12,80.322,80.322,80.322,80.322
NZDJPY,1991-04-15,79.29,79.29,79.29,79.29
NZDJPY,1991-04-16,79.832,79.832,79.832,79.832
NZDJPY,1991-04-17,80.67,80.67,80.67,80.67
NZDJPY,1991-04-18,80.822,80.822,80.822,80.822
NZDJPY,1991-04-19,81.416,81.416,81.416,81.416
NZDJPY,1991-04-22,81.688,81.688,81.688,81.688
NZDJPY,1991-04-23,81.155,81.155,81.155,81.155
NZDJPY,1991-04-24,80.735,80.735,80.735,80.735
NZDJPY,1991-04-25,80.653,80.653,80.653,80.653
NZDJPY,1991-04-26,80.752,80.752,80.752,80.752
NZDJPY,1991-04-29,80.596,80.596,80.596,80.596
NZDJPY,1991-04-30,80.138,80.138,80.138,80.138
NZDJPY,1991-05-01,81.035,81.035,81.035,81.035
NZDJPY,1991-05-02,80.826,80.826,80.826,80.826
NZDJPY,1991-05-03,81.028,81.028,81.028,81.028
NZDJPY,1991-05-06,81.377,81.377,81.377,81.377
NZDJPY,1991-05-07,81.084,81.084,81.084,81.084
NZDJPY,1991-05-08,81.463,81.463,81.463,81.463
NZDJPY,1991-05-09,82.182,82.182,82.182,82.182
NZDJPY,1991-05-10,81.806,81.806,81.806,81.806
NZDJPY,1991-05-13,81.932,81.932,81.932,81.932
NZDJPY,1991-05-14,81.256,81.256,81.256,81.256
NZDJPY,1991-05-15,81.344,81.344,81.344,81.344
