ticker,date,open,high,low,close
USDCHF,1971-02-24,4.3013,4.3013,4.3013,4.3013
USDCHF,1971-02-25,4.3075,4.3075,4.3075,4.3075
USDCHF,1971-02-26,4.3073,4.3073,4.3073,4.3073
USDCHF,1971-03-01,4.3071,4.3071,4.3071,4.3071
USDCHF,1971-03-02,4.3051,4.3051,4.3051,4.3051
USDCHF,1971-03-03,4.3037,4.3037,4.3037,4.3037
USDCHF,1971-03-04,4.307,4.307,4.307,4.307
USDCHF,1971-03-05,4.3067,4.3067,4.3067,4.3067
USDCHF,1971-03-08,4.302,4.302,4.302,4.302
USDCHF,1971-03-09,4.3012,4.3012,4.3012,4.3012
USDCHF,1971-03-10,4.3041,4.3041,4.3041,4.3041
USDCHF,1971-03-11,4.3013,4.3013,4.3013,4.3013
USDCHF,1971-03-12,4.3011,4.3011,4.3011,4.3011
USDCHF,1971-03-15,4.3006,4.3006,4.3006,4.3006
USDCHF,1971-03-16,4.3004,4.3004,4.3004,4.3004
USDCHF,1971-03-17,4.2997,4.2997,4.2997,4.2997
USDCHF,1971-03-18,4.2984,4.2984,4.2984,4.2984
USDCHF,1971-03-19,4.2971,4.2971,4.2971,4.2971
USDCHF,1971-03-22,4.2969,4.2969,4.2969,4.2969
USDCHF,1971-03-23,4.297,4.297,4.297,4.297
USDCHF,1971-03-24,4.2966,4.2966,4.2966,4.2966
USDCHF,1971-03-25,4.2971,4.2971,4.2971,4.2971
USDCHF,1971-03-26,4.2957,4.2957,4.2957,4.2957
USDCHF,1971-03-29,4.2964,4.2964,4.2964,4.2964
USDCHF,1971-03-30,4.2957,4.2957,4.2957,4.2957
USDCHF,1971-03-31,4.2953,4.2953,4.2953,4.2953
USDCHF,1971-04-01,4.2953,4.2953,4.2953,4.2953
USDCHF,1971-04-02,4.2945,4.2945,4.2945,4.2945
USDCHF,1971-04-05,4.2969,4.2969,4.2969,4.2969
USDCHF,1971-04-06,4.2975,4.2975,4.2975,4.2975
USDCHF,1971-04-07,4.2962,4.2962,4.2962,4.2962
USDCHF,1971-04-08,4.2935,4.2935,4.2935,4.2935
USDCHF,1971-04-09,4.2953,4.2953,4.2953,4.2953
USDCHF,1971-04-12,4.2972,4.2972,4.2972,4.2972
USDCHF,1971-04-13,4.3018,4.3018,4.3018,4.3018
USDCHF,1971-04-14,4.3022,4.3022,4.3022,4.3022
USDCHF,1971-04-15,4.299,4.299,4.299,4.299
USDCHF,1971-04-16,4.3021,4.3021,4.3021,4.3021
USDCHF,1971-04-19,4.305,4.305,4.305,4.305
USDCHF,1971-04-20,4.3037,4.3037,4.3037,4.3037
USDCHF,1971-04-21,4.3006,4.3006,4.3006,4.3006
USDCHF,1971-04-22,4.2993,4.2993,4.2993,4.2993
USDCHF,1971-04-23,4.3023,4.3023,4.3023,4.3023
USDCHF,1971-04-26,4.3007,4.3007,4.3007,4.3007
USDCHF,1971-04-27,4.2989,4.2989,4.2989,4.2989
USDCHF,1971-04-28,4.2956,4.2956,4.2956,4.2956
USDCHF,1971-04-29,4.2956,4.2956,4.2956,4.2956
USDCHF,1971-04-30,4.2959,4.2959,4.2959,4.2959
USDCHF,1971-05-03,4.2954,4.2954,4.2954,4.2954
USDCHF,1971-05-04,4.2951,4.2951,4.2951,4.2951
USDCHF,1971-05-05,4.1839,4.1839,4.1839,4.1839
USDCHF,1971-05-06,4.1665,4.1665,4.1665,4.1665
USDCHF,1971-05-07,4.1375,4.1375,4.1375,4.1375
USDCHF,1971-05-10,4.1075,4.1075,4.1075,4.1075
USDCHF,1971-05-11,4.1163,4.1163,4.1163,4.1163
USDCHF,1971-05-12,4.1094,4.1094,4.1094,4.1094
USDCHF,1971-05-13,4.0949,4.0949,4.0949,4.0949
USDCHF,1971-05-14,4.0949,4.0949,4.0949,4.0949
USDCHF,1971-05-17,4.0913,4.0913,4.0913,4.0913
USDCHF,1971-05-18,4.0871,4.0871,4.0871,4.0871
USDCHF,1971-05-19,4.0865,4.0865,4.0865,4.0865
USDCHF,1971-05-20,4.0868,4.0868,4.0868,4.0868
USDCHF,1971-05-21,4.0733,4.0733,4.0733,4.0733
USDCHF,1971-05-24,4.077,4.077,4.077,4.077
USDCHF,1971-05-25,4.0867,4.0867,4.0867,4.0867
USDCHF,1971-05-26,4.088,4.088,4.088,4.088
USDCHF,1971-05-27,4.0983,4.0983,4.0983,4.0983
USDCHF,1971-05-28,4.1058,4.1058,4.1058,4.1058
USDCHF,1971-06-01,4.1057,4.1057,4.1057,4.1057
USDCHF,1971-06-02,4.0994,4.0994,4.0994,4.0994
USDCHF,1971-06-03,4.0899,4.0899,4.0899,4.0899
USDCHF,1971-06-04,4.094,4.094,4.094,4.094
USDCHF,1971-06-07,4.0877,4.0877,4.0877,4.0877
USDCHF,1971-06-08,4.0897,4.0897,4.0897,4.0897
USDCHF,1971-06-09,4.0911,4.0911,4.0911,4.0911
USDCHF,1971-06-10,4.0849,4.0849,4.0849,4.0849
USDCHF,1971-06-11,4.0884,4.0884,4.0884,4.0884
USDCHF,1971-06-14,4.0902,4.0902,4.0902,4.0902
USDCHF,1971-06-15,4.0948,4.0948,4.0948,4.0948
USDCHF,1971-06-16,4.0907,4.0907,4.0907,4.0907
USDCHF,1971-06-17,4.0939,4.0939,4.0939,4.0939
USDCHF,1971-06-18,4.093,4.093,4.093,4.093
USDCHF,1971-06-21,4.0928,4.0928,4.0928,4.0928
USDCHF,1971-06-22,4.096,4.096,4.096,4.096
USDCHF,1971-06-23,4.0945,4.0945,4.0945,4.0945
USDCHF,1971-06-24,4.0939,4.0939,4.0939,4.0939
USDCHF,1971-06-25,4.0946,4.0946,4.0946,4.0946
USDCHF,1971-06-28,4.098,4.098,4.098,4.098
USDCHF,1971-06-29,4.1018,4.1018,4.1018,4.1018
USDCHF,1971-06-30,4.0991,4.0991,4.0991,4.0991
USDCHF,1971-07-01,4.0967,4.0967,4.0967,4.0967
USDCHF,1971-07-02,4.0989,4.0989,4.0989,4.0989
USDCHF,1971-07-06,4.1037,4.1037,4.1037,4.1037
USDCHF,1971-07-07,4.105,4.105,4.105,4.105
USDCHF,1971-07-08,4.1051,4.1051,4.1051,4.1051
USDCHF,1971-07-09,4.1062,4.1062,4.1062,4.1062
USDCHF,1971-07-12,4.1061,4.1061,4.1061,4.1061
USDCHF,1971-07-13,4.1038,4.1038,4.1038,4.1038
USDCHF,1971-07-14,4.0981,4.0981,4.0981,4.0981
USDCHF,1971-07-15,4.0939,4.0939,4.0939,4.0939
USDCHF,1971-07-16,4.0935,4.0935,4.0935,4.0935
USDCHF,1971-07-19,4.0914,4.0914,4.0914,4.0914
USDCHF,1971-07-20,4.0909,4.0909,4.0909,4.0909
USDCHF,1971-07-21,4.0885,4.0885,4.0885,4.0885
USDCHF,1971-07-22,4.0866,4.0866,4.0866,4.0866
USDCHF,1971-07-23,4.0867,4.0867,4.0867,4.0867
USDCHF,1971-07-26,4.0862,4.0862,4.0862,4.0862
USDCHF,1971-07-27,4.0862,4.0862,4.0862,4.0862
USDCHF,1971-07-28,4.0853,4.0853,4.0853,4.0853
USDCHF,1971-07-29,4.0872,4.0872,4.0872,4.0872
USDCHF,1971-07-30,4.0864,4.0864,4.0864,4.0864
USDCHF,1971-08-02,4.0877,4.0877,4.0877,4.0877
USDCHF,1971-08-03,4.0886,4.0886,4.0886,4.0886
USDCHF,1971-08-04,4.0608,4.0608,4.0608,4.0608
USDCHF,1971-08-05,4.0615,4.0615,4.0615,4.0615
USDCHF,1971-08-06,4.0701,4.0701,4.0701,4.0701
USDCHF,1971-08-09,4.0533,4.0533,4.0533,4.0533
USDCHF,1971-08-10,4.058,4.058,4.058,4.058
USDCHF,1971-08-11,4.06,4.06,4.06,4.06
USDCHF,1971-08-12,4.0526,4.0526,4.0526,4.0526
USDCHF,1971-08-13,4.0634,4.0634,4.0634,4.0634
USDCHF,1971-08-16,4.0566,4.0566,4.0566,4.0566
USDCHF,1971-08-17,4.0422,4.0422,4.0422,4.0422
USDCHF,1971-08-18,4.005,4.005,4.005,4.005
USDCHF,1971-08-19,4.0214,4.0214,4.0214,4.0214
USDCHF,1971-08-20,4.0158,4.0158,4.0158,4.0158
USDCHF,1971-08-23,3.993,3.993,3.993,3.993
USDCHF,1971-08-24,3.9761,3.9761,3.9761,3.9761
USDCHF,1971-08-25,3.975,3.975,3.975,3.975
USDCHF,1971-08-26,3.9651,3.9651,3.9651,3.9651
USDCHF,1971-08-27,3.9732,3.9732,3.9732,3.9732
USDCHF,1971-08-30,3.9877,3.9877,3.9877,3.9877
USDCHF,1971-08-31,3.9936,3.9936,3.9936,3.9936
USDCHF,1971-09-01,4.0022,4.0022,4.0022,4.0022
USDCHF,1971-09-02,3.9992,3.9992,3.9992,3.9992
USDCHF,1971-09-03,3.979,3.979,3.979,3.979
USDCHF,1971-09-07,3.9997,3.9997,3.9997,3.9997
USDCHF,1971-09-08,3.9961,3.9961,3.9961,3.9961
USDCHF,1971-09-09,3.995,3.995,3.995,3.995
USDCHF,1971-09-10,3.9935,3.9935,3.9935,3.9935
USDCHF,1971-09-13,3.9982,3.9982,3.9982,3.9982
USDCHF,1971-09-14,3.9898,3.9898,3.9898,3.9898
USDCHF,1971-09-15,3.9853,3.9853,3.9853,3.9853
USDCHF,1971-09-16,3.986,3.986,3.986,3.986
USDCHF,1971-09-17,3.9863,3.9863,3.9863,3.9863
USDCHF,1971-09-20,3.9716,3.9716,3.9716,3.9716
USDCHF,1971-09-21,3.9753,3.9753,3.9753,3.9753
USDCHF,1971-09-22,3.9716,3.9716,3.9716,3.9716
USDCHF,1971-09-23,3.9562,3.9562,3.9562,3.9562
USDCHF,1971-09-24,3.97,3.97,3.97,3.97
USDCHF,1971-09-27,3.9689,3.9689,3.9689,3.9689
USDCHF,1971-09-28,3.9681,3.9681,3.9681,3.9681
USDCHF,1971-09-29,3.9594,3.9594,3.9594,3.9594
USDCHF,1971-09-30,3.9541,3.9541,3.9541,3.9541
USDCHF,1971-10-01,3.9587,3.9587,3.9587,3.9587
USDCHF,1971-10-04,3.9598,3.9598,3.9598,3.9598
USDCHF,1971-10-05,3.9595,3.9595,3.9595,3.9595
USDCHF,1971-10-06,3.9601,3.9601,3.9601,3.9601
USDCHF,1971-10-07,3.9606,3.9606,3.9606,3.9606
USDCHF,1971-10-08,3.966,3.966,3.966,3.966
USDCHF,1971-10-12,3.97,3.97,3.97,3.97
USDCHF,1971-10-13,3.9782,3.9782,3.9782,3.9782
USDCHF,1971-10-14,3.9825,3.9825,3.9825,3.9825
USDCHF,1971-10-15,3.9834,3.9834,3.9834,3.9834
USDCHF,1971-10-18,3.9728,3.9728,3.9728,3.9728
USDCHF,1971-10-19,3.9749,3.9749,3.9749,3.9749
USDCHF,1971-10-20,3.9755,3.9755,3.9755,3.9755
USDCHF,1971-10-21,3.9774,3.9774,3.9774,3.9774
USDCHF,1971-10-22,3.9799,3.9799,3.9799,3.9799
USDCHF,1971-10-26,3.9914,3.9914,3.9914,3.9914
USDCHF,1971-10-27,3.9948,3.9948,3.9948,3.9948
USDCHF,1971-10-28,3.988,3.988,3.988,3.988
USDCHF,1971-10-29,3.9928,3.9928,3.9928,3.9928
USDCHF,1971-11-01,3.9961,3.9961,3.9961,3.9961
USDCHF,1971-11-03,3.9918,3.9918,3.9918,3.9918
USDCHF,1971-11-04,3.9913,3.9913,3.9913,3.9913
USDCHF,1971-11-05,3.9912,3.9912,3.9912,3.9912
USDCHF,1971-11-08,3.9948,3.9948,3.9948,3.9948
USDCHF,1971-11-09,3.9948,3.9948,3.9948,3.9948
USDCHF,1971-11-10,3.9961,3.9961,3.9961,3.9961
USDCHF,1971-11-11,3.9953,3.9953,3.9953,3.9953
USDCHF,1971-11-12,3.9944,3.9944,3.9944,3.9944
USDCHF,1971-11-15,3.9945,3.9945,3.9945,3.9945
USDCHF,1971-11-16,3.9949,3.9949,3.9949,3.9949
USDCHF,1971-11-17,3.9961,3.9961,3.9961,3.9961
USDCHF,1971-11-18,3.9966,3.9966,3.9966,3.9966
USDCHF,1971-11-19,3.984,3.984,3.984,3.984
USDCHF,1971-11-22,3.9761,3.9761,3.9761,3.9761
USDCHF,1971-11-23,3.9647,3.9647,3.9647,3.9647
USDCHF,1971-11-24,3.9526,3.9526,3.9526,3.9526
USDCHF,1971-11-26,3.9555,3.9555,3.9555,3.9555
USDCHF,1971-11-29,3.954,3.954,3.954,3.954
USDCHF,1971-11-30,3.9555,3.9555,3.9555,3.9555
USDCHF,1971-12-01,3.9489,3.9489,3.9489,3.9489
USDCHF,1971-12-02,3.9335,3.9335,3.9335,3.9335
USDCHF,1971-12-03,3.917,3.917,3.917,3.917
USDCHF,1971-12-06,3.8948,3.8948,3.8948,3.8948
USDCHF,1971-12-07,3.8997,3.8997,3.8997,3.8997
USDCHF,1971-12-08,3.8986,3.8986,3.8986,3.8986
USDCHF,1971-12-09,3.9,3.9,3.9,3.9
USDCHF,1971-12-10,3.8998,3.8998,3.8998,3.8998
USDCHF,1971-12-13,3.9027,3.9027,3.9027,3.9027
USDCHF,1971-12-14,3.885,3.885,3.885,3.885
USDCHF,1971-12-15,3.8757,3.8757,3.8757,3.8757
USDCHF,1971-12-16,3.8826,3.8826,3.8826,3.8826
USDCHF,1971-12-17,3.8754,3.8754,3.8754,3.8754
USDCHF,1971-12-20,3.8805,3.8805,3.8805,3.8805
USDCHF,1971-12-21,3.8843,3.8843,3.8843,3.8843
USDCHF,1971-12-22,3.885,3.885,3.885,3.885
USDCHF,1971-12-23,3.9043,3.9043,3.9043,3.9043
USDCHF,1971-12-24,3.9092,3.9092,3.9092,3.9092
USDCHF,1971-12-27,3.9193,3.9193,3.9193,3.9193
USDCHF,1971-12-28,3.9192,3.9192,3.9192,3.9192
USDCHF,1971-12-29,3.9213,3.9213,3.9213,3.9213
USDCHF,1971-12-30,3.9196,3.9196,3.9196,3.9196
USDCHF,1971-12-31,3.9147,3.9147,3.9147,3.9147
USDCHF,1972-01-03,3.9178,3.9178,3.9178,3.9178
USDCHF,1972-01-04,3.9201,3.9201,3.9201,3.9201
USDCHF,1972-01-05,3.9217,3.9217,3.9217,3.9217
USDCHF,1972-01-06,3.9186,3.9186,3.9186,3.9186
USDCHF,1972-01-07,3.921,3.921,3.921,3.921
USDCHF,1972-01-10,3.9198,3.9198,3.9198,3.9198
USDCHF,1972-01-11,3.9214,3.9214,3.9214,3.9214
USDCHF,1972-01-12,3.9163,3.9163,3.9163,3.9163
USDCHF,1972-01-13,3.9,3.9,3.9,3.9
USDCHF,1972-01-14,3.8837,3.8837,3.8837,3.8837
USDCHF,1972-01-17,3.8656,3.8656,3.8656,3.8656
USDCHF,1972-01-18,3.8777,3.8777,3.8777,3.8777
USDCHF,1972-01-19,3.8729,3.8729,3.8729,3.8729
USDCHF,1972-01-20,3.8777,3.8777,3.8777,3.8777
USDCHF,1972-01-21,3.8779,3.8779,3.8779,3.8779
USDCHF,1972-01-24,3.8729,3.8729,3.8729,3.8729
USDCHF,1972-01-25,3.8656,3.8656,3.8656,3.8656
USDCHF,1972-01-26,3.8686,3.8686,3.8686,3.8686
USDCHF,1972-01-27,3.8708,3.8708,3.8708,3.8708
USDCHF,1972-01-28,3.8731,3.8731,3.8731,3.8731
USDCHF,1972-01-31,3.8746,3.8746,3.8746,3.8746
USDCHF,1972-02-01,3.8679,3.8679,3.8679,3.8679
USDCHF,1972-02-02,3.8463,3.8463,3.8463,3.8463
USDCHF,1972-02-03,3.8581,3.8581,3.8581,3.8581
USDCHF,1972-02-04,3.8747,3.8747,3.8747,3.8747
USDCHF,1972-02-07,3.8731,3.8731,3.8731,3.8731
USDCHF,1972-02-08,3.8694,3.8694,3.8694,3.8694
USDCHF,1972-02-09,3.8611,3.8611,3.8611,3.8611
USDCHF,1972-02-10,3.8611,3.8611,3.8611,3.8611
USDCHF,1972-02-11,3.8581,3.8581,3.8581,3.8581
USDCHF,1972-02-14,3.8611,3.8611,3.8611,3.8611
USDCHF,1972-02-15,3.8641,3.8641,3.8641,3.8641
USDCHF,1972-02-16,3.8448,3.8448,3.8448,3.8448
USDCHF,1972-02-17,3.8485,3.8485,3.8485,3.8485
USDCHF,1972-02-18,3.8492,3.8492,3.8492,3.8492
USDCHF,1972-02-22,3.8595,3.8595,3.8595,3.8595
USDCHF,1972-02-23,3.8566,3.8566,3.8566,3.8566
USDCHF,1972-02-24,3.8565,3.8565,3.8565,3.8565
USDCHF,1972-02-25,3.8693,3.8693,3.8693,3.8693
USDCHF,1972-02-28,3.8753,3.8753,3.8753,3.8753
USDCHF,1972-02-29,3.8685,3.8685,3.8685,3.8685
USDCHF,1972-03-01,3.8711,3.8711,3.8711,3.8711
USDCHF,1972-03-02,3.8685,3.8685,3.8685,3.8685
USDCHF,1972-03-03,3.8715,3.8715,3.8715,3.8715
USDCHF,1972-03-06,3.8611,3.8611,3.8611,3.8611
USDCHF,1972-03-07,3.8573,3.8573,3.8573,3.8573
USDCHF,1972-03-08,3.841,3.841,3.841,3.841
USDCHF,1972-03-09,3.8184,3.8184,3.8184,3.8184
USDCHF,1972-03-10,3.8175,3.8175,3.8175,3.8175
USDCHF,1972-03-13,3.9817,3.9817,3.9817,3.9817
USDCHF,1972-03-14,3.8358,3.8358,3.8358,3.8358
USDCHF,1972-03-15,3.8388,3.8388,3.8388,3.8388
USDCHF,1972-03-16,3.8432,3.8432,3.8432,3.8432
USDCHF,1972-03-17,3.858,3.858,3.858,3.858
USDCHF,1972-03-20,3.8625,3.8625,3.8625,3.8625
USDCHF,1972-03-21,3.8513,3.8513,3.8513,3.8513
USDCHF,1972-03-22,3.8603,3.8603,3.8603,3.8603
USDCHF,1972-03-23,3.8655,3.8655,3.8655,3.8655
USDCHF,1972-03-24,3.87,3.87,3.87,3.87
USDCHF,1972-03-27,3.8592,3.8592,3.8592,3.8592
USDCHF,1972-03-28,3.8529,3.8529,3.8529,3.8529
USDCHF,1972-03-29,3.8476,3.8476,3.8476,3.8476
USDCHF,1972-03-30,3.8367,3.8367,3.8367,3.8367
USDCHF,1972-03-31,3.8358,3.8358,3.8358,3.8358
USDCHF,1972-04-03,3.8373,3.8373,3.8373,3.8373
USDCHF,1972-04-04,3.8476,3.8476,3.8476,3.8476
USDCHF,1972-04-05,3.8492,3.8492,3.8492,3.8492
USDCHF,1972-04-06,3.8521,3.8521,3.8521,3.8521
USDCHF,1972-04-07,3.8521,3.8521,3.8521,3.8521
USDCHF,1972-04-10,3.7093,3.7093,3.7093,3.7093
USDCHF,1972-04-11,3.85,3.85,3.85,3.85
USDCHF,1972-04-12,3.8485,3.8485,3.8485,3.8485
USDCHF,1972-04-13,3.8507,3.8507,3.8507,3.8507
USDCHF,1972-04-14,3.8558,3.8558,3.8558,3.8558
USDCHF,1972-04-17,3.8589,3.8589,3.8589,3.8589
USDCHF,1972-04-18,3.8738,3.8738,3.8738,3.8738
USDCHF,1972-04-19,3.8791,3.8791,3.8791,3.8791
USDCHF,1972-04-20,3.867,3.867,3.867,3.867
USDCHF,1972-04-21,3.8701,3.8701,3.8701,3.8701
USDCHF,1972-04-24,3.8634,3.8634,3.8634,3.8634
USDCHF,1972-04-25,3.8623,3.8623,3.8623,3.8623
USDCHF,1972-04-26,3.8638,3.8638,3.8638,3.8638
USDCHF,1972-04-27,3.8628,3.8628,3.8628,3.8628
USDCHF,1972-04-28,3.8645,3.8645,3.8645,3.8645
USDCHF,1972-05-01,3.8642,3.8642,3.8642,3.8642
USDCHF,1972-05-02,3.8641,3.8641,3.8641,3.8641
USDCHF,1972-05-03,3.8623,3.8623,3.8623,3.8623
USDCHF,1972-05-04,3.8615,3.8615,3.8615,3.8615
USDCHF,1972-05-05,3.8631,3.8631,3.8631,3.8631
USDCHF,1972-05-08,3.8631,3.8631,3.8631,3.8631
USDCHF,1972-05-09,3.8572,3.8572,3.8572,3.8572
USDCHF,1972-05-10,3.855,3.855,3.855,3.855
USDCHF,1972-05-11,3.8611,3.8611,3.8611,3.8611
USDCHF,1972-05-12,3.8625,3.8625,3.8625,3.8625
USDCHF,1972-05-15,3.867,3.867,3.867,3.867
USDCHF,1972-05-16,3.8707,3.8707,3.8707,3.8707
USDCHF,1972-05-17,3.8656,3.8656,3.8656,3.8656
USDCHF,1972-05-18,3.8656,3.8656,3.8656,3.8656
USDCHF,1972-05-19,3.8652,3.8652,3.8652,3.8652
USDCHF,1972-05-22,3.8657,3.8657,3.8657,3.8657
USDCHF,1972-05-23,3.8563,3.8563,3.8563,3.8563
USDCHF,1972-05-24,3.8564,3.8564,3.8564,3.8564
USDCHF,1972-05-25,3.8594,3.8594,3.8594,3.8594
USDCHF,1972-05-26,3.856,3.856,3.856,3.856
USDCHF,1972-05-30,3.8461,3.8461,3.8461,3.8461
USDCHF,1972-05-31,3.843,3.843,3.843,3.843
USDCHF,1972-06-01,3.8353,3.8353,3.8353,3.8353
USDCHF,1972-06-02,3.8371,3.8371,3.8371,3.8371
USDCHF,1972-06-05,3.843,3.843,3.843,3.843
USDCHF,1972-06-06,3.8419,3.8419,3.8419,3.8419
USDCHF,1972-06-07,3.8364,3.8364,3.8364,3.8364
USDCHF,1972-06-08,3.8327,3.8327,3.8327,3.8327
USDCHF,1972-06-09,3.8329,3.8329,3.8329,3.8329
USDCHF,1972-06-12,3.8278,3.8278,3.8278,3.8278
USDCHF,1972-06-13,3.8179,3.8179,3.8179,3.8179
USDCHF,1972-06-14,3.8197,3.8197,3.8197,3.8197
USDCHF,1972-06-15,3.8156,3.8156,3.8156,3.8156
USDCHF,1972-06-16,3.8088,3.8088,3.8088,3.8088
USDCHF,1972-06-19,3.8058,3.8058,3.8058,3.8058
USDCHF,1972-06-20,3.7978,3.7978,3.7978,3.7978
USDCHF,1972-06-21,3.7939,3.7939,3.7939,3.7939
USDCHF,1972-06-22,3.7784,3.7784,3.7784,3.7784
USDCHF,1972-06-23,3.7438,3.7438,3.7438,3.7438
USDCHF,1972-06-26,3.7355,3.7355,3.7355,3.7355
USDCHF,1972-06-27,3.7593,3.7593,3.7593,3.7593
USDCHF,1972-06-28,3.7385,3.7385,3.7385,3.7385
USDCHF,1972-06-29,3.7494,3.7494,3.7494,3.7494
USDCHF,1972-06-30,3.7426,3.7426,3.7426,3.7426
USDCHF,1972-07-03,3.7482,3.7482,3.7482,3.7482
USDCHF,1972-07-05,3.7706,3.7706,3.7706,3.7706
USDCHF,1972-07-06,3.7593,3.7593,3.7593,3.7593
USDCHF,1972-07-07,3.756,3.756,3.756,3.756
USDCHF,1972-07-10,3.7552,3.7552,3.7552,3.7552
USDCHF,1972-07-11,3.7547,3.7547,3.7547,3.7547
USDCHF,1972-07-12,3.7522,3.7522,3.7522,3.7522
USDCHF,1972-07-13,3.7519,3.7519,3.7519,3.7519
USDCHF,1972-07-14,3.753,3.753,3.753,3.753
USDCHF,1972-07-17,3.7539,3.7539,3.7539,3.7539
USDCHF,1972-07-18,3.7706,3.7706,3.7706,3.7706
USDCHF,1972-07-19,3.777,3.777,3.777,3.777
USDCHF,1972-07-20,3.7699,3.7699,3.7699,3.7699
USDCHF,1972-07-21,3.7748,3.7748,3.7748,3.7748
USDCHF,1972-07-24,3.7813,3.7813,3.7813,3.7813
USDCHF,1972-07-25,3.7752,3.7752,3.7752,3.7752
USDCHF,1972-07-26,3.7717,3.7717,3.7717,3.7717
USDCHF,1972-07-27,3.775,3.775,3.775,3.775
USDCHF,1972-07-28,3.7751,3.7751,3.7751,3.7751
USDCHF,1972-07-31,3.7735,3.7735,3.7735,3.7735
USDCHF,1972-08-01,3.7735,3.7735,3.7735,3.7735
USDCHF,1972-08-02,3.7786,3.7786,3.7786,3.7786
USDCHF,1972-08-03,3.7793,3.7793,3.7793,3.7793
USDCHF,1972-08-04,3.778,3.778,3.778,3.778
USDCHF,1972-08-07,3.7758,3.7758,3.7758,3.7758
USDCHF,1972-08-08,3.7769,3.7769,3.7769,3.7769
USDCHF,1972-08-09,3.7788,3.7788,3.7788,3.7788
USDCHF,1972-08-10,3.7788,3.7788,3.7788,3.7788
USDCHF,1972-08-11,3.7795,3.7795,3.7795,3.7795
USDCHF,1972-08-14,3.7795,3.7795,3.7795,3.7795
USDCHF,1972-08-15,3.7823,3.7823,3.7823,3.7823
USDCHF,1972-08-16,3.7837,3.7837,3.7837,3.7837
USDCHF,1972-08-17,3.7887,3.7887,3.7887,3.7887
USDCHF,1972-08-18,3.7879,3.7879,3.7879,3.7879
USDCHF,1972-08-21,3.7915,3.7915,3.7915,3.7915
USDCHF,1972-08-22,3.782,3.782,3.782,3.782
USDCHF,1972-08-23,3.7793,3.7793,3.7793,3.7793
USDCHF,1972-08-24,3.7793,3.7793,3.7793,3.7793
USDCHF,1972-08-25,3.7865,3.7865,3.7865,3.7865
USDCHF,1972-08-28,3.7778,3.7778,3.7778,3.7778
USDCHF,1972-08-29,3.7822,3.7822,3.7822,3.7822
USDCHF,1972-08-30,3.7786,3.7786,3.7786,3.7786
USDCHF,1972-08-31,3.7817,3.7817,3.7817,3.7817
USDCHF,1972-09-01,3.7793,3.7793,3.7793,3.7793
USDCHF,1972-09-05,3.782,3.782,3.782,3.782
USDCHF,1972-09-06,3.781,3.781,3.781,3.781
USDCHF,1972-09-07,3.7774,3.7774,3.7774,3.7774
USDCHF,1972-09-08,3.7785,3.7785,3.7785,3.7785
USDCHF,1972-09-11,3.7798,3.7798,3.7798,3.7798
USDCHF,1972-09-12,3.7806,3.7806,3.7806,3.7806
